target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,4,4014,4057,4057,8P14962,14,Lauvøya,-0.00019443347124881326,4357,-0.07137866970827855,300,157
10,Aldra,4,4014,3460,3460,8N87351,5,Hestmannøy,-0.00019472989189044275,4358,-0.07137866970827855,300,158
10,Aldra,4,4014,3353,3353,8N73946,12,Vega,-0.00019485628066246842,4359,-0.07137866970827855,300,161
10,Aldra,4,4014,1003,1003,8M71835,4,Gjerøy,-0.0001948861139945415,4360,-0.07137866970827855,300,167
10,Aldra,4,4014,4272,4272,8651743,5,Hestmannøy,-0.00019516638251922228,4361,-0.07137866970827855,300,162
10,Aldra,4,4014,3180,3180,8N73526,4,Gjerøy,-0.00019517264514560206,4362,-0.07137866970827855,300,159
10,Aldra,4,4014,3479,3479,8N87520,11,Leka,-0.00019526164091094897,4363,-0.07137866970827855,300,160
10,Aldra,4,4014,905,905,8M71299,6,Indre Kvarøy,-0.00019552038484718973,4364,-0.07137866970827855,300,159
10,Aldra,4,4014,5188,5188,8934889,7,Onøy og Lurøy,-0.00019553499600124906,4365,-0.07137866970827855,300,148
10,Aldra,4,4014,132,132,8L30763,12,Vega,-0.00019567719905706635,4366,-0.07137866970827855,300,166
10,Aldra,4,4014,5120,5120,8934284,7,Onøy og Lurøy,-0.00019571131164847723,4367,-0.07137866970827855,300,155
10,Aldra,4,4014,2837,2837,8N72483,2,Træna,-0.00019594782667080874,4368,-0.07137866970827855,300,157
10,Aldra,4,4014,261,261,8L49991,6,Indre Kvarøy,-0.00019600567362416664,4369,-0.07137866970827855,300,168
10,Aldra,4,4014,5076,5076,8917953,2,Træna,-0.00019640034694173432,4370,-0.07137866970827855,300,165
10,Aldra,4,4014,3400,3400,8N73993,12,Vega,-0.00019678529195395572,4371,-0.07137866970827855,300,148
10,Aldra,4,4014,2162,2162,8N14573,11,Leka,-0.00019683365378850978,4372,-0.07137866970827855,300,151
10,Aldra,4,4014,1661,1661,8N06487,12,Vega,-0.0001968658609951913,4373,-0.07137866970827855,300,147
10,Aldra,4,4014,4648,4648,8747517,5,Hestmannøy,-0.00019686934874764094,4374,-0.07137866970827855,300,163
10,Aldra,4,4014,5258,5258,8939431,4,Gjerøy,-0.00019707611075931862,4375,-0.07137866970827855,300,162
10,Aldra,4,4014,3095,3095,8N73432,11,Leka,-0.00019708757161951315,4376,-0.07137866970827855,300,158
10,Aldra,4,4014,4962,4962,8866741,6,Indre Kvarøy,-0.00019718793332619618,4377,-0.07137866970827855,300,158
10,Aldra,4,4014,4963,4963,8866745,4,Gjerøy,-0.0001973249994332826,4378,-0.07137866970827855,300,147
10,Aldra,4,4014,3819,3819,8P11528,14,Lauvøya,-0.0001973829276291537,4379,-0.07137866970827855,300,162
10,Aldra,4,4014,1979,1979,8N13855,14,Lauvøya,-0.00019773590023205203,4380,-0.07137866970827855,300,151
10,Aldra,4,4014,1953,1953,8N13685,13,Vikna,-0.00019782963933293816,4381,-0.07137866970827855,300,161
10,Aldra,4,4014,519,519,8L89244,6,Indre Kvarøy,-0.00019795341851005268,4382,-0.07137866970827855,300,166
10,Aldra,4,4014,3653,3653,8N87856,14,Lauvøya,-0.0001979601250972167,4383,-0.07137866970827855,300,156
10,Aldra,4,4014,1587,1587,8N05894,11,Leka,-0.00019807730295448827,4384,-0.07137866970827855,300,149
10,Aldra,4,4014,2141,2141,8N14551,11,Leka,-0.00019821863956220122,4385,-0.07137866970827855,300,164
10,Aldra,4,4014,3349,3349,8N73942,12,Vega,-0.00019837233273963336,4386,-0.07137866970827855,300,157
10,Aldra,4,4014,4200,4200,8309272,5,Hestmannøy,-0.00019840214296892874,4387,-0.07137866970827855,300,152
10,Aldra,4,4014,1183,1183,8N05003,4,Gjerøy,-0.0001984336332057972,4388,-0.07137866970827855,300,152
10,Aldra,4,4014,922,922,8M71327,11,Leka,-0.00019851051536069335,4389,-0.07137866970827855,300,143
10,Aldra,4,4014,772,772,8M31756,6,Indre Kvarøy,-0.00019887780592345167,4390,-0.07137866970827855,300,151
10,Aldra,4,4014,1331,1331,8N05237,13,Vikna,-0.00019894670916335006,4391,-0.07137866970827855,300,156
10,Aldra,4,4014,4898,4898,8816919,6,Indre Kvarøy,-0.00019897332104175017,4392,-0.07137866970827855,300,161
10,Aldra,4,4014,1848,1848,8N13064,14,Lauvøya,-0.00019901583859749852,4393,-0.07137866970827855,300,153
10,Aldra,4,4014,1098,1098,8M72618,4,Gjerøy,-0.00019904948959945137,4394,-0.07137866970827855,300,154
10,Aldra,4,4014,2548,2548,8N28428,2,Træna,-0.00019913411492529138,4395,-0.07137866970827855,300,150
10,Aldra,4,4014,1730,1730,8N06820,11,Leka,-0.00019917720188333775,4396,-0.07137866970827855,300,149
10,Aldra,4,4014,1989,1989,8N13926,5,Hestmannøy,-0.00019944395611364604,4397,-0.07137866970827855,300,158
10,Aldra,4,4014,2154,2154,8N14565,11,Leka,-0.00019952235742227268,4398,-0.07137866970827855,300,157
10,Aldra,4,4014,2785,2785,8N42986,14,Lauvøya,-0.0001996624120392638,4399,-0.07137866970827855,300,143
10,Aldra,4,4014,1390,1390,8N05298,13,Vikna,-0.0001996891557949085,4400,-0.07137866970827855,300,148
10,Aldra,4,4014,2780,2780,8N42931,5,Hestmannøy,-0.0002000013401314605,4401,-0.07137866970827855,300,155
10,Aldra,4,4014,5451,5451,8981318,6,Indre Kvarøy,-0.00020026810289698154,4402,-0.07137866970827855,300,153
10,Aldra,4,4014,1224,1224,8N05129,12,Vega,-0.00020031829151933266,4403,-0.07137866970827855,300,160
10,Aldra,4,4014,1167,1167,8M72931,5,Hestmannøy,-0.00020044059420807326,4404,-0.07137866970827855,300,149
10,Aldra,4,4014,3258,3258,8N73666,13,Vikna,-0.0002005457614075808,4405,-0.07137866970827855,300,164
10,Aldra,4,4014,4418,4418,8681472,3,Selvær,-0.0002011585386462357,4406,-0.07137866970827855,300,150
10,Aldra,4,4014,4926,4926,8857220,5,Hestmannøy,-0.00020123281354350307,4407,-0.07137866970827855,300,157
10,Aldra,4,4014,2610,2610,8N28790,14,Lauvøya,-0.00020137053717199458,4408,-0.07137866970827855,300,163
10,Aldra,4,4014,2046,2046,8N14106,4,Gjerøy,-0.00020138330458706783,4409,-0.07137866970827855,300,156
10,Aldra,4,4014,3943,3943,8P14315,14,Lauvøya,-0.00020166192896696453,4410,-0.07137866970827855,300,146
10,Aldra,4,4014,587,587,8L89521,5,Hestmannøy,-0.00020167691314600136,4411,-0.07137866970827855,300,154
10,Aldra,4,4014,2890,2890,8N72695,11,Leka,-0.00020189257689795257,4412,-0.07137866970827855,300,164
10,Aldra,4,4014,2567,2567,8N28603,2,Træna,-0.00020200219486098356,4413,-0.07137866970827855,300,151
10,Aldra,4,4014,803,803,8M31844,0,Nesøy,-0.00020250412784255154,4414,-0.07137866970827855,300,158
10,Aldra,4,4014,2197,2197,8N14608,13,Vikna,-0.00020255809425510888,4415,-0.07137866970827855,300,159
10,Aldra,4,4014,2407,2407,8N27324,6,Indre Kvarøy,-0.000202809572384006,4416,-0.07137866970827855,300,154
10,Aldra,4,4014,2914,2914,8N72901,13,Vikna,-0.00020370506295047438,4417,-0.07137866970827855,300,158
10,Aldra,4,4014,3787,3787,8N88000,13,Vikna,-0.00020430785830926162,4418,-0.07137866970827855,300,152
10,Aldra,4,4014,4592,4592,8747120,8,Lovund,-0.00020450280725411134,4419,-0.07137866970827855,300,159
10,Aldra,4,4014,3813,3813,8P11522,14,Lauvøya,-0.00020497026439027368,4420,-0.07137866970827855,300,143
10,Aldra,4,4014,1368,1368,8N05275,13,Vikna,-0.00020536553571411095,4421,-0.07137866970827855,300,153
10,Aldra,4,4014,624,624,8L89714,4,Gjerøy,-0.0002055149710943544,4422,-0.07137866970827855,300,144
10,Aldra,4,4014,3659,3659,8N87862,14,Lauvøya,-0.00020557216667094606,4423,-0.07137866970827855,300,155
10,Aldra,4,4014,2958,2958,8N72946,13,Vikna,-0.00020563539807459222,4424,-0.07137866970827855,300,164
10,Aldra,4,4014,850,850,8M71092,5,Hestmannøy,-0.00020580081195935694,4425,-0.07137866970827855,300,158
10,Aldra,4,4014,4551,4551,8732649,5,Hestmannøy,-0.00020604269369644147,4426,-0.07137866970827855,300,145
10,Aldra,4,4014,1580,1580,8N05884,11,Leka,-0.00020606461060049174,4427,-0.07137866970827855,300,162
10,Aldra,4,4014,2071,2071,8N14212,7,Onøy og Lurøy,-0.00020648678704100623,4428,-0.07137866970827855,300,167
10,Aldra,4,4014,4574,4574,8732697,4,Gjerøy,-0.0002076538870593378,4429,-0.07137866970827855,300,164
10,Aldra,4,4014,4729,4729,8747862,9,Sleneset,-0.00020781258888597816,4430,-0.07137866970827855,300,150
10,Aldra,4,4014,572,572,8L89467,6,Indre Kvarøy,-0.00020845912285835563,4431,-0.07137866970827855,300,160
10,Aldra,4,4014,4577,4577,8732700,4,Gjerøy,-0.00020847312536190739,4432,-0.07137866970827855,300,153
10,Aldra,4,4014,3305,3305,8N73824,6,Indre Kvarøy,-0.0002086447402658387,4433,-0.07137866970827855,300,160
10,Aldra,4,4014,2068,2068,8N14188,5,Hestmannøy,-0.0002086462526794488,4434,-0.07137866970827855,300,146
10,Aldra,4,4014,1412,1412,8N05446,6,Indre Kvarøy,-0.0002087972537732667,4435,-0.07137866970827855,300,151
10,Aldra,4,4014,528,528,8L89271,5,Hestmannøy,-0.0002089896850380336,4436,-0.07137866970827855,300,159
10,Aldra,4,4014,1651,1651,8N06477,12,Vega,-0.00020905376815781926,4437,-0.07137866970827855,300,160
10,Aldra,4,4014,4655,4655,8747534,5,Hestmannøy,-0.0002090941986726229,4438,-0.07137866970827855,300,152
10,Aldra,4,4014,2896,2896,8N72716,4,Gjerøy,-0.0002093071590490773,4439,-0.07137866970827855,300,173
10,Aldra,4,4014,1847,1847,8N13373,2,Træna,-0.0002093423009928822,4440,-0.07137866970827855,300,162
10,Aldra,4,4014,56,56,8L26526,9,Sleneset,-0.0002094134344484236,4441,-0.07137866970827855,300,162
10,Aldra,4,4014,5370,5370,8943597,8,Lovund,-0.00020963684645083534,4442,-0.07137866970827855,300,166
10,Aldra,4,4014,3010,3010,8N73193,14,Lauvøya,-0.0002096478164799526,4443,-0.07137866970827855,300,156
10,Aldra,4,4014,3937,3937,8P14264,5,Hestmannøy,-0.00020967085367871,4444,-0.07137866970827855,300,153
10,Aldra,4,4014,4579,4579,8747026,2,Træna,-0.00020971636230678002,4445,-0.07137866970827855,300,160
10,Aldra,4,4014,4938,4938,8857257,9,Sleneset,-0.00020974534007772827,4446,-0.07137866970827855,300,152
10,Aldra,4,4014,5129,5129,8934333,6,Indre Kvarøy,-0.00020992034629381532,4447,-0.07137866970827855,300,157
10,Aldra,4,4014,1374,1374,8N05281,13,Vikna,-0.0002101977558978597,4448,-0.07137866970827855,300,159
10,Aldra,4,4014,4429,4429,8730418,5,Hestmannøy,-0.00021032110746356988,4449,-0.07137866970827855,300,160
10,Aldra,4,4014,1506,1506,8N05678,14,Lauvøya,-0.00021042955417560993,4450,-0.07137866970827855,300,149
10,Aldra,4,4014,5134,5134,8934368,5,Hestmannøy,-0.00021064113512056826,4451,-0.07137866970827855,300,145
10,Aldra,4,4014,5271,5271,8939538,5,Hestmannøy,-0.00021091081496862175,4452,-0.07137866970827855,300,150
10,Aldra,4,4014,2496,2496,8N27975,0,Nesøy,-0.00021106956617947522,4453,-0.07137866970827855,300,151
10,Aldra,4,4014,2851,2851,8N72574,4,Gjerøy,-0.00021111961187097498,4454,-0.07137866970827855,300,162
10,Aldra,4,4014,675,675,8M31210,11,Leka,-0.00021120877626873882,4455,-0.07137866970827855,300,162
10,Aldra,4,4014,1190,1190,8N05030,5,Hestmannøy,-0.00021161689114820447,4456,-0.07137866970827855,300,156
10,Aldra,4,4014,2032,2032,8N14016,7,Onøy og Lurøy,-0.0002121954521892146,4457,-0.07137866970827855,300,156
10,Aldra,4,4014,3081,3081,8N73357,14,Lauvøya,-0.0002122810919906972,4458,-0.07137866970827855,300,156
10,Aldra,4,4014,5031,5031,8887319,6,Indre Kvarøy,-0.00021252149544624593,4459,-0.07137866970827855,300,149
10,Aldra,4,4014,899,899,8M71290,6,Indre Kvarøy,-0.00021262066328276246,4460,-0.07137866970827855,300,162
10,Aldra,4,4014,4288,4288,8651875,5,Hestmannøy,-0.0002130276790176349,4461,-0.07137866970827855,300,163
10,Aldra,4,4014,4846,4846,8800428,5,Hestmannøy,-0.00021334990461269304,4462,-0.07137866970827855,300,150
10,Aldra,4,4014,4953,4953,8857752,6,Indre Kvarøy,-0.00021356298047317827,4463,-0.07137866970827855,300,156
10,Aldra,4,4014,2617,2617,8N28807,6,Indre Kvarøy,-0.00021360001217369894,4464,-0.07137866970827855,300,159
10,Aldra,4,4014,5263,5263,8939491,0,Nesøy,-0.00021420755663980855,4465,-0.07137866970827855,300,155
10,Aldra,4,4014,5064,5064,8917830,2,Træna,-0.00021423397907999422,4466,-0.07137866970827855,300,158
10,Aldra,4,4014,1444,1444,8N05609,14,Lauvøya,-0.00021436915095746949,4467,-0.07137866970827855,300,152
10,Aldra,4,4014,5195,5195,8939029,7,Onøy og Lurøy,-0.00021439233195812577,4468,-0.07137866970827855,300,143
10,Aldra,4,4014,4966,4966,8866754,5,Hestmannøy,-0.00021444538976483283,4469,-0.07137866970827855,300,165
10,Aldra,4,4014,1771,1771,8N06862,11,Leka,-0.0002147295853351125,4470,-0.07137866970827855,300,174
10,Aldra,4,4014,4233,4233,8573856,4,Gjerøy,-0.0002148404875060271,4471,-0.07137866970827855,300,161
10,Aldra,4,4014,3240,3240,8N73648,13,Vikna,-0.0002151103441528309,4472,-0.07137866970827855,300,153
10,Aldra,4,4014,2658,2658,8N42130,9,Sleneset,-0.00021513866915671767,4473,-0.07137866970827855,300,157
10,Aldra,4,4014,2822,2822,8N72354,6,Indre Kvarøy,-0.0002151850158589645,4474,-0.07137866970827855,300,157
10,Aldra,4,4014,4460,4460,8730537,5,Hestmannøy,-0.0002154095405159046,4475,-0.07137866970827855,300,157
10,Aldra,4,4014,5329,5329,8943039,4,Gjerøy,-0.0002157242570217269,4476,-0.07137866970827855,300,149
10,Aldra,4,4014,5321,5321,8939906,11,Leka,-0.0002161243426566844,4477,-0.07137866970827855,300,157
10,Aldra,4,4014,3410,3410,8N87052,5,Hestmannøy,-0.00021626819263428706,4478,-0.07137866970827855,300,155
10,Aldra,4,4014,2223,2223,8N14634,13,Vikna,-0.00021633528041227465,4479,-0.07137866970827855,300,149
10,Aldra,4,4014,1413,1413,8N05447,6,Indre Kvarøy,-0.00021674879856884747,4480,-0.07137866970827855,300,153
10,Aldra,4,4014,3952,3952,8P14343,14,Lauvøya,-0.00021678197338378678,4481,-0.07137866970827855,300,154
10,Aldra,4,4014,12,12,8L19624,9,Sleneset,-0.00021711662469259523,4482,-0.07137866970827855,300,158
10,Aldra,4,4014,5138,5138,8934375,5,Hestmannøy,-0.00021760217819282454,4483,-0.07137866970827855,300,162
10,Aldra,4,4014,3553,3553,8N87595,11,Leka,-0.00021763354603026826,4484,-0.07137866970827855,300,166
10,Aldra,4,4014,2159,2159,8N14570,11,Leka,-0.00021790593919835703,4485,-0.07137866970827855,300,155
10,Aldra,4,4014,2491,2491,8N27951,4,Gjerøy,-0.00021821475281742558,4486,-0.07137866970827855,300,152
10,Aldra,4,4014,3531,3531,8N87572,11,Leka,-0.00021837537363720978,4487,-0.07137866970827855,300,159
10,Aldra,4,4014,4553,4553,8732651,5,Hestmannøy,-0.0002184938876344096,4488,-0.07137866970827855,300,161
10,Aldra,4,4014,2606,2606,8N28786,14,Lauvøya,-0.00021859765660731562,4489,-0.07137866970827855,300,166
10,Aldra,4,4014,256,256,8L49934,1,Myken,-0.00021872482334092105,4490,-0.07137866970827855,300,162
10,Aldra,4,4014,2959,2959,8N72947,13,Vikna,-0.0002192560338968128,4491,-0.07137866970827855,300,153
10,Aldra,4,4014,2433,2433,8N27424,4,Gjerøy,-0.00021958156735344154,4492,-0.07137866970827855,300,163
10,Aldra,4,4014,1546,1546,8N05810,5,Hestmannøy,-0.00021980278987253094,4493,-0.07137866970827855,300,160
10,Aldra,4,4014,3907,3907,8P14022,8,Lovund,-0.0002198361079134107,4494,-0.07137866970827855,300,153
10,Aldra,4,4014,3062,3062,8N73291,2,Træna,-0.0002199573525014399,4495,-0.07137866970827855,300,160
10,Aldra,4,4014,4426,4426,8681500,2,Træna,-0.0002202218690684908,4496,-0.07137866970827855,300,150
10,Aldra,4,4014,5484,5484,8981773,4,Gjerøy,-0.00022067031066303386,4497,-0.07137866970827855,300,160
10,Aldra,4,4014,2339,2339,8N27065,14,Lauvøya,-0.00022076947540568072,4498,-0.07137866970827855,300,144
10,Aldra,4,4014,2310,2310,8N14955,5,Hestmannøy,-0.0002208690711262858,4499,-0.07137866970827855,300,154
10,Aldra,4,4014,2582,2582,8N28694,5,Hestmannøy,-0.00022109498597413268,4500,-0.07137866970827855,300,155
10,Aldra,4,4014,365,365,8L52619,3,Selvær,-0.00022114725640471548,4501,-0.07137866970827855,300,157
10,Aldra,4,4014,1270,1270,8N05175,13,Vikna,-0.00022151121211574202,4502,-0.07137866970827855,300,160
10,Aldra,4,4014,410,410,8L57918,2,Træna,-0.00022190230023914787,4503,-0.07137866970827855,300,161
10,Aldra,4,4014,4542,4542,8732621,2,Træna,-0.00022192137555387704,4504,-0.07137866970827855,300,157
10,Aldra,4,4014,4475,4475,8730922,3,Selvær,-0.00022252424792697548,4505,-0.07137866970827855,300,147
10,Aldra,4,4014,2931,2931,8N72918,13,Vikna,-0.0002225716612720503,4506,-0.07137866970827855,300,164
10,Aldra,4,4014,3443,3443,8N87253,8,Lovund,-0.00022268847256567316,4507,-0.07137866970827855,300,151
10,Aldra,4,4014,662,662,8M31084,2,Træna,-0.00022285198791192334,4508,-0.07137866970827855,300,154
10,Aldra,4,4014,568,568,8L89434,5,Hestmannøy,-0.00022315453254670035,4509,-0.07137866970827855,300,152
10,Aldra,4,4014,2766,2766,8N42786,5,Hestmannøy,-0.00022350037109330635,4510,-0.07137866970827855,300,154
10,Aldra,4,4014,911,911,8M71306,6,Indre Kvarøy,-0.0002235309416490025,4511,-0.07137866970827855,300,151
10,Aldra,4,4014,4911,4911,8816949,4,Gjerøy,-0.00022354136037771422,4512,-0.07137866970827855,300,161
10,Aldra,4,4014,1491,1491,8N05663,13,Vikna,-0.00022398694018407235,4513,-0.07137866970827855,300,155
10,Aldra,4,4014,3247,3247,8N73655,13,Vikna,-0.0002244965193181773,4514,-0.07137866970827855,300,159
10,Aldra,4,4014,2750,2750,8N42709,4,Gjerøy,-0.0002245436705698295,4515,-0.07137866970827855,300,153
10,Aldra,4,4014,3572,3572,8N87620,14,Lauvøya,-0.00022494527797769273,4516,-0.07137866970827855,300,153
10,Aldra,4,4014,2386,2386,8N27194,14,Lauvøya,-0.00022507731971646623,4517,-0.07137866970827855,300,151
10,Aldra,4,4014,4338,4338,8681062,9,Sleneset,-0.00022530811775356313,4518,-0.07137866970827855,300,156
10,Aldra,4,4014,974,974,8M71501,4,Gjerøy,-0.00022555765386392124,4519,-0.07137866970827855,300,150
10,Aldra,4,4014,1790,1790,8N06881,11,Leka,-0.00022603585319133998,4520,-0.07137866970827855,300,169
10,Aldra,4,4014,3287,3287,8N73696,13,Vikna,-0.0002261088626300565,4521,-0.07137866970827855,300,150
10,Aldra,4,4014,4328,4328,8681042,5,Hestmannøy,-0.00022638616556558096,4522,-0.07137866970827855,300,167
10,Aldra,4,4014,1320,1320,8N05226,12,Vega,-0.00022712515244536653,4523,-0.07137866970827855,300,154
10,Aldra,4,4014,4108,4108,8P26525,9,Sleneset,-0.00022736056493058676,4524,-0.07137866970827855,300,155
10,Aldra,4,4014,3772,3772,8N87977,13,Vikna,-0.00022740788196454559,4525,-0.07137866970827855,300,156
10,Aldra,4,4014,1205,1205,8N05110,12,Vega,-0.0002275211100512145,4526,-0.07137866970827855,300,148
10,Aldra,4,4014,4809,4809,8800175,6,Indre Kvarøy,-0.0002277094223250153,4527,-0.07137866970827855,300,150
10,Aldra,4,4014,1930,1930,8N13661,13,Vikna,-0.00022801637913822545,4528,-0.07137866970827855,300,152
10,Aldra,4,4014,1181,1181,8M72987,4,Gjerøy,-0.0002280748844817663,4529,-0.07137866970827855,300,165
10,Aldra,4,4014,3642,3642,8N87844,14,Lauvøya,-0.00022858693023859378,4530,-0.07137866970827855,300,159
10,Aldra,4,4014,840,840,8M31438,4,Gjerøy,-0.00022882868408663316,4531,-0.07137866970827855,300,161
10,Aldra,4,4014,2008,2008,8N13970,5,Hestmannøy,-0.00022885409169665758,4532,-0.07137866970827855,300,151
10,Aldra,4,4014,4903,4903,8816932,4,Gjerøy,-0.00022894554559041213,4533,-0.07137866970827855,300,148
10,Aldra,4,4014,4960,4960,8866710,6,Indre Kvarøy,-0.00022895592123208083,4534,-0.07137866970827855,300,150
10,Aldra,4,4014,3903,3903,8P14006,2,Træna,-0.00022908454332158009,4535,-0.07137866970827855,300,160
10,Aldra,4,4014,3181,3181,8N73527,4,Gjerøy,-0.000229123773688802,4536,-0.07137866970827855,300,158
10,Aldra,4,4014,2804,2804,8N72114,3,Selvær,-0.0002291808261200307,4537,-0.07137866970827855,300,144
10,Aldra,4,4014,1673,1673,8N06499,12,Vega,-0.00022957139867095988,4538,-0.07137866970827855,300,159
10,Aldra,4,4014,1845,1845,8N13357,2,Træna,-0.00022976976677455582,4539,-0.07137866970827855,300,160
10,Aldra,4,4014,2759,2759,8N42732,4,Gjerøy,-0.00022991813942187573,4540,-0.07137866970827855,300,146
10,Aldra,4,4014,1095,1095,8M72610,6,Indre Kvarøy,-0.00023029230126461205,4541,-0.07137866970827855,300,157
10,Aldra,4,4014,5102,5102,8934163,12,Vega,-0.00023033180711292441,4542,-0.07137866970827855,300,157
10,Aldra,4,4014,689,689,8M31278,4,Gjerøy,-0.0002306227124370724,4543,-0.07137866970827855,300,156
10,Aldra,4,4014,4230,4230,8573682,4,Gjerøy,-0.0002308683856364385,4544,-0.07137866970827855,300,158
10,Aldra,4,4014,1866,1866,8N13567,2,Træna,-0.00023092802806632683,4545,-0.07137866970827855,300,162
10,Aldra,4,4014,2755,2755,8N42719,5,Hestmannøy,-0.00023092990104190165,4546,-0.07137866970827855,300,158
10,Aldra,4,4014,2599,2599,8N28776,5,Hestmannøy,-0.00023098528315709064,4547,-0.07137866970827855,300,159
10,Aldra,4,4014,1709,1709,8N06692,14,Lauvøya,-0.00023130226797814747,4548,-0.07137866970827855,300,151
10,Aldra,4,4014,1350,1350,8N05257,13,Vikna,-0.00023144503247143954,4549,-0.07137866970827855,300,157
10,Aldra,4,4014,3069,3069,8N73306,14,Lauvøya,-0.0002318483214236009,4550,-0.07137866970827855,300,160
10,Aldra,4,4014,5332,5332,8943064,6,Indre Kvarøy,-0.00023189147731211756,4551,-0.07137866970827855,300,160
10,Aldra,4,4014,4956,4956,8857778,5,Hestmannøy,-0.00023242210628716888,4552,-0.07137866970827855,300,158
10,Aldra,4,4014,4662,4662,8747574,9,Sleneset,-0.00023271513018318664,4553,-0.07137866970827855,300,164
10,Aldra,4,4014,4927,4927,8857223,6,Indre Kvarøy,-0.00023300248360413306,4554,-0.07137866970827855,300,140
10,Aldra,4,4014,277,277,8L52230,9,Sleneset,-0.0002331208144810989,4555,-0.07137866970827855,300,147
10,Aldra,4,4014,847,847,8M71085,5,Hestmannøy,-0.00023361274832639755,4556,-0.07137866970827855,300,146
10,Aldra,4,4014,4658,4658,8747563,5,Hestmannøy,-0.00023383019846347653,4557,-0.07137866970827855,300,154
10,Aldra,4,4014,1443,1443,8N05608,14,Lauvøya,-0.00023403961320840402,4558,-0.07137866970827855,300,167
10,Aldra,4,4014,2360,2360,8N27086,14,Lauvøya,-0.0002340688828870304,4559,-0.07137866970827855,300,157
10,Aldra,4,4014,2962,2962,8N72951,13,Vikna,-0.0002342351196422337,4560,-0.07137866970827855,300,164
10,Aldra,4,4014,1372,1372,8N05279,13,Vikna,-0.0002343826854849502,4561,-0.07137866970827855,300,168
10,Aldra,4,4014,3536,3536,8N87577,11,Leka,-0.00023440647643058999,4562,-0.07137866970827855,300,153
10,Aldra,4,4014,5200,5200,8939052,5,Hestmannøy,-0.00023459230320707443,4563,-0.07137866970827855,300,155
10,Aldra,4,4014,2993,2993,8N73087,6,Indre Kvarøy,-0.00023474347423744574,4564,-0.07137866970827855,300,151
10,Aldra,4,4014,4649,4649,8747518,5,Hestmannøy,-0.00023481643691671236,4565,-0.07137866970827855,300,170
10,Aldra,4,4014,1613,1613,8N06292,2,Træna,-0.0002354128024010655,4566,-0.07137866970827855,300,164
10,Aldra,4,4014,3193,3193,8N73601,14,Lauvøya,-0.00023562381597926386,4567,-0.07137866970827855,300,150
10,Aldra,4,4014,1441,1441,8N05606,14,Lauvøya,-0.0002361049708580662,4568,-0.07137866970827855,300,148
10,Aldra,4,4014,4247,4247,8598614,6,Indre Kvarøy,-0.0002362137200850557,4569,-0.07137866970827855,300,148
10,Aldra,4,4014,2715,2715,8N42527,5,Hestmannøy,-0.00023626669803320733,4570,-0.07137866970827855,300,154
10,Aldra,4,4014,1641,1641,8N06468,12,Vega,-0.0002363805412622558,4571,-0.07137866970827855,300,166
10,Aldra,4,4014,4931,4931,8857232,5,Hestmannøy,-0.00023647098335798254,4572,-0.07137866970827855,300,163
10,Aldra,4,4014,4366,4366,8681213,9,Sleneset,-0.00023652603704131512,4573,-0.07137866970827855,300,158
10,Aldra,4,4014,423,423,8L64058,11,Leka,-0.0002365899268681965,4574,-0.07137866970827855,300,156
10,Aldra,4,4014,1319,1319,8N05225,12,Vega,-0.0002369391664662072,4575,-0.07137866970827855,300,153
10,Aldra,4,4014,2607,2607,8N28787,14,Lauvøya,-0.00023697660625897514,4576,-0.07137866970827855,300,154
10,Aldra,4,4014,4211,4211,8414806,5,Hestmannøy,-0.0002370137771071754,4577,-0.07137866970827855,300,167
10,Aldra,4,4014,1558,1558,8N05858,11,Leka,-0.00023708995249793478,4578,-0.07137866970827855,300,152
10,Aldra,4,4014,2335,2335,8N27053,14,Lauvøya,-0.00023727596666864678,4579,-0.07137866970827855,300,167
10,Aldra,4,4014,5166,5166,8934527,1,Myken,-0.00023731682697488218,4580,-0.07137866970827855,300,160
10,Aldra,4,4014,3597,3597,8N87762,4,Gjerøy,-0.00023737290295239725,4581,-0.07137866970827855,300,154
10,Aldra,4,4014,1082,1082,8M72577,11,Leka,-0.00023743044770780774,4582,-0.07137866970827855,300,162
10,Aldra,4,4014,3546,3546,8N87588,11,Leka,-0.0002377362930497177,4583,-0.07137866970827855,300,163
10,Aldra,4,4014,4920,4920,8857102,7,Onøy og Lurøy,-0.00023775592912555512,4584,-0.07137866970827855,300,146
10,Aldra,4,4014,3700,3700,8N87904,13,Vikna,-0.00023779681708857854,4585,-0.07137866970827855,300,156
10,Aldra,4,4014,3022,3022,8N73211,12,Vega,-0.0002379138295193024,4586,-0.07137866970827855,300,157
10,Aldra,4,4014,3142,3142,8N73479,11,Leka,-0.00023798220714054584,4587,-0.07137866970827855,300,151
10,Aldra,4,4014,4257,4257,8651534,4,Gjerøy,-0.00023798829210610944,4588,-0.07137866970827855,300,160
10,Aldra,4,4014,2091,2091,8N14339,14,Lauvøya,-0.0002381350694176595,4589,-0.07137866970827855,300,147
10,Aldra,4,4014,5498,5498,8981825,7,Onøy og Lurøy,-0.0002382154033155511,4590,-0.07137866970827855,300,153
10,Aldra,4,4014,1627,1627,8N06371,5,Hestmannøy,-0.00023822769068571623,4591,-0.07137866970827855,300,159
