target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,3,3014,1447,1447,8N05613,14,Lauvøya,0.00035118011100075626,728,0.42625440138126935,300,187
2,Træna,3,3014,3902,3902,8P14874,14,Lauvøya,0.0003508695620146099,729,0.42625440138126935,300,177
2,Træna,3,3014,4954,4954,8934039,3,Selvær,0.0003508171636770403,730,0.42625440138126935,300,182
2,Træna,3,3014,2678,2678,8N42734,4,Gjerøy,0.000350302119287836,731,0.42625440138126935,300,170
2,Træna,3,3014,4139,4139,8651784,3,Selvær,0.0003499354648408065,732,0.42625440138126935,300,178
2,Træna,3,3014,2075,2075,8N14353,14,Lauvøya,0.0003495714666741211,733,0.42625440138126935,300,177
2,Træna,3,3014,156,156,8L30784,5,Hestmannøy,0.0003491285432034466,734,0.42625440138126935,300,179
2,Træna,3,3014,3958,3958,8P14998,14,Lauvøya,0.00034872163328529576,735,0.42625440138126935,300,177
2,Træna,3,3014,3625,3625,8N87937,13,Vikna,0.00034871238026689094,736,0.42625440138126935,300,169
2,Træna,3,3014,2223,2223,8N14659,13,Vikna,0.0003486626166457171,737,0.42625440138126935,300,184
2,Træna,3,3014,1283,1283,8N05189,13,Vikna,0.000348093234424736,738,0.42625440138126935,300,177
2,Træna,3,3014,4163,4163,8668490,5,Hestmannøy,0.00034807172214845354,739,0.42625440138126935,300,167
2,Træna,3,3014,431,431,8L64134,5,Hestmannøy,0.00034788235939880107,740,0.42625440138126935,300,176
2,Træna,3,3014,4064,4064,8309266,5,Hestmannøy,0.0003478247377610575,741,0.42625440138126935,300,181
2,Træna,3,3014,3719,3719,8P11540,14,Lauvøya,0.000347500010515982,742,0.42625440138126935,300,174
2,Træna,3,3014,1963,1963,8N13915,8,Lovund,0.0003474007086220432,743,0.42625440138126935,300,186
2,Træna,3,3014,3232,3232,8N73929,11,Leka,0.00034671509354973495,744,0.42625440138126935,300,171
2,Træna,3,3014,1664,1664,8N06496,12,Vega,0.00034658003728810173,745,0.42625440138126935,300,173
2,Træna,3,3014,3457,3457,8N87611,14,Lauvøya,0.00034648269022110895,746,0.42625440138126935,300,186
2,Træna,3,3014,3249,3249,8N73946,12,Vega,0.00034618989113858675,747,0.42625440138126935,300,171
2,Træna,3,3014,667,667,8M31192,8,Lovund,0.0003460833084249446,748,0.42625440138126935,300,190
2,Træna,3,3014,766,766,8M31653,11,Leka,0.0003458425209693657,749,0.42625440138126935,300,170
2,Træna,3,3014,2150,2150,8N14584,11,Leka,0.00034526581451233007,750,0.42625440138126935,300,177
2,Træna,3,3014,2376,2376,8N27308,5,Hestmannøy,0.00034524580719415477,751,0.42625440138126935,300,186
2,Træna,3,3014,3263,3263,8N73960,12,Vega,0.0003451220664689589,752,0.42625440138126935,300,180
2,Træna,3,3014,5212,5212,8943066,10,Aldra,0.0003449823381093926,753,0.42625440138126935,300,182
2,Træna,3,3014,2374,2374,8N27301,0,Nesøy,0.00034490479387900257,754,0.42625440138126935,300,193
2,Træna,3,3014,3609,3609,8N87921,13,Vikna,0.0003435239688268715,755,0.42625440138126935,300,176
2,Træna,3,3014,1987,1987,8N13975,5,Hestmannøy,0.0003434850453350204,756,0.42625440138126935,300,169
2,Træna,3,3014,2633,2633,8N42531,4,Gjerøy,0.00034332791934559297,757,0.42625440138126935,300,163
2,Træna,3,3014,3385,3385,8N87533,11,Leka,0.0003432486041246911,758,0.42625440138126935,300,190
2,Træna,3,3014,4568,4568,8747865,9,Sleneset,0.00034117875580328414,759,0.42625440138126935,300,172
2,Træna,3,3014,3301,3301,8N73998,14,Lauvøya,0.00034078543833205454,760,0.42625440138126935,300,175
2,Træna,3,3014,1701,1701,8N06690,14,Lauvøya,0.0003406838732957697,761,0.42625440138126935,300,166
2,Træna,3,3014,179,179,8L48313,5,Hestmannøy,0.0003406100711491149,762,0.42625440138126935,300,173
2,Træna,3,3014,4541,4541,8747736,7,Onøy og Lurøy,0.00034053497067237335,763,0.42625440138126935,300,171
2,Træna,3,3014,4927,4927,8904411,11,Leka,0.0003404516037350711,764,0.42625440138126935,300,178
2,Træna,3,3014,1372,1372,8N05279,13,Vikna,0.0003398793163261049,765,0.42625440138126935,300,181
2,Træna,3,3014,4062,4062,8309260,5,Hestmannøy,0.00033916960135210874,766,0.42625440138126935,300,185
2,Træna,3,3014,5021,5021,8934414,8,Lovund,0.0003390871813094598,767,0.42625440138126935,300,168
2,Træna,3,3014,1340,1340,8N05247,13,Vikna,0.0003390307133358974,768,0.42625440138126935,300,179
2,Træna,3,3014,4636,4636,8800094,6,Indre Kvarøy,0.00033893794013879205,769,0.42625440138126935,300,176
2,Træna,3,3014,3658,3658,8N87970,13,Vikna,0.00033787393632213965,770,0.42625440138126935,300,175
2,Træna,3,3014,3990,3990,8P26702,7,Onøy og Lurøy,0.0003374927046606864,771,0.42625440138126935,300,161
2,Træna,3,3014,1269,1269,8N05174,12,Vega,0.00033713347824630035,772,0.42625440138126935,300,178
2,Træna,3,3014,4053,4053,8309191,4,Gjerøy,0.0003354456821467012,773,0.42625440138126935,300,176
2,Træna,3,3014,5139,5139,8939475,3,Selvær,0.0003352786187056463,774,0.42625440138126935,300,176
2,Træna,3,3014,1093,1093,8M72611,6,Indre Kvarøy,0.0003347737853283064,775,0.42625440138126935,300,184
2,Træna,3,3014,3616,3616,8N87928,13,Vikna,0.0003341111650864537,776,0.42625440138126935,300,180
2,Træna,3,3014,2721,2721,8N72269,6,Indre Kvarøy,0.0003339916694477156,777,0.42625440138126935,300,166
2,Træna,3,3014,1406,1406,8N05418,1,Myken,0.00033367975565110807,778,0.42625440138126935,300,175
2,Træna,3,3014,1557,1557,8N05841,5,Hestmannøy,0.0003335572626252008,779,0.42625440138126935,300,186
2,Træna,3,3014,1805,1805,8N06922,5,Hestmannøy,0.0003334994921911167,780,0.42625440138126935,300,173
2,Træna,3,3014,3295,3295,8N73992,12,Vega,0.0003333792697985687,781,0.42625440138126935,300,174
2,Træna,3,3014,4050,4050,8309175,4,Gjerøy,0.000333376604645271,782,0.42625440138126935,300,167
2,Træna,3,3014,838,838,8M31970,5,Hestmannøy,0.00033307081926911526,783,0.42625440138126935,300,183
2,Træna,3,3014,2648,2648,8N42649,7,Onøy og Lurøy,0.00033278704524087195,784,0.42625440138126935,300,184
2,Træna,3,3014,1289,1289,8N05195,13,Vikna,0.0003323829207372264,785,0.42625440138126935,300,173
2,Træna,3,3014,3547,3547,8N87857,14,Lauvøya,0.0003320672090230155,786,0.42625440138126935,300,183
2,Træna,3,3014,1264,1264,8N05169,14,Lauvøya,0.00033160364753393086,787,0.42625440138126935,300,183
2,Træna,3,3014,1989,1989,8N13977,5,Hestmannøy,0.00033120964938149823,788,0.42625440138126935,300,182
2,Træna,3,3014,5024,5024,8934458,4,Gjerøy,0.0003307633073328393,789,0.42625440138126935,300,189
2,Træna,3,3014,5090,5090,8939151,4,Gjerøy,0.00033038579884327033,790,0.42625440138126935,300,186
2,Træna,3,3014,1160,1160,8M72913,5,Hestmannøy,0.0003301899472524244,791,0.42625440138126935,300,172
2,Træna,3,3014,2282,2282,8N14953,6,Indre Kvarøy,0.0003300719604201238,792,0.42625440138126935,300,182
2,Træna,3,3014,4924,4924,8887495,7,Onøy og Lurøy,0.0003297741534302934,793,0.42625440138126935,300,180
2,Træna,3,3014,815,815,8M31875,5,Hestmannøy,0.00032972785553458625,794,0.42625440138126935,300,171
2,Træna,3,3014,3478,3478,8N87692,9,Sleneset,0.00032957017694904505,795,0.42625440138126935,300,176
2,Træna,3,3014,2482,2482,8N28246,7,Onøy og Lurøy,0.0003294171589567039,796,0.42625440138126935,300,179
2,Træna,3,3014,1301,1301,8N05207,12,Vega,0.0003294125048751448,797,0.42625440138126935,300,170
2,Træna,3,3014,3858,3858,8P14808,14,Lauvøya,0.0003291250584661605,798,0.42625440138126935,300,173
2,Træna,3,3014,3079,3079,8N73529,4,Gjerøy,0.0003288958726286885,799,0.42625440138126935,300,173
2,Træna,3,3014,696,696,8M31297,6,Indre Kvarøy,0.0003288297513425624,800,0.42625440138126935,300,167
2,Træna,3,3014,3512,3512,8N87820,14,Lauvøya,0.00032858412129112594,801,0.42625440138126935,300,176
2,Træna,3,3014,2857,2857,8N72943,13,Vikna,0.00032853734261773215,802,0.42625440138126935,300,184
2,Træna,3,3014,521,521,8L89268,5,Hestmannøy,0.0003284724926193663,803,0.42625440138126935,300,182
2,Træna,3,3014,3342,3342,8N87270,8,Lovund,0.00032827887330063286,804,0.42625440138126935,300,175
2,Træna,3,3014,468,468,8M71162,13,Vikna,0.0003282487625209735,805,0.42625440138126935,300,173
2,Træna,3,3014,1555,1555,8N05831,4,Gjerøy,0.00032811618298478763,806,0.42625440138126935,300,174
2,Træna,3,3014,927,927,8M71328,11,Leka,0.0003279991109110011,807,0.42625440138126935,300,176
2,Træna,3,3014,4634,4634,8800090,6,Indre Kvarøy,0.00032777673917901054,808,0.42625440138126935,300,173
2,Træna,3,3014,3859,3859,8P14810,14,Lauvøya,0.0003277574552913242,809,0.42625440138126935,300,181
2,Træna,3,3014,3418,3418,8N87566,11,Leka,0.00032771667861283154,810,0.42625440138126935,300,181
2,Træna,3,3014,5180,5180,8939750,5,Hestmannøy,0.0003276497252961791,811,0.42625440138126935,300,164
2,Træna,3,3014,631,631,8L89725,4,Gjerøy,0.0003272815286444797,812,0.42625440138126935,300,175
2,Træna,3,3014,1313,1313,8N05219,12,Vega,0.000327085096302175,813,0.42625440138126935,300,174
2,Træna,3,3014,2679,2679,8N42735,4,Gjerøy,0.00032703829465359404,814,0.42625440138126935,300,174
2,Træna,3,3014,1942,1942,8N13698,13,Vikna,0.0003269683987051011,815,0.42625440138126935,300,192
2,Træna,3,3014,2423,2423,8N27717,9,Sleneset,0.0003264767548704954,816,0.42625440138126935,300,179
2,Træna,3,3014,1644,1644,8N06476,12,Vega,0.00032639482321457055,817,0.42625440138126935,300,174
2,Træna,3,3014,4748,4748,8816467,4,Gjerøy,0.0003260635493859733,818,0.42625440138126935,300,165
2,Træna,3,3014,4536,4536,8747728,5,Hestmannøy,0.0003260607514922954,819,0.42625440138126935,300,178
2,Træna,3,3014,3513,3513,8N87821,14,Lauvøya,0.0003259200988713816,820,0.42625440138126935,300,178
2,Træna,3,3014,2460,2460,8N27956,5,Hestmannøy,0.0003253696895500541,821,0.42625440138126935,300,181
2,Træna,3,3014,2595,2595,8N42285,5,Hestmannøy,0.0003252636748836559,822,0.42625440138126935,300,181
2,Træna,3,3014,5030,5030,8934474,3,Selvær,0.00032507400695587843,823,0.42625440138126935,300,177
2,Træna,3,3014,1934,1934,8N13690,13,Vikna,0.0003249637762219995,824,0.42625440138126935,300,175
2,Træna,3,3014,4937,4937,8917841,3,Selvær,0.00032460681265890064,825,0.42625440138126935,300,176
2,Træna,3,3014,2562,2562,8N28862,4,Gjerøy,0.0003245194179875604,826,0.42625440138126935,300,170
2,Træna,3,3014,3933,3933,8P14973,14,Lauvøya,0.0003237307245865062,827,0.42625440138126935,300,179
2,Træna,3,3014,4186,4186,8681053,4,Gjerøy,0.00032353943995615584,828,0.42625440138126935,300,188
2,Træna,3,3014,1105,1105,8M72649,4,Gjerøy,0.00032332650119585015,829,0.42625440138126935,300,174
2,Træna,3,3014,5218,5218,8943105,10,Aldra,0.0003232577044933627,830,0.42625440138126935,300,191
2,Træna,3,3014,4650,4650,8800168,10,Aldra,0.00032302497972770515,831,0.42625440138126935,300,173
2,Træna,3,3014,4621,4621,8800042,4,Gjerøy,0.00032210457253931005,832,0.42625440138126935,300,171
2,Træna,3,3014,3426,3426,8N87574,11,Leka,0.0003218649589216367,833,0.42625440138126935,300,172
2,Træna,3,3014,1810,1810,8N06942,4,Gjerøy,0.0003213495256543971,834,0.42625440138126935,300,182
2,Træna,3,3014,45,45,8L19944,7,Onøy og Lurøy,0.00032129366354290427,835,0.42625440138126935,300,171
2,Træna,3,3014,989,989,8M71520,5,Hestmannøy,0.0003212625174403436,836,0.42625440138126935,300,172
2,Træna,3,3014,3000,3000,8N73441,11,Leka,0.0003211248189319599,837,0.42625440138126935,300,171
2,Træna,3,3014,4591,4591,8747993,8,Lovund,0.00032105926550005933,838,0.42625440138126935,300,183
2,Træna,3,3014,247,247,8L48756,11,Leka,0.0003209601092192612,839,0.42625440138126935,300,183
2,Træna,3,3014,980,980,8M71503,4,Gjerøy,0.0003209540116439649,840,0.42625440138126935,300,181
2,Træna,3,3014,1517,1517,8N05690,14,Lauvøya,0.0003206443710759246,841,0.42625440138126935,300,172
2,Træna,3,3014,1205,1205,8N05110,12,Vega,0.0003205536627785492,842,0.42625440138126935,300,177
2,Træna,3,3014,5386,5386,8981823,5,Hestmannøy,0.00032052092419905103,843,0.42625440138126935,300,171
2,Træna,3,3014,151,151,8L30779,4,Gjerøy,0.0003203927813884151,844,0.42625440138126935,300,177
2,Træna,3,3014,4815,4815,8857620,1,Myken,0.0003199661936535468,845,0.42625440138126935,300,176
2,Træna,3,3014,3498,3498,8N87806,14,Lauvøya,0.00031990478212527533,846,0.42625440138126935,300,178
2,Træna,3,3014,4431,4431,8747118,5,Hestmannøy,0.0003190504823838712,847,0.42625440138126935,300,180
2,Træna,3,3014,5023,5023,8934451,1,Myken,0.0003190357622536493,848,0.42625440138126935,300,168
2,Træna,3,3014,4032,4032,8168702,5,Hestmannøy,0.00031888346928095633,849,0.42625440138126935,300,167
2,Træna,3,3014,196,196,8L48440,5,Hestmannøy,0.00031884577659473763,850,0.42625440138126935,300,171
2,Træna,3,3014,3586,3586,8N87897,13,Vikna,0.00031859468614066556,851,0.42625440138126935,300,171
2,Træna,3,3014,4838,4838,8866791,5,Hestmannøy,0.0003185502773642037,852,0.42625440138126935,300,178
2,Træna,3,3014,4593,4593,8794302,5,Hestmannøy,0.0003184066512321393,853,0.42625440138126935,300,169
2,Træna,3,3014,1367,1367,8N05274,13,Vikna,0.00031782965071151424,854,0.42625440138126935,300,178
2,Træna,3,3014,3010,3010,8N73451,11,Leka,0.0003175752971863085,855,0.42625440138126935,300,186
2,Træna,3,3014,1823,1823,8N13098,14,Lauvøya,0.00031738154824231514,856,0.42625440138126935,300,185
2,Træna,3,3014,4112,4112,8598728,4,Gjerøy,0.0003173734763095462,857,0.42625440138126935,300,183
2,Træna,3,3014,3097,3097,8N73609,14,Lauvøya,0.00031693279754643267,858,0.42625440138126935,300,168
2,Træna,3,3014,3725,3725,8P11547,14,Lauvøya,0.00031688952905644367,859,0.42625440138126935,300,192
2,Træna,3,3014,3210,3210,8N73907,11,Leka,0.0003164016811027901,860,0.42625440138126935,300,180
2,Træna,3,3014,3022,3022,8N73463,11,Leka,0.00031635993295199967,861,0.42625440138126935,300,164
2,Træna,3,3014,255,255,8L48767,11,Leka,0.0003162192696646328,862,0.42625440138126935,300,168
2,Træna,3,3014,5009,5009,8934374,5,Hestmannøy,0.0003158509989136102,863,0.42625440138126935,300,183
2,Træna,3,3014,1215,1215,8N05120,14,Lauvøya,0.0003156590428551989,864,0.42625440138126935,300,169
2,Træna,3,3014,2755,2755,8N72575,4,Gjerøy,0.000315318297656682,865,0.42625440138126935,300,176
2,Træna,3,3014,3839,3839,8P14607,7,Onøy og Lurøy,0.00031503331665223963,866,0.42625440138126935,300,177
2,Træna,3,3014,777,777,8M31758,5,Hestmannøy,0.00031446641595199746,867,0.42625440138126935,300,169
2,Træna,3,3014,1800,1800,8N06899,11,Leka,0.0003141287146571849,868,0.42625440138126935,300,159
2,Træna,3,3014,4945,4945,8917946,8,Lovund,0.00031382837071640657,869,0.42625440138126935,300,176
2,Træna,3,3014,2389,2389,8N27352,6,Indre Kvarøy,0.0003136773341471298,870,0.42625440138126935,300,178
2,Træna,3,3014,3336,3336,8N87253,8,Lovund,0.0003136543917014706,871,0.42625440138126935,300,160
2,Træna,3,3014,943,943,8M71367,12,Vega,0.0003135542188067743,872,0.42625440138126935,300,167
2,Træna,3,3014,249,249,8L48759,11,Leka,0.00031340486590362727,873,0.42625440138126935,300,178
2,Træna,3,3014,120,120,8L30634,12,Vega,0.0003126067838661833,874,0.42625440138126935,300,176
2,Træna,3,3014,3164,3164,8N73676,13,Vikna,0.00031203882268511713,875,0.42625440138126935,300,180
2,Træna,3,3014,4423,4423,8747088,3,Selvær,0.00031191556794401247,876,0.42625440138126935,300,168
2,Træna,3,3014,360,360,8L52551,4,Gjerøy,0.0003116251517844727,877,0.42625440138126935,300,173
2,Træna,3,3014,2356,2356,8N27193,14,Lauvøya,0.000311307115152661,878,0.42625440138126935,300,173
2,Træna,3,3014,3505,3505,8N87813,14,Lauvøya,0.0003111721810744091,879,0.42625440138126935,300,171
2,Træna,3,3014,3769,3769,8P11803,14,Lauvøya,0.0003107542753745618,880,0.42625440138126935,300,178
2,Træna,3,3014,3154,3154,8N73666,13,Vikna,0.000310750493192175,881,0.42625440138126935,300,178
2,Træna,3,3014,4194,4194,8681063,9,Sleneset,0.0003105925103559069,882,0.42625440138126935,300,171
2,Træna,3,3014,2335,2335,8N27087,14,Lauvøya,0.00031012065058548007,883,0.42625440138126935,300,174
2,Træna,3,3014,2694,2694,8N42926,0,Nesøy,0.00030984957297882065,884,0.42625440138126935,300,169
2,Træna,3,3014,3606,3606,8N87918,13,Vikna,0.0003095746696078419,885,0.42625440138126935,300,182
2,Træna,3,3014,702,702,8M31327,5,Hestmannøy,0.00030737155112297286,886,0.42625440138126935,300,187
2,Træna,3,3014,951,951,8M71391,12,Vega,0.0003069861079703056,887,0.42625440138126935,300,166
2,Træna,3,3014,883,883,8M71220,6,Indre Kvarøy,0.00030681814121892744,888,0.42625440138126935,300,184
2,Træna,3,3014,289,289,8L52303,5,Hestmannøy,0.00030661101927429335,889,0.42625440138126935,300,176
2,Træna,3,3014,3242,3242,8N73939,12,Vega,0.0003060068915529571,890,0.42625440138126935,300,180
2,Træna,3,3014,1144,1144,8M72863,4,Gjerøy,0.00030597828774366114,891,0.42625440138126935,300,168
2,Træna,3,3014,3541,3541,8N87851,14,Lauvøya,0.00030597412951818495,892,0.42625440138126935,300,177
2,Træna,3,3014,5363,5363,8981711,0,Nesøy,0.00030568025264644675,893,0.42625440138126935,300,166
2,Træna,3,3014,150,150,8L30778,12,Vega,0.0003055259143583969,894,0.42625440138126935,300,182
2,Træna,3,3014,2360,2360,8N27197,14,Lauvøya,0.0003052393900076835,895,0.42625440138126935,300,183
2,Træna,3,3014,5257,5257,8943802,10,Aldra,0.00030513383260879194,896,0.42625440138126935,300,178
2,Træna,3,3014,4922,4922,8887490,10,Aldra,0.00030486568013228906,897,0.42625440138126935,300,177
2,Træna,3,3014,1172,1172,8M72955,4,Gjerøy,0.0003048602071910667,898,0.42625440138126935,300,175
2,Træna,3,3014,4157,4157,8651975,5,Hestmannøy,0.0003048540061379425,899,0.42625440138126935,300,185
2,Træna,3,3014,3970,3970,8P26518,9,Sleneset,0.00030466258112318324,900,0.42625440138126935,300,176
2,Træna,3,3014,3193,3193,8N73794,14,Lauvøya,0.0003043767734167972,901,0.42625440138126935,300,173
2,Træna,3,3014,1221,1221,8N05126,12,Vega,0.0003042012320240436,902,0.42625440138126935,300,175
2,Træna,3,3014,534,534,8L89324,5,Hestmannøy,0.00030414454906815304,903,0.42625440138126935,300,169
2,Træna,3,3014,2054,2054,8N14287,14,Lauvøya,0.00030383578611111844,904,0.42625440138126935,300,171
2,Træna,3,3014,2159,2159,8N14593,11,Leka,0.00030320520729099055,905,0.42625440138126935,300,173
2,Træna,3,3014,3566,3566,8N87877,13,Vikna,0.00030319135223738067,906,0.42625440138126935,300,187
2,Træna,3,3014,1241,1241,8N05146,12,Vega,0.0003029241549517473,907,0.42625440138126935,300,175
2,Træna,3,3014,1510,1510,8N05683,14,Lauvøya,0.00030264675223640907,908,0.42625440138126935,300,184
2,Træna,3,3014,2880,2880,8N73012,4,Gjerøy,0.0003025225248362418,909,0.42625440138126935,300,167
2,Træna,3,3014,4179,4179,8681037,5,Hestmannøy,0.00030252077799622964,910,0.42625440138126935,300,184
2,Træna,3,3014,1807,1807,8N06930,4,Gjerøy,0.00030243803480360166,911,0.42625440138126935,300,172
2,Træna,3,3014,3222,3222,8N73919,11,Leka,0.0003022882519361951,912,0.42625440138126935,300,180
2,Træna,3,3014,1065,1065,8M72540,11,Leka,0.00030181532809540147,913,0.42625440138126935,300,173
2,Træna,3,3014,2361,2361,8N27198,14,Lauvøya,0.00030168351698409574,914,0.42625440138126935,300,191
2,Træna,3,3014,1531,1531,8N05710,5,Hestmannøy,0.0003014852904591935,915,0.42625440138126935,300,191
2,Træna,3,3014,5304,5304,8981207,12,Vega,0.00030121412152034566,916,0.42625440138126935,300,176
2,Træna,3,3014,5123,5123,8939374,7,Onøy og Lurøy,0.00030099992179201157,917,0.42625440138126935,300,173
2,Træna,3,3014,3578,3578,8N87889,13,Vikna,0.00030056102329152927,918,0.42625440138126935,300,167
2,Træna,3,3014,2023,2023,8N14106,4,Gjerøy,0.0003000653804342589,919,0.42625440138126935,300,172
2,Træna,3,3014,617,617,8L89669,5,Hestmannøy,0.0002998454947284423,920,0.42625440138126935,300,184
2,Træna,3,3014,3401,3401,8N87549,11,Leka,0.0002995789202342001,921,0.42625440138126935,300,173
2,Træna,3,3014,489,489,8M71105,13,Vikna,0.0002995479193517853,922,0.42625440138126935,300,181
2,Træna,3,3014,4761,4761,8816932,4,Gjerøy,0.0002989040628125268,923,0.42625440138126935,300,176
2,Træna,3,3014,4078,4078,8537612,4,Gjerøy,0.00029819355115024224,924,0.42625440138126935,300,181
2,Træna,3,3014,2396,2396,8N27404,7,Onøy og Lurøy,0.0002978976936794084,925,0.42625440138126935,300,184
2,Træna,3,3014,5128,5128,8939379,7,Onøy og Lurøy,0.00029770657392695014,926,0.42625440138126935,300,173
2,Træna,3,3014,445,445,8L64215,5,Hestmannøy,0.00029763442101664024,927,0.42625440138126935,300,184
2,Træna,3,3014,724,724,8M31452,5,Hestmannøy,0.0002973213169001288,928,0.42625440138126935,300,183
2,Træna,3,3014,449,449,8L64271,5,Hestmannøy,0.0002968167691552963,929,0.42625440138126935,300,174
2,Træna,3,3014,3978,3978,8P26560,8,Lovund,0.00029674323834398536,930,0.42625440138126935,300,192
2,Træna,3,3014,2549,2549,8N28809,6,Indre Kvarøy,0.00029615579985003135,931,0.42625440138126935,300,183
2,Træna,3,3014,1655,1655,8N06487,12,Vega,0.0002958934614472607,932,0.42625440138126935,300,170
2,Træna,3,3014,917,917,8M71310,5,Hestmannøy,0.00029557616838710946,933,0.42625440138126935,300,185
2,Træna,3,3014,2695,2695,8N42927,0,Nesøy,0.0002954153556771531,934,0.42625440138126935,300,181
2,Træna,3,3014,882,882,8M71212,5,Hestmannøy,0.00029501044071729443,935,0.42625440138126935,300,194
2,Træna,3,3014,5078,5078,8939095,10,Aldra,0.0002949233066869084,936,0.42625440138126935,300,177
2,Træna,3,3014,706,706,8M31334,5,Hestmannøy,0.00029482770979842815,937,0.42625440138126935,300,181
2,Træna,3,3014,4234,4234,8681261,0,Nesøy,0.00029436835214376595,938,0.42625440138126935,300,184
2,Træna,3,3014,3408,3408,8N87556,11,Leka,0.00029432641576860756,939,0.42625440138126935,300,167
2,Træna,3,3014,1492,1492,8N05360,14,Lauvøya,0.0002942840345136053,940,0.42625440138126935,300,175
2,Træna,3,3014,2588,2588,8N42262,4,Gjerøy,0.00029424181225046447,941,0.42625440138126935,300,169
2,Træna,3,3014,4703,4703,8800478,4,Gjerøy,0.00029414984754943,942,0.42625440138126935,300,176
2,Træna,3,3014,4906,4906,8887421,6,Indre Kvarøy,0.00029400920239593787,943,0.42625440138126935,300,192
2,Træna,3,3014,1773,1773,8N06869,11,Leka,0.00029380671813899377,944,0.42625440138126935,300,181
2,Træna,3,3014,2799,2799,8N72717,4,Gjerøy,0.0002932951891634514,945,0.42625440138126935,300,182
2,Træna,3,3014,4247,4247,8681336,7,Onøy og Lurøy,0.0002928294295142018,946,0.42625440138126935,300,173
2,Træna,3,3014,30,30,8L19900,6,Indre Kvarøy,0.0002926978424037439,947,0.42625440138126935,300,175
2,Træna,3,3014,5312,5312,8981253,5,Hestmannøy,0.0002925835950024736,948,0.42625440138126935,300,178
2,Træna,3,3014,1255,1255,8N05161,12,Vega,0.00029204548843111505,949,0.42625440138126935,300,181
2,Træna,3,3014,709,709,8M31342,1,Myken,0.00029200818943250767,950,0.42625440138126935,300,182
2,Træna,3,3014,2812,2812,8N72804,14,Lauvøya,0.00029193971247294735,951,0.42625440138126935,300,181
2,Træna,3,3014,621,621,8L89692,5,Hestmannøy,0.00029169918331004556,952,0.42625440138126935,300,182
2,Træna,3,3014,3844,3844,8P14680,9,Sleneset,0.0002916819130322092,953,0.42625440138126935,300,186
2,Træna,3,3014,2919,2919,8N73209,12,Vega,0.0002915167750430112,954,0.42625440138126935,300,174
2,Træna,3,3014,4899,4899,8887399,10,Aldra,0.00029150358093856297,955,0.42625440138126935,300,182
2,Træna,3,3014,1342,1342,8N05249,13,Vikna,0.00029149142544437917,956,0.42625440138126935,300,178
2,Træna,3,3014,858,858,8L64879,11,Leka,0.00029137542434785614,957,0.42625440138126935,300,166
2,Træna,3,3014,4264,4264,8681420,0,Nesøy,0.00029095841930605273,958,0.42625440138126935,300,170
2,Træna,3,3014,1246,1246,8N05152,12,Vega,0.00029090831765971455,959,0.42625440138126935,300,180
2,Træna,3,3014,974,974,8M71490,13,Vikna,0.00029086410904463817,960,0.42625440138126935,300,174
2,Træna,3,3014,3482,3482,8N87711,5,Hestmannøy,0.0002908628024113668,961,0.42625440138126935,300,171
2,Træna,3,3014,495,495,8L64915,4,Gjerøy,0.0002904068981709633,962,0.42625440138126935,300,188
2,Træna,3,3014,3887,3887,8P14859,14,Lauvøya,0.0002897978817934537,963,0.42625440138126935,300,186
2,Træna,3,3014,1583,1583,8N05883,11,Leka,0.00028971106100268614,964,0.42625440138126935,300,190
2,Træna,3,3014,865,865,8M71125,13,Vikna,0.0002895621525800853,965,0.42625440138126935,300,167
2,Træna,3,3014,1637,1637,8N05696,14,Lauvøya,0.0002893570296399581,966,0.42625440138126935,300,183
2,Træna,3,3014,3291,3291,8N73988,12,Vega,0.00028935653488738146,967,0.42625440138126935,300,175
2,Træna,3,3014,1496,1496,8N05364,14,Lauvøya,0.0002891271385083321,968,0.42625440138126935,300,176
2,Træna,3,3014,3934,3934,8P14974,14,Lauvøya,0.00028881581207367295,969,0.42625440138126935,300,182
2,Træna,3,3014,1122,1122,8M72700,14,Lauvøya,0.0002886212459124587,970,0.42625440138126935,300,173
2,Træna,3,3014,1859,1859,8N13604,14,Lauvøya,0.0002885161986002458,971,0.42625440138126935,300,184
2,Træna,3,3014,4923,4923,8887494,7,Onøy og Lurøy,0.0002883865399195998,972,0.42625440138126935,300,195
2,Træna,3,3014,1474,1474,8N05647,11,Leka,0.00028832863349545604,973,0.42625440138126935,300,166
2,Træna,3,3014,3205,3205,8N73901,11,Leka,0.00028829275144240575,974,0.42625440138126935,300,179
2,Træna,3,3014,3321,3321,8N87080,5,Hestmannøy,0.00028811656959510637,975,0.42625440138126935,300,180
2,Træna,3,3014,4219,4219,8681200,4,Gjerøy,0.00028799719531031037,976,0.42625440138126935,300,176
2,Træna,3,3014,3780,3780,8P11997,6,Indre Kvarøy,0.0002874205337856687,977,0.42625440138126935,300,177
2,Træna,3,3014,981,981,8M71504,4,Gjerøy,0.00028741467773353265,978,0.42625440138126935,300,171
2,Træna,3,3014,2489,2489,8N28401,8,Lovund,0.0002874093985905779,979,0.42625440138126935,300,163
2,Træna,3,3014,3531,3531,8N87839,14,Lauvøya,0.0002872877166121663,980,0.42625440138126935,300,184
2,Træna,3,3014,1546,1546,8N05796,10,Aldra,0.0002869409798120981,981,0.42625440138126935,300,171
