target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,2,2014,1947,1947,8N13679,13,Vikna,0.0002752489707888861,1154,0.27187538633836905,300,169
10,Aldra,2,2014,4387,4387,8681309,4,Gjerøy,0.0002751698881001075,1155,0.27187538633836905,300,178
10,Aldra,2,2014,222,222,8L48610,5,Hestmannøy,0.0002751217094467344,1156,0.27187538633836905,300,176
10,Aldra,2,2014,5191,5191,8934895,5,Hestmannøy,0.00027440734903799203,1157,0.27187538633836905,300,179
10,Aldra,2,2014,1867,1867,8N13368,2,Træna,0.00027431369231747574,1158,0.27187538633836905,300,159
10,Aldra,2,2014,5166,5166,8934527,1,Myken,0.00027423277690594877,1159,0.27187538633836905,300,165
10,Aldra,2,2014,1011,1011,8M72002,8,Lovund,0.00027407636325300384,1160,0.27187538633836905,300,161
10,Aldra,2,2014,1550,1550,8N05825,4,Gjerøy,0.0002740721793868483,1161,0.27187538633836905,300,184
10,Aldra,2,2014,3919,3919,8P14103,4,Gjerøy,0.0002738728544109531,1162,0.27187538633836905,300,175
10,Aldra,2,2014,4996,4996,8887249,5,Hestmannøy,0.00027365263195157764,1163,0.27187538633836905,300,176
10,Aldra,2,2014,3272,3272,8N73680,13,Vikna,0.0002736455147734567,1164,0.27187538633836905,300,171
10,Aldra,2,2014,4244,4244,8598591,1,Myken,0.0002732941857279496,1165,0.27187538633836905,300,172
10,Aldra,2,2014,1021,1021,8M72037,3,Selvær,0.00027324162689418616,1166,0.27187538633836905,300,163
10,Aldra,2,2014,1708,1708,8N06691,14,Lauvøya,0.00027318243757873894,1167,0.27187538633836905,300,173
10,Aldra,2,2014,2737,2737,8N42664,4,Gjerøy,0.00027305613613848697,1168,0.27187538633836905,300,171
10,Aldra,2,2014,34,34,8L19917,5,Hestmannøy,0.0002727174940118978,1169,0.27187538633836905,300,181
10,Aldra,2,2014,1282,1282,8N05188,13,Vikna,0.0002726927758581141,1170,0.27187538633836905,300,179
10,Aldra,2,2014,2481,2481,8N27908,4,Gjerøy,0.00027262243730091475,1171,0.27187538633836905,300,181
10,Aldra,2,2014,4895,4895,8816496,1,Myken,0.0002725318595479946,1172,0.27187538633836905,300,177
10,Aldra,2,2014,3036,3036,8N73225,12,Vega,0.00027239441649753787,1173,0.27187538633836905,300,176
10,Aldra,2,2014,2815,2815,8N72330,4,Gjerøy,0.0002723508964731759,1174,0.27187538633836905,300,191
10,Aldra,2,2014,1139,1139,8M72805,4,Gjerøy,0.0002723409646408197,1175,0.27187538633836905,300,176
10,Aldra,2,2014,4870,4870,8800580,7,Onøy og Lurøy,0.00027207572438066796,1176,0.27187538633836905,300,168
10,Aldra,2,2014,2870,2870,8N72675,11,Leka,0.0002720206893816709,1177,0.27187538633836905,300,171
10,Aldra,2,2014,1868,1868,8N13587,2,Træna,0.0002717622560648969,1178,0.27187538633836905,300,171
10,Aldra,2,2014,2024,2024,8N14006,6,Indre Kvarøy,0.00027130126630744923,1179,0.27187538633836905,300,164
10,Aldra,2,2014,620,620,8L89692,5,Hestmannøy,0.0002712266663833278,1180,0.27187538633836905,300,179
10,Aldra,2,2014,3046,3046,8N73235,12,Vega,0.00027118046204878643,1181,0.27187538633836905,300,173
10,Aldra,2,2014,2290,2290,8N14829,2,Træna,0.00027101101459662245,1182,0.27187538633836905,300,179
10,Aldra,2,2014,1107,1107,8M72648,4,Gjerøy,0.0002709277409329714,1183,0.27187538633836905,300,179
10,Aldra,2,2014,936,936,8M71361,12,Vega,0.000270860146223502,1184,0.27187538633836905,300,178
10,Aldra,2,2014,1934,1934,8N13666,13,Vikna,0.0002708363442224424,1185,0.27187538633836905,300,176
10,Aldra,2,2014,163,163,8L30899,11,Leka,0.00027029644098141106,1186,0.27187538633836905,300,179
10,Aldra,2,2014,5269,5269,8939534,5,Hestmannøy,0.00027019168711044995,1187,0.27187538633836905,300,192
10,Aldra,2,2014,3727,3727,8N87932,13,Vikna,0.00027000538144181685,1188,0.27187538633836905,300,175
10,Aldra,2,2014,4727,4727,8747817,7,Onøy og Lurøy,0.00026999423639207434,1189,0.27187538633836905,300,180
10,Aldra,2,2014,3567,3567,8N87614,14,Lauvøya,0.0002695205905738777,1190,0.27187538633836905,300,183
10,Aldra,2,2014,2617,2617,8N28807,6,Indre Kvarøy,0.0002695200629857343,1191,0.27187538633836905,300,185
10,Aldra,2,2014,3009,3009,8N73192,14,Lauvøya,0.00026893042791803506,1192,0.27187538633836905,300,169
10,Aldra,2,2014,5403,5403,8981046,12,Vega,0.00026829874645839443,1193,0.27187538633836905,300,181
10,Aldra,2,2014,4395,4395,8681361,4,Gjerøy,0.0002674682359498603,1194,0.27187538633836905,300,173
10,Aldra,2,2014,3544,3544,8N87586,11,Leka,0.00026742003090494737,1195,0.27187538633836905,300,184
10,Aldra,2,2014,408,408,8L57913,8,Lovund,0.0002672533291713768,1196,0.27187538633836905,300,186
10,Aldra,2,2014,217,217,8L48598,2,Træna,0.00026720319418857,1197,0.27187538633836905,300,169
10,Aldra,2,2014,1955,1955,8N13687,13,Vikna,0.0002670711494298447,1198,0.27187538633836905,300,181
10,Aldra,2,2014,990,990,8M71672,3,Selvær,0.0002669412551730577,1199,0.27187538633836905,300,182
10,Aldra,2,2014,5406,5406,8981090,11,Leka,0.00026676813841112546,1200,0.27187538633836905,300,172
10,Aldra,2,2014,2589,2589,8N28714,9,Sleneset,0.00026674201070911403,1201,0.27187538633836905,300,172
10,Aldra,2,2014,3421,3421,8N87069,4,Gjerøy,0.0002661125733220588,1202,0.27187538633836905,300,171
10,Aldra,2,2014,2994,2994,8N73093,5,Hestmannøy,0.0002659250314643911,1203,0.27187538633836905,300,180
10,Aldra,2,2014,5025,5025,8887379,4,Gjerøy,0.00026586592352551095,1204,0.27187538633836905,300,181
10,Aldra,2,2014,4114,4114,8P26541,2,Træna,0.0002656193454415699,1205,0.27187538633836905,300,173
10,Aldra,2,2014,3648,3648,8N87851,14,Lauvøya,0.0002652878873298679,1206,0.27187538633836905,300,169
10,Aldra,2,2014,5326,5326,8943009,5,Hestmannøy,0.00026491732351215254,1207,0.27187538633836905,300,171
10,Aldra,2,2014,122,122,8L30724,12,Vega,0.0002645600061534581,1208,0.27187538633836905,300,182
10,Aldra,2,2014,447,447,8L64215,5,Hestmannøy,0.0002644536908501727,1209,0.27187538633836905,300,166
10,Aldra,2,2014,2233,2233,8N14646,13,Vikna,0.0002642865941520727,1210,0.27187538633836905,300,185
10,Aldra,2,2014,4250,4250,8598790,3,Selvær,0.0002641156958145344,1211,0.27187538633836905,300,176
10,Aldra,2,2014,4478,4478,8730931,3,Selvær,0.00026404520344932414,1212,0.27187538633836905,300,173
10,Aldra,2,2014,4762,4762,8794326,9,Sleneset,0.0002636772925030013,1213,0.27187538633836905,300,183
10,Aldra,2,2014,4460,4460,8730537,5,Hestmannøy,0.0002632762005580727,1214,0.27187538633836905,300,177
10,Aldra,2,2014,4177,4177,8309146,4,Gjerøy,0.0002631826655368217,1215,0.27187538633836905,300,174
10,Aldra,2,2014,3116,3116,8N73453,11,Leka,0.0002629446419121308,1216,0.27187538633836905,300,174
10,Aldra,2,2014,623,623,8L89713,4,Gjerøy,0.00026256859356457853,1217,0.27187538633836905,300,174
10,Aldra,2,2014,1788,1788,8N06879,11,Leka,0.00026254561347977223,1218,0.27187538633836905,300,169
10,Aldra,2,2014,3268,3268,8N73676,13,Vikna,0.0002622446028885237,1219,0.27187538633836905,300,176
10,Aldra,2,2014,2302,2302,8N14931,5,Hestmannøy,0.00026217164658666464,1220,0.27187538633836905,300,172
10,Aldra,2,2014,668,668,8M31164,2,Træna,0.00026214068861454614,1221,0.27187538633836905,300,176
10,Aldra,2,2014,701,701,8M31327,5,Hestmannøy,0.0002620724018350126,1222,0.27187538633836905,300,185
10,Aldra,2,2014,4531,4531,8732579,7,Onøy og Lurøy,0.0002618638424043461,1223,0.27187538633836905,300,165
10,Aldra,2,2014,1375,1375,8N05282,13,Vikna,0.0002618363626147116,1224,0.27187538633836905,300,189
10,Aldra,2,2014,1653,1653,8N06479,12,Vega,0.00026174079732690827,1225,0.27187538633836905,300,177
10,Aldra,2,2014,3790,3790,8P11058,3,Selvær,0.00026171250217014655,1226,0.27187538633836905,300,172
10,Aldra,2,2014,3430,3430,8N87136,9,Sleneset,0.00026162824445556167,1227,0.27187538633836905,300,178
10,Aldra,2,2014,2086,2086,8N14296,14,Lauvøya,0.0002613887793189925,1228,0.27187538633836905,300,179
10,Aldra,2,2014,3066,3066,8N73303,14,Lauvøya,0.0002613278853289763,1229,0.27187538633836905,300,177
10,Aldra,2,2014,1408,1408,8N05438,6,Indre Kvarøy,0.00026131940082206454,1230,0.27187538633836905,300,170
10,Aldra,2,2014,5334,5334,8943082,4,Gjerøy,0.00026098386727913637,1231,0.27187538633836905,300,180
10,Aldra,2,2014,4587,4587,8747103,5,Hestmannøy,0.00026079494339107377,1232,0.27187538633836905,300,166
10,Aldra,2,2014,5440,5440,8981277,5,Hestmannøy,0.0002607070869547222,1233,0.27187538633836905,300,172
10,Aldra,2,2014,2553,2553,8N28469,2,Træna,0.00025990307286398245,1234,0.27187538633836905,300,191
10,Aldra,2,2014,261,261,8L49991,6,Indre Kvarøy,0.0002598924237287841,1235,0.27187538633836905,300,184
10,Aldra,2,2014,671,671,8M31197,8,Lovund,0.00025975152434120925,1236,0.27187538633836905,300,175
10,Aldra,2,2014,3404,3404,8N73997,14,Lauvøya,0.0002596921836846531,1237,0.27187538633836905,300,169
10,Aldra,2,2014,1197,1197,8N05102,12,Vega,0.00025950683821074203,1238,0.27187538633836905,300,185
10,Aldra,2,2014,2349,2349,8N27075,14,Lauvøya,0.0002594075273507592,1239,0.27187538633836905,300,178
10,Aldra,2,2014,5267,5267,8939521,4,Gjerøy,0.00025921756803339973,1240,0.27187538633836905,300,186
10,Aldra,2,2014,450,450,8L64265,2,Træna,0.00025914023831268197,1241,0.27187538633836905,300,177
10,Aldra,2,2014,156,156,8L30848,3,Selvær,0.0002590925568014211,1242,0.27187538633836905,300,166
10,Aldra,2,2014,4570,4570,8732687,5,Hestmannøy,0.000258451318408371,1243,0.27187538633836905,300,169
10,Aldra,2,2014,1378,1378,8N05285,13,Vikna,0.00025829885797919974,1244,0.27187538633836905,300,172
10,Aldra,2,2014,650,650,8L89847,5,Hestmannøy,0.0002579016803432796,1245,0.27187538633836905,300,180
10,Aldra,2,2014,1756,1756,8N06847,11,Leka,0.0002578456105029355,1246,0.27187538633836905,300,176
10,Aldra,2,2014,3684,3684,8N87888,13,Vikna,0.00025735551156863453,1247,0.27187538633836905,300,181
10,Aldra,2,2014,5308,5308,8939796,12,Vega,0.0002572154797416631,1248,0.27187538633836905,300,184
10,Aldra,2,2014,1187,1187,8N05009,4,Gjerøy,0.00025720299239723014,1249,0.27187538633836905,300,175
10,Aldra,2,2014,4266,4266,8651665,6,Indre Kvarøy,0.00025714639428243497,1250,0.27187538633836905,300,176
10,Aldra,2,2014,2586,2586,8N28706,6,Indre Kvarøy,0.0002567844446255133,1251,0.27187538633836905,300,177
10,Aldra,2,2014,2217,2217,8N14628,13,Vikna,0.0002565853358248239,1252,0.27187538633836905,300,179
10,Aldra,2,2014,1113,1113,8M72664,5,Hestmannøy,0.00025642988130329853,1253,0.27187538633836905,300,180
10,Aldra,2,2014,857,857,8L64770,13,Vikna,0.00025627642573483974,1254,0.27187538633836905,300,178
10,Aldra,2,2014,515,515,8L89197,12,Vega,0.0002561431093121455,1255,0.27187538633836905,300,168
10,Aldra,2,2014,5175,5175,8934808,3,Selvær,0.00025593368887703193,1256,0.27187538633836905,300,176
10,Aldra,2,2014,1245,1245,8N05150,12,Vega,0.00025574483355621756,1257,0.27187538633836905,300,167
10,Aldra,2,2014,1940,1940,8N13672,13,Vikna,0.0002555855151522683,1258,0.27187538633836905,300,170
10,Aldra,2,2014,4237,4237,8573896,5,Hestmannøy,0.0002552344329106263,1259,0.27187538633836905,300,175
10,Aldra,2,2014,3966,3966,8P14616,2,Træna,0.00025491641355483556,1260,0.27187538633836905,300,161
10,Aldra,2,2014,3240,3240,8N73648,13,Vikna,0.00025486803605099026,1261,0.27187538633836905,300,173
10,Aldra,2,2014,3865,3865,8P11576,5,Hestmannøy,0.0002547303603274789,1262,0.27187538633836905,300,176
10,Aldra,2,2014,3179,3179,8N73524,5,Hestmannøy,0.00025469488379457607,1263,0.27187538633836905,300,178
10,Aldra,2,2014,4940,4940,8857261,9,Sleneset,0.00025450863699017667,1264,0.27187538633836905,300,187
10,Aldra,2,2014,2546,2546,8N28406,8,Lovund,0.00025437293791853634,1265,0.27187538633836905,300,171
10,Aldra,2,2014,1798,1798,8N06892,11,Leka,0.00025410532041390653,1266,0.27187538633836905,300,172
10,Aldra,2,2014,2219,2219,8N14630,13,Vikna,0.00025383914109697715,1267,0.27187538633836905,300,183
10,Aldra,2,2014,4249,4249,8598728,4,Gjerøy,0.000253722076762052,1268,0.27187538633836905,300,169
10,Aldra,2,2014,3508,3508,8N87549,11,Leka,0.0002536716202583637,1269,0.27187538633836905,300,180
10,Aldra,2,2014,2983,2983,8N73025,0,Nesøy,0.00025341846938035337,1270,0.27187538633836905,300,166
10,Aldra,2,2014,4052,4052,8P14957,14,Lauvøya,0.0002531621433439476,1271,0.27187538633836905,300,171
10,Aldra,2,2014,2451,2451,8N27717,9,Sleneset,0.00025134885051726743,1272,0.27187538633836905,300,186
10,Aldra,2,2014,1515,1515,8N05687,14,Lauvøya,0.0002513114694889008,1273,0.27187538633836905,300,178
10,Aldra,2,2014,4911,4911,8816949,4,Gjerøy,0.00025124720451212226,1274,0.27187538633836905,300,177
10,Aldra,2,2014,2389,2389,8N27197,14,Lauvøya,0.00025078380270296765,1275,0.27187538633836905,300,181
10,Aldra,2,2014,1437,1437,8N05602,14,Lauvøya,0.000250689656078973,1276,0.27187538633836905,300,184
10,Aldra,2,2014,2449,2449,8N27697,4,Gjerøy,0.0002502102312985278,1277,0.27187538633836905,300,182
10,Aldra,2,2014,4004,4004,8P14842,14,Lauvøya,0.00025018015374594346,1278,0.27187538633836905,300,178
10,Aldra,2,2014,2927,2927,8N72914,13,Vikna,0.00025012452142324096,1279,0.27187538633836905,300,168
10,Aldra,2,2014,2818,2818,8N72347,5,Hestmannøy,0.00025005184327830894,1280,0.27187538633836905,300,166
10,Aldra,2,2014,4491,4491,8730974,3,Selvær,0.0002499867463474158,1281,0.27187538633836905,300,176
10,Aldra,2,2014,4947,4947,8857609,9,Sleneset,0.0002493661711195952,1282,0.27187538633836905,300,170
10,Aldra,2,2014,4860,4860,8800512,5,Hestmannøy,0.0002491291326619836,1283,0.27187538633836905,300,174
10,Aldra,2,2014,4054,4054,8P14959,14,Lauvøya,0.0002490781929944073,1284,0.27187538633836905,300,171
10,Aldra,2,2014,174,174,8L48311,5,Hestmannøy,0.00024865253176589524,1285,0.27187538633836905,300,180
10,Aldra,2,2014,3711,3711,8N87916,13,Vikna,0.0002483172671782202,1286,0.27187538633836905,300,177
10,Aldra,2,2014,5028,5028,8887411,6,Indre Kvarøy,0.00024798430429608207,1287,0.27187538633836905,300,180
10,Aldra,2,2014,979,979,8M71512,1,Myken,0.00024780014212508997,1288,0.27187538633836905,300,174
10,Aldra,2,2014,4213,4213,8537699,0,Nesøy,0.000247482083007599,1289,0.27187538633836905,300,165
10,Aldra,2,2014,3150,3150,8N73488,11,Leka,0.00024732162750445324,1290,0.27187538633836905,300,178
10,Aldra,2,2014,5387,5387,8981002,5,Hestmannøy,0.0002470268550336077,1291,0.27187538633836905,300,184
10,Aldra,2,2014,5109,5109,8934236,2,Træna,0.0002469388123485303,1292,0.27187538633836905,300,181
10,Aldra,2,2014,3855,3855,8P11565,14,Lauvøya,0.00024670533857395533,1293,0.27187538633836905,300,171
10,Aldra,2,2014,2564,2564,8N28554,2,Træna,0.0002462933418265243,1294,0.27187538633836905,300,174
10,Aldra,2,2014,1713,1713,8N06696,14,Lauvøya,0.0002459246335068147,1295,0.27187538633836905,300,183
10,Aldra,2,2014,4890,4890,8816456,6,Indre Kvarøy,0.0002459102878997749,1296,0.27187538633836905,300,175
10,Aldra,2,2014,1686,1686,8N06580,4,Gjerøy,0.0002458531312474792,1297,0.27187538633836905,300,181
10,Aldra,2,2014,1215,1215,8N05120,14,Lauvøya,0.0002457207518566365,1298,0.27187538633836905,300,171
10,Aldra,2,2014,3468,3468,8N87371,4,Gjerøy,0.0002456348270145167,1299,0.27187538633836905,300,179
10,Aldra,2,2014,1607,1607,8N06037,2,Træna,0.00024548311760056926,1300,0.27187538633836905,300,169
10,Aldra,2,2014,775,775,8M31765,11,Leka,0.00024525439853304796,1301,0.27187538633836905,300,180
10,Aldra,2,2014,2995,2995,8N73094,5,Hestmannøy,0.0002452101006605087,1302,0.27187538633836905,300,172
10,Aldra,2,2014,4594,4594,8747135,3,Selvær,0.0002447506335866833,1303,0.27187538633836905,300,167
10,Aldra,2,2014,1689,1689,8N06672,14,Lauvøya,0.0002444824500983159,1304,0.27187538633836905,300,170
10,Aldra,2,2014,224,224,8L48651,5,Hestmannøy,0.0002444292778311788,1305,0.27187538633836905,300,178
10,Aldra,2,2014,4838,4838,8800391,5,Hestmannøy,0.0002443912750359718,1306,0.27187538633836905,300,175
10,Aldra,2,2014,534,534,8L89296,4,Gjerøy,0.00024425503232883695,1307,0.27187538633836905,300,177
10,Aldra,2,2014,4852,4852,8800467,5,Hestmannøy,0.0002441013225356443,1308,0.27187538633836905,300,180
10,Aldra,2,2014,2519,2519,8N28177,3,Selvær,0.00024407794111622487,1309,0.27187538633836905,300,176
10,Aldra,2,2014,3878,3878,8P11748,7,Onøy og Lurøy,0.00024399242544437353,1310,0.27187538633836905,300,171
10,Aldra,2,2014,219,219,8L48607,6,Indre Kvarøy,0.0002437277851191039,1311,0.27187538633836905,300,183
10,Aldra,2,2014,2268,2268,8N14681,13,Vikna,0.00024364170969337642,1312,0.27187538633836905,300,191
10,Aldra,2,2014,1159,1159,8M72908,5,Hestmannøy,0.00024346673678781535,1313,0.27187538633836905,300,184
10,Aldra,2,2014,1327,1327,8N05233,12,Vega,0.00024331568173581493,1314,0.27187538633836905,300,179
10,Aldra,2,2014,3900,3900,8P11964,5,Hestmannøy,0.00024316074178135744,1315,0.27187538633836905,300,168
10,Aldra,2,2014,1026,1026,8M72120,3,Selvær,0.00024262107561573616,1316,0.27187538633836905,300,179
10,Aldra,2,2014,1068,1068,8M72540,11,Leka,0.00024232418999873184,1317,0.27187538633836905,300,166
10,Aldra,2,2014,3057,3057,8N73246,14,Lauvøya,0.0002421150626414183,1318,0.27187538633836905,300,173
10,Aldra,2,2014,4711,4711,8747744,9,Sleneset,0.0002420938794252742,1319,0.27187538633836905,300,186
10,Aldra,2,2014,3589,3589,8N87711,5,Hestmannøy,0.00024187082067374615,1320,0.27187538633836905,300,171
10,Aldra,2,2014,100,100,8L30473,12,Vega,0.00024158916865444645,1321,0.27187538633836905,300,180
10,Aldra,2,2014,2345,2345,8N27071,14,Lauvøya,0.00024147422606052367,1322,0.27187538633836905,300,169
10,Aldra,2,2014,2286,2286,8N14801,2,Træna,0.0002413879889040207,1323,0.27187538633836905,300,170
10,Aldra,2,2014,4164,4164,8168665,5,Hestmannøy,0.00024097488117385957,1324,0.27187538633836905,300,176
10,Aldra,2,2014,488,488,8L64839,3,Selvær,0.00024086492762082087,1325,0.27187538633836905,300,173
10,Aldra,2,2014,5007,5007,8887305,7,Onøy og Lurøy,0.00024066283402147064,1326,0.27187538633836905,300,172
10,Aldra,2,2014,1285,1285,8N05191,13,Vikna,0.00024042379354357379,1327,0.27187538633836905,300,179
10,Aldra,2,2014,943,943,8L64113,12,Vega,0.00024041662543426712,1328,0.27187538633836905,300,183
10,Aldra,2,2014,3255,3255,8N73663,13,Vikna,0.00024015267550979533,1329,0.27187538633836905,300,167
10,Aldra,2,2014,4555,4555,8732654,5,Hestmannøy,0.00023954597630411933,1330,0.27187538633836905,300,174
10,Aldra,2,2014,2169,2169,8N14580,11,Leka,0.00023953907415489255,1331,0.27187538633836905,300,173
10,Aldra,2,2014,2080,2080,8N14290,14,Lauvøya,0.0002395102562477013,1332,0.27187538633836905,300,172
10,Aldra,2,2014,2861,2861,8N72660,5,Hestmannøy,0.0002394920146821465,1333,0.27187538633836905,300,182
10,Aldra,2,2014,1182,1182,8M72990,4,Gjerøy,0.00023909925209952674,1334,0.27187538633836905,300,175
10,Aldra,2,2014,3644,3644,8N87847,14,Lauvøya,0.0002384116747010205,1335,0.27187538633836905,300,176
10,Aldra,2,2014,3818,3818,8P11527,14,Lauvøya,0.00023836562076568003,1336,0.27187538633836905,300,177
10,Aldra,2,2014,2893,2893,8N72698,11,Leka,0.00023820062151754746,1337,0.27187538633836905,300,180
10,Aldra,2,2014,4423,4423,8681485,2,Træna,0.00023806378819408506,1338,0.27187538633836905,300,176
10,Aldra,2,2014,5259,5259,8939442,3,Selvær,0.00023770499398854565,1339,0.27187538633836905,300,176
10,Aldra,2,2014,4110,4110,8P26527,9,Sleneset,0.00023750858663931998,1340,0.27187538633836905,300,180
10,Aldra,2,2014,2241,2241,8N14654,13,Vikna,0.00023722224904085382,1341,0.27187538633836905,300,169
10,Aldra,2,2014,1837,1837,8N13139,14,Lauvøya,0.00023685740623513918,1342,0.27187538633836905,300,180
10,Aldra,2,2014,5361,5361,8943486,5,Hestmannøy,0.0002367897511816507,1343,0.27187538633836905,300,178
10,Aldra,2,2014,2022,2022,8N14004,6,Indre Kvarøy,0.0002366953665990279,1344,0.27187538633836905,300,172
10,Aldra,2,2014,2088,2088,8N14298,14,Lauvøya,0.00023637835733757783,1345,0.27187538633836905,300,181
10,Aldra,2,2014,4614,4614,8747273,2,Træna,0.0002363616663566875,1346,0.27187538633836905,300,188
10,Aldra,2,2014,1591,1591,8N05898,11,Leka,0.00023591316322286527,1347,0.27187538633836905,300,165
10,Aldra,2,2014,2576,2576,8N28687,5,Hestmannøy,0.00023584825326921277,1348,0.27187538633836905,300,175
10,Aldra,2,2014,2299,2299,8N14923,5,Hestmannøy,0.0002352769341385138,1349,0.27187538633836905,300,172
10,Aldra,2,2014,715,715,8M31374,5,Hestmannøy,0.0002352363202776834,1350,0.27187538633836905,300,178
10,Aldra,2,2014,2673,2673,8N42263,4,Gjerøy,0.0002352284154483777,1351,0.27187538633836905,300,170
10,Aldra,2,2014,3419,3419,8N87067,5,Hestmannøy,0.00023517449711303302,1352,0.27187538633836905,300,175
10,Aldra,2,2014,1331,1331,8N05237,13,Vikna,0.0002348854000501115,1353,0.27187538633836905,300,181
10,Aldra,2,2014,3371,3371,8N73964,12,Vega,0.00023462564556509755,1354,0.27187538633836905,300,175
10,Aldra,2,2014,3153,3153,8N73491,12,Vega,0.00023453396901098217,1355,0.27187538633836905,300,170
10,Aldra,2,2014,1101,1101,8M72633,6,Indre Kvarøy,0.00023424578608120353,1356,0.27187538633836905,300,175
10,Aldra,2,2014,4905,4905,8816937,4,Gjerøy,0.000234067454547657,1357,0.27187538633836905,300,174
10,Aldra,2,2014,790,790,8M31804,12,Vega,0.00023390838525672123,1358,0.27187538633836905,300,186
10,Aldra,2,2014,1558,1558,8N05858,11,Leka,0.00023389857084116727,1359,0.27187538633836905,300,181
10,Aldra,2,2014,3522,3522,8N87563,11,Leka,0.00023375366435974122,1360,0.27187538633836905,300,178
10,Aldra,2,2014,2506,2506,8N28030,7,Onøy og Lurøy,0.00023361333575671028,1361,0.27187538633836905,300,166
10,Aldra,2,2014,3188,3188,8N73568,6,Indre Kvarøy,0.00023349432349458447,1362,0.27187538633836905,300,178
10,Aldra,2,2014,2946,2946,8N72934,13,Vikna,0.0002334890597290946,1363,0.27187538633836905,300,171
10,Aldra,2,2014,4133,4133,8P26746,7,Onøy og Lurøy,0.00023329780493044062,1364,0.27187538633836905,300,179
10,Aldra,2,2014,309,309,8L52355,11,Leka,0.00023250094437838958,1365,0.27187538633836905,300,165
10,Aldra,2,2014,710,710,8M31356,5,Hestmannøy,0.0002322066853215537,1366,0.27187538633836905,300,180
10,Aldra,2,2014,2786,2786,8N42987,14,Lauvøya,0.00023218186126403538,1367,0.27187538633836905,300,188
10,Aldra,2,2014,4787,4787,8800051,7,Onøy og Lurøy,0.00023217888067858451,1368,0.27187538633836905,300,177
10,Aldra,2,2014,1124,1124,8M72699,14,Lauvøya,0.00023199608026269145,1369,0.27187538633836905,300,169
10,Aldra,2,2014,2975,2975,8N72964,13,Vikna,0.0002319250189524794,1370,0.27187538633836905,300,172
10,Aldra,2,2014,4925,4925,8857208,4,Gjerøy,0.00023180735802767416,1371,0.27187538633836905,300,171
10,Aldra,2,2014,4273,4273,8651754,5,Hestmannøy,0.00023170508694741744,1372,0.27187538633836905,300,172
10,Aldra,2,2014,4597,4597,8747158,3,Selvær,0.00023157245699782886,1373,0.27187538633836905,300,160
10,Aldra,2,2014,2405,2405,8N27316,5,Hestmannøy,0.00023154591314878615,1374,0.27187538633836905,300,172
10,Aldra,2,2014,626,626,8L89720,4,Gjerøy,0.00023135255154155528,1375,0.27187538633836905,300,162
10,Aldra,2,2014,1732,1732,8N06823,11,Leka,0.00023120717564814282,1376,0.27187538633836905,300,166
10,Aldra,2,2014,795,795,8M31820,12,Vega,0.000231192297466038,1377,0.27187538633836905,300,173
10,Aldra,2,2014,577,577,8L89503,5,Hestmannøy,0.000231135203548179,1378,0.27187538633836905,300,171
10,Aldra,2,2014,1594,1594,8N05907,0,Nesøy,0.00023083464894048728,1379,0.27187538633836905,300,170
10,Aldra,2,2014,2119,2119,8N14528,11,Leka,0.00023074838976704245,1380,0.27187538633836905,300,172
10,Aldra,2,2014,4344,4344,8681070,9,Sleneset,0.00023074169311544592,1381,0.27187538633836905,300,182
10,Aldra,2,2014,3719,3719,8N87924,13,Vikna,0.00023073502617229586,1382,0.27187538633836905,300,183
10,Aldra,2,2014,1315,1315,8N05221,12,Vega,0.0002307285398289931,1383,0.27187538633836905,300,171
10,Aldra,2,2014,744,744,8M31548,6,Indre Kvarøy,0.00023042153565637654,1384,0.27187538633836905,300,182
10,Aldra,2,2014,3443,3443,8N87253,8,Lovund,0.00023023703715846966,1385,0.27187538633836905,300,172
10,Aldra,2,2014,60,60,8L26579,5,Hestmannøy,0.00023022673811523935,1386,0.27187538633836905,300,167
10,Aldra,2,2014,4417,4417,8681469,5,Hestmannøy,0.00022991221133440435,1387,0.27187538633836905,300,185
10,Aldra,2,2014,1978,1978,8N13854,14,Lauvøya,0.00022989390855210554,1388,0.27187538633836905,300,173
10,Aldra,2,2014,3862,3862,8P11572,14,Lauvøya,0.0002296478236628828,1389,0.27187538633836905,300,172
10,Aldra,2,2014,1319,1319,8N05225,12,Vega,0.0002295032460257025,1390,0.27187538633836905,300,168
10,Aldra,2,2014,1627,1627,8N06371,5,Hestmannøy,0.00022943394872500676,1391,0.27187538633836905,300,178
10,Aldra,2,2014,2222,2222,8N14633,13,Vikna,0.00022917336870822012,1392,0.27187538633836905,300,181
10,Aldra,2,2014,2885,2885,8N72690,11,Leka,0.00022903358928184445,1393,0.27187538633836905,300,176
10,Aldra,2,2014,2787,2787,8N42988,14,Lauvøya,0.00022882225617063925,1394,0.27187538633836905,300,178
10,Aldra,2,2014,2281,2281,8N14718,3,Selvær,0.00022859777318753226,1395,0.27187538633836905,300,182
10,Aldra,2,2014,2216,2216,8N14627,13,Vikna,0.0002284631438340376,1396,0.27187538633836905,300,164
10,Aldra,2,2014,2172,2172,8N14583,11,Leka,0.00022835206288880102,1397,0.27187538633836905,300,168
10,Aldra,2,2014,4214,4214,8537700,0,Nesøy,0.0002281864109726145,1398,0.27187538633836905,300,180
