target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,67,12,Southern 2,4.4,3.6878177829171546,0.00015010416985274328,10
14,80.0,67,8,Lovund,6.5,4.576510072581994,7.207684755021345e-05,10
14,80.0,67,15,Southern 5,6.7,5.538752366533259,6.105831178820621e-05,10
14,80.0,67,11,Southern 1,6.8,3.7947331922020555,4.020371928016425e-05,10
14,80.0,67,0,Nesøy,6.9,4.954235000930461,7.077515001426494e-05,10
14,80.0,67,9,Sleneset,7.5,5.0387388192769915,3.830542537186519e-05,10
14,80.0,67,7,Onøy og Lurøy,7.6,4.599516882842757,3.0869397408643075e-05,10
14,80.0,67,1,Myken,7.8,5.769652406245015,1.0040232386014517e-07,10
14,80.0,67,5,Hestmannøy,7.9,2.6012817353502227,1.7731241804120743e-05,10
14,80.0,67,13,Southern 3,8.3,3.529242915351047,1.676892124612487e-05,10
14,80.0,67,6,Indre Kvarøy,8.4,3.1692971530679235,-1.4197672983378246e-06,10
14,80.0,67,4,Gjerøy,9.0,3.2659863237109037,-2.779739252022047e-05,10
14,80.0,67,3,Selvær,9.1,3.6953424138441564,-1.7448616400066553e-06,10
14,80.0,67,2,Træna,10.3,3.020301677353145,-5.0885743480705696e-05,10
14,80.0,67,10,Aldra,12.8,2.820559440174157,-0.0001690860760594534,10
14,80.0,68,12,Southern 2,4.4,3.6878177829171546,0.0001505180936487265,10
14,80.0,68,8,Lovund,6.5,4.576510072581994,7.250645438692696e-05,10
14,80.0,68,15,Southern 5,6.7,5.538752366533259,6.119928838422967e-05,10
14,80.0,68,11,Southern 1,6.8,3.7947331922020555,4.020137785210437e-05,10
14,80.0,68,0,Nesøy,6.9,4.954235000930461,7.026176294859622e-05,10
14,80.0,68,9,Sleneset,7.5,5.0387388192769915,3.70089603698937e-05,10
14,80.0,68,7,Onøy og Lurøy,7.6,4.599516882842757,3.137008795137225e-05,10
14,80.0,68,1,Myken,7.9,5.685263601823773,-6.568499499923827e-07,10
14,80.0,68,5,Hestmannøy,7.9,2.6012817353502227,1.7585457537702206e-05,10
14,80.0,68,13,Southern 3,8.2,3.4896672875473067,1.6840355773741825e-05,10
14,80.0,68,6,Indre Kvarøy,8.4,3.1692971530679235,-1.8149224545371831e-06,10
14,80.0,68,4,Gjerøy,8.9,3.4464152068167544,-2.7504758132648185e-05,10
14,80.0,68,3,Selvær,9.1,3.6953424138441564,-1.6041526752350103e-06,10
14,80.0,68,2,Træna,10.4,2.9888682361946524,-5.079878585477867e-05,10
14,80.0,68,10,Aldra,12.8,2.820559440174157,-0.00016910277826060008,10
14,80.0,69,12,Southern 2,4.2,3.583914681524163,0.00015027560542911193,10
14,80.0,69,8,Lovund,6.6,4.575295983139597,7.158631940762939e-05,10
14,80.0,69,11,Southern 1,6.8,3.7947331922020555,4.017461993422707e-05,10
14,80.0,69,15,Southern 5,6.8,5.513619500836088,6.139390152837265e-05,10
14,80.0,69,0,Nesøy,6.9,4.954235000930461,7.197959671567642e-05,10
14,80.0,69,9,Sleneset,7.5,5.0387388192769915,3.661112397922662e-05,10
14,80.0,69,7,Onøy og Lurøy,7.6,4.599516882842757,3.0479292375676957e-05,10
14,80.0,69,1,Myken,7.9,5.685263601823773,-1.1805149098070519e-06,10
14,80.0,69,5,Hestmannøy,7.9,2.6012817353502227,1.7565355209573722e-05,10
14,80.0,69,13,Southern 3,8.3,3.497618237219913,1.6862086962816202e-05,10
14,80.0,69,6,Indre Kvarøy,8.4,3.1692971530679235,-1.8123501610043598e-06,10
14,80.0,69,4,Gjerøy,8.8,3.457680661303984,-2.749968493097703e-05,10
14,80.0,69,3,Selvær,9.1,3.6953424138441564,-7.803478837833173e-07,10
14,80.0,69,2,Træna,10.4,2.9888682361946524,-5.0441660966001665e-05,10
14,80.0,69,10,Aldra,12.8,2.820559440174157,-0.00016852715323686498,10
14,80.0,70,12,Southern 2,4.3,3.497618237219913,0.00015070999970799982,10
14,80.0,70,8,Lovund,6.6,4.575295983139597,7.163101906960537e-05,10
14,80.0,70,11,Southern 1,6.8,3.7947331922020555,4.024089932409037e-05,10
14,80.0,70,15,Southern 5,6.8,5.513619500836088,6.046300978816146e-05,10
14,80.0,70,0,Nesøy,6.9,4.954235000930461,7.152842629502505e-05,10
14,80.0,70,9,Sleneset,7.4,5.168279318217149,3.751198042498046e-05,10
14,80.0,70,7,Onøy og Lurøy,7.6,4.599516882842757,3.0382996786211573e-05,10
14,80.0,70,1,Myken,7.9,5.685263601823773,-1.2384342831794361e-06,10
14,80.0,70,5,Hestmannøy,7.9,2.6012817353502227,1.7600991557095235e-05,10
14,80.0,70,6,Indre Kvarøy,8.4,3.1692971530679235,-2.0014156569992804e-06,10
14,80.0,70,13,Southern 3,8.4,3.5339622081862854,1.6779286020397667e-05,10
14,80.0,70,4,Gjerøy,8.8,3.457680661303984,-2.7137215335724825e-05,10
14,80.0,70,3,Selvær,9.1,3.6953424138441564,-9.883746440440464e-07,10
14,80.0,70,2,Træna,10.3,3.020301677353145,-5.095231502010803e-05,10
14,80.0,70,10,Aldra,12.8,2.820559440174157,-0.0001687077564307194,10
14,80.0,71,12,Southern 2,4.3,3.497618237219913,0.00015042163554330676,10
14,80.0,71,8,Lovund,6.7,4.522781838156198,7.153393182682499e-05,10
14,80.0,71,11,Southern 1,6.8,3.7947331922020555,4.012024277817144e-05,10
14,80.0,71,15,Southern 5,6.8,5.513619500836088,6.067084352752614e-05,10
14,80.0,71,0,Nesøy,6.9,4.954235000930461,6.96744842158028e-05,10
14,80.0,71,9,Sleneset,7.4,5.168279318217149,3.738164270131147e-05,10
14,80.0,71,7,Onøy og Lurøy,7.6,4.599516882842757,3.0394234892964682e-05,10
14,80.0,71,5,Hestmannøy,7.8,2.6583202716502514,1.7888737633917887e-05,10
14,80.0,71,1,Myken,7.9,5.685263601823773,-1.262142193621024e-06,10
14,80.0,71,13,Southern 3,8.1,3.6040101122068022,1.7192737682153207e-05,10
14,80.0,71,6,Indre Kvarøy,8.4,3.1692971530679235,-2.0303852893072125e-06,10
14,80.0,71,4,Gjerøy,8.9,3.4464152068167544,-2.7251148745727097e-05,10
14,80.0,71,3,Selvær,9.1,3.6953424138441564,-1.3057378300407296e-06,10
14,80.0,71,2,Træna,10.4,2.9888682361946524,-5.114081328100033e-05,10
14,80.0,71,10,Aldra,12.9,2.558211180579985,-0.00016848487621571166,10
14,80.0,72,12,Southern 2,4.2,3.583914681524163,0.0001499009652888374,10
14,80.0,72,8,Lovund,6.6,4.575295983139597,7.143831826678406e-05,10
14,80.0,72,11,Southern 1,6.8,3.7947331922020555,4.033432066711604e-05,10
14,80.0,72,15,Southern 5,6.8,5.513619500836088,6.0339415939172e-05,10
14,80.0,72,0,Nesøy,6.9,4.954235000930461,7.211172619818216e-05,10
14,80.0,72,9,Sleneset,7.4,4.993328882953068,3.465252987073969e-05,10
14,80.0,72,1,Myken,7.7,5.869885480616769,-1.970907073381694e-07,10
14,80.0,72,7,Onøy og Lurøy,7.7,4.473378042498879,3.012627370153604e-05,10
14,80.0,72,5,Hestmannøy,7.8,2.6583202716502514,1.831021783663888e-05,10
14,80.0,72,13,Southern 3,8.2,3.4896672875473067,1.6964347454681436e-05,10
14,80.0,72,6,Indre Kvarøy,8.4,3.1692971530679235,-2.0901814318266288e-06,10
14,80.0,72,3,Selvær,9.1,3.6953424138441564,-7.453482400546414e-07,10
14,80.0,72,4,Gjerøy,9.1,3.281259920619923,-2.7427518517818715e-05,10
14,80.0,72,2,Træna,10.4,2.9888682361946524,-5.117646906261841e-05,10
14,80.0,72,10,Aldra,12.9,2.558211180579985,-0.00016849184705636545,10
14,80.0,73,12,Southern 2,4.2,3.583914681524163,0.00015014823608531987,10
14,80.0,73,8,Lovund,6.6,4.575295983139597,7.06496044626595e-05,10
14,80.0,73,11,Southern 1,6.8,3.7947331922020555,4.042349303123098e-05,10
14,80.0,73,15,Southern 5,6.8,5.513619500836088,5.944832753912794e-05,10
14,80.0,73,0,Nesøy,6.9,4.954235000930461,7.154644087884832e-05,10
14,80.0,73,9,Sleneset,7.5,5.0387388192769915,3.509176047667404e-05,10
14,80.0,73,1,Myken,7.7,5.869885480616769,-8.113103249580457e-07,10
14,80.0,73,7,Onøy og Lurøy,7.7,4.473378042498879,3.073873928716244e-05,10
14,80.0,73,5,Hestmannøy,7.8,2.6583202716502514,1.8230570138572963e-05,10
14,80.0,73,13,Southern 3,8.3,3.497618237219913,1.7270332501934056e-05,10
14,80.0,73,6,Indre Kvarøy,8.4,3.1692971530679235,-2.0879592319709536e-06,10
14,80.0,73,4,Gjerøy,8.9,3.2812599206199233,-2.7390508829969912e-05,10
14,80.0,73,3,Selvær,9.1,3.6953424138441564,-8.1895685428728e-07,10
14,80.0,73,2,Træna,10.4,2.9888682361946524,-5.1522310174953165e-05,10
14,80.0,73,10,Aldra,12.9,2.558211180579985,-0.00016821619935780124,10
14,80.0,74,12,Southern 2,4.2,3.583914681524163,0.0001501312412565036,10
14,80.0,74,8,Lovund,6.6,4.575295983139597,6.94441921432453e-05,10
14,80.0,74,11,Southern 1,6.8,3.7947331922020555,4.035177026299803e-05,10
14,80.0,74,15,Southern 5,6.8,5.513619500836088,6.077911188705565e-05,10
14,80.0,74,0,Nesøy,6.9,4.954235000930461,7.196907521505829e-05,10
14,80.0,74,9,Sleneset,7.6,5.146735750831676,3.4788151935093324e-05,10
14,80.0,74,1,Myken,7.7,5.869885480616769,-1.938075055325675e-06,10
14,80.0,74,7,Onøy og Lurøy,7.7,4.473378042498879,3.131452367587254e-05,10
14,80.0,74,5,Hestmannøy,7.8,2.6583202716502514,1.8442365475999335e-05,10
14,80.0,74,13,Southern 3,8.3,3.497618237219913,1.7099186874190252e-05,10
14,80.0,74,6,Indre Kvarøy,8.4,3.1692971530679235,-2.324501100094039e-06,10
14,80.0,74,4,Gjerøy,8.9,3.2812599206199233,-2.788790708375853e-05,10
14,80.0,74,3,Selvær,9.0,3.5901098714230026,-2.3752733801376637e-07,10
14,80.0,74,2,Træna,10.4,2.9888682361946524,-5.1769664546727866e-05,10
14,80.0,74,10,Aldra,12.9,2.558211180579985,-0.00016753609118762205,10
14,80.0,75,12,Southern 2,4.2,3.583914681524163,0.00015040766780493556,10
14,80.0,75,8,Lovund,6.6,4.575295983139597,6.94002967443944e-05,10
14,80.0,75,11,Southern 1,6.8,3.7947331922020555,4.002876199981782e-05,10
14,80.0,75,0,Nesøy,6.9,4.954235000930461,7.154908320258687e-05,10
14,80.0,75,15,Southern 5,6.9,5.486346689738081,6.149843110697914e-05,10
14,80.0,75,9,Sleneset,7.5,5.104464277037851,3.451638472865479e-05,10
14,80.0,75,1,Myken,7.6,5.910442735813733,-3.6529979754065953e-06,10
14,80.0,75,7,Onøy og Lurøy,7.7,4.473378042498879,3.135570488143781e-05,10
14,80.0,75,5,Hestmannøy,7.8,2.6583202716502514,1.8483118878860642e-05,10
14,80.0,75,13,Southern 3,8.3,3.497618237219913,1.7021093755898358e-05,10
14,80.0,75,6,Indre Kvarøy,8.4,3.1692971530679235,-2.1148977669659636e-06,10
14,80.0,75,3,Selvær,9.0,3.5901098714230026,-3.858586700547983e-07,10
14,80.0,75,4,Gjerøy,9.0,3.2998316455372216,-2.7989262679743435e-05,10
14,80.0,75,2,Træna,10.4,2.9888682361946524,-5.1409997138895286e-05,10
14,80.0,75,10,Aldra,12.9,2.558211180579985,-0.00016701718890697347,10
14,80.0,76,12,Southern 2,4.2,3.583914681524163,0.00015005914881979906,10
14,80.0,76,8,Lovund,6.6,4.575295983139597,6.955771207490974e-05,10
14,80.0,76,11,Southern 1,6.8,3.7947331922020555,4.007322566868749e-05,10
14,80.0,76,0,Nesøy,6.9,4.954235000930461,7.179247880542187e-05,10
14,80.0,76,15,Southern 5,6.9,5.486346689738081,6.163427510858779e-05,10
14,80.0,76,9,Sleneset,7.5,5.0387388192769915,3.598126443838362e-05,10
14,80.0,76,1,Myken,7.6,5.910442735813733,-2.4285253207759098e-06,10
14,80.0,76,5,Hestmannøy,7.7,2.79085809185793,1.841032321559218e-05,10
14,80.0,76,7,Onøy og Lurøy,7.8,4.391911757866828,3.1566655493124056e-05,10
14,80.0,76,13,Southern 3,8.3,3.5605867181937554,1.717167472803836e-05,10
14,80.0,76,6,Indre Kvarøy,8.4,3.1692971530679235,-2.2152397899586132e-06,10
14,80.0,76,4,Gjerøy,9.0,3.2659863237109037,-2.8095342308818333e-05,10
14,80.0,76,3,Selvær,9.1,3.6953424138441564,-1.0002533846036066e-06,10
14,80.0,76,2,Træna,10.4,2.9888682361946524,-5.1869026235356445e-05,10
14,80.0,76,10,Aldra,12.8,2.658320271650251,-0.00016725196631929356,10
14,80.0,77,12,Southern 2,4.3,3.497618237219913,0.00014957217017198544,10
14,80.0,77,8,Lovund,6.6,4.575295983139597,6.893471010103472e-05,10
14,80.0,77,11,Southern 1,6.8,3.7947331922020555,3.975456068588215e-05,10
14,80.0,77,15,Southern 5,6.8,5.513619500836088,6.083601600220528e-05,10
14,80.0,77,0,Nesøy,6.9,4.954235000930461,7.200605702240014e-05,10
14,80.0,77,9,Sleneset,7.4,5.168279318217149,3.605146761646526e-05,10
14,80.0,77,1,Myken,7.7,5.869885480616769,-1.8190863050099555e-06,10
14,80.0,77,5,Hestmannøy,7.7,2.79085809185793,1.8513747970041522e-05,10
14,80.0,77,7,Onøy og Lurøy,7.8,4.391911757866828,3.1831938127976595e-05,10
14,80.0,77,13,Southern 3,8.3,3.497618237219913,1.7365647009227794e-05,10
14,80.0,77,6,Indre Kvarøy,8.4,3.1692971530679235,-2.021699032891921e-06,10
14,80.0,77,4,Gjerøy,8.9,3.2812599206199233,-2.788994434199792e-05,10
14,80.0,77,3,Selvær,9.1,3.6953424138441564,-8.245401199239127e-07,10
14,80.0,77,2,Træna,10.4,2.9888682361946524,-5.198487267325054e-05,10
14,80.0,77,10,Aldra,12.9,2.558211180579985,-0.00016685657183221562,10
14,80.0,78,12,Southern 2,4.3,3.497618237219913,0.00015011299069173987,10
14,80.0,78,8,Lovund,6.6,4.575295983139597,6.971341529103804e-05,10
14,80.0,78,11,Southern 1,6.8,3.7947331922020555,3.990432400877587e-05,10
14,80.0,78,0,Nesøy,6.9,4.954235000930461,7.233414973885694e-05,10
14,80.0,78,15,Southern 5,6.9,5.486346689738081,6.018227003878324e-05,10
14,80.0,78,9,Sleneset,7.5,5.275730597114805,3.561691346674619e-05,10
14,80.0,78,1,Myken,7.6,5.910442735813733,-1.6607284108035246e-06,10
14,80.0,78,5,Hestmannøy,7.7,2.79085809185793,1.837017329700264e-05,10
14,80.0,78,7,Onøy og Lurøy,7.8,4.391911757866828,3.1721354771291815e-05,10
14,80.0,78,13,Southern 3,8.3,3.497618237219913,1.7301962011068956e-05,10
14,80.0,78,6,Indre Kvarøy,8.4,3.1692971530679235,-2.128046882174639e-06,10
14,80.0,78,4,Gjerøy,8.9,3.2812599206199233,-2.797777845923305e-05,10
14,80.0,78,3,Selvær,9.0,3.5901098714230026,-6.51997247707464e-07,10
14,80.0,78,2,Træna,10.4,2.9888682361946524,-5.178571154698134e-05,10
14,80.0,78,10,Aldra,12.9,2.558211180579985,-0.00016719543274636319,10
14,80.0,79,12,Southern 2,4.2,3.583914681524163,0.00014959237310519871,10
14,80.0,79,8,Lovund,6.7,4.522781838156198,6.951889933944872e-05,10
14,80.0,79,0,Nesøy,6.9,4.954235000930461,7.213080367608971e-05,10
14,80.0,79,11,Southern 1,6.9,3.725288952252936,4.0038145010719875e-05,10
14,80.0,79,15,Southern 5,6.9,5.486346689738081,6.0387370105617306e-05,10
14,80.0,79,9,Sleneset,7.5,5.0387388192769915,3.559677154447646e-05,10
14,80.0,79,1,Myken,7.6,5.910442735813733,-2.069861279655274e-06,10
14,80.0,79,5,Hestmannøy,7.6,2.913569784454954,1.8573049596418454e-05,10
14,80.0,79,7,Onøy og Lurøy,7.8,4.391911757866828,3.1546445717513956e-05,10
14,80.0,79,13,Southern 3,8.2,3.6147844564602556,1.750491209766905e-05,10
14,80.0,79,6,Indre Kvarøy,8.4,3.1692971530679235,-1.8607865760291143e-06,10
14,80.0,79,4,Gjerøy,8.9,3.2812599206199233,-2.8124821491149615e-05,10
14,80.0,79,3,Selvær,9.1,3.6953424138441564,-1.1169869149499335e-06,10
14,80.0,79,2,Træna,10.4,2.9888682361946524,-5.151151094432583e-05,10
14,80.0,79,10,Aldra,12.9,2.558211180579985,-0.00016784122745763723,10
14,80.0,80,12,Southern 2,4.2,3.583914681524163,0.00014912354781217952,10
14,80.0,80,8,Lovund,6.7,4.522781838156198,6.918693978401653e-05,10
14,80.0,80,15,Southern 5,6.8,5.513619500836088,6.099081733775516e-05,10
14,80.0,80,0,Nesøy,6.9,4.954235000930461,7.227899811665874e-05,10
14,80.0,80,11,Southern 1,6.9,3.725288952252936,4.01791385572105e-05,10
14,80.0,80,9,Sleneset,7.5,5.0387388192769915,3.520313719354288e-05,10
14,80.0,80,5,Hestmannøy,7.6,2.913569784454954,1.8645627414376345e-05,10
14,80.0,80,1,Myken,7.7,5.869885480616769,-1.8218108807577715e-06,10
14,80.0,80,7,Onøy og Lurøy,7.8,4.391911757866828,3.118671514388159e-05,10
14,80.0,80,13,Southern 3,8.2,3.6147844564602556,1.7561184621000925e-05,10
14,80.0,80,6,Indre Kvarøy,8.4,3.1692971530679235,-2.10182666544302e-06,10
14,80.0,80,4,Gjerøy,8.9,3.2812599206199233,-2.8109259197695247e-05,10
14,80.0,80,3,Selvær,9.1,3.6953424138441564,-9.964155261277604e-07,10
14,80.0,80,2,Træna,10.4,2.9888682361946524,-5.143499336009501e-05,10
14,80.0,80,10,Aldra,12.9,2.558211180579985,-0.00016742026846941187,10
14,80.0,81,12,Southern 2,4.2,3.583914681524163,0.000149357018277421,10
14,80.0,81,8,Lovund,6.7,4.522781838156198,6.867265947723138e-05,10
14,80.0,81,15,Southern 5,6.8,5.513619500836088,6.167032007325917e-05,10
14,80.0,81,0,Nesøy,6.9,4.954235000930461,7.200309043497801e-05,10
14,80.0,81,11,Southern 1,6.9,3.725288952252936,4.024172458786891e-05,10
14,80.0,81,9,Sleneset,7.5,5.0387388192769915,3.49577675441622e-05,10
14,80.0,81,5,Hestmannøy,7.6,2.913569784454954,1.834633871791286e-05,10
14,80.0,81,1,Myken,7.7,5.869885480616769,-6.34182714361151e-07,10
14,80.0,81,7,Onøy og Lurøy,7.8,4.391911757866828,3.132700184581251e-05,10
14,80.0,81,13,Southern 3,8.2,3.6147844564602556,1.7391340532428973e-05,10
14,80.0,81,6,Indre Kvarøy,8.4,3.1692971530679235,-1.6247383513475217e-06,10
14,80.0,81,4,Gjerøy,8.9,3.2812599206199233,-2.823095608578197e-05,10
14,80.0,81,3,Selvær,9.1,3.6953424138441564,-8.187203042488253e-07,10
14,80.0,81,2,Træna,10.4,2.9888682361946524,-5.171932509139913e-05,10
14,80.0,81,10,Aldra,12.9,2.558211180579985,-0.0001667773366030624,10
14,80.0,82,12,Southern 2,4.2,3.583914681524163,0.00014984455174371446,10
14,80.0,82,8,Lovund,6.6,4.575295983139597,6.947452371945567e-05,10
14,80.0,82,15,Southern 5,6.8,5.513619500836088,6.23198982833366e-05,10
14,80.0,82,0,Nesøy,6.9,4.954235000930461,7.175866531289015e-05,10
14,80.0,82,11,Southern 1,6.9,3.725288952252936,4.054127771102823e-05,10
14,80.0,82,9,Sleneset,7.5,5.0387388192769915,3.4572180148082656e-05,10
14,80.0,82,5,Hestmannøy,7.6,2.913569784454954,1.828219344958212e-05,10
14,80.0,82,1,Myken,7.7,5.869885480616769,-2.2186679033618717e-06,10
14,80.0,82,7,Onøy og Lurøy,7.8,4.391911757866828,3.121769073449194e-05,10
14,80.0,82,13,Southern 3,8.3,3.497618237219913,1.701645659232244e-05,10
14,80.0,82,6,Indre Kvarøy,8.4,3.1692971530679235,-1.5948775379168286e-06,10
14,80.0,82,4,Gjerøy,8.9,3.2812599206199233,-2.8119223924126897e-05,10
14,80.0,82,3,Selvær,9.1,3.6953424138441564,-8.784497670282279e-07,10
14,80.0,82,2,Træna,10.4,2.9888682361946524,-5.151617781537901e-05,10
14,80.0,82,10,Aldra,12.9,2.558211180579985,-0.0001678845560102907,10
14,80.0,83,12,Southern 2,4.2,3.583914681524163,0.00014920178868687846,10
14,80.0,83,8,Lovund,6.6,4.575295983139597,6.923219640124451e-05,10
14,80.0,83,15,Southern 5,6.8,5.513619500836088,6.22892758145335e-05,10
14,80.0,83,11,Southern 1,6.9,3.725288952252936,4.0490633589529556e-05,10
14,80.0,83,0,Nesøy,7.0,5.011098792790969,7.20286090270235e-05,10
14,80.0,83,5,Hestmannøy,7.5,2.8382310609877335,1.8375402413281204e-05,10
14,80.0,83,9,Sleneset,7.5,5.0387388192769915,3.431647338943196e-05,10
14,80.0,83,7,Onøy og Lurøy,7.7,4.522781838156198,3.169852140539588e-05,10
14,80.0,83,1,Myken,7.8,5.769652406245015,-2.1967015744353754e-06,10
14,80.0,83,13,Southern 3,8.3,3.497618237219913,1.710882093599941e-05,10
14,80.0,83,6,Indre Kvarøy,8.4,3.1692971530679235,-1.8264109985239306e-06,10
14,80.0,83,4,Gjerøy,8.9,3.2812599206199233,-2.771219404155668e-05,10
14,80.0,83,3,Selvær,9.1,3.6953424138441564,-7.531835873003293e-07,10
14,80.0,83,2,Træna,10.4,2.9888682361946524,-5.134692725376562e-05,10
14,80.0,83,10,Aldra,12.9,2.558211180579985,-0.00016880880872491115,10
14,80.0,84,12,Southern 2,4.2,3.583914681524163,0.00014913859619697782,10
14,80.0,84,8,Lovund,6.6,4.575295983139597,6.899664092955753e-05,10
14,80.0,84,15,Southern 5,6.8,5.513619500836088,6.1942676775769e-05,10
14,80.0,84,11,Southern 1,6.9,3.725288952252936,4.04294644871132e-05,10
14,80.0,84,0,Nesøy,7.0,5.011098792790969,7.218345071792319e-05,10
14,80.0,84,5,Hestmannøy,7.5,2.8382310609877335,1.8369955453536028e-05,10
14,80.0,84,9,Sleneset,7.5,5.0387388192769915,3.4401583303411104e-05,10
14,80.0,84,7,Onøy og Lurøy,7.7,4.522781838156198,3.2042054049574525e-05,10
14,80.0,84,1,Myken,7.8,5.769652406245015,-1.905777787952279e-06,10
14,80.0,84,13,Southern 3,8.3,3.497618237219913,1.729723418751628e-05,10
14,80.0,84,6,Indre Kvarøy,8.4,3.1692971530679235,-1.786488834902639e-06,10
14,80.0,84,4,Gjerøy,8.9,3.2812599206199233,-2.7997918970721693e-05,10
14,80.0,84,3,Selvær,9.1,3.6953424138441564,-6.673228580922753e-07,10
14,80.0,84,2,Træna,10.4,2.9888682361946524,-5.132413317813804e-05,10
14,80.0,84,10,Aldra,12.9,2.558211180579985,-0.00016859243139650263,10
14,80.0,85,12,Southern 2,4.2,3.583914681524163,0.0001486485783977953,10
14,80.0,85,8,Lovund,6.6,4.575295983139597,6.850475015677628e-05,10
14,80.0,85,15,Southern 5,6.8,5.513619500836088,6.20148717824866e-05,10
14,80.0,85,11,Southern 1,6.9,3.725288952252936,4.0628551898942106e-05,10
14,80.0,85,0,Nesøy,7.0,4.8074017006186525,7.220069753845533e-05,10
14,80.0,85,9,Sleneset,7.4,5.146735750831676,3.496641525770721e-05,10
14,80.0,85,5,Hestmannøy,7.6,2.7968235951204043,1.8324984273661256e-05,10
14,80.0,85,7,Onøy og Lurøy,7.7,4.522781838156198,3.208462877213733e-05,10
14,80.0,85,1,Myken,7.8,5.769652406245015,-3.3315707297985386e-06,10
14,80.0,85,13,Southern 3,8.3,3.497618237219913,1.744855240255159e-05,10
14,80.0,85,6,Indre Kvarøy,8.4,3.1692971530679235,-2.059898120297237e-06,10
14,80.0,85,4,Gjerøy,8.9,3.2812599206199233,-2.7819504249527485e-05,10
14,80.0,85,3,Selvær,9.1,3.6953424138441564,-1.272055418380521e-07,10
14,80.0,85,2,Træna,10.4,2.9888682361946524,-5.120341436448114e-05,10
14,80.0,85,10,Aldra,12.9,2.766867462592951,-0.00016868612613679933,10
14,80.0,86,12,Southern 2,4.2,3.583914681524163,0.00014892435739685483,10
14,80.0,86,8,Lovund,6.6,4.575295983139597,6.821293577257567e-05,10
14,80.0,86,15,Southern 5,6.8,5.513619500836088,6.237737136445435e-05,10
14,80.0,86,11,Southern 1,6.9,3.725288952252936,4.070438531956259e-05,10
14,80.0,86,0,Nesøy,7.0,4.8074017006186525,7.04061986260684e-05,10
14,80.0,86,9,Sleneset,7.4,5.146735750831676,3.500660497609688e-05,10
14,80.0,86,5,Hestmannøy,7.6,2.7968235951204043,1.8331749212380203e-05,10
14,80.0,86,7,Onøy og Lurøy,7.7,4.522781838156198,3.198756975617226e-05,10
14,80.0,86,1,Myken,7.8,5.769652406245015,-2.9767470141886566e-06,10
14,80.0,86,13,Southern 3,8.3,3.497618237219913,1.7288225684757525e-05,10
14,80.0,86,6,Indre Kvarøy,8.4,3.1692971530679235,-2.0727476405090533e-06,10
14,80.0,86,4,Gjerøy,8.9,3.2812599206199233,-2.7682934257534393e-05,10
14,80.0,86,3,Selvær,9.1,3.6953424138441564,-1.1626701400993913e-07,10
14,80.0,86,2,Træna,10.4,2.9888682361946524,-5.1090278605010414e-05,10
14,80.0,86,10,Aldra,12.9,2.766867462592951,-0.00016869708655489242,10
14,80.0,87,12,Southern 2,4.2,3.583914681524163,0.00014907523850905458,10
14,80.0,87,8,Lovund,6.6,4.575295983139597,6.795047819322049e-05,10
14,80.0,87,15,Southern 5,6.8,5.513619500836088,6.410614587050506e-05,10
14,80.0,87,11,Southern 1,6.9,3.725288952252936,4.04268757590638e-05,10
14,80.0,87,0,Nesøy,7.0,4.8074017006186525,6.935363137473594e-05,10
14,80.0,87,9,Sleneset,7.4,5.146735750831676,3.474355570534455e-05,10
14,80.0,87,5,Hestmannøy,7.5,2.8382310609877335,1.8412058445663676e-05,10
14,80.0,87,7,Onøy og Lurøy,7.7,4.522781838156198,3.193526569080742e-05,10
14,80.0,87,1,Myken,7.9,5.685263601823773,-4.107885292211212e-06,10
14,80.0,87,13,Southern 3,8.3,3.497618237219913,1.7226893301837484e-05,10
14,80.0,87,6,Indre Kvarøy,8.4,3.1692971530679235,-2.1063950727231465e-06,10
14,80.0,87,4,Gjerøy,8.8,3.457680661303984,-2.766738081248189e-05,10
14,80.0,87,3,Selvær,9.1,3.6953424138441564,-1.1104528561066126e-07,10
14,80.0,87,2,Træna,10.4,2.9888682361946524,-5.10411021285472e-05,10
14,80.0,87,10,Aldra,13.0,2.494438257849294,-0.0001685939122708329,10
14,80.0,88,12,Southern 2,4.2,3.583914681524163,0.0001493573509554359,10
14,80.0,88,8,Lovund,6.7,4.522781838156198,6.797116783279305e-05,10
14,80.0,88,15,Southern 5,6.8,5.513619500836088,6.423128286942365e-05,10
14,80.0,88,0,Nesøy,6.9,4.909175083453431,6.940805902565568e-05,10
14,80.0,88,11,Southern 1,6.9,3.725288952252936,4.0651520073921355e-05,10
14,80.0,88,5,Hestmannøy,7.5,2.8382310609877335,1.841224729058303e-05,10
14,80.0,88,9,Sleneset,7.5,5.0387388192769915,3.452147051734545e-05,10
14,80.0,88,7,Onøy og Lurøy,7.7,4.522781838156198,3.173495396544847e-05,10
14,80.0,88,1,Myken,7.9,5.685263601823773,-3.00349802614243e-06,10
14,80.0,88,13,Southern 3,8.2,3.6147844564602556,1.7139435565644905e-05,10
14,80.0,88,6,Indre Kvarøy,8.4,3.1692971530679235,-2.3821958191468425e-06,10
14,80.0,88,4,Gjerøy,8.8,3.457680661303984,-2.78762703047018e-05,10
14,80.0,88,3,Selvær,9.1,3.6953424138441564,-4.130013368592396e-07,10
14,80.0,88,2,Træna,10.4,2.9888682361946524,-5.101648462605546e-05,10
