target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,88,7,Onøy og Lurøy,8.4,4.6951511631090685,2.545604973455591e-05,10
14,150.0,88,9,Sleneset,8.4,4.141926551202418,1.7250429983037307e-07,10
14,150.0,88,5,Hestmannøy,8.9,2.8067379246694513,-1.1885109037384215e-05,10
14,150.0,88,2,Træna,9.1,4.121757985239901,-3.3957675346150462e-06,10
14,150.0,88,6,Indre Kvarøy,9.1,4.817791102892602,-3.048566586339703e-06,10
14,150.0,88,1,Myken,9.2,4.7093288033198295,-2.7323595234205264e-05,10
14,150.0,88,0,Nesøy,10.5,4.301162633521313,-4.443031542241918e-05,10
14,150.0,88,10,Aldra,11.9,2.7264140062238043,-8.846637344512678e-05,10
14,150.0,89,12,Southern 2,4.8,4.1041983924323695,0.0001019678214903882,10
14,150.0,89,11,Southern 1,5.3,1.4181364924121764,4.790708734726813e-05,10
14,150.0,89,13,Southern 3,5.8,2.780887148615228,6.277949580602181e-05,10
14,150.0,89,4,Gjerøy,6.4,2.2211108331943574,4.5936630857339216e-05,10
14,150.0,89,15,Southern 5,6.7,6.766748767974831,8.75967526059689e-05,10
14,150.0,89,8,Lovund,7.3,5.034326612809745,3.941345485304552e-05,10
14,150.0,89,3,Selvær,8.1,3.8715486421958962,2.1350985323844557e-05,10
14,150.0,89,9,Sleneset,8.3,4.083843505544474,3.555661371186362e-09,10
14,150.0,89,7,Onøy og Lurøy,8.4,4.6951511631090685,2.5728241025154372e-05,10
14,150.0,89,5,Hestmannøy,8.9,2.8067379246694513,-1.1822377401106287e-05,10
14,150.0,89,6,Indre Kvarøy,9.1,4.817791102892602,-3.1816732423943117e-06,10
14,150.0,89,1,Myken,9.2,4.7093288033198295,-2.7449915774206068e-05,10
14,150.0,89,2,Træna,9.3,3.9454615277134146,-3.300084211261112e-06,10
14,150.0,89,0,Nesøy,10.5,4.301162633521313,-4.438189055383037e-05,10
14,150.0,89,10,Aldra,11.9,2.7264140062238043,-8.878267284569502e-05,10
14,150.0,90,12,Southern 2,4.8,4.1041983924323695,0.00010193120811207028,10
14,150.0,90,11,Southern 1,5.3,1.4181364924121764,4.777744850444697e-05,10
14,150.0,90,13,Southern 3,5.8,2.780887148615228,6.298244937580423e-05,10
14,150.0,90,4,Gjerøy,6.4,2.2211108331943574,4.631771881401329e-05,10
14,150.0,90,15,Southern 5,6.7,6.766748767974831,8.73636751554836e-05,10
14,150.0,90,8,Lovund,7.3,5.034326612809745,3.9100736873467865e-05,10
14,150.0,90,3,Selvær,8.1,3.8715486421958962,2.1387231917017e-05,10
14,150.0,90,9,Sleneset,8.3,4.083843505544474,-4.473316015158766e-08,10
14,150.0,90,7,Onøy og Lurøy,8.4,4.6951511631090685,2.539455858452138e-05,10
14,150.0,90,5,Hestmannøy,8.9,2.8067379246694513,-1.1770256304698027e-05,10
14,150.0,90,6,Indre Kvarøy,9.1,4.817791102892602,-3.434076304798675e-06,10
14,150.0,90,1,Myken,9.2,4.7093288033198295,-2.7509899771189932e-05,10
14,150.0,90,2,Træna,9.3,3.9454615277134146,-3.559734083651752e-06,10
14,150.0,90,0,Nesøy,10.5,4.301162633521313,-4.4693310639951134e-05,10
14,150.0,90,10,Aldra,11.9,2.7264140062238043,-8.823408230136399e-05,10
14,150.0,91,12,Southern 2,4.8,4.1041983924323695,0.00010211757615094565,10
14,150.0,91,11,Southern 1,5.3,1.4181364924121764,4.7842828661994865e-05,10
14,150.0,91,13,Southern 3,5.8,2.780887148615228,6.308138208719175e-05,10
14,150.0,91,4,Gjerøy,6.5,2.3687784005919825,4.614953769331068e-05,10
14,150.0,91,15,Southern 5,6.7,6.766748767974831,8.722662040951561e-05,10
14,150.0,91,8,Lovund,7.3,5.034326612809745,3.88705110619822e-05,10
14,150.0,91,3,Selvær,7.9,3.813717929323621,2.1596083929028757e-05,10
14,150.0,91,9,Sleneset,8.3,4.083843505544474,-1.2572827721031013e-07,10
14,150.0,91,7,Onøy og Lurøy,8.5,4.696334267868457,2.4917564014358748e-05,10
14,150.0,91,5,Hestmannøy,8.9,2.8067379246694513,-1.1795236187286339e-05,10
14,150.0,91,6,Indre Kvarøy,9.1,4.817791102892602,-3.2408685458992037e-06,10
14,150.0,91,1,Myken,9.2,4.7093288033198295,-2.7668102635638473e-05,10
14,150.0,91,2,Træna,9.3,3.9454615277134146,-3.5110018167897724e-06,10
14,150.0,91,0,Nesøy,10.5,4.301162633521313,-4.453944909630491e-05,10
14,150.0,91,10,Aldra,11.9,2.7264140062238043,-8.809156485936795e-05,10
14,150.0,92,12,Southern 2,4.8,4.1041983924323695,0.00010220504897595173,10
14,150.0,92,11,Southern 1,5.3,1.4181364924121764,4.7939626170925864e-05,10
14,150.0,92,13,Southern 3,5.8,2.780887148615228,6.299037655165194e-05,10
14,150.0,92,4,Gjerøy,6.3,2.110818693198342,4.6498879404219246e-05,10
14,150.0,92,15,Southern 5,6.7,6.766748767974831,8.59299544522585e-05,10
14,150.0,92,8,Lovund,7.3,5.034326612809745,3.9037712253671596e-05,10
14,150.0,92,3,Selvær,8.0,3.8297084310253524,2.2170327989853193e-05,10
14,150.0,92,9,Sleneset,8.4,4.247875285886398,-3.1068299831147683e-07,10
14,150.0,92,7,Onøy og Lurøy,8.6,4.718756898449704,2.4936499808834094e-05,10
14,150.0,92,5,Hestmannøy,8.9,2.8067379246694513,-1.184858199717167e-05,10
14,150.0,92,6,Indre Kvarøy,9.1,4.817791102892602,-3.449255604114521e-06,10
14,150.0,92,1,Myken,9.2,4.7093288033198295,-2.7800801959568646e-05,10
14,150.0,92,2,Træna,9.3,3.9454615277134146,-3.4970406832563147e-06,10
14,150.0,92,0,Nesøy,10.4,4.1952353926806065,-4.432850025078656e-05,10
14,150.0,92,10,Aldra,11.9,2.7264140062238043,-8.790844492283046e-05,10
14,150.0,93,12,Southern 2,4.8,4.1041983924323695,0.00010230417597672332,10
14,150.0,93,11,Southern 1,5.3,1.4181364924121764,4.7700097966871486e-05,10
14,150.0,93,13,Southern 3,5.8,2.780887148615228,6.29119010606556e-05,10
14,150.0,93,4,Gjerøy,6.3,2.110818693198342,4.657625299400985e-05,10
14,150.0,93,15,Southern 5,6.7,6.766748767974831,8.666321440458586e-05,10
14,150.0,93,8,Lovund,7.4,4.903513479582211,3.901230666408652e-05,10
14,150.0,93,3,Selvær,8.0,3.8297084310253524,2.2106155382642213e-05,10
14,150.0,93,9,Sleneset,8.3,4.083843505544474,-5.06688860348834e-07,10
14,150.0,93,7,Onøy og Lurøy,8.6,4.718756898449704,2.5048961233246382e-05,10
14,150.0,93,5,Hestmannøy,8.9,2.8067379246694513,-1.1939258539596816e-05,10
14,150.0,93,6,Indre Kvarøy,9.1,4.817791102892602,-3.706876764350557e-06,10
14,150.0,93,1,Myken,9.2,4.7093288033198295,-2.7986135820607788e-05,10
14,150.0,93,2,Træna,9.2,4.157990967870046,-2.9553813558169424e-06,10
14,150.0,93,0,Nesøy,10.5,4.301162633521313,-4.462358849286136e-05,10
14,150.0,93,10,Aldra,11.9,2.7264140062238043,-8.757222869021018e-05,10
14,150.0,94,12,Southern 2,4.8,4.1041983924323695,0.00010262837808092892,10
14,150.0,94,11,Southern 1,5.3,1.4181364924121764,4.7649777958801265e-05,10
14,150.0,94,13,Southern 3,5.6,2.7162065049951147,6.293702342193152e-05,10
14,150.0,94,4,Gjerøy,6.3,2.110818693198342,4.6661413650610204e-05,10
14,150.0,94,15,Southern 5,6.7,6.766748767974831,8.619369172590127e-05,10
14,150.0,94,8,Lovund,7.5,4.8362060428489695,3.9059106765322745e-05,10
14,150.0,94,3,Selvær,8.0,3.8297084310253524,2.2031300901429766e-05,10
14,150.0,94,9,Sleneset,8.3,4.083843505544474,-8.662082338601478e-07,10
14,150.0,94,7,Onøy og Lurøy,8.7,4.715223571935199,2.5008126679514228e-05,10
14,150.0,94,5,Hestmannøy,8.9,2.8067379246694513,-1.2025980054506103e-05,10
14,150.0,94,6,Indre Kvarøy,9.1,4.817791102892602,-3.649752489408131e-06,10
14,150.0,94,1,Myken,9.2,4.7093288033198295,-2.784682314524125e-05,10
14,150.0,94,2,Træna,9.2,4.157990967870046,-3.0733245748611664e-06,10
14,150.0,94,0,Nesøy,10.5,4.301162633521313,-4.388523834841781e-05,10
14,150.0,94,10,Aldra,11.9,2.7264140062238043,-8.747065029904275e-05,10
14,150.0,95,12,Southern 2,4.8,4.1041983924323695,0.00010255869002863235,10
14,150.0,95,11,Southern 1,5.3,1.4181364924121764,4.7723651633793166e-05,10
14,150.0,95,13,Southern 3,5.7,2.6687491868330793,6.288761530060571e-05,10
14,150.0,95,4,Gjerøy,6.4,2.2211108331943574,4.662873818393379e-05,10
14,150.0,95,15,Southern 5,6.7,6.766748767974831,8.715584807523457e-05,10
14,150.0,95,8,Lovund,7.3,4.9899899799498595,3.909251313421852e-05,10
14,150.0,95,3,Selvær,7.9,3.813717929323621,2.249176289785129e-05,10
14,150.0,95,9,Sleneset,8.3,4.083843505544474,-1.0905553214598879e-06,10
14,150.0,95,7,Onøy og Lurøy,8.7,4.715223571935199,2.473626063689864e-05,10
14,150.0,95,5,Hestmannøy,8.9,2.8067379246694513,-1.1999416287274373e-05,10
14,150.0,95,1,Myken,9.2,4.7093288033198295,-2.786471722933375e-05,10
14,150.0,95,2,Træna,9.2,4.157990967870046,-3.214968889398984e-06,10
14,150.0,95,6,Indre Kvarøy,9.2,4.685675570881488,-3.8036826653042866e-06,10
14,150.0,95,0,Nesøy,10.5,4.301162633521313,-4.37520491055507e-05,10
14,150.0,95,10,Aldra,11.9,2.7264140062238043,-8.802731596293219e-05,10
14,150.0,96,12,Southern 2,4.8,4.1041983924323695,0.0001028575123680001,10
14,150.0,96,11,Southern 1,5.3,1.4181364924121764,4.760586135975889e-05,10
14,150.0,96,13,Southern 3,5.7,2.6687491868330793,6.292797244512017e-05,10
14,150.0,96,4,Gjerøy,6.4,2.2211108331943574,4.649822875448465e-05,10
14,150.0,96,15,Southern 5,6.7,6.766748767974831,8.759869002726915e-05,10
14,150.0,96,8,Lovund,7.3,4.9899899799498595,3.8808717981325786e-05,10
14,150.0,96,3,Selvær,7.9,3.813717929323621,2.23651950529443e-05,10
14,150.0,96,9,Sleneset,8.4,4.247875285886398,-1.2138552147197238e-06,10
14,150.0,96,7,Onøy og Lurøy,8.7,4.715223571935199,2.470920237325703e-05,10
14,150.0,96,5,Hestmannøy,8.9,2.8067379246694513,-1.1984815521089702e-05,10
14,150.0,96,1,Myken,9.2,4.7093288033198295,-2.7168415901078464e-05,10
14,150.0,96,2,Træna,9.2,4.157990967870046,-3.3452613613128697e-06,10
14,150.0,96,6,Indre Kvarøy,9.2,4.685675570881488,-4.117018735517009e-06,10
14,150.0,96,0,Nesøy,10.4,4.1952353926806065,-4.359501188759385e-05,10
14,150.0,96,10,Aldra,11.9,2.7264140062238043,-8.769311474730985e-05,10
14,150.0,97,12,Southern 2,4.8,4.1041983924323695,0.00010253819448722056,10
14,150.0,97,11,Southern 1,5.3,1.4181364924121764,4.7540982973394964e-05,10
14,150.0,97,13,Southern 3,5.7,2.6687491868330793,6.29225995959899e-05,10
14,150.0,97,4,Gjerøy,6.4,2.2211108331943574,4.656707091697465e-05,10
14,150.0,97,15,Southern 5,6.7,6.766748767974831,8.796871405512743e-05,10
14,150.0,97,8,Lovund,7.3,4.9899899799498595,3.8878669444638575e-05,10
14,150.0,97,3,Selvær,7.9,3.813717929323621,2.2506250626326354e-05,10
14,150.0,97,9,Sleneset,8.4,4.247875285886398,-1.2646181338053515e-06,10
14,150.0,97,7,Onøy og Lurøy,8.7,4.715223571935199,2.4516869749791692e-05,10
14,150.0,97,5,Hestmannøy,8.9,2.8067379246694513,-1.18906005025219e-05,10
14,150.0,97,1,Myken,9.2,4.7093288033198295,-2.726422752956475e-05,10
14,150.0,97,2,Træna,9.2,4.157990967870046,-3.2982613545238306e-06,10
14,150.0,97,6,Indre Kvarøy,9.2,4.685675570881488,-4.0955277658045905e-06,10
14,150.0,97,0,Nesøy,10.4,4.1952353926806065,-4.3271657636010006e-05,10
14,150.0,97,10,Aldra,11.9,2.7264140062238043,-8.814517902599613e-05,10
14,150.0,98,12,Southern 2,4.8,4.1041983924323695,0.00010258424331610349,10
14,150.0,98,11,Southern 1,5.3,1.4181364924121764,4.7613535423593096e-05,10
14,150.0,98,13,Southern 3,5.7,2.6687491868330793,6.276193469769186e-05,10
14,150.0,98,4,Gjerøy,6.4,2.2211108331943574,4.664135860941755e-05,10
14,150.0,98,15,Southern 5,6.7,6.766748767974831,8.872365703066365e-05,10
14,150.0,98,8,Lovund,7.3,4.9899899799498595,3.8510488964996756e-05,10
14,150.0,98,3,Selvær,7.9,3.813717929323621,2.2588657845114538e-05,10
14,150.0,98,9,Sleneset,8.3,4.083843505544474,-1.3196339224811694e-06,10
14,150.0,98,7,Onøy og Lurøy,8.7,4.715223571935199,2.4534402946330612e-05,10
14,150.0,98,5,Hestmannøy,8.9,2.8067379246694513,-1.1870608306237925e-05,10
14,150.0,98,1,Myken,9.2,4.7093288033198295,-2.7302436865056887e-05,10
14,150.0,98,2,Træna,9.2,4.157990967870046,-3.3295894151261902e-06,10
14,150.0,98,6,Indre Kvarøy,9.2,4.685675570881488,-4.148083974752404e-06,10
14,150.0,98,0,Nesøy,10.5,4.301162633521313,-4.41917881181882e-05,10
14,150.0,98,10,Aldra,11.9,2.7264140062238043,-8.81140121779075e-05,10
14,150.0,99,12,Southern 2,4.8,4.1041983924323695,0.00010229154581021547,10
14,150.0,99,11,Southern 1,5.3,1.4181364924121764,4.7604276700448483e-05,10
14,150.0,99,13,Southern 3,5.7,2.6687491868330793,6.298580078946357e-05,10
14,150.0,99,4,Gjerøy,6.3,2.110818693198342,4.673544415631071e-05,10
14,150.0,99,15,Southern 5,6.7,6.766748767974831,8.846137906773971e-05,10
14,150.0,99,8,Lovund,7.4,4.903513479582211,3.8310399604698504e-05,10
14,150.0,99,3,Selvær,8.0,3.8297084310253524,2.238536676047937e-05,10
14,150.0,99,9,Sleneset,8.3,4.083843505544474,-1.1976106672392648e-06,10
14,150.0,99,7,Onøy og Lurøy,8.7,4.715223571935199,2.40848315916999e-05,10
14,150.0,99,5,Hestmannøy,8.9,2.8067379246694513,-1.183610776030146e-05,10
14,150.0,99,6,Indre Kvarøy,9.1,4.817791102892602,-4.1922377679892444e-06,10
14,150.0,99,1,Myken,9.2,4.7093288033198295,-2.6567990365523746e-05,10
14,150.0,99,2,Træna,9.2,4.157990967870046,-3.2644582717119458e-06,10
14,150.0,99,0,Nesøy,10.5,4.301162633521313,-4.317419786073014e-05,10
14,150.0,99,10,Aldra,11.9,2.7264140062238043,-8.852196812931061e-05,10
14,150.0,100,12,Southern 2,4.8,4.1041983924323695,0.00010235750634615982,10
14,150.0,100,11,Southern 1,5.3,1.4181364924121764,4.7576805507175596e-05,10
14,150.0,100,13,Southern 3,5.7,2.6687491868330793,6.283832770136637e-05,10
14,150.0,100,4,Gjerøy,6.4,2.2211108331943574,4.672712360504366e-05,10
14,150.0,100,15,Southern 5,6.7,6.766748767974831,8.871272677608699e-05,10
14,150.0,100,8,Lovund,7.4,4.903513479582211,3.745899379846595e-05,10
14,150.0,100,3,Selvær,7.9,3.813717929323621,2.2784436333514344e-05,10
14,150.0,100,9,Sleneset,8.3,4.083843505544474,-1.1467949459095414e-06,10
14,150.0,100,7,Onøy og Lurøy,8.7,4.715223571935199,2.423159541541733e-05,10
14,150.0,100,5,Hestmannøy,8.9,2.8067379246694513,-1.1841097618698654e-05,10
14,150.0,100,6,Indre Kvarøy,9.1,4.817791102892602,-3.895079495574868e-06,10
14,150.0,100,1,Myken,9.2,4.7093288033198295,-2.687944125687263e-05,10
14,150.0,100,2,Træna,9.2,4.157990967870046,-3.3418351122763985e-06,10
14,150.0,100,0,Nesøy,10.5,4.301162633521313,-4.3222842951732776e-05,10
14,150.0,100,10,Aldra,11.9,2.7264140062238043,-8.85386925532348e-05,10
14,150.0,101,12,Southern 2,4.8,4.1041983924323695,0.00010220064267479677,10
14,150.0,101,11,Southern 1,5.3,1.4181364924121764,4.7448258775784076e-05,10
14,150.0,101,13,Southern 3,5.7,2.6687491868330793,6.306426373173028e-05,10
14,150.0,101,4,Gjerøy,6.4,2.2211108331943574,4.7071279647160155e-05,10
14,150.0,101,15,Southern 5,6.7,6.766748767974831,8.884561003635674e-05,10
14,150.0,101,8,Lovund,7.4,4.903513479582211,3.73390301768423e-05,10
14,150.0,101,3,Selvær,7.9,3.813717929323621,2.2578777606529704e-05,10
14,150.0,101,9,Sleneset,8.3,4.083843505544474,-1.3077400961083844e-06,10
14,150.0,101,7,Onøy og Lurøy,8.7,4.715223571935199,2.415755617643358e-05,10
14,150.0,101,5,Hestmannøy,8.9,2.8067379246694513,-1.1867198704018058e-05,10
14,150.0,101,6,Indre Kvarøy,9.1,4.817791102892602,-3.7807634185499674e-06,10
14,150.0,101,1,Myken,9.2,4.7093288033198295,-2.7007356026674024e-05,10
14,150.0,101,2,Træna,9.2,4.157990967870046,-3.474572320588101e-06,10
14,150.0,101,0,Nesøy,10.5,4.301162633521313,-4.330905903745603e-05,10
14,150.0,101,10,Aldra,11.9,2.7264140062238043,-8.88892001971134e-05,10
14,150.0,102,12,Southern 2,4.8,4.1041983924323695,0.0001022077207123001,10
14,150.0,102,11,Southern 1,5.3,1.4181364924121764,4.744347646061015e-05,10
14,150.0,102,13,Southern 3,5.7,2.6687491868330793,6.2846707285739e-05,10
14,150.0,102,4,Gjerøy,6.4,2.2211108331943574,4.706964152525249e-05,10
14,150.0,102,15,Southern 5,6.7,6.766748767974831,8.909202601158075e-05,10
14,150.0,102,8,Lovund,7.4,4.903513479582211,3.717427450653446e-05,10
14,150.0,102,3,Selvær,7.9,3.813717929323621,2.286877604193135e-05,10
14,150.0,102,9,Sleneset,8.3,4.083843505544474,-1.4634699264537166e-06,10
14,150.0,102,7,Onøy og Lurøy,8.7,4.715223571935199,2.4040526673588964e-05,10
14,150.0,102,5,Hestmannøy,8.9,2.8067379246694513,-1.1869285420117819e-05,10
14,150.0,102,6,Indre Kvarøy,9.1,4.817791102892602,-3.7961992536526638e-06,10
14,150.0,102,1,Myken,9.2,4.7093288033198295,-2.711438706724776e-05,10
14,150.0,102,2,Træna,9.2,4.157990967870046,-3.209837358465789e-06,10
14,150.0,102,0,Nesøy,10.5,4.301162633521313,-4.321145222284421e-05,10
14,150.0,102,10,Aldra,11.9,2.7264140062238043,-8.86997419082876e-05,10
14,150.0,103,12,Southern 2,4.8,4.1041983924323695,0.00010222365101353876,10
14,150.0,103,11,Southern 1,5.3,1.4181364924121764,4.747443366340453e-05,10
14,150.0,103,13,Southern 3,5.7,2.6687491868330793,6.274461577648622e-05,10
14,150.0,103,4,Gjerøy,6.4,2.2211108331943574,4.695201991840196e-05,10
14,150.0,103,15,Southern 5,6.7,6.766748767974831,8.93908952433531e-05,10
14,150.0,103,8,Lovund,7.3,4.9899899799498595,3.699341095205002e-05,10
14,150.0,103,3,Selvær,7.9,3.813717929323621,2.3184579637144882e-05,10
14,150.0,103,9,Sleneset,8.3,4.083843505544474,-1.5793361901064024e-06,10
14,150.0,103,7,Onøy og Lurøy,8.7,4.715223571935199,2.4142986460457933e-05,10
14,150.0,103,5,Hestmannøy,8.9,2.8067379246694513,-1.1889252889255908e-05,10
14,150.0,103,1,Myken,9.2,4.7093288033198295,-2.7177791571400963e-05,10
14,150.0,103,2,Træna,9.2,4.157990967870046,-3.3332091125620713e-06,10
14,150.0,103,6,Indre Kvarøy,9.2,4.685675570881488,-3.798411365950705e-06,10
14,150.0,103,0,Nesøy,10.5,4.301162633521313,-4.2849639330077325e-05,10
14,150.0,103,10,Aldra,11.9,2.7264140062238043,-8.857470104389664e-05,10
14,150.0,104,12,Southern 2,4.8,4.1041983924323695,0.00010230360555238021,10
14,150.0,104,11,Southern 1,5.3,1.4181364924121764,4.752089275745351e-05,10
14,150.0,104,13,Southern 3,5.7,2.6687491868330793,6.257668883034696e-05,10
14,150.0,104,4,Gjerøy,6.4,2.2211108331943574,4.689698507768867e-05,10
14,150.0,104,15,Southern 5,6.7,6.766748767974831,8.891291588767717e-05,10
14,150.0,104,8,Lovund,7.4,4.903513479582211,3.6983965585944495e-05,10
14,150.0,104,3,Selvær,7.9,3.813717929323621,2.2942209279949542e-05,10
14,150.0,104,9,Sleneset,8.3,4.083843505544474,-1.2531018164256291e-06,10
14,150.0,104,7,Onøy og Lurøy,8.7,4.715223571935199,2.4529367649625562e-05,10
14,150.0,104,5,Hestmannøy,8.9,2.8067379246694513,-1.1865290833245657e-05,10
14,150.0,104,6,Indre Kvarøy,9.1,4.817791102892602,-3.934020359687246e-06,10
14,150.0,104,1,Myken,9.2,4.7093288033198295,-2.7641808834719574e-05,10
14,150.0,104,2,Træna,9.2,4.157990967870046,-3.0201574609224724e-06,10
14,150.0,104,0,Nesøy,10.5,4.301162633521313,-4.2798895564681156e-05,10
14,150.0,104,10,Aldra,11.9,2.7264140062238043,-8.841011555181581e-05,10
14,150.0,105,12,Southern 2,4.8,4.1041983924323695,0.00010226667906430152,10
14,150.0,105,11,Southern 1,5.3,1.4181364924121764,4.7541991163175654e-05,10
14,150.0,105,13,Southern 3,5.7,2.6687491868330793,6.265534926225391e-05,10
14,150.0,105,4,Gjerøy,6.4,2.2211108331943574,4.680697350732288e-05,10
14,150.0,105,15,Southern 5,6.7,6.766748767974831,8.855708516498513e-05,10
14,150.0,105,8,Lovund,7.3,4.9899899799498595,3.6925633322344766e-05,10
14,150.0,105,3,Selvær,7.9,3.813717929323621,2.254031167774478e-05,10
14,150.0,105,9,Sleneset,8.4,4.247875285886398,-1.6349661864198352e-06,10
14,150.0,105,7,Onøy og Lurøy,8.7,4.715223571935199,2.465568920516217e-05,10
14,150.0,105,5,Hestmannøy,8.9,2.8067379246694513,-1.1832835798906973e-05,10
14,150.0,105,1,Myken,9.2,4.7093288033198295,-2.8247027574500906e-05,10
14,150.0,105,2,Træna,9.2,4.157990967870046,-2.6937176313611688e-06,10
14,150.0,105,6,Indre Kvarøy,9.2,4.685675570881488,-3.737345317817913e-06,10
14,150.0,105,0,Nesøy,10.4,4.1952353926806065,-4.256658711195951e-05,10
14,150.0,105,10,Aldra,11.9,2.7264140062238043,-8.827083811662201e-05,10
14,150.0,106,12,Southern 2,4.8,4.1041983924323695,0.0001022961698738091,10
14,150.0,106,11,Southern 1,5.3,1.4181364924121764,4.747052098389388e-05,10
14,150.0,106,13,Southern 3,5.8,2.780887148615228,6.253214576215792e-05,10
14,150.0,106,4,Gjerøy,6.5,2.3687784005919825,4.670320239630575e-05,10
14,150.0,106,15,Southern 5,6.7,6.766748767974831,8.905068859120743e-05,10
14,150.0,106,8,Lovund,7.2,5.116422361159972,3.73899038349353e-05,10
14,150.0,106,3,Selvær,8.1,3.7252889522529355,2.2560190156647902e-05,10
14,150.0,106,7,Onøy og Lurøy,8.4,4.6951511631090685,2.4801662500001868e-05,10
14,150.0,106,9,Sleneset,8.4,4.247875285886398,-1.6866332524224827e-06,10
14,150.0,106,5,Hestmannøy,8.9,2.8067379246694513,-1.1868011744472869e-05,10
14,150.0,106,1,Myken,9.2,4.7093288033198295,-2.8012664603693065e-05,10
14,150.0,106,2,Træna,9.2,4.077035960378841,-2.4309285463671764e-06,10
14,150.0,106,6,Indre Kvarøy,9.2,4.685675570881488,-3.823947938986247e-06,10
14,150.0,106,0,Nesøy,10.4,4.1952353926806065,-4.257050457582409e-05,10
14,150.0,106,10,Aldra,11.9,2.7264140062238043,-8.870675977400229e-05,10
14,150.0,107,12,Southern 2,4.8,4.1041983924323695,0.00010228420532457293,10
14,150.0,107,11,Southern 1,5.3,1.4181364924121764,4.754392257472877e-05,10
14,150.0,107,13,Southern 3,5.8,2.780887148615228,6.24071204970389e-05,10
14,150.0,107,4,Gjerøy,6.3,2.110818693198342,4.6953484616156757e-05,10
14,150.0,107,15,Southern 5,6.7,6.766748767974831,8.867176469374523e-05,10
14,150.0,107,8,Lovund,7.2,5.116422361159972,3.7749891856007097e-05,10
14,150.0,107,3,Selvær,8.2,3.76533899905145,2.2760008555731263e-05,10
14,150.0,107,9,Sleneset,8.4,4.247875285886398,-1.8904554356505884e-06,10
14,150.0,107,7,Onøy og Lurøy,8.5,4.696334267868457,2.4861540612285984e-05,10
14,150.0,107,5,Hestmannøy,8.9,2.8067379246694513,-1.1870046160453305e-05,10
14,150.0,107,1,Myken,9.2,4.7093288033198295,-2.8245214801551158e-05,10
14,150.0,107,2,Træna,9.2,4.077035960378841,-2.597093515741354e-06,10
14,150.0,107,6,Indre Kvarøy,9.2,4.685675570881488,-3.944219660351932e-06,10
14,150.0,107,0,Nesøy,10.4,4.1952353926806065,-4.274218171386882e-05,10
14,150.0,107,10,Aldra,11.9,2.7264140062238043,-8.853396163219072e-05,10
14,150.0,108,12,Southern 2,4.8,4.1041983924323695,0.00010247246969793716,10
14,150.0,108,11,Southern 1,5.3,1.4181364924121764,4.746818201441508e-05,10
14,150.0,108,13,Southern 3,5.7,2.6687491868330793,6.271494369956211e-05,10
14,150.0,108,4,Gjerøy,6.3,2.110818693198342,4.702861506658582e-05,10
14,150.0,108,15,Southern 5,6.7,6.766748767974831,8.825690426414439e-05,10
14,150.0,108,8,Lovund,7.2,5.116422361159972,3.7481543400222716e-05,10
14,150.0,108,3,Selvær,8.1,3.7252889522529355,2.2868054559366484e-05,10
14,150.0,108,9,Sleneset,8.4,4.247875285886398,-1.942079914841552e-06,10
14,150.0,108,7,Onøy og Lurøy,8.7,4.715223571935199,2.4844189217089006e-05,10
14,150.0,108,5,Hestmannøy,8.9,2.8067379246694513,-1.1884311126934268e-05,10
14,150.0,108,1,Myken,9.2,4.7093288033198295,-2.8499283159316947e-05,10
14,150.0,108,2,Træna,9.2,4.077035960378841,-2.8146558529732907e-06,10
14,150.0,108,6,Indre Kvarøy,9.2,4.685675570881488,-4.024489951527482e-06,10
14,150.0,108,0,Nesøy,10.4,4.1952353926806065,-4.2722697125296104e-05,10
14,150.0,108,10,Aldra,11.9,2.7264140062238043,-8.856537466869306e-05,10
14,150.0,109,12,Southern 2,4.8,4.1041983924323695,0.00010268532025229976,10
14,150.0,109,11,Southern 1,5.3,1.4181364924121764,4.750997724581028e-05,10
14,150.0,109,13,Southern 3,5.7,2.6687491868330793,6.27621570622777e-05,10
14,150.0,109,4,Gjerøy,6.3,2.110818693198342,4.7017224684135874e-05,10
14,150.0,109,15,Southern 5,6.7,6.766748767974831,8.79996748300462e-05,10
14,150.0,109,8,Lovund,7.3,5.034326612809745,3.729900959233947e-05,10
14,150.0,109,3,Selvær,8.1,3.7252889522529355,2.2700523849702667e-05,10
14,150.0,109,9,Sleneset,8.4,4.247875285886398,-2.0778292673093684e-06,10
14,150.0,109,7,Onøy og Lurøy,8.7,4.715223571935199,2.4944320700651328e-05,10
14,150.0,109,5,Hestmannøy,8.9,2.8067379246694513,-1.1901694390254432e-05,10
14,150.0,109,6,Indre Kvarøy,9.1,4.817791102892602,-3.7822244650292244e-06,10
14,150.0,109,1,Myken,9.2,4.7093288033198295,-2.8635252329212825e-05,10
14,150.0,109,2,Træna,9.2,4.077035960378841,-2.896310632377166e-06,10
14,150.0,109,0,Nesøy,10.4,4.1952353926806065,-4.293789530676947e-05,10
14,150.0,109,10,Aldra,11.9,2.7264140062238043,-8.87141000424015e-05,10
14,150.0,110,12,Southern 2,4.8,4.1041983924323695,0.0001027211537737345,10
14,150.0,110,11,Southern 1,5.3,1.4181364924121764,4.74022139334834e-05,10
14,150.0,110,13,Southern 3,5.7,2.6687491868330793,6.289697621474189e-05,10
