target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,10.0,68,3,Selvær,6.0,3.8873012632302,0.0002779203133677716,10
14,10.0,68,8,Lovund,6.1,4.012480529547776,0.00026427258996564244,10
14,10.0,68,15,Southern 5,6.1,5.321862664727663,0.00022159830012832022,10
14,10.0,68,7,Onøy og Lurøy,6.5,4.196559437338057,0.0003277123381141033,10
14,10.0,68,6,Indre Kvarøy,7.1,3.3149493041204847,0.00016460264797407375,10
14,10.0,68,13,Southern 3,7.4,3.864367132317183,0.00012168681796546099,10
14,10.0,68,9,Sleneset,7.9,5.065131346328104,9.253878837453528e-05,10
14,10.0,68,1,Myken,8.0,6.97614984548545,-0.0002134092298198137,10
14,10.0,68,12,Southern 2,8.1,5.087020520675908,7.456808671829526e-05,10
14,10.0,68,5,Hestmannøy,8.7,2.540778533354601,1.1539018378917799e-05,10
14,10.0,68,4,Gjerøy,8.8,2.2010098692292233,-1.514562412410258e-05,10
14,10.0,68,2,Træna,9.1,4.1486276177925525,-0.00012446526536937668,10
14,10.0,68,10,Aldra,9.8,4.589843860815601,-8.583926626847838e-05,10
14,10.0,68,11,Southern 1,10.0,3.3333333333333335,-6.893497804267597e-05,10
14,10.0,68,0,Nesøy,10.4,3.7178249316263163,-0.00018732976284252016,10
14,10.0,69,3,Selvær,6.0,3.8873012632302,0.0002759932947697133,10
14,10.0,69,8,Lovund,6.1,4.012480529547776,0.0002618423475259791,10
14,10.0,69,15,Southern 5,6.1,5.321862664727663,0.00022248931006691952,10
14,10.0,69,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003327090363499335,10
14,10.0,69,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016438987683185455,10
14,10.0,69,13,Southern 3,7.4,3.864367132317183,0.00012263933536869862,10
14,10.0,69,1,Myken,8.0,6.97614984548545,-0.00021249633902101355,10
14,10.0,69,9,Sleneset,8.0,5.011098792790969,9.075602801966274e-05,10
14,10.0,69,12,Southern 2,8.1,5.087020520675908,7.126452444525067e-05,10
14,10.0,69,5,Hestmannøy,8.7,2.540778533354601,1.1106705321679112e-05,10
14,10.0,69,4,Gjerøy,8.8,2.2010098692292233,-1.5138504508059098e-05,10
14,10.0,69,2,Træna,9.1,4.1486276177925525,-0.00012296497407081648,10
14,10.0,69,10,Aldra,9.8,4.589843860815601,-8.600902455751453e-05,10
14,10.0,69,11,Southern 1,10.0,3.3333333333333335,-6.855461802043171e-05,10
14,10.0,69,0,Nesøy,10.3,3.7133393177689658,-0.00018600011682927235,10
14,10.0,70,3,Selvær,6.0,3.8873012632302,0.0002745256521741052,10
14,10.0,70,15,Southern 5,6.1,5.321862664727663,0.0002230901572481591,10
14,10.0,70,8,Lovund,6.2,3.8815804341359033,0.000260920655620356,10
14,10.0,70,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003331937335905631,10
14,10.0,70,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016428387574191902,10
14,10.0,70,13,Southern 3,7.4,3.864367132317183,0.0001225181778758241,10
14,10.0,70,1,Myken,7.9,6.871034209717712,-0.0002120344669531699,10
14,10.0,70,9,Sleneset,8.0,5.011098792790969,8.70841242700426e-05,10
14,10.0,70,12,Southern 2,8.2,5.223876806442595,7.144387753096434e-05,10
14,10.0,70,5,Hestmannøy,8.7,2.540778533354601,1.177258332937233e-05,10
14,10.0,70,4,Gjerøy,8.8,2.2010098692292233,-1.4456735063587589e-05,10
14,10.0,70,2,Træna,9.1,4.1486276177925525,-0.00012617607640988326,10
14,10.0,70,10,Aldra,9.7,4.78539444560216,-8.455842727921677e-05,10
14,10.0,70,11,Southern 1,10.0,3.3333333333333335,-6.837051311303002e-05,10
14,10.0,70,0,Nesøy,10.3,3.7133393177689658,-0.00018374056388587625,10
14,10.0,71,3,Selvær,6.0,3.8873012632302,0.000274607882655141,10
14,10.0,71,15,Southern 5,6.1,5.321862664727663,0.0002251744370206263,10
14,10.0,71,8,Lovund,6.2,3.8815804341359033,0.00025940823903624895,10
14,10.0,71,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003333492042486553,10
14,10.0,71,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016406682163612864,10
14,10.0,71,13,Southern 3,7.4,3.864367132317183,0.00012118124411038969,10
14,10.0,71,1,Myken,7.9,6.871034209717712,-0.0002084287250442215,10
14,10.0,71,9,Sleneset,8.0,5.011098792790969,8.169887200458343e-05,10
14,10.0,71,12,Southern 2,8.3,5.313504806936127,7.369808861170514e-05,10
14,10.0,71,5,Hestmannøy,8.7,2.540778533354601,1.2077362266019391e-05,10
14,10.0,71,4,Gjerøy,8.8,2.2010098692292233,-1.4312077212091009e-05,10
14,10.0,71,2,Træna,9.1,4.1486276177925525,-0.00012433693481679034,10
14,10.0,71,10,Aldra,9.7,4.78539444560216,-8.388098262379441e-05,10
14,10.0,71,11,Southern 1,9.9,3.2472210341220142,-6.930178210323465e-05,10
14,10.0,71,0,Nesøy,10.3,3.7133393177689658,-0.0001857028170755809,10
14,10.0,72,3,Selvær,6.0,3.6209268304000717,0.00027324835701567903,10
14,10.0,72,8,Lovund,6.1,3.956710193526379,0.0002610978510756001,10
14,10.0,72,15,Southern 5,6.1,5.321862664727663,0.00022349696755527348,10
14,10.0,72,7,Onøy og Lurøy,6.4,4.221637386396684,0.00033085783454797017,10
14,10.0,72,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016480262432700565,10
14,10.0,72,13,Southern 3,7.4,3.864367132317183,0.00012089749786501044,10
14,10.0,72,1,Myken,7.9,6.871034209717712,-0.00020448003633336632,10
14,10.0,72,9,Sleneset,8.0,5.011098792790969,8.084174309942834e-05,10
14,10.0,72,12,Southern 2,8.2,5.223876806442595,7.258835521028582e-05,10
14,10.0,72,5,Hestmannøy,8.7,2.540778533354601,1.283458863991845e-05,10
14,10.0,72,4,Gjerøy,8.8,2.2010098692292233,-1.4045145753111202e-05,10
14,10.0,72,2,Træna,9.1,4.1486276177925525,-0.00012159466974399797,10
14,10.0,72,10,Aldra,9.7,4.78539444560216,-8.528743305977031e-05,10
14,10.0,72,11,Southern 1,10.0,3.3333333333333335,-6.987916118190831e-05,10
14,10.0,72,0,Nesøy,10.4,3.777124126457412,-0.0001863903645987073,10
14,10.0,73,3,Selvær,5.9,3.695342413844156,0.0002700406172617458,10
14,10.0,73,15,Southern 5,6.1,5.321862664727663,0.00022415608760882567,10
14,10.0,73,8,Lovund,6.3,3.9171985454460234,0.0002606667756649921,10
14,10.0,73,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003326243696188996,10
14,10.0,73,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016248733950849744,10
14,10.0,73,13,Southern 3,7.4,3.864367132317183,0.00012106939285268033,10
14,10.0,73,1,Myken,7.9,6.871034209717712,-0.00019479353487431884,10
14,10.0,73,9,Sleneset,8.0,5.011098792790969,8.12953820590015e-05,10
14,10.0,73,12,Southern 2,8.3,5.313504806936127,7.193365245901357e-05,10
14,10.0,73,4,Gjerøy,8.6,2.3190036174568114,-1.2406432674391439e-05,10
14,10.0,73,5,Hestmannøy,8.7,2.540778533354601,1.2789122425153639e-05,10
14,10.0,73,2,Træna,9.2,4.1041983924323695,-0.00012337559611824093,10
14,10.0,73,10,Aldra,9.7,4.78539444560216,-8.508185250649512e-05,10
14,10.0,73,11,Southern 1,9.9,3.2472210341220142,-6.986159546192087e-05,10
14,10.0,73,0,Nesøy,10.4,3.777124126457412,-0.00018869388528211395,10
14,10.0,74,3,Selvær,6.0,3.6209268304000717,0.00027007337083561825,10
14,10.0,74,15,Southern 5,6.1,5.321862664727663,0.00022261937654759293,10
14,10.0,74,8,Lovund,6.2,3.9944405810520647,0.00026026412383521873,10
14,10.0,74,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003326187914633554,10
14,10.0,74,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016072084800499966,10
14,10.0,74,13,Southern 3,7.4,3.864367132317183,0.00011977207232278789,10
14,10.0,74,1,Myken,7.9,6.871034209717712,-0.00019681484760175724,10
14,10.0,74,9,Sleneset,8.0,5.011098792790969,8.217110856277546e-05,10
14,10.0,74,12,Southern 2,8.3,5.313504806936127,7.319872096204615e-05,10
14,10.0,74,4,Gjerøy,8.6,2.3190036174568114,-1.252738510848169e-05,10
14,10.0,74,5,Hestmannøy,8.7,2.540778533354601,1.2992450556968603e-05,10
14,10.0,74,2,Træna,9.2,4.1041983924323695,-0.0001253852841806612,10
14,10.0,74,10,Aldra,9.7,4.78539444560216,-8.334942142366104e-05,10
14,10.0,74,11,Southern 1,9.9,3.2472210341220142,-6.833728042773051e-05,10
14,10.0,74,0,Nesøy,10.4,3.777124126457412,-0.00018414988766183254,10
14,10.0,75,3,Selvær,5.9,3.695342413844156,0.0002709611410456413,10
14,10.0,75,8,Lovund,6.2,3.8815804341359033,0.00025908525275617297,10
14,10.0,75,15,Southern 5,6.2,5.266244708835066,0.00022093431435547557,10
14,10.0,75,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003313093322570307,10
14,10.0,75,6,Indre Kvarøy,7.1,3.5418137224371984,0.00016480103159858655,10
14,10.0,75,13,Southern 3,7.4,3.864367132317183,0.00011907452294070129,10
14,10.0,75,1,Myken,7.9,6.871034209717712,-0.00019941370258399035,10
14,10.0,75,9,Sleneset,8.0,5.011098792790969,8.176859759320869e-05,10
14,10.0,75,12,Southern 2,8.2,5.223876806442595,7.399964665781662e-05,10
14,10.0,75,4,Gjerøy,8.7,2.2632326929023936,-1.2697188528826977e-05,10
14,10.0,75,5,Hestmannøy,8.7,2.540778533354601,1.3707474022037604e-05,10
14,10.0,75,2,Træna,9.2,4.1041983924323695,-0.00012537041021468704,10
14,10.0,75,10,Aldra,9.7,4.78539444560216,-8.478526619010319e-05,10
14,10.0,75,11,Southern 1,10.0,3.3333333333333335,-6.858989296090719e-05,10
14,10.0,75,0,Nesøy,10.4,3.777124126457412,-0.00018959845714515013,10
14,10.0,76,3,Selvær,5.9,3.695342413844156,0.0002703288676800857,10
14,10.0,76,15,Southern 5,6.1,5.321862664727663,0.00022323550978679908,10
14,10.0,76,8,Lovund,6.2,3.8815804341359033,0.00025759775726667616,10
14,10.0,76,7,Onøy og Lurøy,6.4,4.221637386396684,0.00033094331657412617,10
14,10.0,76,6,Indre Kvarøy,7.2,3.4253953543107007,0.0001676188861275819,10
14,10.0,76,13,Southern 3,7.4,3.864367132317183,0.00011873657548591127,10
14,10.0,76,1,Myken,7.9,6.871034209717712,-0.00020107841262463397,10
14,10.0,76,9,Sleneset,8.0,5.011098792790969,8.051908625142277e-05,10
14,10.0,76,12,Southern 2,8.3,5.313504806936127,7.205737400937663e-05,10
14,10.0,76,4,Gjerøy,8.7,2.2632326929023936,-1.3831176794965597e-05,10
14,10.0,76,5,Hestmannøy,8.7,2.540778533354601,1.4272078700305321e-05,10
14,10.0,76,2,Træna,9.2,4.1041983924323695,-0.00012600413905602847,10
14,10.0,76,10,Aldra,9.7,4.78539444560216,-8.373935474275987e-05,10
14,10.0,76,11,Southern 1,9.9,3.2472210341220142,-6.829233867337971e-05,10
14,10.0,76,0,Nesøy,10.4,3.777124126457412,-0.00018818454911851036,10
14,10.0,77,3,Selvær,5.9,3.695342413844156,0.0002691108823112806,10
14,10.0,77,15,Southern 5,6.1,5.321862664727663,0.00022291992203330832,10
14,10.0,77,8,Lovund,6.2,3.8815804341359033,0.0002571061236446946,10
14,10.0,77,7,Onøy og Lurøy,6.4,4.221637386396684,0.000330037756290053,10
14,10.0,77,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016725144930885576,10
14,10.0,77,13,Southern 3,7.4,3.864367132317183,0.00011751353076221703,10
14,10.0,77,1,Myken,7.9,6.871034209717712,-0.00018941381352046766,10
14,10.0,77,9,Sleneset,8.0,5.011098792790969,8.006061849986375e-05,10
14,10.0,77,12,Southern 2,8.3,5.313504806936127,7.174732090733638e-05,10
14,10.0,77,4,Gjerøy,8.7,2.2632326929023936,-1.3658280693299967e-05,10
14,10.0,77,5,Hestmannøy,8.7,2.540778533354601,1.4823481857237649e-05,10
14,10.0,77,2,Træna,9.2,4.1041983924323695,-0.00012605871285973643,10
14,10.0,77,10,Aldra,9.7,4.78539444560216,-8.67184807536454e-05,10
14,10.0,77,11,Southern 1,9.9,3.2472210341220142,-6.760654899283744e-05,10
14,10.0,77,0,Nesøy,10.4,3.777124126457412,-0.0001879829046706275,10
14,10.0,78,3,Selvær,5.9,3.695342413844156,0.0002672716399028838,10
14,10.0,78,15,Southern 5,6.1,5.321862664727663,0.0002259959352252174,10
14,10.0,78,8,Lovund,6.2,3.8815804341359033,0.00025281858913419415,10
14,10.0,78,7,Onøy og Lurøy,6.4,4.221637386396684,0.000329603340948654,10
14,10.0,78,6,Indre Kvarøy,7.2,3.4253953543107007,0.0001679047124690626,10
14,10.0,78,13,Southern 3,7.4,3.864367132317183,0.00011817664660903314,10
14,10.0,78,1,Myken,7.9,6.871034209717712,-0.00018505466472002927,10
14,10.0,78,9,Sleneset,8.0,5.011098792790969,7.703166388087654e-05,10
14,10.0,78,12,Southern 2,8.3,5.313504806936127,7.192613855067697e-05,10
14,10.0,78,4,Gjerøy,8.7,2.2632326929023936,-1.4482396698843011e-05,10
14,10.0,78,5,Hestmannøy,8.7,2.540778533354601,1.567773613521721e-05,10
14,10.0,78,2,Træna,9.2,4.1041983924323695,-0.00012300853529442093,10
14,10.0,78,10,Aldra,9.7,4.78539444560216,-9.447817859870773e-05,10
14,10.0,78,11,Southern 1,9.9,3.2472210341220142,-6.807629152361015e-05,10
14,10.0,78,0,Nesøy,10.4,3.777124126457412,-0.0001862941516061651,10
14,10.0,79,3,Selvær,5.9,3.695342413844156,0.0002650622686457489,10
14,10.0,79,8,Lovund,6.1,4.012480529547776,0.0002588280344262648,10
14,10.0,79,15,Southern 5,6.1,5.321862664727663,0.00022726331931985686,10
14,10.0,79,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003312072249362761,10
14,10.0,79,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016612893629308688,10
14,10.0,79,13,Southern 3,7.4,3.864367132317183,0.00011748329217401141,10
14,10.0,79,1,Myken,7.9,6.871034209717712,-0.0001923146023612399,10
14,10.0,79,9,Sleneset,8.1,5.043147165543886,7.747404042254267e-05,10
14,10.0,79,12,Southern 2,8.3,5.313504806936127,7.094755197063966e-05,10
14,10.0,79,4,Gjerøy,8.7,2.2632326929023936,-1.3473053874913489e-05,10
14,10.0,79,5,Hestmannøy,8.7,2.540778533354601,1.5150941209883637e-05,10
14,10.0,79,2,Træna,9.2,4.1041983924323695,-0.00012152569117639022,10
14,10.0,79,10,Aldra,9.7,4.595891885393108,-9.261564282129579e-05,10
14,10.0,79,11,Southern 1,9.9,3.2472210341220142,-6.811048636729747e-05,10
14,10.0,79,0,Nesøy,10.4,3.777124126457412,-0.0001854775119293183,10
14,10.0,80,3,Selvær,5.9,3.695342413844156,0.00026480281358747784,10
14,10.0,80,8,Lovund,6.1,4.012480529547776,0.0002589861899753755,10
14,10.0,80,15,Southern 5,6.1,5.321862664727663,0.00022747307267762963,10
14,10.0,80,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003302565002161105,10
14,10.0,80,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016671891167281775,10
14,10.0,80,13,Southern 3,7.4,3.864367132317183,0.00011709391557632466,10
14,10.0,80,1,Myken,7.9,6.8710342097177115,-0.00019808205513982172,10
14,10.0,80,9,Sleneset,8.0,5.011098792790969,7.555932027580682e-05,10
14,10.0,80,12,Southern 2,8.2,5.181162460726786,7.101044626747142e-05,10
14,10.0,80,4,Gjerøy,8.7,2.2632326929023936,-1.3511431317696779e-05,10
14,10.0,80,5,Hestmannøy,8.7,2.540778533354601,1.6042413145850017e-05,10
14,10.0,80,2,Træna,9.3,4.24394994210713,-0.00012062934198325449,10
14,10.0,80,10,Aldra,9.8,4.589843860815601,-9.677543255846185e-05,10
14,10.0,80,11,Southern 1,9.9,3.2472210341220142,-6.717980664758937e-05,10
14,10.0,80,0,Nesøy,10.4,3.777124126457412,-0.00018509272755575686,10
14,10.0,81,3,Selvær,5.9,3.695342413844156,0.0002642053465790905,10
14,10.0,81,15,Southern 5,6.1,5.321862664727663,0.00022685076882972039,10
14,10.0,81,8,Lovund,6.2,4.049691346263318,0.0002588418680949764,10
14,10.0,81,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003301052911482509,10
14,10.0,81,6,Indre Kvarøy,7.2,3.4253953543107007,0.0001675521085863966,10
14,10.0,81,13,Southern 3,7.4,3.864367132317183,0.00011870274052290331,10
14,10.0,81,1,Myken,7.9,6.8710342097177115,-0.0001974385114282746,10
14,10.0,81,9,Sleneset,8.0,5.011098792790969,7.496810541068115e-05,10
14,10.0,81,12,Southern 2,8.2,5.181162460726786,7.134800675934446e-05,10
14,10.0,81,4,Gjerøy,8.6,2.3190036174568114,-1.3561536279766382e-05,10
14,10.0,81,5,Hestmannøy,8.7,2.540778533354601,1.6075921279722504e-05,10
14,10.0,81,2,Træna,9.3,4.24394994210713,-0.000120526525035202,10
14,10.0,81,10,Aldra,9.8,4.589843860815601,-9.93660119919856e-05,10
14,10.0,81,11,Southern 1,9.9,3.2472210341220142,-6.706269079221133e-05,10
14,10.0,81,0,Nesøy,10.4,3.777124126457412,-0.00019085711248495335,10
14,10.0,82,3,Selvær,6.0,3.6514837167011076,0.00026120940660783116,10
14,10.0,82,15,Southern 5,6.0,5.354126134736337,0.00022540497594823668,10
14,10.0,82,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032717655887719863,10
14,10.0,82,8,Lovund,6.4,3.864367132317183,0.0002574316194017221,10
14,10.0,82,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016825446296064617,10
14,10.0,82,13,Southern 3,7.3,3.945461527713414,0.00011849389006002562,10
14,10.0,82,1,Myken,8.0,6.97614984548545,-0.00019725532262126938,10
14,10.0,82,9,Sleneset,8.0,5.011098792790969,7.37126132855653e-05,10
14,10.0,82,12,Southern 2,8.2,5.181162460726786,7.335085594596297e-05,10
14,10.0,82,4,Gjerøy,8.6,2.3190036174568114,-1.3475240079130748e-05,10
14,10.0,82,5,Hestmannøy,8.6,2.503331114069145,1.627347299074098e-05,10
14,10.0,82,2,Træna,9.2,4.1041983924323695,-0.00011857470777946247,10
14,10.0,82,10,Aldra,9.8,4.779586221049312,-9.554559576238308e-05,10
14,10.0,82,11,Southern 1,9.9,3.2472210341220142,-6.739996198046107e-05,10
14,10.0,82,0,Nesøy,10.4,3.777124126457412,-0.00019230556955499104,10
14,10.0,83,15,Southern 5,6.0,5.354126134736337,0.00022352034860993728,10
14,10.0,83,3,Selvær,6.1,3.8427420765212266,0.00026000235497077083,10
14,10.0,83,7,Onøy og Lurøy,6.4,4.221637386396684,0.00032335514313004167,10
14,10.0,83,8,Lovund,6.4,3.864367132317183,0.00025668694275599697,10
14,10.0,83,6,Indre Kvarøy,7.2,3.4253953543107007,0.0001676924178982422,10
14,10.0,83,13,Southern 3,7.3,3.945461527713414,0.00011945062299233485,10
14,10.0,83,1,Myken,8.0,6.97614984548545,-0.00019607706464436613,10
14,10.0,83,9,Sleneset,8.0,5.011098792790969,7.580075668435765e-05,10
14,10.0,83,12,Southern 2,8.2,5.181162460726786,7.46025733339943e-05,10
14,10.0,83,4,Gjerøy,8.6,2.3190036174568114,-1.3689196533680481e-05,10
14,10.0,83,5,Hestmannøy,8.6,2.503331114069145,1.5726621811367832e-05,10
14,10.0,83,2,Træna,9.2,4.1041983924323695,-0.00012014799813276104,10
14,10.0,83,10,Aldra,9.8,4.779586221049312,-8.990736136928698e-05,10
14,10.0,83,11,Southern 1,9.9,3.2472210341220142,-6.666240628179652e-05,10
14,10.0,83,0,Nesøy,10.3,3.7133393177689658,-0.00019083880038753138,10
14,10.0,84,15,Southern 5,6.0,5.354126134736337,0.00022424460845819793,10
14,10.0,84,3,Selvær,6.1,3.8427420765212266,0.000259133456200618,10
14,10.0,84,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003228856376585055,10
14,10.0,84,8,Lovund,6.4,3.864367132317183,0.0002553952524881142,10
14,10.0,84,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016897178444473716,10
14,10.0,84,13,Southern 3,7.2,4.049691346263318,0.00012041266977498829,10
14,10.0,84,1,Myken,8.0,6.97614984548545,-0.00019658742107170183,10
14,10.0,84,9,Sleneset,8.0,5.011098792790969,7.984585753450291e-05,10
14,10.0,84,12,Southern 2,8.3,5.078276172963507,7.4466552950526e-05,10
14,10.0,84,4,Gjerøy,8.6,2.3190036174568114,-1.4316376368983044e-05,10
14,10.0,84,5,Hestmannøy,8.6,2.503331114069145,1.5245733594285e-05,10
14,10.0,84,2,Træna,9.2,4.1041983924323695,-0.00011948276625734881,10
14,10.0,84,10,Aldra,9.8,4.779586221049312,-9.26226202504404e-05,10
14,10.0,84,11,Southern 1,9.9,3.2472210341220142,-6.658907260639031e-05,10
14,10.0,84,0,Nesøy,10.3,3.7133393177689658,-0.0001920049048035676,10
14,10.0,85,15,Southern 5,5.9,5.300943312279429,0.00022340408707633626,10
14,10.0,85,3,Selvær,6.0,3.6514837167011076,0.0002620523945620885,10
14,10.0,85,8,Lovund,6.3,3.831158803518562,0.0002541248050694168,10
14,10.0,85,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003202459439989991,10
14,10.0,85,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016794602238597484,10
14,10.0,85,13,Southern 3,7.3,3.945461527713414,0.00012054352411436766,10
14,10.0,85,1,Myken,7.9,6.8710342097177115,-0.00019745490435611296,10
14,10.0,85,9,Sleneset,8.1,5.043147165543886,7.806674830006077e-05,10
14,10.0,85,12,Southern 2,8.2,5.181162460726786,7.542725764987899e-05,10
14,10.0,85,5,Hestmannøy,8.6,2.503331114069145,1.5591250256778473e-05,10
14,10.0,85,4,Gjerøy,8.8,2.250925735484551,-1.4416701057019493e-05,10
14,10.0,85,2,Træna,9.3,4.24394994210713,-0.00011935110475042473,10
14,10.0,85,10,Aldra,9.7,4.78539444560216,-8.994871490375227e-05,10
14,10.0,85,11,Southern 1,9.9,3.2472210341220142,-6.60872592605526e-05,10
14,10.0,85,0,Nesøy,10.4,3.777124126457412,-0.00019485917317942355,10
14,10.0,86,15,Southern 5,5.9,5.300943312279429,0.00022568778778141564,10
14,10.0,86,3,Selvær,6.0,3.6514837167011076,0.0002617626928790999,10
14,10.0,86,8,Lovund,6.3,3.831158803518562,0.00025612587628373465,10
14,10.0,86,7,Onøy og Lurøy,6.4,4.221637386396684,0.00031927284814349934,10
14,10.0,86,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016801486814407938,10
14,10.0,86,13,Southern 3,7.3,3.945461527713414,0.00012069039960057844,10
14,10.0,86,1,Myken,7.9,6.871034209717712,-0.00019383678934022382,10
14,10.0,86,9,Sleneset,8.1,5.043147165543886,8.271221678383557e-05,10
14,10.0,86,12,Southern 2,8.3,5.313504806936127,7.474332905959091e-05,10
14,10.0,86,5,Hestmannøy,8.6,2.503331114069145,1.5061658428349854e-05,10
14,10.0,86,4,Gjerøy,8.8,2.250925735484551,-1.4210854619750318e-05,10
14,10.0,86,2,Træna,9.2,4.1041983924323695,-0.0001212676581703368,10
14,10.0,86,10,Aldra,9.7,4.78539444560216,-9.235890243366222e-05,10
14,10.0,86,11,Southern 1,9.9,3.2472210341220142,-6.620627290202845e-05,10
14,10.0,86,0,Nesøy,10.4,3.777124126457412,-0.00019410289789498092,10
14,10.0,87,3,Selvær,5.9,3.695342413844156,0.0002615743460514211,10
14,10.0,87,15,Southern 5,5.9,5.300943312279429,0.00022513423762791327,10
14,10.0,87,8,Lovund,6.3,3.831158803518562,0.0002531868589774951,10
14,10.0,87,7,Onøy og Lurøy,6.4,4.221637386396684,0.00031770375994330855,10
14,10.0,87,6,Indre Kvarøy,7.3,3.560586718193756,0.0001702798960796559,10
14,10.0,87,13,Southern 3,7.4,3.864367132317183,0.00012008689901186268,10
14,10.0,87,1,Myken,7.8,6.762642481555071,-0.0001911632966413507,10
14,10.0,87,9,Sleneset,8.0,4.96655480858378,8.195859398261403e-05,10
14,10.0,87,12,Southern 2,8.3,5.313504806936127,7.73484207716427e-05,10
14,10.0,87,5,Hestmannøy,8.6,2.503331114069145,1.4384942925948273e-05,10
14,10.0,87,4,Gjerøy,8.8,2.250925735484551,-1.4065620733273455e-05,10
14,10.0,87,2,Træna,9.3,4.24394994210713,-0.0001231666710329262,10
14,10.0,87,10,Aldra,9.7,4.78539444560216,-9.186888675841649e-05,10
14,10.0,87,11,Southern 1,9.9,3.2472210341220142,-6.542316998650038e-05,10
14,10.0,87,0,Nesøy,10.4,3.777124126457412,-0.00019349973077885022,10
14,10.0,88,3,Selvær,5.9,3.695342413844156,0.0002605652696863213,10
14,10.0,88,15,Southern 5,5.9,5.300943312279429,0.00022747945510142396,10
14,10.0,88,8,Lovund,6.3,3.831158803518562,0.00024796289915689625,10
14,10.0,88,7,Onøy og Lurøy,6.4,4.221637386396684,0.0003216088978960154,10
14,10.0,88,6,Indre Kvarøy,7.2,3.675746333890726,0.00017042455064357915,10
14,10.0,88,13,Southern 3,7.4,3.864367132317183,0.00011943151390646982,10
14,10.0,88,1,Myken,7.9,6.871034209717712,-0.0001934635280666617,10
14,10.0,88,9,Sleneset,8.0,4.96655480858378,8.326422142596844e-05,10
14,10.0,88,12,Southern 2,8.3,5.313504806936127,7.701415367153255e-05,10
14,10.0,88,5,Hestmannøy,8.6,2.503331114069145,1.47319486811887e-05,10
14,10.0,88,4,Gjerøy,8.7,2.3593784492248515,-1.3960668343285824e-05,10
14,10.0,88,2,Træna,9.3,3.9454615277134146,-0.0001225126502476138,10
14,10.0,88,10,Aldra,9.8,4.7093288033198295,-9.312402149901558e-05,10
14,10.0,88,11,Southern 1,9.9,3.2472210341220142,-6.617904798267909e-05,10
14,10.0,88,0,Nesøy,10.4,3.777124126457412,-0.0001932558120143598,10
14,10.0,89,3,Selvær,6.0,3.6514837167011076,0.00025931629178305317,10
14,10.0,89,15,Southern 5,6.0,5.354126134736337,0.00022750459350397078,10
14,10.0,89,8,Lovund,6.3,3.831158803518562,0.00024657160669536583,10
14,10.0,89,7,Onøy og Lurøy,6.5,4.196559437338057,0.00032153684100651544,10
14,10.0,89,6,Indre Kvarøy,7.1,3.5418137224371984,0.00017142134619759828,10
14,10.0,89,13,Southern 3,7.3,3.945461527713414,0.00011972453258288407,10
14,10.0,89,1,Myken,7.8,6.762642481555071,-0.0001961040185011003,10
14,10.0,89,9,Sleneset,8.0,5.0990195135927845,8.221565118749898e-05,10
14,10.0,89,12,Southern 2,8.3,5.313504806936127,7.613032827755324e-05,10
14,10.0,89,5,Hestmannøy,8.6,2.503331114069145,1.5499103131256226e-05,10
14,10.0,89,4,Gjerøy,8.7,2.2632326929023936,-1.367232380889088e-05,10
14,10.0,89,2,Træna,9.4,4.087922591134905,-0.00012337681119345677,10
14,10.0,89,10,Aldra,9.7,4.78539444560216,-9.257184606698293e-05,10
14,10.0,89,11,Southern 1,9.9,3.2472210341220142,-6.620685458676637e-05,10
14,10.0,89,0,Nesøy,10.4,3.777124126457412,-0.00019407323902955828,10
14,10.0,90,15,Southern 5,5.9,5.300943312279429,0.00022925845712269195,10
14,10.0,90,3,Selvær,6.0,3.6514837167011076,0.00026098966213643573,10
14,10.0,90,8,Lovund,6.2,3.8239014399199966,0.0002505367483663044,10
14,10.0,90,7,Onøy og Lurøy,6.5,4.196559437338057,0.00032245850148051854,10
14,10.0,90,6,Indre Kvarøy,7.2,3.4253953543107007,0.00016933368750412945,10
