target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,22,10,Aldra,12.2,2.529822128134704,-0.0002508639936782381,10
14,40.0,23,9,Sleneset,4.4,3.657564459825388,0.00027918724388053054,10
14,40.0,23,8,Lovund,4.5,4.352521619066865,0.00022745071470122997,10
14,40.0,23,13,Southern 3,5.8,3.259175083088085,0.00014432506328081526,10
14,40.0,23,15,Southern 5,6.5,6.519202405202649,0.00012366551577832493,10
14,40.0,23,2,Træna,7.2,3.22490309931942,3.301031265777906e-05,10
14,40.0,23,3,Selvær,7.4,4.501851470969102,1.7321081256555696e-05,10
14,40.0,23,0,Nesøy,7.5,5.421151989096864,3.24633642766407e-05,10
14,40.0,23,12,Southern 2,8.1,4.1486276177925525,-7.332672574524382e-06,10
14,40.0,23,5,Hestmannøy,8.5,2.798809270624444,-1.5555005930921094e-06,10
14,40.0,23,11,Southern 1,8.9,3.784471194529326,-2.117112763973372e-05,10
14,40.0,23,4,Gjerøy,9.1,2.7668674625929506,-1.3268261589570733e-06,10
14,40.0,23,6,Indre Kvarøy,9.5,2.8382310609877335,-6.97436428712874e-05,10
14,40.0,23,7,Onøy og Lurøy,9.9,3.900142447541001,-6.766544093779421e-05,10
14,40.0,23,1,Myken,10.5,4.006938426723769,-0.00010763712413774289,10
14,40.0,23,10,Aldra,12.2,2.529822128134704,-0.0002539058680118166,10
14,40.0,24,9,Sleneset,4.4,3.657564459825388,0.00027497048708146005,10
14,40.0,24,8,Lovund,4.5,4.352521619066865,0.00023011409128417048,10
14,40.0,24,13,Southern 3,5.8,3.359894178227774,0.00014280984414215,10
14,40.0,24,15,Southern 5,6.5,6.519202405202649,0.00013143335698009726,10
14,40.0,24,2,Træna,7.2,3.22490309931942,3.393106617052427e-05,10
14,40.0,24,0,Nesøy,7.5,5.421151989096864,2.9311520045644922e-05,10
14,40.0,24,3,Selvær,7.6,4.3256341860022225,1.8457931724410918e-05,10
14,40.0,24,12,Southern 2,8.2,4.315347288715269,-8.879387630085364e-06,10
14,40.0,24,5,Hestmannøy,8.5,2.798809270624444,-1.9907646902332306e-06,10
14,40.0,24,11,Southern 1,8.9,3.695342413844157,-2.1815384470479572e-05,10
14,40.0,24,4,Gjerøy,9.0,2.98142396999972,-2.18060749220663e-06,10
14,40.0,24,6,Indre Kvarøy,9.4,2.913569784454954,-6.958734735800008e-05,10
14,40.0,24,7,Onøy og Lurøy,9.8,3.910100879630714,-6.344415200546006e-05,10
14,40.0,24,1,Myken,10.4,3.977715704047013,-0.00010881401803956086,10
14,40.0,24,10,Aldra,12.3,2.406010991015812,-0.00025173705805468967,10
14,40.0,25,9,Sleneset,4.4,3.657564459825388,0.0002713337219877505,10
14,40.0,25,8,Lovund,4.5,4.32691832858239,0.00022801464914835217,10
14,40.0,25,13,Southern 3,5.6,3.4058772731852804,0.00014295272478899635,10
14,40.0,25,15,Southern 5,6.5,6.519202405202649,0.00013291468295142445,10
14,40.0,25,2,Træna,7.3,3.3681514877517675,3.42809211449844e-05,10
14,40.0,25,0,Nesøy,7.6,5.3374983736661585,2.935286418616862e-05,10
14,40.0,25,3,Selvær,7.6,4.3256341860022225,1.9092246841507662e-05,10
14,40.0,25,12,Southern 2,8.2,4.315347288715269,-7.74393199589393e-06,10
14,40.0,25,5,Hestmannøy,8.4,2.6749870196985173,-9.168781145677396e-07,10
14,40.0,25,11,Southern 1,8.8,3.6147844564602556,-2.0884628119663888e-05,10
14,40.0,25,4,Gjerøy,9.0,2.98142396999972,-3.529576109654998e-06,10
14,40.0,25,6,Indre Kvarøy,9.6,2.9888682361946524,-7.188269974678371e-05,10
14,40.0,25,7,Onøy og Lurøy,9.7,3.8311588035185618,-6.316350359185544e-05,10
14,40.0,25,1,Myken,10.5,4.006938426723769,-0.00011014659690420346,10
14,40.0,25,10,Aldra,12.3,2.359378449224852,-0.00025294322760054523,10
14,40.0,26,9,Sleneset,4.4,3.657564459825388,0.000266752755324978,10
14,40.0,26,8,Lovund,4.7,4.243949942107129,0.00022719370565879989,10
14,40.0,26,13,Southern 3,5.6,3.3730961708462712,0.00014227899435502667,10
14,40.0,26,15,Southern 5,6.5,6.519202405202649,0.00013281678338811242,10
14,40.0,26,2,Træna,7.2,3.425395354310701,3.427200550981068e-05,10
14,40.0,26,0,Nesøy,7.6,5.3374983736661585,2.432914085833822e-05,10
14,40.0,26,3,Selvær,7.6,4.115013163202924,1.9144800137540912e-05,10
14,40.0,26,12,Southern 2,8.2,4.315347288715269,-5.06166399592889e-06,10
14,40.0,26,5,Hestmannøy,8.3,2.7100635498903793,-1.4921571819375933e-06,10
14,40.0,26,11,Southern 1,8.8,3.6147844564602556,-1.9304553222756197e-05,10
14,40.0,26,4,Gjerøy,9.2,2.6997942308422114,-4.099185922082194e-06,10
14,40.0,26,6,Indre Kvarøy,9.5,2.8382310609877335,-6.986581692460638e-05,10
14,40.0,26,7,Onøy og Lurøy,9.5,4.196559437338058,-6.0352412871235485e-05,10
14,40.0,26,1,Myken,10.5,4.301162633521313,-0.00011076453393844179,10
14,40.0,26,10,Aldra,12.4,2.4129281427805145,-0.00025608582066679426,10
14,40.0,27,9,Sleneset,4.4,3.657564459825388,0.0002613265972495669,10
14,40.0,27,8,Lovund,4.5,4.32691832858239,0.0002331711363010262,10
14,40.0,27,13,Southern 3,5.7,3.368151487751767,0.0001410914102142088,10
14,40.0,27,15,Southern 5,6.5,6.519202405202649,0.00013477868602082256,10
14,40.0,27,2,Træna,7.3,3.3349995835415367,3.436333835058173e-05,10
14,40.0,27,3,Selvær,7.5,4.196559437338057,2.2937447606155537e-05,10
14,40.0,27,0,Nesøy,7.6,5.3374983736661585,2.2324988742121714e-05,10
14,40.0,27,12,Southern 2,8.2,4.3410188256265885,-3.2426520390144187e-06,10
14,40.0,27,5,Hestmannøy,8.4,2.4585451886114367,-2.382507228962208e-06,10
14,40.0,27,11,Southern 1,8.8,3.6147844564602556,-1.9867752114863067e-05,10
14,40.0,27,7,Onøy og Lurøy,9.3,4.321779468896786,-6.047057983782278e-05,10
14,40.0,27,4,Gjerøy,9.4,2.674987019698517,-4.774623253824442e-06,10
14,40.0,27,6,Indre Kvarøy,9.5,2.8382310609877335,-6.960085481211196e-05,10
14,40.0,27,1,Myken,10.6,4.087922591134904,-0.00011107960974926193,10
14,40.0,27,10,Aldra,12.3,2.540778533354601,-0.0002523993547431436,10
14,40.0,28,9,Sleneset,4.4,3.657564459825388,0.00026488277624934494,10
14,40.0,28,8,Lovund,4.5,4.32691832858239,0.00023290952745496884,10
14,40.0,28,13,Southern 3,5.9,3.2472210341220142,0.00014097732268224743,10
14,40.0,28,15,Southern 5,6.6,6.449806198638839,0.00013692209272427996,10
14,40.0,28,2,Træna,7.3,3.3349995835415367,3.358742047004711e-05,10
14,40.0,28,3,Selvær,7.6,4.141926551202418,2.544232182530744e-05,10
14,40.0,28,0,Nesøy,7.7,5.457919831665622,2.2770089839374432e-05,10
14,40.0,28,5,Hestmannøy,8.3,2.7100635498903793,-2.9300634348948812e-06,10
14,40.0,28,12,Southern 2,8.4,4.273952113286562,-4.724730341811929e-06,10
14,40.0,28,11,Southern 1,8.7,3.802046232695699,-1.8472966128942448e-05,10
14,40.0,28,4,Gjerøy,9.1,2.766867462592951,-6.407051890758254e-06,10
14,40.0,28,7,Onøy og Lurøy,9.2,4.315347288715269,-5.9092118298734086e-05,10
14,40.0,28,6,Indre Kvarøy,9.6,2.9888682361946524,-7.251998621926118e-05,10
14,40.0,28,1,Myken,10.3,4.295992965026311,-0.00010490700140735668,10
14,40.0,28,10,Aldra,12.4,2.2705848487901865,-0.0002514570556622316,10
14,40.0,29,9,Sleneset,4.4,3.657564459825388,0.0002637375068268763,10
14,40.0,29,8,Lovund,4.6,4.2998707990925595,0.0002281930133729571,10
14,40.0,29,13,Southern 3,6.0,3.2317865716108862,0.00014032044307024319,10
14,40.0,29,15,Southern 5,6.4,6.603029607687671,0.0001367596733325048,10
14,40.0,29,2,Træna,7.2,3.190262963734773,3.5998742998907736e-05,10
14,40.0,29,3,Selvær,7.4,4.221637386396684,2.8729965158045928e-05,10
14,40.0,29,0,Nesøy,7.7,5.457919831665622,2.2661884915128762e-05,10
14,40.0,29,12,Southern 2,8.2,4.541169697580373,-4.064626030275744e-06,10
14,40.0,29,5,Hestmannøy,8.5,2.592724864350674,-2.3017883158068868e-06,10
14,40.0,29,11,Southern 1,8.8,3.6147844564602556,-1.8565865960548524e-05,10
14,40.0,29,4,Gjerøy,9.1,2.4244128727957572,-5.78172658028656e-06,10
14,40.0,29,7,Onøy og Lurøy,9.3,4.372896319628699,-5.748634968462112e-05,10
14,40.0,29,6,Indre Kvarøy,9.5,2.8382310609877335,-7.328685746150064e-05,10
14,40.0,29,1,Myken,10.4,4.141926551202418,-0.00010831051505406702,10
14,40.0,29,10,Aldra,12.5,2.3213980461973533,-0.00025747532042610954,10
14,40.0,30,9,Sleneset,4.4,3.657564459825388,0.0002727123982470108,10
14,40.0,30,8,Lovund,4.6,4.2998707990925595,0.00022757636827173446,10
14,40.0,30,13,Southern 3,6.0,3.265986323710904,0.00013964982616217824,10
14,40.0,30,15,Southern 5,6.4,6.603029607687671,0.00013241101967723099,10
14,40.0,30,2,Træna,7.3,3.3015148038438356,3.5297738102635555e-05,10
14,40.0,30,3,Selvær,7.5,4.196559437338057,2.6637787649471147e-05,10
14,40.0,30,0,Nesøy,7.7,5.457919831665622,2.249778998028952e-05,10
14,40.0,30,12,Southern 2,8.2,4.541169697580373,-4.222869356987294e-06,10
14,40.0,30,5,Hestmannøy,8.5,2.592724864350674,-1.4560947619631975e-06,10
14,40.0,30,11,Southern 1,8.8,3.6147844564602556,-1.86901705371742e-05,10
14,40.0,30,4,Gjerøy,8.9,2.4698178070456938,-5.013189487066401e-06,10
14,40.0,30,7,Onøy og Lurøy,9.2,4.442221666388715,-5.9844536879937715e-05,10
14,40.0,30,6,Indre Kvarøy,9.5,2.8382310609877335,-7.205724404633722e-05,10
14,40.0,30,1,Myken,10.5,4.006938426723769,-0.00011017044163554725,10
14,40.0,30,10,Aldra,12.5,2.3213980461973533,-0.00025951750771137616,10
14,40.0,31,9,Sleneset,4.4,3.657564459825388,0.0002748931310698107,10
14,40.0,31,8,Lovund,4.6,4.2998707990925595,0.00022684641399487744,10
14,40.0,31,13,Southern 3,5.9,3.3149493041204847,0.00013905696669994864,10
14,40.0,31,15,Southern 5,6.4,6.603029607687671,0.00013172223742503454,10
14,40.0,31,2,Træna,7.4,3.470510689285432,3.756982527807225e-05,10
14,40.0,31,3,Selvær,7.5,4.169998667732267,2.6808621147584768e-05,10
14,40.0,31,0,Nesøy,7.8,5.593647190240808,1.8920349152927922e-05,10
14,40.0,31,12,Southern 2,8.2,4.541169697580373,-3.3225051164301948e-06,10
14,40.0,31,5,Hestmannøy,8.4,2.4585451886114367,-1.83617105138011e-06,10
14,40.0,31,11,Southern 1,8.8,3.6147844564602556,-1.7886059986977948e-05,10
14,40.0,31,7,Onøy og Lurøy,9.1,4.383048152953731,-5.88325545616331e-05,10
14,40.0,31,4,Gjerøy,9.2,2.440400695696417,-6.124872041562404e-06,10
14,40.0,31,6,Indre Kvarøy,9.5,2.8382310609877335,-7.123626060588368e-05,10
14,40.0,31,1,Myken,10.5,4.006938426723769,-0.00011312411310730423,10
14,40.0,31,10,Aldra,12.3,2.3118054512532935,-0.00026015922057881686,10
14,40.0,32,9,Sleneset,4.5,3.5978388574871505,0.00027046800690774266,10
14,40.0,32,8,Lovund,4.6,4.2998707990925595,0.00022460216091486798,10
14,40.0,32,13,Southern 3,5.7,3.4009802508492553,0.0001391016635123582,10
14,40.0,32,15,Southern 5,6.4,6.603029607687671,0.0001322888628679977,10
14,40.0,32,2,Træna,7.4,3.470510689285432,3.8077593574462356e-05,10
14,40.0,32,0,Nesøy,7.6,5.521674464226308,1.799394698851447e-05,10
14,40.0,32,3,Selvær,7.6,4.3256341860022225,2.6500401586565644e-05,10
14,40.0,32,12,Southern 2,8.2,4.541169697580373,-2.678301840299495e-06,10
14,40.0,32,5,Hestmannøy,8.4,2.4585451886114367,-1.4262976853255696e-06,10
14,40.0,32,11,Southern 1,8.8,3.6147844564602556,-1.83339296297993e-05,10
14,40.0,32,7,Onøy og Lurøy,9.1,4.383048152953731,-5.835177075578287e-05,10
14,40.0,32,4,Gjerøy,9.3,2.3118054512532935,-5.760047952285753e-06,10
14,40.0,32,6,Indre Kvarøy,9.6,2.6331223544175333,-7.056453197439795e-05,10
14,40.0,32,1,Myken,10.4,3.921450978627398,-0.00011250970280203471,10
14,40.0,32,10,Aldra,12.4,2.4129281427805145,-0.0002606787046621411,10
14,40.0,33,9,Sleneset,4.5,3.5978388574871505,0.00027032949032971653,10
14,40.0,33,8,Lovund,4.6,4.2998707990925595,0.00022108556397648212,10
14,40.0,33,13,Southern 3,5.6,3.470510689285432,0.00013940975866528346,10
14,40.0,33,15,Southern 5,6.4,6.603029607687671,0.00013530156168699623,10
14,40.0,33,2,Træna,7.3,3.3349995835415367,4.032516313469772e-05,10
14,40.0,33,3,Selvær,7.6,4.247875285886397,2.3739429510895577e-05,10
14,40.0,33,0,Nesøy,7.7,5.657836257007719,1.590380054340329e-05,10
14,40.0,33,12,Southern 2,8.2,4.541169697580373,-2.4086042589024586e-06,10
14,40.0,33,5,Hestmannøy,8.5,2.592724864350674,-1.324348990633531e-06,10
14,40.0,33,11,Southern 1,8.8,3.6147844564602556,-1.809351447317491e-05,10
14,40.0,33,4,Gjerøy,9.3,2.002775851439973,-6.994395950143891e-06,10
14,40.0,33,7,Onøy og Lurøy,9.3,4.372896319628699,-5.75613729221566e-05,10
14,40.0,33,6,Indre Kvarøy,9.6,2.6331223544175333,-7.100204143378175e-05,10
14,40.0,33,1,Myken,10.3,4.056544780420347,-0.00011184777764578486,10
14,40.0,33,10,Aldra,12.3,2.3118054512532935,-0.00025986965400556664,10
14,40.0,34,9,Sleneset,4.5,3.5978388574871505,0.0002708364103369628,10
14,40.0,34,8,Lovund,4.6,4.2998707990925595,0.0002186288304411527,10
14,40.0,34,13,Southern 3,5.6,3.470510689285432,0.00013760192820785707,10
14,40.0,34,15,Southern 5,6.4,6.603029607687671,0.00013508447294042228,10
14,40.0,34,2,Træna,7.3,3.3349995835415367,3.975942330905274e-05,10
14,40.0,34,3,Selvær,7.6,4.247875285886397,2.551889205031745e-05,10
14,40.0,34,0,Nesøy,7.7,5.657836257007719,1.7249182908317632e-05,10
14,40.0,34,12,Southern 2,8.2,4.541169697580373,-2.1583924925021886e-07,10
14,40.0,34,5,Hestmannøy,8.5,2.592724864350674,-1.258315932924727e-06,10
14,40.0,34,11,Southern 1,8.8,3.6147844564602556,-1.8653759994692927e-05,10
14,40.0,34,7,Onøy og Lurøy,9.2,4.315347288715269,-5.6853666038953874e-05,10
14,40.0,34,4,Gjerøy,9.4,2.11869981094276,-7.016074284537887e-06,10
14,40.0,34,6,Indre Kvarøy,9.6,2.6331223544175333,-7.036598360798008e-05,10
14,40.0,34,1,Myken,10.3,4.056544780420347,-0.00011432081958424277,10
14,40.0,34,10,Aldra,12.3,2.3118054512532935,-0.0002582608945804923,10
14,40.0,35,9,Sleneset,4.5,3.5978388574871505,0.0002746708012651452,10
14,40.0,35,8,Lovund,4.6,4.2998707990925595,0.0002175754718086645,10
14,40.0,35,13,Southern 3,5.6,3.470510689285432,0.00013909160966260468,10
14,40.0,35,15,Southern 5,6.4,6.603029607687671,0.00013169982636639766,10
14,40.0,35,2,Træna,7.3,3.3349995835415367,3.969440481088855e-05,10
14,40.0,35,0,Nesøy,7.7,5.657836257007719,1.6840656933758187e-05,10
14,40.0,35,3,Selvær,7.7,4.164666186436128,2.4420080486894334e-05,10
14,40.0,35,12,Southern 2,8.2,4.541169697580373,-7.154609196805632e-07,10
14,40.0,35,5,Hestmannøy,8.5,2.592724864350674,-1.8394252578344362e-06,10
14,40.0,35,11,Southern 1,8.8,3.6147844564602556,-1.8830587260514036e-05,10
14,40.0,35,7,Onøy og Lurøy,9.2,4.315347288715269,-5.857359021133619e-05,10
14,40.0,35,4,Gjerøy,9.4,2.11869981094276,-6.943303805743585e-06,10
14,40.0,35,6,Indre Kvarøy,9.6,2.6331223544175333,-6.990393393382302e-05,10
14,40.0,35,1,Myken,10.2,4.211096452627668,-0.00011162117282718005,10
14,40.0,35,10,Aldra,12.3,2.3118054512532935,-0.0002551147151400693,10
14,40.0,36,9,Sleneset,4.4,3.657564459825388,0.0002797555721653318,10
14,40.0,36,8,Lovund,4.5,4.352521619066865,0.00021635660457715298,10
14,40.0,36,13,Southern 3,5.7,3.368151487751767,0.00013819420657674699,10
14,40.0,36,15,Southern 5,6.5,6.536223850375859,0.0001293780683961999,10
14,40.0,36,2,Træna,7.3,3.3349995835415367,4.213755664711114e-05,10
14,40.0,36,0,Nesøy,7.7,5.657836257007719,1.7734992563326397e-05,10
14,40.0,36,3,Selvær,7.7,4.164666186436128,2.3177143176048686e-05,10
14,40.0,36,12,Southern 2,8.2,4.541169697580373,1.1491448337399485e-07,10
14,40.0,36,5,Hestmannøy,8.6,2.5473297566057065,-2.7339689067764273e-06,10
14,40.0,36,11,Southern 1,8.8,3.6147844564602556,-1.8044538168760643e-05,10
14,40.0,36,7,Onøy og Lurøy,9.2,4.315347288715269,-6.019954784783902e-05,10
14,40.0,36,4,Gjerøy,9.3,2.2135943621178655,-6.200103454317716e-06,10
14,40.0,36,6,Indre Kvarøy,9.6,2.6331223544175333,-6.94338582232347e-05,10
14,40.0,36,1,Myken,10.2,4.211096452627668,-0.00011593524708141786,10
14,40.0,36,10,Aldra,12.3,2.3118054512532935,-0.0002541017172457877,10
14,40.0,37,8,Lovund,4.5,4.352521619066865,0.00021483915379692177,10
14,40.0,37,9,Sleneset,4.5,3.689323936863109,0.00027797094666107976,10
14,40.0,37,13,Southern 3,5.7,3.368151487751767,0.0001375365434028235,10
14,40.0,37,15,Southern 5,6.5,6.536223850375859,0.0001302039430310617,10
14,40.0,37,2,Træna,7.3,3.3349995835415367,4.336075432789982e-05,10
14,40.0,37,3,Selvær,7.6,4.221637386396683,2.3758398135950103e-05,10
14,40.0,37,0,Nesøy,7.7,5.657836257007719,2.0668768865344485e-05,10
14,40.0,37,12,Southern 2,8.2,4.541169697580373,2.453546538362939e-07,10
14,40.0,37,5,Hestmannøy,8.5,2.592724864350674,-2.378978482040734e-06,10
14,40.0,37,11,Southern 1,8.8,3.6147844564602556,-1.8052266141345415e-05,10
14,40.0,37,7,Onøy og Lurøy,9.2,4.315347288715269,-6.053534698918538e-05,10
14,40.0,37,4,Gjerøy,9.4,2.11869981094276,-6.876337423813371e-06,10
14,40.0,37,6,Indre Kvarøy,9.6,2.6331223544175333,-7.084369161860318e-05,10
14,40.0,37,1,Myken,10.2,4.211096452627668,-0.00011390554850046299,10
14,40.0,37,10,Aldra,12.3,2.3118054512532935,-0.0002524617343340583,10
14,40.0,38,8,Lovund,4.5,4.352521619066865,0.00021680160649625003,10
14,40.0,38,9,Sleneset,4.5,3.689323936863109,0.0002739995139968898,10
14,40.0,38,13,Southern 3,5.8,3.6147844564602556,0.00013654797015678644,10
14,40.0,38,15,Southern 5,6.5,6.536223850375859,0.0001268224281122438,10
14,40.0,38,2,Træna,7.3,3.3349995835415367,4.470722453401145e-05,10
14,40.0,38,3,Selvær,7.6,4.221637386396683,2.7043114997410207e-05,10
14,40.0,38,0,Nesøy,7.7,5.657836257007719,2.1517126736681744e-05,10
14,40.0,38,12,Southern 2,8.2,4.541169697580373,1.4220093853320168e-06,10
14,40.0,38,5,Hestmannøy,8.5,2.592724864350674,-2.652155915934534e-06,10
14,40.0,38,11,Southern 1,8.7,3.465704994818675,-1.7813545372955144e-05,10
14,40.0,38,7,Onøy og Lurøy,9.2,4.315347288715269,-6.11312380655026e-05,10
14,40.0,38,4,Gjerøy,9.4,2.11869981094276,-7.401313896143063e-06,10
14,40.0,38,6,Indre Kvarøy,9.6,2.6331223544175333,-7.029853507460482e-05,10
14,40.0,38,1,Myken,10.2,4.211096452627668,-0.00011227587318027535,10
14,40.0,38,10,Aldra,12.3,2.3118054512532935,-0.0002509029478275891,10
14,40.0,39,8,Lovund,4.5,4.352521619066865,0.00021394472240908024,10
14,40.0,39,9,Sleneset,4.5,3.689323936863109,0.00027388062963043525,10
14,40.0,39,13,Southern 3,5.9,3.5418137224371984,0.00013766757197795378,10
14,40.0,39,15,Southern 5,6.5,6.536223850375859,0.00012649178102862118,10
14,40.0,39,2,Træna,7.3,3.3349995835415367,4.388562262261376e-05,10
14,40.0,39,3,Selvær,7.6,4.221637386396683,2.8588942856460524e-05,10
14,40.0,39,0,Nesøy,7.7,5.657836257007719,2.1006323350714777e-05,10
14,40.0,39,12,Southern 2,8.2,4.541169697580373,2.12172469280822e-06,10
14,40.0,39,5,Hestmannøy,8.5,2.592724864350674,-2.608661004759291e-06,10
14,40.0,39,11,Southern 1,8.7,3.465704994818675,-1.8762485106204905e-05,10
14,40.0,39,7,Onøy og Lurøy,9.2,4.315347288715269,-6.18262064937064e-05,10
14,40.0,39,4,Gjerøy,9.4,2.11869981094276,-7.508260898348229e-06,10
14,40.0,39,6,Indre Kvarøy,9.6,2.6331223544175333,-7.136564032980072e-05,10
14,40.0,39,1,Myken,10.1,4.38304815295373,-0.00010709289098063992,10
14,40.0,39,10,Aldra,12.3,2.3118054512532935,-0.0002494222875609708,10
14,40.0,40,9,Sleneset,4.5,3.689323936863109,0.00027074524624554514,10
14,40.0,40,8,Lovund,4.6,4.351245032554858,0.00021863258370683416,10
14,40.0,40,13,Southern 3,6.0,3.4641016151377544,0.00013647496807980456,10
14,40.0,40,15,Southern 5,6.5,6.536223850375859,0.00012729910376380857,10
14,40.0,40,2,Træna,7.3,3.3349995835415367,4.435382416040651e-05,10
14,40.0,40,3,Selvær,7.4,4.402019738458447,3.014852674280608e-05,10
14,40.0,40,0,Nesøy,7.7,5.657836257007719,2.1303317002996457e-05,10
14,40.0,40,12,Southern 2,8.2,4.541169697580373,1.5590411777458498e-06,10
14,40.0,40,5,Hestmannøy,8.5,2.592724864350674,-2.8709400394490774e-06,10
14,40.0,40,11,Southern 1,8.7,3.465704994818675,-1.942141353709687e-05,10
14,40.0,40,7,Onøy og Lurøy,9.2,4.315347288715269,-6.075023641482013e-05,10
14,40.0,40,4,Gjerøy,9.4,2.11869981094276,-7.404144847860509e-06,10
14,40.0,40,6,Indre Kvarøy,9.6,2.6331223544175333,-7.200422441188954e-05,10
14,40.0,40,1,Myken,10.1,4.38304815295373,-0.00010704584526163114,10
14,40.0,40,10,Aldra,12.3,2.3118054512532935,-0.0002458668608337662,10
14,40.0,41,8,Lovund,4.5,4.089281382128433,0.00021681263292655935,10
14,40.0,41,9,Sleneset,4.5,3.689323936863109,0.00027170650258110356,10
14,40.0,41,13,Southern 3,5.9,3.5418137224371984,0.00013737750739781525,10
14,40.0,41,15,Southern 5,6.5,6.536223850375859,0.00012829252683352587,10
14,40.0,41,2,Træna,7.3,3.3349995835415367,4.444522191574412e-05,10
14,40.0,41,3,Selvær,7.5,4.301162633521313,3.03807008809491e-05,10
14,40.0,41,0,Nesøy,7.7,5.657836257007719,2.8561238706656817e-05,10
14,40.0,41,12,Southern 2,8.2,4.541169697580373,2.3204592768088615e-07,10
14,40.0,41,5,Hestmannøy,8.5,2.592724864350674,-3.462237349946456e-06,10
14,40.0,41,11,Southern 1,8.7,3.465704994818675,-1.8787420823502782e-05,10
14,40.0,41,4,Gjerøy,9.3,2.002775851439973,-7.911472037859407e-06,10
14,40.0,41,7,Onøy og Lurøy,9.4,4.501851470969102,-6.160340026181859e-05,10
14,40.0,41,6,Indre Kvarøy,9.6,2.6331223544175333,-7.218518575641847e-05,10
14,40.0,41,1,Myken,10.1,4.38304815295373,-0.0001067966583830311,10
14,40.0,41,10,Aldra,12.3,2.3118054512532935,-0.00024699414663223234,10
14,40.0,42,8,Lovund,4.5,4.089281382128433,0.000215812873113678,10
14,40.0,42,9,Sleneset,4.5,3.689323936863109,0.0002685113517721566,10
14,40.0,42,13,Southern 3,6.1,3.5730472522297636,0.0001368552910123061,10
14,40.0,42,15,Southern 5,6.5,6.536223850375859,0.00013212301969465934,10
14,40.0,42,2,Træna,7.2,3.3928028399998595,4.518961102269053e-05,10
14,40.0,42,3,Selvær,7.6,4.247875285886397,3.0044762978471004e-05,10
14,40.0,42,0,Nesøy,7.7,5.657836257007719,2.9901318680890965e-05,10
14,40.0,42,12,Southern 2,8.1,4.605552204797066,-4.927661959804773e-07,10
14,40.0,42,5,Hestmannøy,8.4,2.590581230363393,-3.722341437909962e-06,10
14,40.0,42,11,Southern 1,8.7,3.465704994818675,-1.876648271451051e-05,10
14,40.0,42,4,Gjerøy,9.3,2.002775851439973,-7.096664288898347e-06,10
14,40.0,42,7,Onøy og Lurøy,9.4,4.501851470969102,-6.133883590526318e-05,10
14,40.0,42,6,Indre Kvarøy,9.5,2.718251071716682,-7.18650734103194e-05,10
14,40.0,42,1,Myken,10.2,4.3410188256265885,-0.00010644241996954659,10
14,40.0,42,10,Aldra,12.3,2.3118054512532935,-0.00024818424146643385,10
14,40.0,43,9,Sleneset,4.5,3.689323936863109,0.0002676508755952543,10
14,40.0,43,8,Lovund,4.6,4.351245032554858,0.00021410198220283712,10
14,40.0,43,13,Southern 3,5.9,3.6040101122068022,0.00013749957817818436,10
14,40.0,43,15,Southern 5,6.5,6.536223850375859,0.0001356630904081121,10
14,40.0,43,2,Træna,7.2,3.3928028399998595,4.3935126394037196e-05,10
14,40.0,43,3,Selvær,7.6,4.247875285886397,2.9745662327823104e-05,10
14,40.0,43,0,Nesøy,7.7,5.657836257007719,2.959809881555319e-05,10
14,40.0,43,12,Southern 2,8.1,4.605552204797066,-1.8780396813462962e-06,10
14,40.0,43,5,Hestmannøy,8.4,2.590581230363393,-3.9716654299080315e-06,10
14,40.0,43,11,Southern 1,8.7,3.465704994818675,-1.8653206671579856e-05,10
14,40.0,43,4,Gjerøy,9.3,2.002775851439973,-7.147675929114564e-06,10
14,40.0,43,7,Onøy og Lurøy,9.3,4.372896319628699,-5.928486319037777e-05,10
14,40.0,43,6,Indre Kvarøy,9.6,2.6331223544175333,-7.117921684117341e-05,10
14,40.0,43,1,Myken,10.3,4.164666186436128,-0.00010777072815996872,10
14,40.0,43,10,Aldra,12.3,2.3118054512532935,-0.00024870776803822756,10
14,40.0,44,9,Sleneset,4.5,3.689323936863109,0.00026918850459023576,10
14,40.0,44,8,Lovund,4.6,4.351245032554858,0.00021685969751998905,10
14,40.0,44,13,Southern 3,5.9,3.634709219609061,0.00013682792294637493,10
14,40.0,44,15,Southern 5,6.6,6.449806198638839,0.00013796572931792692,10
14,40.0,44,2,Træna,7.2,3.3928028399998595,4.44166868294799e-05,10
14,40.0,44,3,Selvær,7.5,4.403281604540969,3.0719800430261116e-05,10
14,40.0,44,0,Nesøy,7.7,5.657836257007719,2.7992683502831044e-05,10
14,40.0,44,12,Southern 2,8.2,4.541169697580373,-1.7065719729528065e-06,10
14,40.0,44,5,Hestmannøy,8.3,2.6267851073127395,-4.55357672364886e-06,10
14,40.0,44,11,Southern 1,8.7,3.465704994818675,-1.9540809872143387e-05,10
14,40.0,44,4,Gjerøy,9.2,2.1499353995462793,-6.479089732418274e-06,10
14,40.0,44,7,Onøy og Lurøy,9.5,4.301162633521313,-6.087961901205868e-05,10
14,40.0,44,6,Indre Kvarøy,9.6,2.6331223544175333,-7.087874792611872e-05,10
14,40.0,44,1,Myken,10.2,4.211096452627668,-0.00010919330556724412,10
14,40.0,44,10,Aldra,12.3,2.3118054512532935,-0.00024733103189009744,10
