target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,20.0,111,0,Nesøy,8.3,4.3982319680121975,5.0554769179508604e-05,10
14,20.0,111,9,Sleneset,8.4,4.501851470969102,-7.413101519570597e-05,10
14,20.0,111,10,Aldra,8.7,4.9899899799498595,-7.980826270372691e-05,10
14,20.0,111,2,Træna,9.4,3.977715704047013,-5.3420874020103633e-05,10
14,20.0,111,13,Southern 3,9.7,2.6267851073127395,-4.1829744599430896e-05,10
14,20.0,111,1,Myken,13.5,3.4721111093332757,-0.0007577447004054012,10
14,20.0,112,7,Onøy og Lurøy,5.5,3.064129385141706,0.0001822779241935985,10
14,20.0,112,8,Lovund,5.5,3.4399612400917157,0.0001729031086287024,10
14,20.0,112,15,Southern 5,5.7,4.715223571935199,0.00025103572151557546,10
14,20.0,112,4,Gjerøy,7.2,3.7653389990514503,8.133898751298913e-05,10
14,20.0,112,12,Southern 2,7.2,5.865151319446072,6.724535922648868e-05,10
14,20.0,112,3,Selvær,7.4,4.695151163109069,0.00010957625579150138,10
14,20.0,112,6,Indre Kvarøy,7.6,4.087922591134904,4.963498184580761e-05,10
14,20.0,112,5,Hestmannøy,7.7,3.0568684048294332,6.406688710724505e-05,10
14,20.0,112,11,Southern 1,8.2,3.155242550986462,-9.837322468889804e-06,10
14,20.0,112,0,Nesøy,8.3,4.3982319680121975,5.033742814779161e-05,10
14,20.0,112,9,Sleneset,8.4,4.501851470969102,-7.413006518097571e-05,10
14,20.0,112,10,Aldra,8.7,4.9899899799498595,-7.980104547094182e-05,10
14,20.0,112,2,Træna,9.4,3.977715704047013,-5.315960509424413e-05,10
14,20.0,112,13,Southern 3,9.7,2.6267851073127395,-4.2223087834615224e-05,10
14,20.0,112,1,Myken,13.5,3.4721111093332757,-0.0007589388496986936,10
14,20.0,113,7,Onøy og Lurøy,5.5,3.064129385141706,0.0001820252795051117,10
14,20.0,113,8,Lovund,5.5,3.4399612400917157,0.00017297679556309303,10
14,20.0,113,15,Southern 5,5.7,4.715223571935199,0.00025174021806966093,10
14,20.0,113,12,Southern 2,7.2,5.865151319446072,6.761726701597933e-05,10
14,20.0,113,3,Selvær,7.3,4.6678569910494145,0.00010955714909912429,10
14,20.0,113,4,Gjerøy,7.3,3.802046232695699,8.169539879086658e-05,10
14,20.0,113,6,Indre Kvarøy,7.6,4.087922591134904,4.916840801228546e-05,10
14,20.0,113,5,Hestmannøy,7.7,3.0568684048294332,6.406461076762894e-05,10
14,20.0,113,11,Southern 1,8.2,3.155242550986462,-1.0013672712908503e-05,10
14,20.0,113,0,Nesøy,8.3,4.3982319680121975,5.0324192754681765e-05,10
14,20.0,113,9,Sleneset,8.4,4.501851470969102,-7.392290195481574e-05,10
14,20.0,113,10,Aldra,8.7,4.9899899799498595,-7.90757217460174e-05,10
14,20.0,113,2,Træna,9.4,3.977715704047013,-5.36292524913778e-05,10
14,20.0,113,13,Southern 3,9.7,2.6267851073127395,-4.2611554471577866e-05,10
14,20.0,113,1,Myken,13.5,3.4721111093332757,-0.0007584416889761433,10
14,20.0,114,7,Onøy og Lurøy,5.5,3.064129385141706,0.00018117841770170828,10
14,20.0,114,8,Lovund,5.5,3.4399612400917157,0.00017362973223503976,10
14,20.0,114,15,Southern 5,5.7,4.715223571935199,0.00025134854067572954,10
14,20.0,114,12,Southern 2,7.2,5.865151319446072,6.866032196538096e-05,10
14,20.0,114,3,Selvær,7.3,4.6678569910494145,0.00010993450320310655,10
14,20.0,114,4,Gjerøy,7.3,3.802046232695699,8.112064738242644e-05,10
14,20.0,114,6,Indre Kvarøy,7.6,4.087922591134904,4.878842576677516e-05,10
14,20.0,114,5,Hestmannøy,7.7,3.0568684048294332,6.424807671674667e-05,10
14,20.0,114,11,Southern 1,8.2,3.155242550986462,-1.0228984450095832e-05,10
14,20.0,114,0,Nesøy,8.3,4.3982319680121975,5.00142606169505e-05,10
14,20.0,114,9,Sleneset,8.4,4.501851470969102,-7.451936231950537e-05,10
14,20.0,114,10,Aldra,8.7,4.9899899799498595,-7.901576341197552e-05,10
14,20.0,114,2,Træna,9.4,3.977715704047013,-5.378994694849048e-05,10
14,20.0,114,13,Southern 3,9.7,2.6267851073127395,-4.264855221458055e-05,10
14,20.0,114,1,Myken,13.5,3.4721111093332757,-0.0007553353958579336,10
14,20.0,115,7,Onøy og Lurøy,5.5,3.064129385141706,0.00018103906751798784,10
14,20.0,115,8,Lovund,5.6,3.6575644598253874,0.00017351162238172417,10
14,20.0,115,15,Southern 5,5.7,4.715223571935199,0.000252643224583814,10
14,20.0,115,12,Southern 2,7.2,5.865151319446072,6.822416421974244e-05,10
14,20.0,115,3,Selvær,7.3,4.6678569910494145,0.00010954809886145963,10
14,20.0,115,4,Gjerøy,7.3,3.802046232695699,8.16782123699958e-05,10
14,20.0,115,5,Hestmannøy,7.6,2.875181153713043,6.397808464121387e-05,10
14,20.0,115,6,Indre Kvarøy,7.6,4.087922591134904,4.843002497529093e-05,10
14,20.0,115,11,Southern 1,8.2,3.155242550986462,-1.0645179334305382e-05,10
14,20.0,115,0,Nesøy,8.3,4.3982319680121975,4.835880267979499e-05,10
14,20.0,115,9,Sleneset,8.4,4.501851470969102,-7.336765419983984e-05,10
14,20.0,115,10,Aldra,8.7,4.9899899799498595,-7.896362363038682e-05,10
14,20.0,115,2,Træna,9.4,3.977715704047013,-5.329372260559628e-05,10
14,20.0,115,13,Southern 3,9.7,2.6267851073127395,-4.220120037723919e-05,10
14,20.0,115,1,Myken,13.5,3.4721111093332757,-0.000755529404018745,10
14,20.0,116,7,Onøy og Lurøy,5.5,3.064129385141706,0.00018112260280905146,10
14,20.0,116,8,Lovund,5.5,3.4399612400917157,0.00017509417160261153,10
14,20.0,116,15,Southern 5,5.7,4.715223571935199,0.0002520949938555895,10
14,20.0,116,12,Southern 2,7.2,5.865151319446072,6.861583105750236e-05,10
14,20.0,116,3,Selvær,7.3,4.6678569910494145,0.00010912909167341703,10
14,20.0,116,4,Gjerøy,7.3,3.802046232695699,8.1701645876076e-05,10
14,20.0,116,6,Indre Kvarøy,7.6,4.087922591134904,4.8066450567909483e-05,10
14,20.0,116,5,Hestmannøy,7.7,3.0568684048294332,6.408350188341158e-05,10
14,20.0,116,11,Southern 1,8.2,3.155242550986462,-1.0877932809207307e-05,10
14,20.0,116,0,Nesøy,8.3,4.3982319680121975,4.8121855763318094e-05,10
14,20.0,116,9,Sleneset,8.4,4.501851470969102,-7.315627123193676e-05,10
14,20.0,116,10,Aldra,8.7,4.9899899799498595,-7.89533572831686e-05,10
14,20.0,116,2,Træna,9.4,3.977715704047013,-5.3433925236353185e-05,10
14,20.0,116,13,Southern 3,9.7,2.6267851073127395,-4.228383988557614e-05,10
14,20.0,116,1,Myken,13.5,3.4721111093332757,-0.0007557054517960403,10
14,20.0,117,7,Onøy og Lurøy,5.4,3.134042472944842,0.00018179593420237163,10
14,20.0,117,8,Lovund,5.5,3.4399612400917157,0.00017463103730355273,10
14,20.0,117,15,Southern 5,5.7,4.715223571935199,0.00025271417280148413,10
14,20.0,117,12,Southern 2,7.2,5.865151319446072,6.897915511112069e-05,10
14,20.0,117,3,Selvær,7.3,4.6678569910494145,0.00010839926014104627,10
14,20.0,117,4,Gjerøy,7.4,3.747591819348053,8.15851083565158e-05,10
14,20.0,117,6,Indre Kvarøy,7.6,4.087922591134904,4.818993431765544e-05,10
14,20.0,117,5,Hestmannøy,7.7,3.0568684048294332,6.408814176992483e-05,10
14,20.0,117,0,Nesøy,8.3,4.3982319680121975,4.835339740900998e-05,10
14,20.0,117,9,Sleneset,8.3,4.571651780264984,-7.359881559471154e-05,10
14,20.0,117,11,Southern 1,8.3,2.9832867780352594,-1.1146796659305922e-05,10
14,20.0,117,10,Aldra,8.6,4.971027168615266,-7.770648128129263e-05,10
14,20.0,117,2,Træna,9.4,3.977715704047013,-5.468538162240814e-05,10
14,20.0,117,13,Southern 3,9.8,2.6161889160464775,-4.210910819170542e-05,10
14,20.0,117,1,Myken,13.5,3.4721111093332757,-0.000755298378178414,10
14,20.0,118,7,Onøy og Lurøy,5.4,3.134042472944842,0.00018187411591994725,10
14,20.0,118,8,Lovund,5.4,3.4058772731852804,0.00017581282123173557,10
14,20.0,118,15,Southern 5,5.7,4.715223571935199,0.0002515750950455941,10
14,20.0,118,4,Gjerøy,7.2,3.7653389990514503,8.200823577083522e-05,10
14,20.0,118,12,Southern 2,7.2,5.865151319446072,6.8127059727524e-05,10
14,20.0,118,3,Selvær,7.4,4.695151163109069,0.0001081810059528171,10
14,20.0,118,6,Indre Kvarøy,7.6,4.087922591134904,4.882195843107573e-05,10
14,20.0,118,5,Hestmannøy,7.7,3.0568684048294332,6.422795887690036e-05,10
14,20.0,118,0,Nesøy,8.3,4.3982319680121975,4.8580811798290095e-05,10
14,20.0,118,11,Southern 1,8.3,2.9832867780352594,-1.1273484367588907e-05,10
14,20.0,118,9,Sleneset,8.4,4.501851470969102,-7.39165044521668e-05,10
14,20.0,118,10,Aldra,8.6,4.971027168615266,-7.797937921846969e-05,10
14,20.0,118,2,Træna,9.5,3.8944404818493075,-5.5165935822589415e-05,10
14,20.0,118,13,Southern 3,9.8,2.6161889160464775,-4.1949966425501624e-05,10
14,20.0,118,1,Myken,13.5,3.4721111093332757,-0.0007554500652635722,10
14,20.0,119,7,Onøy og Lurøy,5.4,3.134042472944842,0.00018126710617318449,10
14,20.0,119,8,Lovund,5.4,3.4058772731852804,0.0001748231467809903,10
14,20.0,119,15,Southern 5,5.7,4.715223571935199,0.0002517698049330902,10
14,20.0,119,4,Gjerøy,7.2,3.7653389990514503,8.218893090343152e-05,10
14,20.0,119,12,Southern 2,7.2,5.865151319446072,6.812313662201696e-05,10
14,20.0,119,3,Selvær,7.4,4.695151163109069,0.00010753359858303253,10
14,20.0,119,6,Indre Kvarøy,7.6,4.087922591134904,4.88687430614025e-05,10
14,20.0,119,5,Hestmannøy,7.7,3.0568684048294332,6.431276288158422e-05,10
14,20.0,119,0,Nesøy,8.3,4.3982319680121975,4.8082575633452896e-05,10
14,20.0,119,11,Southern 1,8.3,2.9832867780352594,-1.116517179866773e-05,10
14,20.0,119,9,Sleneset,8.4,4.501851470969102,-7.36294411918861e-05,10
14,20.0,119,10,Aldra,8.6,4.971027168615266,-7.708536880143236e-05,10
14,20.0,119,2,Træna,9.5,3.8944404818493075,-5.5181999180252364e-05,10
14,20.0,119,13,Southern 3,9.8,2.6161889160464775,-4.2017701098170304e-05,10
14,20.0,119,1,Myken,13.5,3.4721111093332757,-0.0007551176697700729,10
14,20.0,120,7,Onøy og Lurøy,5.4,3.134042472944842,0.00018076969422809556,10
14,20.0,120,8,Lovund,5.4,3.4058772731852804,0.00017514178456325802,10
14,20.0,120,15,Southern 5,5.7,4.715223571935199,0.0002524966568029412,10
14,20.0,120,4,Gjerøy,7.2,3.7653389990514503,8.209520486429251e-05,10
14,20.0,120,12,Southern 2,7.2,5.865151319446072,6.77718283275906e-05,10
14,20.0,120,3,Selvær,7.4,4.695151163109069,0.00010820137480998073,10
14,20.0,120,6,Indre Kvarøy,7.6,4.087922591134904,4.850460714567324e-05,10
14,20.0,120,5,Hestmannøy,7.7,3.0568684048294332,6.435365321113374e-05,10
14,20.0,120,0,Nesøy,8.3,4.3982319680121975,4.727004458150247e-05,10
14,20.0,120,11,Southern 1,8.3,2.9832867780352594,-1.111983502956919e-05,10
14,20.0,120,9,Sleneset,8.4,4.501851470969102,-7.31608369986689e-05,10
14,20.0,120,10,Aldra,8.7,4.9899899799498595,-7.74584251155167e-05,10
14,20.0,120,2,Træna,9.5,3.8944404818493075,-5.47033473213459e-05,10
14,20.0,120,13,Southern 3,9.7,2.6267851073127395,-4.1973633973770636e-05,10
14,20.0,120,1,Myken,13.5,3.4721111093332757,-0.00075543351592742,10
14,20.0,121,7,Onøy og Lurøy,5.4,3.134042472944842,0.00017988126696450352,10
14,20.0,121,8,Lovund,5.5,3.4399612400917157,0.00017519653270328526,10
14,20.0,121,15,Southern 5,5.7,4.715223571935199,0.0002523930031413348,10
14,20.0,121,4,Gjerøy,7.2,3.7653389990514503,8.194099659193433e-05,10
14,20.0,121,12,Southern 2,7.2,5.865151319446072,6.830545570194409e-05,10
14,20.0,121,3,Selvær,7.4,4.695151163109069,0.00010875326618067908,10
14,20.0,121,6,Indre Kvarøy,7.6,4.087922591134904,4.862168448460562e-05,10
14,20.0,121,5,Hestmannøy,7.7,3.0568684048294332,6.443088335462232e-05,10
14,20.0,121,0,Nesøy,8.3,4.3982319680121975,4.687134187126192e-05,10
14,20.0,121,11,Southern 1,8.3,2.9832867780352594,-1.1089797088725871e-05,10
14,20.0,121,9,Sleneset,8.4,4.501851470969102,-7.362107305817181e-05,10
14,20.0,121,10,Aldra,8.6,4.971027168615266,-7.694606479794226e-05,10
14,20.0,121,2,Træna,9.4,3.977715704047013,-5.488464502430607e-05,10
14,20.0,121,13,Southern 3,9.8,2.6161889160464775,-4.206933911967193e-05,10
14,20.0,121,1,Myken,13.5,3.4721111093332757,-0.0007553127205110425,10
14,20.0,122,7,Onøy og Lurøy,5.4,3.134042472944842,0.00018073561501084738,10
14,20.0,122,8,Lovund,5.4,3.4058772731852804,0.00017628024484507397,10
14,20.0,122,15,Southern 5,5.7,4.715223571935199,0.0002509665484289846,10
14,20.0,122,4,Gjerøy,7.2,3.7653389990514503,8.180793038511072e-05,10
14,20.0,122,12,Southern 2,7.2,5.865151319446072,6.878547248701841e-05,10
14,20.0,122,3,Selvær,7.4,4.695151163109069,0.00010879216158118459,10
14,20.0,122,6,Indre Kvarøy,7.6,4.087922591134904,4.862593485671644e-05,10
14,20.0,122,5,Hestmannøy,7.7,3.0568684048294332,6.449638840780786e-05,10
14,20.0,122,0,Nesøy,8.3,4.3982319680121975,4.602633864661643e-05,10
14,20.0,122,11,Southern 1,8.3,2.9832867780352594,-1.1324829287283721e-05,10
14,20.0,122,9,Sleneset,8.4,4.501851470969102,-7.493964851387928e-05,10
14,20.0,122,10,Aldra,8.7,4.9899899799498595,-7.704403885778718e-05,10
14,20.0,122,2,Træna,9.5,3.8944404818493075,-5.487865941415013e-05,10
14,20.0,122,13,Southern 3,9.7,2.6267851073127395,-4.180688955737388e-05,10
14,20.0,122,1,Myken,13.5,3.4721111093332757,-0.0007551165679820895,10
14,20.0,123,8,Lovund,5.3,3.4009802508492557,0.0001761095429904683,10
14,20.0,123,7,Onøy og Lurøy,5.5,3.171049598406741,0.00018030125936565328,10
14,20.0,123,15,Southern 5,5.7,4.715223571935199,0.0002506708435834623,10
14,20.0,123,12,Southern 2,7.2,5.865151319446072,6.867220924070368e-05,10
14,20.0,123,4,Gjerøy,7.3,3.7133393177689658,8.167978664072854e-05,10
14,20.0,123,3,Selvær,7.4,4.695151163109069,0.00010907751508621771,10
14,20.0,123,6,Indre Kvarøy,7.5,4.1163630117428225,4.83115896099703e-05,10
14,20.0,123,5,Hestmannøy,7.7,3.0568684048294332,6.454071952674263e-05,10
14,20.0,123,0,Nesøy,8.3,4.3982319680121975,4.6267160888183435e-05,10
14,20.0,123,11,Southern 1,8.3,2.9832867780352594,-1.137708942273122e-05,10
14,20.0,123,9,Sleneset,8.4,4.501851470969102,-7.506987843076392e-05,10
14,20.0,123,10,Aldra,8.7,4.9899899799498595,-7.588267594940665e-05,10
14,20.0,123,2,Træna,9.5,3.8944404818493075,-5.483522511618839e-05,10
14,20.0,123,13,Southern 3,9.7,2.6267851073127395,-4.149471900694248e-05,10
14,20.0,123,1,Myken,13.5,3.4721111093332757,-0.000755638825997852,10
14,20.0,124,8,Lovund,5.3,3.4009802508492557,0.00017562082994386743,10
14,20.0,124,7,Onøy og Lurøy,5.5,3.171049598406741,0.0001804444767354686,10
14,20.0,124,15,Southern 5,5.7,4.715223571935199,0.00025132759439647635,10
14,20.0,124,12,Southern 2,7.2,5.865151319446072,6.892846216137837e-05,10
14,20.0,124,4,Gjerøy,7.3,3.7133393177689658,8.171839289902535e-05,10
14,20.0,124,3,Selvær,7.4,4.695151163109069,0.00010984581113519184,10
14,20.0,124,6,Indre Kvarøy,7.5,4.1163630117428225,4.7310697125344416e-05,10
14,20.0,124,5,Hestmannøy,7.7,3.0568684048294332,6.456399915391286e-05,10
14,20.0,124,0,Nesøy,8.3,4.3982319680121975,4.531808929812617e-05,10
14,20.0,124,11,Southern 1,8.3,2.9832867780352594,-1.1589565900483272e-05,10
14,20.0,124,9,Sleneset,8.4,4.501851470969102,-7.436075593684581e-05,10
14,20.0,124,10,Aldra,8.7,4.9899899799498595,-7.551899579208317e-05,10
14,20.0,124,2,Træna,9.5,3.8944404818493075,-5.505676695924864e-05,10
14,20.0,124,13,Southern 3,9.7,2.6267851073127395,-4.163681587080766e-05,10
14,20.0,124,1,Myken,13.5,3.4721111093332757,-0.0007537886635971935,10
14,20.0,125,8,Lovund,5.3,3.4009802508492557,0.00017444969755195703,10
14,20.0,125,7,Onøy og Lurøy,5.5,3.171049598406741,0.0001807923437376221,10
14,20.0,125,15,Southern 5,5.7,4.715223571935199,0.00025140759844930274,10
14,20.0,125,12,Southern 2,7.2,5.865151319446072,6.87817648242913e-05,10
14,20.0,125,4,Gjerøy,7.3,3.7133393177689658,8.186280349044183e-05,10
14,20.0,125,3,Selvær,7.4,4.695151163109069,0.00010977801901002957,10
14,20.0,125,6,Indre Kvarøy,7.5,4.1163630117428225,4.787000989186091e-05,10
14,20.0,125,5,Hestmannøy,7.7,3.0568684048294332,6.4561473636108e-05,10
14,20.0,125,0,Nesøy,8.3,4.3982319680121975,4.497138846098185e-05,10
14,20.0,125,11,Southern 1,8.3,2.9832867780352594,-1.2113192083730304e-05,10
14,20.0,125,9,Sleneset,8.4,4.501851470969102,-7.493220675772977e-05,10
14,20.0,125,10,Aldra,8.7,4.9899899799498595,-7.516965872332915e-05,10
14,20.0,125,2,Træna,9.5,3.8944404818493075,-5.504760902414705e-05,10
14,20.0,125,13,Southern 3,9.7,2.6267851073127395,-4.158359686814697e-05,10
14,20.0,125,1,Myken,13.5,3.4721111093332757,-0.0007513930104741118,10
14,20.0,126,8,Lovund,5.3,3.4009802508492557,0.0001739686617865833,10
14,20.0,126,7,Onøy og Lurøy,5.5,3.171049598406741,0.00018115923190034107,10
14,20.0,126,15,Southern 5,5.7,4.715223571935199,0.0002524715892853718,10
14,20.0,126,12,Southern 2,7.2,5.865151319446072,6.84608553657355e-05,10
14,20.0,126,4,Gjerøy,7.3,3.7133393177689658,8.18488212275814e-05,10
14,20.0,126,3,Selvær,7.4,4.695151163109069,0.00010966139861568597,10
14,20.0,126,6,Indre Kvarøy,7.5,4.1163630117428225,4.86507559255337e-05,10
14,20.0,126,5,Hestmannøy,7.7,3.0568684048294332,6.445567038385186e-05,10
14,20.0,126,0,Nesøy,8.3,4.3982319680121975,4.495178191046553e-05,10
14,20.0,126,11,Southern 1,8.3,2.9832867780352594,-1.1957918488306107e-05,10
14,20.0,126,9,Sleneset,8.4,4.501851470969102,-7.463625259766056e-05,10
14,20.0,126,10,Aldra,8.7,4.9899899799498595,-7.53249969636043e-05,10
14,20.0,126,2,Træna,9.5,3.8944404818493075,-5.5000411346729e-05,10
14,20.0,126,13,Southern 3,9.7,2.6267851073127395,-4.1898241510577336e-05,10
14,20.0,126,1,Myken,13.5,3.4721111093332757,-0.0007533547947369655,10
14,20.0,127,8,Lovund,5.4,3.5652645218989165,0.00017313716316710216,10
14,20.0,127,7,Onøy og Lurøy,5.5,3.171049598406741,0.0001813494302715225,10
14,20.0,127,15,Southern 5,5.7,4.715223571935199,0.0002543338726657507,10
14,20.0,127,12,Southern 2,7.2,5.865151319446072,6.844562814356387e-05,10
14,20.0,127,3,Selvær,7.4,4.695151163109069,0.00010932987094498723,10
14,20.0,127,4,Gjerøy,7.4,3.657564459825388,8.184268977693939e-05,10
14,20.0,127,6,Indre Kvarøy,7.5,4.1163630117428225,4.864703049294459e-05,10
14,20.0,127,5,Hestmannøy,7.7,3.0568684048294332,6.433076051804458e-05,10
14,20.0,127,9,Sleneset,8.2,4.5166359162544865,-7.351042431747712e-05,10
14,20.0,127,0,Nesøy,8.3,4.3982319680121975,4.49994223804376e-05,10
14,20.0,127,11,Southern 1,8.3,2.9832867780352594,-1.1813147537054078e-05,10
14,20.0,127,10,Aldra,8.6,4.971027168615266,-7.455308370351388e-05,10
14,20.0,127,2,Træna,9.5,3.8944404818493075,-5.499931446169981e-05,10
14,20.0,127,13,Southern 3,9.8,2.6161889160464775,-4.1867309211617246e-05,10
14,20.0,127,1,Myken,13.5,3.4721111093332757,-0.0007589329224218624,10
14,20.0,128,8,Lovund,5.4,3.5652645218989165,0.000173399022093363,10
14,20.0,128,7,Onøy og Lurøy,5.5,3.171049598406741,0.0001812572815184878,10
14,20.0,128,15,Southern 5,5.7,4.715223571935199,0.0002529051277071372,10
14,20.0,128,12,Southern 2,7.2,5.865151319446072,6.868794844913325e-05,10
14,20.0,128,3,Selvær,7.4,4.695151163109069,0.00011002534550185354,10
14,20.0,128,4,Gjerøy,7.4,3.657564459825388,8.187379869146319e-05,10
14,20.0,128,6,Indre Kvarøy,7.5,4.1163630117428225,4.8767756213579165e-05,10
14,20.0,128,5,Hestmannøy,7.7,3.0568684048294332,6.423283543059378e-05,10
14,20.0,128,9,Sleneset,8.2,4.5166359162544865,-7.350342741541737e-05,10
14,20.0,128,0,Nesøy,8.3,4.3982319680121975,4.44656510404566e-05,10
14,20.0,128,11,Southern 1,8.3,2.9832867780352594,-1.1809032256554251e-05,10
14,20.0,128,10,Aldra,8.6,4.971027168615266,-7.381521292238911e-05,10
14,20.0,128,2,Træna,9.5,3.8944404818493075,-5.4947267557431486e-05,10
14,20.0,128,13,Southern 3,9.8,2.6161889160464775,-4.2011640495397606e-05,10
14,20.0,128,1,Myken,13.5,3.4721111093332757,-0.0007579916136160301,10
14,20.0,129,8,Lovund,5.4,3.5652645218989165,0.00017440658831660485,10
14,20.0,129,7,Onøy og Lurøy,5.6,3.0983866769659336,0.00018045619572810122,10
14,20.0,129,15,Southern 5,5.7,4.715223571935199,0.00025213777922858036,10
14,20.0,129,12,Southern 2,7.2,5.865151319446072,6.863604529405704e-05,10
14,20.0,129,3,Selvær,7.4,4.695151163109069,0.0001101777784991241,10
14,20.0,129,4,Gjerøy,7.4,3.657564459825388,8.219971353091646e-05,10
14,20.0,129,6,Indre Kvarøy,7.5,4.1163630117428225,4.864384819821133e-05,10
14,20.0,129,5,Hestmannøy,7.7,3.0568684048294332,6.408342655404812e-05,10
14,20.0,129,9,Sleneset,8.2,4.5166359162544865,-7.360621749786724e-05,10
14,20.0,129,11,Southern 1,8.2,3.155242550986462,-1.1828671496912182e-05,10
14,20.0,129,0,Nesøy,8.3,4.3982319680121975,4.445456185794398e-05,10
14,20.0,129,10,Aldra,8.6,4.971027168615266,-7.330379452068955e-05,10
14,20.0,129,2,Træna,9.5,3.8944404818493075,-5.501336868168955e-05,10
14,20.0,129,13,Southern 3,9.8,2.6161889160464775,-4.203699351251674e-05,10
14,20.0,129,1,Myken,13.5,3.4721111093332757,-0.0007558926789150013,10
14,20.0,130,8,Lovund,5.5,3.4721111093332766,0.00017392193765337113,10
14,20.0,130,7,Onøy og Lurøy,5.6,3.0983866769659336,0.00017989002963377226,10
14,20.0,130,15,Southern 5,5.7,4.715223571935199,0.000251967252587506,10
14,20.0,130,12,Southern 2,7.2,5.865151319446072,6.88109084609863e-05,10
14,20.0,130,3,Selvær,7.4,4.695151163109069,0.00010951101474982144,10
14,20.0,130,4,Gjerøy,7.4,3.657564459825388,8.206495454847892e-05,10
14,20.0,130,6,Indre Kvarøy,7.5,4.1163630117428225,4.852018896395505e-05,10
14,20.0,130,5,Hestmannøy,7.7,3.0568684048294332,6.402669142873874e-05,10
14,20.0,130,11,Southern 1,8.1,3.3482997343593826,-1.1600796223331817e-05,10
14,20.0,130,9,Sleneset,8.2,4.5166359162544865,-7.256559584041726e-05,10
14,20.0,130,0,Nesøy,8.3,4.3982319680121975,4.381546292178504e-05,10
14,20.0,130,10,Aldra,8.6,4.971027168615266,-7.318515165666932e-05,10
14,20.0,130,2,Træna,9.5,3.8944404818493075,-5.4993944423256884e-05,10
14,20.0,130,13,Southern 3,9.8,2.6161889160464775,-4.175206468406838e-05,10
14,20.0,130,1,Myken,13.5,3.4721111093332757,-0.0007550684276268596,10
14,20.0,131,8,Lovund,5.4,3.5023801430836525,0.00017473106033715955,10
14,20.0,131,7,Onøy og Lurøy,5.6,3.0983866769659336,0.0001793526190939283,10
14,20.0,131,15,Southern 5,5.7,4.715223571935199,0.0002506427874260696,10
14,20.0,131,12,Southern 2,7.2,5.865151319446072,6.884374226679496e-05,10
14,20.0,131,3,Selvær,7.4,4.695151163109069,0.00010912790223952581,10
14,20.0,131,4,Gjerøy,7.4,3.657564459825388,8.221571172439388e-05,10
14,20.0,131,6,Indre Kvarøy,7.5,4.1163630117428225,4.8779710037897525e-05,10
14,20.0,131,5,Hestmannøy,7.7,3.0568684048294332,6.40252172489316e-05,10
14,20.0,131,11,Southern 1,8.1,3.3482997343593826,-1.1348969255627718e-05,10
14,20.0,131,9,Sleneset,8.2,4.5166359162544865,-7.12582264027602e-05,10
14,20.0,131,0,Nesøy,8.3,4.3982319680121975,4.339653530001311e-05,10
14,20.0,131,10,Aldra,8.7,4.877385456255112,-7.329770629287735e-05,10
14,20.0,131,2,Træna,9.5,3.8944404818493075,-5.489529511564057e-05,10
14,20.0,131,13,Southern 3,9.8,2.6161889160464775,-4.1908843652239905e-05,10
14,20.0,131,1,Myken,13.5,3.4721111093332757,-0.0007557913071523923,10
14,20.0,132,8,Lovund,5.5,3.5039660069381067,0.00017488199059376315,10
14,20.0,132,7,Onøy og Lurøy,5.6,3.0983866769659336,0.00017940970919995292,10
14,20.0,132,15,Southern 5,5.7,4.715223571935199,0.0002511666350561491,10
14,20.0,132,12,Southern 2,7.2,5.865151319446072,6.811796950422053e-05,10
14,20.0,132,4,Gjerøy,7.3,3.7133393177689666,8.206925828443091e-05,10
14,20.0,132,3,Selvær,7.4,4.695151163109069,0.00010965659456615116,10
14,20.0,132,6,Indre Kvarøy,7.5,4.1163630117428225,4.904394644147273e-05,10
14,20.0,132,5,Hestmannøy,7.7,3.0568684048294332,6.390770296877797e-05,10
14,20.0,132,11,Southern 1,8.1,3.3482997343593826,-1.10226380074698e-05,10
14,20.0,132,9,Sleneset,8.2,4.5166359162544865,-7.061509347678209e-05,10
14,20.0,132,0,Nesøy,8.3,4.3982319680121975,4.2925926999921764e-05,10
14,20.0,132,10,Aldra,8.7,4.877385456255112,-7.333502625113835e-05,10
14,20.0,132,2,Træna,9.5,3.8944404818493075,-5.482175585634513e-05,10
14,20.0,132,13,Southern 3,9.8,2.6161889160464775,-4.1935747386357254e-05,10
14,20.0,132,1,Myken,13.5,3.4721111093332757,-0.0007567137629780338,10
14,20.0,133,8,Lovund,5.5,3.5039660069381067,0.0001742205116370155,10
14,20.0,133,7,Onøy og Lurøy,5.6,3.0983866769659336,0.0001793864113734788,10
14,20.0,133,15,Southern 5,5.7,4.715223571935199,0.00025111296713671615,10
14,20.0,133,12,Southern 2,7.2,5.865151319446072,6.839773153189778e-05,10
14,20.0,133,4,Gjerøy,7.3,3.7133393177689666,8.251676014118167e-05,10
14,20.0,133,3,Selvær,7.4,4.695151163109069,0.00010974089299116714,10
14,20.0,133,6,Indre Kvarøy,7.4,3.9496835316263,4.902663250267187e-05,10
14,20.0,133,5,Hestmannøy,7.7,3.0568684048294332,6.389178136883806e-05,10
14,20.0,133,11,Southern 1,8.1,3.3482997343593826,-1.0826465297079235e-05,10
14,20.0,133,9,Sleneset,8.2,4.5166359162544865,-7.195468131988355e-05,10
