target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,1,1014,4409,4409,8794346,9,Sleneset,0.00032320385301884397,948,0.4538601105281376,300,216
4,Gjerøy,1,1014,1126,1126,8N05143,12,Vega,0.00032319013900269537,949,0.4538601105281376,300,201
4,Gjerøy,1,1014,299,299,8L52347,11,Leka,0.00032316558533641393,950,0.4538601105281376,300,204
4,Gjerøy,1,1014,1937,1937,8N14348,14,Lauvøya,0.0003227933197480759,951,0.4538601105281376,300,206
4,Gjerøy,1,1014,3392,3392,8N87860,14,Lauvøya,0.0003223385707055091,952,0.4538601105281376,300,206
4,Gjerøy,1,1014,1267,1267,8N05286,13,Vikna,0.00032217679177025854,953,0.4538601105281376,300,199
4,Gjerøy,1,1014,2158,2158,8N14970,7,Onøy og Lurøy,0.0003221063317840213,954,0.4538601105281376,300,203
4,Gjerøy,1,1014,1991,1991,8N14562,11,Leka,0.00032197848648872647,955,0.4538601105281376,300,221
4,Gjerøy,1,1014,4267,4267,8747274,2,Træna,0.00032183326833403023,956,0.4538601105281376,300,200
4,Gjerøy,1,1014,1651,1651,8N06878,11,Leka,0.0003218110812736068,957,0.4538601105281376,300,220
4,Gjerøy,1,1014,4706,4706,8917977,3,Selvær,0.0003216416311803194,958,0.4538601105281376,300,211
4,Gjerøy,1,1014,2793,2793,8N73217,12,Vega,0.00032146082439620666,959,0.4538601105281376,300,200
4,Gjerøy,1,1014,4908,4908,8939746,5,Hestmannøy,0.00032071065540876647,960,0.4538601105281376,300,196
4,Gjerøy,1,1014,2684,2684,8N72826,14,Lauvøya,0.00032067373175494965,961,0.4538601105281376,300,213
4,Gjerøy,1,1014,4340,4340,8747693,0,Nesøy,0.0003201930283782753,962,0.4538601105281376,300,205
4,Gjerøy,1,1014,17,17,8L19666,7,Onøy og Lurøy,0.0003197303419409455,963,0.4538601105281376,300,210
4,Gjerøy,1,1014,3513,3513,8N87983,13,Vikna,0.0003197020968454698,964,0.4538601105281376,300,209
4,Gjerøy,1,1014,4185,4185,8732525,9,Sleneset,0.00031963509594081077,965,0.4538601105281376,300,196
4,Gjerøy,1,1014,678,678,8M31452,5,Hestmannøy,0.00031954595568168886,966,0.4538601105281376,300,199
4,Gjerøy,1,1014,1072,1072,8M72931,5,Hestmannøy,0.00031915827398080614,967,0.4538601105281376,300,203
4,Gjerøy,1,1014,522,522,8L89314,9,Sleneset,0.00031902255192557227,968,0.4538601105281376,300,202
4,Gjerøy,1,1014,2797,2797,8N73221,12,Vega,0.00031866509485405824,969,0.4538601105281376,300,198
4,Gjerøy,1,1014,1805,1805,8N13682,13,Vikna,0.0003185177210410029,970,0.4538601105281376,300,205
4,Gjerøy,1,1014,1957,1957,8N14526,11,Leka,0.0003182148963255351,971,0.4538601105281376,300,205
4,Gjerøy,1,1014,4165,4165,8732240,7,Onøy og Lurøy,0.000317591489031868,972,0.4538601105281376,300,204
4,Gjerøy,1,1014,2052,2052,8N14623,13,Vikna,0.00031751342554862917,973,0.4538601105281376,300,208
4,Gjerøy,1,1014,1158,1158,8N05175,13,Vikna,0.0003174619626151942,974,0.4538601105281376,300,204
4,Gjerøy,1,1014,631,631,8M31192,8,Lovund,0.0003173711798457894,975,0.4538601105281376,300,197
4,Gjerøy,1,1014,1751,1751,8N13625,14,Lauvøya,0.0003169439899101062,976,0.4538601105281376,300,206
4,Gjerøy,1,1014,2915,2915,8N73493,12,Vega,0.0003162096776882383,977,0.4538601105281376,300,198
4,Gjerøy,1,1014,806,806,8L64503,12,Vega,0.0003161822408862812,978,0.4538601105281376,300,206
4,Gjerøy,1,1014,456,456,8M71167,13,Vikna,0.0003160516509795223,979,0.4538601105281376,300,206
4,Gjerøy,1,1014,1357,1357,8N05643,14,Lauvøya,0.0003159621030518085,980,0.4538601105281376,300,197
4,Gjerøy,1,1014,3628,3628,8P11964,5,Hestmannøy,0.00031578858107364266,981,0.4538601105281376,300,209
4,Gjerøy,1,1014,2042,2042,8N14613,13,Vikna,0.0003157067615048644,982,0.4538601105281376,300,199
4,Gjerøy,1,1014,4972,4972,8943475,2,Træna,0.000315535789195064,983,0.4538601105281376,300,206
4,Gjerøy,1,1014,2428,2428,8N28784,14,Lauvøya,0.0003155239067504066,984,0.4538601105281376,300,203
4,Gjerøy,1,1014,4886,4886,8939562,0,Nesøy,0.0003152860204189897,985,0.4538601105281376,300,199
4,Gjerøy,1,1014,81,81,8L30168,12,Vega,0.0003152714000021825,986,0.4538601105281376,300,203
4,Gjerøy,1,1014,1707,1707,8N13419,2,Træna,0.00031514431466940376,987,0.4538601105281376,300,198
4,Gjerøy,1,1014,107,107,8L30499,2,Træna,0.0003148409419552189,988,0.4538601105281376,300,217
4,Gjerøy,1,1014,3201,3201,8N87273,8,Lovund,0.0003148093659903905,989,0.4538601105281376,300,207
4,Gjerøy,1,1014,484,484,8L64873,14,Lauvøya,0.0003137147997839357,990,0.4538601105281376,300,200
4,Gjerøy,1,1014,4209,4209,8732646,5,Hestmannøy,0.00031362843830509425,991,0.4538601105281376,300,205
4,Gjerøy,1,1014,1556,1556,8N06672,14,Lauvøya,0.00031359748728958204,992,0.4538601105281376,300,207
4,Gjerøy,1,1014,1552,1552,8N06499,12,Vega,0.00031293571513110177,993,0.4538601105281376,300,210
4,Gjerøy,1,1014,1996,1996,8N14567,11,Leka,0.0003124293585816839,994,0.4538601105281376,300,196
4,Gjerøy,1,1014,5092,5092,8981704,0,Nesøy,0.00031231260548185945,995,0.4538601105281376,300,193
4,Gjerøy,1,1014,4979,4979,8943496,3,Selvær,0.00031224824370651585,996,0.4538601105281376,300,208
4,Gjerøy,1,1014,889,889,8M71457,13,Vikna,0.00031158261119188435,997,0.4538601105281376,300,204
4,Gjerøy,1,1014,4717,4717,8934069,5,Hestmannøy,0.00031094779202591393,998,0.4538601105281376,300,213
4,Gjerøy,1,1014,391,391,8L57882,5,Hestmannøy,0.00031076092057012966,999,0.4538601105281376,300,194
4,Gjerøy,1,1014,4760,4760,8934375,5,Hestmannøy,0.00031055648610893856,1000,0.4538601105281376,300,207
4,Gjerøy,1,1014,2674,2674,8N72721,0,Nesøy,0.0003102145789550008,1001,0.4538601105281376,300,194
4,Gjerøy,1,1014,3361,3361,8N87827,14,Lauvøya,0.00030978635284560884,1002,0.4538601105281376,300,196
4,Gjerøy,1,1014,3877,3877,8168658,1,Myken,0.00030882840751892706,1003,0.4538601105281376,300,203
4,Gjerøy,1,1014,287,287,8L52327,12,Vega,0.0003087810467184626,1004,0.4538601105281376,300,207
4,Gjerøy,1,1014,4833,4833,8939181,5,Hestmannøy,0.00030867017481252566,1005,0.4538601105281376,300,201
4,Gjerøy,1,1014,4490,4490,8800470,5,Hestmannøy,0.0003085487203040584,1006,0.4538601105281376,300,198
4,Gjerøy,1,1014,3041,3041,8N73697,13,Vikna,0.0003081633497786497,1007,0.4538601105281376,300,210
4,Gjerøy,1,1014,4069,4069,8681384,3,Selvær,0.0003081169760032473,1008,0.4538601105281376,300,211
4,Gjerøy,1,1014,64,64,8L26578,6,Indre Kvarøy,0.00030763892351942705,1009,0.4538601105281376,300,201
4,Gjerøy,1,1014,72,72,8L26596,6,Indre Kvarøy,0.0003075730611559987,1010,0.4538601105281376,300,207
4,Gjerøy,1,1014,3681,3681,8P14454,6,Indre Kvarøy,0.0003074781772417744,1011,0.4538601105281376,300,202
4,Gjerøy,1,1014,4372,4372,8747777,5,Hestmannøy,0.00030745684245258605,1012,0.4538601105281376,300,197
4,Gjerøy,1,1014,3789,3789,8P14976,14,Lauvøya,0.00030741298452895783,1013,0.4538601105281376,300,201
4,Gjerøy,1,1014,1140,1140,8N05158,12,Vega,0.0003073217979680165,1014,0.4538601105281376,300,210
4,Gjerøy,1,1014,3415,3415,8N87884,13,Vikna,0.00030699307977384907,1015,0.4538601105281376,300,220
4,Gjerøy,1,1014,48,48,8L19953,7,Onøy og Lurøy,0.0003069257442403876,1016,0.4538601105281376,300,205
4,Gjerøy,1,1014,2678,2678,8N72777,0,Nesøy,0.0003068440731910435,1017,0.4538601105281376,300,201
4,Gjerøy,1,1014,858,858,8M71348,12,Vega,0.00030677580981141765,1018,0.4538601105281376,300,200
4,Gjerøy,1,1014,3548,3548,8P11527,14,Lauvøya,0.00030648043634777565,1019,0.4538601105281376,300,199
4,Gjerøy,1,1014,4326,4326,8747606,5,Hestmannøy,0.0003060743741255275,1020,0.4538601105281376,300,196
4,Gjerøy,1,1014,1430,1430,8N05818,7,Onøy og Lurøy,0.00030606074848539826,1021,0.4538601105281376,300,208
4,Gjerøy,1,1014,131,131,8L30758,11,Leka,0.00030541123334826677,1022,0.4538601105281376,300,195
4,Gjerøy,1,1014,2222,2222,8N27195,14,Lauvøya,0.0003052644109676085,1023,0.4538601105281376,300,196
4,Gjerøy,1,1014,412,412,8L64092,12,Vega,0.0003050571601743572,1024,0.4538601105281376,300,205
4,Gjerøy,1,1014,2349,2349,8N28209,2,Træna,0.0003049126354325742,1025,0.4538601105281376,300,209
4,Gjerøy,1,1014,2993,2993,8N73648,13,Vikna,0.00030483004765079495,1026,0.4538601105281376,300,200
4,Gjerøy,1,1014,1965,1965,8N14534,11,Leka,0.00030477881420432073,1027,0.4538601105281376,300,190
4,Gjerøy,1,1014,194,194,8L48448,5,Hestmannøy,0.00030441589110781324,1028,0.4538601105281376,300,196
4,Gjerøy,1,1014,2362,2362,8N28288,7,Onøy og Lurøy,0.00030421532080898456,1029,0.4538601105281376,300,217
4,Gjerøy,1,1014,5075,5075,8981393,12,Vega,0.00030421206528175135,1030,0.4538601105281376,300,198
4,Gjerøy,1,1014,4897,4897,8939617,6,Indre Kvarøy,0.00030311331924515585,1031,0.4538601105281376,300,202
4,Gjerøy,1,1014,3984,3984,8651875,5,Hestmannøy,0.00030298570799442125,1032,0.4538601105281376,300,213
4,Gjerøy,1,1014,1714,1714,8N13479,8,Lovund,0.000302975508374981,1033,0.4538601105281376,300,204
4,Gjerøy,1,1014,3712,3712,8P14741,8,Lovund,0.0003023982042652056,1034,0.4538601105281376,300,198
4,Gjerøy,1,1014,1761,1761,8N13635,14,Lauvøya,0.0003021386150856046,1035,0.4538601105281376,300,207
4,Gjerøy,1,1014,1210,1210,8N05228,12,Vega,0.0003020509050013217,1036,0.4538601105281376,300,206
4,Gjerøy,1,1014,307,307,8L52360,11,Leka,0.0003019678100560657,1037,0.4538601105281376,300,207
4,Gjerøy,1,1014,3324,3324,8N87631,14,Lauvøya,0.0003019356395173345,1038,0.4538601105281376,300,190
4,Gjerøy,1,1014,2316,2316,8N27934,5,Hestmannøy,0.00030165714277736083,1039,0.4538601105281376,300,197
4,Gjerøy,1,1014,2660,2660,8N72687,11,Leka,0.00030123200535035706,1040,0.4538601105281376,300,197
4,Gjerøy,1,1014,2374,2374,8N28406,8,Lovund,0.0003008032015918617,1041,0.4538601105281376,300,202
4,Gjerøy,1,1014,2924,2924,8N73502,5,Hestmannøy,0.0003004408001421493,1042,0.4538601105281376,300,203
4,Gjerøy,1,1014,3578,3578,8P11558,14,Lauvøya,0.00030040096912958895,1043,0.4538601105281376,300,200
4,Gjerøy,1,1014,3879,3879,8168661,1,Myken,0.00030036271040259144,1044,0.4538601105281376,300,205
4,Gjerøy,1,1014,4837,4837,8939197,5,Hestmannøy,0.0002999318254340036,1045,0.4538601105281376,300,206
4,Gjerøy,1,1014,1350,1350,8N05630,14,Lauvøya,0.0002998672415813785,1046,0.4538601105281376,300,204
4,Gjerøy,1,1014,4526,4526,8816408,5,Hestmannøy,0.00029979603746864913,1047,0.4538601105281376,300,204
4,Gjerøy,1,1014,217,217,8L48608,6,Indre Kvarøy,0.0002993250414309216,1048,0.4538601105281376,300,203
4,Gjerøy,1,1014,2504,2504,8N42424,14,Lauvøya,0.00029916999764233296,1049,0.4538601105281376,300,213
4,Gjerøy,1,1014,3862,3862,8168603,10,Aldra,0.00029912395489922684,1050,0.4538601105281376,300,199
4,Gjerøy,1,1014,4327,4327,8747608,5,Hestmannøy,0.0002989799113264974,1051,0.4538601105281376,300,198
4,Gjerøy,1,1014,3556,3556,8P11535,14,Lauvøya,0.00029875426134815084,1052,0.4538601105281376,300,195
4,Gjerøy,1,1014,1960,1960,8N14529,11,Leka,0.00029854658108406065,1053,0.4538601105281376,300,218
4,Gjerøy,1,1014,4115,4115,8730465,2,Træna,0.00029825440487173355,1054,0.4538601105281376,300,202
4,Gjerøy,1,1014,2284,2284,8N27773,9,Sleneset,0.0002975010541527753,1055,0.4538601105281376,300,209
4,Gjerøy,1,1014,99,99,8L30416,8,Lovund,0.0002974854565442818,1056,0.4538601105281376,300,207
4,Gjerøy,1,1014,4289,4289,8747406,0,Nesøy,0.00029746969897153833,1057,0.4538601105281376,300,211
4,Gjerøy,1,1014,3181,3181,8N87160,10,Aldra,0.00029721409609866604,1058,0.4538601105281376,300,204
4,Gjerøy,1,1014,63,63,8L26576,6,Indre Kvarøy,0.00029631914193667104,1059,0.4538601105281376,300,199
4,Gjerøy,1,1014,80,80,8L30167,12,Vega,0.00029626083811641504,1060,0.4538601105281376,300,197
4,Gjerøy,1,1014,2878,2878,8N73455,11,Leka,0.00029625051144436095,1061,0.4538601105281376,300,207
4,Gjerøy,1,1014,4015,4015,8681044,5,Hestmannøy,0.0002959704747852542,1062,0.4538601105281376,300,201
4,Gjerøy,1,1014,4240,4240,8747104,5,Hestmannøy,0.00029595515280594567,1063,0.4538601105281376,300,199
4,Gjerøy,1,1014,3315,3315,8N87621,14,Lauvøya,0.00029578614722034505,1064,0.4538601105281376,300,200
4,Gjerøy,1,1014,2366,2366,8N28358,2,Træna,0.0002955804758360255,1065,0.4538601105281376,300,199
4,Gjerøy,1,1014,4277,4277,8747295,9,Sleneset,0.00029553152425443243,1066,0.4538601105281376,300,204
4,Gjerøy,1,1014,1216,1216,8N05234,12,Vega,0.0002954177502577735,1067,0.4538601105281376,300,209
4,Gjerøy,1,1014,3488,3488,8N87958,13,Vikna,0.0002952163196722131,1068,0.4538601105281376,300,205
4,Gjerøy,1,1014,2160,2160,8N14972,7,Onøy og Lurøy,0.0002947224290623364,1069,0.4538601105281376,300,205
4,Gjerøy,1,1014,2867,2867,8N73444,11,Leka,0.0002946488170517137,1070,0.4538601105281376,300,205
4,Gjerøy,1,1014,1848,1848,8N13930,5,Hestmannøy,0.00029395524373281956,1071,0.4538601105281376,300,209
4,Gjerøy,1,1014,2706,2706,8N72922,13,Vikna,0.0002935208520703372,1072,0.4538601105281376,300,205
4,Gjerøy,1,1014,831,831,8M71295,6,Indre Kvarøy,0.0002934890028501313,1073,0.4538601105281376,300,209
4,Gjerøy,1,1014,3006,3006,8N73661,13,Vikna,0.0002932330198193047,1074,0.4538601105281376,300,207
4,Gjerøy,1,1014,2895,2895,8N73472,11,Leka,0.0002931355415681591,1075,0.4538601105281376,300,205
4,Gjerøy,1,1014,4365,4365,8747744,9,Sleneset,0.0002931118677475093,1076,0.4538601105281376,300,208
4,Gjerøy,1,1014,4807,4807,8939020,12,Vega,0.0002929572951232494,1077,0.4538601105281376,300,199
4,Gjerøy,1,1014,3035,3035,8N73691,13,Vikna,0.000292848000086816,1078,0.4538601105281376,300,208
4,Gjerøy,1,1014,4468,4468,8800353,5,Hestmannøy,0.00029266329898515903,1079,0.4538601105281376,300,210
4,Gjerøy,1,1014,610,610,8L89836,5,Hestmannøy,0.000292275874209309,1080,0.4538601105281376,300,204
4,Gjerøy,1,1014,4945,4945,8943067,10,Aldra,0.0002922026650367594,1081,0.4538601105281376,300,210
4,Gjerøy,1,1014,2608,2608,8N72257,2,Træna,0.0002919520426457601,1082,0.4538601105281376,300,205
4,Gjerøy,1,1014,1335,1335,8N05614,14,Lauvøya,0.00029188675646404455,1083,0.4538601105281376,300,198
4,Gjerøy,1,1014,1930,1930,8N14297,14,Lauvøya,0.00029120798980804285,1084,0.4538601105281376,300,195
4,Gjerøy,1,1014,865,865,8M71361,12,Vega,0.0002911363707592345,1085,0.4538601105281376,300,208
4,Gjerøy,1,1014,5036,5036,8981209,12,Vega,0.0002909095213529011,1086,0.4538601105281376,300,208
4,Gjerøy,1,1014,2174,2174,8N27065,14,Lauvøya,0.0002908088736450877,1087,0.4538601105281376,300,221
4,Gjerøy,1,1014,61,61,8L26528,6,Indre Kvarøy,0.0002906680107841357,1088,0.4538601105281376,300,211
4,Gjerøy,1,1014,2332,2332,8N28024,9,Sleneset,0.0002906098584817172,1089,0.4538601105281376,300,206
4,Gjerøy,1,1014,3510,3510,8N87980,13,Vikna,0.0002899456785573399,1090,0.4538601105281376,300,207
4,Gjerøy,1,1014,2114,2114,8N14687,13,Vikna,0.0002896108147733466,1091,0.4538601105281376,300,205
4,Gjerøy,1,1014,49,49,8L19958,10,Aldra,0.00028951925719811997,1092,0.4538601105281376,300,199
4,Gjerøy,1,1014,1584,1584,8N06700,14,Lauvøya,0.00028908609914647085,1093,0.4538601105281376,300,198
4,Gjerøy,1,1014,4345,4345,8747705,5,Hestmannøy,0.00028906731951987345,1094,0.4538601105281376,300,199
4,Gjerøy,1,1014,2388,2388,8N28538,9,Sleneset,0.00028879190776648735,1095,0.4538601105281376,300,211
4,Gjerøy,1,1014,3769,3769,8P14955,14,Lauvøya,0.0002887597082727041,1096,0.4538601105281376,300,201
4,Gjerøy,1,1014,3615,3615,8P11789,2,Træna,0.00028861030403141123,1097,0.4538601105281376,300,207
4,Gjerøy,1,1014,1695,1695,8N13286,9,Sleneset,0.00028840319915755856,1098,0.4538601105281376,300,206
4,Gjerøy,1,1014,681,681,8M31480,5,Hestmannøy,0.0002883438060337325,1099,0.4538601105281376,300,201
4,Gjerøy,1,1014,104,104,8L30473,12,Vega,0.0002881808368980546,1100,0.4538601105281376,300,195
4,Gjerøy,1,1014,825,825,8M71268,5,Hestmannøy,0.00028816927316613426,1101,0.4538601105281376,300,202
4,Gjerøy,1,1014,4302,4302,8747519,5,Hestmannøy,0.0002879483003354699,1102,0.4538601105281376,300,209
4,Gjerøy,1,1014,663,663,8M31331,5,Hestmannøy,0.0002874717649766671,1103,0.4538601105281376,300,199
4,Gjerøy,1,1014,2908,2908,8N73486,11,Leka,0.0002872248200461715,1104,0.4538601105281376,300,195
4,Gjerøy,1,1014,3197,3197,8N87265,8,Lovund,0.00028717047849183405,1105,0.4538601105281376,300,204
4,Gjerøy,1,1014,1434,1434,8N05841,5,Hestmannøy,0.00028637278359361514,1106,0.4538601105281376,300,201
4,Gjerøy,1,1014,296,296,8L52343,11,Leka,0.0002862660366716999,1107,0.4538601105281376,300,202
4,Gjerøy,1,1014,941,941,8M72019,2,Træna,0.0002861328663194693,1108,0.4538601105281376,300,203
4,Gjerøy,1,1014,1330,1330,8N05609,14,Lauvøya,0.00028588309025708584,1109,0.4538601105281376,300,199
4,Gjerøy,1,1014,427,427,8M71362,12,Vega,0.0002858729150217163,1110,0.4538601105281376,300,188
4,Gjerøy,1,1014,3231,3231,8N87530,11,Leka,0.0002858373296144577,1111,0.4538601105281376,300,203
4,Gjerøy,1,1014,1101,1101,8N05118,12,Vega,0.0002858017435003971,1112,0.4538601105281376,300,196
4,Gjerøy,1,1014,4931,4931,8939915,11,Leka,0.00028537769250598405,1113,0.4538601105281376,300,206
4,Gjerøy,1,1014,455,455,8M71324,11,Leka,0.00028528210477768293,1114,0.4538601105281376,300,207
4,Gjerøy,1,1014,4093,4093,8681485,2,Træna,0.0002850142022309004,1115,0.4538601105281376,300,197
4,Gjerøy,1,1014,4577,4577,8857612,9,Sleneset,0.00028499459368608565,1116,0.4538601105281376,300,204
4,Gjerøy,1,1014,3717,3717,8P14811,14,Lauvøya,0.0002849387160945114,1117,0.4538601105281376,300,200
4,Gjerøy,1,1014,3053,3053,8N73800,14,Lauvøya,0.00028480194181460536,1118,0.4538601105281376,300,213
4,Gjerøy,1,1014,4403,4403,8794313,8,Lovund,0.0002846400408109906,1119,0.4538601105281376,300,201
4,Gjerøy,1,1014,51,51,8L19961,10,Aldra,0.0002841823302586726,1120,0.4538601105281376,300,209
4,Gjerøy,1,1014,1600,1600,8N06827,11,Leka,0.00028392915184766724,1121,0.4538601105281376,300,210
4,Gjerøy,1,1014,3528,3528,8P11187,2,Træna,0.00028370951991328326,1122,0.4538601105281376,300,209
4,Gjerøy,1,1014,4581,4581,8857752,6,Indre Kvarøy,0.00028358997657583,1123,0.4538601105281376,300,201
4,Gjerøy,1,1014,2509,2509,8N42451,14,Lauvøya,0.0002835234173970421,1124,0.4538601105281376,300,207
4,Gjerøy,1,1014,493,493,8L64933,5,Hestmannøy,0.0002834920002539821,1125,0.4538601105281376,300,208
4,Gjerøy,1,1014,3458,3458,8N87928,13,Vikna,0.0002833013800231018,1126,0.4538601105281376,300,195
4,Gjerøy,1,1014,3297,3297,8N87598,11,Leka,0.0002831124760512526,1127,0.4538601105281376,300,217
4,Gjerøy,1,1014,1623,1623,8N06850,11,Leka,0.00028302683932049085,1128,0.4538601105281376,300,195
4,Gjerøy,1,1014,231,231,8L48744,11,Leka,0.00028300240249014616,1129,0.4538601105281376,300,215
4,Gjerøy,1,1014,2099,2099,8N14672,13,Vikna,0.0002825767841969488,1130,0.4538601105281376,300,198
4,Gjerøy,1,1014,5124,5124,8981873,2,Træna,0.00028196502708332903,1131,0.4538601105281376,300,210
4,Gjerøy,1,1014,657,657,8M31294,5,Hestmannøy,0.00028185771015090954,1132,0.4538601105281376,300,195
4,Gjerøy,1,1014,2819,2819,8N73243,14,Lauvøya,0.00028143313784446706,1133,0.4538601105281376,300,205
4,Gjerøy,1,1014,15,15,8L19661,2,Træna,0.00028093929355707515,1134,0.4538601105281376,300,200
4,Gjerøy,1,1014,1529,1529,8N06476,12,Vega,0.00028082122812354566,1135,0.4538601105281376,300,206
4,Gjerøy,1,1014,1736,1736,8N13613,14,Lauvøya,0.00028027125865388717,1136,0.4538601105281376,300,201
4,Gjerøy,1,1014,4220,4220,8732666,2,Træna,0.00028019578745670744,1137,0.4538601105281376,300,200
4,Gjerøy,1,1014,3225,3225,8N87524,11,Leka,0.00027991271267423955,1138,0.4538601105281376,300,208
4,Gjerøy,1,1014,3465,3465,8N87935,13,Vikna,0.0002794740571756295,1139,0.4538601105281376,300,205
4,Gjerøy,1,1014,2649,2649,8N72676,11,Leka,0.00027931441963559446,1140,0.4538601105281376,300,203
4,Gjerøy,1,1014,1471,1471,8N05897,11,Leka,0.0002792628069702387,1141,0.4538601105281376,300,194
4,Gjerøy,1,1014,2130,2130,8N14829,2,Træna,0.0002791986208819132,1142,0.4538601105281376,300,206
4,Gjerøy,1,1014,4152,4152,8730969,1,Myken,0.0002790940413003119,1143,0.4538601105281376,300,210
4,Gjerøy,1,1014,4387,4387,8747882,1,Myken,0.00027906100942146403,1144,0.4538601105281376,300,207
4,Gjerøy,1,1014,1606,1606,8N06833,11,Leka,0.0002785969012953744,1145,0.4538601105281376,300,205
4,Gjerøy,1,1014,3826,3826,8P26524,9,Sleneset,0.00027844284484743854,1146,0.4538601105281376,300,199
4,Gjerøy,1,1014,2659,2659,8N72686,11,Leka,0.00027815797004416225,1147,0.4538601105281376,300,194
4,Gjerøy,1,1014,4095,4095,8681496,2,Træna,0.00027792492597909226,1148,0.4538601105281376,300,199
4,Gjerøy,1,1014,4890,4890,8939584,5,Hestmannøy,0.0002778793473703711,1149,0.4538601105281376,300,210
4,Gjerøy,1,1014,5119,5119,8981850,6,Indre Kvarøy,0.0002778746540860884,1150,0.4538601105281376,300,203
4,Gjerøy,1,1014,4576,4576,8857609,9,Sleneset,0.0002778264437138688,1151,0.4538601105281376,300,206
4,Gjerøy,1,1014,521,521,8L89312,9,Sleneset,0.0002773940827372131,1152,0.4538601105281376,300,198
4,Gjerøy,1,1014,3256,3256,8N87555,11,Leka,0.0002773401871825127,1153,0.4538601105281376,300,202
4,Gjerøy,1,1014,2770,2770,8N73188,14,Lauvøya,0.0002771374021163318,1154,0.4538601105281376,300,209
4,Gjerøy,1,1014,4452,4452,8800181,6,Indre Kvarøy,0.0002766793405302595,1155,0.4538601105281376,300,205
4,Gjerøy,1,1014,3888,3888,8168772,5,Hestmannøy,0.00027662094268047523,1156,0.4538601105281376,300,212
4,Gjerøy,1,1014,4892,4892,8939602,5,Hestmannøy,0.00027610531776522935,1157,0.4538601105281376,300,216
4,Gjerøy,1,1014,320,320,8L52386,11,Leka,0.0002760267517173201,1158,0.4538601105281376,300,201
4,Gjerøy,1,1014,1043,1043,8M72749,1,Myken,0.00027586911441073326,1159,0.4538601105281376,300,196
4,Gjerøy,1,1014,4073,4073,8681397,5,Hestmannøy,0.0002757885510310729,1160,0.4538601105281376,300,203
4,Gjerøy,1,1014,1450,1450,8N05870,11,Leka,0.0002757824576388509,1161,0.4538601105281376,300,212
4,Gjerøy,1,1014,87,87,8L30289,5,Hestmannøy,0.0002757726836621696,1162,0.4538601105281376,300,199
4,Gjerøy,1,1014,5136,5136,8981965,2,Træna,0.0002754807341798728,1163,0.4538601105281376,300,204
4,Gjerøy,1,1014,2723,2723,8N72940,13,Vikna,0.0002752861866893106,1164,0.4538601105281376,300,198
4,Gjerøy,1,1014,1360,1360,8N05646,14,Lauvøya,0.0002749777646463586,1165,0.4538601105281376,300,199
4,Gjerøy,1,1014,3238,3238,8N87537,11,Leka,0.00027457786410467326,1166,0.4538601105281376,300,207
4,Gjerøy,1,1014,2779,2779,8N73197,14,Lauvøya,0.0002743376583395159,1167,0.4538601105281376,300,204
4,Gjerøy,1,1014,2138,2138,8N14924,5,Hestmannøy,0.0002742869033966744,1168,0.4538601105281376,300,199
4,Gjerøy,1,1014,736,736,8L89486,11,Leka,0.0002740344189904681,1169,0.4538601105281376,300,208
4,Gjerøy,1,1014,983,983,8M72525,11,Leka,0.00027384839413039627,1170,0.4538601105281376,300,192
4,Gjerøy,1,1014,5023,5023,8981120,12,Vega,0.0002734295576393685,1171,0.4538601105281376,300,197
4,Gjerøy,1,1014,2828,2828,8N73299,2,Træna,0.0002731092404616956,1172,0.4538601105281376,300,200
4,Gjerøy,1,1014,2180,2180,8N27071,14,Lauvøya,0.00027309446639008214,1173,0.4538601105281376,300,194
4,Gjerøy,1,1014,3577,3577,8P11557,14,Lauvøya,0.0002726141124365037,1174,0.4538601105281376,300,201
4,Gjerøy,1,1014,154,154,8L30832,3,Selvær,0.0002723462352110117,1175,0.4538601105281376,300,209
4,Gjerøy,1,1014,3923,3923,8537699,0,Nesøy,0.0002723133347897669,1176,0.4538601105281376,300,202
4,Gjerøy,1,1014,3770,3770,8P14956,14,Lauvøya,0.00027217453518830776,1177,0.4538601105281376,300,206
4,Gjerøy,1,1014,2808,2808,8N73232,12,Vega,0.0002721715455455651,1178,0.4538601105281376,300,214
4,Gjerøy,1,1014,25,25,8L19858,10,Aldra,0.00027161904197364625,1179,0.4538601105281376,300,199
4,Gjerøy,1,1014,5102,5102,8981734,10,Aldra,0.0002715109718815718,1180,0.4538601105281376,300,211
4,Gjerøy,1,1014,1351,1351,8N05636,14,Lauvøya,0.0002714798033454591,1181,0.4538601105281376,300,198
4,Gjerøy,1,1014,640,640,8M31219,11,Leka,0.00027145275771458773,1182,0.4538601105281376,300,200
4,Gjerøy,1,1014,3808,3808,8P14995,14,Lauvøya,0.0002712724347564291,1183,0.4538601105281376,300,204
4,Gjerøy,1,1014,3333,3333,8N87730,5,Hestmannøy,0.0002709006067851864,1184,0.4538601105281376,300,196
4,Gjerøy,1,1014,2166,2166,8N14984,6,Indre Kvarøy,0.0002707926848531402,1185,0.4538601105281376,300,199
4,Gjerøy,1,1014,3457,3457,8N87927,13,Vikna,0.0002704624810714101,1186,0.4538601105281376,300,208
4,Gjerøy,1,1014,4683,4683,8904733,12,Vega,0.0002701985328543557,1187,0.4538601105281376,300,190
