permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,12,-0.03058168504955196,15,Southern 2,14
39,13,0.058090144171622456,2,Southern 3,14
39,15,0.08091659577517592,1,Southern 5,14
40,0,0.0026049513707819853,8,Nesøy,14
40,1,-0.007918884613548144,12,Myken,14
40,2,-0.005652764932471075,10,Træna,14
40,3,-0.007168637197799764,11,Selvær,14
40,4,0.02259098544997238,4,Gjerøy,14
40,5,-0.030117147775262615,14,Hestmannøy,14
40,6,-0.02135764468120185,13,Indre Kvarøy,14
40,7,0.0036058901192862515,7,Onøy og Lurøy,14
40,8,0.01354472706824339,6,Lovund,14
40,9,0.020319312997711704,5,Sleneset,14
40,10,-0.0030149594998004486,9,Aldra,14
40,11,0.02753450243947752,3,Southern 1,14
40,12,-0.030739892889638142,15,Southern 2,14
40,13,0.05784077045350037,2,Southern 3,14
40,15,0.0805770829066301,1,Southern 5,14
41,0,0.0026264547009971326,8,Nesøy,14
41,1,-0.007924100999504224,12,Myken,14
41,2,-0.005835066479984511,10,Træna,14
41,3,-0.007092742866533569,11,Selvær,14
41,4,0.022404465262532407,4,Gjerøy,14
41,5,-0.029754052085910608,14,Hestmannøy,14
41,6,-0.021275651301569238,13,Indre Kvarøy,14
41,7,0.003737351030169279,7,Onøy og Lurøy,14
41,8,0.013593087979553,6,Lovund,14
41,9,0.020044790149276452,5,Sleneset,14
41,10,-0.0030647997450406715,9,Aldra,14
41,11,0.027964899521463134,3,Southern 1,14
41,12,-0.0308030207728003,15,Southern 2,14
41,13,0.057244395166621054,2,Southern 3,14
41,15,0.08078228165661232,1,Southern 5,14
42,0,0.0026174286608913805,8,Nesøy,14
42,1,-0.007939414416772147,12,Myken,14
42,2,-0.005662982335501961,10,Træna,14
42,3,-0.007323454078283541,11,Selvær,14
42,4,0.0222163909994052,4,Gjerøy,14
42,5,-0.030933983364243006,15,Hestmannøy,14
42,6,-0.021220040073428034,13,Indre Kvarøy,14
42,7,0.003928460573086085,7,Onøy og Lurøy,14
42,8,0.013388402425073867,6,Lovund,14
42,9,0.021583341300909407,5,Sleneset,14
42,10,-0.0030767812921946767,9,Aldra,14
42,11,0.02785943321865672,3,Southern 1,14
42,12,-0.03047618155025113,14,Southern 2,14
42,13,0.05665316352143655,2,Southern 3,14
42,15,0.08103450762709694,1,Southern 5,14
43,0,0.003143815865200539,8,Nesøy,14
43,1,-0.007937253379852608,12,Myken,14
43,2,-0.005456646190883911,10,Træna,14
43,3,-0.0073086418183134485,11,Selvær,14
43,4,0.02195274600171988,4,Gjerøy,14
43,5,-0.030304177223886123,14,Hestmannøy,14
43,6,-0.021163596896402487,13,Indre Kvarøy,14
43,7,0.003962890234884082,7,Onøy og Lurøy,14
43,8,0.013122712385416475,6,Lovund,14
43,9,0.021292861494064997,5,Sleneset,14
43,10,-0.003056947674135179,9,Aldra,14
43,11,0.027595473538774135,3,Southern 1,14
43,12,-0.03083734487759053,15,Southern 2,14
43,13,0.05626150427642059,2,Southern 3,14
43,15,0.08138089548046525,1,Southern 5,14
44,0,0.0030458155545574754,8,Nesøy,14
44,1,-0.007935553781441548,12,Myken,14
44,2,-0.005647777705061204,10,Træna,14
44,3,-0.007348121855696412,11,Selvær,14
44,4,0.022046018757320058,4,Gjerøy,14
44,5,-0.030334514405884225,14,Hestmannøy,14
44,6,-0.021001438947172827,13,Indre Kvarøy,14
44,7,0.0039714694599755395,7,Onøy og Lurøy,14
44,8,0.01301384037136463,6,Lovund,14
44,9,0.021483180969222023,5,Sleneset,14
44,10,-0.0030227945059853978,9,Aldra,14
44,11,0.028379801224064135,3,Southern 1,14
44,12,-0.031060905592064137,15,Southern 2,14
44,13,0.055684176131129796,2,Southern 3,14
44,15,0.08137509554155374,1,Southern 5,14
45,0,0.003186962947697734,8,Nesøy,14
45,1,-0.007894427983530305,12,Myken,14
45,2,-0.005612978465279587,10,Træna,14
45,3,-0.0073094454103040055,11,Selvær,14
45,4,0.02258245974112309,4,Gjerøy,14
45,5,-0.03052626452084741,14,Hestmannøy,14
45,6,-0.020942442038291716,13,Indre Kvarøy,14
45,7,0.003925148877308502,7,Onøy og Lurøy,14
45,8,0.01310706830863934,6,Lovund,14
45,9,0.021238906603169252,5,Sleneset,14
45,10,-0.0030469232293913492,9,Aldra,14
45,11,0.028603536099290686,3,Southern 1,14
45,12,-0.031111288492224633,15,Southern 2,14
45,13,0.05519095182469749,2,Southern 3,14
45,15,0.08125702695382457,1,Southern 5,14
46,0,0.0030817646451075857,8,Nesøy,14
46,1,-0.007875978736106097,12,Myken,14
46,2,-0.005799543905051697,10,Træna,14
46,3,-0.007319481234682351,11,Selvær,14
46,4,0.022458633812743888,5,Gjerøy,14
46,5,-0.0305658783014567,14,Hestmannøy,14
46,6,-0.020811300587489936,13,Indre Kvarøy,14
46,7,0.0039815979148766,7,Onøy og Lurøy,14
46,8,0.01311406904702449,6,Lovund,14
46,9,0.022617711644792978,4,Sleneset,14
46,10,-0.0030480844992249304,9,Aldra,14
46,11,0.028219421903925776,3,Southern 1,14
46,12,-0.031836441972027625,15,Southern 2,14
46,13,0.05476937953906876,2,Southern 3,14
46,15,0.08166242194438092,1,Southern 5,14
47,0,0.0030567519598284887,8,Nesøy,14
47,1,-0.007938927254108856,12,Myken,14
47,2,-0.005926666299193607,10,Træna,14
47,3,-0.007233334844871265,11,Selvær,14
47,4,0.022103697696582644,5,Gjerøy,14
47,5,-0.030580761808760976,14,Hestmannøy,14
47,6,-0.020768357669912054,13,Indre Kvarøy,14
47,7,0.0038655112532073144,7,Onøy og Lurøy,14
47,8,0.012859389794458971,6,Lovund,14
47,9,0.023937844131453993,4,Sleneset,14
47,10,-0.0031676912261668928,9,Aldra,14
47,11,0.0278710987602001,3,Southern 1,14
47,12,-0.0318149137268027,15,Southern 2,14
47,13,0.054419847036095204,2,Southern 3,14
47,15,0.0819648034138713,1,Southern 5,14
48,0,0.00300999736797621,8,Nesøy,14
48,1,-0.007926668511283107,12,Myken,14
48,2,-0.005992944379113411,10,Træna,14
48,3,-0.0076582636904758425,11,Selvær,14
48,4,0.021928939964604457,5,Gjerøy,14
48,5,-0.030582654998670734,14,Hestmannøy,14
48,6,-0.020761474425109387,13,Indre Kvarøy,14
48,7,0.004054091845709673,7,Onøy og Lurøy,14
48,8,0.012688565049311597,6,Lovund,14
48,9,0.025202971097837465,4,Sleneset,14
48,10,-0.003114104075752898,9,Aldra,14
48,11,0.027955791435417127,3,Southern 1,14
48,12,-0.03212954752290414,15,Southern 2,14
48,13,0.05430868852835366,2,Southern 3,14
48,15,0.08166490352998099,1,Southern 5,14
49,0,0.002984907136512214,8,Nesøy,14
49,1,-0.00786863748938089,12,Myken,14
49,2,-0.005818226431121747,10,Træna,14
49,3,-0.007636434558607026,11,Selvær,14
49,4,0.021916404130395178,5,Gjerøy,14
49,5,-0.030578481270659468,14,Hestmannøy,14
49,6,-0.02073024939932151,13,Indre Kvarøy,14
49,7,0.0039268421121634,7,Onøy og Lurøy,14
49,8,0.012486108693974748,6,Lovund,14
49,9,0.02516891826461329,4,Sleneset,14
49,10,-0.00310138679710686,9,Aldra,14
49,11,0.028652732256970532,3,Southern 1,14
49,12,-0.032185419571947295,15,Southern 2,14
49,13,0.05418584878996187,2,Southern 3,14
49,15,0.08124536534943522,1,Southern 5,14
50,0,0.0029502964956955296,8,Nesøy,14
50,1,-0.007751988189616842,12,Myken,14
50,2,-0.005991630149187015,10,Træna,14
50,3,-0.0075712910761355865,11,Selvær,14
50,4,0.02166346369149994,5,Gjerøy,14
50,5,-0.03068443238203861,14,Hestmannøy,14
50,6,-0.02079089410360784,13,Indre Kvarøy,14
50,7,0.0036797894053556095,7,Onøy og Lurøy,14
50,8,0.012322475206942764,6,Lovund,14
50,9,0.026358818669678243,4,Sleneset,14
50,10,-0.003102459104908534,9,Aldra,14
50,11,0.028530538237860406,3,Southern 1,14
50,12,-0.03212654954676811,15,Southern 2,14
50,13,0.05375560029278388,2,Southern 3,14
50,15,0.08140655376832782,1,Southern 5,14
51,0,0.0033875863378619933,8,Nesøy,14
51,1,-0.00782228646215648,12,Myken,14
51,2,-0.006120585792788681,10,Træna,14
51,3,-0.007568026120842671,11,Selvær,14
51,4,0.021528710602813368,5,Gjerøy,14
51,5,-0.030742539713922188,14,Hestmannøy,14
51,6,-0.020798624438811194,13,Indre Kvarøy,14
51,7,0.003906992007480962,7,Onøy og Lurøy,14
51,8,0.012160982731295861,6,Lovund,14
51,9,0.026206903059772076,4,Sleneset,14
51,10,-0.0031034893614238675,9,Aldra,14
51,11,0.028657728278959724,3,Southern 1,14
51,12,-0.03202007506978496,15,Southern 2,14
51,13,0.05334775996201933,2,Southern 3,14
51,15,0.08162725519540838,1,Southern 5,14
52,0,0.0033542119662338704,8,Nesøy,14
52,1,-0.007822823637708963,12,Myken,14
52,2,-0.006147028353627521,10,Træna,14
52,3,-0.007549191699843847,11,Selvær,14
52,4,0.021350429503117014,5,Gjerøy,14
52,5,-0.03069665729379464,14,Hestmannøy,14
52,6,-0.0207764568286777,13,Indre Kvarøy,14
52,7,0.0035794851437627967,7,Onøy og Lurøy,14
52,8,0.01197873376561758,6,Lovund,14
52,9,0.025880642296599712,4,Sleneset,14
52,10,-0.00330792651835416,9,Aldra,14
52,11,0.028402538567938538,3,Southern 1,14
52,12,-0.03204361091351154,15,Southern 2,14
52,13,0.054883884434966626,2,Southern 3,14
52,15,0.08156206078316389,1,Southern 5,14
53,0,0.0032812858932523004,8,Nesøy,14
53,1,-0.007838739539507752,12,Myken,14
53,2,-0.0062446338216183535,10,Træna,14
53,3,-0.007464896512507932,11,Selvær,14
53,4,0.021209335277608574,5,Gjerøy,14
53,5,-0.030709997916794185,14,Hestmannøy,14
53,6,-0.02076712318767901,13,Indre Kvarøy,14
53,7,0.003592926117034102,7,Onøy og Lurøy,14
53,8,0.011795914724467413,6,Lovund,14
53,9,0.025545766019822648,4,Sleneset,14
53,10,-0.0033050411536152233,9,Aldra,14
53,11,0.028109433066378125,3,Southern 1,14
53,12,-0.031845938434747874,15,Southern 2,14
53,13,0.05452101275467163,2,Southern 3,14
53,15,0.0827689879291172,1,Southern 5,14
54,0,0.0032552607325760366,8,Nesøy,14
54,1,-0.007814831865252203,12,Myken,14
54,2,-0.006332967607394143,10,Træna,14
54,3,-0.007449007277544573,11,Selvær,14
54,4,0.021074882260668403,5,Gjerøy,14
54,5,-0.030775156113420146,14,Hestmannøy,14
54,6,-0.02076331395146313,13,Indre Kvarøy,14
54,7,0.0036378892081830572,7,Onøy og Lurøy,14
54,8,0.01168983148150793,6,Lovund,14
54,9,0.025237461147956938,4,Sleneset,14
54,10,-0.0033495540261405895,9,Aldra,14
54,11,0.028738997114992122,3,Southern 1,14
54,12,-0.031889281919419546,15,Southern 2,14
54,13,0.05483539942702995,2,Southern 3,14
54,15,0.08255268260360155,1,Southern 5,14
55,0,0.0031910751069508672,8,Nesøy,14
55,1,-0.007796032128894822,12,Myken,14
55,2,-0.005770170559376378,10,Træna,14
55,3,-0.007518538371331497,11,Selvær,14
55,4,0.02098127670699405,5,Gjerøy,14
55,5,-0.03046431907510562,14,Hestmannøy,14
55,6,-0.02093959394533031,13,Indre Kvarøy,14
55,7,0.0036199666989155336,7,Onøy og Lurøy,14
55,8,0.011542247798137928,6,Lovund,14
55,9,0.024940367362340895,4,Sleneset,14
55,10,-0.003292683434392051,9,Aldra,14
55,11,0.028620996359459406,3,Southern 1,14
55,12,-0.03159780751385568,15,Southern 2,14
55,13,0.05443493655541359,2,Southern 3,14
55,15,0.08269656965595573,1,Southern 5,14
56,0,0.0031464074601364267,8,Nesøy,14
56,1,-0.007739364660748846,11,Myken,14
56,2,-0.005227473405930676,10,Træna,14
56,3,-0.007814925474804323,12,Selvær,14
56,4,0.02117908752560984,5,Gjerøy,14
56,5,-0.030328635503116427,14,Hestmannøy,14
56,6,-0.02069777590052721,13,Indre Kvarøy,14
56,7,0.0035988238608183963,7,Onøy og Lurøy,14
56,8,0.01140461072457416,6,Lovund,14
56,9,0.024641276226971796,4,Sleneset,14
56,10,-0.003270940369720775,9,Aldra,14
56,11,0.028527945219598876,3,Southern 1,14
56,12,-0.031523103035043465,15,Southern 2,14
56,13,0.054041681725296775,2,Southern 3,14
56,15,0.0827106768227671,1,Southern 5,14
57,0,0.003042687909544055,8,Nesøy,14
57,1,-0.0077821955768752876,11,Myken,14
57,2,-0.00525582182376684,10,Træna,14
57,3,-0.007793411628385016,12,Selvær,14
57,4,0.021315485727415626,5,Gjerøy,14
57,5,-0.030234131155234895,14,Hestmannøy,14
57,6,-0.02069259502993403,13,Indre Kvarøy,14
57,7,0.0036932070121617863,7,Onøy og Lurøy,14
57,8,0.011254417911142145,6,Lovund,14
57,9,0.02432506894606952,4,Sleneset,14
57,10,-0.0033207640058757083,9,Aldra,14
57,11,0.028358483641628917,3,Southern 1,14
57,12,-0.030845199843691426,15,Southern 2,14
57,13,0.05404907805382975,2,Southern 3,14
57,15,0.08253398107785306,1,Southern 5,14
58,0,0.0029526232252178046,8,Nesøy,14
58,1,-0.007769529466752636,12,Myken,14
58,2,-0.005348956888699714,10,Træna,14
58,3,-0.0077656282872973275,11,Selvær,14
58,4,0.021177702443103023,5,Gjerøy,14
58,5,-0.031080286924556215,15,Hestmannøy,14
58,6,-0.020606071798107573,13,Indre Kvarøy,14
58,7,0.0037065651613234093,7,Onøy og Lurøy,14
58,8,0.0112269902934747,6,Lovund,14
58,9,0.025365394283514194,4,Sleneset,14
58,10,-0.003229876370566278,9,Aldra,14
58,11,0.028371426663289078,3,Southern 1,14
58,12,-0.030601605044226723,14,Southern 2,14
58,13,0.053651577762057444,2,Southern 3,14
58,15,0.08259796616410844,1,Southern 5,14
59,0,0.0029508144730734805,8,Nesøy,14
59,1,-0.007756461227099968,12,Myken,14
59,2,-0.0053144779256168815,10,Træna,14
59,3,-0.007731623225188707,11,Selvær,14
59,4,0.021126799518714604,5,Gjerøy,14
59,5,-0.03189775944745986,15,Hestmannøy,14
59,6,-0.02063230128832823,13,Indre Kvarøy,14
59,7,0.003684363331312228,7,Onøy og Lurøy,14
59,8,0.01112664589609573,6,Lovund,14
59,9,0.02637045435528278,4,Sleneset,14
59,10,-0.0031797445014412045,9,Aldra,14
59,11,0.028224330914985527,3,Southern 1,14
59,12,-0.030706415012386697,14,Southern 2,14
59,13,0.05409208872960549,2,Southern 3,14
59,15,0.08229157662433335,1,Southern 5,14
60,0,0.0029059371607610333,8,Nesøy,14
60,1,-0.007778732150934294,12,Myken,14
60,2,-0.005295424777900374,10,Træna,14
60,3,-0.007709623467450405,11,Selvær,14
60,4,0.021281457468575304,5,Gjerøy,14
60,5,-0.03188431770702217,15,Hestmannøy,14
60,6,-0.020667738157278858,13,Indre Kvarøy,14
60,7,0.0036149751320655597,7,Onøy og Lurøy,14
60,8,0.01099799878777567,6,Lovund,14
60,9,0.026164828145780104,4,Sleneset,14
60,10,-0.003187613747070614,9,Aldra,14
60,11,0.02878902359459467,3,Southern 1,14
60,12,-0.030752305850151394,14,Southern 2,14
60,13,0.054202883948704504,2,Southern 3,14
60,15,0.0819669428354329,1,Southern 5,14
61,0,0.0029051210348672966,8,Nesøy,14
61,1,-0.007775119083214079,11,Myken,14
61,2,-0.005271841718455935,10,Træna,14
61,3,-0.007921441183779255,12,Selvær,14
61,4,0.021163577498775208,5,Gjerøy,14
61,5,-0.031871788292967815,15,Hestmannøy,14
61,6,-0.02065809211268049,13,Indre Kvarøy,14
61,7,0.003650019876793906,7,Onøy og Lurøy,14
61,8,0.010860771481354135,6,Lovund,14
61,9,0.026077410273138958,4,Sleneset,14
61,10,-0.0031503908557454214,9,Aldra,14
61,11,0.028716287886173152,3,Southern 1,14
61,12,-0.030131491346509196,14,Southern 2,14
61,13,0.0543005654336006,2,Southern 3,14
61,15,0.08175470232453055,1,Southern 5,14
62,0,0.002881495272896583,8,Nesøy,14
62,1,-0.00780514247350246,11,Myken,14
62,2,-0.005217456141161449,10,Træna,14
62,3,-0.007916135199411355,12,Selvær,14
62,4,0.021338689765931416,5,Gjerøy,14
62,5,-0.031675237071791776,15,Hestmannøy,14
62,6,-0.02062800971507805,13,Indre Kvarøy,14
62,7,0.003630200973093413,7,Onøy og Lurøy,14
62,8,0.010718709437329279,6,Lovund,14
62,9,0.025814386525161062,4,Sleneset,14
62,10,-0.0031464398150563974,9,Aldra,14
62,11,0.028624241137333327,3,Southern 1,14
62,12,-0.02953070311717804,14,Southern 2,14
62,13,0.054141428903207174,2,Southern 3,14
62,15,0.0814182627341089,1,Southern 5,14
63,0,0.002926229526422887,8,Nesøy,14
63,1,-0.007793088824748718,11,Myken,14
63,2,-0.005051906300523998,10,Træna,14
63,3,-0.007930263129129882,12,Selvær,14
63,4,0.021203728344420195,5,Gjerøy,14
63,5,-0.03135777447535782,15,Hestmannøy,14
63,6,-0.0206767863150384,13,Indre Kvarøy,14
63,7,0.0036553148732698403,7,Onøy og Lurøy,14
63,8,0.010614683020590423,6,Lovund,14
63,9,0.025579323831789912,4,Sleneset,14
63,10,-0.0031278107801174667,9,Aldra,14
63,11,0.02878209982269909,3,Southern 1,14
63,12,-0.029621896209372264,14,Southern 2,14
63,13,0.054238876563416916,2,Southern 3,14
63,15,0.08120756126756092,1,Southern 5,14
64,0,0.0028990136570735403,8,Nesøy,14
64,1,-0.007759234409139882,11,Myken,14
64,2,-0.005154752588805676,10,Træna,14
64,3,-0.007929846835202155,12,Selvær,14
64,4,0.021360039189993688,5,Gjerøy,14
64,5,-0.03143696420840523,15,Hestmannøy,14
64,6,-0.020651176519512537,13,Indre Kvarøy,14
64,7,0.0036541867484079574,7,Onøy og Lurøy,14
64,8,0.01051152851741691,6,Lovund,14
64,9,0.025365315556169412,4,Sleneset,14
64,10,-0.003147224039289552,9,Aldra,14
64,11,0.029302784070649637,3,Southern 1,14
64,12,-0.029585333526369502,14,Southern 2,14
64,13,0.05387014685842434,2,Southern 3,14
64,15,0.08134980874447068,1,Southern 5,14
65,0,0.002830370680739697,8,Nesøy,14
65,1,-0.007766288713959568,11,Myken,14
65,2,-0.005204866874322381,10,Træna,14
65,3,-0.007909212825874487,12,Selvær,14
65,4,0.021524634256396096,5,Gjerøy,14
65,5,-0.031389983984716326,15,Hestmannøy,14
65,6,-0.020615721158405004,13,Indre Kvarøy,14
65,7,0.0036695070749137686,7,Onøy og Lurøy,14
65,8,0.010606765405952234,6,Lovund,14
65,9,0.025625383718434078,4,Sleneset,14
65,10,-0.003140587416057651,9,Aldra,14
65,11,0.02914889270837014,3,Southern 1,14
65,12,-0.0297282219362934,14,Southern 2,14
65,13,0.053595367761800836,2,Southern 3,14
65,15,0.0814022525189036,1,Southern 5,14
66,0,0.0028327536441703064,8,Nesøy,14
66,1,-0.007772901879980935,11,Myken,14
66,2,-0.00518444249973855,10,Træna,14
66,3,-0.007958837379357878,12,Selvær,14
66,4,0.021432131686738354,5,Gjerøy,14
66,5,-0.03135232543146469,15,Hestmannøy,14
66,6,-0.020610650170965205,13,Indre Kvarøy,14
66,7,0.003740266480970709,7,Onøy og Lurøy,14
66,8,0.010533418783229812,6,Lovund,14
66,9,0.02535764631113915,4,Sleneset,14
66,10,-0.0031408058216808765,9,Aldra,14
66,11,0.02902765319346309,3,Southern 1,14
66,12,-0.029169955257379518,14,Southern 2,14
66,13,0.053694853924915464,2,Southern 3,14
66,15,0.0812194856318224,1,Southern 5,14
67,0,0.003167370432260081,8,Nesøy,14
67,1,-0.007797092850062867,11,Myken,14
67,2,-0.005250318463911592,10,Træna,14
67,3,-0.008024554985862416,12,Selvær,14
67,4,0.021310225032126373,5,Gjerøy,14
67,5,-0.03134842885817714,15,Hestmannøy,14
67,6,-0.02052381731448149,13,Indre Kvarøy,14
67,7,0.003789835291553135,7,Onøy og Lurøy,14
67,8,0.010400677714386552,6,Lovund,14
67,9,0.025395035592888447,4,Sleneset,14
67,10,-0.0031021248791793434,9,Aldra,14
67,11,0.028848054368248627,3,Southern 1,14
67,12,-0.029421242561386476,14,Southern 2,14
67,13,0.05396215181935138,2,Southern 3,14
67,15,0.08124252087812835,1,Southern 5,14
68,0,0.0033296451080588865,8,Nesøy,14
68,1,-0.007780235673166038,11,Myken,14
68,2,-0.004811036280124907,10,Træna,14
68,3,-0.008086749399611305,12,Selvær,14
68,4,0.0213103337495227,5,Gjerøy,14
68,5,-0.031216905560000542,15,Hestmannøy,14
68,6,-0.020576972835339255,13,Indre Kvarøy,14
68,7,0.0038367892046116923,7,Onøy og Lurøy,14
68,8,0.010310791512513075,6,Lovund,14
68,9,0.025173010992305653,4,Sleneset,14
68,10,-0.0030822811402875477,9,Aldra,14
68,11,0.028924986100549548,3,Southern 1,14
68,12,-0.029611684564817192,14,Southern 2,14
68,13,0.05395360842391068,2,Southern 3,14
68,15,0.08097499157775617,1,Southern 5,14
69,0,0.003298554800522739,8,Nesøy,14
69,1,-0.007763298665545797,11,Myken,14
69,2,-0.004930748383037923,10,Træna,14
69,3,-0.008071108622186317,12,Selvær,14
69,4,0.021379970258973674,5,Gjerøy,14
69,5,-0.031285760662656384,15,Hestmannøy,14
69,6,-0.020547682244599387,13,Indre Kvarøy,14
69,7,0.003876352735220078,7,Onøy og Lurøy,14
69,8,0.010307634884133669,6,Lovund,14
69,9,0.024989177774045548,4,Sleneset,14
69,10,-0.0031230088056112726,9,Aldra,14
69,11,0.028922835577324175,3,Southern 1,14
69,12,-0.029079379297616614,14,Southern 2,14
69,13,0.053636560157976666,2,Southern 3,14
69,15,0.08103819170893878,1,Southern 5,14
70,0,0.003297273323958236,8,Nesøy,14
70,1,-0.007791108005520299,11,Myken,14
70,2,-0.005021144475882501,10,Træna,14
70,3,-0.00801759887176038,12,Selvær,14
70,4,0.02125972072612636,5,Gjerøy,14
70,5,-0.03161766790656624,15,Hestmannøy,14
70,6,-0.020557081999403332,13,Indre Kvarøy,14
70,7,0.003847026060506604,7,Onøy og Lurøy,14
70,8,0.01100210823234404,6,Lovund,14
70,9,0.025106896764206486,4,Sleneset,14
70,10,-0.003154605003158767,9,Aldra,14
70,11,0.028815924850112185,3,Southern 1,14
70,12,-0.029140075823354757,14,Southern 2,14
70,13,0.05344840768387723,2,Southern 3,14
70,15,0.08117021566039676,1,Southern 5,14
71,0,0.003242903739935088,8,Nesøy,14
71,1,-0.007804251030675989,11,Myken,14
71,2,-0.005110215145168015,10,Træna,14
71,3,-0.00796039744965374,12,Selvær,14
71,4,0.02118671494236827,5,Gjerøy,14
71,5,-0.031553913715578336,15,Hestmannøy,14
71,6,-0.0205322355411206,13,Indre Kvarøy,14
71,7,0.004019308804063036,7,Onøy og Lurøy,14
71,8,0.011231863557378294,6,Lovund,14
71,9,0.02491579676906647,4,Sleneset,14
71,10,-0.0032026728489005104,9,Aldra,14
71,11,0.02856044445719511,3,Southern 1,14
71,12,-0.0291111702094963,14,Southern 2,14
71,13,0.053094506960530946,2,Southern 3,14
71,15,0.08167160792593789,1,Southern 5,14
72,0,0.0032270778097888697,8,Nesøy,14
72,1,-0.007793716469166833,11,Myken,14
72,2,-0.0050894749463051775,10,Træna,14
72,3,-0.00794444768956127,12,Selvær,14
72,4,0.02106328213372439,5,Gjerøy,14
72,5,-0.031623141339721744,15,Hestmannøy,14
72,6,-0.020546993642380076,13,Indre Kvarøy,14
72,7,0.0038695888321130367,7,Onøy og Lurøy,14
72,8,0.011227476315754027,6,Lovund,14
72,9,0.02469017268436826,4,Sleneset,14
72,10,-0.003211282901715249,9,Aldra,14
72,11,0.028396330861369192,3,Southern 1,14
72,12,-0.02903102911411422,14,Southern 2,14
72,13,0.052855929761446756,2,Southern 3,14
72,15,0.08255851892028167,1,Southern 5,14
73,0,0.0031835841650012277,8,Nesøy,14
73,1,-0.007831540948442647,11,Myken,14
73,2,-0.005165751393477347,10,Træna,14
73,3,-0.0079834444023306,12,Selvær,14
73,4,0.021249966993795506,5,Gjerøy,14
73,5,-0.03165710429207017,15,Hestmannøy,14
73,6,-0.020560616397343044,13,Indre Kvarøy,14
73,7,0.0038497485446507117,7,Onøy og Lurøy,14
73,8,0.01120250393831949,6,Lovund,14
73,9,0.024529713977286167,4,Sleneset,14
73,10,-0.0032195867627117345,9,Aldra,14
73,11,0.028340814177416847,3,Southern 1,14
73,12,-0.02853584544307125,14,Southern 2,14
73,13,0.052888743032490866,2,Southern 3,14
73,15,0.0823571060263676,1,Southern 5,14
74,0,0.003172647672780833,8,Nesøy,14
74,1,-0.007820922322139594,11,Myken,14
74,2,-0.0052705772938899526,10,Træna,14
74,3,-0.007930383932243507,12,Selvær,14
74,4,0.021183856539672766,5,Gjerøy,14
74,5,-0.03143511943017504,15,Hestmannøy,14
74,6,-0.020372760331559044,13,Indre Kvarøy,14
74,7,0.00382347575187504,7,Onøy og Lurøy,14
74,8,0.011242580108398475,6,Lovund,14
74,9,0.024315405175847103,4,Sleneset,14
74,10,-0.0031911434282129404,9,Aldra,14
74,11,0.028195889112045718,3,Southern 1,14
74,12,-0.02860676156115353,14,Southern 2,14
74,13,0.05264971567647519,2,Southern 3,14
74,15,0.08269238947816011,1,Southern 5,14
75,0,0.0031650156105260804,8,Nesøy,14
75,1,-0.007852694758373921,12,Myken,14
75,2,-0.005336586379178499,10,Træna,14
75,3,-0.007765704306802968,11,Selvær,14
75,4,0.021187416391089606,5,Gjerøy,14
75,5,-0.03144383287135762,15,Hestmannøy,14
75,6,-0.02044766424314683,13,Indre Kvarøy,14
75,7,0.003986884086556884,7,Onøy og Lurøy,14
75,8,0.011268494228968081,6,Lovund,14
75,9,0.024557419718735093,4,Sleneset,14
75,10,-0.0032078389662868224,9,Aldra,14
75,11,0.02808251429073017,3,Southern 1,14
75,12,-0.028715479907762003,14,Southern 2,14
75,13,0.05237708954193638,2,Southern 3,14
75,15,0.082793258780248,1,Southern 5,14
76,0,0.0032551577939271582,8,Nesøy,14
76,1,-0.007820731934802894,12,Myken,14
76,2,-0.005363354508424699,10,Træna,14
76,3,-0.00765872670607399,11,Selvær,14
76,4,0.021209731327830963,5,Gjerøy,14
76,5,-0.031562554782489094,15,Hestmannøy,14
76,6,-0.020378608851801993,13,Indre Kvarøy,14
76,7,0.0039814634504224174,7,Onøy og Lurøy,14
76,8,0.01132522728786939,6,Lovund,14
76,9,0.024373182627662155,4,Sleneset,14
76,10,-0.0032649867186670418,9,Aldra,14
76,11,0.0285301903091618,3,Southern 1,14
76,12,-0.028785319686651614,14,Southern 2,14
76,13,0.052274135595137224,2,Southern 3,14
76,15,0.08253348601278185,1,Southern 5,14
77,0,0.0032282650159289445,8,Nesøy,14
77,1,-0.007797158244954118,12,Myken,14
77,2,-0.005438186264609926,10,Træna,14
77,3,-0.0076213553427752325,11,Selvær,14
77,4,0.021803659052737442,5,Gjerøy,14
77,5,-0.03169551471564236,15,Hestmannøy,14
77,6,-0.020348002721485254,13,Indre Kvarøy,14
77,7,0.003977830380981123,7,Onøy og Lurøy,14
77,8,0.011299238046148899,6,Lovund,14
77,9,0.024184701125077486,4,Sleneset,14
77,10,-0.0032411016613674284,9,Aldra,14
77,11,0.028562849200129165,3,Southern 1,14
77,12,-0.02885557140896537,14,Southern 2,14
77,13,0.05203684627009687,2,Southern 3,14
77,15,0.08255179248458139,1,Southern 5,14
78,0,0.003091907567325012,8,Nesøy,14
78,1,-0.007796812112856859,12,Myken,14
78,2,-0.005490900014617459,10,Træna,14
78,3,-0.007616878592324808,11,Selvær,14
78,4,0.021904670361222685,5,Gjerøy,14
78,5,-0.03168776779648282,15,Hestmannøy,14
78,6,-0.020248626121887065,13,Indre Kvarøy,14
78,7,0.003969744074411183,7,Onøy og Lurøy,14
78,8,0.011219911752436905,6,Lovund,14
78,9,0.02400362065887554,4,Sleneset,14
