permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,-0.012774371723072149,9,Southern 5,5
40,0,-0.0680572938557433,15,Nesøy,5
40,1,-0.04650122153067705,13,Myken,5
40,2,-0.02077764102182115,10,Træna,5
40,3,-0.03366994462588245,12,Selvær,5
40,4,0.03980833382485842,3,Gjerøy,5
40,6,0.0890349578100022,1,Indre Kvarøy,5
40,7,-0.0011826527027320936,8,Onøy og Lurøy,5
40,8,0.024072267366493122,5,Lovund,5
40,9,-0.047390210399334456,14,Sleneset,5
40,10,0.006760423518599501,6,Aldra,5
40,11,0.048473106648350035,2,Southern 1,5
40,12,0.02556150042598444,4,Southern 2,5
40,13,0.0005733856709226052,7,Southern 3,5
40,14,-0.02455612226352075,11,Southern 4,5
40,15,-0.012585826732733823,9,Southern 5,5
41,0,-0.06917225585468592,15,Nesøy,5
41,1,-0.045885477120899645,13,Myken,5
41,2,-0.0204087717338383,10,Træna,5
41,3,-0.03343990303965589,12,Selvær,5
41,4,0.039763856157317416,3,Gjerøy,5
41,6,0.08913119022147914,1,Indre Kvarøy,5
41,7,-0.0012536541711001305,8,Onøy og Lurøy,5
41,8,0.0237642773621251,5,Lovund,5
41,9,-0.04760803368031959,14,Sleneset,5
41,10,0.0068801742245212655,6,Aldra,5
41,11,0.049477555270892065,2,Southern 1,5
41,12,0.025321720243847053,4,Southern 2,5
41,13,0.0005063674925967233,7,Southern 3,5
41,14,-0.025085903870271466,11,Southern 4,5
41,15,-0.012428079369242555,9,Southern 5,5
42,0,-0.0720014509397087,15,Nesøy,5
42,1,-0.04542254306786171,13,Myken,5
42,2,-0.02058311205910534,10,Træna,5
42,3,-0.033273473025537494,12,Selvær,5
42,4,0.04205060047422122,3,Gjerøy,5
42,6,0.08872049624661207,1,Indre Kvarøy,5
42,7,-0.0011134806668316778,8,Onøy og Lurøy,5
42,8,0.023542712853464084,5,Lovund,5
42,9,-0.04729162435449497,14,Sleneset,5
42,10,0.006961832342123613,6,Aldra,5
42,11,0.04921755839548892,2,Southern 1,5
42,12,0.025459078011971316,4,Southern 2,5
42,13,0.00043393691288818134,7,Southern 3,5
42,14,-0.024812496772384788,11,Southern 4,5
42,15,-0.012324972218079483,9,Southern 5,5
43,0,-0.07188796133620583,15,Nesøy,5
43,1,-0.045180027301655594,13,Myken,5
43,2,-0.020426266548410118,10,Træna,5
43,3,-0.034950661637859266,12,Selvær,5
43,4,0.04175831529354046,3,Gjerøy,5
43,6,0.08945736733015261,1,Indre Kvarøy,5
43,7,-0.0011614821992326557,8,Onøy og Lurøy,5
43,8,0.0233548610487144,5,Lovund,5
43,9,-0.04712802425581874,14,Sleneset,5
43,10,0.007020244540493571,6,Aldra,5
43,11,0.049610670446211966,2,Southern 1,5
43,12,0.025321381297156942,4,Southern 2,5
43,13,0.0007917686598747309,7,Southern 3,5
43,14,-0.024936401392217044,11,Southern 4,5
43,15,-0.012080721811980194,9,Southern 5,5
44,0,-0.07146808418345725,15,Nesøy,5
44,1,-0.04485552214664826,13,Myken,5
44,2,-0.020276550379110133,10,Træna,5
44,3,-0.03489078511868446,12,Selvær,5
44,4,0.040469473825212966,3,Gjerøy,5
44,6,0.08899941075430208,1,Indre Kvarøy,5
44,7,-0.0011722037994575628,8,Onøy og Lurøy,5
44,8,0.02327885608758824,5,Lovund,5
44,9,-0.046670568447984916,14,Sleneset,5
44,10,0.006598018718922318,6,Aldra,5
44,11,0.050188913388451745,2,Southern 1,5
44,12,0.025451804897327245,4,Southern 2,5
44,13,0.0007777066794637039,7,Southern 3,5
44,14,-0.02466802095432336,11,Southern 4,5
44,15,-0.012199387188837112,9,Southern 5,5
45,0,-0.0717799508299639,15,Nesøy,5
45,1,-0.04433226742559308,13,Myken,5
45,2,-0.020157030631505354,10,Træna,5
45,3,-0.03456859149125993,12,Selvær,5
45,4,0.040227916155094516,3,Gjerøy,5
45,6,0.09025755355741256,1,Indre Kvarøy,5
45,7,-0.0013183929081516418,8,Onøy og Lurøy,5
45,8,0.02309178733156528,5,Lovund,5
45,9,-0.04650567930172547,14,Sleneset,5
45,10,0.006711919668074129,6,Aldra,5
45,11,0.04958575238470913,2,Southern 1,5
45,12,0.0253337460676574,4,Southern 2,5
45,13,0.001095696948195308,7,Southern 3,5
45,14,-0.026102046877541727,11,Southern 4,5
45,15,-0.011977350514201984,9,Southern 5,5
46,0,-0.07092427881425774,15,Nesøy,5
46,1,-0.04520380480103925,13,Myken,5
46,2,-0.020102137814615024,10,Træna,5
46,3,-0.03425849596638087,12,Selvær,5
46,4,0.0400246321875379,3,Gjerøy,5
46,6,0.08992371846230757,1,Indre Kvarøy,5
46,7,-0.001314377528024143,8,Onøy og Lurøy,5
46,8,0.022874497272377375,5,Lovund,5
46,9,-0.04626491766322275,14,Sleneset,5
46,10,0.006618232314467479,6,Aldra,5
46,11,0.04895700192795003,2,Southern 1,5
46,12,0.026198894334663624,4,Southern 2,5
46,13,0.0010550414086571928,7,Southern 3,5
46,14,-0.026112534439351253,11,Southern 4,5
46,15,-0.011908408748304873,9,Southern 5,5
47,0,-0.07030648138227363,15,Nesøy,5
47,1,-0.044754312218552604,13,Myken,5
47,2,-0.02085896300387171,10,Træna,5
47,3,-0.034298991115594625,12,Selvær,5
47,4,0.03928633678789559,3,Gjerøy,5
47,6,0.08947230654410183,1,Indre Kvarøy,5
47,7,-0.001241924409719938,8,Onøy og Lurøy,5
47,8,0.023828017752796346,5,Lovund,5
47,9,-0.0457274017170315,14,Sleneset,5
47,10,0.006430565523750717,6,Aldra,5
47,11,0.04914595841740161,2,Southern 1,5
47,12,0.026411526156658677,4,Southern 2,5
47,13,0.0009477344810963962,7,Southern 3,5
47,14,-0.026004333711006494,11,Southern 4,5
47,15,-0.01276697597288541,9,Southern 5,5
48,0,-0.06958624276406833,15,Nesøy,5
48,1,-0.04592774003259085,14,Myken,5
48,2,-0.02110443891288764,10,Træna,5
48,3,-0.03400585873059663,12,Selvær,5
48,4,0.039016640713343965,3,Gjerøy,5
48,6,0.08984266528293429,1,Indre Kvarøy,5
48,7,-0.0013685655214238847,8,Onøy og Lurøy,5
48,8,0.02386975683611621,5,Lovund,5
48,9,-0.045841049046987624,13,Sleneset,5
48,10,0.006375117440286698,6,Aldra,5
48,11,0.04880269858506169,2,Southern 1,5
48,12,0.027218172827352113,4,Southern 2,5
48,13,0.0008835455776216699,7,Southern 3,5
48,14,-0.025834492754993516,11,Southern 4,5
48,15,-0.012777147366402912,9,Southern 5,5
49,0,-0.06888696452125104,15,Nesøy,5
49,1,-0.045740728970544806,14,Myken,5
49,2,-0.02095615965138403,10,Træna,5
49,3,-0.03394263744989022,12,Selvær,5
49,4,0.038633903690391345,3,Gjerøy,5
49,6,0.08929016276422116,1,Indre Kvarøy,5
49,7,-0.001332226276051398,8,Onøy og Lurøy,5
49,8,0.02381365678704062,5,Lovund,5
49,9,-0.04534069756496636,13,Sleneset,5
49,10,0.006354693969003467,6,Aldra,5
49,11,0.04829931670006206,2,Southern 1,5
49,12,0.027117203479450548,4,Southern 2,5
49,13,0.0005892988077836027,7,Southern 3,5
49,14,-0.025609415332301873,11,Southern 4,5
49,15,-0.012726344298797836,9,Southern 5,5
50,0,-0.06811868030212131,15,Nesøy,5
50,1,-0.04541911665240307,13,Myken,5
50,2,-0.02084621841657353,10,Træna,5
50,3,-0.033701466408407224,12,Selvær,5
50,4,0.03802709949098342,3,Gjerøy,5
50,6,0.08937170808893484,1,Indre Kvarøy,5
50,7,-0.0014863531140289158,8,Onøy og Lurøy,5
50,8,0.023629265424507485,5,Lovund,5
50,9,-0.04804514248522527,14,Sleneset,5
50,10,0.006384931665782233,6,Aldra,5
50,11,0.05035953909995757,2,Southern 1,5
50,12,0.026922124086136853,4,Southern 2,5
50,13,0.0005591231744084743,7,Southern 3,5
50,14,-0.025440664197319517,11,Southern 4,5
50,15,-0.012633087321866784,9,Southern 5,5
51,0,-0.06742396879497567,15,Nesøy,5
51,1,-0.04509475387674831,13,Myken,5
51,2,-0.020803023604500356,10,Træna,5
51,3,-0.0334489447517167,12,Selvær,5
51,4,0.037557114376278414,3,Gjerøy,5
51,6,0.08941427965559652,1,Indre Kvarøy,5
51,7,-0.0015028215510374063,8,Onøy og Lurøy,5
51,8,0.023453487179935006,5,Lovund,5
51,9,-0.048123010537432113,14,Sleneset,5
51,10,0.006456968604883582,6,Aldra,5
51,11,0.049800642046094974,2,Southern 1,5
51,12,0.026717739927160564,4,Southern 2,5
51,13,0.0005329745264679555,7,Southern 3,5
51,14,-0.02532513298018824,11,Southern 4,5
51,15,-0.012648488087052991,9,Southern 5,5
52,0,-0.06677971796376216,15,Nesøy,5
52,1,-0.04495810045287374,13,Myken,5
52,2,-0.020456503197261704,10,Træna,5
52,3,-0.03337584146950498,12,Selvær,5
52,4,0.037351952724494965,3,Gjerøy,5
52,6,0.0892350309398472,1,Indre Kvarøy,5
52,7,-0.0014378235262507723,8,Onøy og Lurøy,5
52,8,0.02340191476419445,5,Lovund,5
52,9,-0.04847295321103547,14,Sleneset,5
52,10,0.0064742314097680775,6,Aldra,5
52,11,0.050061551969089,2,Southern 1,5
52,12,0.026855789014989546,4,Southern 2,5
52,13,0.0006647157225844469,7,Southern 3,5
52,14,-0.02559091611568108,11,Southern 4,5
52,15,-0.013410268475832552,9,Southern 5,5
53,0,-0.06692975942699501,15,Nesøy,5
53,1,-0.04676345944659969,13,Myken,5
53,2,-0.020399721391527164,10,Træna,5
53,3,-0.033111744259905006,12,Selvær,5
53,4,0.038309426506678505,3,Gjerøy,5
53,6,0.08892265686876555,1,Indre Kvarøy,5
53,7,-0.0013223014442747488,8,Onøy og Lurøy,5
53,8,0.02426911414048606,5,Lovund,5
53,9,-0.04864165185576527,14,Sleneset,5
53,10,0.006563064716888243,6,Aldra,5
53,11,0.04983008631454725,2,Southern 1,5
53,12,0.026641381926296892,4,Southern 2,5
53,13,0.000876919466089789,7,Southern 3,5
53,14,-0.025393826210929366,11,Southern 4,5
53,15,-0.013287123770990802,9,Southern 5,5
54,0,-0.06628151319607441,15,Nesøy,5
54,1,-0.046453565135265544,13,Myken,5
54,2,-0.020649862890577728,10,Træna,5
54,3,-0.033064815940299946,12,Selvær,5
54,4,0.03717725844025953,3,Gjerøy,5
54,6,0.08854144959663122,1,Indre Kvarøy,5
54,7,-0.0013393771019019757,8,Onøy og Lurøy,5
54,8,0.024441950910316312,5,Lovund,5
54,9,-0.04817385096508925,14,Sleneset,5
54,10,0.00660075805178484,6,Aldra,5
54,11,0.05004408363176533,2,Southern 1,5
54,12,0.026634308665446613,4,Southern 2,5
54,13,0.0005616154479264667,7,Southern 3,5
54,14,-0.025283783779244964,11,Southern 4,5
54,15,-0.013191593602911285,9,Southern 5,5
55,0,-0.06563044483914152,15,Nesøy,5
55,1,-0.04623281491764528,13,Myken,5
55,2,-0.0205668870770391,10,Træna,5
55,3,-0.03302254827023408,12,Selvær,5
55,4,0.036878314089677615,3,Gjerøy,5
55,6,0.08937869134392755,1,Indre Kvarøy,5
55,7,-0.0013368033262564447,8,Onøy og Lurøy,5
55,8,0.024263470048657254,5,Lovund,5
55,9,-0.0479063948917127,14,Sleneset,5
55,10,0.00657678307248085,6,Aldra,5
55,11,0.049727739221376105,2,Southern 1,5
55,12,0.026433634448394853,4,Southern 2,5
55,13,0.000532022383190666,7,Southern 3,5
55,14,-0.02644588202869778,11,Southern 4,5
55,15,-0.013085817124212765,9,Southern 5,5
56,0,-0.06515837636018036,15,Nesøy,5
56,1,-0.04581432228171356,13,Myken,5
56,2,-0.02086096767559525,10,Træna,5
56,3,-0.032879283433924766,12,Selvær,5
56,4,0.03658160359858812,3,Gjerøy,5
56,6,0.08917779117486713,1,Indre Kvarøy,5
56,7,-0.0013530101767901686,8,Onøy og Lurøy,5
56,8,0.02407891115441574,5,Lovund,5
56,9,-0.04746843076434747,14,Sleneset,5
56,10,0.006628048832742997,6,Aldra,5
56,11,0.04918325001947051,2,Southern 1,5
56,12,0.026251927903970206,4,Southern 2,5
56,13,0.00047722988982627085,7,Southern 3,5
56,14,-0.026308076122309818,11,Southern 4,5
56,15,-0.012973233626254342,9,Southern 5,5
57,0,-0.06731346536132882,15,Nesøy,5
57,1,-0.04542229597269002,13,Myken,5
57,2,-0.019598652059793397,10,Træna,5
57,3,-0.0326375962050942,12,Selvær,5
57,4,0.03703533718419894,3,Gjerøy,5
57,6,0.08919621093284484,1,Indre Kvarøy,5
57,7,-0.0013636220507584765,8,Onøy og Lurøy,5
57,8,0.023911698248366326,5,Lovund,5
57,9,-0.04712311058208306,14,Sleneset,5
57,10,0.006714882518196397,6,Aldra,5
57,11,0.04871603717252325,2,Southern 1,5
57,12,0.026037904369212488,4,Southern 2,5
57,13,0.00043124106299415944,7,Southern 3,5
57,14,-0.02614953627799419,11,Southern 4,5
57,15,-0.012871970845829021,9,Southern 5,5
58,0,-0.06939424094864455,15,Nesøy,5
58,1,-0.0454271849003465,13,Myken,5
58,2,-0.01953895990429735,10,Træna,5
58,3,-0.03265576450884764,12,Selvær,5
58,4,0.037372012906707164,3,Gjerøy,5
58,6,0.0888976908008486,1,Indre Kvarøy,5
58,7,-0.0013187865577035916,8,Onøy og Lurøy,5
58,8,0.023710230020193502,5,Lovund,5
58,9,-0.0467527103287057,14,Sleneset,5
58,10,0.006644213312898197,6,Aldra,5
58,11,0.05034948949842321,2,Southern 1,5
58,12,0.02637773843713205,4,Southern 2,5
58,13,0.0004775197402979908,7,Southern 3,5
58,14,-0.02646430864489639,11,Southern 4,5
58,15,-0.012713876790293763,9,Southern 5,5
59,0,-0.06889755644962701,15,Nesøy,5
59,1,-0.0454185992941054,13,Myken,5
59,2,-0.019773000586460653,10,Træna,5
59,3,-0.032561831925833125,12,Selvær,5
59,4,0.03701707689256297,3,Gjerøy,5
59,6,0.08864559597534197,1,Indre Kvarøy,5
59,7,-0.0017650672294426176,8,Onøy og Lurøy,5
59,8,0.02419762415667103,5,Lovund,5
59,9,-0.046459850550602255,14,Sleneset,5
59,10,0.006707681640272187,6,Aldra,5
59,11,0.05032040820671452,2,Southern 1,5
59,12,0.026354413069501974,4,Southern 2,5
59,13,9.211374946134828e-05,7,Southern 3,5
59,14,-0.02625768260241091,11,Southern 4,5
59,15,-0.012638262919278782,9,Southern 5,5
60,0,-0.07088257133256061,15,Nesøy,5
60,1,-0.04507078893256423,13,Myken,5
60,2,-0.019683231189203013,10,Træna,5
60,3,-0.03239418571987133,12,Selvær,5
60,4,0.03791700165638963,3,Gjerøy,5
60,6,0.08848896656885685,1,Indre Kvarøy,5
60,7,-0.0007263866543511462,8,Onøy og Lurøy,5
60,8,0.0240529325480077,5,Lovund,5
60,9,-0.046054307187554065,14,Sleneset,5
60,10,0.006775499403168011,6,Aldra,5
60,11,0.049831597139695157,2,Southern 1,5
60,12,0.026173376406914924,4,Southern 2,5
60,13,1.3883624031742493e-05,7,Southern 3,5
60,14,-0.026085985232182664,11,Southern 4,5
60,15,-0.012792738966011739,9,Southern 5,5
61,0,-0.07022011530358034,15,Nesøy,5
61,1,-0.044754876753911585,13,Myken,5
61,2,-0.01961971100127007,10,Træna,5
61,3,-0.03262270384383075,12,Selvær,5
61,4,0.037534825965449575,3,Gjerøy,5
61,6,0.08812107343347056,1,Indre Kvarøy,5
61,7,-0.000741662571278091,8,Onøy og Lurøy,5
61,8,0.024136231806330885,5,Lovund,5
61,9,-0.045924575973372274,14,Sleneset,5
61,10,0.006737794161556423,6,Aldra,5
61,11,0.0504553627417497,2,Southern 1,5
61,12,0.026288482093755,4,Southern 2,5
61,13,-3.168917341152693e-06,7,Southern 3,5
61,14,-0.02712062789229688,11,Southern 4,5
61,15,-0.012703265812665756,9,Southern 5,5
62,0,-0.07071826640590259,15,Nesøy,5
62,1,-0.0443677077759606,13,Myken,5
62,2,-0.019363059002044644,10,Træna,5
62,3,-0.03247322045870966,12,Selvær,5
62,4,0.03737368797528111,3,Gjerøy,5
62,6,0.08822460221491076,1,Indre Kvarøy,5
62,7,-0.0012299153993763812,8,Onøy og Lurøy,5
62,8,0.024039339140676016,5,Lovund,5
62,9,-0.045711874012724404,14,Sleneset,5
62,10,0.00683927352278122,6,Aldra,5
62,11,0.05000531040306787,2,Southern 1,5
62,12,0.02644135517036165,4,Southern 2,5
62,13,6.574539284995064e-05,7,Southern 3,5
62,14,-0.026880196934508417,11,Southern 4,5
62,15,-0.012682011697936648,9,Southern 5,5
63,0,-0.07006959529359043,15,Nesøy,5
63,1,-0.044628782673173564,13,Myken,5
63,2,-0.01928613900922114,10,Træna,5
63,3,-0.03230850682984816,12,Selvær,5
63,4,0.03722038538348589,3,Gjerøy,5
63,6,0.08903492207407158,1,Indre Kvarøy,5
63,7,-0.0013073487900496982,8,Onøy og Lurøy,5
63,8,0.02394863070703356,5,Lovund,5
63,9,-0.045780987061061505,14,Sleneset,5
63,10,0.006916801902272849,6,Aldra,5
63,11,0.04956722809851615,2,Southern 1,5
63,12,0.026296543477990996,4,Southern 2,5
63,13,-0.00019163941520686787,7,Southern 3,5
63,14,-0.0273132140069901,11,Southern 4,5
63,15,-0.012535236431464345,9,Southern 5,5
64,0,-0.06942812700878684,15,Nesøy,5
64,1,-0.04441501004850292,13,Myken,5
64,2,-0.01937753034043534,10,Træna,5
64,3,-0.033035917892344904,12,Selvær,5
64,4,0.0370145833121231,3,Gjerøy,5
64,6,0.08948748285416813,1,Indre Kvarøy,5
64,7,-0.0012944487624436726,8,Onøy og Lurøy,5
64,8,0.024694359707285233,5,Lovund,5
64,9,-0.045852206687141954,14,Sleneset,5
64,10,0.00685923113531534,6,Aldra,5
64,11,0.049145116999218655,2,Southern 1,5
64,12,0.026118463912388545,4,Southern 2,5
64,13,-4.602820518742745e-05,7,Southern 3,5
64,14,-0.027150954288424404,11,Southern 4,5
64,15,-0.01315595255446631,9,Southern 5,5
65,0,-0.06899851894642156,15,Nesøy,5
65,1,-0.045150854922819214,13,Myken,5
65,2,-0.019154028736015967,10,Træna,5
65,3,-0.03289974967864749,12,Selvær,5
65,4,0.03683446580667031,3,Gjerøy,5
65,6,0.0896352966689338,1,Indre Kvarøy,5
65,7,-0.0014826472673438139,8,Onøy og Lurøy,5
65,8,0.02459823231710624,5,Lovund,5
65,9,-0.046547217684009635,14,Sleneset,5
65,10,0.0069347255265852625,6,Aldra,5
65,11,0.049768353663424116,2,Southern 1,5
65,12,0.026180197564905076,4,Southern 2,5
65,13,-5.7234815423897636e-05,7,Southern 3,5
65,14,-0.0270531076629569,11,Southern 4,5
65,15,-0.013044849701221084,9,Southern 5,5
66,0,-0.06845833867259903,15,Nesøy,5
66,1,-0.044884741876443465,13,Myken,5
66,2,-0.019118528945106437,10,Træna,5
66,3,-0.03277665280727426,12,Selvær,5
66,4,0.036079892125223535,3,Gjerøy,5
66,6,0.08966419911317239,1,Indre Kvarøy,5
66,7,-0.001603901007378402,8,Onøy og Lurøy,5
66,8,0.024348640710445846,5,Lovund,5
66,9,-0.04617209514766961,14,Sleneset,5
66,10,0.0070079322090288235,6,Aldra,5
66,11,0.049454707062499575,2,Southern 1,5
66,12,0.026020283114998256,4,Southern 2,5
66,13,-6.81018314107778e-05,7,Southern 3,5
66,14,-0.026954412580104635,11,Southern 4,5
66,15,-0.012975819334616572,9,Southern 5,5
67,0,-0.06790420051289058,15,Nesøy,5
67,1,-0.04462672917783484,13,Myken,5
67,2,-0.019039726350391577,10,Træna,5
67,3,-0.03267332508242017,12,Selvær,5
67,4,0.03512681534420088,3,Gjerøy,5
67,6,0.08924533529024531,1,Indre Kvarøy,5
67,7,-0.0015266723256756188,8,Onøy og Lurøy,5
67,8,0.024203126554286417,5,Lovund,5
67,9,-0.04605876568040939,14,Sleneset,5
67,10,0.006957616047577481,6,Aldra,5
67,11,0.05049510542796801,2,Southern 1,5
67,12,0.02599704326920665,4,Southern 2,5
67,13,-0.000151406022278905,7,Southern 3,5
67,14,-0.026918988314664948,11,Southern 4,5
67,15,-0.01356216633415349,9,Southern 5,5
68,0,-0.06735744193319985,15,Nesøy,5
68,1,-0.04438137887859765,13,Myken,5
68,2,-0.01902092822477819,10,Træna,5
68,3,-0.03273022848299992,12,Selvær,5
68,4,0.03563006933571028,3,Gjerøy,5
68,6,0.08899742961716023,1,Indre Kvarøy,5
68,7,-0.0013868586261361474,8,Onøy og Lurøy,5
68,8,0.02438048578103398,5,Lovund,5
68,9,-0.04683197808473818,14,Sleneset,5
68,10,0.006685332111456613,6,Aldra,5
68,11,0.05007256197602203,2,Southern 1,5
68,12,0.0259670972433346,4,Southern 2,5
68,13,-0.00016056854945947974,7,Southern 3,5
68,14,-0.026766986407007923,11,Southern 4,5
68,15,-0.01353354474503516,9,Southern 5,5
69,0,-0.06910586233164105,15,Nesøy,5
69,1,-0.044040674889762634,13,Myken,5
69,2,-0.018004812997968207,10,Træna,5
69,3,-0.03258596718655594,12,Selvær,5
69,4,0.035218295036879836,3,Gjerøy,5
69,6,0.08987543216957704,1,Indre Kvarøy,5
69,7,-0.0014588623198650958,8,Onøy og Lurøy,5
69,8,0.02423596158329816,5,Lovund,5
69,9,-0.046498991514950086,14,Sleneset,5
69,10,0.006744596677462151,6,Aldra,5
69,11,0.04964345899865246,2,Southern 1,5
69,12,0.025844107505083872,4,Southern 2,5
69,13,-0.00018984219633011454,7,Southern 3,5
69,14,-0.026671825094331112,11,Southern 4,5
69,15,-0.013441951306784052,9,Southern 5,5
70,0,-0.06913524314895264,15,Nesøy,5
70,1,-0.04371517525890607,13,Myken,5
70,2,-0.0179841718080213,10,Træna,5
70,3,-0.03282718527907182,12,Selvær,5
70,4,0.035207414693980046,3,Gjerøy,5
70,6,0.09023918608543499,1,Indre Kvarøy,5
70,7,-0.0021618902418300452,8,Onøy og Lurøy,5
70,8,0.024639254761713438,5,Lovund,5
70,9,-0.046238615409355435,14,Sleneset,5
70,10,0.006670669217660984,6,Aldra,5
70,11,0.0492636584179907,2,Southern 1,5
70,12,0.02571747564798376,4,Southern 2,5
70,13,-0.00018885447799629678,7,Southern 3,5
70,14,-0.02656502281258506,11,Southern 4,5
70,15,-0.013358438255280007,9,Southern 5,5
71,0,-0.06869814972626952,15,Nesøy,5
71,1,-0.0434805595558487,13,Myken,5
71,2,-0.0178952872725847,10,Træna,5
71,3,-0.03301392697158006,12,Selvær,5
71,4,0.035115930531833074,3,Gjerøy,5
71,6,0.09024225826839886,1,Indre Kvarøy,5
71,7,-0.002312594859837217,8,Onøy og Lurøy,5
71,8,0.024659124421202952,5,Lovund,5
71,9,-0.046056990044109285,14,Sleneset,5
71,10,0.006219618973087162,6,Aldra,5
71,11,0.04892543465913412,2,Southern 1,5
71,12,0.02627258960153249,4,Southern 2,5
71,13,-0.0001971024131027995,7,Southern 3,5
71,14,-0.026973039633452236,11,Southern 4,5
71,15,-0.013244243845638904,9,Southern 5,5
72,0,-0.0682027898678682,15,Nesøy,5
72,1,-0.04317188096104252,13,Myken,5
72,2,-0.017875733276932756,10,Træna,5
72,3,-0.032847976426691974,12,Selvær,5
72,4,0.034582861763897126,3,Gjerøy,5
72,6,0.0903070421340232,1,Indre Kvarøy,5
72,7,-0.002394380946385036,8,Onøy og Lurøy,5
72,8,0.024498272088342453,5,Lovund,5
72,9,-0.04607097874134716,14,Sleneset,5
72,10,0.006229927496329864,6,Aldra,5
72,11,0.048752304334420966,2,Southern 1,5
72,12,0.026187728186755382,4,Southern 2,5
72,13,-0.00041866345618094973,7,Southern 3,5
72,14,-0.02684828339755515,11,Southern 4,5
72,15,-0.013164386797000004,9,Southern 5,5
73,0,-0.06819102569529448,15,Nesøy,5
73,1,-0.043464874863963346,13,Myken,5
73,2,-0.017817938102979047,10,Træna,5
73,3,-0.03384173816544104,12,Selvær,5
73,4,0.03430487517663214,3,Gjerøy,5
73,6,0.09120822248503557,1,Indre Kvarøy,5
73,7,-0.002450625936257555,8,Onøy og Lurøy,5
73,8,0.025100074188625643,5,Lovund,5
73,9,-0.045727563528345616,14,Sleneset,5
73,10,0.006302225612241303,6,Aldra,5
73,11,0.048397496105732234,2,Southern 1,5
73,12,0.02597283846659395,4,Southern 2,5
73,13,-0.00048039176899807907,7,Southern 3,5
73,14,-0.026654495833019536,11,Southern 4,5
73,15,-0.01309401600779691,9,Southern 5,5
74,0,-0.0678473873369771,15,Nesøy,5
74,1,-0.04323722711642926,13,Myken,5
74,2,-0.017798959485148837,10,Træna,5
74,3,-0.03375338299979578,12,Selvær,5
74,4,0.03464906554157854,3,Gjerøy,5
74,6,0.09094705790114405,1,Indre Kvarøy,5
74,7,-0.002353905267097619,8,Onøy og Lurøy,5
74,8,0.024986616162155594,5,Lovund,5
74,9,-0.046558859319726566,14,Sleneset,5
74,10,0.006316447353412059,6,Aldra,5
74,11,0.04813229749907626,2,Southern 1,5
74,12,0.02640165002591658,4,Southern 2,5
74,13,-0.0004267715525956988,7,Southern 3,5
74,14,-0.02627027877446639,11,Southern 4,5
74,15,-0.013623300498280606,9,Southern 5,5
75,0,-0.06761849585779729,15,Nesøy,5
75,1,-0.04298710656982132,13,Myken,5
75,2,-0.017692646596569057,10,Træna,5
75,3,-0.03392112177688378,12,Selvær,5
75,4,0.03455147713271714,3,Gjerøy,5
75,6,0.09141282567790983,1,Indre Kvarøy,5
75,7,-0.0021234263844820047,8,Onøy og Lurøy,5
75,8,0.02492175526643674,5,Lovund,5
75,9,-0.046570424692553944,14,Sleneset,5
75,10,0.0063374927085410255,6,Aldra,5
75,11,0.04785446858620881,2,Southern 1,5
75,12,0.02625619086976141,4,Southern 2,5
75,13,-0.00022011141159123494,7,Southern 3,5
75,14,-0.027109330890795504,11,Southern 4,5
75,15,-0.013528483928315597,9,Southern 5,5
76,0,-0.06920244261526894,15,Nesøy,5
76,1,-0.04297090049038589,13,Myken,5
76,2,-0.017723125019443765,10,Træna,5
76,3,-0.03400859631757477,12,Selvær,5
76,4,0.03470832375140848,3,Gjerøy,5
76,6,0.09128520161814106,1,Indre Kvarøy,5
76,7,-0.002127040764148196,8,Onøy og Lurøy,5
76,8,0.02490493306109896,5,Lovund,5
76,9,-0.046295250147685894,14,Sleneset,5
76,10,0.006295660606976873,6,Aldra,5
76,11,0.04817833679461546,2,Southern 1,5
76,12,0.02734194220219874,4,Southern 2,5
76,13,-0.00022740544394606065,7,Southern 3,5
76,14,-0.0271662733985295,11,Southern 4,5
76,15,-0.013430301704691344,9,Southern 5,5
77,0,-0.07074524789852053,15,Nesøy,5
77,1,-0.04287341209769552,13,Myken,5
77,2,-0.01771188315628698,10,Træna,5
77,3,-0.034013164645622276,12,Selvær,5
77,4,0.03460677030637122,3,Gjerøy,5
77,6,0.09123838213692823,1,Indre Kvarøy,5
77,7,-0.002238913055329675,8,Onøy og Lurøy,5
77,8,0.024776753216820296,5,Lovund,5
77,9,-0.04602493122669653,14,Sleneset,5
77,10,0.006342185242142573,6,Aldra,5
77,11,0.04889754051281564,2,Southern 1,5
77,12,0.027336464255108835,4,Southern 2,5
77,13,0.00034828554108627094,7,Southern 3,5
77,14,-0.027065869636173162,11,Southern 4,5
77,15,-0.013309897362183168,9,Southern 5,5
78,0,-0.07063122770364817,15,Nesøy,5
78,1,-0.042627871372895115,13,Myken,5
78,2,-0.017721865530730994,10,Træna,5
78,3,-0.03403483923126135,12,Selvær,5
78,4,0.034617169155186374,3,Gjerøy,5
78,6,0.09094952285705271,1,Indre Kvarøy,5
78,7,-0.00260781593812509,8,Onøy og Lurøy,5
78,8,0.024611941607228953,5,Lovund,5
78,9,-0.04570412016215214,14,Sleneset,5
78,10,0.006383158335656219,6,Aldra,5
78,11,0.04904214951557206,2,Southern 1,5
78,12,0.02741864755091581,4,Southern 2,5
78,13,0.0004664023322524652,7,Southern 3,5
