permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,0.012341780047365658,7,Southern 5,3
40,0,0.00677075494382063,8,Nesøy,3
40,1,-0.038355256395500345,13,Myken,3
40,2,0.08240248200471988,1,Træna,3
40,4,-0.12639049969187285,15,Gjerøy,3
40,5,0.005863286243187699,9,Hestmannøy,3
40,6,0.07507898544275565,2,Indre Kvarøy,3
40,7,0.026593215492779133,6,Onøy og Lurøy,3
40,8,0.06606975669226864,3,Lovund,3
40,9,0.0008414898698421273,10,Sleneset,3
40,10,0.0367796912943752,5,Aldra,3
40,11,-0.0031463935380407594,12,Southern 1,3
40,12,-0.04129109097096449,14,Southern 2,3
40,13,0.046969685919690654,4,Southern 3,3
40,14,-0.0004501046842181398,11,Southern 4,3
40,15,0.01228146778835706,7,Southern 5,3
41,0,0.006772972681688686,9,Nesøy,3
41,1,-0.0380704651961581,13,Myken,3
41,2,0.08247224752100289,1,Træna,3
41,4,-0.12837116939818863,15,Gjerøy,3
41,5,0.008086529513424087,8,Hestmannøy,3
41,6,0.07406829461351663,2,Indre Kvarøy,3
41,7,0.026902450081278246,6,Onøy og Lurøy,3
41,8,0.06541103529978032,3,Lovund,3
41,9,0.0009531729470854085,10,Sleneset,3
41,10,0.03633403890550408,5,Aldra,3
41,11,-0.002874657864244488,12,Southern 1,3
41,12,-0.04083037549842668,14,Southern 2,3
41,13,0.04716651145388927,4,Southern 3,3
41,14,-0.00039487040275416435,11,Southern 4,3
41,15,0.012391755753802518,7,Southern 5,3
42,0,0.007496276358008604,9,Nesøy,3
42,1,-0.037301802150788786,13,Myken,3
42,2,0.08188353118526648,1,Træna,3
42,4,-0.1311543946003312,15,Gjerøy,3
42,5,0.010831469357768846,8,Hestmannøy,3
42,6,0.07319101575536996,2,Indre Kvarøy,3
42,7,0.02738024948893302,6,Onøy og Lurøy,3
42,8,0.06546006827989068,3,Lovund,3
42,9,0.0010734096840634634,10,Sleneset,3
42,10,0.03599111320916269,5,Aldra,3
42,11,-0.002821935006047272,12,Southern 1,3
42,12,-0.040514772993156124,14,Southern 2,3
42,13,0.046519779001592036,4,Southern 3,3
42,14,-0.00040922202924982743,11,Southern 4,3
42,15,0.012392684870717527,7,Southern 5,3
43,0,0.007536571217666905,9,Nesøy,3
43,1,-0.03741906891731337,13,Myken,3
43,2,0.08101396860182616,1,Træna,3
43,4,-0.12978920828720153,15,Gjerøy,3
43,5,0.012749275899201617,7,Hestmannøy,3
43,6,0.07260376734598409,2,Indre Kvarøy,3
43,7,0.02712924853865409,6,Onøy og Lurøy,3
43,8,0.06638290808127668,3,Lovund,3
43,9,0.0013668562256520752,10,Sleneset,3
43,10,0.03589056711825437,5,Aldra,3
43,11,-0.0028272680216189267,12,Southern 1,3
43,12,-0.042436480258251016,14,Southern 2,3
43,13,0.04590312712847142,4,Southern 3,3
43,14,-0.0003675614120184523,11,Southern 4,3
43,15,0.012280767150615962,8,Southern 5,3
44,0,0.007319400931938288,9,Nesøy,3
44,1,-0.03721804362589565,13,Myken,3
44,2,0.07973676095492972,1,Træna,3
44,4,-0.12854338941056553,15,Gjerøy,3
44,5,0.011966166470988842,8,Hestmannøy,3
44,6,0.07255389506195438,2,Indre Kvarøy,3
44,7,0.025738318504707237,6,Onøy og Lurøy,3
44,8,0.06563032275553377,3,Lovund,3
44,9,0.000658916562447448,10,Sleneset,3
44,10,0.03543582117968399,5,Aldra,3
44,11,-0.002786616109531398,12,Southern 1,3
44,12,-0.04202708244364553,14,Southern 2,3
44,13,0.04976553752557184,4,Southern 3,3
44,14,-0.0003603524447959147,11,Southern 4,3
44,15,0.01214781449787859,7,Southern 5,3
45,0,0.007324572185351121,9,Nesøy,3
45,1,-0.03704794366582053,13,Myken,3
45,2,0.07917548768483862,1,Træna,3
45,4,-0.13113723915451247,15,Gjerøy,3
45,5,0.012808532712294256,7,Hestmannøy,3
45,6,0.07181475690427502,2,Indre Kvarøy,3
45,7,0.027618686191899663,6,Onøy og Lurøy,3
45,8,0.0658910101370651,3,Lovund,3
45,9,0.0008264810314511675,10,Sleneset,3
45,10,0.03501141427709724,5,Aldra,3
45,11,-0.002781476873847156,12,Southern 1,3
45,12,-0.04180755271392735,14,Southern 2,3
45,13,0.05063309231652175,4,Southern 3,3
45,14,-0.00032535824967681306,11,Southern 4,3
45,15,0.012013007628190476,8,Southern 5,3
46,0,0.007244071148210929,9,Nesøy,3
46,1,-0.03792231433255656,13,Myken,3
46,2,0.078690835197762,1,Træna,3
46,4,-0.13048731513379178,15,Gjerøy,3
46,5,0.012702903952146663,8,Hestmannøy,3
46,6,0.07170209641286629,2,Indre Kvarøy,3
46,7,0.026791878588572446,6,Onøy og Lurøy,3
46,8,0.06512073493312066,3,Lovund,3
46,9,0.0007710838700068675,10,Sleneset,3
46,10,0.036955600689531784,5,Aldra,3
46,11,-0.002927458660476756,12,Southern 1,3
46,12,-0.041998535947917144,14,Southern 2,3
46,13,0.05083735543916908,4,Southern 3,3
46,14,-0.0007547272606760816,11,Southern 4,3
46,15,0.013291261515231646,7,Southern 5,3
47,0,0.007365285443199401,9,Nesøy,3
47,1,-0.037583003027603985,13,Myken,3
47,2,0.08183248213632457,1,Træna,3
47,4,-0.13007986941435631,15,Gjerøy,3
47,5,0.012684436873558098,8,Hestmannøy,3
47,6,0.07089227864757032,2,Indre Kvarøy,3
47,7,0.026606110700926437,6,Onøy og Lurøy,3
47,8,0.06452123430993087,3,Lovund,3
47,9,0.0008546679622223463,10,Sleneset,3
47,10,0.03655569159366926,5,Aldra,3
47,11,-0.002914648682169375,12,Southern 1,3
47,12,-0.04372512423396649,14,Southern 2,3
47,13,0.050545548395504,4,Southern 3,3
47,14,-0.0007509300109708107,11,Southern 4,3
47,15,0.013213309717361729,7,Southern 5,3
48,0,0.006964186847569373,9,Nesøy,3
48,1,-0.03760662558293026,13,Myken,3
48,2,0.0807653676831439,1,Træna,3
48,4,-0.1286455224422234,15,Gjerøy,3
48,5,0.011070002967713951,8,Hestmannøy,3
48,6,0.07004338464559141,2,Indre Kvarøy,3
48,7,0.02620761970352062,6,Onøy og Lurøy,3
48,8,0.0640012836588504,3,Lovund,3
48,9,0.0008255176208472282,10,Sleneset,3
48,10,0.03882496203035984,5,Aldra,3
48,11,-0.0034433981190456556,12,Southern 1,3
48,12,-0.04331218570366795,14,Southern 2,3
48,13,0.05193483661759706,4,Southern 3,3
48,14,-0.0007486719044731959,11,Southern 4,3
48,15,0.013136712388346752,7,Southern 5,3
49,0,0.006980727967237695,9,Nesøy,3
49,1,-0.03750261618920589,13,Myken,3
49,2,0.07990028287328874,1,Træna,3
49,4,-0.12826674092202303,15,Gjerøy,3
49,5,0.010202616663081171,8,Hestmannøy,3
49,6,0.06976556442282056,2,Indre Kvarøy,3
49,7,0.02607078854449273,6,Onøy og Lurøy,3
49,8,0.06459108365653,3,Lovund,3
49,9,0.001086618696837265,10,Sleneset,3
49,10,0.03851869849570766,5,Aldra,3
49,11,-0.00330937451281194,12,Southern 1,3
49,12,-0.04315206177453099,14,Southern 2,3
49,13,0.051564615372246936,4,Southern 3,3
49,14,-0.0007465059655877288,11,Southern 4,3
49,15,0.014313773083116906,7,Southern 5,3
50,0,0.007019446381152187,9,Nesøy,3
50,1,-0.03817003095734244,13,Myken,3
50,2,0.08018408727534919,1,Træna,3
50,4,-0.128402106938427,15,Gjerøy,3
50,5,0.0101865459495157,8,Hestmannøy,3
50,6,0.07202036206187193,2,Indre Kvarøy,3
50,7,0.02582563775977916,6,Onøy og Lurøy,3
50,8,0.06389929565238112,3,Lovund,3
50,9,0.001104215998087899,10,Sleneset,3
50,10,0.03817411190004346,5,Aldra,3
50,11,-0.003666456311972011,12,Southern 1,3
50,12,-0.04275239173343293,14,Southern 2,3
50,13,0.05086973745586237,4,Southern 3,3
50,14,-0.0004611583457644766,11,Southern 4,3
50,15,0.014186174264095948,7,Southern 5,3
51,0,0.007038675483446129,9,Nesøy,3
51,1,-0.038040158702130435,13,Myken,3
51,2,0.07989240626249283,1,Træna,3
51,4,-0.1322576525877073,15,Gjerøy,3
51,5,0.010033747186778448,8,Hestmannøy,3
51,6,0.07364934940659304,2,Indre Kvarøy,3
51,7,0.026347947939054622,6,Onøy og Lurøy,3
51,8,0.06327036002132283,3,Lovund,3
51,9,0.0011950921993300848,10,Sleneset,3
51,10,0.04027816210896059,5,Aldra,3
51,11,-0.0035673174996293995,12,Southern 1,3
51,12,-0.042727231691851705,14,Southern 2,3
51,13,0.05079248493451315,4,Southern 3,3
51,14,-0.0004647148664178262,11,Southern 4,3
51,15,0.014576320216445025,7,Southern 5,3
52,0,0.007089724036662678,9,Nesøy,3
52,1,-0.03855971864968903,13,Myken,3
52,2,0.07913631667100307,1,Træna,3
52,4,-0.13119399717088526,15,Gjerøy,3
52,5,0.009655458832547257,8,Hestmannøy,3
52,6,0.07479869260923358,2,Indre Kvarøy,3
52,7,0.028276103878472344,6,Onøy og Lurøy,3
52,8,0.06296093799701727,3,Lovund,3
52,9,0.000998759790062106,10,Sleneset,3
52,10,0.04028612262958405,5,Aldra,3
52,11,-0.0035259213529062246,12,Southern 1,3
52,12,-0.044273788493782176,14,Southern 2,3
52,13,0.05041772161397899,4,Southern 3,3
52,14,-0.0004543421064780859,11,Southern 4,3
52,15,0.014405400126379501,7,Southern 5,3
53,0,0.007106968129869524,9,Nesøy,3
53,1,-0.03844316137668407,13,Myken,3
53,2,0.07851785362137867,1,Træna,3
53,4,-0.1301538384809312,15,Gjerøy,3
53,5,0.009639009006265615,8,Hestmannøy,3
53,6,0.07429203010791534,2,Indre Kvarøy,3
53,7,0.02826354802061771,6,Onøy og Lurøy,3
53,8,0.06279149129181877,3,Lovund,3
53,9,0.0016175738504311098,10,Sleneset,3
53,10,0.039843228093954165,5,Aldra,3
53,11,-0.003462839208712972,12,Southern 1,3
53,12,-0.04393671311407668,14,Southern 2,3
53,13,0.04984387306385496,4,Southern 3,3
53,14,-0.0004028183052461478,11,Southern 4,3
53,15,0.01450126571074528,7,Southern 5,3
54,0,0.007252431454793033,9,Nesøy,3
54,1,-0.03776302714636572,13,Myken,3
54,2,0.07774539035757305,1,Træna,3
54,4,-0.13110763340168333,15,Gjerøy,3
54,5,0.009846489445351528,8,Hestmannøy,3
54,6,0.07370118865422084,2,Indre Kvarøy,3
54,7,0.0296906572689295,6,Onøy og Lurøy,3
54,8,0.06292316625111997,3,Lovund,3
54,9,0.0018402542096289099,10,Sleneset,3
54,10,0.040137431282456074,5,Aldra,3
54,11,-0.00349094353715777,12,Southern 1,3
54,12,-0.0458905207453392,14,Southern 2,3
54,13,0.049701562245856,4,Southern 3,3
54,14,-0.00011304572636034393,11,Southern 4,3
54,15,0.015544069798177483,7,Southern 5,3
55,0,0.007265026104058461,9,Nesøy,3
55,1,-0.037498153410171826,13,Myken,3
55,2,0.07744252346386589,1,Træna,3
55,4,-0.13175744182211,15,Gjerøy,3
55,5,0.009835188210436087,8,Hestmannøy,3
55,6,0.07442356817593236,2,Indre Kvarøy,3
55,7,0.02940236839020115,6,Onøy og Lurøy,3
55,8,0.06320456258568218,3,Lovund,3
55,9,0.002378068866305542,10,Sleneset,3
55,10,0.039757321822450384,5,Aldra,3
55,11,-0.003484061941199345,12,Southern 1,3
55,12,-0.04558808967688868,14,Southern 2,3
55,13,0.04923879254016651,4,Southern 3,3
55,14,3.291992729638911e-05,11,Southern 4,3
55,15,0.015364877175174943,7,Southern 5,3
56,0,0.007270152554620199,9,Nesøy,3
56,1,-0.03730411913673352,13,Myken,3
56,2,0.07633487944078324,2,Træna,3
56,4,-0.1312666686289724,15,Gjerøy,3
56,5,0.009713834948746948,8,Hestmannøy,3
56,6,0.07635360171520837,1,Indre Kvarøy,3
56,7,0.029051863453438877,6,Onøy og Lurøy,3
56,8,0.06279166003985681,3,Lovund,3
56,9,0.002368804737701638,10,Sleneset,3
56,10,0.03933784900460967,5,Aldra,3
56,11,-0.003512885488659558,12,Southern 1,3
56,12,-0.045191448236009936,14,Southern 2,3
56,13,0.048875508615772216,4,Southern 3,3
56,14,-5.373496804258927e-06,11,Southern 4,3
56,15,0.015199810887641722,7,Southern 5,3
57,0,0.006984057582714446,9,Nesøy,3
57,1,-0.03713025481360823,13,Myken,3
57,2,0.07530493492057919,2,Træna,3
57,4,-0.1305242914010747,15,Gjerøy,3
57,5,0.009617684607772133,8,Hestmannøy,3
57,6,0.07821591477942208,1,Indre Kvarøy,3
57,7,0.028724649637491384,6,Onøy og Lurøy,3
57,8,0.062231060519702015,3,Lovund,3
57,9,0.0024319014977911995,10,Sleneset,3
57,10,0.039024252427557214,5,Aldra,3
57,11,-0.0035043735361831893,12,Southern 1,3
57,12,-0.0450246924824167,14,Southern 2,3
57,13,0.04854511908276545,4,Southern 3,3
57,14,-0.0001544782882588727,11,Southern 4,3
57,15,0.015275985876946604,7,Southern 5,3
58,0,0.007094116238028614,9,Nesøy,3
58,1,-0.03643113916528009,13,Myken,3
58,2,0.07464114013532566,2,Træna,3
58,4,-0.13146560568814353,15,Gjerøy,3
58,5,0.010002008669501418,8,Hestmannøy,3
58,6,0.07775315748621256,1,Indre Kvarøy,3
58,7,0.028792461714457346,6,Onøy og Lurøy,3
58,8,0.06187387401514883,3,Lovund,3
58,9,0.002487104547212178,10,Sleneset,3
58,10,0.039052846053790245,5,Aldra,3
58,11,-0.004728140530852304,12,Southern 1,3
58,12,-0.045896588493607365,14,Southern 2,3
58,13,0.05142967193652622,4,Southern 3,3
58,14,-3.946627406534421e-05,11,Southern 4,3
58,15,0.015452029766945574,7,Southern 5,3
59,0,0.007111472009586409,9,Nesøy,3
59,1,-0.03636251279265545,13,Myken,3
59,2,0.07484704845296072,2,Træna,3
59,4,-0.13038218356182024,15,Gjerøy,3
59,5,0.009814099154137442,8,Hestmannøy,3
59,6,0.07700548806176752,1,Indre Kvarøy,3
59,7,0.028802377808397537,6,Onøy og Lurøy,3
59,8,0.06143663786612469,3,Lovund,3
59,9,0.0030177621818292476,10,Sleneset,3
59,10,0.038668146460016734,5,Aldra,3
59,11,-0.004742576363729578,12,Southern 1,3
59,12,-0.045522366240784436,14,Southern 2,3
59,13,0.050986726670619494,4,Southern 3,3
59,14,1.1130736061378423e-05,11,Southern 4,3
59,15,0.015326219968688545,7,Southern 5,3
60,0,0.007062640920572,9,Nesøy,3
60,1,-0.03640368038440677,13,Myken,3
60,2,0.07450516571583808,2,Træna,3
60,4,-0.12918271309646978,15,Gjerøy,3
60,5,0.00915976809122991,8,Hestmannøy,3
60,6,0.07633062121960059,1,Indre Kvarøy,3
60,7,0.028546668072046946,6,Onøy og Lurøy,3
60,8,0.06362703548386406,3,Lovund,3
60,9,0.0023889415850192955,10,Sleneset,3
60,10,0.03830041600058947,5,Aldra,3
60,11,-0.004709130103608272,12,Southern 1,3
60,12,-0.045444204296859345,14,Southern 2,3
60,13,0.05059170570571716,4,Southern 3,3
60,14,-4.996047327494966e-05,11,Southern 4,3
60,15,0.01529419597134161,7,Southern 5,3
61,0,0.007172010387698919,9,Nesøy,3
61,1,-0.03541812581803463,13,Myken,3
61,2,0.0740318248487553,2,Træna,3
61,4,-0.12961205878565982,15,Gjerøy,3
61,5,0.009128017039598068,8,Hestmannøy,3
61,6,0.07650277113887559,1,Indre Kvarøy,3
61,7,0.02824919279126637,6,Onøy og Lurøy,3
61,8,0.06343624082147445,3,Lovund,3
61,9,0.0033419151965662073,10,Sleneset,3
61,10,0.038025088192857805,5,Aldra,3
61,11,-0.004672334039649029,12,Southern 1,3
61,12,-0.04671804005252126,14,Southern 2,3
61,13,0.05049668052809835,4,Southern 3,3
61,14,0.0004032273979407023,11,Southern 4,3
61,15,0.015651060763932998,7,Southern 5,3
62,0,0.0073141417965257435,9,Nesøy,3
62,1,-0.03524011651308855,13,Myken,3
62,2,0.07427162621804746,2,Træna,3
62,4,-0.13299803398166724,15,Gjerøy,3
62,5,0.00994290193185701,8,Hestmannøy,3
62,6,0.07582447418791446,1,Indre Kvarøy,3
62,7,0.02807217489346648,6,Onøy og Lurøy,3
62,8,0.06301064932194551,3,Lovund,3
62,9,0.0033624132950326696,10,Sleneset,3
62,10,0.03828562532584457,5,Aldra,3
62,11,-0.004630583998464866,12,Southern 1,3
62,12,-0.0463803790915914,14,Southern 2,3
62,13,0.05316365640024016,4,Southern 3,3
62,14,0.0005176611558353349,11,Southern 4,3
62,15,0.015501259469302713,7,Southern 5,3
63,0,0.007330494058848097,9,Nesøy,3
63,1,-0.035936537955888234,13,Myken,3
63,2,0.07531450302907858,1,Træna,3
63,4,-0.1328022988928039,15,Gjerøy,3
63,5,0.010004903197567876,8,Hestmannøy,3
63,6,0.07529918064819643,2,Indre Kvarøy,3
63,7,0.02786396779490527,6,Onøy og Lurøy,3
63,8,0.06251440678827964,3,Lovund,3
63,9,0.0034304770830079776,10,Sleneset,3
63,10,0.039987134012018734,5,Aldra,3
63,11,-0.005480684191746921,12,Southern 1,3
63,12,-0.046734181481074194,14,Southern 2,3
63,13,0.052637308655115796,4,Southern 3,3
63,14,0.0005434946462802297,11,Southern 4,3
63,15,0.016045303019414633,7,Southern 5,3
64,0,0.007338518271670743,9,Nesøy,3
64,1,-0.035856854178371575,13,Myken,3
64,2,0.0748585379104704,2,Træna,3
64,4,-0.13237106604746232,15,Gjerøy,3
64,5,0.01019407235964687,8,Hestmannøy,3
64,6,0.0754691380531183,1,Indre Kvarøy,3
64,7,0.027964687459982856,6,Onøy og Lurøy,3
64,8,0.06201353091276937,3,Lovund,3
64,9,0.0035052390901605564,10,Sleneset,3
64,10,0.03981704962713868,5,Aldra,3
64,11,-0.005416620165918559,12,Southern 1,3
64,12,-0.046392411812290694,14,Southern 2,3
64,13,0.05235362013455572,4,Southern 3,3
64,14,0.0006097681551276474,11,Southern 4,3
64,15,0.01593026064060202,7,Southern 5,3
65,0,0.007373236992281892,9,Nesøy,3
65,1,-0.03575653416750093,13,Myken,3
65,2,0.07469328095420913,2,Træna,3
65,4,-0.13212284060497806,15,Gjerøy,3
65,5,0.010377420932123432,8,Hestmannøy,3
65,6,0.07483804916275165,1,Indre Kvarøy,3
65,7,0.02802081208464683,6,Onøy og Lurøy,3
65,8,0.0626043489482892,3,Lovund,3
65,9,0.003522278447257884,10,Sleneset,3
65,10,0.03960926205795498,5,Aldra,3
65,11,-0.005366836254823903,12,Southern 1,3
65,12,-0.046117811926034896,14,Southern 2,3
65,13,0.05195903122993407,4,Southern 3,3
65,14,0.0005842952058462579,11,Southern 4,3
65,15,0.01579947734924248,7,Southern 5,3
66,0,0.007324587586944172,9,Nesøy,3
66,1,-0.035684149462267896,13,Myken,3
66,2,0.07585615144951195,1,Træna,3
66,4,-0.13123046846482225,15,Gjerøy,3
66,5,0.010045385966603787,8,Hestmannøy,3
66,6,0.07443823263771622,2,Indre Kvarøy,3
66,7,0.02786776926531038,6,Onøy og Lurøy,3
66,8,0.06199266266938631,3,Lovund,3
66,9,0.0034212477591787564,10,Sleneset,3
66,10,0.03936919210993893,5,Aldra,3
66,11,-0.0052847891631571725,12,Southern 1,3
66,12,-0.045877007435259416,14,Southern 2,3
66,13,0.051474860278835154,4,Southern 3,3
66,14,0.0005807468669208911,11,Southern 4,3
66,15,0.015723048346360194,7,Southern 5,3
67,0,0.007327983404087033,9,Nesøy,3
67,1,-0.03574528621991861,13,Myken,3
67,2,0.07628858085868556,1,Træna,3
67,4,-0.13021848105240488,15,Gjerøy,3
67,5,0.010225480647260797,8,Hestmannøy,3
67,6,0.07383776141727835,2,Indre Kvarøy,3
67,7,0.027726477208500657,6,Onøy og Lurøy,3
67,8,0.06170634861622158,3,Lovund,3
67,9,0.003450582393850097,10,Sleneset,3
67,10,0.039038936507381994,5,Aldra,3
67,11,-0.005238534220347199,12,Southern 1,3
67,12,-0.04554064428046555,14,Southern 2,3
67,13,0.05103582485041082,4,Southern 3,3
67,14,0.0005444998594550825,11,Southern 4,3
67,15,0.015577940421204294,7,Southern 5,3
68,0,0.00714757191768626,9,Nesøy,3
68,1,-0.03565678060496722,13,Myken,3
68,2,0.0761848803373769,1,Træna,3
68,4,-0.13051850187087982,15,Gjerøy,3
68,5,0.010259716950296826,8,Hestmannøy,3
68,6,0.07324662759414126,2,Indre Kvarøy,3
68,7,0.028734940986718666,6,Onøy og Lurøy,3
68,8,0.06191037832539322,3,Lovund,3
68,9,0.003252897281889173,10,Sleneset,3
68,10,0.03930004019282941,5,Aldra,3
68,11,-0.005311161589222248,12,Southern 1,3
68,12,-0.04527586668222633,14,Southern 2,3
68,13,0.05061088185012404,4,Southern 3,3
68,14,0.0005467615292115657,11,Southern 4,3
68,15,0.015585084192828332,7,Southern 5,3
69,0,0.007134323212071163,9,Nesøy,3
69,1,-0.03549205834304421,13,Myken,3
69,2,0.07903321307262491,1,Træna,3
69,4,-0.1321815181899711,15,Gjerøy,3
69,5,0.010122168451163012,8,Hestmannøy,3
69,6,0.07312286617790706,2,Indre Kvarøy,3
69,7,0.02847355795521777,6,Onøy og Lurøy,3
69,8,0.06160526725986659,3,Lovund,3
69,9,0.0032573754315977934,10,Sleneset,3
69,10,0.03896064462222547,5,Aldra,3
69,11,-0.005269094510255007,12,Southern 1,3
69,12,-0.04496547121054725,14,Southern 2,3
69,13,0.050179735762926024,4,Southern 3,3
69,14,0.0005412726561220786,11,Southern 4,3
69,15,0.01549518806329572,7,Southern 5,3
70,0,0.0072326559886796375,9,Nesøy,3
70,1,-0.035688866358490445,13,Myken,3
70,2,0.0783831200135327,1,Træna,3
70,4,-0.13112769586783998,15,Gjerøy,3
70,5,0.00995023951314186,8,Hestmannøy,3
70,6,0.07398180922829689,2,Indre Kvarøy,3
70,7,0.028429116777658033,6,Onøy og Lurøy,3
70,8,0.06133743767971303,3,Lovund,3
70,9,0.003211439416729709,10,Sleneset,3
70,10,0.039376898730325974,5,Aldra,3
70,11,-0.004708197072104865,12,Southern 1,3
70,12,-0.046082367127428525,14,Southern 2,3
70,13,0.04975172182086551,4,Southern 3,3
70,14,0.0005865751738141945,11,Southern 4,3
70,15,0.015383582494306278,7,Southern 5,3
71,0,0.0072237992008767245,9,Nesøy,3
71,1,-0.03561165723935195,13,Myken,3
71,2,0.07773749733539477,1,Træna,3
71,4,-0.1307284072539457,15,Gjerøy,3
71,5,0.009893402415185189,8,Hestmannøy,3
71,6,0.07357002277350916,2,Indre Kvarøy,3
71,7,0.02828661295398733,6,Onøy og Lurøy,3
71,8,0.06111374122422252,3,Lovund,3
71,9,0.0031355587376580437,10,Sleneset,3
71,10,0.04087131807996669,5,Aldra,3
71,11,-0.004704602313490581,12,Southern 1,3
71,12,-0.046081493047219306,14,Southern 2,3
71,13,0.04948810851094283,4,Southern 3,3
71,14,0.0005765373414293609,11,Southern 4,3
71,15,0.01524703169203489,7,Southern 5,3
72,0,0.0072292263334873645,9,Nesøy,3
72,1,-0.0355343835921135,13,Myken,3
72,2,0.07753135118454273,1,Træna,3
72,4,-0.12995421935290874,15,Gjerøy,3
72,5,0.009975635021926199,8,Hestmannøy,3
72,6,0.07306381044883192,2,Indre Kvarøy,3
72,7,0.028331802875010907,6,Onøy og Lurøy,3
72,8,0.06081281026966456,3,Lovund,3
72,9,0.003528399037507844,10,Sleneset,3
72,10,0.040538285898907477,5,Aldra,3
72,11,-0.004662718010717376,12,Southern 1,3
72,12,-0.04575607038117642,14,Southern 2,3
72,13,0.04911291586040303,4,Southern 3,3
72,14,0.0006784613398089528,11,Southern 4,3
72,15,0.015122163478025074,7,Southern 5,3
73,0,0.007322891241648892,9,Nesøy,3
73,1,-0.03472102122492057,13,Myken,3
73,2,0.07721870051585523,1,Træna,3
73,4,-0.1306096993966284,15,Gjerøy,3
73,5,0.01038822055757594,8,Hestmannøy,3
73,6,0.07255445250005167,2,Indre Kvarøy,3
73,7,0.02820060430042394,6,Onøy og Lurøy,3
73,8,0.06085290302462483,3,Lovund,3
73,9,0.003554776554405713,10,Sleneset,3
73,10,0.040608974352678684,5,Aldra,3
73,11,-0.004489327776493764,12,Southern 1,3
73,12,-0.045490255562585166,14,Southern 2,3
73,13,0.04871416014255374,4,Southern 3,3
73,14,0.0008146090269854662,11,Southern 4,3
73,15,0.01509748215502379,7,Southern 5,3
74,0,0.007313701789283092,9,Nesøy,3
74,1,-0.034839807483581044,13,Myken,3
74,2,0.07621465732511783,1,Træna,3
74,4,-0.12969129630351073,15,Gjerøy,3
74,5,0.010076599074357179,8,Hestmannøy,3
74,6,0.07215284872808794,2,Indre Kvarøy,3
74,7,0.028039599702214913,6,Onøy og Lurøy,3
74,8,0.06263678940173108,3,Lovund,3
74,9,0.0034051484241696024,10,Sleneset,3
74,10,0.04030957056222247,5,Aldra,3
74,11,-0.004484983968438429,12,Southern 1,3
74,12,-0.045188611024166825,14,Southern 2,3
74,13,0.048305565576944855,4,Southern 3,3
74,14,0.0007849784190654758,11,Southern 4,3
74,15,0.014982710187702622,7,Southern 5,3
75,0,0.00732249523227587,9,Nesøy,3
75,1,-0.03543310975467146,13,Myken,3
75,2,0.07578786028835403,1,Træna,3
75,4,-0.12940157930783844,15,Gjerøy,3
75,5,0.00997260333452266,8,Hestmannøy,3
75,6,0.07163571318638053,2,Indre Kvarøy,3
75,7,0.027780885743858483,6,Onøy og Lurøy,3
75,8,0.062177699753522615,3,Lovund,3
75,9,0.0034062963407648834,10,Sleneset,3
75,10,0.04052510337396942,5,Aldra,3
75,11,-0.004727461526818433,12,Southern 1,3
75,12,-0.04490481720757309,14,Southern 2,3
75,13,0.04946855040568117,4,Southern 3,3
75,14,0.0007659448281567987,11,Southern 4,3
75,15,0.015641285720615006,7,Southern 5,3
76,0,0.007311277441411367,9,Nesøy,3
76,1,-0.03560777013656104,13,Myken,3
76,2,0.07678331914829932,1,Træna,3
76,4,-0.1287701943911458,15,Gjerøy,3
76,5,0.009980392018836532,8,Hestmannøy,3
76,6,0.07113577829503284,2,Indre Kvarøy,3
76,7,0.02756448565574052,6,Onøy og Lurøy,3
76,8,0.06194295720002335,3,Lovund,3
76,9,0.0033670316928446726,10,Sleneset,3
76,10,0.04028223893330263,5,Aldra,3
76,11,-0.004723254335778278,12,Southern 1,3
76,12,-0.04470695297482498,14,Southern 2,3
76,13,0.049182577697556226,4,Southern 3,3
76,14,0.0007482842840425205,11,Southern 4,3
76,15,0.01552729988242014,7,Southern 5,3
77,0,0.007313907332646037,9,Nesøy,3
77,1,-0.03545409649319183,13,Myken,3
77,2,0.0764500641674586,1,Træna,3
77,4,-0.12915945679900578,15,Gjerøy,3
77,5,0.010108264340666796,8,Hestmannøy,3
77,6,0.07138751174175048,2,Indre Kvarøy,3
77,7,0.028457180830696167,6,Onøy og Lurøy,3
77,8,0.06153406620723892,3,Lovund,3
77,9,0.0032397438411531348,10,Sleneset,3
77,10,0.039982075835906954,5,Aldra,3
77,11,-0.004707107264976999,12,Southern 1,3
77,12,-0.045103689061074016,14,Southern 2,3
77,13,0.049475826189451316,4,Southern 3,3
77,14,0.0008986287931924514,11,Southern 4,3
77,15,0.015594550749287783,7,Southern 5,3
78,0,0.007306073076760225,9,Nesøy,3
78,1,-0.035465116410016935,13,Myken,3
78,2,0.07600011225037563,1,Træna,3
78,4,-0.12828184056280634,15,Gjerøy,3
78,5,0.010262154920538035,8,Hestmannøy,3
78,6,0.07090357776357363,2,Indre Kvarøy,3
78,7,0.028570164400336794,6,Onøy og Lurøy,3
78,8,0.06119711758312675,3,Lovund,3
78,9,0.0033039687773094564,10,Sleneset,3
78,10,0.03996726003230035,5,Aldra,3
78,11,-0.0046978462939147965,12,Southern 1,3
78,12,-0.04485381789385804,14,Southern 2,3
78,13,0.04938712647922129,4,Southern 3,3
78,14,0.0009432819604631104,11,Southern 4,3
78,15,0.015475254327790884,7,Southern 5,3
