permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,4,0.03830760347259062,3,Gjerøy,5
79,6,0.07540840293215517,2,Indre Kvarøy,5
79,7,0.09830206573725105,1,Onøy og Lurøy,5
79,8,0.011640807086944805,7,Lovund,5
79,9,-0.007374157962821889,11,Sleneset,5
79,10,0.023267054062425515,5,Aldra,5
79,11,-0.00012342975922602573,9,Southern 1,5
79,12,-0.00790920121360021,12,Southern 2,5
79,13,-0.011082606160473019,14,Southern 3,5
79,14,0.032025367739250174,4,Southern 4,5
79,15,-0.03230079985727839,15,Southern 5,5
80,0,0.009979417892780429,8,Nesøy,5
80,1,-0.004910021531318522,10,Myken,5
80,2,-0.009865654508901697,13,Træna,5
80,3,0.021692391032898727,6,Selvær,5
80,4,0.038148192346449006,3,Gjerøy,5
80,6,0.0748404981200429,2,Indre Kvarøy,5
80,7,0.09997224501874455,1,Onøy og Lurøy,5
80,8,0.01160286145848558,7,Lovund,5
80,9,-0.0075277050941951595,11,Sleneset,5
80,10,0.02302116384133675,5,Aldra,5
80,11,-0.00021196954623901033,9,Southern 1,5
80,12,-0.007913341971492594,12,Southern 2,5
80,13,-0.011101400281158882,14,Southern 3,5
80,14,0.03186036470347226,4,Southern 4,5
80,15,-0.03209834113636635,15,Southern 5,5
81,0,0.01016033875704932,8,Nesøy,5
81,1,-0.004926618108880329,10,Myken,5
81,2,-0.00991968476686363,13,Træna,5
81,3,0.022131494190206227,6,Selvær,5
81,4,0.038135319667513365,3,Gjerøy,5
81,6,0.07489214238996836,2,Indre Kvarøy,5
81,7,0.09920915401253431,1,Onøy og Lurøy,5
81,8,0.011565738140733424,7,Lovund,5
81,9,-0.006775433844601857,11,Sleneset,5
81,10,0.023045125421355842,5,Aldra,5
81,11,-5.187301817274896e-05,9,Southern 1,5
81,12,-0.00792396171752045,12,Southern 2,5
81,13,-0.011071530841722936,14,Southern 3,5
81,14,0.03186641763356087,4,Southern 4,5
81,15,-0.03284792757062178,15,Southern 5,5
82,0,0.01001179632620388,8,Nesøy,5
82,1,-0.004905890650015534,10,Myken,5
82,2,-0.009957843854574473,13,Træna,5
82,3,0.02186958931935915,6,Selvær,5
82,4,0.03813654320869963,3,Gjerøy,5
82,6,0.07590509917296942,2,Indre Kvarøy,5
82,7,0.09873676209085548,1,Onøy og Lurøy,5
82,8,0.01152372934025273,7,Lovund,5
82,9,-0.006861505767442954,11,Sleneset,5
82,10,0.02290717957907089,5,Aldra,5
82,11,-0.00013058375443863847,9,Southern 1,5
82,12,-0.00794755166148203,12,Southern 2,5
82,13,-0.01090014074550251,14,Southern 3,5
82,14,0.03173733080366778,4,Southern 4,5
82,15,-0.032635813063084815,15,Southern 5,5
83,0,0.009869139960826848,8,Nesøy,5
83,1,-0.004836858045784698,10,Myken,5
83,2,-0.009936891842838325,13,Træna,5
83,3,0.021699186487516765,6,Selvær,5
83,4,0.03796885412032525,3,Gjerøy,5
83,6,0.07702446158768426,2,Indre Kvarøy,5
83,7,0.09830222343911754,1,Onøy og Lurøy,5
83,8,0.011423059605974974,7,Lovund,5
83,9,-0.006865909162865799,11,Sleneset,5
83,10,0.022736853883926968,5,Aldra,5
83,11,0.00021492413342396238,9,Southern 1,5
83,12,-0.007937203160393114,12,Southern 2,5
83,13,-0.010969945697972269,14,Southern 3,5
83,14,0.031604420913558896,4,Southern 4,5
83,15,-0.03280761587796328,15,Southern 5,5
84,0,0.009999855550487644,8,Nesøy,5
84,1,-0.004697481661465323,10,Myken,5
84,2,-0.010065712497065853,13,Træna,5
84,3,0.021504783104665737,6,Selvær,5
84,4,0.03861738073829135,3,Gjerøy,5
84,6,0.07664893633526956,2,Indre Kvarøy,5
84,7,0.09817678631266334,1,Onøy og Lurøy,5
84,8,0.011335618671458712,7,Lovund,5
84,9,-0.006955738735605586,11,Sleneset,5
84,10,0.022634642661279392,5,Aldra,5
84,11,0.00017256753877544325,9,Southern 1,5
84,12,-0.007984347335807686,12,Southern 2,5
84,13,-0.010982017355112342,14,Southern 3,5
84,14,0.031786663701676834,4,Southern 4,5
84,15,-0.03270323668497323,15,Southern 5,5
85,0,0.009946813487306855,8,Nesøy,5
85,1,-0.0046325252242581565,10,Myken,5
85,2,-0.010162066495710127,13,Træna,5
85,3,0.021296164482771288,6,Selvær,5
85,4,0.03848241458138417,3,Gjerøy,5
85,6,0.07792555369086482,2,Indre Kvarøy,5
85,7,0.09744800164981346,1,Onøy og Lurøy,5
85,8,0.011300564293565825,7,Lovund,5
85,9,-0.006926052020205656,11,Sleneset,5
85,10,0.02243863115039239,5,Aldra,5
85,11,0.00017375683834449312,9,Southern 1,5
85,12,-0.007975810612047378,12,Southern 2,5
85,13,-0.010961793350019185,14,Southern 3,5
85,14,0.03165166258256166,4,Southern 4,5
85,15,-0.03251661471022647,15,Southern 5,5
86,0,0.00983549920808648,8,Nesøy,5
86,1,-0.004566799317956872,10,Myken,5
86,2,-0.010173640458425325,13,Træna,5
86,3,0.021544781521134187,6,Selvær,5
86,4,0.03824808613061456,3,Gjerøy,5
86,6,0.07764643096576862,2,Indre Kvarøy,5
86,7,0.09780163744186128,1,Onøy og Lurøy,5
86,8,0.011252619671802508,7,Lovund,5
86,9,-0.007114043896946967,11,Sleneset,5
86,10,0.02229387457083496,5,Aldra,5
86,11,0.0005036732813655715,9,Southern 1,5
86,12,-0.007917922485540251,12,Southern 2,5
86,13,-0.011039721028300862,14,Southern 3,5
86,14,0.0315239964303763,4,Southern 4,5
86,15,-0.0323497716901362,15,Southern 5,5
87,0,0.009614021196006873,8,Nesøy,5
87,1,-0.004525710597423639,10,Myken,5
87,2,-0.010330192628482449,13,Træna,5
87,3,0.021368768367489,6,Selvær,5
87,4,0.03805103532730832,3,Gjerøy,5
87,6,0.077280571973497,2,Indre Kvarøy,5
87,7,0.09934318653168737,1,Onøy og Lurøy,5
87,8,0.01121945808815458,7,Lovund,5
87,9,-0.007193931322086669,11,Sleneset,5
87,10,0.02198969683222771,5,Aldra,5
87,11,0.00045031178843568106,9,Southern 1,5
87,12,-0.007981156371088342,12,Southern 2,5
87,13,-0.01101014112459539,14,Southern 3,5
87,14,0.031370845622911966,4,Southern 4,5
87,15,-0.032158063339504016,15,Southern 5,5
88,0,0.009501252326097777,8,Nesøy,5
88,1,-0.004658573385089723,10,Myken,5
88,2,-0.01038356644369005,13,Træna,5
88,3,0.021215277819969736,6,Selvær,5
88,4,0.03892351030202366,3,Gjerøy,5
88,6,0.07681924566455087,2,Indre Kvarøy,5
88,7,0.09892510989010392,1,Onøy og Lurøy,5
88,8,0.011157381000113323,7,Lovund,5
88,9,-0.006930422969570618,11,Sleneset,5
88,10,0.022052734122572956,5,Aldra,5
88,11,0.00042864276853818233,9,Southern 1,5
88,12,-0.008032009601657047,12,Southern 2,5
88,13,-0.010851134327175533,14,Southern 3,5
88,14,0.03128655459668229,4,Southern 4,5
88,15,-0.03196530141893172,15,Southern 5,5
89,0,0.009433931137076518,8,Nesøy,5
89,1,-0.0047453533363893356,10,Myken,5
89,2,-0.010806685954271818,13,Træna,5
89,3,0.021060053466372037,6,Selvær,5
89,4,0.03877340341628078,3,Gjerøy,5
89,6,0.07656559543030207,2,Indre Kvarøy,5
89,7,0.10041939414141433,1,Onøy og Lurøy,5
89,8,0.01112860000820824,7,Lovund,5
89,9,-0.007192868716589176,11,Sleneset,5
89,10,0.021865925474070323,5,Aldra,5
89,11,0.00036639685722049365,9,Southern 1,5
89,12,-0.007976793661313313,12,Southern 2,5
89,13,-0.010887691932028815,14,Southern 3,5
89,14,0.03126161183086881,4,Southern 4,5
89,15,-0.031776817816683144,15,Southern 5,5
90,0,0.00930409583125294,8,Nesøy,5
90,1,-0.004732987532774243,10,Myken,5
90,2,-0.010944731032080138,14,Træna,5
90,3,0.02137732068718129,6,Selvær,5
90,4,0.03892001726503606,3,Gjerøy,5
90,6,0.0762254622739049,2,Indre Kvarøy,5
90,7,0.10006988562690881,1,Onøy og Lurøy,5
90,8,0.01110004022929273,7,Lovund,5
90,9,-0.007320173174234432,11,Sleneset,5
90,10,0.022765004216247546,5,Aldra,5
90,11,0.00033921782098094696,9,Southern 1,5
90,12,-0.008000372547482624,12,Southern 2,5
90,13,-0.010851881425328625,13,Southern 3,5
90,14,0.0314676742767029,4,Southern 4,5
90,15,-0.03222987217107005,15,Southern 5,5
91,0,0.010442927794079614,8,Nesøy,5
91,1,-0.004671923763170748,10,Myken,5
91,2,-0.010913408531899578,14,Træna,5
91,3,0.021188358609877275,6,Selvær,5
91,4,0.03877765282533764,3,Gjerøy,5
91,6,0.0758745184143265,2,Indre Kvarøy,5
91,7,0.10007372019906223,1,Onøy og Lurøy,5
91,8,0.011208256605122308,7,Lovund,5
91,9,-0.00751572678192934,11,Sleneset,5
91,10,0.022979128261751774,5,Aldra,5
91,11,0.0003073208459174176,9,Southern 1,5
91,12,-0.007989523802559687,12,Southern 2,5
91,13,-0.010789901316547744,13,Southern 3,5
91,14,0.031412942058877596,4,Southern 4,5
91,15,-0.03289564107370726,15,Southern 5,5
92,0,0.010348688715377863,8,Nesøy,5
92,1,-0.00460611109726501,10,Myken,5
92,2,-0.010965376695435453,14,Træna,5
92,3,0.020938232047368534,6,Selvær,5
92,4,0.03937211787193668,3,Gjerøy,5
92,6,0.075492098417328,2,Indre Kvarøy,5
92,7,0.09997415224479607,1,Onøy og Lurøy,5
92,8,0.01116701983994969,7,Lovund,5
92,9,-0.007155309963985233,11,Sleneset,5
92,10,0.022822858544362702,5,Aldra,5
92,11,0.00022946769956651338,9,Southern 1,5
92,12,-0.008000193984737652,12,Southern 2,5
92,13,-0.010729554182937053,13,Southern 3,5
92,14,0.0312996791728626,4,Southern 4,5
92,15,-0.03269906828465025,15,Southern 5,5
93,0,0.01024464270789074,8,Nesøy,5
93,1,-0.004655537755392622,10,Myken,5
93,2,-0.010992148331306597,14,Træna,5
93,3,0.020734552100304487,6,Selvær,5
93,4,0.03964526882289928,3,Gjerøy,5
93,6,0.07520179309983595,2,Indre Kvarøy,5
93,7,0.09956658976053862,1,Onøy og Lurøy,5
93,8,0.011097969221219885,7,Lovund,5
93,9,-0.006929427955379785,11,Sleneset,5
93,10,0.022946180007148164,5,Aldra,5
93,11,0.0005339526806266286,9,Southern 1,5
93,12,-0.007967409864204422,12,Southern 2,5
93,13,-0.010740992658211837,13,Southern 3,5
93,14,0.031393501893687094,4,Southern 4,5
93,15,-0.03259023338511757,15,Southern 5,5
94,0,0.01003292697621693,8,Nesøy,5
94,1,-0.004600747458889348,10,Myken,5
94,2,-0.011032721524201263,14,Træna,5
94,3,0.020538868715888996,6,Selvær,5
94,4,0.04020696904850118,3,Gjerøy,5
94,6,0.07480472151076015,2,Indre Kvarøy,5
94,7,0.10001950148969439,1,Onøy og Lurøy,5
94,8,0.011065843792243015,7,Lovund,5
94,9,-0.007046917180631989,11,Sleneset,5
94,10,0.022784884193036967,5,Aldra,5
94,11,0.00051953922663428,9,Southern 1,5
94,12,-0.00798328803482353,12,Southern 2,5
94,13,-0.010726754829714871,13,Southern 3,5
94,14,0.031316117504940885,4,Southern 4,5
94,15,-0.03241024308511777,15,Southern 5,5
95,0,0.00986283460662513,8,Nesøy,5
95,1,-0.0045611630098604345,10,Myken,5
95,2,-0.01110403030607343,14,Træna,5
95,3,0.020731281012170838,6,Selvær,5
95,4,0.040164951585056244,3,Gjerøy,5
95,6,0.07450102561437906,2,Indre Kvarøy,5
95,7,0.1002853622619852,1,Onøy og Lurøy,5
95,8,0.011029198362842175,7,Lovund,5
95,9,-0.0067028167843208265,11,Sleneset,5
95,10,0.022628266033112684,5,Aldra,5
95,11,0.00047067946983919527,9,Southern 1,5
95,12,-0.008026165145894272,12,Southern 2,5
95,13,-0.010756364570877534,13,Southern 3,5
95,14,0.03122610317689953,4,Southern 4,5
95,15,-0.03226046196134555,15,Southern 5,5
96,0,0.010146486448518262,8,Nesøy,5
96,1,-0.004537547083589132,10,Myken,5
96,2,-0.011116633546522514,14,Træna,5
96,3,0.02062081049865523,6,Selvær,5
96,4,0.04037730546391739,3,Gjerøy,5
96,6,0.07418859832367733,2,Indre Kvarøy,5
96,7,0.09985275452855481,1,Onøy og Lurøy,5
96,8,0.011001684666131441,7,Lovund,5
96,9,-0.0065990440200393375,11,Sleneset,5
96,10,0.022797113244740073,5,Aldra,5
96,11,0.0004398185897832184,9,Southern 1,5
96,12,-0.0079915126964849,12,Southern 2,5
96,13,-0.010613251845677225,13,Southern 3,5
96,14,0.031116168492709123,4,Southern 4,5
96,15,-0.03219405071983577,15,Southern 5,5
97,0,0.01002265730973135,8,Nesøy,5
97,1,-0.004485323452182004,10,Myken,5
97,2,-0.011136924132965938,14,Træna,5
97,3,0.0204384430547135,6,Selvær,5
97,4,0.04009380700330304,3,Gjerøy,5
97,6,0.0737488796168158,2,Indre Kvarøy,5
97,7,0.10121423549482468,1,Onøy og Lurøy,5
97,8,0.010973279051949138,7,Lovund,5
97,9,-0.006679585764915303,11,Sleneset,5
97,10,0.022519106008320116,5,Aldra,5
97,11,0.00037454415933022077,9,Southern 1,5
97,12,-0.007979091033414164,12,Southern 2,5
97,13,-0.0106130441441225,13,Southern 3,5
97,14,0.03102560750992716,4,Southern 4,5
97,15,-0.032027890336777075,15,Southern 5,5
98,0,0.009931244581648652,8,Nesøy,5
98,1,-0.004494473033746831,10,Myken,5
98,2,-0.011255588204373026,14,Træna,5
98,3,0.020243424914368813,6,Selvær,5
98,4,0.03990004026085068,3,Gjerøy,5
98,6,0.07344735525692822,2,Indre Kvarøy,5
98,7,0.1025479311352523,1,Onøy og Lurøy,5
98,8,0.01093578408777681,7,Lovund,5
98,9,-0.006788334050583038,11,Sleneset,5
98,10,0.022246772388969955,5,Aldra,5
98,11,0.0002975452355142714,9,Southern 1,5
98,12,-0.007980210357306162,12,Southern 2,5
98,13,-0.010593380578512177,13,Southern 3,5
98,14,0.03098214875910861,4,Southern 4,5
98,15,-0.03193156005135906,15,Southern 5,5
99,0,0.009832447526275,8,Nesøy,5
99,1,-0.00460204416959866,10,Myken,5
99,2,-0.010906704690564062,14,Træna,5
99,3,0.02005549768392153,6,Selvær,5
99,4,0.03967116297198298,3,Gjerøy,5
99,6,0.07339775710782946,2,Indre Kvarøy,5
99,7,0.10319241138508418,1,Onøy og Lurøy,5
99,8,0.01088672061831737,7,Lovund,5
99,9,-0.006865336668991371,11,Sleneset,5
99,10,0.022115281393654044,5,Aldra,5
99,11,0.00022889031788240127,9,Southern 1,5
99,12,-0.00802672258909862,12,Southern 2,5
99,13,-0.010598998082371204,13,Southern 3,5
99,14,0.03088179781148073,4,Southern 4,5
99,15,-0.03177346027126578,15,Southern 5,5
100,0,0.010185328923479826,8,Nesøy,5
100,1,-0.004540186956084313,10,Myken,5
100,2,-0.010906866295197097,14,Træna,5
100,3,0.019833732079643382,6,Selvær,5
100,4,0.03970538093174056,3,Gjerøy,5
100,6,0.07315702386577456,2,Indre Kvarøy,5
100,7,0.10249604434678292,1,Onøy og Lurøy,5
100,8,0.010863812139339806,7,Lovund,5
100,9,-0.0065402570976121725,11,Sleneset,5
100,10,0.022135180074511845,5,Aldra,5
100,11,0.00020862805172980927,9,Southern 1,5
100,12,-0.008024554831822649,12,Southern 2,5
100,13,-0.010592221759149388,13,Southern 3,5
100,14,0.031133536893251913,4,Southern 4,5
100,15,-0.03162588002185098,15,Southern 5,5
101,0,0.010040802090005924,8,Nesøy,5
101,1,-0.004487078020864232,10,Myken,5
101,2,-0.010917907852300825,14,Træna,5
101,3,0.019756569734282196,6,Selvær,5
101,4,0.039508424574933775,3,Gjerøy,5
101,6,0.07386372861772533,2,Indre Kvarøy,5
101,7,0.10202150951227329,1,Onøy og Lurøy,5
101,8,0.010847670745478192,7,Lovund,5
101,9,-0.006633392305307953,11,Sleneset,5
101,10,0.02293367346258619,5,Aldra,5
101,11,0.0001601807210215029,9,Southern 1,5
101,12,-0.00802884745406687,12,Southern 2,5
101,13,-0.010589708659269668,13,Southern 3,5
101,14,0.03104416143444317,4,Southern 4,5
101,15,-0.032031086256402004,15,Southern 5,5
102,0,0.009980968829664117,8,Nesøy,5
102,1,-0.004362174230623009,10,Myken,5
102,2,-0.010941245307960357,14,Træna,5
102,3,0.01959487220958063,6,Selvær,5
102,4,0.03921046134728339,3,Gjerøy,5
102,6,0.07465871191772916,2,Indre Kvarøy,5
102,7,0.1013764359294314,1,Onøy og Lurøy,5
102,8,0.011099299870023886,7,Lovund,5
102,9,-0.0065753703706574965,11,Sleneset,5
102,10,0.02284821676039453,5,Aldra,5
102,11,0.00011053884594195507,9,Southern 1,5
102,12,-0.008039479906250523,12,Southern 2,5
102,13,-0.010612109951316142,13,Southern 3,5
102,14,0.03104549456088432,4,Southern 4,5
102,15,-0.03190592015958782,15,Southern 5,5
103,0,0.009882380789359787,8,Nesøy,5
103,1,-0.004300266806409669,10,Myken,5
103,2,-0.010966413506531988,14,Træna,5
103,3,0.019473014700320968,6,Selvær,5
103,4,0.039640632279761966,3,Gjerøy,5
103,6,0.07451371436360613,2,Indre Kvarøy,5
103,7,0.10076685746180677,1,Onøy og Lurøy,5
103,8,0.011118722002271809,7,Lovund,5
103,9,-0.006446887579092682,11,Sleneset,5
103,10,0.02286917979506768,5,Aldra,5
103,11,6.186089076686448e-05,9,Southern 1,5
103,12,-0.00811256605653974,12,Southern 2,5
103,13,-0.010679046382240974,13,Southern 3,5
103,14,0.03216478731073104,4,Southern 4,5
103,15,-0.03249726891833994,15,Southern 5,5
104,0,0.009872390929376853,8,Nesøy,5
104,1,-0.004279702442290584,10,Myken,5
104,2,-0.010637083764520003,13,Træna,5
104,3,0.01936910984830934,6,Selvær,5
104,4,0.039941657513697985,3,Gjerøy,5
104,6,0.07435151229289755,2,Indre Kvarøy,5
104,7,0.10015437983283403,1,Onøy og Lurøy,5
104,8,0.011065544756000726,7,Lovund,5
104,9,-0.006395179479821249,11,Sleneset,5
104,10,0.02285301392418084,5,Aldra,5
104,11,0.0001511742268220149,9,Southern 1,5
104,12,-0.008112337390369454,12,Southern 2,5
104,13,-0.010647934540155439,14,Southern 3,5
104,14,0.03222842207049299,4,Southern 4,5
104,15,-0.03242626743291757,15,Southern 5,5
105,0,0.009756493543512112,8,Nesøy,5
105,1,-0.004374328148067995,10,Myken,5
105,2,-0.010694888407888016,14,Træna,5
105,3,0.019193604381717428,6,Selvær,5
105,4,0.039772833044558885,3,Gjerøy,5
105,6,0.07408105609348478,2,Indre Kvarøy,5
105,7,0.10140925629401401,1,Onøy og Lurøy,5
105,8,0.010991004846860792,7,Lovund,5
105,9,-0.006476033620420253,11,Sleneset,5
105,10,0.022770138659965126,5,Aldra,5
105,11,9.374045752135162e-05,9,Southern 1,5
105,12,-0.008161529166149591,12,Southern 2,5
105,13,-0.010611949956353341,13,Southern 3,5
105,14,0.032128670125524145,4,Southern 4,5
105,15,-0.032389367803741395,15,Southern 5,5
106,0,0.009724808317159455,8,Nesøy,5
106,1,-0.004437680096765712,10,Myken,5
106,2,-0.010839070204138252,14,Træna,5
106,3,0.019006691192876946,6,Selvær,5
106,4,0.039638699840188155,3,Gjerøy,5
106,6,0.07389494581027257,2,Indre Kvarøy,5
106,7,0.10200646619081914,1,Onøy og Lurøy,5
106,8,0.010961654092496945,7,Lovund,5
106,9,-0.00617302744976602,11,Sleneset,5
106,10,0.022634206668962212,5,Aldra,5
106,11,1.883963086404453e-05,9,Southern 1,5
106,12,-0.008124025113916746,12,Southern 2,5
106,13,-0.010592738078722883,13,Southern 3,5
106,14,0.03212827972930875,4,Southern 4,5
106,15,-0.03235935018510058,15,Southern 5,5
107,0,0.009651438668441181,8,Nesøy,5
107,1,-0.004432347491007822,10,Myken,5
107,2,-0.010830919415136671,14,Træna,5
107,3,0.018847924201117066,6,Selvær,5
107,4,0.04013221750550862,3,Gjerøy,5
107,6,0.07363381184339673,2,Indre Kvarøy,5
107,7,0.10202093432347316,1,Onøy og Lurøy,5
107,8,0.01092157255096294,7,Lovund,5
107,9,-0.006254446485214157,11,Sleneset,5
107,10,0.02253530452588217,5,Aldra,5
107,11,0.00017954442494389766,9,Southern 1,5
107,12,-0.008148678467379065,12,Southern 2,5
107,13,-0.010572686631672658,13,Southern 3,5
107,14,0.03205269364300694,4,Southern 4,5
107,15,-0.03224766285178429,15,Southern 5,5
108,0,0.009639403971731988,8,Nesøy,5
108,1,-0.004459245656941548,10,Myken,5
108,2,-0.01090275276174654,14,Træna,5
108,3,0.018785951478544644,6,Selvær,5
108,4,0.03999724061546929,3,Gjerøy,5
108,6,0.07346354326694939,2,Indre Kvarøy,5
108,7,0.10174556619208225,1,Onøy og Lurøy,5
108,8,0.010901324397127736,7,Lovund,5
108,9,-0.006287226925203654,11,Sleneset,5
108,10,0.023278338856846412,5,Aldra,5
108,11,0.00012813998917544887,9,Southern 1,5
108,12,-0.008120241992158527,12,Southern 2,5
108,13,-0.0105742557805967,13,Southern 3,5
108,14,0.03220512362043065,4,Southern 4,5
108,15,-0.03231220892717282,15,Southern 5,5
109,0,0.009560732467015429,8,Nesøy,5
109,1,-0.004420637785286349,10,Myken,5
109,2,-0.011072499932200866,14,Træna,5
109,3,0.01863578348044,6,Selvær,5
109,4,0.0398239142450794,3,Gjerøy,5
109,6,0.07315990957750831,2,Indre Kvarøy,5
109,7,0.10293979410093225,1,Onøy og Lurøy,5
109,8,0.010860282162964332,7,Lovund,5
109,9,-0.006351407707309892,11,Sleneset,5
109,10,0.023026523007811165,5,Aldra,5
109,11,0.00010497182249331122,9,Southern 1,5
109,12,-0.008119953393834412,12,Southern 2,5
109,13,-0.010567618058474853,13,Southern 3,5
109,14,0.03211941130781229,4,Southern 4,5
109,15,-0.03221050495041209,15,Southern 5,5
110,0,0.009616779595045633,8,Nesøy,5
110,1,-0.004353485500173281,10,Myken,5
110,2,-0.011094873294279387,14,Træna,5
110,3,0.01923062524032467,6,Selvær,5
110,4,0.03952511050063703,3,Gjerøy,5
110,6,0.07289741519027775,2,Indre Kvarøy,5
110,7,0.10298449763811032,1,Onøy og Lurøy,5
110,8,0.010858527897342308,7,Lovund,5
110,9,-0.006459999601186188,11,Sleneset,5
110,10,0.022899725793892396,5,Aldra,5
110,11,5.9442164678895884e-05,9,Southern 1,5
110,12,-0.00811007656740948,12,Southern 2,5
110,13,-0.010539320445118194,13,Southern 3,5
110,14,0.03203117556711436,4,Southern 4,5
110,15,-0.03205684383471878,15,Southern 5,5
111,0,0.009577705607367391,8,Nesøy,5
111,1,-0.004286758381270881,10,Myken,5
111,2,-0.011105345964373762,14,Træna,5
111,3,0.019010166464616698,6,Selvær,5
111,4,0.03940824798976403,3,Gjerøy,5
111,6,0.07282309001286287,2,Indre Kvarøy,5
111,7,0.1023807920035009,1,Onøy og Lurøy,5
111,8,0.010838143616470402,7,Lovund,5
111,9,-0.006415238509154227,11,Sleneset,5
111,10,0.023036077264931797,5,Aldra,5
111,11,1.3600042211530971e-05,9,Southern 1,5
111,12,-0.008118302630425315,12,Southern 2,5
111,13,-0.010530388162303617,13,Southern 3,5
111,14,0.03276299744845137,4,Southern 4,5
111,15,-0.03190608645811114,15,Southern 5,5
112,0,0.009612698465931796,8,Nesøy,5
112,1,-0.004234360397898196,10,Myken,5
112,2,-0.01112739962393847,14,Træna,5
112,3,0.01885825423698987,6,Selvær,5
112,4,0.0392428666710436,3,Gjerøy,5
112,6,0.07382611074097004,2,Indre Kvarøy,5
112,7,0.10197831668896376,1,Onøy og Lurøy,5
112,8,0.010810120898909786,7,Lovund,5
112,9,-0.006525577184279376,11,Sleneset,5
112,10,0.022908648596679564,5,Aldra,5
112,11,-9.30710401812006e-05,9,Southern 1,5
112,12,-0.00814149715586144,12,Southern 2,5
112,13,-0.010525209417108229,13,Southern 3,5
112,14,0.03266150235862329,4,Southern 4,5
112,15,-0.03176270349430676,15,Southern 5,5
113,0,0.010129045111360821,8,Nesøy,5
113,1,-0.0041743971888166,10,Myken,5
113,2,-0.011116611322436512,14,Træna,5
113,3,0.018671977944759402,6,Selvær,5
113,4,0.03899514583492218,3,Gjerøy,5
113,6,0.0743294057603246,2,Indre Kvarøy,5
113,7,0.10138440099621476,1,Onøy og Lurøy,5
113,8,0.010778333823348314,7,Lovund,5
113,9,-0.006465818358466589,11,Sleneset,5
113,10,0.022826678640896925,5,Aldra,5
113,11,-0.0001333803634542408,9,Southern 1,5
113,12,-0.008150573306832453,12,Southern 2,5
113,13,-0.010516311817689859,13,Southern 3,5
113,14,0.03256776493764287,4,Southern 4,5
113,15,-0.03163696034723558,15,Southern 5,5
114,0,0.010061243526693376,8,Nesøy,5
114,1,-0.0041305532178520345,10,Myken,5
114,2,-0.01122900368680402,14,Træna,5
114,3,0.018542463434706766,6,Selvær,5
114,4,0.03883692445463414,3,Gjerøy,5
114,6,0.07390688948209245,2,Indre Kvarøy,5
114,7,0.10172670863405474,1,Onøy og Lurøy,5
114,8,0.010736915082063269,7,Lovund,5
114,9,-0.0065368539251312655,11,Sleneset,5
114,10,0.02270739729038996,5,Aldra,5
114,11,-0.00021097925938209488,9,Southern 1,5
114,12,-0.008150295735567227,12,Southern 2,5
114,13,-0.010560256705664024,13,Southern 3,5
114,14,0.0332756214241155,4,Southern 4,5
114,15,-0.0314875204538115,15,Southern 5,5
115,0,0.009947450243766698,8,Nesøy,5
115,1,-0.004087471750730331,10,Myken,5
115,2,-0.011290057031362632,14,Træna,5
115,3,0.018812651607789357,6,Selvær,5
115,4,0.038819859723454093,3,Gjerøy,5
115,6,0.07364934758270271,2,Indre Kvarøy,5
115,7,0.10166650283182842,1,Onøy og Lurøy,5
115,8,0.010757409201660014,7,Lovund,5
115,9,-0.0066454464975250005,11,Sleneset,5
115,10,0.02340370698586501,5,Aldra,5
115,11,-0.0002388240095415446,9,Southern 1,5
115,12,-0.00813276070273891,12,Southern 2,5
115,13,-0.010532275220582537,13,Southern 3,5
115,14,0.03320320774035283,4,Southern 4,5
115,15,-0.031844600360400134,15,Southern 5,5
116,0,0.01014982891573109,8,Nesøy,5
116,1,-0.0041179951601083495,10,Myken,5
116,2,-0.011222016668704388,14,Træna,5
116,3,0.019671361280538327,6,Selvær,5
116,4,0.038682957276987985,3,Gjerøy,5
116,6,0.07403191211720894,2,Indre Kvarøy,5
116,7,0.10128949868901929,1,Onøy og Lurøy,5
116,8,0.010752054390079435,7,Lovund,5
116,9,-0.0067658598600679265,11,Sleneset,5
116,10,0.023241689776773055,5,Aldra,5
116,11,-0.0002790349278825001,9,Southern 1,5
116,12,-0.00812298563927385,12,Southern 2,5
116,13,-0.010546943589303996,13,Southern 3,5
116,14,0.03309443963799843,4,Southern 4,5
116,15,-0.032370205894457514,15,Southern 5,5
117,0,0.010892479785991043,7,Nesøy,5
117,1,-0.0044157706967355185,10,Myken,5
117,2,-0.01120898375472626,14,Træna,5
117,3,0.01955186819026973,6,Selvær,5
117,4,0.03862376952178471,3,Gjerøy,5
117,6,0.0744533275269286,2,Indre Kvarøy,5
117,7,0.1007393730810165,1,Onøy og Lurøy,5
117,8,0.010781559021172228,8,Lovund,5
117,9,-0.006742449885677681,11,Sleneset,5
117,10,0.023132745063689862,5,Aldra,5
117,11,-0.0003478422014384179,9,Southern 1,5
117,12,-0.0081074167184454,12,Southern 2,5
117,13,-0.010618781234200115,13,Southern 3,5
117,14,0.03300089947814854,4,Southern 4,5
117,15,-0.032246076833239795,15,Southern 5,5
118,0,0.010797546572923379,8,Nesøy,5
118,1,-0.004404173053045441,10,Myken,5
118,2,-0.01128097066502758,14,Træna,5
118,3,0.019415803572003214,6,Selvær,5
118,4,0.03876843478936028,3,Gjerøy,5
118,6,0.07414835619748328,2,Indre Kvarøy,5
118,7,0.10060520091225768,1,Onøy og Lurøy,5
