permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,12,-0.030555845884947433,15,Southern 2,3
39,13,-0.007251391344303278,10,Southern 3,3
39,14,-0.008922458152266796,11,Southern 4,3
39,15,-0.01553312691249774,13,Southern 5,3
40,0,0.0018191722259945375,8,Nesøy,3
40,1,0.0853645230728522,3,Myken,3
40,2,0.11393918741195767,1,Træna,3
40,4,-0.025977537898684684,14,Gjerøy,3
40,5,-0.004036836420870761,9,Hestmannøy,3
40,6,0.008746748173297673,7,Indre Kvarøy,3
40,7,0.039276320658487185,5,Onøy og Lurøy,3
40,8,0.09441626211632356,2,Lovund,3
40,9,0.03542876354308464,6,Sleneset,3
40,10,-0.011609398931820364,12,Aldra,3
40,11,0.06785799914100563,4,Southern 1,3
40,12,-0.031745916905202606,15,Southern 2,3
40,13,-0.007169832762947892,10,Southern 3,3
40,14,-0.00875016576868869,11,Southern 4,3
40,15,-0.015369507407790767,13,Southern 5,3
41,0,0.001530689231589151,8,Nesøy,3
41,1,0.08431896442749266,3,Myken,3
41,2,0.11693489196619998,1,Træna,3
41,4,-0.025405542912719563,14,Gjerøy,3
41,5,-0.0040427267425018005,9,Hestmannøy,3
41,6,0.008314385723841506,7,Indre Kvarøy,3
41,7,0.03925870314059762,5,Onøy og Lurøy,3
41,8,0.09327288648470448,2,Lovund,3
41,9,0.03484196021982098,6,Sleneset,3
41,10,-0.01149998040854303,12,Aldra,3
41,11,0.06703015300319055,4,Southern 1,3
41,12,-0.03137781089852418,15,Southern 2,3
41,13,-0.007092728320909423,10,Southern 3,3
41,14,-0.008655110172649475,11,Southern 4,3
41,15,-0.015238954494592144,13,Southern 5,3
42,0,0.0012499264827805644,8,Nesøy,3
42,1,0.08522213289187466,3,Myken,3
42,2,0.11608100874998797,1,Træna,3
42,4,-0.024959437473713156,14,Gjerøy,3
42,5,-0.004916666549931202,9,Hestmannøy,3
42,6,0.00835583400563863,7,Indre Kvarøy,3
42,7,0.03820630007757854,6,Onøy og Lurøy,3
42,8,0.09185282491440237,2,Lovund,3
42,9,0.03850453776247698,5,Sleneset,3
42,10,-0.01141413236568178,12,Aldra,3
42,11,0.0666809786769474,4,Southern 1,3
42,12,-0.030889077803024,15,Southern 2,3
42,13,-0.008205890286344658,10,Southern 3,3
42,14,-0.008594826079231864,11,Southern 4,3
42,15,-0.01498373275676314,13,Southern 5,3
43,0,0.0008011542549330449,8,Nesøy,3
43,1,0.08875195439768677,3,Myken,3
43,2,0.11583810133001626,1,Træna,3
43,4,-0.024657611631839802,14,Gjerøy,3
43,5,-0.005843921638755645,9,Hestmannøy,3
43,6,0.008373726167328292,7,Indre Kvarøy,3
43,7,0.03761493303455072,6,Onøy og Lurøy,3
43,8,0.09059592146765576,2,Lovund,3
43,9,0.03806854996985613,5,Sleneset,3
43,10,-0.011345781798348562,12,Aldra,3
43,11,0.06619747033200742,4,Southern 1,3
43,12,-0.03068941460345047,15,Southern 2,3
43,13,-0.008133322095051297,10,Southern 3,3
43,14,-0.008522403860159938,11,Southern 4,3
43,15,-0.014859575079431307,13,Southern 5,3
44,0,0.0006052974208213808,8,Nesøy,3
44,1,0.08750684063724036,3,Myken,3
44,2,0.11575863160164435,1,Træna,3
44,4,-0.02415695749498147,14,Gjerøy,3
44,5,-0.007531573124099042,9,Hestmannøy,3
44,6,0.00817348240249082,7,Indre Kvarøy,3
44,7,0.03699071334473764,6,Onøy og Lurøy,3
44,8,0.09547153957349316,2,Lovund,3
44,9,0.03741189301201551,5,Sleneset,3
44,10,-0.011286364844591135,12,Aldra,3
44,11,0.0652995384807769,4,Southern 1,3
44,12,-0.030228682967961995,15,Southern 2,3
44,13,-0.008069091965239665,10,Southern 3,3
44,14,-0.008448609462929411,11,Southern 4,3
44,15,-0.015306876366420046,13,Southern 5,3
45,0,0.0005478377797716634,8,Nesøy,3
45,1,0.08796631264818237,3,Myken,3
45,2,0.11519052753946747,1,Træna,3
45,4,-0.02469106851425097,14,Gjerøy,3
45,5,-0.007167236197151092,9,Hestmannøy,3
45,6,0.008219521133981502,7,Indre Kvarøy,3
45,7,0.03630494852434346,6,Onøy og Lurøy,3
45,8,0.0949708102837504,2,Lovund,3
45,9,0.04077318910089012,5,Sleneset,3
45,10,-0.011235256543352251,12,Aldra,3
45,11,0.06424406825710617,4,Southern 1,3
45,12,-0.03137332282889942,15,Southern 2,3
45,13,-0.007891808606366098,10,Southern 3,3
45,14,-0.00826063845251259,11,Southern 4,3
45,15,-0.015408103877963382,13,Southern 5,3
46,0,0.0003764582878287024,8,Nesøy,3
46,1,0.08794621771807912,3,Myken,3
46,2,0.11425515009872844,1,Træna,3
46,4,-0.02470235454587782,14,Gjerøy,3
46,5,-0.0058125068122335255,9,Hestmannøy,3
46,6,0.007932219349719528,7,Indre Kvarøy,3
46,7,0.03599976001435796,6,Onøy og Lurøy,3
46,8,0.09605687971129119,2,Lovund,3
46,9,0.04034080515599026,5,Sleneset,3
46,10,-0.011295015723766778,12,Aldra,3
46,11,0.06398392541847933,4,Southern 1,3
46,12,-0.030986507453515822,15,Southern 2,3
46,13,-0.008434350829069112,11,Southern 3,3
46,14,-0.00818908939205032,10,Southern 4,3
46,15,-0.015281810750963803,13,Southern 5,3
47,0,0.0003512504816695421,8,Nesøy,3
47,1,0.08678810483153189,3,Myken,3
47,2,0.11492678555675358,1,Træna,3
47,4,-0.025755379534199048,14,Gjerøy,3
47,5,-0.005496238730403498,9,Hestmannøy,3
47,6,0.008060782574157125,7,Indre Kvarøy,3
47,7,0.038853509876125784,6,Onøy og Lurøy,3
47,8,0.09483550477003339,2,Lovund,3
47,9,0.03977640406496415,5,Sleneset,3
47,10,-0.011266553732822121,12,Aldra,3
47,11,0.06320194518993182,4,Southern 1,3
47,12,-0.0306314847298362,15,Southern 2,3
47,13,-0.00834697396593824,11,Southern 3,3
47,14,-0.007938858369048682,10,Southern 4,3
47,15,-0.015169018035922128,13,Southern 5,3
48,0,0.0015338833366218701,8,Nesøy,3
48,1,0.08566527985080437,3,Myken,3
48,2,0.11538584860952139,1,Træna,3
48,4,-0.025357749012120956,14,Gjerøy,3
48,5,-0.005624559110601383,9,Hestmannøy,3
48,6,0.007534367820598498,7,Indre Kvarøy,3
48,7,0.03844789872812601,6,Onøy og Lurøy,3
48,8,0.09428744752447575,2,Lovund,3
48,9,0.0411506268508573,5,Sleneset,3
48,10,-0.011136605529070582,12,Aldra,3
48,11,0.062432345913889964,4,Southern 1,3
48,12,-0.03021771719919825,15,Southern 2,3
48,13,-0.008221436817788325,10,Southern 3,3
48,14,-0.008225601720199807,11,Southern 4,3
48,15,-0.015464248998918491,13,Southern 5,3
49,0,0.0015567286843479414,8,Nesøy,3
49,1,0.08506948233857278,3,Myken,3
49,2,0.11344141142290533,1,Træna,3
49,4,-0.02540392635486464,14,Gjerøy,3
49,5,-0.005321007346632547,9,Hestmannøy,3
49,6,0.006938425457416192,7,Indre Kvarøy,3
49,7,0.037731591334855395,6,Onøy og Lurøy,3
49,8,0.0949819951138299,2,Lovund,3
49,9,0.04408819420076595,5,Sleneset,3
49,10,-0.011023715676117483,12,Aldra,3
49,11,0.06286060467852606,4,Southern 1,3
49,12,-0.031196104331768785,15,Southern 2,3
49,13,-0.008089957176619093,10,Southern 3,3
49,14,-0.008101376623973602,11,Southern 4,3
49,15,-0.01534256547424606,13,Southern 5,3
50,0,0.001375880996924309,8,Nesøy,3
50,1,0.0841636745517291,3,Myken,3
50,2,0.11477372174902958,1,Træna,3
50,4,-0.024786450429445744,14,Gjerøy,3
50,5,-0.004213348871859487,9,Hestmannøy,3
50,6,0.006780038799105706,7,Indre Kvarøy,3
50,7,0.037269644993882065,6,Onøy og Lurøy,3
50,8,0.09393831668176177,2,Lovund,3
50,9,0.04543550681080151,5,Sleneset,3
50,10,-0.010989137680738312,12,Aldra,3
50,11,0.06220043447787054,4,Southern 1,3
50,12,-0.031147191967872443,15,Southern 2,3
50,13,-0.008055921242323849,11,Southern 3,3
50,14,-0.007883992516970528,10,Southern 4,3
50,15,-0.016671396104896884,13,Southern 5,3
51,0,0.0012161098606280254,8,Nesøy,3
51,1,0.08389586433335648,3,Myken,3
51,2,0.11565854144787359,1,Træna,3
51,4,-0.026478950589524944,14,Gjerøy,3
51,5,-0.0042000025430748876,9,Hestmannøy,3
51,6,0.006638528244505192,7,Indre Kvarøy,3
51,7,0.036412020225144594,6,Onøy og Lurøy,3
51,8,0.0931322834238832,2,Lovund,3
51,9,0.04824403054022448,5,Sleneset,3
51,10,-0.010950841063055787,12,Aldra,3
51,11,0.06182974563765611,4,Southern 1,3
51,12,-0.030816754467068153,15,Southern 2,3
51,13,-0.008003748828709576,11,Southern 3,3
51,14,-0.007845228129570269,10,Southern 4,3
51,15,-0.016541817845270743,13,Southern 5,3
52,0,0.0011138444547399194,8,Nesøy,3
52,1,0.08285493967108411,3,Myken,3
52,2,0.1150080420832966,1,Træna,3
52,4,-0.028992236589021357,14,Gjerøy,3
52,5,-0.003693039670325327,9,Hestmannøy,3
52,6,0.006423627912846909,7,Indre Kvarøy,3
52,7,0.03664510919542921,6,Onøy og Lurøy,3
52,8,0.09720903024504896,2,Lovund,3
52,9,0.0479292152029797,5,Sleneset,3
52,10,-0.010873053084319793,12,Aldra,3
52,11,0.062129471522702415,4,Southern 1,3
52,12,-0.030472633987291057,15,Southern 2,3
52,13,-0.00891690243669895,11,Southern 3,3
52,14,-0.007849276650439293,10,Southern 4,3
52,15,-0.01632635762303468,13,Southern 5,3
53,0,0.002170519606902964,8,Nesøy,3
53,1,0.08261200991174682,3,Myken,3
53,2,0.11424181522840386,1,Træna,3
53,4,-0.028726044431170564,14,Gjerøy,3
53,5,-0.004533245911686075,9,Hestmannøy,3
53,6,0.006294182112877712,7,Indre Kvarøy,3
53,7,0.03586531889957719,6,Onøy og Lurøy,3
53,8,0.09754080494088384,2,Lovund,3
53,9,0.04898575569487477,5,Sleneset,3
53,10,-0.011118941450985497,12,Aldra,3
53,11,0.06199047443443657,4,Southern 1,3
53,12,-0.03025128009656975,15,Southern 2,3
53,13,-0.00886095690397702,11,Southern 3,3
53,14,-0.007857631894564546,10,Southern 4,3
53,15,-0.016162999893752937,13,Southern 5,3
54,0,0.002087052885359091,8,Nesøy,3
54,1,0.08205817286072599,3,Myken,3
54,2,0.11358270698486171,1,Træna,3
54,4,-0.02932452416136267,14,Gjerøy,3
54,5,-0.004166379593185231,9,Hestmannøy,3
54,6,0.007706228952255247,7,Indre Kvarøy,3
54,7,0.03732136802327549,6,Onøy og Lurøy,3
54,8,0.09720053835320926,2,Lovund,3
54,9,0.048694445336679756,5,Sleneset,3
54,10,-0.011132177247325613,12,Aldra,3
54,11,0.06133693123218059,4,Southern 1,3
54,12,-0.030513599272598,15,Southern 2,3
54,13,-0.009002664393783168,11,Southern 3,3
54,14,-0.007572225733961716,10,Southern 4,3
54,15,-0.016086093979333388,13,Southern 5,3
55,0,0.0018948021466564235,8,Nesøy,3
55,1,0.08147520119208877,3,Myken,3
55,2,0.11294756631381199,1,Træna,3
55,4,-0.0291153826808279,14,Gjerøy,3
55,5,-0.0030878942276899185,9,Hestmannøy,3
55,6,0.007708056569179535,7,Indre Kvarøy,3
55,7,0.03697453366551009,6,Onøy og Lurøy,3
55,8,0.09802702864420722,2,Lovund,3
55,9,0.04845040486690957,5,Sleneset,3
55,10,-0.011119795598235628,12,Aldra,3
55,11,0.060944777433211014,4,Southern 1,3
55,12,-0.030371550505283056,15,Southern 2,3
55,13,-0.009119244392489788,11,Southern 3,3
55,14,-0.00743335415194144,10,Southern 4,3
55,15,-0.01598536902810954,13,Southern 5,3
56,0,0.0018665826653216284,8,Nesøy,3
56,1,0.08057395597498128,3,Myken,3
56,2,0.11215307653293737,1,Træna,3
56,4,-0.028648515166247304,14,Gjerøy,3
56,5,-0.0010289845889703488,9,Hestmannøy,3
56,6,0.007996520045779628,7,Indre Kvarøy,3
56,7,0.037390721518073246,6,Onøy og Lurøy,3
56,8,0.09793439048052777,2,Lovund,3
56,9,0.04797897169058284,5,Sleneset,3
56,10,-0.011063304841745043,12,Aldra,3
56,11,0.060537182953247386,4,Southern 1,3
56,12,-0.03122489222295933,15,Southern 2,3
56,13,-0.009026776404457992,11,Southern 3,3
56,14,-0.007376579829566439,10,Southern 4,3
56,15,-0.015872568560507328,13,Southern 5,3
57,0,0.001932971022673518,8,Nesøy,3
57,1,0.08078879815939488,3,Myken,3
57,2,0.11170762112875124,1,Træna,3
57,4,-0.028969660286099277,14,Gjerøy,3
57,5,-0.0008518439727078001,9,Hestmannøy,3
57,6,0.008379831958599274,7,Indre Kvarøy,3
57,7,0.03688797449891359,6,Onøy og Lurøy,3
57,8,0.09688504294241468,2,Lovund,3
57,9,0.050824781430981694,5,Sleneset,3
57,10,-0.01099036732116678,12,Aldra,3
57,11,0.06041734452484837,4,Southern 1,3
57,12,-0.03165373890400273,15,Southern 2,3
57,13,-0.008848195570694611,11,Southern 3,3
57,14,-0.007291868200080659,10,Southern 4,3
57,15,-0.01702891116482803,13,Southern 5,3
58,0,0.002884430617444342,8,Nesøy,3
58,1,0.08095930229213079,3,Myken,3
58,2,0.1111892570771393,1,Træna,3
58,4,-0.028585168116932916,14,Gjerøy,3
58,5,7.993911348980079e-05,9,Hestmannøy,3
58,6,0.008503368896309356,7,Indre Kvarøy,3
58,7,0.03658563170915302,6,Onøy og Lurøy,3
58,8,0.0968766731489672,2,Lovund,3
58,9,0.05014391855891563,5,Sleneset,3
58,10,-0.010889938594410885,12,Aldra,3
58,11,0.05972003596840874,4,Southern 1,3
58,12,-0.032401960245054345,15,Southern 2,3
58,13,-0.008703827432639408,11,Southern 3,3
58,14,-0.007247863650409368,10,Southern 4,3
58,15,-0.016924019095513897,13,Southern 5,3
59,0,0.0025307131667172836,8,Nesøy,3
59,1,0.08177855180075078,3,Myken,3
59,2,0.11141568754701327,1,Træna,3
59,4,-0.028283503479730368,14,Gjerøy,3
59,5,-0.0006532653718461637,9,Hestmannøy,3
59,6,0.008472423823771637,7,Indre Kvarøy,3
59,7,0.03609721303019066,6,Onøy og Lurøy,3
59,8,0.09587547490414229,2,Lovund,3
59,9,0.05028658546034821,5,Sleneset,3
59,10,-0.010865041697150305,12,Aldra,3
59,11,0.06087741610631082,4,Southern 1,3
59,12,-0.03217363606096624,15,Southern 2,3
59,13,-0.008616684882573415,11,Southern 3,3
59,14,-0.00754771873611508,10,Southern 4,3
59,15,-0.017004435363866026,13,Southern 5,3
60,0,0.0023698437765234085,8,Nesøy,3
60,1,0.08137148528397198,3,Myken,3
60,2,0.11045630744854673,1,Træna,3
60,4,-0.027923263662975706,14,Gjerøy,3
60,5,-0.0006772360111912112,9,Hestmannøy,3
60,6,0.00970696195069652,7,Indre Kvarøy,3
60,7,0.0363578672099502,6,Onøy og Lurøy,3
60,8,0.09492231993966622,2,Lovund,3
60,9,0.05017352068205207,5,Sleneset,3
60,10,-0.011012255007128146,12,Aldra,3
60,11,0.061586351521644475,4,Southern 1,3
60,12,-0.03231159775256265,15,Southern 2,3
60,13,-0.008469720365667033,11,Southern 3,3
60,14,-0.007526350963369675,10,Southern 4,3
60,15,-0.016834453803159843,13,Southern 5,3
61,0,0.002018321487999249,8,Nesøy,3
61,1,0.08392284548655925,3,Myken,3
61,2,0.10993489208180215,1,Træna,3
61,4,-0.027716491389362035,14,Gjerøy,3
61,5,-0.0011037148626837376,9,Hestmannøy,3
61,6,0.00969189983903851,7,Indre Kvarøy,3
61,7,0.0360941667611939,6,Onøy og Lurøy,3
61,8,0.09442838020816963,2,Lovund,3
61,9,0.050187217174600146,5,Sleneset,3
61,10,-0.011089697590130072,12,Aldra,3
61,11,0.061197007498243625,4,Southern 1,3
61,12,-0.032331338199858485,15,Southern 2,3
61,13,-0.00864663249692929,11,Southern 3,3
61,14,-0.007645412570499334,10,Southern 4,3
61,15,-0.016751663181146154,13,Southern 5,3
62,0,0.0019999472502081356,8,Nesøy,3
62,1,0.0831098143021044,3,Myken,3
62,2,0.11227160147140193,1,Træna,3
62,4,-0.027718379207321387,14,Gjerøy,3
62,5,-0.0006912707921105003,9,Hestmannøy,3
62,6,0.00953582141263732,7,Indre Kvarøy,3
62,7,0.035607956151277896,6,Onøy og Lurøy,3
62,8,0.09417284863167395,2,Lovund,3
62,9,0.04975752615144506,5,Sleneset,3
62,10,-0.011000951934246122,12,Aldra,3
62,11,0.06055520124582353,4,Southern 1,3
62,12,-0.03227140568920574,15,Southern 2,3
62,13,-0.008728090156830334,11,Southern 3,3
62,14,-0.007730189230548748,10,Southern 4,3
62,15,-0.01668064935931205,13,Southern 5,3
63,0,0.002924166143530851,8,Nesøy,3
63,1,0.08365068453452285,3,Myken,3
63,2,0.11265963274505515,1,Træna,3
63,4,-0.02739663227576316,14,Gjerøy,3
63,5,-0.0010788919291827843,9,Hestmannøy,3
63,6,0.010388558874712897,7,Indre Kvarøy,3
63,7,0.035213296182811875,6,Onøy og Lurøy,3
63,8,0.0933185918734997,2,Lovund,3
63,9,0.04914819759807727,5,Sleneset,3
63,10,-0.01081079117414292,12,Aldra,3
63,11,0.05995202415413667,4,Southern 1,3
63,12,-0.0329997752289827,15,Southern 2,3
63,13,-0.008521152925660067,11,Southern 3,3
63,14,-0.007513914480153234,10,Southern 4,3
63,15,-0.016744213845465043,13,Southern 5,3
64,0,0.0029196970621077644,8,Nesøy,3
64,1,0.08353256256826384,3,Myken,3
64,2,0.11246271470262542,1,Træna,3
64,4,-0.027994040488693788,14,Gjerøy,3
64,5,-0.0009476375747390917,9,Hestmannøy,3
64,6,0.010242838428810724,7,Indre Kvarøy,3
64,7,0.03675241945704048,6,Onøy og Lurøy,3
64,8,0.09354854332537388,2,Lovund,3
64,9,0.04855791056200223,5,Sleneset,3
64,10,-0.010866813118095738,12,Aldra,3
64,11,0.05934580035462099,4,Southern 1,3
64,12,-0.03298772565052902,15,Southern 2,3
64,13,-0.008804793165760471,11,Southern 3,3
64,14,-0.006998284959906801,10,Southern 4,3
64,15,-0.016573411256123074,13,Southern 5,3
65,0,0.00271784552227877,8,Nesøy,3
65,1,0.08292453722288175,3,Myken,3
65,2,0.11135958016259363,1,Træna,3
65,4,-0.027639189857713752,14,Gjerøy,3
65,5,-0.0019193428808645487,9,Hestmannøy,3
65,6,0.009862116171798345,7,Indre Kvarøy,3
65,7,0.036219008720617514,6,Onøy og Lurøy,3
65,8,0.096803536783822,2,Lovund,3
65,9,0.048168536106107926,5,Sleneset,3
65,10,-0.010805875472721712,12,Aldra,3
65,11,0.059270723545575915,4,Southern 1,3
65,12,-0.03261265085810541,15,Southern 2,3
65,13,-0.008730192143387201,11,Southern 3,3
65,14,-0.007033422310039923,10,Southern 4,3
65,15,-0.016395430465845958,13,Southern 5,3
66,0,0.0025186884079562975,8,Nesøy,3
66,1,0.08299114043514892,3,Myken,3
66,2,0.11142903746262711,1,Træna,3
66,4,-0.02759185198659098,14,Gjerøy,3
66,5,-0.0024000535291101603,9,Hestmannøy,3
66,6,0.009855046726903816,7,Indre Kvarøy,3
66,7,0.03579237742258161,6,Onøy og Lurøy,3
66,8,0.09597493974236887,2,Lovund,3
66,9,0.0502973494531574,5,Sleneset,3
66,10,-0.011439012868641784,12,Aldra,3
66,11,0.05892932503695974,4,Southern 1,3
66,12,-0.032311464414853594,15,Southern 2,3
66,13,-0.008657629187619352,11,Southern 3,3
66,14,-0.006940003666854503,10,Southern 4,3
66,15,-0.016258108787036055,13,Southern 5,3
67,0,0.0028756153357365833,8,Nesøy,3
67,1,0.0824135109654415,3,Myken,3
67,2,0.11275452601933253,1,Træna,3
67,4,-0.02833109530538462,14,Gjerøy,3
67,5,-0.0020106040658888504,9,Hestmannøy,3
67,6,0.009455401458287506,7,Indre Kvarøy,3
67,7,0.03530814546788436,6,Onøy og Lurøy,3
67,8,0.09538269803009075,2,Lovund,3
67,9,0.049927217919463564,5,Sleneset,3
67,10,-0.011403895670135325,12,Aldra,3
67,11,0.061327591620410446,4,Southern 1,3
67,12,-0.03386491977222873,15,Southern 2,3
67,13,-0.00855819198036194,11,Southern 3,3
67,14,-0.006902827618696801,10,Southern 4,3
67,15,-0.016183392156953632,13,Southern 5,3
68,0,0.002759449771952912,8,Nesøy,3
68,1,0.08305563744374414,3,Myken,3
68,2,0.11245896244438616,1,Træna,3
68,4,-0.02887961975535431,14,Gjerøy,3
68,5,-0.0018447708206015137,9,Hestmannøy,3
68,6,0.010318504075874892,7,Indre Kvarøy,3
68,7,0.03546736735048742,6,Onøy og Lurøy,3
68,8,0.09457346236592318,2,Lovund,3
68,9,0.0493601974690196,5,Sleneset,3
68,10,-0.011408574267467157,12,Aldra,3
68,11,0.06144964776664496,4,Southern 1,3
68,12,-0.03408194632925594,15,Southern 2,3
68,13,-0.008472552219213026,11,Southern 3,3
68,14,-0.006397257220356431,10,Southern 4,3
68,15,-0.016168727828787557,13,Southern 5,3
69,0,0.002531174151152584,8,Nesøy,3
69,1,0.0830661672255784,3,Myken,3
69,2,0.11426047130948044,1,Træna,3
69,4,-0.028732023370238682,14,Gjerøy,3
69,5,-0.0016257254441433048,9,Hestmannøy,3
69,6,0.010157811639000262,7,Indre Kvarøy,3
69,7,0.034906833095374505,6,Onøy og Lurøy,3
69,8,0.09395079764622237,2,Lovund,3
69,9,0.04880961239395084,5,Sleneset,3
69,10,-0.011286489011107698,12,Aldra,3
69,11,0.06095983252284648,4,Southern 1,3
69,12,-0.03396749969270184,15,Southern 2,3
69,13,-0.008380314950018631,11,Southern 3,3
69,14,-0.006391198775913361,10,Southern 4,3
69,15,-0.016069668492485038,13,Southern 5,3
70,0,0.0023959422643114103,8,Nesøy,3
70,1,0.08235731692610343,3,Myken,3
70,2,0.11440893877402293,1,Træna,3
70,4,-0.028354313704808422,14,Gjerøy,3
70,5,-0.0016403736602275992,9,Hestmannøy,3
70,6,0.009854467464843105,7,Indre Kvarøy,3
70,7,0.034594144966639595,6,Onøy og Lurøy,3
70,8,0.09320758473182572,2,Lovund,3
70,9,0.04828055688452013,5,Sleneset,3
70,10,-0.0113449606761936,12,Aldra,3
70,11,0.06260931699310154,4,Southern 1,3
70,12,-0.03368040578963114,15,Southern 2,3
70,13,-0.008191916485641586,11,Southern 3,3
70,14,-0.006363468528121816,10,Southern 4,3
70,15,-0.015943049913746385,13,Southern 5,3
71,0,0.0030465909164887135,8,Nesøy,3
71,1,0.08357739271934592,3,Myken,3
71,2,0.11390529132758777,1,Træna,3
71,4,-0.028143711635888465,14,Gjerøy,3
71,5,-0.002037872012814072,9,Hestmannøy,3
71,6,0.009894668487404765,7,Indre Kvarøy,3
71,7,0.03458691983219331,6,Onøy og Lurøy,3
71,8,0.09280921242069605,2,Lovund,3
71,9,0.04798642116620885,5,Sleneset,3
71,10,-0.011401785252122154,12,Aldra,3
71,11,0.06215169359774554,4,Southern 1,3
71,12,-0.03352065553640152,15,Southern 2,3
71,13,-0.00848708674754084,11,Southern 3,3
71,14,-0.006310310965525211,10,Southern 4,3
71,15,-0.015866988070381356,13,Southern 5,3
72,0,0.0031288376839824048,8,Nesøy,3
72,1,0.08327389161944175,3,Myken,3
72,2,0.11565879383527461,1,Træna,3
72,4,-0.027852824083820855,14,Gjerøy,3
72,5,-0.0018543302949465418,9,Hestmannøy,3
72,6,0.009783289273936424,7,Indre Kvarøy,3
72,7,0.03411498312293088,6,Onøy og Lurøy,3
72,8,0.09204527859130163,2,Lovund,3
72,9,0.047747774920540914,5,Sleneset,3
72,10,-0.011457031367608247,12,Aldra,3
72,11,0.06162164250455701,4,Southern 1,3
72,12,-0.03344532318842843,15,Southern 2,3
72,13,-0.008417424532313766,11,Southern 3,3
72,14,-0.006033266869183094,10,Southern 4,3
72,15,-0.0161245109686674,13,Southern 5,3
73,0,0.0031631817007809503,8,Nesøy,3
73,1,0.08263762002341056,3,Myken,3
73,2,0.11487240318718518,1,Træna,3
73,4,-0.027914912446462076,14,Gjerøy,3
73,5,-0.0018140500756897524,9,Hestmannøy,3
73,6,0.009620677390522634,7,Indre Kvarøy,3
73,7,0.03378643249116054,6,Onøy og Lurøy,3
73,8,0.09449641480980309,2,Lovund,3
73,9,0.047290391985352676,5,Sleneset,3
73,10,-0.011376434947265975,12,Aldra,3
73,11,0.06105055902980906,4,Southern 1,3
73,12,-0.03313672532845148,15,Southern 2,3
73,13,-0.00837728199903931,11,Southern 3,3
73,14,-0.006127353151708846,10,Southern 4,3
73,15,-0.01598114242240992,13,Southern 5,3
74,0,0.0031374813104702664,8,Nesøy,3
74,1,0.08427127452235526,3,Myken,3
74,2,0.11446284684672076,1,Træna,3
74,4,-0.028424586033716958,14,Gjerøy,3
74,5,-0.0016645429486686532,9,Hestmannøy,3
74,6,0.00940429386638311,7,Indre Kvarøy,3
74,7,0.03337511362584575,6,Onøy og Lurøy,3
74,8,0.09424771728023983,2,Lovund,3
74,9,0.04770551890440456,5,Sleneset,3
74,10,-0.01138297889000707,12,Aldra,3
74,11,0.06096668001493788,4,Southern 1,3
74,12,-0.03318824281445335,15,Southern 2,3
74,13,-0.00850274369967811,11,Southern 3,3
74,14,-0.006206548618204352,10,Southern 4,3
74,15,-0.01601150311963158,13,Southern 5,3
75,0,0.003110774327696088,8,Nesøy,3
75,1,0.08518059129659925,3,Myken,3
75,2,0.11382691655582064,1,Træna,3
75,4,-0.02866445607671783,14,Gjerøy,3
75,5,-0.0015241678615056213,9,Hestmannøy,3
75,6,0.009330946506559658,7,Indre Kvarøy,3
75,7,0.03308162989879102,6,Onøy og Lurøy,3
75,8,0.09400565168479826,2,Lovund,3
75,9,0.04903581295220367,5,Sleneset,3
75,10,-0.011459308167661874,12,Aldra,3
75,11,0.06093977561219558,4,Southern 1,3
75,12,-0.03342036700447415,15,Southern 2,3
75,13,-0.008691577822997237,11,Southern 3,3
75,14,-0.006295815509875801,10,Southern 4,3
75,15,-0.016266626144434318,13,Southern 5,3
76,0,0.0030482645738105518,8,Nesøy,3
76,1,0.0847199672697043,3,Myken,3
76,2,0.11491779968996815,1,Træna,3
76,4,-0.02833597430071789,14,Gjerøy,3
76,5,-0.00077845097505085,9,Hestmannøy,3
76,6,0.009202420901400709,7,Indre Kvarøy,3
76,7,0.032584716656902615,6,Onøy og Lurøy,3
76,8,0.09351557578111891,2,Lovund,3
76,9,0.04857212119018001,5,Sleneset,3
76,10,-0.011423019023276425,12,Aldra,3
76,11,0.06050825550941389,4,Southern 1,3
76,12,-0.0332325132084165,15,Southern 2,3
76,13,-0.008588699286403276,11,Southern 3,3
76,14,-0.006340875272755841,10,Southern 4,3
76,15,-0.016179809258881045,13,Southern 5,3
77,0,0.0029672814303994123,8,Nesøy,3
77,1,0.08463401426001683,3,Myken,3
77,2,0.11458281541541827,1,Træna,3
77,4,-0.02827913682925282,14,Gjerøy,3
77,5,-0.0008205225682163585,9,Hestmannøy,3
77,6,0.009101967562054687,7,Indre Kvarøy,3
77,7,0.032241689233540476,6,Onøy og Lurøy,3
77,8,0.0968772745816804,2,Lovund,3
77,9,0.04844749609349651,5,Sleneset,3
77,10,-0.011360193289689477,12,Aldra,3
77,11,0.05997953852267125,4,Southern 1,3
77,12,-0.033129454280402405,15,Southern 2,3
77,13,-0.009676086427910848,11,Southern 3,3
77,14,-0.006345090460941772,10,Southern 4,3
77,15,-0.017031812995866844,13,Southern 5,3
78,0,0.0028041710804868492,8,Nesøy,3
78,1,0.08658748148286015,3,Myken,3
78,2,0.11485177280880152,1,Træna,3
78,4,-0.029187188441695728,14,Gjerøy,3
78,5,-0.0008859148037650116,9,Hestmannøy,3
78,6,0.0089796731127268,7,Indre Kvarøy,3
78,7,0.03176828582689602,6,Onøy og Lurøy,3
78,8,0.09628343262815607,2,Lovund,3
78,9,0.04844136523441191,5,Sleneset,3
