permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,8,0.009571696062792363,5,Lovund,14
39,9,-0.002322141028699758,9,Sleneset,14
39,10,0.023610783294662336,3,Aldra,14
39,11,0.1449911543633242,1,Southern 1,14
39,12,0.02227490139326303,4,Southern 2,14
39,13,-0.004990937941529325,10,Southern 3,14
39,15,-0.012402453284440645,12,Southern 5,14
40,0,-0.026967888482826986,13,Nesøy,14
40,1,-0.0017726500353716316,8,Myken,14
40,2,-0.03254890846100328,14,Træna,14
40,3,-0.000442909785471436,7,Selvær,14
40,4,-0.04006599272667728,15,Gjerøy,14
40,5,0.04397516329986044,2,Hestmannøy,14
40,6,-0.01094611512801041,11,Indre Kvarøy,14
40,7,0.009205347103131081,6,Onøy og Lurøy,14
40,8,0.009542931333964116,5,Lovund,14
40,9,-0.002352949147552898,9,Sleneset,14
40,10,0.023457293756010997,3,Aldra,14
40,11,0.14436111043351754,1,Southern 1,14
40,12,0.021933307293591813,4,Southern 2,14
40,13,-0.0050865290789368165,10,Southern 3,14
40,15,-0.012455851005180419,12,Southern 5,14
41,0,-0.027899750555978105,13,Nesøy,14
41,1,-0.00224682556321807,8,Myken,14
41,2,-0.03269548591245126,14,Træna,14
41,3,-0.0004874380511101236,7,Selvær,14
41,4,-0.03982882292668138,15,Gjerøy,14
41,5,0.04506358835310106,2,Hestmannøy,14
41,6,-0.010716893031405399,11,Indre Kvarøy,14
41,7,0.009132897253864965,6,Onøy og Lurøy,14
41,8,0.010198484591704212,5,Lovund,14
41,9,-0.002263519380458549,9,Sleneset,14
41,10,0.023323683149701586,3,Aldra,14
41,11,0.14329918708213205,1,Southern 1,14
41,12,0.021860493938997125,4,Southern 2,14
41,13,-0.004455015452133135,10,Southern 3,14
41,15,-0.012449224127020165,12,Southern 5,14
42,0,-0.027712526257770976,13,Nesøy,14
42,1,-0.0021783786031038623,8,Myken,14
42,2,-0.032313247121984995,14,Træna,14
42,3,-0.0002738978769413299,7,Selvær,14
42,4,-0.03947075966476884,15,Gjerøy,14
42,5,0.0454943038006513,2,Hestmannøy,14
42,6,-0.011112755792644174,11,Indre Kvarøy,14
42,7,0.008895040446212218,6,Onøy og Lurøy,14
42,8,0.01013334320836077,5,Lovund,14
42,9,-0.002222441849743216,9,Sleneset,14
42,10,0.022896817339096837,3,Aldra,14
42,11,0.14233324125088903,1,Southern 1,14
42,12,0.021713865525539257,4,Southern 2,14
42,13,-0.004563337411363488,10,Southern 3,14
42,15,-0.01178390762338373,12,Southern 5,14
43,0,-0.027567614930481366,13,Nesøy,14
43,1,-0.0021141442206867108,8,Myken,14
43,2,-0.032168151627797736,14,Træna,14
43,3,-0.00030775020202078614,7,Selvær,14
43,4,-0.041351877188279415,15,Gjerøy,14
43,5,0.0449000725464132,2,Hestmannøy,14
43,6,-0.010856239364597937,11,Indre Kvarøy,14
43,7,0.008827955716993454,6,Onøy og Lurøy,14
43,8,0.011030681322975508,5,Lovund,14
43,9,-0.0022009068430720417,9,Sleneset,14
43,10,0.023429008754722445,3,Aldra,14
43,11,0.14258600460577184,1,Southern 1,14
43,12,0.021509076301190283,4,Southern 2,14
43,13,-0.004668269842472025,10,Southern 3,14
43,15,-0.011212485659613906,12,Southern 5,14
44,0,-0.027489602971832117,13,Nesøy,14
44,1,-0.0021290603251426584,8,Myken,14
44,2,-0.03181845907014542,14,Træna,14
44,3,-0.00039154186447036993,7,Selvær,14
44,4,-0.04108963361324772,15,Gjerøy,14
44,5,0.04582420126160675,2,Hestmannøy,14
44,6,-0.0108597395571141,11,Indre Kvarøy,14
44,7,0.008681374949239049,6,Onøy og Lurøy,14
44,8,0.011050504217637501,5,Lovund,14
44,9,-0.0022638251223073553,9,Sleneset,14
44,10,0.023308125343542832,3,Aldra,14
44,11,0.1416368284335205,1,Southern 1,14
44,12,0.0212372364516325,4,Southern 2,14
44,13,-0.004758817209133574,10,Southern 3,14
44,15,-0.01110223155474102,12,Southern 5,14
45,0,-0.027221641790661853,13,Nesøy,14
45,1,-0.0020702183451301323,8,Myken,14
45,2,-0.03147952475137762,14,Træna,14
45,3,-0.0005533424521663696,7,Selvær,14
45,4,-0.041542663956556466,15,Gjerøy,14
45,5,0.045139523879067736,2,Hestmannøy,14
45,6,-0.01083849612876258,11,Indre Kvarøy,14
45,7,0.008586385876787709,6,Onøy og Lurøy,14
45,8,0.010886403605181307,5,Lovund,14
45,9,-0.0022372792169839716,9,Sleneset,14
45,10,0.022916873345261064,3,Aldra,14
45,11,0.14348226459101,1,Southern 1,14
45,12,0.020865136289378524,4,Southern 2,14
45,13,-0.004913077945778802,10,Southern 3,14
45,15,-0.011184983630223737,12,Southern 5,14
46,0,-0.02721802938630701,13,Nesøy,14
46,1,-0.0021583308102501686,8,Myken,14
46,2,-0.031227158769674586,14,Træna,14
46,3,-0.0006157402794675975,7,Selvær,14
46,4,-0.04128212106768623,15,Gjerøy,14
46,5,0.046018267621151694,2,Hestmannøy,14
46,6,-0.01074929802621884,11,Indre Kvarøy,14
46,7,0.008429105676070208,6,Onøy og Lurøy,14
46,8,0.010854489096911335,5,Lovund,14
46,9,-0.002300083653937806,9,Sleneset,14
46,10,0.022538819833263016,3,Aldra,14
46,11,0.14318497899517094,1,Southern 1,14
46,12,0.0205312436493001,4,Southern 2,14
46,13,-0.0049711182719368,10,Southern 3,14
46,15,-0.01119966523734346,12,Southern 5,14
47,0,-0.028874324286112876,13,Nesøy,14
47,1,-0.002107298205817015,8,Myken,14
47,2,-0.030849390380003897,14,Træna,14
47,3,-0.0006288623056140371,7,Selvær,14
47,4,-0.041889975817050784,15,Gjerøy,14
47,5,0.047111075054795386,2,Hestmannøy,14
47,6,-0.010583982133587062,11,Indre Kvarøy,14
47,7,0.010126143080667359,6,Onøy og Lurøy,14
47,8,0.011001401996053557,5,Lovund,14
47,9,-0.0022527959025006377,9,Sleneset,14
47,10,0.022417168823575345,3,Aldra,14
47,11,0.14236178113327136,1,Southern 1,14
47,12,0.020229063413310527,4,Southern 2,14
47,13,-0.005080689797240215,10,Southern 3,14
47,15,-0.011143955304702234,12,Southern 5,14
48,0,-0.028470969079909047,13,Nesøy,14
48,1,-0.002135169897374474,8,Myken,14
48,2,-0.030801382541773652,14,Træna,14
48,3,-0.0008728702149761238,7,Selvær,14
48,4,-0.041518163557527354,15,Gjerøy,14
48,5,0.04718760807725068,2,Hestmannøy,14
48,6,-0.010646778226815992,11,Indre Kvarøy,14
48,7,0.010808104949407546,6,Onøy og Lurøy,14
48,8,0.010901548832721623,5,Lovund,14
48,9,-0.0025097843165129527,9,Sleneset,14
48,10,0.02225036651262981,3,Aldra,14
48,11,0.14151914714642821,1,Southern 1,14
48,12,0.02044851003104794,4,Southern 2,14
48,13,-0.0051543203301927425,10,Southern 3,14
48,15,-0.011170488015358712,12,Southern 5,14
49,0,-0.028428514846298724,13,Nesøy,14
49,1,-0.0020458108004186783,8,Myken,14
49,2,-0.030443002644035533,14,Træna,14
49,3,-0.0009066926720685847,7,Selvær,14
49,4,-0.041375111477682976,15,Gjerøy,14
49,5,0.04652832046898151,2,Hestmannøy,14
49,6,-0.01046043236162207,11,Indre Kvarøy,14
49,7,0.010558286677820779,6,Onøy og Lurøy,14
49,8,0.01167333114504964,5,Lovund,14
49,9,-0.0024890858585694836,9,Sleneset,14
49,10,0.022664884414068134,3,Aldra,14
49,11,0.14187192205359236,1,Southern 1,14
49,12,0.020105329868232474,4,Southern 2,14
49,13,-0.005209208124970093,10,Southern 3,14
49,15,-0.012208856473033982,12,Southern 5,14
50,0,-0.0282086487048012,13,Nesøy,14
50,1,-0.0020949439961395117,8,Myken,14
50,2,-0.030449556070185513,14,Træna,14
50,3,-0.001058958703260335,7,Selvær,14
50,4,-0.04135901455725759,15,Gjerøy,14
50,5,0.047308988779900474,2,Hestmannøy,14
50,6,-0.010293084467224626,11,Indre Kvarøy,14
50,7,0.010477100828217656,6,Onøy og Lurøy,14
50,8,0.011549676180735905,5,Lovund,14
50,9,-0.0025570640008239155,9,Sleneset,14
50,10,0.02270418782428052,3,Aldra,14
50,11,0.14106526286407053,1,Southern 1,14
50,12,0.02015198317873008,4,Southern 2,14
50,13,-0.005187539935300141,10,Southern 3,14
50,15,-0.012213029851897565,12,Southern 5,14
51,0,-0.027832968573980744,13,Nesøy,14
51,1,-0.0020468824533730885,8,Myken,14
51,2,-0.0304926415096432,14,Træna,14
51,3,-0.0010742994183949553,7,Selvær,14
51,4,-0.04141284020339207,15,Gjerøy,14
51,5,0.04671631601428584,2,Hestmannøy,14
51,6,-0.01039321412764898,11,Indre Kvarøy,14
51,7,0.010676408878579246,6,Onøy og Lurøy,14
51,8,0.01143957627767699,5,Lovund,14
51,9,-0.002637453039119252,9,Sleneset,14
51,10,0.022361311789078003,3,Aldra,14
51,11,0.1420610166437793,1,Southern 1,14
51,12,0.01997751107037248,4,Southern 2,14
51,13,-0.005247857377039282,10,Southern 3,14
51,15,-0.012258624602135488,12,Southern 5,14
52,0,-0.02804016274234763,13,Nesøy,14
52,1,-0.0020200425455606814,8,Myken,14
52,2,-0.030237433442931356,14,Træna,14
52,3,-0.0010898993992304576,7,Selvær,14
52,4,-0.041094200669585385,15,Gjerøy,14
52,5,0.04600807410232444,2,Hestmannøy,14
52,6,-0.010793212103006343,11,Indre Kvarøy,14
52,7,0.010885280921426155,6,Onøy og Lurøy,14
52,8,0.011509342329396155,5,Lovund,14
52,9,-0.0026252321750108816,9,Sleneset,14
52,10,0.022395557515482476,3,Aldra,14
52,11,0.1421228315936363,1,Southern 1,14
52,12,0.020454040919756993,4,Southern 2,14
52,13,-0.005378618381121796,10,Southern 3,14
52,15,-0.012260966554183229,12,Southern 5,14
53,0,-0.027919768352703874,13,Nesøy,14
53,1,-0.0021492005422451116,8,Myken,14
53,2,-0.03008816930871597,14,Træna,14
53,3,-0.0011095255817834488,7,Selvær,14
53,4,-0.0407618982323704,15,Gjerøy,14
53,5,0.046440447983785736,2,Hestmannøy,14
53,6,-0.010722543366951028,11,Indre Kvarøy,14
53,7,0.010687676747732794,6,Onøy og Lurøy,14
53,8,0.01137739854100905,5,Lovund,14
53,9,-0.002598356384607883,9,Sleneset,14
53,10,0.02211240880188028,3,Aldra,14
53,11,0.14163177653301948,1,Southern 1,14
53,12,0.020299141554266736,4,Southern 2,14
53,13,-0.005143689356334302,10,Southern 3,14
53,15,-0.012220339666937282,12,Southern 5,14
54,0,-0.02756469716887302,13,Nesøy,14
54,1,-0.0021093794190678674,8,Myken,14
54,2,-0.02981379495075592,14,Træna,14
54,3,-0.0010777808932789911,7,Selvær,14
54,4,-0.041710197830193294,15,Gjerøy,14
54,5,0.04573755419029372,2,Hestmannøy,14
54,6,-0.01064727081263458,11,Indre Kvarøy,14
54,7,0.010519353260530502,6,Onøy og Lurøy,14
54,8,0.0112185270103583,5,Lovund,14
54,9,-0.00227363926833089,9,Sleneset,14
54,10,0.02250263664393826,3,Aldra,14
54,11,0.14178375886641337,1,Southern 1,14
54,12,0.020569112323429454,4,Southern 2,14
54,13,-0.0052088750130379466,10,Southern 3,14
54,15,-0.012089947569746325,12,Southern 5,14
55,0,-0.02722804743912911,13,Nesøy,14
55,1,-0.0021373461020248873,8,Myken,14
55,2,-0.02974508477463105,14,Træna,14
55,3,-0.0011372395557437604,7,Selvær,14
55,4,-0.04141201208414917,15,Gjerøy,14
55,5,0.046390673583004895,2,Hestmannøy,14
55,6,-0.010421284740439381,11,Indre Kvarøy,14
55,7,0.010364473159531451,6,Onøy og Lurøy,14
55,8,0.011106956817590437,5,Lovund,14
55,9,-0.002299539705096247,9,Sleneset,14
55,10,0.02218942222139764,3,Aldra,14
55,11,0.14103619895439823,1,Southern 1,14
55,12,0.02052707105339714,4,Southern 2,14
55,13,-0.005264417821237191,10,Southern 3,14
55,15,-0.012134464197824239,12,Southern 5,14
56,0,-0.026935777741092598,13,Nesøy,14
56,1,-0.0020838644470454605,8,Myken,14
56,2,-0.03017930329297106,14,Træna,14
56,3,-0.0009654808268201359,7,Selvær,14
56,4,-0.041218810185961983,15,Gjerøy,14
56,5,0.046987967386667794,2,Hestmannøy,14
56,6,-0.010355465073855652,11,Indre Kvarøy,14
56,7,0.010203527150321651,6,Onøy og Lurøy,14
56,8,0.010965449733891425,5,Lovund,14
56,9,-0.002306189662221057,9,Sleneset,14
56,10,0.021899857451306924,3,Aldra,14
56,11,0.140692429806398,1,Southern 1,14
56,12,0.020345989973241496,4,Southern 2,14
56,13,-0.00534514567891215,10,Southern 3,14
56,15,-0.01186982522390243,12,Southern 5,14
57,0,-0.02688701264615096,13,Nesøy,14
57,1,-0.0020382031624407854,8,Myken,14
57,2,-0.030880518686416458,14,Træna,14
57,3,-0.0010159882268948898,7,Selvær,14
57,4,-0.041020260099566316,15,Gjerøy,14
57,5,0.04752484293176706,2,Hestmannøy,14
57,6,-0.01025800232453145,11,Indre Kvarøy,14
57,7,0.010461280030727974,6,Onøy og Lurøy,14
57,8,0.011627790653240601,5,Lovund,14
57,9,-0.0026533482650771528,9,Sleneset,14
57,10,0.021786497092960936,3,Aldra,14
57,11,0.13996577597222104,1,Southern 1,14
57,12,0.020266262784314044,4,Southern 2,14
57,13,-0.005409080290351944,10,Southern 3,14
57,15,-0.011634676394756906,12,Southern 5,14
58,0,-0.026589186672565095,13,Nesøy,14
58,1,-0.002218893343611097,8,Myken,14
58,2,-0.030881251264467783,14,Træna,14
58,3,-0.0011554731359147228,7,Selvær,14
58,4,-0.04074135189863318,15,Gjerøy,14
58,5,0.04691788858393562,2,Hestmannøy,14
58,6,-0.010438774926705828,11,Indre Kvarøy,14
58,7,0.010327898628558345,6,Onøy og Lurøy,14
58,8,0.012267292230543254,5,Lovund,14
58,9,-0.0029885358816278654,9,Sleneset,14
58,10,0.02220848572913988,3,Aldra,14
58,11,0.14036673032340852,1,Southern 1,14
58,12,0.01992026661152345,4,Southern 2,14
58,13,-0.00551220181092213,10,Southern 3,14
58,15,-0.011647533803616581,12,Southern 5,14
59,0,-0.027919266384507768,13,Nesøy,14
59,1,-0.0021497380555415848,8,Myken,14
59,2,-0.030952597262867504,14,Træna,14
59,3,-0.0010507303164834308,7,Selvær,14
59,4,-0.04083306341742155,15,Gjerøy,14
59,5,0.0464899641953618,2,Hestmannøy,14
59,6,-0.010486710490837966,11,Indre Kvarøy,14
59,7,0.010412261392367402,6,Onøy og Lurøy,14
59,8,0.013056055474305415,5,Lovund,14
59,9,-0.002945364893997019,9,Sleneset,14
59,10,0.022344029512806923,3,Aldra,14
59,11,0.14086122807295653,1,Southern 1,14
59,12,0.01974784329876883,4,Southern 2,14
59,13,-0.00501306885346358,10,Southern 3,14
59,15,-0.011725482902401727,12,Southern 5,14
60,0,-0.02920501010605235,13,Nesøy,14
60,1,-0.002203541812162126,8,Myken,14
60,2,-0.030740986732054002,14,Træna,14
60,3,-7.361661261342453e-05,7,Selvær,14
60,4,-0.04069960866325341,15,Gjerøy,14
60,5,0.04601301272156387,2,Hestmannøy,14
60,6,-0.010646888021179282,11,Indre Kvarøy,14
60,7,0.010250559582364458,6,Onøy og Lurøy,14
60,8,0.012907592024812876,5,Lovund,14
60,9,-0.0029111913308181112,9,Sleneset,14
60,10,0.02209312854492275,3,Aldra,14
60,11,0.14221594840475077,1,Southern 1,14
60,12,0.019631522925051523,4,Southern 2,14
60,13,-0.005081311852239238,10,Southern 3,14
60,15,-0.011714249704049504,12,Southern 5,14
61,0,-0.02986192735872691,13,Nesøy,14
61,1,-0.0022035150423730717,8,Myken,14
61,2,-0.030445738653777303,14,Træna,14
61,3,-0.00010194543289292634,7,Selvær,14
61,4,-0.040405334906205494,15,Gjerøy,14
61,5,0.04548384969686954,2,Hestmannøy,14
61,6,-0.01093453296909174,11,Indre Kvarøy,14
61,7,0.010520485239199214,6,Onøy og Lurøy,14
61,8,0.012776934274106654,5,Lovund,14
61,9,-0.002874491042492509,9,Sleneset,14
61,10,0.02181939396392897,3,Aldra,14
61,11,0.14338920695406732,1,Southern 1,14
61,12,0.01947796132877678,4,Southern 2,14
61,13,-0.005119702146424352,10,Southern 3,14
61,15,-0.011685284535919379,12,Southern 5,14
62,0,-0.02956522502650315,13,Nesøy,14
62,1,-0.0021519894964989366,8,Myken,14
62,2,-0.03024303775376691,14,Træna,14
62,3,-0.00012017978894868981,7,Selvær,14
62,4,-0.04026057760783085,15,Gjerøy,14
62,5,0.04506628180660602,2,Hestmannøy,14
62,6,-0.010948448631719059,11,Indre Kvarøy,14
62,7,0.010386922446709421,6,Onøy og Lurøy,14
62,8,0.012654394144741236,5,Lovund,14
62,9,-0.002847198312720457,9,Sleneset,14
62,10,0.021939268654990705,3,Aldra,14
62,11,0.14306239541384563,1,Southern 1,14
62,12,0.019885688778931463,4,Southern 2,14
62,13,-0.0052622838292676185,10,Southern 3,14
62,15,-0.011760651429524016,12,Southern 5,14
63,0,-0.0292347599376037,13,Nesøy,14
63,1,-0.0022345161691304013,8,Myken,14
63,2,-0.029973795267160753,14,Træna,14
63,3,-1.2544515832174234e-05,7,Selvær,14
63,4,-0.04158411455335364,15,Gjerøy,14
63,5,0.04572464259726815,2,Hestmannøy,14
63,6,-0.010826370660257103,11,Indre Kvarøy,14
63,7,0.010190192282638792,6,Onøy og Lurøy,14
63,8,0.012519685948439415,5,Lovund,14
63,9,-0.0028247394057975142,9,Sleneset,14
63,10,0.022973918459203015,3,Aldra,14
63,11,0.14253410408814354,1,Southern 1,14
63,12,0.019661039568875747,4,Southern 2,14
63,13,-0.005326991687761475,10,Southern 3,14
63,15,-0.011750391378627097,12,Southern 5,14
64,0,-0.028983547545660154,13,Nesøy,14
64,1,-0.002271750549663428,8,Myken,14
64,2,-0.02994428487709858,14,Træna,14
64,3,-6.187495774377376e-06,7,Selvær,14
64,4,-0.04237139520900134,15,Gjerøy,14
64,5,0.04701930469413198,2,Hestmannøy,14
64,6,-0.01070796274003078,11,Indre Kvarøy,14
64,7,0.010136649218031401,6,Onøy og Lurøy,14
64,8,0.012384194605279408,5,Lovund,14
64,9,-0.0027435082784900726,9,Sleneset,14
64,10,0.022760000227891274,3,Aldra,14
64,11,0.1418823564153087,1,Southern 1,14
64,12,0.019727622132674347,4,Southern 2,14
64,13,-0.0053070053880024245,10,Southern 3,14
64,15,-0.01173912584055113,12,Southern 5,14
65,0,-0.02913160166540475,13,Nesøy,14
65,1,-0.0023477286549545722,8,Myken,14
65,2,-0.029687307687490998,14,Træna,14
65,3,-4.954479736912481e-05,7,Selvær,14
65,4,-0.042705055611818754,15,Gjerøy,14
65,5,0.047126166745412555,2,Hestmannøy,14
65,6,-0.010608210711794614,11,Indre Kvarøy,14
65,7,0.01022787643414506,6,Onøy og Lurøy,14
65,8,0.012325151219551756,5,Lovund,14
65,9,-0.002618522097301476,9,Sleneset,14
65,10,0.022905259300429193,3,Aldra,14
65,11,0.14119792147445484,1,Southern 1,14
65,12,0.020112690457377312,4,Southern 2,14
65,13,-0.005204042387723578,10,Southern 3,14
65,15,-0.011707692648468023,12,Southern 5,14
66,0,-0.028897168079122217,13,Nesøy,14
66,1,-0.002421115096697512,8,Myken,14
66,2,-0.029479666719059362,14,Træna,14
66,3,-0.00015249710250427314,7,Selvær,14
66,4,-0.042644636206044556,15,Gjerøy,14
66,5,0.04667988576096293,2,Hestmannøy,14
66,6,-0.010717146579945538,11,Indre Kvarøy,14
66,7,0.010722307287873111,6,Onøy og Lurøy,14
66,8,0.012427495980090061,5,Lovund,14
66,9,-0.002815779355977132,9,Sleneset,14
66,10,0.02263995717624545,3,Aldra,14
66,11,0.14140280237517505,1,Southern 1,14
66,12,0.01999029877260937,4,Southern 2,14
66,13,-0.0052497802345054965,10,Southern 3,14
66,15,-0.01164959861005509,12,Southern 5,14
67,0,-0.029883455842142283,14,Nesøy,14
67,1,-0.0024088948362105027,8,Myken,14
67,2,-0.029291100992382513,13,Træna,14
67,3,-0.0001912145438749664,7,Selvær,14
67,4,-0.042507654350333025,15,Gjerøy,14
67,5,0.047661105961697654,2,Hestmannøy,14
67,6,-0.010610619716544077,11,Indre Kvarøy,14
67,7,0.010636777285883725,6,Onøy og Lurøy,14
67,8,0.012969158460040873,5,Lovund,14
67,9,-0.0027383191754121183,9,Sleneset,14
67,10,0.022453290698666754,3,Aldra,14
67,11,0.14079712253415325,1,Southern 1,14
67,12,0.019873583409680633,4,Southern 2,14
67,13,-0.005317573673832078,10,Southern 3,14
67,15,-0.011606845850346508,12,Southern 5,14
68,0,-0.0297177447358402,14,Nesøy,14
68,1,-0.0024230757543445085,8,Myken,14
68,2,-0.029282001991620822,13,Træna,14
68,3,-0.0001783207155235837,7,Selvær,14
68,4,-0.04249903759522481,15,Gjerøy,14
68,5,0.04725781986618658,2,Hestmannøy,14
68,6,-0.010438213750520946,11,Indre Kvarøy,14
68,7,0.010526324536847322,6,Onøy og Lurøy,14
68,8,0.012905414923045241,5,Lovund,14
68,9,-0.0027248128629344744,9,Sleneset,14
68,10,0.022202438175220215,3,Aldra,14
68,11,0.14093546417442424,1,Southern 1,14
68,12,0.020184889153818872,4,Southern 2,14
68,13,-0.005263827670852313,10,Southern 3,14
68,15,-0.011649956383635994,12,Southern 5,14
69,0,-0.02944939336334932,14,Nesøy,14
69,1,-0.0023760274251930463,8,Myken,14
69,2,-0.02905762070800908,13,Træna,14
69,3,-0.00023510280985506045,7,Selvær,14
69,4,-0.04229119432118325,15,Gjerøy,14
69,5,0.04646770513391409,2,Hestmannøy,14
69,6,-0.010408321333265394,11,Indre Kvarøy,14
69,7,0.010398491058257159,6,Onøy og Lurøy,14
69,8,0.012802206164721693,5,Lovund,14
69,9,-0.0027455266434241554,9,Sleneset,14
69,10,0.021959923590798725,3,Aldra,14
69,11,0.14214917419393328,1,Southern 1,14
69,12,0.019742439571895594,4,Southern 2,14
69,13,-0.005310707769738167,10,Southern 3,14
69,15,-0.011810685970458253,12,Southern 5,14
70,0,-0.030529600453546944,14,Nesøy,14
70,1,-0.0023481225698920908,8,Myken,14
70,2,-0.028842967647796758,13,Træna,14
70,3,-0.00016011902249845423,7,Selvær,14
70,4,-0.042110295939841585,15,Gjerøy,14
70,5,0.046029845437146374,2,Hestmannøy,14
70,6,-0.010052872521960467,11,Indre Kvarøy,14
70,7,0.01028374839976164,6,Onøy og Lurøy,14
70,8,0.012680618972988856,5,Lovund,14
70,9,-0.0027200174495917422,9,Sleneset,14
70,10,0.021976728538136665,3,Aldra,14
70,11,0.1421957884316249,1,Southern 1,14
70,12,0.020398363027913553,4,Southern 2,14
70,13,-0.005146382728001525,10,Southern 3,14
70,15,-0.011819355105397606,12,Southern 5,14
71,0,-0.03023201018962601,14,Nesøy,14
71,1,-0.0023077429734792297,8,Myken,14
71,2,-0.028744320504470573,13,Træna,14
71,3,-0.00017429754316005742,7,Selvær,14
71,4,-0.041946812358389804,15,Gjerøy,14
71,5,0.045426005496266623,2,Hestmannøy,14
71,6,-0.01004773022391442,11,Indre Kvarøy,14
71,7,0.010175425649280201,6,Onøy og Lurøy,14
71,8,0.012562366398526991,5,Lovund,14
71,9,-0.0027697473777459304,9,Sleneset,14
71,10,0.021803690633053478,3,Aldra,14
71,11,0.14239628466436413,1,Southern 1,14
71,12,0.02074144331256783,4,Southern 2,14
71,13,-0.00517722557103077,10,Southern 3,14
71,15,-0.011869970043197649,12,Southern 5,14
72,0,-0.03003636056714571,14,Nesøy,14
72,1,-0.0022709059808485674,8,Myken,14
72,2,-0.028519181233496498,13,Træna,14
72,3,-0.000191031575474793,7,Selvær,14
72,4,-0.04179204031446201,15,Gjerøy,14
72,5,0.04545587160837197,2,Hestmannøy,14
72,6,-0.00998899228752011,11,Indre Kvarøy,14
72,7,0.01062938241498737,6,Onøy og Lurøy,14
72,8,0.012447277002608264,5,Lovund,14
72,9,-0.002743708540600328,9,Sleneset,14
72,10,0.02164611903450493,3,Aldra,14
72,11,0.14181156484567703,1,Southern 1,14
72,12,0.020629339519516576,4,Southern 2,14
72,13,-0.005348333382837341,10,Southern 3,14
72,15,-0.01189364117423596,12,Southern 5,14
73,0,-0.02975374889877517,14,Nesøy,14
73,1,-0.0023703987312370446,8,Myken,14
73,2,-0.02834494724027588,13,Træna,14
73,3,-0.00020815907550615907,7,Selvær,14
73,4,-0.04160172381924486,15,Gjerøy,14
73,5,0.04483230209401167,2,Hestmannøy,14
73,6,-0.00998148260836906,11,Indre Kvarøy,14
73,7,0.010516367244792666,6,Onøy og Lurøy,14
73,8,0.012338222001485108,5,Lovund,14
73,9,-0.0027526329242124046,9,Sleneset,14
73,10,0.021423505336830916,3,Aldra,14
73,11,0.14221914554099038,1,Southern 1,14
73,12,0.020972339401036925,4,Southern 2,14
73,13,-0.005523558724276496,10,Southern 3,14
73,15,-0.011929870228205764,12,Southern 5,14
74,0,-0.029489704100400364,14,Nesøy,14
74,1,-0.002326104614011072,8,Myken,14
74,2,-0.02847286358924985,13,Træna,14
74,3,-0.00023446417077606317,7,Selvær,14
74,4,-0.04135565092709921,15,Gjerøy,14
74,5,0.04507834467162045,2,Hestmannøy,14
74,6,-0.010035820329115314,11,Indre Kvarøy,14
74,7,0.010418135391296025,6,Onøy og Lurøy,14
74,8,0.012258576913483407,5,Lovund,14
74,9,-0.002747931770035005,9,Sleneset,14
74,10,0.021206908225580526,4,Aldra,14
74,11,0.1416968471943591,1,Southern 1,14
74,12,0.021293754588027874,3,Southern 2,14
74,13,-0.0055619642848767775,10,Southern 3,14
74,15,-0.011892703829758877,12,Southern 5,14
75,0,-0.029230852102325962,14,Nesøy,14
75,1,-0.0023841769577133795,8,Myken,14
75,2,-0.028316612709948133,13,Træna,14
75,3,-0.00028187378931285014,7,Selvær,14
75,4,-0.04125875725906194,15,Gjerøy,14
75,5,0.04474319820757768,2,Hestmannøy,14
75,6,-0.009962911892443662,11,Indre Kvarøy,14
75,7,0.010322859578597897,6,Onøy og Lurøy,14
75,8,0.012242295423680436,5,Lovund,14
75,9,-0.002730872429062814,9,Sleneset,14
75,10,0.020994580504691582,4,Aldra,14
75,11,0.14177406119297833,1,Southern 1,14
75,12,0.02160659870336573,3,Southern 2,14
75,13,-0.005640967401855137,10,Southern 3,14
75,15,-0.012041209700122927,12,Southern 5,14
76,0,-0.029915403537657554,14,Nesøy,14
76,1,-0.002348725912320399,8,Myken,14
76,2,-0.028333580130690882,13,Træna,14
76,3,-0.000437036967003822,7,Selvær,14
76,4,-0.04104276814309329,15,Gjerøy,14
76,5,0.0442076874367911,2,Hestmannøy,14
76,6,-0.010014597622623718,11,Indre Kvarøy,14
76,7,0.0101713582255834,6,Onøy og Lurøy,14
76,8,0.012139825397111734,5,Lovund,14
76,9,-0.0027176918320310508,9,Sleneset,14
76,10,0.021864680844371515,3,Aldra,14
76,11,0.14267946087242356,1,Southern 1,14
76,12,0.021394040522464415,4,Southern 2,14
76,13,-0.005750185869740412,10,Southern 3,14
76,15,-0.012061703914539746,12,Southern 5,14
77,0,-0.0297192222617375,14,Nesøy,14
77,1,-0.0023558796032058715,8,Myken,14
77,2,-0.028248872065876226,13,Træna,14
77,3,-0.000480635911903843,7,Selvær,14
77,4,-0.04089087977370695,15,Gjerøy,14
77,5,0.04392825662886744,2,Hestmannøy,14
77,6,-0.0099439767163201,11,Indre Kvarøy,14
77,7,0.010071811208128905,6,Onøy og Lurøy,14
77,8,0.012076417187505756,5,Lovund,14
77,9,-0.0027198363253288045,9,Sleneset,14
77,10,0.02271218117522859,3,Aldra,14
77,11,0.14213586077053122,1,Southern 1,14
77,12,0.021100676251231618,4,Southern 2,14
77,13,-0.005778851742485209,10,Southern 3,14
77,15,-0.012051689451884172,12,Southern 5,14
78,0,-0.029450333827943907,14,Nesøy,14
78,1,-0.002329494733179425,8,Myken,14
78,2,-0.028134863468826855,13,Træna,14
