n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
5,10,2922,0.10225956772054763,0.5599893927574158,shapley_mean,-1,10,2922,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
4,11,3095,0.11538565100321785,0.5584397315979004,shapley_mean,-1,11,3095,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
3,12,3443,0.10751049643810182,0.5591862201690674,shapley_mean,-1,12,3443,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
2,13,3998,0.08140429307428285,0.5617671012878418,shapley_mean,-1,13,3998,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
1,14,4581,0.13222806241203472,0.5572332739830017,shapley_mean,-1,14,4581,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
0,15,5164,0.13382595595978738,0.5563658475875854,shapley_mean,-1,15,5164,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
14,1,396,0.07788042806296741,0.5610659718513489,random_individual,0,1,396,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
13,2,513,0.06898063218188018,0.5611032843589783,random_individual,0,2,513,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
12,3,715,0.02889763217339171,0.5631749033927917,random_individual,0,3,715,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
11,4,867,0.06787903462695026,0.5618357062339783,random_individual,0,4,867,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
10,5,1124,0.08171971066136964,0.5611844062805176,random_individual,0,5,1124,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
9,6,1410,0.11829843116493696,0.5576356649398804,random_individual,0,6,1410,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
8,7,1502,0.12538821124350674,0.5572592616081238,random_individual,0,7,1502,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
7,8,2565,0.11757805889453676,0.5578720569610596,random_individual,0,8,2565,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
6,9,2728,0.10840219434343655,0.5588441491127014,random_individual,0,9,2728,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
5,10,2922,0.09786167579169977,0.5604665875434875,random_individual,0,10,2922,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
4,11,3095,0.09202006799695735,0.5617104768753052,random_individual,0,11,3095,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
3,12,3443,0.11597543817655188,0.5584478378295898,random_individual,0,12,3443,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
2,13,3998,0.12712074235269344,0.5571072697639465,random_individual,0,13,3998,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
1,14,4581,0.11762200295772497,0.5588914752006531,random_individual,0,14,4581,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
0,15,5164,0.13382595595978738,0.5563658475875854,random_individual,0,15,5164,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
14,1,396,0.009035956584746636,0.5640673637390137,random_individual,1,1,396,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
13,2,513,0.027097547899847935,0.5637859106063843,random_individual,1,2,513,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
12,3,715,0.07393275100407329,0.5616250038146973,random_individual,1,3,715,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
11,4,867,0.08699245031214162,0.5606951117515564,random_individual,1,4,867,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
10,5,1124,0.11576771684804846,0.5585945248603821,random_individual,1,5,1124,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
9,6,1410,0.11833931213028519,0.5580430030822754,random_individual,1,6,1410,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
8,7,1502,0.13251631932693478,0.5573857426643372,random_individual,1,7,1502,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
7,8,2565,0.1401498059818224,0.5566189885139465,random_individual,1,8,2565,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
6,9,2728,0.1355108793922382,0.5571429133415222,random_individual,1,9,2728,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
5,10,2922,0.12478882469865563,0.5589559674263,random_individual,1,10,2922,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
4,11,3095,0.12195364411587015,0.5588882565498352,random_individual,1,11,3095,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
3,12,3443,0.14403277210488266,0.556308925151825,random_individual,1,12,3443,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
2,13,3998,0.15715606116396297,0.5536836981773376,random_individual,1,13,3998,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
1,14,4581,0.13130827154253047,0.5567267537117004,random_individual,1,14,4581,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
0,15,5164,0.13382595595978738,0.5563658475875854,random_individual,1,15,5164,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
14,1,396,0.0766619664720622,0.5618758797645569,random_individual,2,1,396,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
13,2,513,0.087863041346295,0.5611622333526611,random_individual,2,2,513,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
12,3,715,0.09778521587842738,0.5611482262611389,random_individual,2,3,715,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
11,4,867,0.11078248713806213,0.5600376129150391,random_individual,2,4,867,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
10,5,1124,0.07875669088484939,0.5623555779457092,random_individual,2,5,1124,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
9,6,1410,0.1210867850429684,0.5585309267044067,random_individual,2,6,1410,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
8,7,1502,0.12723540200211716,0.557610034942627,random_individual,2,7,1502,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
7,8,2565,0.15775802823757615,0.5552070140838623,random_individual,2,8,2565,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
6,9,2728,0.1537544814200276,0.5546668171882629,random_individual,2,9,2728,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
5,10,2922,0.14110966064116615,0.5554752349853516,random_individual,2,10,2922,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
4,11,3095,0.15809036304682728,0.5533866882324219,random_individual,2,11,3095,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
3,12,3443,0.15128045452724814,0.5543400049209595,random_individual,2,12,3443,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
2,13,3998,0.15545278041277397,0.5536053776741028,random_individual,2,13,3998,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
1,14,4581,0.12276906649522282,0.5581639409065247,random_individual,2,14,4581,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
0,15,5164,0.13382595595978738,0.5563658475875854,random_individual,2,15,5164,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
14,1,396,0.06787995098397177,0.5663644075393677,random_individual,3,1,396,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
13,2,513,0.07089006186971199,0.566376268863678,random_individual,3,2,513,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
12,3,715,0.06942838767632403,0.5683319568634033,random_individual,3,3,715,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
11,4,867,0.0645123884879531,0.5670619606971741,random_individual,3,4,867,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
10,5,1124,0.07115258308933922,0.5637922883033752,random_individual,3,5,1124,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
9,6,1410,0.0564297735698756,0.5652883648872375,random_individual,3,6,1410,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
8,7,1502,0.038285956236769655,0.5661326050758362,random_individual,3,7,1502,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
7,8,2565,0.0751616126154016,0.5614610314369202,random_individual,3,8,2565,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
6,9,2728,0.08276746696221209,0.5611127018928528,random_individual,3,9,2728,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
5,10,2922,0.08528388727892298,0.5612255930900574,random_individual,3,10,2922,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
4,11,3095,0.09131462459833634,0.5607100129127502,random_individual,3,11,3095,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
3,12,3443,0.08340966822974769,0.5617766976356506,random_individual,3,12,3443,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
2,13,3998,0.10089322619866642,0.5603647828102112,random_individual,3,13,3998,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
1,14,4581,0.11618752460839478,0.5582718253135681,random_individual,3,14,4581,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
0,15,5164,0.13382595595978738,0.5563658475875854,random_individual,3,15,5164,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
14,1,396,0.1297503377811819,0.5616258978843689,random_individual,4,1,396,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
13,2,513,0.13567236858486967,0.5594838261604309,random_individual,4,2,513,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
12,3,715,0.15106117112614886,0.5576736927032471,random_individual,4,3,715,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
11,4,867,0.12752776986704714,0.5588383674621582,random_individual,4,4,867,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
10,5,1124,0.1338943379086242,0.5581568479537964,random_individual,4,5,1124,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
9,6,1410,0.13187597819848734,0.5577676892280579,random_individual,4,6,1410,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
8,7,1502,0.13127799766051146,0.5597513318061829,random_individual,4,7,1502,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
7,8,2565,0.11289171501764894,0.558632493019104,random_individual,4,8,2565,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
6,9,2728,0.10184450622269009,0.5601451992988586,random_individual,4,9,2728,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
5,10,2922,0.10584517614098539,0.5596343278884888,random_individual,4,10,2922,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
4,11,3095,0.1111353683069145,0.5586588382720947,random_individual,4,11,3095,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
3,12,3443,0.123541959098786,0.5569705367088318,random_individual,4,12,3443,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
2,13,3998,0.11579616744387222,0.5579456090927124,random_individual,4,13,3998,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
1,14,4581,0.12741712303404634,0.5570278167724609,random_individual,4,14,4581,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
0,15,5164,0.13382595595978738,0.5563658475875854,random_individual,4,15,5164,14,Southern 4,1,1631864013,20,tarsus,0.1646090534979424,80
14,1,396,0.12212666674466104,0.5639780759811401,shapley_mean,-1,1,396,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
13,2,513,0.13230030488586675,0.5566694140434265,shapley_mean,-1,2,513,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
12,3,665,0.13770870125217402,0.555172324180603,shapley_mean,-1,3,665,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
11,4,922,0.14247549616177127,0.5566540956497192,shapley_mean,-1,4,922,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
10,5,1124,0.12135569642067315,0.5587994456291199,shapley_mean,-1,5,1124,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
9,6,1410,0.1104204948066191,0.5596243739128113,shapley_mean,-1,6,1410,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
8,7,1502,0.09169017030415949,0.5615599751472473,shapley_mean,-1,7,1502,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
7,8,2565,0.09964816419790846,0.5604974031448364,shapley_mean,-1,8,2565,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
6,9,2728,0.11082505202903387,0.5589848756790161,shapley_mean,-1,9,2728,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
5,10,2922,0.10225956772054763,0.5599893927574158,shapley_mean,-1,10,2922,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
4,11,3095,0.11538565100321785,0.5584397315979004,shapley_mean,-1,11,3095,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
3,12,3443,0.10751049643810182,0.5591862201690674,shapley_mean,-1,12,3443,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
2,13,3998,0.08140429307428285,0.5617671012878418,shapley_mean,-1,13,3998,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
1,14,4581,0.13222806241203472,0.5572332739830017,shapley_mean,-1,14,4581,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
0,15,5164,0.13382595595978738,0.5563658475875854,shapley_mean,-1,15,5164,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
14,1,396,0.07788042806296741,0.5610659718513489,random_individual,0,1,396,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
13,2,513,0.06898063218188018,0.5611032843589783,random_individual,0,2,513,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
12,3,665,0.050571762336178376,0.5621107220649719,random_individual,0,3,665,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
11,4,922,0.09014760759694754,0.5605579018592834,random_individual,0,4,922,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
10,5,1124,0.08171971066136964,0.5611844062805176,random_individual,0,5,1124,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
9,6,1410,0.11829843116493696,0.5576356649398804,random_individual,0,6,1410,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
8,7,1502,0.12538821124350674,0.5572592616081238,random_individual,0,7,1502,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
7,8,2565,0.11757805889453676,0.5578720569610596,random_individual,0,8,2565,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
6,9,2728,0.10840219434343655,0.5588441491127014,random_individual,0,9,2728,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
5,10,2922,0.09786167579169977,0.5604665875434875,random_individual,0,10,2922,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
4,11,3095,0.09202006799695735,0.5617104768753052,random_individual,0,11,3095,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
3,12,3443,0.11597543817655188,0.5584478378295898,random_individual,0,12,3443,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
2,13,3998,0.12712074235269344,0.5571072697639465,random_individual,0,13,3998,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
1,14,4581,0.11762200295772497,0.5588914752006531,random_individual,0,14,4581,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
0,15,5164,0.13382595595978738,0.5563658475875854,random_individual,0,15,5164,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
14,1,396,0.009035956584746636,0.5640673637390137,random_individual,1,1,396,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
13,2,513,0.027097547899847935,0.5637859106063843,random_individual,1,2,513,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
12,3,665,0.07429741736541992,0.5613378882408142,random_individual,1,3,665,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
11,4,922,0.07407620932959844,0.5610009431838989,random_individual,1,4,922,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
10,5,1124,0.11576771684804846,0.5585945248603821,random_individual,1,5,1124,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
9,6,1410,0.11833931213028519,0.5580430030822754,random_individual,1,6,1410,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
8,7,1502,0.13251631932693478,0.5573857426643372,random_individual,1,7,1502,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
7,8,2565,0.1401498059818224,0.5566189885139465,random_individual,1,8,2565,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
6,9,2728,0.1355108793922382,0.5571429133415222,random_individual,1,9,2728,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
5,10,2922,0.12478882469865563,0.5589559674263,random_individual,1,10,2922,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
4,11,3095,0.12195364411587015,0.5588882565498352,random_individual,1,11,3095,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
3,12,3443,0.14403277210488266,0.556308925151825,random_individual,1,12,3443,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
2,13,3998,0.15715606116396297,0.5536836981773376,random_individual,1,13,3998,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
1,14,4581,0.13130827154253047,0.5567267537117004,random_individual,1,14,4581,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
0,15,5164,0.13382595595978738,0.5563658475875854,random_individual,1,15,5164,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
14,1,396,0.0766619664720622,0.5618758797645569,random_individual,2,1,396,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
13,2,513,0.087863041346295,0.5611622333526611,random_individual,2,2,513,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
12,3,665,0.12262891789454043,0.5598531365394592,random_individual,2,3,665,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
11,4,922,0.10343612830970524,0.5605832934379578,random_individual,2,4,922,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
10,5,1124,0.07875669088484939,0.5623555779457092,random_individual,2,5,1124,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
9,6,1410,0.1210867850429684,0.5585309267044067,random_individual,2,6,1410,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
8,7,1502,0.12723540200211716,0.557610034942627,random_individual,2,7,1502,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
7,8,2565,0.15775802823757615,0.5552070140838623,random_individual,2,8,2565,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
6,9,2728,0.1537544814200276,0.5546668171882629,random_individual,2,9,2728,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
5,10,2922,0.14110966064116615,0.5554752349853516,random_individual,2,10,2922,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
4,11,3095,0.15809036304682728,0.5533866882324219,random_individual,2,11,3095,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
3,12,3443,0.15128045452724814,0.5543400049209595,random_individual,2,12,3443,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
2,13,3998,0.15545278041277397,0.5536053776741028,random_individual,2,13,3998,14,Southern 4,1,1631864013,40,tarsus,0.1646090534979424,80
