target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,5,5014,1734,1734,8N13373,2,Træna,-1.7771265979771946e-05,2428,-0.18805610200536796,300,164
13,Vikna,5,5014,4812,4812,8939376,7,Onøy og Lurøy,-1.7881218173740034e-05,2429,-0.18805610200536796,300,162
13,Vikna,5,5014,3353,3353,8P11565,14,Lauvøya,-1.7891999862599574e-05,2430,-0.18805610200536796,300,159
13,Vikna,5,5014,2149,2149,8N27248,6,Indre Kvarøy,-1.804456123234232e-05,2431,-0.18805610200536796,300,162
13,Vikna,5,5014,2924,2924,8N73821,5,Hestmannøy,-1.811709340409885e-05,2432,-0.18805610200536796,300,163
13,Vikna,5,5014,571,571,8L89386,5,Hestmannøy,-1.8304605569361752e-05,2433,-0.18805610200536796,300,158
13,Vikna,5,5014,3001,3001,8N73973,12,Vega,-1.8377745845121063e-05,2434,-0.18805610200536796,300,174
13,Vikna,5,5014,4639,4639,8934046,9,Sleneset,-1.8385087423626465e-05,2435,-0.18805610200536796,300,155
13,Vikna,5,5014,4708,4708,8934458,4,Gjerøy,-1.885049275086005e-05,2436,-0.18805610200536796,300,162
13,Vikna,5,5014,641,641,8L89713,4,Gjerøy,-1.900477450212321e-05,2437,-0.18805610200536796,300,160
13,Vikna,5,5014,2087,2087,8N27030,14,Lauvøya,-1.905944687656407e-05,2438,-0.18805610200536796,300,173
13,Vikna,5,5014,2159,2159,8N27308,5,Hestmannøy,-1.9146320736817892e-05,2439,-0.18805610200536796,300,159
13,Vikna,5,5014,481,481,8M71353,12,Vega,-1.9204422741279056e-05,2440,-0.18805610200536796,300,160
13,Vikna,5,5014,1646,1646,8N06850,11,Leka,-1.9279842122712495e-05,2441,-0.18805610200536796,300,157
13,Vikna,5,5014,885,885,8M71206,5,Hestmannøy,-1.9301432252792628e-05,2442,-0.18805610200536796,300,158
13,Vikna,5,5014,2105,2105,8N27077,14,Lauvøya,-1.9493276692391592e-05,2443,-0.18805610200536796,300,166
13,Vikna,5,5014,1793,1793,8N13635,14,Lauvøya,-1.9629296217955802e-05,2444,-0.18805610200536796,300,168
13,Vikna,5,5014,2470,2470,8N42520,5,Hestmannøy,-1.967249033060129e-05,2445,-0.18805610200536796,300,164
13,Vikna,5,5014,2224,2224,8N27873,5,Hestmannøy,-1.9737143473270497e-05,2446,-0.18805610200536796,300,157
13,Vikna,5,5014,2326,2326,8N28578,9,Sleneset,-1.983779207847878e-05,2447,-0.18805610200536796,300,159
13,Vikna,5,5014,3402,3402,8P14007,2,Træna,-2.008105305739109e-05,2448,-0.18805610200536796,300,157
13,Vikna,5,5014,4303,4303,8800063,4,Gjerøy,-2.0159290393674677e-05,2449,-0.18805610200536796,300,157
13,Vikna,5,5014,2398,2398,8N28909,8,Lovund,-2.029743713693304e-05,2450,-0.18805610200536796,300,153
13,Vikna,5,5014,4149,4149,8747497,3,Selvær,-2.047978874861496e-05,2451,-0.18805610200536796,300,150
13,Vikna,5,5014,2590,2590,8N72391,6,Indre Kvarøy,-2.0492605147567384e-05,2452,-0.18805610200536796,300,147
13,Vikna,5,5014,730,730,8M31352,5,Hestmannøy,-2.057790787292343e-05,2453,-0.18805610200536796,300,167
13,Vikna,5,5014,3368,3368,8P11584,4,Gjerøy,-2.0579703298154602e-05,2454,-0.18805610200536796,300,148
13,Vikna,5,5014,133,133,8L30712,12,Vega,-2.0704641229848425e-05,2455,-0.18805610200536796,300,158
13,Vikna,5,5014,4377,4377,8800477,4,Gjerøy,-2.079116333004206e-05,2456,-0.18805610200536796,300,164
13,Vikna,5,5014,4584,4584,8887422,3,Selvær,-2.1026886881716634e-05,2457,-0.18805610200536796,300,161
13,Vikna,5,5014,2165,2165,8N27328,4,Gjerøy,-2.1149866569302336e-05,2458,-0.18805610200536796,300,167
13,Vikna,5,5014,2283,2283,8N28220,2,Træna,-2.1211036385515356e-05,2459,-0.18805610200536796,300,153
13,Vikna,5,5014,3666,3666,8168662,1,Myken,-2.1282715047409484e-05,2460,-0.18805610200536796,300,161
13,Vikna,5,5014,5008,5008,8981248,5,Hestmannøy,-2.137751549440792e-05,2461,-0.18805610200536796,300,158
13,Vikna,5,5014,4938,4938,8943488,7,Onøy og Lurøy,-2.1386629117971048e-05,2462,-0.18805610200536796,300,161
13,Vikna,5,5014,1544,1544,8N06484,12,Vega,-2.138796419251727e-05,2463,-0.18805610200536796,300,154
13,Vikna,5,5014,2451,2451,8N42457,14,Lauvøya,-2.146434047490905e-05,2464,-0.18805610200536796,300,153
13,Vikna,5,5014,3760,3760,8651534,4,Gjerøy,-2.152781556846589e-05,2465,-0.18805610200536796,300,154
13,Vikna,5,5014,846,846,8M31939,5,Hestmannøy,-2.1719160182680745e-05,2466,-0.18805610200536796,300,160
13,Vikna,5,5014,4820,4820,8939395,12,Vega,-2.183757510735455e-05,2467,-0.18805610200536796,300,161
13,Vikna,5,5014,2703,2703,8N73184,14,Lauvøya,-2.1873667744159078e-05,2468,-0.18805610200536796,300,168
13,Vikna,5,5014,3709,3709,8309288,5,Hestmannøy,-2.1916642149400672e-05,2469,-0.18805610200536796,300,166
13,Vikna,5,5014,4096,4096,8747120,8,Lovund,-2.1985910047982563e-05,2470,-0.18805610200536796,300,167
13,Vikna,5,5014,2624,2624,8N72660,5,Hestmannøy,-2.2100922754760553e-05,2471,-0.18805610200536796,300,154
13,Vikna,5,5014,2814,2814,8N73449,11,Leka,-2.2178918152856926e-05,2472,-0.18805610200536796,300,154
13,Vikna,5,5014,2642,2642,8N72684,11,Leka,-2.225436212511154e-05,2473,-0.18805610200536796,300,154
13,Vikna,5,5014,4905,4905,8943083,4,Gjerøy,-2.2508631787365065e-05,2474,-0.18805610200536796,300,166
13,Vikna,5,5014,2096,2096,8N27068,14,Lauvøya,-2.2694634854149838e-05,2475,-0.18805610200536796,300,153
13,Vikna,5,5014,108,108,8L30449,4,Gjerøy,-2.322880971295293e-05,2476,-0.18805610200536796,300,160
13,Vikna,5,5014,1365,1365,8N05648,11,Leka,-2.343393818085103e-05,2477,-0.18805610200536796,300,160
13,Vikna,5,5014,968,968,8M71511,1,Myken,-2.344714111553758e-05,2478,-0.18805610200536796,300,157
13,Vikna,5,5014,2868,2868,8N73504,5,Hestmannøy,-2.3456768024543655e-05,2479,-0.18805610200536796,300,154
13,Vikna,5,5014,280,280,8L49963,4,Gjerøy,-2.3458555233042023e-05,2480,-0.18805610200536796,300,152
13,Vikna,5,5014,3391,3391,8P11871,14,Lauvøya,-2.3464544962119167e-05,2481,-0.18805610200536796,300,169
13,Vikna,5,5014,1102,1102,8M72697,14,Lauvøya,-2.363212151218623e-05,2482,-0.18805610200536796,300,166
13,Vikna,5,5014,1183,1183,8N05105,12,Vega,-2.3787139472917896e-05,2483,-0.18805610200536796,300,161
13,Vikna,5,5014,227,227,8L48501,10,Aldra,-2.3921067601184084e-05,2484,-0.18805610200536796,300,163
13,Vikna,5,5014,1149,1149,8M72931,5,Hestmannøy,-2.4224390775563547e-05,2485,-0.18805610200536796,300,158
13,Vikna,5,5014,3876,3876,8681249,3,Selvær,-2.4243224332457922e-05,2486,-0.18805610200536796,300,159
13,Vikna,5,5014,1668,1668,8N06872,11,Leka,-2.435881682852164e-05,2487,-0.18805610200536796,300,177
13,Vikna,5,5014,862,862,8M71073,4,Gjerøy,-2.448219214215031e-05,2488,-0.18805610200536796,300,165
13,Vikna,5,5014,3531,3531,8P14870,14,Lauvøya,-2.4659465838177327e-05,2489,-0.18805610200536796,300,158
13,Vikna,5,5014,3693,3693,8309197,5,Hestmannøy,-2.4991466258870548e-05,2490,-0.18805610200536796,300,164
13,Vikna,5,5014,1593,1593,8N06690,14,Lauvøya,-2.512696169650046e-05,2491,-0.18805610200536796,300,164
13,Vikna,5,5014,2824,2824,8N73459,11,Leka,-2.5157312893710412e-05,2492,-0.18805610200536796,300,163
13,Vikna,5,5014,3235,3235,8N87813,14,Lauvøya,-2.5199700744090992e-05,2493,-0.18805610200536796,300,167
13,Vikna,5,5014,1286,1286,8N05234,12,Vega,-2.5244171834746672e-05,2494,-0.18805610200536796,300,153
13,Vikna,5,5014,4132,4132,8747308,8,Lovund,-2.5281231665825274e-05,2495,-0.18805610200536796,300,157
13,Vikna,5,5014,2850,2850,8N73486,11,Leka,-2.5320730290282706e-05,2496,-0.18805610200536796,300,150
13,Vikna,5,5014,669,669,8L89845,5,Hestmannøy,-2.539159820555105e-05,2497,-0.18805610200536796,300,167
13,Vikna,5,5014,1629,1629,8N06833,11,Leka,-2.5585853599146638e-05,2498,-0.18805610200536796,300,162
13,Vikna,5,5014,2602,2602,8N72490,3,Selvær,-2.596847822041514e-05,2499,-0.18805610200536796,300,168
13,Vikna,5,5014,2409,2409,8N42061,8,Lovund,-2.5971557426437056e-05,2500,-0.18805610200536796,300,157
13,Vikna,5,5014,430,430,8L57907,8,Lovund,-2.611439434315148e-05,2501,-0.18805610200536796,300,172
13,Vikna,5,5014,1129,1129,8M72867,6,Indre Kvarøy,-2.613776125306789e-05,2502,-0.18805610200536796,300,158
13,Vikna,5,5014,4301,4301,8800060,4,Gjerøy,-2.6323727837117282e-05,2503,-0.18805610200536796,300,161
13,Vikna,5,5014,942,942,8M71360,12,Vega,-2.6437206923723976e-05,2504,-0.18805610200536796,300,165
13,Vikna,5,5014,3078,3078,8N87313,5,Hestmannøy,-2.6537065805276772e-05,2505,-0.18805610200536796,300,163
13,Vikna,5,5014,2715,2715,8N73196,14,Lauvøya,-2.6643921107778585e-05,2506,-0.18805610200536796,300,161
13,Vikna,5,5014,487,487,8L64513,12,Vega,-2.6732103893884802e-05,2507,-0.18805610200536796,300,179
13,Vikna,5,5014,3200,3200,8N87626,14,Lauvøya,-2.6766746217569345e-05,2508,-0.18805610200536796,300,155
13,Vikna,5,5014,2670,2670,8N72785,5,Hestmannøy,-2.6790686546540534e-05,2509,-0.18805610200536796,300,157
13,Vikna,5,5014,3667,3667,8168665,5,Hestmannøy,-2.6846659585881213e-05,2510,-0.18805610200536796,300,162
13,Vikna,5,5014,3254,3254,8N87832,14,Lauvøya,-2.6917745253142804e-05,2511,-0.18805610200536796,300,148
13,Vikna,5,5014,2808,2808,8N73443,11,Leka,-2.7011594210493902e-05,2512,-0.18805610200536796,300,167
13,Vikna,5,5014,1210,1210,8N05132,12,Vega,-2.713720903739834e-05,2513,-0.18805610200536796,300,164
13,Vikna,5,5014,2477,2477,8N42531,4,Gjerøy,-2.7182522684095473e-05,2514,-0.18805610200536796,300,164
13,Vikna,5,5014,921,921,8M71306,6,Indre Kvarøy,-2.7359992367009012e-05,2515,-0.18805610200536796,300,156
13,Vikna,5,5014,3702,3702,8309269,5,Hestmannøy,-2.7410066718770333e-05,2516,-0.18805610200536796,300,163
13,Vikna,5,5014,3780,3780,8651778,2,Træna,-2.7585110095840926e-05,2517,-0.18805610200536796,300,158
13,Vikna,5,5014,4551,4551,8887304,7,Onøy og Lurøy,-2.7785058876811005e-05,2518,-0.18805610200536796,300,159
13,Vikna,5,5014,5085,5085,8981823,5,Hestmannøy,-2.7795226717736294e-05,2519,-0.18805610200536796,300,163
13,Vikna,5,5014,4230,4230,8747777,5,Hestmannøy,-2.787779843941519e-05,2520,-0.18805610200536796,300,152
13,Vikna,5,5014,174,174,8L30890,5,Hestmannøy,-2.8568572039497607e-05,2521,-0.18805610200536796,300,156
13,Vikna,5,5014,1148,1148,8M72929,5,Hestmannøy,-2.8573321523575317e-05,2522,-0.18805610200536796,300,159
13,Vikna,5,5014,3918,3918,8681464,5,Hestmannøy,-2.8598826580940294e-05,2523,-0.18805610200536796,300,159
13,Vikna,5,5014,4802,4802,8939364,7,Onøy og Lurøy,-2.8666887822600007e-05,2524,-0.18805610200536796,300,156
13,Vikna,5,5014,915,915,8M71299,6,Indre Kvarøy,-2.8691890164890225e-05,2525,-0.18805610200536796,300,153
13,Vikna,5,5014,3270,3270,8N87850,14,Lauvøya,-2.86931472604393e-05,2526,-0.18805610200536796,300,158
13,Vikna,5,5014,4692,4692,8934373,5,Hestmannøy,-2.8814877329852388e-05,2527,-0.18805610200536796,300,156
13,Vikna,5,5014,3761,3761,8651539,4,Gjerøy,-2.8904576189466985e-05,2528,-0.18805610200536796,300,161
13,Vikna,5,5014,2155,2155,8N27298,10,Aldra,-2.8988196909411646e-05,2529,-0.18805610200536796,300,171
13,Vikna,5,5014,3897,3897,8681356,5,Hestmannøy,-2.9141328078708783e-05,2530,-0.18805610200536796,300,166
13,Vikna,5,5014,4159,4159,8747532,5,Hestmannøy,-2.920447159304637e-05,2531,-0.18805610200536796,300,167
13,Vikna,5,5014,2760,2760,8N73247,14,Lauvøya,-2.9239533129282117e-05,2532,-0.18805610200536796,300,155
13,Vikna,5,5014,849,849,8M31945,5,Hestmannøy,-2.949116889900795e-05,2533,-0.18805610200536796,300,155
13,Vikna,5,5014,316,316,8L52330,12,Vega,-2.9560525783591675e-05,2534,-0.18805610200536796,300,164
13,Vikna,5,5014,380,380,8L52591,7,Onøy og Lurøy,-2.9594763080714886e-05,2535,-0.18805610200536796,300,163
13,Vikna,5,5014,423,423,8L57857,9,Sleneset,-2.9616718498813403e-05,2536,-0.18805610200536796,300,158
13,Vikna,5,5014,4127,4127,8747290,9,Sleneset,-2.9621482690791427e-05,2537,-0.18805610200536796,300,158
13,Vikna,5,5014,1373,1373,8N05360,14,Lauvøya,-2.9821214163455143e-05,2538,-0.18805610200536796,300,162
13,Vikna,5,5014,3110,3110,8N87528,11,Leka,-2.9844335084051795e-05,2539,-0.18805610200536796,300,165
13,Vikna,5,5014,2030,2030,8N14598,11,Leka,-2.988197881535025e-05,2540,-0.18805610200536796,300,185
13,Vikna,5,5014,3688,3688,8309175,4,Gjerøy,-2.989666352997991e-05,2541,-0.18805610200536796,300,159
13,Vikna,5,5014,1728,1728,8N13333,3,Selvær,-2.990123502086505e-05,2542,-0.18805610200536796,300,158
13,Vikna,5,5014,1888,1888,8N14105,4,Gjerøy,-2.9933055370872766e-05,2543,-0.18805610200536796,300,163
13,Vikna,5,5014,4002,4002,8732225,7,Onøy og Lurøy,-2.996348351755461e-05,2544,-0.18805610200536796,300,162
13,Vikna,5,5014,2672,2672,8N72802,14,Lauvøya,-3.0172122418643024e-05,2545,-0.18805610200536796,300,157
13,Vikna,5,5014,2249,2249,8N27941,6,Indre Kvarøy,-3.0313202796263204e-05,2546,-0.18805610200536796,300,157
13,Vikna,5,5014,1585,1585,8N06682,14,Lauvøya,-3.0360732686850645e-05,2547,-0.18805610200536796,300,170
13,Vikna,5,5014,361,361,8L52411,6,Indre Kvarøy,-3.04075859161086e-05,2548,-0.18805610200536796,300,152
13,Vikna,5,5014,4622,4622,8917940,8,Lovund,-3.0472695021258403e-05,2549,-0.18805610200536796,300,149
13,Vikna,5,5014,4047,4047,8732625,9,Sleneset,-3.047863295826909e-05,2550,-0.18805610200536796,300,169
13,Vikna,5,5014,984,984,8M71700,3,Selvær,-3.0677580045196354e-05,2551,-0.18805610200536796,300,182
13,Vikna,5,5014,2197,2197,8N27476,2,Træna,-3.097257839623204e-05,2552,-0.18805610200536796,300,156
13,Vikna,5,5014,3829,3829,8681040,4,Gjerøy,-3.102836521765592e-05,2553,-0.18805610200536796,300,167
13,Vikna,5,5014,4399,4399,8800580,7,Onøy og Lurøy,-3.1303613578899794e-05,2554,-0.18805610200536796,300,159
13,Vikna,5,5014,3343,3343,8P11555,14,Lauvøya,-3.137892726495394e-05,2555,-0.18805610200536796,300,156
13,Vikna,5,5014,3304,3304,8P11471,2,Træna,-3.173702637100288e-05,2556,-0.18805610200536796,300,154
13,Vikna,5,5014,4629,4629,8917961,8,Lovund,-3.181909626476987e-05,2557,-0.18805610200536796,300,163
13,Vikna,5,5014,2556,2556,8N42996,5,Hestmannøy,-3.199729094622041e-05,2558,-0.18805610200536796,300,159
13,Vikna,5,5014,4660,4660,8934228,10,Aldra,-3.220082319530211e-05,2559,-0.18805610200536796,300,159
13,Vikna,5,5014,4571,4571,8887368,5,Hestmannøy,-3.242544047479413e-05,2560,-0.18805610200536796,300,170
13,Vikna,5,5014,379,379,8L52590,7,Onøy og Lurøy,-3.243729757391736e-05,2561,-0.18805610200536796,300,163
13,Vikna,5,5014,908,908,8M71289,5,Hestmannøy,-3.2578690697718446e-05,2562,-0.18805610200536796,300,162
13,Vikna,5,5014,2134,2134,8N27140,7,Onøy og Lurøy,-3.2859214447327e-05,2563,-0.18805610200536796,300,166
13,Vikna,5,5014,3147,3147,8N87565,11,Leka,-3.359804284568489e-05,2564,-0.18805610200536796,300,157
13,Vikna,5,5014,81,81,8L30001,10,Aldra,-3.375333928550922e-05,2565,-0.18805610200536796,300,154
13,Vikna,5,5014,1181,1181,8N05103,12,Vega,-3.378777564444015e-05,2566,-0.18805610200536796,300,157
13,Vikna,5,5014,683,683,8M31109,12,Vega,-3.400351338904296e-05,2567,-0.18805610200536796,300,160
13,Vikna,5,5014,2017,2017,8N14585,11,Leka,-3.409702562678487e-05,2568,-0.18805610200536796,300,165
13,Vikna,5,5014,969,969,8M71512,1,Myken,-3.4323845722130175e-05,2569,-0.18805610200536796,300,148
13,Vikna,5,5014,1221,1221,8N05143,12,Vega,-3.449394471918905e-05,2570,-0.18805610200536796,300,166
13,Vikna,5,5014,5026,5026,8981289,5,Hestmannøy,-3.457873562908112e-05,2571,-0.18805610200536796,300,163
13,Vikna,5,5014,3911,3911,8681419,0,Nesøy,-3.464301992362409e-05,2572,-0.18805610200536796,300,159
13,Vikna,5,5014,1103,1103,8M72698,14,Lauvøya,-3.466167576773429e-05,2573,-0.18805610200536796,300,162
13,Vikna,5,5014,2486,2486,8N42633,5,Hestmannøy,-3.469511074969276e-05,2574,-0.18805610200536796,300,164
13,Vikna,5,5014,4180,4180,8747604,4,Gjerøy,-3.476746201077841e-05,2575,-0.18805610200536796,300,162
13,Vikna,5,5014,3102,3102,8N87520,11,Leka,-3.505867076185166e-05,2576,-0.18805610200536796,300,173
13,Vikna,5,5014,2116,2116,8N27088,14,Lauvøya,-3.5209360323905344e-05,2577,-0.18805610200536796,300,161
13,Vikna,5,5014,1877,1877,8N14018,5,Hestmannøy,-3.523602162367562e-05,2578,-0.18805610200536796,300,169
13,Vikna,5,5014,637,637,8L89691,5,Hestmannøy,-3.5258356201649516e-05,2579,-0.18805610200536796,300,160
13,Vikna,5,5014,549,549,8L89312,9,Sleneset,-3.533545687326933e-05,2580,-0.18805610200536796,300,167
13,Vikna,5,5014,1700,1700,8N06931,4,Gjerøy,-3.538813559345988e-05,2581,-0.18805610200536796,300,162
13,Vikna,5,5014,1291,1291,8N05358,14,Lauvøya,-3.5457875450115615e-05,2582,-0.18805610200536796,300,159
13,Vikna,5,5014,3352,3352,8P11564,14,Lauvøya,-3.546042974809286e-05,2583,-0.18805610200536796,300,162
13,Vikna,5,5014,3642,3642,8118433,4,Gjerøy,-3.56920163505936e-05,2584,-0.18805610200536796,300,165
13,Vikna,5,5014,4776,4776,8939150,4,Gjerøy,-3.587816747050875e-05,2585,-0.18805610200536796,300,158
13,Vikna,5,5014,3740,3740,8573896,5,Hestmannøy,-3.5915469031785054e-05,2586,-0.18805610200536796,300,166
13,Vikna,5,5014,4068,4068,8732674,7,Onøy og Lurøy,-3.6052805331739615e-05,2587,-0.18805610200536796,300,167
13,Vikna,5,5014,1703,1703,8N06943,4,Gjerøy,-3.606376072275915e-05,2588,-0.18805610200536796,300,165
13,Vikna,5,5014,1762,1762,8N13607,14,Lauvøya,-3.60724710433746e-05,2589,-0.18805610200536796,300,159
13,Vikna,5,5014,1576,1576,8N06673,14,Lauvøya,-3.6130132420991905e-05,2590,-0.18805610200536796,300,156
13,Vikna,5,5014,978,978,8M71585,2,Træna,-3.661535830117812e-05,2591,-0.18805610200536796,300,171
13,Vikna,5,5014,2902,2902,8N73608,14,Lauvøya,-3.668061847471584e-05,2592,-0.18805610200536796,300,164
13,Vikna,5,5014,1174,1174,8N05032,5,Hestmannøy,-3.670605367518778e-05,2593,-0.18805610200536796,300,160
13,Vikna,5,5014,3177,3177,8N87597,11,Leka,-3.676881281551658e-05,2594,-0.18805610200536796,300,169
13,Vikna,5,5014,3090,3090,8N87369,4,Gjerøy,-3.678916305002162e-05,2595,-0.18805610200536796,300,167
13,Vikna,5,5014,4108,4108,8747225,5,Hestmannøy,-3.700971695046361e-05,2596,-0.18805610200536796,300,153
13,Vikna,5,5014,2954,2954,8N73926,11,Leka,-3.71155282208052e-05,2597,-0.18805610200536796,300,159
13,Vikna,5,5014,395,395,8L52909,2,Træna,-3.7366460110789015e-05,2598,-0.18805610200536796,300,171
13,Vikna,5,5014,788,788,8M31706,4,Gjerøy,-3.748448167464122e-05,2599,-0.18805610200536796,300,153
13,Vikna,5,5014,2474,2474,8N42525,5,Hestmannøy,-3.783537375630172e-05,2600,-0.18805610200536796,300,163
13,Vikna,5,5014,1101,1101,8M72696,14,Lauvøya,-3.783652495853186e-05,2601,-0.18805610200536796,300,182
13,Vikna,5,5014,3489,3489,8P14793,4,Gjerøy,-3.7933911265447355e-05,2602,-0.18805610200536796,300,169
13,Vikna,5,5014,1565,1565,8N06528,4,Gjerøy,-3.805071945288903e-05,2603,-0.18805610200536796,300,166
13,Vikna,5,5014,2567,2567,8N72130,9,Sleneset,-3.81070347431566e-05,2604,-0.18805610200536796,300,168
13,Vikna,5,5014,1126,1126,8M72859,10,Aldra,-3.837945523512228e-05,2605,-0.18805610200536796,300,165
13,Vikna,5,5014,553,553,8L89334,6,Indre Kvarøy,-3.8719836551911476e-05,2606,-0.18805610200536796,300,159
13,Vikna,5,5014,2558,2558,8N72036,2,Træna,-3.872419320485249e-05,2607,-0.18805610200536796,300,155
13,Vikna,5,5014,4545,4545,8887278,5,Hestmannøy,-3.8842212365101834e-05,2608,-0.18805610200536796,300,165
13,Vikna,5,5014,4579,4579,8887411,6,Indre Kvarøy,-3.893052737807789e-05,2609,-0.18805610200536796,300,165
13,Vikna,5,5014,3446,3446,8N14340,14,Lauvøya,-3.894645994441773e-05,2610,-0.18805610200536796,300,160
13,Vikna,5,5014,1033,1033,8M72309,8,Lovund,-3.895450668483833e-05,2611,-0.18805610200536796,300,168
13,Vikna,5,5014,414,414,8L57729,3,Selvær,-3.922689585155191e-05,2612,-0.18805610200536796,300,173
13,Vikna,5,5014,387,387,8L52619,3,Selvær,-3.938655844201875e-05,2613,-0.18805610200536796,300,168
13,Vikna,5,5014,1716,1716,8N13100,14,Lauvøya,-3.9471296493154595e-05,2614,-0.18805610200536796,300,157
13,Vikna,5,5014,2947,2947,8N73919,11,Leka,-3.976984191900779e-05,2615,-0.18805610200536796,300,166
13,Vikna,5,5014,665,665,8L89808,5,Hestmannøy,-3.988019272424848e-05,2616,-0.18805610200536796,300,163
13,Vikna,5,5014,2015,2015,8N14583,11,Leka,-4.010014587757687e-05,2617,-0.18805610200536796,300,151
13,Vikna,5,5014,1988,1988,8N14555,11,Leka,-4.03913367883464e-05,2618,-0.18805610200536796,300,174
13,Vikna,5,5014,1388,1388,8N05680,14,Lauvøya,-4.047672047719674e-05,2619,-0.18805610200536796,300,154
13,Vikna,5,5014,3863,3863,8681181,5,Hestmannøy,-4.053978919719331e-05,2620,-0.18805610200536796,300,152
13,Vikna,5,5014,4295,4295,8800038,5,Hestmannøy,-4.054410351054718e-05,2621,-0.18805610200536796,300,166
13,Vikna,5,5014,2208,2208,8N27697,4,Gjerøy,-4.069593822427443e-05,2622,-0.18805610200536796,300,170
13,Vikna,5,5014,4866,4866,8939749,5,Hestmannøy,-4.070648914986606e-05,2623,-0.18805610200536796,300,161
13,Vikna,5,5014,1797,1797,8N13641,14,Lauvøya,-4.0736902174263725e-05,2624,-0.18805610200536796,300,164
13,Vikna,5,5014,4689,4689,8934364,5,Hestmannøy,-4.0874831506726424e-05,2625,-0.18805610200536796,300,167
13,Vikna,5,5014,28,28,8L19856,4,Gjerøy,-4.088254345319985e-05,2626,-0.18805610200536796,300,153
13,Vikna,5,5014,341,341,8L52378,11,Leka,-4.089825253709141e-05,2627,-0.18805610200536796,300,160
13,Vikna,5,5014,2132,2132,8N27123,7,Onøy og Lurøy,-4.0905775170865386e-05,2628,-0.18805610200536796,300,159
13,Vikna,5,5014,74,74,8L26582,6,Indre Kvarøy,-4.1063895561083404e-05,2629,-0.18805610200536796,300,157
13,Vikna,5,5014,2324,2324,8N28554,2,Træna,-4.131372602421112e-05,2630,-0.18805610200536796,300,155
13,Vikna,5,5014,917,917,8M71302,6,Indre Kvarøy,-4.148397530327632e-05,2631,-0.18805610200536796,300,172
13,Vikna,5,5014,1866,1866,8N14006,6,Indre Kvarøy,-4.167070216326001e-05,2632,-0.18805610200536796,300,156
13,Vikna,5,5014,733,733,8M31365,4,Gjerøy,-4.17440094018952e-05,2633,-0.18805610200536796,300,151
13,Vikna,5,5014,3620,3620,8P26682,7,Onøy og Lurøy,-4.214772362854161e-05,2634,-0.18805610200536796,300,162
13,Vikna,5,5014,4837,4837,8939542,6,Indre Kvarøy,-4.215081768110174e-05,2635,-0.18805610200536796,300,170
13,Vikna,5,5014,4450,4450,8816959,4,Gjerøy,-4.224163428216365e-05,2636,-0.18805610200536796,300,158
13,Vikna,5,5014,3414,3414,8P14064,5,Hestmannøy,-4.235151352673504e-05,2637,-0.18805610200536796,300,159
13,Vikna,5,5014,2987,2987,8N73959,12,Vega,-4.27243512828002e-05,2638,-0.18805610200536796,300,160
13,Vikna,5,5014,526,526,8M31815,12,Vega,-4.2753243298380746e-05,2639,-0.18805610200536796,300,165
13,Vikna,5,5014,2685,2685,8N73031,10,Aldra,-4.2895833604457043e-05,2640,-0.18805610200536796,300,155
13,Vikna,5,5014,317,317,8L52334,12,Vega,-4.293349335196355e-05,2641,-0.18805610200536796,300,155
13,Vikna,5,5014,2001,2001,8N14569,11,Leka,-4.3009974956523244e-05,2642,-0.18805610200536796,300,168
13,Vikna,5,5014,1202,1202,8N05124,12,Vega,-4.3189012587946455e-05,2643,-0.18805610200536796,300,162
13,Vikna,5,5014,2171,2171,8N27348,8,Lovund,-4.332869020528339e-05,2644,-0.18805610200536796,300,162
13,Vikna,5,5014,5108,5108,8981962,2,Træna,-4.343762529799105e-05,2645,-0.18805610200536796,300,148
13,Vikna,5,5014,2655,2655,8N72697,11,Leka,-4.367069973759096e-05,2646,-0.18805610200536796,300,162
13,Vikna,5,5014,507,507,8L64893,11,Leka,-4.36926354840698e-05,2647,-0.18805610200536796,300,151
13,Vikna,5,5014,1940,1940,8N14352,14,Lauvøya,-4.373286157161151e-05,2648,-0.18805610200536796,300,160
13,Vikna,5,5014,3056,3056,8N87211,6,Indre Kvarøy,-4.3916791063572074e-05,2649,-0.18805610200536796,300,161
13,Vikna,5,5014,1261,1261,8N05209,12,Vega,-4.3965906364910245e-05,2650,-0.18805610200536796,300,158
13,Vikna,5,5014,1792,1792,8N13634,14,Lauvøya,-4.412607623992619e-05,2651,-0.18805610200536796,300,168
13,Vikna,5,5014,1211,1211,8N05133,12,Vega,-4.4277921939290836e-05,2652,-0.18805610200536796,300,156
13,Vikna,5,5014,2308,2308,8N28428,2,Træna,-4.4316503652419555e-05,2653,-0.18805610200536796,300,167
13,Vikna,5,5014,1235,1235,8N05158,12,Vega,-4.434700015290159e-05,2654,-0.18805610200536796,300,166
13,Vikna,5,5014,964,964,8M71504,4,Gjerøy,-4.4414240389718994e-05,2655,-0.18805610200536796,300,162
13,Vikna,5,5014,385,385,8L52598,10,Aldra,-4.450926686953504e-05,2656,-0.18805610200536796,300,162
13,Vikna,5,5014,4055,4055,8732649,5,Hestmannøy,-4.452650253737452e-05,2657,-0.18805610200536796,300,165
