target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,67,6,Indre Kvarøy,7.9,4.332051092342595,2.3013253783216428e-05,10
14,40.0,67,13,Southern 3,9.0,3.559026084010437,-1.637387480274081e-05,10
14,40.0,67,1,Myken,9.7,5.078276172963508,-0.0001465557303222897,10
14,40.0,67,4,Gjerøy,10.4,2.6331223544175333,-5.906310750899113e-05,10
14,40.0,67,2,Træna,11.6,2.1186998109427604,-0.00013153645608269241,10
14,40.0,67,3,Selvær,13.2,2.3475755815545343,-0.000279907325727809,10
14,40.0,68,11,Southern 1,5.0,3.2998316455372216,0.0001405262159572772,10
14,40.0,68,5,Hestmannøy,5.5,2.173067468400883,9.387036118714539e-05,10
14,40.0,68,8,Lovund,6.0,4.69041575982343,5.2859452986904345e-05,10
14,40.0,68,9,Sleneset,6.1,4.067486256208427,9.819632747739868e-05,10
14,40.0,68,15,Southern 5,6.7,4.738729318662921,9.79700880482656e-05,10
14,40.0,68,12,Southern 2,6.8,4.442221666388715,8.557404219446661e-05,10
14,40.0,68,0,Nesøy,7.2,3.9384147967311813,0.00010466632521975062,10
14,40.0,68,7,Onøy og Lurøy,7.3,3.433495141818157,5.65246615960357e-05,10
14,40.0,68,10,Aldra,7.4,5.146735750831676,5.238887197125036e-05,10
14,40.0,68,6,Indre Kvarøy,7.9,4.332051092342595,2.2846377159293012e-05,10
14,40.0,68,13,Southern 3,9.0,3.559026084010437,-1.650567117695241e-05,10
14,40.0,68,1,Myken,9.7,5.078276172963508,-0.00014648351450423044,10
14,40.0,68,4,Gjerøy,10.6,2.6331223544175333,-5.854463192985312e-05,10
14,40.0,68,2,Træna,11.6,2.1186998109427604,-0.00013143038679601385,10
14,40.0,68,3,Selvær,13.2,2.3475755815545343,-0.00027845799975709647,10
14,40.0,69,11,Southern 1,5.0,3.2998316455372216,0.00014111221241075664,10
14,40.0,69,5,Hestmannøy,5.5,2.173067468400883,9.401713801379999e-05,10
14,40.0,69,8,Lovund,6.1,4.605552204797066,5.266752989644653e-05,10
14,40.0,69,9,Sleneset,6.1,4.067486256208427,9.732434035641566e-05,10
14,40.0,69,15,Southern 5,6.7,4.738729318662921,9.897487767928014e-05,10
14,40.0,69,12,Southern 2,6.8,4.442221666388715,8.501566900030283e-05,10
14,40.0,69,7,Onøy og Lurøy,7.1,3.5418137224371984,5.7287395494735034e-05,10
14,40.0,69,0,Nesøy,7.3,4.029061098237818,0.00010331837365668687,10
14,40.0,69,10,Aldra,7.4,5.146735750831676,5.2931776835453764e-05,10
14,40.0,69,6,Indre Kvarøy,7.9,4.332051092342595,2.295216152830546e-05,10
14,40.0,69,13,Southern 3,9.0,3.559026084010437,-1.6776416063013584e-05,10
14,40.0,69,1,Myken,9.7,5.078276172963508,-0.00014541651751632896,10
14,40.0,69,4,Gjerøy,10.6,2.5473297566057065,-5.872261712602572e-05,10
14,40.0,69,2,Træna,11.6,2.1186998109427604,-0.00013258096727541895,10
14,40.0,69,3,Selvær,13.2,2.3475755815545343,-0.00027839506267120977,10
14,40.0,70,11,Southern 1,5.0,3.2998316455372216,0.0001417811216009024,10
14,40.0,70,5,Hestmannøy,5.5,2.173067468400883,9.392543651126544e-05,10
14,40.0,70,8,Lovund,6.0,4.69041575982343,5.481556585279656e-05,10
14,40.0,70,9,Sleneset,6.1,4.067486256208427,9.730296327585306e-05,10
14,40.0,70,15,Southern 5,6.7,4.738729318662921,9.848519212577349e-05,10
14,40.0,70,12,Southern 2,6.8,4.442221666388715,8.529760504880242e-05,10
14,40.0,70,0,Nesøy,7.3,4.029061098237818,0.00010481417307933789,10
14,40.0,70,7,Onøy og Lurøy,7.3,3.433495141818157,5.7316133001307794e-05,10
14,40.0,70,10,Aldra,7.4,5.146735750831676,5.325178339856598e-05,10
14,40.0,70,6,Indre Kvarøy,7.9,4.332051092342595,2.1997456185542784e-05,10
14,40.0,70,13,Southern 3,9.0,3.559026084010437,-1.7142030793376617e-05,10
14,40.0,70,1,Myken,9.7,5.078276172963508,-0.00014454501601186956,10
14,40.0,70,4,Gjerøy,10.5,2.63523138347365,-5.901986171483906e-05,10
14,40.0,70,2,Træna,11.6,2.1186998109427604,-0.00013282168763876153,10
14,40.0,70,3,Selvær,13.2,2.3475755815545343,-0.0002792624393921214,10
14,40.0,71,11,Southern 1,4.9,3.3813212407775355,0.000141623064143417,10
14,40.0,71,5,Hestmannøy,5.5,2.173067468400883,9.377350645655382e-05,10
14,40.0,71,8,Lovund,6.0,4.69041575982343,5.484279769677037e-05,10
14,40.0,71,9,Sleneset,6.1,4.067486256208427,9.649033759915977e-05,10
14,40.0,71,15,Southern 5,6.7,4.738729318662921,9.850461524944205e-05,10
14,40.0,71,12,Southern 2,6.8,4.442221666388715,8.481144201431371e-05,10
14,40.0,71,0,Nesøy,7.3,4.029061098237818,0.00010708402304928509,10
14,40.0,71,7,Onøy og Lurøy,7.4,3.272783388968954,5.801417978007691e-05,10
14,40.0,71,10,Aldra,7.4,5.146735750831676,5.13495483066864e-05,10
14,40.0,71,6,Indre Kvarøy,7.9,4.332051092342595,2.206915095883535e-05,10
14,40.0,71,13,Southern 3,9.0,3.559026084010437,-1.7233297489571283e-05,10
14,40.0,71,1,Myken,9.7,5.078276172963508,-0.0001433493556624911,10
14,40.0,71,4,Gjerøy,10.5,2.63523138347365,-5.887894764806336e-05,10
14,40.0,71,2,Træna,11.6,2.1186998109427604,-0.00013210489183644112,10
14,40.0,71,3,Selvær,13.2,2.3475755815545343,-0.0002788178816926077,10
14,40.0,72,11,Southern 1,4.9,3.3813212407775355,0.00014058527735558623,10
14,40.0,72,5,Hestmannøy,5.5,2.173067468400883,9.429646977950038e-05,10
14,40.0,72,8,Lovund,6.0,4.69041575982343,5.434497772012054e-05,10
14,40.0,72,9,Sleneset,6.0,4.189935029992179,9.684507104971765e-05,10
14,40.0,72,15,Southern 5,6.7,4.738729318662921,9.906782321092176e-05,10
14,40.0,72,12,Southern 2,6.8,4.442221666388715,8.426406913482667e-05,10
14,40.0,72,0,Nesøy,7.3,4.029061098237818,0.00010869854886903113,10
14,40.0,72,7,Onøy og Lurøy,7.3,3.2335051500740732,5.766927949444268e-05,10
14,40.0,72,10,Aldra,7.4,5.146735750831676,5.240941853673887e-05,10
14,40.0,72,6,Indre Kvarøy,7.9,4.332051092342595,2.214164386534225e-05,10
14,40.0,72,13,Southern 3,9.0,3.559026084010437,-1.7189080611329668e-05,10
14,40.0,72,1,Myken,9.8,4.894441291460708,-0.00014343075996003913,10
14,40.0,72,4,Gjerøy,10.6,2.5473297566057065,-5.908350704812496e-05,10
14,40.0,72,2,Træna,11.6,2.1186998109427604,-0.0001317359318276791,10
14,40.0,72,3,Selvær,13.2,2.3475755815545343,-0.0002795947785478255,10
14,40.0,73,11,Southern 1,4.9,3.3813212407775355,0.00014046641195611777,10
14,40.0,73,5,Hestmannøy,5.5,2.173067468400883,9.39141430516372e-05,10
14,40.0,73,8,Lovund,6.0,4.69041575982343,5.5178287791420475e-05,10
14,40.0,73,9,Sleneset,6.0,4.189935029992179,9.710427397024228e-05,10
14,40.0,73,15,Southern 5,6.7,4.738729318662921,9.77316224234988e-05,10
14,40.0,73,12,Southern 2,6.8,4.442221666388715,8.46294072477544e-05,10
14,40.0,73,0,Nesøy,7.3,4.029061098237818,0.00011150911585136444,10
14,40.0,73,7,Onøy og Lurøy,7.3,3.2335051500740732,5.782834587276303e-05,10
14,40.0,73,10,Aldra,7.4,5.146735750831676,5.158380530233344e-05,10
14,40.0,73,6,Indre Kvarøy,7.9,4.332051092342595,2.238444502899967e-05,10
14,40.0,73,13,Southern 3,9.0,3.559026084010437,-1.715403698526958e-05,10
14,40.0,73,1,Myken,9.8,4.894441291460708,-0.00014163777611964442,10
14,40.0,73,4,Gjerøy,10.6,2.5473297566057065,-5.948910336308587e-05,10
14,40.0,73,2,Træna,11.6,2.1186998109427604,-0.00013150256110787227,10
14,40.0,73,3,Selvær,13.2,2.3475755815545343,-0.00027913468477382884,10
14,40.0,74,11,Southern 1,4.9,3.3813212407775355,0.00013987927708253664,10
14,40.0,74,5,Hestmannøy,5.5,2.173067468400883,9.423969867361235e-05,10
14,40.0,74,8,Lovund,6.0,4.69041575982343,5.4770033222166675e-05,10
14,40.0,74,9,Sleneset,6.0,4.189935029992179,9.676208209322112e-05,10
14,40.0,74,12,Southern 2,6.8,4.442221666388715,8.433731128155007e-05,10
14,40.0,74,15,Southern 5,6.8,4.779586221049312,9.626277021310252e-05,10
14,40.0,74,7,Onøy og Lurøy,7.2,3.2591750830880843,5.773637636100372e-05,10
14,40.0,74,0,Nesøy,7.3,4.029061098237818,0.00011211894619806575,10
14,40.0,74,10,Aldra,7.5,5.126185499743233,5.1575390837789826e-05,10
14,40.0,74,6,Indre Kvarøy,7.9,4.332051092342595,2.262417489341104e-05,10
14,40.0,74,13,Southern 3,9.0,3.559026084010437,-1.7018976234368702e-05,10
14,40.0,74,1,Myken,9.8,4.894441291460708,-0.00014064174763633728,10
14,40.0,74,4,Gjerøy,10.6,2.5473297566057065,-5.939578740858535e-05,10
14,40.0,74,2,Træna,11.6,2.1186998109427604,-0.00013107812130726818,10
14,40.0,74,3,Selvær,13.1,2.558211180579985,-0.00027885857369809163,10
14,40.0,75,11,Southern 1,4.9,3.3813212407775355,0.00014041666433902474,10
14,40.0,75,5,Hestmannøy,5.5,2.173067468400883,9.415239731451422e-05,10
14,40.0,75,8,Lovund,6.0,4.69041575982343,5.3292200890692296e-05,10
14,40.0,75,9,Sleneset,6.0,4.189935029992179,9.720156226765547e-05,10
14,40.0,75,15,Southern 5,6.8,4.779586221049312,9.599298243781052e-05,10
14,40.0,75,12,Southern 2,6.9,4.581363212940978,8.489439098989713e-05,10
14,40.0,75,7,Onøy og Lurøy,7.2,3.0477678535099897,5.7257899879680894e-05,10
14,40.0,75,0,Nesøy,7.3,4.029061098237818,0.00011230599894701399,10
14,40.0,75,10,Aldra,7.4,5.146735750831676,5.197433608136583e-05,10
14,40.0,75,6,Indre Kvarøy,7.9,4.332051092342595,2.2557117745562755e-05,10
14,40.0,75,13,Southern 3,9.0,3.559026084010437,-1.7076174131984613e-05,10
14,40.0,75,1,Myken,9.8,4.894441291460708,-0.00013972569745125834,10
14,40.0,75,4,Gjerøy,10.6,2.5473297566057065,-5.9329492451627566e-05,10
14,40.0,75,2,Træna,11.6,2.1186998109427604,-0.00013088871757547933,10
14,40.0,75,3,Selvær,13.1,2.558211180579985,-0.000280538701292521,10
14,40.0,76,11,Southern 1,4.9,3.3813212407775355,0.00014012598321685448,10
14,40.0,76,5,Hestmannøy,5.6,2.0655911179772892,9.41187759179568e-05,10
14,40.0,76,8,Lovund,6.0,4.69041575982343,4.999818024081993e-05,10
14,40.0,76,9,Sleneset,6.0,4.189935029992179,9.979455950254746e-05,10
14,40.0,76,12,Southern 2,6.8,4.442221666388715,8.39041189437572e-05,10
14,40.0,76,15,Southern 5,6.8,4.779586221049312,9.629270842825691e-05,10
14,40.0,76,0,Nesøy,7.3,4.029061098237818,0.00011307454898837885,10
14,40.0,76,7,Onøy og Lurøy,7.3,3.2335051500740732,5.6737238453632534e-05,10
14,40.0,76,10,Aldra,7.4,5.146735750831676,5.166699413801188e-05,10
14,40.0,76,6,Indre Kvarøy,7.9,4.332051092342595,2.2602581548561865e-05,10
14,40.0,76,13,Southern 3,8.9,3.725288952252936,-1.6241570950795e-05,10
14,40.0,76,1,Myken,9.8,4.894441291460708,-0.00013966517879241438,10
14,40.0,76,4,Gjerøy,10.6,2.5473297566057065,-5.971439825784777e-05,10
14,40.0,76,2,Træna,11.6,2.1186998109427604,-0.00013049835935450793,10
14,40.0,76,3,Selvær,13.1,2.558211180579985,-0.00027892383210047905,10
14,40.0,77,11,Southern 1,4.9,3.3813212407775355,0.00013993420626682638,10
14,40.0,77,5,Hestmannøy,5.6,2.0655911179772892,9.420561270889066e-05,10
14,40.0,77,8,Lovund,6.0,4.69041575982343,4.975691076476084e-05,10
14,40.0,77,9,Sleneset,6.1,4.067486256208427,9.952638654921139e-05,10
14,40.0,77,12,Southern 2,6.9,4.581363212940978,8.378284398923868e-05,10
14,40.0,77,15,Southern 5,6.9,4.863697724525606,9.590161268792327e-05,10
14,40.0,77,7,Onøy og Lurøy,7.2,3.0477678535099897,5.608982485665708e-05,10
14,40.0,77,0,Nesøy,7.3,4.029061098237818,0.00011197667394476764,10
14,40.0,77,10,Aldra,7.4,5.146735750831676,5.35024170726116e-05,10
14,40.0,77,6,Indre Kvarøy,7.9,4.332051092342595,2.2804663477869237e-05,10
14,40.0,77,13,Southern 3,8.9,3.725288952252936,-1.6115733213580936e-05,10
14,40.0,77,1,Myken,9.7,5.078276172963508,-0.0001390765153321964,10
14,40.0,77,4,Gjerøy,10.5,2.5495097567963927,-6.0215580784432535e-05,10
14,40.0,77,2,Træna,11.6,2.1186998109427604,-0.00013054496957764155,10
14,40.0,77,3,Selvær,13.1,2.558211180579985,-0.0002773715135126225,10
14,40.0,78,11,Southern 1,4.9,3.3813212407775355,0.00013935009779581937,10
14,40.0,78,5,Hestmannøy,5.6,2.0655911179772892,9.404301475771903e-05,10
14,40.0,78,8,Lovund,6.1,4.605552204797066,4.977263226143247e-05,10
14,40.0,78,9,Sleneset,6.1,4.067486256208427,9.988707487495202e-05,10
14,40.0,78,12,Southern 2,6.9,4.581363212940978,8.456846931299414e-05,10
14,40.0,78,15,Southern 5,6.9,4.863697724525606,9.47758305569616e-05,10
14,40.0,78,7,Onøy og Lurøy,7.1,3.2128215360057304,5.657935296692106e-05,10
14,40.0,78,0,Nesøy,7.3,4.029061098237818,0.00011167283246857438,10
14,40.0,78,10,Aldra,7.3,5.121848624601603,5.3645059859268115e-05,10
14,40.0,78,6,Indre Kvarøy,8.0,4.346134936801766,2.258729608558665e-05,10
14,40.0,78,13,Southern 3,9.0,3.711842908553348,-1.5559665721199464e-05,10
14,40.0,78,1,Myken,9.7,5.078276172963508,-0.00013887128827415736,10
14,40.0,78,4,Gjerøy,10.5,2.5495097567963927,-6.026163622024489e-05,10
14,40.0,78,2,Træna,11.5,2.273030282830976,-0.00013049779370699768,10
14,40.0,78,3,Selvær,13.1,2.558211180579985,-0.00027738740485121465,10
14,40.0,79,11,Southern 1,4.9,3.3813212407775355,0.00013916425273054455,10
14,40.0,79,5,Hestmannøy,5.6,2.0655911179772892,9.370100687923271e-05,10
14,40.0,79,9,Sleneset,6.0,4.189935029992179,0.00010003483951771327,10
14,40.0,79,8,Lovund,6.1,4.605552204797066,4.904799937183375e-05,10
14,40.0,79,12,Southern 2,6.8,4.442221666388715,8.56670191319484e-05,10
14,40.0,79,15,Southern 5,6.8,4.779586221049312,9.35553190687266e-05,10
14,40.0,79,0,Nesøy,7.2,3.9384147967311813,0.00011411789508831199,10
14,40.0,79,7,Onøy og Lurøy,7.2,3.3928028399998595,5.617941532498722e-05,10
14,40.0,79,10,Aldra,7.3,5.121848624601603,5.367137875430996e-05,10
14,40.0,79,6,Indre Kvarøy,8.0,4.346134936801766,2.21561224322387e-05,10
14,40.0,79,13,Southern 3,9.0,3.711842908553348,-1.4982111358694946e-05,10
14,40.0,79,1,Myken,9.8,4.894441291460708,-0.00013821317391313578,10
14,40.0,79,4,Gjerøy,10.8,2.5298221281347035,-6.0097611758402546e-05,10
14,40.0,79,2,Træna,11.5,2.273030282830976,-0.0001311486795632132,10
14,40.0,79,3,Selvær,13.0,2.6666666666666665,-0.00027726713910764976,10
14,40.0,80,11,Southern 1,5.0,3.559026084010437,0.00013888871774541935,10
14,40.0,80,5,Hestmannøy,5.7,1.888562063228706,9.362046015222668e-05,10
14,40.0,80,8,Lovund,6.0,4.69041575982343,4.928236190449998e-05,10
14,40.0,80,9,Sleneset,6.0,4.189935029992179,0.00010017547228468148,10
14,40.0,80,12,Southern 2,6.8,4.442221666388715,8.597083065197471e-05,10
14,40.0,80,15,Southern 5,6.8,4.779586221049312,9.326745510518241e-05,10
14,40.0,80,0,Nesøy,7.2,3.9384147967311813,0.00011422108471427371,10
14,40.0,80,7,Onøy og Lurøy,7.2,3.3928028399998595,5.6442241413263104e-05,10
14,40.0,80,10,Aldra,7.4,5.146735750831676,5.2564213720103925e-05,10
14,40.0,80,6,Indre Kvarøy,8.0,4.346134936801766,2.348971500607427e-05,10
14,40.0,80,13,Southern 3,8.9,3.725288952252936,-1.4876413300565617e-05,10
14,40.0,80,1,Myken,9.8,4.894441291460708,-0.00014247073240284766,10
14,40.0,80,4,Gjerøy,10.7,2.5407785333546005,-6.00125805865327e-05,10
14,40.0,80,2,Træna,11.5,2.273030282830976,-0.00012996937393047677,10
14,40.0,80,3,Selvær,13.0,2.6666666666666665,-0.0002787481148263333,10
14,40.0,81,11,Southern 1,4.9,3.3813212407775355,0.00013864903744482536,10
14,40.0,81,5,Hestmannøy,5.7,1.888562063228706,9.353240490479673e-05,10
14,40.0,81,8,Lovund,6.0,4.69041575982343,4.944203274235084e-05,10
14,40.0,81,9,Sleneset,6.0,4.189935029992179,9.94445044840622e-05,10
14,40.0,81,12,Southern 2,6.8,4.442221666388715,8.605857544191577e-05,10
14,40.0,81,15,Southern 5,6.9,4.863697724525606,9.205232765757878e-05,10
14,40.0,81,7,Onøy og Lurøy,7.1,3.4140233677518315,5.777763950813075e-05,10
14,40.0,81,0,Nesøy,7.3,4.029061098237818,0.00011462953955411635,10
14,40.0,81,10,Aldra,7.5,5.126185499743233,5.267825154035015e-05,10
14,40.0,81,6,Indre Kvarøy,8.0,4.346134936801766,2.292757486486544e-05,10
14,40.0,81,13,Southern 3,8.9,3.725288952252936,-1.45968017023234e-05,10
14,40.0,81,1,Myken,9.8,4.894441291460708,-0.000141351082787722,10
14,40.0,81,4,Gjerøy,10.6,2.5473297566057065,-5.992675765097119e-05,10
14,40.0,81,2,Træna,11.5,2.273030282830976,-0.0001299067980818564,10
14,40.0,81,3,Selvær,13.0,2.6666666666666665,-0.0002787971261581098,10
14,40.0,82,11,Southern 1,5.0,3.559026084010437,0.00013943279567241277,10
14,40.0,82,5,Hestmannøy,5.7,1.888562063228706,9.32753869972238e-05,10
14,40.0,82,8,Lovund,6.0,4.69041575982343,4.804542684371994e-05,10
14,40.0,82,9,Sleneset,6.0,4.189935029992179,9.911888811453402e-05,10
14,40.0,82,12,Southern 2,6.8,4.442221666388715,8.652885817231756e-05,10
14,40.0,82,15,Southern 5,6.8,4.779586221049312,9.124688218381779e-05,10
14,40.0,82,7,Onøy og Lurøy,7.1,3.4140233677518315,5.739744011000517e-05,10
14,40.0,82,0,Nesøy,7.2,3.9384147967311813,0.00011582338453912483,10
14,40.0,82,10,Aldra,7.5,5.126185499743233,5.095524250589466e-05,10
14,40.0,82,6,Indre Kvarøy,8.0,4.346134936801766,2.307239839602409e-05,10
14,40.0,82,13,Southern 3,8.9,3.725288952252936,-1.5001720978810227e-05,10
14,40.0,82,1,Myken,9.8,4.894441291460708,-0.00013985402736821733,10
14,40.0,82,4,Gjerøy,10.7,2.5407785333546005,-5.9858667085159574e-05,10
14,40.0,82,2,Træna,11.5,2.273030282830976,-0.0001295879674122746,10
14,40.0,82,3,Selvær,13.0,2.6666666666666665,-0.0002776020063293774,10
14,40.0,83,11,Southern 1,4.9,3.3813212407775355,0.00013991169058043582,10
14,40.0,83,5,Hestmannøy,5.7,1.888562063228706,9.321117782859462e-05,10
14,40.0,83,8,Lovund,6.0,4.69041575982343,4.813900481459678e-05,10
14,40.0,83,9,Sleneset,6.0,4.189935029992179,9.90380351334379e-05,10
14,40.0,83,12,Southern 2,6.8,4.442221666388715,8.642377923363992e-05,10
14,40.0,83,15,Southern 5,6.9,4.863697724525606,9.062629705421807e-05,10
14,40.0,83,7,Onøy og Lurøy,7.1,3.4140233677518315,5.6946561773811856e-05,10
14,40.0,83,0,Nesøy,7.3,4.029061098237818,0.000116595822482119,10
14,40.0,83,10,Aldra,7.5,5.126185499743233,5.074269827286599e-05,10
14,40.0,83,6,Indre Kvarøy,8.0,4.346134936801766,2.286363787431211e-05,10
14,40.0,83,13,Southern 3,8.9,3.725288952252936,-1.4911270343642748e-05,10
14,40.0,83,1,Myken,9.8,4.894441291460708,-0.00014022171177542874,10
14,40.0,83,4,Gjerøy,10.6,2.5473297566057065,-6.005650832981703e-05,10
14,40.0,83,2,Træna,11.5,2.273030282830976,-0.00012880088529667726,10
14,40.0,83,3,Selvær,13.0,2.6666666666666665,-0.00027783926711927954,10
14,40.0,84,11,Southern 1,4.9,3.3813212407775355,0.0001400959900550266,10
14,40.0,84,5,Hestmannøy,5.7,1.888562063228706,9.323711255251778e-05,10
14,40.0,84,8,Lovund,6.0,4.69041575982343,4.8688164568039784e-05,10
14,40.0,84,9,Sleneset,6.0,4.189935029992179,9.891492894378121e-05,10
14,40.0,84,12,Southern 2,6.8,4.442221666388715,8.592817267031462e-05,10
14,40.0,84,15,Southern 5,6.9,4.863697724525606,9.11863073999975e-05,10
14,40.0,84,7,Onøy og Lurøy,7.1,3.4140233677518315,5.648787665766751e-05,10
14,40.0,84,0,Nesøy,7.3,4.029061098237818,0.0001164578549875888,10
14,40.0,84,10,Aldra,7.5,5.126185499743233,4.980206246254811e-05,10
14,40.0,84,6,Indre Kvarøy,8.0,4.346134936801766,2.2600368434838245e-05,10
14,40.0,84,13,Southern 3,8.9,3.725288952252936,-1.4953296794148366e-05,10
14,40.0,84,1,Myken,9.8,4.894441291460708,-0.00014009140935981835,10
14,40.0,84,4,Gjerøy,10.6,2.5473297566057065,-5.945411551715287e-05,10
14,40.0,84,2,Træna,11.5,2.273030282830976,-0.00012843456459906558,10
14,40.0,84,3,Selvær,13.0,2.6666666666666665,-0.00027863033679452053,10
14,40.0,85,11,Southern 1,4.9,3.3813212407775355,0.0001405284241037382,10
14,40.0,85,5,Hestmannøy,5.7,1.888562063228706,9.290148780371512e-05,10
14,40.0,85,8,Lovund,6.0,4.69041575982343,4.7899759676751244e-05,10
14,40.0,85,9,Sleneset,6.1,4.067486256208427,9.839692874789487e-05,10
14,40.0,85,12,Southern 2,6.8,4.442221666388715,8.635359151632125e-05,10
14,40.0,85,15,Southern 5,6.8,4.779586221049312,9.221609299913014e-05,10
14,40.0,85,7,Onøy og Lurøy,7.1,3.4140233677518315,5.5971337658891844e-05,10
14,40.0,85,0,Nesøy,7.2,3.9384147967311813,0.0001160345572067488,10
14,40.0,85,10,Aldra,7.5,5.126185499743233,4.944418797779599e-05,10
14,40.0,85,6,Indre Kvarøy,8.1,4.383048152953731,2.2381558630952336e-05,10
14,40.0,85,13,Southern 3,8.9,3.725288952252936,-1.4820834940322014e-05,10
14,40.0,85,1,Myken,9.7,5.078276172963508,-0.0001368096061387788,10
14,40.0,85,4,Gjerøy,10.8,2.5298221281347035,-5.99702175175915e-05,10
14,40.0,85,2,Træna,11.5,2.273030282830976,-0.00012799500383151968,10
14,40.0,85,3,Selvær,12.9,2.806737924669451,-0.00027847923719465486,10
14,40.0,86,11,Southern 1,4.9,3.3813212407775355,0.00014055750726900515,10
14,40.0,86,5,Hestmannøy,5.7,1.888562063228706,9.27154189328997e-05,10
14,40.0,86,8,Lovund,6.0,4.69041575982343,4.759855541289906e-05,10
14,40.0,86,9,Sleneset,6.1,4.067486256208427,9.807281445000247e-05,10
14,40.0,86,12,Southern 2,6.8,4.442221666388715,8.634099805529938e-05,10
14,40.0,86,15,Southern 5,6.9,4.863697724525606,9.096512711163291e-05,10
14,40.0,86,7,Onøy og Lurøy,7.1,3.4140233677518315,5.683708021441825e-05,10
14,40.0,86,0,Nesøy,7.4,4.115013163202924,0.00011425636176754626,10
14,40.0,86,10,Aldra,7.5,5.126185499743233,5.1497454288189076e-05,10
14,40.0,86,6,Indre Kvarøy,8.1,4.383048152953731,2.25692124079315e-05,10
14,40.0,86,13,Southern 3,8.9,3.725288952252936,-1.499043459801323e-05,10
14,40.0,86,1,Myken,9.7,5.078276172963508,-0.0001361772040608934,10
14,40.0,86,4,Gjerøy,10.5,2.5495097567963927,-5.988191031678443e-05,10
14,40.0,86,2,Træna,11.5,2.273030282830976,-0.00012805207369453474,10
14,40.0,86,3,Selvær,12.9,2.806737924669451,-0.0002779027208580754,10
14,40.0,87,11,Southern 1,4.9,3.3813212407775355,0.0001407944059165055,10
14,40.0,87,5,Hestmannøy,5.7,1.888562063228706,9.262199671285569e-05,10
14,40.0,87,8,Lovund,6.0,4.69041575982343,4.6476333160499196e-05,10
14,40.0,87,9,Sleneset,6.1,4.067486256208427,9.851072847138507e-05,10
14,40.0,87,12,Southern 2,6.8,4.442221666388715,8.575019170497229e-05,10
14,40.0,87,15,Southern 5,6.9,4.863697724525606,9.130436115192853e-05,10
14,40.0,87,7,Onøy og Lurøy,7.1,3.4140233677518315,5.683003069797747e-05,10
14,40.0,87,0,Nesøy,7.4,4.115013163202924,0.00011320169380697142,10
14,40.0,87,10,Aldra,7.5,5.126185499743233,5.077847487851459e-05,10
14,40.0,87,6,Indre Kvarøy,8.0,4.346134936801766,2.3165382642882023e-05,10
14,40.0,87,13,Southern 3,8.9,3.725288952252936,-1.4468265532363515e-05,10
14,40.0,87,1,Myken,9.7,5.078276172963508,-0.00013486315969615562,10
14,40.0,87,4,Gjerøy,10.5,2.5495097567963927,-5.941297651209428e-05,10
14,40.0,87,2,Træna,11.5,2.273030282830976,-0.0001277614958933712,10
14,40.0,87,3,Selvær,13.0,2.6666666666666665,-0.0002805143977216535,10
14,40.0,88,11,Southern 1,4.9,3.3813212407775355,0.00014049628311025268,10
14,40.0,88,5,Hestmannøy,5.7,1.888562063228706,9.254149737358078e-05,10
14,40.0,88,8,Lovund,6.0,4.69041575982343,4.6253069131912264e-05,10
14,40.0,88,9,Sleneset,6.1,4.067486256208427,9.795898127689234e-05,10
14,40.0,88,12,Southern 2,6.8,4.442221666388715,8.556040694444297e-05,10
14,40.0,88,15,Southern 5,6.9,4.909175083453431,9.074446376474165e-05,10
14,40.0,88,7,Onøy og Lurøy,7.0,3.4641016151377544,5.726747595632104e-05,10
14,40.0,88,0,Nesøy,7.4,4.115013163202924,0.00011330266163669843,10
14,40.0,88,10,Aldra,7.5,5.126185499743233,5.127765919064565e-05,10
14,40.0,88,6,Indre Kvarøy,8.0,4.346134936801766,2.3550219138010038e-05,10
14,40.0,88,13,Southern 3,8.9,3.725288952252936,-1.4240991422843443e-05,10
14,40.0,88,1,Myken,9.8,4.984420171338332,-0.0001318880792024529,10
14,40.0,88,4,Gjerøy,10.5,2.5495097567963927,-5.9526225271498516e-05,10
14,40.0,88,2,Træna,11.4,2.3190036174568114,-0.000128100098727208,10
14,40.0,88,3,Selvær,13.1,2.4698178070456938,-0.00028063343361034356,10
14,40.0,89,11,Southern 1,4.9,3.3813212407775355,0.00014100744207417394,10
14,40.0,89,5,Hestmannøy,5.7,1.888562063228706,9.239351519966068e-05,10
14,40.0,89,8,Lovund,6.0,4.69041575982343,4.3924726820703525e-05,10
14,40.0,89,9,Sleneset,6.1,4.067486256208427,9.797838718786996e-05,10
14,40.0,89,12,Southern 2,6.8,4.442221666388715,8.506308549087855e-05,10
14,40.0,89,15,Southern 5,6.9,4.909175083453431,9.03388724025152e-05,10
14,40.0,89,7,Onøy og Lurøy,7.0,3.4641016151377544,5.706800581300898e-05,10
14,40.0,89,0,Nesøy,7.4,4.115013163202924,0.00011246342639997117,10
14,40.0,89,10,Aldra,7.5,5.126185499743233,5.255009639369105e-05,10
14,40.0,89,6,Indre Kvarøy,8.1,4.383048152953731,2.428743352830238e-05,10
14,40.0,89,13,Southern 3,8.9,3.725288952252936,-1.4393637247669901e-05,10
14,40.0,89,1,Myken,9.8,4.984420171338332,-0.00013136660559957735,10
