target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,20.0,89,11,Southern 1,5.3,3.1989581637360205,0.00016176499352483232,10
14,20.0,89,15,Southern 5,7.0,5.5377492419453835,0.0002464942857670359,10
14,20.0,89,8,Lovund,7.5,5.0387388192769915,-1.442743461104185e-05,10
14,20.0,89,5,Hestmannøy,7.7,1.7669811040931427,4.36392254600304e-05,10
14,20.0,89,1,Myken,7.9,6.2084172253839744,-1.9159599346334807e-05,10
14,20.0,89,9,Sleneset,8.3,2.7507574714370344,8.068495780181819e-07,10
14,20.0,89,4,Gjerøy,8.4,3.238655413730965,-4.2429963957619195e-05,10
14,20.0,89,6,Indre Kvarøy,8.5,3.9510898637098997,-3.0667614712134876e-05,10
14,20.0,89,12,Southern 2,9.1,3.3482997343593817,-3.3328112743568764e-05,10
14,20.0,89,13,Southern 3,9.6,2.3664319132398464,-9.108705669937897e-05,10
14,20.0,89,3,Selvær,9.8,5.731007280089988,-0.000143318281718838,10
14,20.0,89,0,Nesøy,10.4,4.168666186896929,-0.00010031108762126025,10
14,20.0,89,2,Træna,10.6,2.7162065049951147,-0.00011683655063039037,10
14,20.0,90,10,Aldra,4.8,4.962078417580905,0.0002811321992260955,10
14,20.0,90,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023302785148938566,10
14,20.0,90,11,Southern 1,5.3,3.1989581637360205,0.0001617663004642817,10
14,20.0,90,15,Southern 5,7.0,5.5377492419453835,0.00024813718441161787,10
14,20.0,90,8,Lovund,7.5,5.0387388192769915,-1.1452474449162762e-05,10
14,20.0,90,5,Hestmannøy,7.7,1.7669811040931427,4.345679228993551e-05,10
14,20.0,90,1,Myken,7.9,6.2084172253839744,-2.1810428269081216e-05,10
14,20.0,90,9,Sleneset,8.3,2.7507574714370344,8.659291593424049e-07,10
14,20.0,90,4,Gjerøy,8.4,3.238655413730965,-4.210706589313053e-05,10
14,20.0,90,6,Indre Kvarøy,8.5,3.9510898637098997,-3.1121943250160415e-05,10
14,20.0,90,12,Southern 2,9.1,3.3482997343593817,-3.349312918171733e-05,10
14,20.0,90,13,Southern 3,9.6,2.3664319132398464,-9.082610152804709e-05,10
14,20.0,90,3,Selvær,9.8,5.731007280089988,-0.00014425793321599535,10
14,20.0,90,0,Nesøy,10.4,4.168666186896929,-0.00010094583765513699,10
14,20.0,90,2,Træna,10.6,2.7162065049951147,-0.00011738189043956305,10
14,20.0,91,10,Aldra,4.8,4.962078417580905,0.000279372649315986,10
14,20.0,91,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023382048714762726,10
14,20.0,91,11,Southern 1,5.3,3.1989581637360205,0.00016140707007576037,10
14,20.0,91,15,Southern 5,7.0,5.5377492419453835,0.00025002391363557864,10
14,20.0,91,8,Lovund,7.5,5.0387388192769915,-1.148526863751856e-05,10
14,20.0,91,5,Hestmannøy,7.7,1.7669811040931427,4.333563013191874e-05,10
14,20.0,91,1,Myken,8.1,6.136412270663988,-2.184493643654613e-05,10
14,20.0,91,9,Sleneset,8.3,2.7507574714370344,2.7647631817812154e-07,10
14,20.0,91,4,Gjerøy,8.4,3.238655413730965,-4.23132350681154e-05,10
14,20.0,91,6,Indre Kvarøy,8.5,3.9510898637098997,-3.090886887934841e-05,10
14,20.0,91,12,Southern 2,9.1,3.3482997343593817,-3.4027552595904864e-05,10
14,20.0,91,13,Southern 3,9.6,2.3664319132398464,-9.088399888452313e-05,10
14,20.0,91,3,Selvær,9.8,5.731007280089988,-0.00014243954376179206,10
14,20.0,91,0,Nesøy,10.4,4.168666186896929,-9.962311111541696e-05,10
14,20.0,91,2,Træna,10.4,3.0623157540948935,-0.00011758636282157786,10
14,20.0,92,10,Aldra,4.8,4.962078417580905,0.000278994891235708,10
14,20.0,92,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023409681284044265,10
14,20.0,92,11,Southern 1,5.3,3.1989581637360205,0.00016090302834977362,10
14,20.0,92,15,Southern 5,7.0,5.5377492419453835,0.00024993385596052374,10
14,20.0,92,8,Lovund,7.5,5.0387388192769915,-1.1779307308602583e-05,10
14,20.0,92,5,Hestmannøy,7.7,1.7669811040931427,4.3811179823541906e-05,10
14,20.0,92,1,Myken,8.0,6.164414002968976,-2.074099334805819e-05,10
14,20.0,92,9,Sleneset,8.3,2.7507574714370344,1.7031006839379167e-06,10
14,20.0,92,4,Gjerøy,8.4,3.238655413730965,-4.26856495294261e-05,10
14,20.0,92,6,Indre Kvarøy,8.5,3.9510898637098997,-3.112915495995408e-05,10
14,20.0,92,12,Southern 2,9.1,3.3482997343593817,-3.368981980565859e-05,10
14,20.0,92,13,Southern 3,9.6,2.3664319132398464,-9.084208609634286e-05,10
14,20.0,92,3,Selvær,9.9,5.6656861896861175,-0.0001428847683911627,10
14,20.0,92,0,Nesøy,10.4,4.168666186896929,-9.97238025933572e-05,10
14,20.0,92,2,Træna,10.4,3.0623157540948935,-0.00011849631254080283,10
14,20.0,93,10,Aldra,4.8,4.962078417580905,0.00028101769350967855,10
14,20.0,93,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023504438112285927,10
14,20.0,93,11,Southern 1,5.3,3.1989581637360205,0.00016118473771599081,10
14,20.0,93,15,Southern 5,7.0,5.5377492419453835,0.00025159385901052985,10
14,20.0,93,8,Lovund,7.5,5.0387388192769915,-1.3602768618115463e-05,10
14,20.0,93,5,Hestmannøy,7.7,1.7669811040931427,4.344686948502415e-05,10
14,20.0,93,1,Myken,8.0,6.164414002968976,-2.5030295894715183e-05,10
14,20.0,93,9,Sleneset,8.3,2.7507574714370344,1.8341488872468067e-07,10
14,20.0,93,4,Gjerøy,8.4,3.238655413730965,-4.2807762765354295e-05,10
14,20.0,93,6,Indre Kvarøy,8.5,3.9510898637098997,-3.012824379416689e-05,10
14,20.0,93,12,Southern 2,9.1,3.3482997343593817,-3.264991752178881e-05,10
14,20.0,93,13,Southern 3,9.6,2.3664319132398464,-9.08401865458232e-05,10
14,20.0,93,3,Selvær,9.9,5.6656861896861175,-0.0001450994248277648,10
14,20.0,93,0,Nesøy,10.4,4.168666186896929,-0.00010074393879481673,10
14,20.0,93,2,Træna,10.4,3.0623157540948935,-0.0001183089802892198,10
14,20.0,94,10,Aldra,4.8,4.962078417580905,0.0002797176177645017,10
14,20.0,94,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023416387728481927,10
14,20.0,94,11,Southern 1,5.4,3.062315754094893,0.00016060680640018628,10
14,20.0,94,15,Southern 5,7.0,5.5377492419453835,0.00025201086808783116,10
14,20.0,94,8,Lovund,7.5,5.0387388192769915,-1.24842121628497e-05,10
14,20.0,94,5,Hestmannøy,7.7,1.7669811040931427,4.307662449212718e-05,10
14,20.0,94,1,Myken,7.9,6.2084172253839744,-2.5611621369525595e-05,10
14,20.0,94,9,Sleneset,8.3,2.7507574714370344,-6.810527149521569e-08,10
14,20.0,94,4,Gjerøy,8.4,3.238655413730965,-4.2625830120980614e-05,10
14,20.0,94,6,Indre Kvarøy,8.5,3.9510898637098997,-3.0332732750953078e-05,10
14,20.0,94,12,Southern 2,9.1,3.3482997343593817,-3.1114524531557804e-05,10
14,20.0,94,13,Southern 3,9.6,2.3664319132398464,-9.093742731160534e-05,10
14,20.0,94,3,Selvær,9.8,5.827139568909908,-0.00014325077889385207,10
14,20.0,94,0,Nesøy,10.4,4.168666186896929,-0.00010187992763056617,10
14,20.0,94,2,Træna,10.5,2.877112750272011,-0.00011755321276631617,10
14,20.0,95,10,Aldra,4.8,4.962078417580905,0.0002817995099471291,10
14,20.0,95,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002331907772294527,10
14,20.0,95,11,Southern 1,5.4,3.062315754094893,0.0001600928971602154,10
14,20.0,95,15,Southern 5,7.0,5.5377492419453835,0.0002526553057591713,10
14,20.0,95,8,Lovund,7.5,5.0387388192769915,-1.5234945224112289e-05,10
14,20.0,95,5,Hestmannøy,7.7,1.7669811040931427,4.305062077266422e-05,10
14,20.0,95,1,Myken,7.9,6.2084172253839744,-2.3017030091058707e-05,10
14,20.0,95,9,Sleneset,8.3,2.7507574714370344,2.4388297756549586e-07,10
14,20.0,95,4,Gjerøy,8.4,3.238655413730965,-4.2268395705152696e-05,10
14,20.0,95,6,Indre Kvarøy,8.5,3.9510898637098997,-2.978928436496489e-05,10
14,20.0,95,12,Southern 2,9.1,3.3482997343593817,-3.0887122026376977e-05,10
14,20.0,95,13,Southern 3,9.6,2.3664319132398464,-9.082956531637818e-05,10
14,20.0,95,3,Selvær,9.8,5.827139568909908,-0.00014514325918642653,10
14,20.0,95,0,Nesøy,10.4,4.168666186896929,-0.00010183326660919774,10
14,20.0,95,2,Træna,10.5,2.877112750272011,-0.00011745882149662951,10
14,20.0,96,10,Aldra,4.8,4.962078417580905,0.00028232736464500177,10
14,20.0,96,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023411856315426507,10
14,20.0,96,11,Southern 1,5.4,3.062315754094893,0.000160363019111866,10
14,20.0,96,15,Southern 5,7.0,5.5377492419453835,0.00025175802980053794,10
14,20.0,96,8,Lovund,7.5,5.0387388192769915,-1.4940125415015788e-05,10
14,20.0,96,5,Hestmannøy,7.7,1.7669811040931427,4.310165536809564e-05,10
14,20.0,96,1,Myken,7.9,6.2084172253839744,-2.285683503802995e-05,10
14,20.0,96,9,Sleneset,8.3,2.7507574714370344,9.070835950586605e-08,10
14,20.0,96,4,Gjerøy,8.4,3.238655413730965,-4.2525049401775236e-05,10
14,20.0,96,6,Indre Kvarøy,8.5,3.9510898637098997,-3.028974610028164e-05,10
14,20.0,96,12,Southern 2,9.1,3.3482997343593817,-3.145548833988987e-05,10
14,20.0,96,13,Southern 3,9.6,2.3664319132398464,-9.076999305307687e-05,10
14,20.0,96,3,Selvær,9.8,5.827139568909908,-0.0001437779489886312,10
14,20.0,96,0,Nesøy,10.4,4.168666186896929,-0.00010208490676955684,10
14,20.0,96,2,Træna,10.5,2.877112750272011,-0.00011786683456351966,10
14,20.0,97,10,Aldra,4.8,4.962078417580905,0.0002814755483418672,10
14,20.0,97,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023469742867578366,10
14,20.0,97,11,Southern 1,5.4,3.062315754094893,0.00016026110537051285,10
14,20.0,97,15,Southern 5,7.0,5.5377492419453835,0.000250967945853384,10
14,20.0,97,8,Lovund,7.5,5.0387388192769915,-1.5212340953408106e-05,10
14,20.0,97,5,Hestmannøy,7.7,1.7669811040931427,4.288070208854e-05,10
14,20.0,97,1,Myken,8.0,6.164414002968976,-2.2921073680687765e-05,10
14,20.0,97,9,Sleneset,8.3,2.7507574714370344,3.1721256107173463e-07,10
14,20.0,97,4,Gjerøy,8.4,3.238655413730965,-4.223701225116197e-05,10
14,20.0,97,6,Indre Kvarøy,8.5,3.9510898637098997,-3.073918509002881e-05,10
14,20.0,97,12,Southern 2,9.1,3.3482997343593817,-3.1984377339537685e-05,10
14,20.0,97,13,Southern 3,9.6,2.3664319132398464,-9.063347946862395e-05,10
14,20.0,97,3,Selvær,9.8,5.827139568909908,-0.0001428925535506669,10
14,20.0,97,0,Nesøy,10.4,4.168666186896929,-0.00010112929318604363,10
14,20.0,97,2,Træna,10.4,3.0623157540948935,-0.00011679011682981953,10
14,20.0,98,10,Aldra,4.8,4.962078417580905,0.00028238277477218073,10
14,20.0,98,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023362580401117185,10
14,20.0,98,11,Southern 1,5.4,3.062315754094893,0.0001595921386437921,10
14,20.0,98,15,Southern 5,7.0,5.5377492419453835,0.00025066486628614676,10
14,20.0,98,8,Lovund,7.5,5.0387388192769915,-1.4503471295806099e-05,10
14,20.0,98,5,Hestmannøy,7.7,1.7669811040931427,4.3343449770209095e-05,10
14,20.0,98,1,Myken,8.0,6.164414002968976,-2.2430134512272953e-05,10
14,20.0,98,9,Sleneset,8.3,2.7507574714370344,1.1492897309221546e-07,10
14,20.0,98,4,Gjerøy,8.4,3.238655413730965,-4.242800564103134e-05,10
14,20.0,98,6,Indre Kvarøy,8.5,3.9510898637098997,-3.109165558142912e-05,10
14,20.0,98,12,Southern 2,9.1,3.3482997343593817,-3.116332876107287e-05,10
14,20.0,98,13,Southern 3,9.6,2.3664319132398464,-9.084522888835613e-05,10
14,20.0,98,3,Selvær,9.8,5.827139568909908,-0.00014299263467696432,10
14,20.0,98,0,Nesøy,10.4,4.168666186896929,-0.00010135452469954204,10
14,20.0,98,2,Træna,10.4,3.0623157540948935,-0.00011668152831061597,10
14,20.0,99,10,Aldra,4.8,4.962078417580905,0.00028245640551520285,10
14,20.0,99,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023296330502491671,10
14,20.0,99,11,Southern 1,5.3,3.0203016773531446,0.00016026893372902078,10
14,20.0,99,15,Southern 5,7.0,5.5377492419453835,0.0002512544330264753,10
14,20.0,99,8,Lovund,7.5,5.0387388192769915,-1.5113687366938154e-05,10
14,20.0,99,5,Hestmannøy,7.7,1.7669811040931427,4.285505147191775e-05,10
14,20.0,99,1,Myken,7.9,6.2084172253839744,-2.0904596167100426e-05,10
14,20.0,99,9,Sleneset,8.3,2.7507574714370344,1.0651515053544224e-06,10
14,20.0,99,4,Gjerøy,8.4,3.238655413730965,-4.2919604031279015e-05,10
14,20.0,99,6,Indre Kvarøy,8.5,3.9510898637098997,-3.090538726164509e-05,10
14,20.0,99,12,Southern 2,9.1,3.3482997343593817,-3.1218019176216115e-05,10
14,20.0,99,13,Southern 3,9.7,2.213594362117866,-9.049509340111251e-05,10
14,20.0,99,3,Selvær,9.8,5.827139568909908,-0.0001431281300486938,10
14,20.0,99,0,Nesøy,10.4,4.168666186896929,-0.00010079433983550404,10
14,20.0,99,2,Træna,10.5,2.877112750272011,-0.00011687811548407826,10
14,20.0,100,10,Aldra,4.8,4.962078417580905,0.0002813297140093637,10
14,20.0,100,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002324447144965605,10
14,20.0,100,11,Southern 1,5.3,3.0203016773531446,0.0001600988894868329,10
14,20.0,100,15,Southern 5,7.0,5.5377492419453835,0.00025192367111732716,10
14,20.0,100,8,Lovund,7.5,5.0387388192769915,-1.1820342719157702e-05,10
14,20.0,100,5,Hestmannøy,7.7,1.7669811040931427,4.3084389935189365e-05,10
14,20.0,100,1,Myken,7.9,6.2084172253839744,-1.709494756866065e-05,10
14,20.0,100,9,Sleneset,8.3,2.7507574714370344,4.6338556500128466e-08,10
14,20.0,100,4,Gjerøy,8.4,3.238655413730965,-4.307848783995177e-05,10
14,20.0,100,6,Indre Kvarøy,8.5,3.9510898637098997,-3.095113235926647e-05,10
14,20.0,100,12,Southern 2,9.1,3.3482997343593817,-3.1777792616869874e-05,10
14,20.0,100,13,Southern 3,9.7,2.213594362117866,-9.04829154323677e-05,10
14,20.0,100,3,Selvær,9.8,5.827139568909908,-0.00014462948006108888,10
14,20.0,100,0,Nesøy,10.4,4.168666186896929,-9.974314227227774e-05,10
14,20.0,100,2,Træna,10.5,2.877112750272011,-0.00011741575072304246,10
14,20.0,101,10,Aldra,4.8,4.962078417580905,0.0002802563756865491,10
14,20.0,101,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002315091793976022,10
14,20.0,101,11,Southern 1,5.4,3.062315754094893,0.0001600578610991076,10
14,20.0,101,15,Southern 5,7.0,5.5377492419453835,0.00025260218896595784,10
14,20.0,101,8,Lovund,7.5,5.0387388192769915,-9.929287557318212e-06,10
14,20.0,101,5,Hestmannøy,7.7,1.7669811040931427,4.30218002188618e-05,10
14,20.0,101,1,Myken,7.9,6.2084172253839744,-1.6990630326039612e-05,10
14,20.0,101,9,Sleneset,8.3,2.7507574714370344,-9.255512465949076e-07,10
14,20.0,101,4,Gjerøy,8.4,3.238655413730965,-4.31279969627045e-05,10
14,20.0,101,6,Indre Kvarøy,8.5,3.9510898637098997,-3.113850539609226e-05,10
14,20.0,101,12,Southern 2,9.1,3.3482997343593817,-3.1747204493154404e-05,10
14,20.0,101,13,Southern 3,9.6,2.3664319132398464,-9.018741212352293e-05,10
14,20.0,101,3,Selvær,9.8,5.827139568909908,-0.00014218399829320186,10
14,20.0,101,0,Nesøy,10.4,4.168666186896929,-0.00010308838729345742,10
14,20.0,101,2,Træna,10.5,2.877112750272011,-0.00011715578176541023,10
14,20.0,102,10,Aldra,4.8,4.962078417580905,0.0002795610310262437,10
14,20.0,102,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023129377087403226,10
14,20.0,102,11,Southern 1,5.4,3.062315754094893,0.0001599855216228721,10
14,20.0,102,15,Southern 5,7.0,5.5377492419453835,0.0002534736978544123,10
14,20.0,102,8,Lovund,7.5,5.0387388192769915,-1.2306322629147936e-05,10
14,20.0,102,5,Hestmannøy,7.7,1.7669811040931427,4.261596396225681e-05,10
14,20.0,102,1,Myken,7.9,6.2084172253839744,-1.2108581744951654e-05,10
14,20.0,102,9,Sleneset,8.3,2.7507574714370344,-1.3447921846565643e-06,10
14,20.0,102,4,Gjerøy,8.4,3.238655413730965,-4.331060225081642e-05,10
14,20.0,102,6,Indre Kvarøy,8.5,3.9510898637098997,-3.173000805493664e-05,10
14,20.0,102,12,Southern 2,9.1,3.3482997343593817,-3.0834247736203354e-05,10
14,20.0,102,13,Southern 3,9.6,2.3664319132398464,-8.954759277125235e-05,10
14,20.0,102,3,Selvær,9.8,5.827139568909908,-0.00014274786630352987,10
14,20.0,102,0,Nesøy,10.4,4.168666186896929,-0.00010236517124028526,10
14,20.0,102,2,Træna,10.5,2.877112750272011,-0.00011701326704945317,10
14,20.0,103,10,Aldra,4.8,4.962078417580905,0.0002798751929450501,10
14,20.0,103,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002319345653327578,10
14,20.0,103,11,Southern 1,5.4,3.062315754094893,0.00015981111557325658,10
14,20.0,103,15,Southern 5,7.0,5.5377492419453835,0.0002526489203065783,10
14,20.0,103,8,Lovund,7.5,5.0387388192769915,-1.2019450211220963e-05,10
14,20.0,103,5,Hestmannøy,7.7,1.7669811040931427,4.269440487608236e-05,10
14,20.0,103,1,Myken,7.9,6.2084172253839744,-1.1423398444438609e-05,10
14,20.0,103,9,Sleneset,8.3,2.7507574714370344,-1.151805879463094e-06,10
14,20.0,103,4,Gjerøy,8.4,3.238655413730965,-4.3696795548837686e-05,10
14,20.0,103,6,Indre Kvarøy,8.5,3.9510898637098997,-3.2102677213329575e-05,10
14,20.0,103,12,Southern 2,9.1,3.3482997343593817,-3.108096336524224e-05,10
14,20.0,103,13,Southern 3,9.6,2.3664319132398464,-8.959312330760434e-05,10
14,20.0,103,3,Selvær,9.8,5.827139568909908,-0.00014199716525851617,10
14,20.0,103,0,Nesøy,10.4,4.168666186896929,-0.00010214192310033579,10
14,20.0,103,2,Træna,10.5,2.877112750272011,-0.0001165659115535594,10
14,20.0,104,10,Aldra,4.8,4.962078417580905,0.00028010803549403685,10
14,20.0,104,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002314477691381394,10
14,20.0,104,11,Southern 1,5.4,3.0983866769659336,0.00016066009779502568,10
14,20.0,104,15,Southern 5,7.0,5.5377492419453835,0.0002541169624677397,10
14,20.0,104,8,Lovund,7.5,5.0387388192769915,-1.2596740580584917e-05,10
14,20.0,104,5,Hestmannøy,7.7,1.7669811040931427,4.246001395864964e-05,10
14,20.0,104,1,Myken,7.9,6.2084172253839744,-9.745585001058816e-06,10
14,20.0,104,9,Sleneset,8.3,2.7507574714370344,-9.554357681101693e-07,10
14,20.0,104,4,Gjerøy,8.4,3.238655413730965,-4.4052849135602894e-05,10
14,20.0,104,6,Indre Kvarøy,8.5,3.9510898637098997,-3.21486837118699e-05,10
14,20.0,104,12,Southern 2,9.0,3.39934634239519,-3.166359653165561e-05,10
14,20.0,104,13,Southern 3,9.7,2.213594362117866,-8.917444502006574e-05,10
14,20.0,104,3,Selvær,9.8,5.827139568909908,-0.00014344977911876695,10
14,20.0,104,0,Nesøy,10.4,4.168666186896929,-0.00010232692060056702,10
14,20.0,104,2,Træna,10.5,2.877112750272011,-0.00011676640502998855,10
14,20.0,105,10,Aldra,4.8,4.962078417580905,0.00027829138663234534,10
14,20.0,105,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023042582335532687,10
14,20.0,105,11,Southern 1,5.4,3.0983866769659336,0.00016076782338393504,10
14,20.0,105,15,Southern 5,7.0,5.5377492419453835,0.00025670009002907784,10
14,20.0,105,8,Lovund,7.5,5.0387388192769915,-1.2129038527505207e-05,10
14,20.0,105,5,Hestmannøy,7.7,1.7669811040931427,4.2501472823984316e-05,10
14,20.0,105,1,Myken,8.0,6.164414002968976,-1.02070330462224e-05,10
14,20.0,105,9,Sleneset,8.3,2.7507574714370344,-1.3483088455193698e-06,10
14,20.0,105,4,Gjerøy,8.4,3.238655413730965,-4.4281503432492835e-05,10
14,20.0,105,6,Indre Kvarøy,8.5,3.9510898637098997,-3.218465753246836e-05,10
14,20.0,105,12,Southern 2,9.0,3.39934634239519,-3.141452876309215e-05,10
14,20.0,105,13,Southern 3,9.7,2.213594362117866,-8.919478185365685e-05,10
14,20.0,105,3,Selvær,9.8,5.827139568909908,-0.00014528365563904177,10
14,20.0,105,0,Nesøy,10.4,4.168666186896929,-0.00010247352911169965,10
14,20.0,105,2,Træna,10.4,3.0623157540948935,-0.00011536075391935054,10
14,20.0,106,10,Aldra,4.8,4.962078417580905,0.0002799042675886695,10
14,20.0,106,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023113404837831232,10
14,20.0,106,11,Southern 1,5.4,3.0983866769659336,0.0001601284595497359,10
14,20.0,106,15,Southern 5,7.1,5.466056876558986,0.0002550960262093143,10
14,20.0,106,8,Lovund,7.5,5.0387388192769915,-9.921349207616849e-06,10
14,20.0,106,5,Hestmannøy,7.6,1.776388345929897,4.269629709280229e-05,10
14,20.0,106,1,Myken,8.0,6.164414002968976,-1.0989663173923607e-05,10
14,20.0,106,9,Sleneset,8.3,2.7507574714370344,-1.2083253344537324e-06,10
14,20.0,106,4,Gjerøy,8.4,3.238655413730965,-4.4643534249088083e-05,10
14,20.0,106,6,Indre Kvarøy,8.4,4.087922591134904,-3.159120840650694e-05,10
14,20.0,106,12,Southern 2,9.0,3.39934634239519,-3.170243740734263e-05,10
14,20.0,106,13,Southern 3,9.7,2.213594362117866,-8.935649747602911e-05,10
14,20.0,106,3,Selvær,9.9,5.78215646046813,-0.00014427259967677935,10
14,20.0,106,0,Nesøy,10.4,4.168666186896929,-0.0001017721506546797,10
14,20.0,106,2,Træna,10.4,3.0623157540948935,-0.00011650880959588167,10
14,20.0,107,10,Aldra,4.8,4.962078417580905,0.0002788678345306815,10
14,20.0,107,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002306990367682853,10
14,20.0,107,11,Southern 1,5.4,3.0983866769659336,0.0001602018697041189,10
14,20.0,107,15,Southern 5,7.1,5.466056876558986,0.00025321327403858595,10
14,20.0,107,8,Lovund,7.5,5.0387388192769915,-9.477950764212257e-06,10
14,20.0,107,5,Hestmannøy,7.7,1.7669811040931427,4.241747844736912e-05,10
14,20.0,107,1,Myken,7.9,6.2084172253839744,-8.484340180624813e-06,10
14,20.0,107,9,Sleneset,8.3,2.7507574714370344,-9.112765613205134e-07,10
14,20.0,107,4,Gjerøy,8.4,3.238655413730965,-4.445629262071263e-05,10
14,20.0,107,6,Indre Kvarøy,8.4,4.087922591134904,-3.15109167183853e-05,10
14,20.0,107,12,Southern 2,9.0,3.39934634239519,-3.136659512660755e-05,10
14,20.0,107,13,Southern 3,9.7,2.213594362117866,-8.94966269854938e-05,10
14,20.0,107,3,Selvær,9.8,5.827139568909908,-0.00014100494968183612,10
14,20.0,107,0,Nesøy,10.3,4.164666186436128,-0.00010112058679489996,10
14,20.0,107,2,Træna,10.6,2.875181153713043,-0.0001175811608849922,10
14,20.0,108,10,Aldra,4.8,4.962078417580905,0.00027743244104517486,10
14,20.0,108,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023297901072961486,10
14,20.0,108,11,Southern 1,5.4,3.0983866769659336,0.00016008478741355006,10
14,20.0,108,15,Southern 5,7.1,5.466056876558986,0.00025227452514496563,10
14,20.0,108,8,Lovund,7.5,5.0387388192769915,-8.024423246909491e-06,10
14,20.0,108,5,Hestmannøy,7.7,1.7669811040931427,4.218783357215464e-05,10
14,20.0,108,1,Myken,7.9,6.2084172253839744,-1.3131887807231489e-05,10
14,20.0,108,9,Sleneset,8.3,2.7507574714370344,-9.80306315370678e-07,10
14,20.0,108,4,Gjerøy,8.4,3.238655413730965,-4.421683190630756e-05,10
14,20.0,108,6,Indre Kvarøy,8.4,4.087922591134904,-3.1239354406536857e-05,10
14,20.0,108,12,Southern 2,9.0,3.39934634239519,-3.0791705765524504e-05,10
14,20.0,108,13,Southern 3,9.7,2.213594362117866,-8.983527273152094e-05,10
14,20.0,108,3,Selvær,9.8,5.827139568909908,-0.00013971586514991116,10
14,20.0,108,0,Nesøy,10.3,4.164666186436128,-0.00010242460223164227,10
14,20.0,108,2,Træna,10.6,2.875181153713043,-0.00011746446611443583,10
14,20.0,109,10,Aldra,4.8,4.962078417580905,0.00027916398392489287,10
14,20.0,109,7,Onøy og Lurøy,5.1,4.2282121254470875,0.0002336885580328153,10
14,20.0,109,11,Southern 1,5.4,3.0983866769659336,0.00016002547008893084,10
14,20.0,109,15,Southern 5,7.1,5.466056876558986,0.00025262994166737313,10
14,20.0,109,8,Lovund,7.5,5.0387388192769915,-8.992319514209486e-06,10
14,20.0,109,5,Hestmannøy,7.7,1.7669811040931427,4.236576857749763e-05,10
14,20.0,109,1,Myken,7.9,6.2084172253839744,-1.4418998868929708e-05,10
14,20.0,109,9,Sleneset,8.3,2.7507574714370344,-9.010321423166887e-07,10
14,20.0,109,4,Gjerøy,8.4,3.238655413730965,-4.4312065590833477e-05,10
14,20.0,109,6,Indre Kvarøy,8.4,4.087922591134904,-3.2356035459151904e-05,10
14,20.0,109,12,Southern 2,9.0,3.39934634239519,-2.966425833994347e-05,10
14,20.0,109,13,Southern 3,9.7,2.213594362117866,-9.011812746167477e-05,10
14,20.0,109,3,Selvær,9.8,5.827139568909908,-0.00014039219040669918,10
14,20.0,109,0,Nesøy,10.3,4.164666186436128,-0.00010399568573164457,10
14,20.0,109,2,Træna,10.6,2.875181153713043,-0.00011739492405969364,10
14,20.0,110,10,Aldra,4.8,4.962078417580905,0.00027789224573102484,10
14,20.0,110,7,Onøy og Lurøy,5.1,4.2282121254470875,0.00023532952280955422,10
14,20.0,110,11,Southern 1,5.4,3.0983866769659336,0.00015943475318986445,10
14,20.0,110,15,Southern 5,7.1,5.466056876558986,0.0002531635389537252,10
14,20.0,110,8,Lovund,7.5,5.0387388192769915,-8.705531239918553e-06,10
14,20.0,110,5,Hestmannøy,7.7,1.7669811040931427,4.2561387158393874e-05,10
14,20.0,110,1,Myken,8.0,6.164414002968976,-1.7565378532167717e-05,10
14,20.0,110,9,Sleneset,8.3,2.7507574714370344,-7.444195179576499e-07,10
14,20.0,110,4,Gjerøy,8.4,3.238655413730965,-4.4335820716172745e-05,10
14,20.0,110,6,Indre Kvarøy,8.4,4.087922591134904,-3.2992409078921005e-05,10
14,20.0,110,12,Southern 2,9.0,3.39934634239519,-2.9354298242713756e-05,10
14,20.0,110,13,Southern 3,9.7,2.213594362117866,-8.999336969634578e-05,10
14,20.0,110,3,Selvær,9.8,5.827139568909908,-0.0001400885451986392,10
14,20.0,110,0,Nesøy,10.3,4.164666186436128,-0.0001032434315464443,10
14,20.0,110,2,Træna,10.5,3.0641293851417055,-0.0001175950965027098,10
14,20.0,111,10,Aldra,4.8,4.962078417580905,0.0002784087445338491,10
