target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,10.0,45,8,Lovund,7.0,4.570436400267362,0.00017784758479052714,10
14,10.0,45,1,Myken,7.2,5.159672685570493,0.00010635582951587608,10
14,10.0,45,5,Hestmannøy,7.2,2.2010098692292237,4.849209066207866e-05,10
14,10.0,45,7,Onøy og Lurøy,7.3,4.473378042498879,6.041893382596635e-05,10
14,10.0,45,12,Southern 2,7.3,3.743141876967945,-2.407689002833795e-05,10
14,10.0,45,9,Sleneset,7.6,5.834761729877617,5.108337775458145e-05,10
14,10.0,45,13,Southern 3,7.8,2.820559440174157,2.0650149977191555e-05,10
14,10.0,45,11,Southern 1,8.2,3.7653389990514503,4.3495806934184094e-05,10
14,10.0,45,6,Indre Kvarøy,8.3,2.79085809185793,-2.4963990376770825e-05,10
14,10.0,45,2,Træna,8.9,4.532597979574677,-0.0001505119710159195,10
14,10.0,45,15,Southern 5,8.9,6.505553183413554,-2.0108283674096438e-05,10
14,10.0,45,4,Gjerøy,9.4,3.3065591380365986,-7.123007545286257e-05,10
14,10.0,45,0,Nesøy,9.7,4.4484703987875305,-0.0002035018930156134,10
14,10.0,45,3,Selvær,9.7,4.522781838156198,-8.390795034153582e-05,10
14,10.0,46,10,Aldra,5.3,5.143496432929215,0.0005724637291371554,10
14,10.0,46,8,Lovund,6.9,4.508017549014447,0.0001802056404303271,10
14,10.0,46,1,Myken,7.2,5.159672685570493,0.00011610198429592763,10
14,10.0,46,5,Hestmannøy,7.2,2.2010098692292237,4.7869527084234066e-05,10
14,10.0,46,7,Onøy og Lurøy,7.3,4.473378042498879,6.730303801040482e-05,10
14,10.0,46,12,Southern 2,7.4,3.657564459825387,-2.3820853778984196e-05,10
14,10.0,46,9,Sleneset,7.6,5.834761729877617,6.412588298452644e-05,10
14,10.0,46,13,Southern 3,7.9,2.923088169119167,1.8835291289235278e-05,10
14,10.0,46,11,Southern 1,8.2,3.7653389990514503,4.370846789023592e-05,10
14,10.0,46,6,Indre Kvarøy,8.3,2.79085809185793,-2.514147377499185e-05,10
14,10.0,46,2,Træna,8.8,4.491968140779472,-0.0001505845098706751,10
14,10.0,46,15,Southern 5,9.0,6.377042156569663,-2.4953707756998438e-05,10
14,10.0,46,4,Gjerøy,9.4,3.3065591380365986,-7.319227014606004e-05,10
14,10.0,46,0,Nesøy,9.7,4.4484703987875305,-0.00020564344324440148,10
14,10.0,46,3,Selvær,9.8,4.516635916254486,-8.798831344119558e-05,10
14,10.0,47,10,Aldra,5.5,5.1908038341324785,0.000567858157160606,10
14,10.0,47,8,Lovund,6.9,4.508017549014447,0.00018185235383692534,10
14,10.0,47,1,Myken,7.2,5.159672685570493,0.00011381734733243394,10
14,10.0,47,5,Hestmannøy,7.2,2.2010098692292237,4.694485476961946e-05,10
14,10.0,47,7,Onøy og Lurøy,7.2,4.366539438350084,6.717397209448365e-05,10
14,10.0,47,9,Sleneset,7.5,5.948856099191582,6.717920382850816e-05,10
14,10.0,47,12,Southern 2,7.5,3.8369548110737797,-2.3612475669800678e-05,10
14,10.0,47,13,Southern 3,7.9,2.923088169119167,1.8762977927972356e-05,10
14,10.0,47,11,Southern 1,8.2,3.7653389990514503,4.51718668371531e-05,10
14,10.0,47,6,Indre Kvarøy,8.3,2.79085809185793,-2.5467377898285166e-05,10
14,10.0,47,2,Træna,8.8,4.491968140779472,-0.00014800690716570243,10
14,10.0,47,15,Southern 5,9.0,6.377042156569663,-3.0284476171907802e-05,10
14,10.0,47,4,Gjerøy,9.4,3.3065591380365986,-7.253344894470257e-05,10
14,10.0,47,0,Nesøy,9.6,4.351245032554858,-0.00020296120717739965,10
14,10.0,47,3,Selvær,9.8,4.516635916254486,-8.715028801387194e-05,10
14,10.0,48,10,Aldra,5.4,5.274677451960661,0.0005680245551950979,10
14,10.0,48,8,Lovund,7.0,4.618802153517006,0.00017809767567256033,10
14,10.0,48,7,Onøy og Lurøy,7.1,4.332051092342595,6.661211913556501e-05,10
14,10.0,48,1,Myken,7.2,5.159672685570493,0.00010409513283877938,10
14,10.0,48,5,Hestmannøy,7.2,2.2010098692292237,4.7213594132721425e-05,10
14,10.0,48,9,Sleneset,7.6,5.834761729877617,6.753064400351498e-05,10
14,10.0,48,12,Southern 2,7.6,3.864367132317184,-2.2865852355096492e-05,10
14,10.0,48,13,Southern 3,7.9,2.923088169119167,2.0138883632413787e-05,10
14,10.0,48,6,Indre Kvarøy,8.2,2.6583202716502514,-2.59380270183799e-05,10
14,10.0,48,11,Southern 1,8.2,3.7653389990514503,4.602404893738837e-05,10
14,10.0,48,2,Træna,8.8,4.491968140779472,-0.00014778674035784714,10
14,10.0,48,15,Southern 5,9.0,6.377042156569663,-3.405406848421775e-05,10
14,10.0,48,4,Gjerøy,9.4,3.3065591380365986,-7.328847809008847e-05,10
14,10.0,48,0,Nesøy,9.6,4.351245032554858,-0.00020385157945681165,10
14,10.0,48,3,Selvær,9.8,4.516635916254486,-8.176621248959836e-05,10
14,10.0,49,10,Aldra,5.4,5.274677451960661,0.0005792313227140184,10
14,10.0,49,8,Lovund,7.1,4.6773686809762784,0.00017233115154232663,10
14,10.0,49,5,Hestmannøy,7.2,2.2010098692292237,4.6223278063617604e-05,10
14,10.0,49,7,Onøy og Lurøy,7.2,4.366539438350084,6.577275281485056e-05,10
14,10.0,49,1,Myken,7.4,5.399588461684423,9.88450773097099e-05,10
14,10.0,49,12,Southern 2,7.4,3.657564459825387,-2.202596159597951e-05,10
14,10.0,49,9,Sleneset,7.6,5.834761729877617,6.176219234010152e-05,10
14,10.0,49,13,Southern 3,7.9,2.923088169119167,1.9680554493587298e-05,10
14,10.0,49,6,Indre Kvarøy,8.2,2.6583202716502514,-2.724191845813194e-05,10
14,10.0,49,11,Southern 1,8.2,3.7653389990514503,4.8479084927813007e-05,10
14,10.0,49,2,Træna,8.8,4.491968140779472,-0.00014628142846756287,10
14,10.0,49,15,Southern 5,9.0,6.377042156569663,-3.511403462984723e-05,10
14,10.0,49,4,Gjerøy,9.4,3.3065591380365986,-7.350658040904889e-05,10
14,10.0,49,0,Nesøy,9.5,4.27525177946022,-0.00020028509897699722,10
14,10.0,49,3,Selvær,9.7,4.522781838156198,-8.153896498234195e-05,10
14,10.0,50,10,Aldra,5.4,5.274677451960661,0.0005805204133527688,10
14,10.0,50,8,Lovund,7.1,4.6773686809762784,0.00017725214528330207,10
14,10.0,50,5,Hestmannøy,7.2,2.2010098692292237,4.66530300792709e-05,10
14,10.0,50,7,Onøy og Lurøy,7.2,4.366539438350084,6.464621208330558e-05,10
14,10.0,50,12,Southern 2,7.4,3.657564459825387,-2.190715854735694e-05,10
14,10.0,50,1,Myken,7.6,5.541760650832108,9.572957152996721e-05,10
14,10.0,50,9,Sleneset,7.6,5.834761729877617,6.133062632675195e-05,10
14,10.0,50,13,Southern 3,7.8,2.8205594401741574,1.8977464445045826e-05,10
14,10.0,50,6,Indre Kvarøy,8.2,2.6583202716502514,-2.726503198811572e-05,10
14,10.0,50,11,Southern 1,8.2,3.7653389990514503,4.7728741835102395e-05,10
14,10.0,50,2,Træna,8.8,4.491968140779472,-0.00014512298053896247,10
14,10.0,50,15,Southern 5,9.0,6.377042156569663,-3.442655933002215e-05,10
14,10.0,50,4,Gjerøy,9.4,3.3065591380365986,-7.372421754928395e-05,10
14,10.0,50,0,Nesøy,9.5,4.27525177946022,-0.0002023453373607127,10
14,10.0,50,3,Selvær,9.6,4.477102237434884,-8.193358065903219e-05,10
14,10.0,51,10,Aldra,5.2,5.223876806442595,0.0005874418026313062,10
14,10.0,51,5,Hestmannøy,7.2,2.2010098692292237,4.495973824978048e-05,10
14,10.0,51,8,Lovund,7.2,4.638007234913623,0.00018571857546562033,10
14,10.0,51,7,Onøy og Lurøy,7.4,4.376706016578627,6.396508140032204e-05,10
14,10.0,51,12,Southern 2,7.4,3.657564459825387,-2.160203819692693e-05,10
14,10.0,51,1,Myken,7.5,5.1908038341324785,9.64936861541538e-05,10
14,10.0,51,9,Sleneset,7.5,5.720334100576838,6.279866771896315e-05,10
14,10.0,51,13,Southern 3,7.7,2.9832867780352594,1.8284191645486315e-05,10
14,10.0,51,6,Indre Kvarøy,8.2,2.6583202716502514,-2.800845256620847e-05,10
14,10.0,51,11,Southern 1,8.2,3.7653389990514503,4.624931049787722e-05,10
14,10.0,51,2,Træna,8.7,4.571651780264984,-0.00013920451111583586,10
14,10.0,51,15,Southern 5,9.0,6.377042156569663,-3.389513418868223e-05,10
14,10.0,51,4,Gjerøy,9.4,3.3065591380365986,-7.402641415169806e-05,10
14,10.0,51,3,Selvær,9.6,4.477102237434884,-8.27345331143065e-05,10
14,10.0,51,0,Nesøy,9.8,4.541169697580374,-0.00020995643039213303,10
14,10.0,52,10,Aldra,5.2,5.223876806442596,0.0005892424914477734,10
14,10.0,52,5,Hestmannøy,7.2,2.2010098692292237,4.497642972856521e-05,10
14,10.0,52,7,Onøy og Lurøy,7.3,4.191260749066641,6.387775913770478e-05,10
14,10.0,52,8,Lovund,7.3,4.691600058733812,0.00018587122681592623,10
14,10.0,52,12,Southern 2,7.3,3.743141876967945,-1.960609386221923e-05,10
14,10.0,52,9,Sleneset,7.5,5.720334100576838,6.166741747412019e-05,10
14,10.0,52,1,Myken,7.6,5.125101625008686,9.567949785011757e-05,10
14,10.0,52,13,Southern 3,7.7,2.9832867780352594,1.8322462139231544e-05,10
14,10.0,52,11,Southern 1,8.1,3.725288952252936,4.588490419875028e-05,10
14,10.0,52,6,Indre Kvarøy,8.2,2.6583202716502514,-3.033919123649833e-05,10
14,10.0,52,2,Træna,8.7,4.571651780264984,-0.00014077145595323186,10
14,10.0,52,15,Southern 5,9.0,6.377042156569663,-3.120721758043986e-05,10
14,10.0,52,4,Gjerøy,9.4,3.3065591380365986,-7.384842343814006e-05,10
14,10.0,52,3,Selvær,9.7,4.595891885393108,-8.580199654584652e-05,10
14,10.0,52,0,Nesøy,9.8,4.541169697580374,-0.00020547193200601684,10
14,10.0,53,10,Aldra,5.2,5.370702416299422,0.0005880267837120139,10
14,10.0,53,5,Hestmannøy,7.2,2.2010098692292237,4.4232225215029256e-05,10
14,10.0,53,7,Onøy og Lurøy,7.2,4.077035960378841,6.664395109192813e-05,10
14,10.0,53,8,Lovund,7.3,4.691600058733812,0.00017806791785433622,10
14,10.0,53,12,Southern 2,7.4,3.657564459825387,-2.1907720236410597e-05,10
14,10.0,53,9,Sleneset,7.5,5.720334100576838,6.695653874374695e-05,10
14,10.0,53,1,Myken,7.6,5.125101625008686,9.497526597558744e-05,10
14,10.0,53,13,Southern 3,7.7,2.9832867780352594,1.8268256990222734e-05,10
14,10.0,53,11,Southern 1,8.1,3.725288952252936,4.6051202889115254e-05,10
14,10.0,53,6,Indre Kvarøy,8.2,2.6583202716502514,-2.997086002214014e-05,10
14,10.0,53,2,Træna,8.7,4.571651780264984,-0.0001378091855155135,10
14,10.0,53,15,Southern 5,9.0,6.377042156569663,-2.721318780813031e-05,10
14,10.0,53,4,Gjerøy,9.4,3.3065591380365986,-7.416247501079934e-05,10
14,10.0,53,3,Selvær,9.7,4.595891885393108,-8.55654894434909e-05,10
14,10.0,53,0,Nesøy,9.8,4.541169697580374,-0.00020649894822845775,10
14,10.0,54,10,Aldra,5.2,5.370702416299422,0.0005899177917895358,10
14,10.0,54,5,Hestmannøy,7.2,2.2010098692292237,4.421732542755982e-05,10
14,10.0,54,7,Onøy og Lurøy,7.2,4.077035960378841,6.817371059193584e-05,10
14,10.0,54,8,Lovund,7.3,4.691600058733812,0.0001756158328950301,10
14,10.0,54,12,Southern 2,7.4,3.657564459825387,-2.2968226710401203e-05,10
14,10.0,54,9,Sleneset,7.5,5.720334100576838,6.912912108922396e-05,10
14,10.0,54,1,Myken,7.6,5.125101625008686,9.893779311100273e-05,10
14,10.0,54,13,Southern 3,7.7,2.9832867780352594,1.8289392353160968e-05,10
14,10.0,54,11,Southern 1,8.1,3.725288952252936,4.7134880743644804e-05,10
14,10.0,54,6,Indre Kvarøy,8.2,2.6583202716502514,-2.8644756598143212e-05,10
14,10.0,54,2,Træna,8.7,4.571651780264984,-0.00013842341103282422,10
14,10.0,54,15,Southern 5,9.0,6.377042156569663,-3.2482391421021685e-05,10
14,10.0,54,4,Gjerøy,9.4,3.3065591380365986,-7.412216005502377e-05,10
14,10.0,54,3,Selvær,9.7,4.595891885393108,-8.951035766364198e-05,10
14,10.0,54,0,Nesøy,9.8,4.541169697580374,-0.00020444343029733724,10
14,10.0,55,10,Aldra,5.2,5.370702416299422,0.0005934139564355383,10
14,10.0,55,5,Hestmannøy,7.2,2.2010098692292237,4.411185536743171e-05,10
14,10.0,55,7,Onøy og Lurøy,7.2,4.077035960378841,6.87842674007093e-05,10
14,10.0,55,8,Lovund,7.3,4.762119042797836,0.00017301731313735033,10
14,10.0,55,12,Southern 2,7.5,3.8369548110737797,-2.5654015904525047e-05,10
14,10.0,55,1,Myken,7.6,5.125101625008686,0.0001008272150975981,10
14,10.0,55,9,Sleneset,7.6,5.660781257427675,7.5532000433398e-05,10
14,10.0,55,13,Southern 3,7.7,2.9832867780352594,1.8973693758206325e-05,10
14,10.0,55,11,Southern 1,8.1,3.725288952252936,4.6747810875535864e-05,10
14,10.0,55,6,Indre Kvarøy,8.2,2.6583202716502514,-2.7527974546501297e-05,10
14,10.0,55,2,Træna,8.7,4.571651780264984,-0.000135524594614084,10
14,10.0,55,15,Southern 5,8.9,6.454111523328021,-3.916648658014602e-05,10
14,10.0,55,4,Gjerøy,9.3,3.198958163736021,-7.453298284526024e-05,10
14,10.0,55,0,Nesøy,9.7,4.44847039878753,-0.00020415571198775456,10
14,10.0,55,3,Selvær,9.8,4.589843860815601,-9.076155101791847e-05,10
14,10.0,56,10,Aldra,5.2,5.370702416299422,0.0005944268645793942,10
14,10.0,56,5,Hestmannøy,7.2,2.2010098692292237,4.438540075008383e-05,10
14,10.0,56,7,Onøy og Lurøy,7.2,4.077035960378841,6.836897990130689e-05,10
14,10.0,56,8,Lovund,7.3,4.691600058733812,0.0001711291915833149,10
14,10.0,56,12,Southern 2,7.4,3.657564459825387,-2.5245511401508255e-05,10
14,10.0,56,1,Myken,7.6,5.125101625008686,0.00010310426099565638,10
14,10.0,56,9,Sleneset,7.6,5.660781257427675,7.544064846866967e-05,10
14,10.0,56,13,Southern 3,7.7,2.9832867780352594,1.9180846718065026e-05,10
14,10.0,56,11,Southern 1,8.1,3.725288952252936,4.66421245419473e-05,10
14,10.0,56,6,Indre Kvarøy,8.2,2.6583202716502514,-2.875473329678527e-05,10
14,10.0,56,2,Træna,8.6,4.452215428550399,-0.00013652998264319558,10
14,10.0,56,15,Southern 5,8.9,6.454111523328021,-3.918764602410818e-05,10
14,10.0,56,4,Gjerøy,9.4,3.3065591380365986,-7.56019802296895e-05,10
14,10.0,56,3,Selvær,9.7,4.595891885393108,-8.733466280086314e-05,10
14,10.0,56,0,Nesøy,9.9,4.629614814791111,-0.00020273405311348913,10
14,10.0,57,10,Aldra,5.3,5.2925524193068805,0.0005941550965828014,10
14,10.0,57,5,Hestmannøy,7.2,2.2010098692292237,4.3831152889890134e-05,10
14,10.0,57,7,Onøy og Lurøy,7.2,4.077035960378841,6.851062243715662e-05,10
14,10.0,57,8,Lovund,7.3,4.691600058733812,0.00016735345524217002,10
14,10.0,57,1,Myken,7.4,4.971027168615266,0.00010295032294664868,10
14,10.0,57,9,Sleneset,7.4,5.834761729877617,8.162935074896122e-05,10
14,10.0,57,12,Southern 2,7.5,3.8369548110737797,-2.4822933387739218e-05,10
14,10.0,57,13,Southern 3,7.8,3.1198290551460244,1.9029489578210814e-05,10
14,10.0,57,11,Southern 1,8.1,3.725288952252936,4.693885294565282e-05,10
14,10.0,57,6,Indre Kvarøy,8.3,2.7507574714370344,-2.6333999032441006e-05,10
14,10.0,57,2,Træna,8.6,4.452215428550399,-0.00013647923955255363,10
14,10.0,57,15,Southern 5,9.0,6.377042156569663,-4.1102795958832116e-05,10
14,10.0,57,4,Gjerøy,9.4,3.3065591380365986,-7.65977933765557e-05,10
14,10.0,57,3,Selvær,9.7,4.595891885393108,-8.60885848320348e-05,10
14,10.0,57,0,Nesøy,9.8,4.541169697580374,-0.0002046165377640539,10
14,10.0,58,10,Aldra,5.2,5.159672685570492,0.0005980432972218435,10
14,10.0,58,5,Hestmannøy,7.2,2.2010098692292237,4.346369325268521e-05,10
14,10.0,58,8,Lovund,7.2,4.638007234913623,0.00016913610594540356,10
14,10.0,58,7,Onøy og Lurøy,7.4,4.141926551202418,6.444980584648346e-05,10
14,10.0,58,9,Sleneset,7.4,5.834761729877617,8.316095721218816e-05,10
14,10.0,58,1,Myken,7.5,5.0387388192769915,9.230175673217994e-05,10
14,10.0,58,12,Southern 2,7.5,3.8369548110737797,-2.5970158316170527e-05,10
14,10.0,58,13,Southern 3,7.7,3.1287200080686173,2.0108018612662147e-05,10
14,10.0,58,11,Southern 1,8.1,3.725288952252936,4.740536947711163e-05,10
14,10.0,58,6,Indre Kvarøy,8.3,2.7507574714370344,-2.7666459683573506e-05,10
14,10.0,58,2,Træna,8.5,4.527692569068708,-0.00013237077243575333,10
14,10.0,58,15,Southern 5,9.0,6.377042156569663,-4.24913218192303e-05,10
14,10.0,58,4,Gjerøy,9.4,3.3065591380365986,-7.624138577960621e-05,10
14,10.0,58,3,Selvær,9.7,4.571651780264983,-8.403511932745176e-05,10
14,10.0,58,0,Nesøy,9.9,4.483302354291979,-0.0002066774284147934,10
14,10.0,59,10,Aldra,5.2,5.159672685570492,0.0005952670183107759,10
14,10.0,59,5,Hestmannøy,7.2,2.2010098692292237,4.4323787649006384e-05,10
14,10.0,59,8,Lovund,7.2,4.638007234913623,0.00016732658526441552,10
14,10.0,59,7,Onøy og Lurøy,7.4,4.141926551202418,6.485629057379502e-05,10
14,10.0,59,9,Sleneset,7.4,5.834761729877617,8.460532139369794e-05,10
14,10.0,59,12,Southern 2,7.5,3.8369548110737797,-2.819266510629445e-05,10
14,10.0,59,13,Southern 3,7.5,2.8771127502720115,2.201950938560676e-05,10
14,10.0,59,1,Myken,7.6,5.125101625008686,8.766119376402882e-05,10
14,10.0,59,11,Southern 1,8.1,3.725288952252936,4.650524478937394e-05,10
14,10.0,59,6,Indre Kvarøy,8.3,2.7507574714370344,-2.803077571921415e-05,10
14,10.0,59,2,Træna,8.6,4.575295983139597,-0.00013222994406598317,10
14,10.0,59,15,Southern 5,9.0,6.377042156569663,-4.250938580940676e-05,10
14,10.0,59,4,Gjerøy,9.4,3.3065591380365986,-7.603551034736693e-05,10
14,10.0,59,3,Selvær,9.7,4.571651780264983,-8.190410534643196e-05,10
14,10.0,59,0,Nesøy,9.9,4.483302354291979,-0.0002083853795750769,10
14,10.0,60,10,Aldra,5.2,5.159672685570492,0.0005976938667457846,10
14,10.0,60,8,Lovund,7.2,4.638007234913623,0.00016452522337075532,10
14,10.0,60,5,Hestmannøy,7.3,2.3118054512532935,4.442889422543961e-05,10
14,10.0,60,7,Onøy og Lurøy,7.4,4.141926551202418,6.252958865314848e-05,10
14,10.0,60,12,Southern 2,7.4,3.657564459825387,-2.7172266209563088e-05,10
14,10.0,60,13,Southern 3,7.4,2.7968235951204043,2.3115078970285313e-05,10
14,10.0,60,9,Sleneset,7.5,5.778311941119905,8.628492705475388e-05,10
14,10.0,60,1,Myken,7.8,5.3499740393970345,8.98562585670162e-05,10
14,10.0,60,11,Southern 1,8.1,3.725288952252936,4.4892144008032634e-05,10
14,10.0,60,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8552341072891495e-05,10
14,10.0,60,2,Træna,8.6,4.575295983139597,-0.00013018644719577216,10
14,10.0,60,15,Southern 5,8.9,6.454111523328021,-4.482287748439354e-05,10
14,10.0,60,4,Gjerøy,9.4,3.3065591380365986,-7.519019178411005e-05,10
14,10.0,60,3,Selvær,9.7,4.571651780264983,-8.261003421112007e-05,10
14,10.0,60,0,Nesøy,9.8,4.417138339593985,-0.000211411607149187,10
14,10.0,61,10,Aldra,5.3,5.2925524193068805,0.0005933618657995624,10
14,10.0,61,7,Onøy og Lurøy,7.2,3.9944405810520647,6.205969485572821e-05,10
14,10.0,61,5,Hestmannøy,7.3,2.3118054512532935,4.456730749534645e-05,10
14,10.0,61,8,Lovund,7.3,4.808557187163549,0.00016431372099028838,10
14,10.0,61,9,Sleneset,7.3,5.696977756280566,8.217385547755235e-05,10
14,10.0,61,12,Southern 2,7.4,3.533962208186286,-2.859940337564366e-05,10
14,10.0,61,13,Southern 3,7.4,2.7968235951204043,2.4072170917732244e-05,10
14,10.0,61,1,Myken,7.8,5.3499740393970345,8.757192537978936e-05,10
14,10.0,61,11,Southern 1,8.2,3.7653389990514503,4.524096725665152e-05,10
14,10.0,61,6,Indre Kvarøy,8.3,2.7507574714370344,-2.720688736073929e-05,10
14,10.0,61,2,Træna,8.6,4.575295983139597,-0.00013088239243464947,10
14,10.0,61,15,Southern 5,9.0,6.377042156569663,-4.414550658291804e-05,10
14,10.0,61,4,Gjerøy,9.4,3.3065591380365986,-7.398909605817061e-05,10
14,10.0,61,3,Selvær,9.6,4.575295983139597,-8.05373881489756e-05,10
14,10.0,61,0,Nesøy,9.9,4.483302354291979,-0.00021173313918645503,10
14,10.0,62,10,Aldra,5.3,5.2925524193068805,0.0005910912130982781,10
14,10.0,62,7,Onøy og Lurøy,7.2,3.9944405810520647,6.129197587675444e-05,10
14,10.0,62,9,Sleneset,7.3,5.696977756280566,8.634916163991178e-05,10
14,10.0,62,5,Hestmannøy,7.4,2.547329756605707,4.416355631217557e-05,10
14,10.0,62,8,Lovund,7.4,4.857983120596447,0.00016439904290803007,10
14,10.0,62,12,Southern 2,7.4,3.533962208186286,-2.92974232132523e-05,10
14,10.0,62,13,Southern 3,7.4,2.7968235951204043,2.292282216358067e-05,10
14,10.0,62,1,Myken,7.8,5.3499740393970345,8.61465469226971e-05,10
14,10.0,62,11,Southern 1,8.1,3.725288952252936,4.508636195701668e-05,10
14,10.0,62,6,Indre Kvarøy,8.3,2.7507574714370344,-2.856012540021132e-05,10
14,10.0,62,2,Træna,8.6,4.575295983139597,-0.00013103005875309464,10
14,10.0,62,15,Southern 5,9.0,6.377042156569663,-3.920069084556718e-05,10
14,10.0,62,4,Gjerøy,9.4,3.3065591380365986,-7.30079264765595e-05,10
14,10.0,62,3,Selvær,9.5,4.503085362035432,-7.877993788411992e-05,10
14,10.0,62,0,Nesøy,9.9,4.483302354291979,-0.00021054730308766377,10
14,10.0,63,10,Aldra,5.3,5.2925524193068805,0.000594346152577039,10
14,10.0,63,7,Onøy og Lurøy,7.2,3.9944405810520647,6.242412184665647e-05,10
14,10.0,63,9,Sleneset,7.3,5.696977756280566,9.098278799362565e-05,10
14,10.0,63,8,Lovund,7.4,4.857983120596447,0.00016146852884383828,10
14,10.0,63,12,Southern 2,7.4,3.533962208186286,-3.197578585903376e-05,10
14,10.0,63,5,Hestmannøy,7.5,2.5055493963954842,4.35347403871064e-05,10
14,10.0,63,13,Southern 3,7.5,2.9154759474226504,2.169521532342279e-05,10
14,10.0,63,1,Myken,7.8,5.3499740393970345,8.178762810497159e-05,10
14,10.0,63,11,Southern 1,8.1,3.725288952252936,4.438505152793989e-05,10
14,10.0,63,6,Indre Kvarøy,8.3,2.7507574714370344,-2.7466340943407005e-05,10
14,10.0,63,2,Træna,8.6,4.6475800154489,-0.0001355315668793593,10
14,10.0,63,15,Southern 5,9.0,6.377042156569663,-3.088594050005198e-05,10
14,10.0,63,4,Gjerøy,9.4,3.3065591380365986,-7.126709471804606e-05,10
14,10.0,63,3,Selvær,9.5,4.503085362035432,-7.739714961097353e-05,10
14,10.0,63,0,Nesøy,9.7,4.473378042498879,-0.00020971332499527523,10
14,10.0,64,10,Aldra,5.2,5.159672685570492,0.0005987000386139002,10
14,10.0,64,12,Southern 2,7.3,3.497618237219913,-3.099464396624071e-05,10
14,10.0,64,7,Onøy og Lurøy,7.4,4.141926551202418,6.21444622672191e-05,10
14,10.0,64,8,Lovund,7.4,4.857983120596447,0.00016069529585543155,10
14,10.0,64,9,Sleneset,7.4,5.815687596683837,8.80764220338133e-05,10
14,10.0,64,5,Hestmannøy,7.5,2.5055493963954842,4.334537528039889e-05,10
14,10.0,64,13,Southern 3,7.5,2.9154759474226504,2.0944007218638534e-05,10
14,10.0,64,1,Myken,7.8,5.3499740393970345,8.019108868089948e-05,10
14,10.0,64,11,Southern 1,8.1,3.725288952252936,4.484500751702575e-05,10
14,10.0,64,6,Indre Kvarøy,8.3,2.7507574714370344,-2.9963327654923044e-05,10
14,10.0,64,2,Træna,8.6,4.376706016578627,-0.00013455809932731285,10
14,10.0,64,15,Southern 5,9.0,6.377042156569663,-3.1017002515338515e-05,10
14,10.0,64,3,Selvær,9.4,4.671426144361293,-7.24724961712755e-05,10
14,10.0,64,4,Gjerøy,9.4,3.3065591380365986,-7.177068772680703e-05,10
14,10.0,64,0,Nesøy,9.7,4.473378042498879,-0.0002098370116245541,10
14,10.0,65,10,Aldra,5.2,5.159672685570492,0.0006046992513632846,10
14,10.0,65,7,Onøy og Lurøy,7.3,4.110960958218893,5.9383211675942396e-05,10
14,10.0,65,9,Sleneset,7.3,5.907622195096772,9.108815527836801e-05,10
14,10.0,65,8,Lovund,7.4,4.857983120596447,0.0001574084788400208,10
14,10.0,65,12,Southern 2,7.4,3.533962208186286,-3.1979527071167866e-05,10
14,10.0,65,5,Hestmannøy,7.5,2.5055493963954842,4.317964818603065e-05,10
14,10.0,65,13,Southern 3,7.5,2.9154759474226504,2.3013251157492588e-05,10
14,10.0,65,1,Myken,7.8,5.3499740393970345,8.09860022056534e-05,10
14,10.0,65,11,Southern 1,8.1,3.725288952252936,4.458491766490433e-05,10
14,10.0,65,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0535943038657145e-05,10
14,10.0,65,2,Træna,8.6,4.376706016578627,-0.00013578765153434607,10
14,10.0,65,15,Southern 5,9.0,6.377042156569663,-2.7719552544222186e-05,10
14,10.0,65,4,Gjerøy,9.4,3.3065591380365986,-7.255770331523186e-05,10
14,10.0,65,3,Selvær,9.5,4.503085362035432,-7.349937904913553e-05,10
14,10.0,65,0,Nesøy,9.7,4.473378042498879,-0.00021290765507685195,10
14,10.0,66,10,Aldra,5.1,5.237683966538391,0.0006017010240722733,10
14,10.0,66,7,Onøy og Lurøy,7.3,4.110960958218893,5.994996173499205e-05,10
14,10.0,66,9,Sleneset,7.3,5.6774407379851475,9.151145285310076e-05,10
14,10.0,66,8,Lovund,7.4,4.857983120596447,0.00015947415393490174,10
14,10.0,66,12,Southern 2,7.4,3.533962208186286,-3.288219372850124e-05,10
14,10.0,66,5,Hestmannøy,7.5,2.5055493963954842,4.369069801765876e-05,10
14,10.0,66,13,Southern 3,7.5,2.9154759474226504,2.2282677483322146e-05,10
14,10.0,66,1,Myken,7.8,5.3499740393970345,8.012112138301586e-05,10
14,10.0,66,11,Southern 1,8.1,3.725288952252936,4.464449953975695e-05,10
14,10.0,66,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0396138075318565e-05,10
14,10.0,66,2,Træna,8.6,4.376706016578627,-0.00013781316815865955,10
14,10.0,66,15,Southern 5,9.0,6.377042156569663,-2.2423811111885887e-05,10
14,10.0,66,4,Gjerøy,9.4,3.3065591380365986,-7.242740345692262e-05,10
14,10.0,66,3,Selvær,9.5,4.503085362035432,-7.375298665237109e-05,10
14,10.0,66,0,Nesøy,9.8,4.565571644870382,-0.00021527047247039537,10
14,10.0,67,10,Aldra,5.1,5.237683966538391,0.0006032648227709673,10
14,10.0,67,7,Onøy og Lurøy,7.2,4.157990967870047,6.359817524779734e-05,10
