target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,22,3,Selvær,12.0,3.1269438398822866,-0.00012348525335604887,10
14,80.0,22,1,Myken,12.2,3.9101008796307144,-0.0002641676632115087,10
14,80.0,23,5,Hestmannøy,4.6,2.065591117977289,8.369313528253027e-05,10
14,80.0,23,15,Southern 5,4.9,5.566766466171263,0.00019199989794179884,10
14,80.0,23,11,Southern 1,5.2,2.936362072739365,8.733182944716154e-05,10
14,80.0,23,12,Southern 2,5.9,2.960855732160327,8.328543283127947e-05,10
14,80.0,23,10,Aldra,6.1,3.900142447541001,7.588177103288961e-05,10
14,80.0,23,9,Sleneset,6.9,5.195083145522205,4.443295690000593e-05,10
14,80.0,23,13,Southern 3,7.3,3.802046232695699,2.071535128966775e-05,10
14,80.0,23,8,Lovund,7.6,3.5023801430836525,3.964560178438261e-05,10
14,80.0,23,6,Indre Kvarøy,8.5,4.600724580614087,-2.1767616791113434e-06,10
14,80.0,23,2,Træna,8.9,4.175324338699131,-1.2958123387386578e-05,10
14,80.0,23,7,Onøy og Lurøy,8.9,2.998147576235848,5.182781869039346e-06,10
14,80.0,23,0,Nesøy,10.4,3.596294389136314,-7.08723934334466e-05,10
14,80.0,23,4,Gjerøy,10.6,2.716206504995115,-4.783920765896537e-05,10
14,80.0,23,3,Selvær,12.0,3.1269438398822866,-0.0001225306968745636,10
14,80.0,23,1,Myken,12.2,3.9101008796307144,-0.0002705349261968248,10
14,80.0,24,5,Hestmannøy,4.7,2.213594362117866,8.34741918272485e-05,10
14,80.0,24,15,Southern 5,5.0,5.57773351022717,0.00019154691315556932,10
14,80.0,24,11,Southern 1,5.4,2.9514591494904874,8.644021001874e-05,10
14,80.0,24,10,Aldra,5.9,3.784471194529326,7.387012184581985e-05,10
14,80.0,24,12,Southern 2,6.0,3.1269438398822866,8.333958679906136e-05,10
14,80.0,24,9,Sleneset,6.9,5.195083145522205,4.304202747814128e-05,10
14,80.0,24,13,Southern 3,7.2,3.8528488738133038,2.088529079528078e-05,10
14,80.0,24,8,Lovund,7.6,3.5023801430836525,4.612064568463397e-05,10
14,80.0,24,6,Indre Kvarøy,8.5,4.600724580614087,-2.0052808363343015e-06,10
14,80.0,24,2,Træna,8.8,4.131182235954578,-1.3343035328108199e-05,10
14,80.0,24,7,Onøy og Lurøy,9.0,3.2317865716108862,6.00850545940352e-06,10
14,80.0,24,0,Nesøy,10.2,3.6757463338907255,-6.821124748221043e-05,10
14,80.0,24,4,Gjerøy,10.6,2.716206504995115,-4.746988639712302e-05,10
14,80.0,24,3,Selvær,12.0,3.1269438398822866,-0.0001197353052003464,10
14,80.0,24,1,Myken,12.2,3.9101008796307144,-0.0002803233961646618,10
14,80.0,25,5,Hestmannøy,4.8,2.3475755815545347,8.316740645088628e-05,10
14,80.0,25,15,Southern 5,4.9,5.566766466171263,0.0001904486259580397,10
14,80.0,25,11,Southern 1,5.4,2.9514591494904874,8.563929756683318e-05,10
14,80.0,25,10,Aldra,5.9,3.784471194529326,7.55879269098069e-05,10
14,80.0,25,12,Southern 2,6.0,3.1269438398822866,8.315972459771647e-05,10
14,80.0,25,9,Sleneset,6.9,5.195083145522205,4.091722057093077e-05,10
14,80.0,25,13,Southern 3,7.3,3.802046232695699,2.0139269447981225e-05,10
14,80.0,25,8,Lovund,7.6,3.5023801430836525,5.064135768035955e-05,10
14,80.0,25,6,Indre Kvarøy,8.5,4.600724580614087,-2.9196071661013627e-06,10
14,80.0,25,2,Træna,8.8,4.131182235954578,-1.2135947864371763e-05,10
14,80.0,25,7,Onøy og Lurøy,9.0,3.3333333333333335,7.86488351831572e-06,10
14,80.0,25,0,Nesøy,10.2,3.6757463338907255,-6.751649097501587e-05,10
14,80.0,25,4,Gjerøy,10.6,2.716206504995115,-4.8243801753094855e-05,10
14,80.0,25,3,Selvær,12.0,3.1269438398822866,-0.0001187737851523992,10
14,80.0,25,1,Myken,12.1,3.9567101935263786,-0.00027447205416592234,10
14,80.0,26,5,Hestmannøy,4.8,2.3475755815545347,8.262527878062074e-05,10
14,80.0,26,15,Southern 5,5.0,5.57773351022717,0.00019179825108173008,10
14,80.0,26,11,Southern 1,5.4,2.756809750418044,8.499261126229287e-05,10
14,80.0,26,12,Southern 2,5.8,3.0840089349921005,8.298074613904535e-05,10
14,80.0,26,10,Aldra,5.9,3.8715486421958962,7.705599562602772e-05,10
14,80.0,26,9,Sleneset,6.9,5.195083145522205,4.059173098348383e-05,10
14,80.0,26,13,Southern 3,7.3,3.7727090178455764,2.001065695552586e-05,10
14,80.0,26,8,Lovund,7.5,3.4399612400917157,5.475775415802078e-05,10
14,80.0,26,6,Indre Kvarøy,8.5,4.600724580614087,-3.5311688147218084e-06,10
14,80.0,26,2,Træna,8.9,4.1486276177925525,-1.2322563857050789e-05,10
14,80.0,26,7,Onøy og Lurøy,9.0,3.3333333333333335,6.7840086988318064e-06,10
14,80.0,26,0,Nesøy,10.3,3.683295625749672,-6.928217861350449e-05,10
14,80.0,26,4,Gjerøy,10.6,2.716206504995115,-4.8452766267661834e-05,10
14,80.0,26,3,Selvær,12.0,3.1269438398822866,-0.00011764644453869289,10
14,80.0,26,1,Myken,12.1,3.9567101935263786,-0.00026741004467704325,10
14,80.0,27,5,Hestmannøy,4.9,2.2827858224351907,8.203747512144917e-05,10
14,80.0,27,15,Southern 5,5.1,5.526702854726717,0.00019800693301831877,10
14,80.0,27,11,Southern 1,5.3,2.869378562220979,8.629630488692078e-05,10
14,80.0,27,10,Aldra,5.8,3.823901439919996,7.827185948935101e-05,10
14,80.0,27,12,Southern 2,5.9,2.960855732160327,8.245275157101509e-05,10
14,80.0,27,9,Sleneset,6.7,5.355163655555055,3.98501121581944e-05,10
14,80.0,27,13,Southern 3,7.3,3.7727090178455764,1.9988682320285415e-05,10
14,80.0,27,8,Lovund,7.7,3.6224607965059086,5.158680503514712e-05,10
14,80.0,27,6,Indre Kvarøy,8.5,4.600724580614087,-4.282307907124151e-06,10
14,80.0,27,2,Træna,8.9,4.1486276177925525,-1.3134614626870715e-05,10
14,80.0,27,7,Onøy og Lurøy,9.0,3.3333333333333335,7.423711817301192e-06,10
14,80.0,27,0,Nesøy,10.3,3.683295625749672,-6.85868297739799e-05,10
14,80.0,27,4,Gjerøy,10.6,2.716206504995115,-4.860237537426461e-05,10
14,80.0,27,3,Selvær,11.9,3.0713731999438507,-0.00011864167895579887,10
14,80.0,27,1,Myken,12.1,3.9567101935263786,-0.0002702416907415194,10
14,80.0,28,15,Southern 5,4.9,5.526702854726717,0.0002001039288477788,10
14,80.0,28,5,Hestmannøy,5.0,2.260776661041756,8.196388776040241e-05,10
14,80.0,28,11,Southern 1,5.5,2.838231060987733,8.611884000011468e-05,10
14,80.0,28,12,Southern 2,5.7,3.2335051500740732,8.36753757226268e-05,10
14,80.0,28,10,Aldra,5.9,3.8137179293236207,7.911044060495921e-05,10
14,80.0,28,9,Sleneset,6.8,5.2451035367389185,3.862877604035818e-05,10
14,80.0,28,13,Southern 3,7.3,3.802046232695699,2.0290102127220818e-05,10
14,80.0,28,8,Lovund,7.8,3.675746333890726,4.98033654618132e-05,10
14,80.0,28,6,Indre Kvarøy,8.5,4.600724580614087,-4.82336429371335e-06,10
14,80.0,28,2,Træna,8.8,4.131182235954578,-1.2773591301289404e-05,10
14,80.0,28,7,Onøy og Lurøy,8.9,3.3482997343593826,7.847077636373099e-06,10
14,80.0,28,0,Nesøy,10.3,3.683295625749672,-6.518515312660538e-05,10
14,80.0,28,4,Gjerøy,10.7,2.8303906287138374,-4.980520282346062e-05,10
14,80.0,28,3,Selvær,11.8,3.011090610836324,-0.00011873636735564414,10
14,80.0,28,1,Myken,12.1,3.9567101935263786,-0.0002737773073623001,10
14,80.0,29,5,Hestmannøy,4.9,2.131770260709264,8.208700857217615e-05,10
14,80.0,29,15,Southern 5,4.9,5.526702854726717,0.00019937981595446268,10
14,80.0,29,11,Southern 1,5.4,2.756809750418044,8.538752817758644e-05,10
14,80.0,29,12,Southern 2,5.8,3.0840089349921005,8.319882241510608e-05,10
14,80.0,29,10,Aldra,5.9,3.9001424475410014,7.821120661575184e-05,10
14,80.0,29,9,Sleneset,6.8,5.370702416299422,4.030088176618601e-05,10
14,80.0,29,13,Southern 3,7.3,3.7727090178455764,2.0129488165549853e-05,10
14,80.0,29,8,Lovund,7.7,3.6224607965059086,4.9094112479208566e-05,10
14,80.0,29,6,Indre Kvarøy,8.5,4.600724580614087,-3.4910820973269446e-06,10
14,80.0,29,2,Træna,8.9,4.1486276177925525,-1.0369968548311777e-05,10
14,80.0,29,7,Onøy og Lurøy,8.9,3.348299734359383,8.986203887934524e-06,10
14,80.0,29,0,Nesøy,10.3,3.683295625749672,-6.630565403379592e-05,10
14,80.0,29,4,Gjerøy,10.7,2.8303906287138374,-5.008839686532527e-05,10
14,80.0,29,3,Selvær,11.9,2.766867462592951,-0.0001183632018801221,10
14,80.0,29,1,Myken,12.1,3.9567101935263786,-0.00027929078805669327,10
14,80.0,30,5,Hestmannøy,4.9,2.131770260709264,8.181734131401512e-05,10
14,80.0,30,15,Southern 5,4.9,5.526702854726717,0.0002028317824263904,10
14,80.0,30,11,Southern 1,5.5,2.838231060987733,8.543936924213335e-05,10
14,80.0,30,10,Aldra,5.8,3.852848873813304,7.77619165667497e-05,10
14,80.0,30,12,Southern 2,5.8,3.0840089349921005,8.406224518613318e-05,10
14,80.0,30,9,Sleneset,6.8,5.370702416299422,4.035776199288242e-05,10
14,80.0,30,13,Southern 3,7.3,3.7727090178455764,2.006297687997901e-05,10
14,80.0,30,8,Lovund,7.7,3.6224607965059086,5.0096796677824117e-05,10
14,80.0,30,6,Indre Kvarøy,8.5,4.600724580614087,-4.912221309766321e-06,10
14,80.0,30,2,Træna,8.9,4.1486276177925525,-1.1151094825091105e-05,10
14,80.0,30,7,Onøy og Lurøy,8.9,3.348299734359383,8.55631205287293e-06,10
14,80.0,30,0,Nesøy,10.3,3.683295625749672,-6.521688982827262e-05,10
14,80.0,30,4,Gjerøy,10.7,2.8303906287138374,-4.994739237850738e-05,10
14,80.0,30,3,Selvær,11.9,2.766867462592951,-0.00011733611117364198,10
14,80.0,30,1,Myken,12.1,3.9567101935263786,-0.00028367004493919307,10
14,80.0,31,5,Hestmannøy,4.9,2.3309511649396115,8.129208942283221e-05,10
14,80.0,31,15,Southern 5,5.0,5.497474167490215,0.00020232838915679093,10
14,80.0,31,11,Southern 1,5.5,2.838231060987733,8.472444532518281e-05,10
14,80.0,31,10,Aldra,5.7,3.9171985454460234,7.713177434196973e-05,10
14,80.0,31,12,Southern 2,5.8,3.0840089349921005,8.665143350397425e-05,10
14,80.0,31,9,Sleneset,7.0,5.291502622129181,3.992037763560293e-05,10
14,80.0,31,13,Southern 3,7.4,3.7178249316263163,1.9921216235277206e-05,10
14,80.0,31,8,Lovund,7.7,3.6224607965059086,4.886273525892504e-05,10
14,80.0,31,6,Indre Kvarøy,8.5,4.600724580614087,-4.394013257122895e-06,10
14,80.0,31,7,Onøy og Lurøy,8.7,3.4657049948186747,1.0804952944662691e-05,10
14,80.0,31,2,Træna,8.9,4.1486276177925525,-1.101495957639362e-05,10
14,80.0,31,0,Nesøy,10.3,3.683295625749672,-6.554007942243285e-05,10
14,80.0,31,4,Gjerøy,10.6,2.716206504995115,-5.009826129999708e-05,10
14,80.0,31,3,Selvær,11.9,3.0713731999438507,-0.00011688852161823132,10
14,80.0,31,1,Myken,12.1,3.9567101935263786,-0.00028658405611090996,10
14,80.0,32,5,Hestmannøy,4.9,2.3309511649396115,8.134113654405047e-05,10
14,80.0,32,15,Southern 5,5.0,5.497474167490215,0.00020426812322968656,10
14,80.0,32,11,Southern 1,5.6,2.9514591494904874,8.416625896452394e-05,10
14,80.0,32,10,Aldra,5.8,3.794733192202055,7.960692708911454e-05,10
14,80.0,32,12,Southern 2,5.8,3.0840089349921005,8.673531937461027e-05,10
14,80.0,32,9,Sleneset,6.9,5.300943312279429,3.955544719969548e-05,10
14,80.0,32,13,Southern 3,7.3,3.7727090178455764,1.975772856845166e-05,10
14,80.0,32,8,Lovund,7.7,3.6224607965059086,4.8320822221934145e-05,10
14,80.0,32,6,Indre Kvarøy,8.5,4.600724580614087,-4.910243682478296e-06,10
14,80.0,32,7,Onøy og Lurøy,8.7,3.3015148038438356,1.0083104173537665e-05,10
14,80.0,32,2,Træna,8.9,4.1486276177925525,-1.0605702716591941e-05,10
14,80.0,32,0,Nesøy,10.2,3.9384147967311813,-6.861819998167713e-05,10
14,80.0,32,4,Gjerøy,10.8,2.859681411936962,-5.074683408188019e-05,10
14,80.0,32,3,Selvær,11.8,2.8982753492378874,-0.0001156566144362591,10
14,80.0,32,1,Myken,12.1,3.9567101935263786,-0.00028235300005989447,10
14,80.0,33,5,Hestmannøy,4.9,2.3309511649396115,8.101295130621897e-05,10
14,80.0,33,15,Southern 5,5.0,5.497474167490215,0.0002057829496905984,10
14,80.0,33,11,Southern 1,5.6,2.796823595120404,8.433082222243298e-05,10
14,80.0,33,12,Southern 2,5.8,3.0840089349921005,8.553182402856685e-05,10
14,80.0,33,10,Aldra,5.9,3.8427420765212266,7.894674850401513e-05,10
14,80.0,33,9,Sleneset,6.9,5.300943312279429,3.851493290845614e-05,10
14,80.0,33,13,Southern 3,7.3,3.7727090178455764,2.0624436936320164e-05,10
14,80.0,33,8,Lovund,7.6,3.7475918193480524,4.927858765954529e-05,10
14,80.0,33,6,Indre Kvarøy,8.5,4.600724580614087,-6.0046914245343275e-06,10
14,80.0,33,7,Onøy og Lurøy,8.7,3.3015148038438356,1.0374957546086021e-05,10
14,80.0,33,2,Træna,8.9,4.1486276177925525,-1.0824031595591676e-05,10
14,80.0,33,0,Nesøy,10.2,3.9384147967311813,-6.797027566168967e-05,10
14,80.0,33,4,Gjerøy,10.8,2.859681411936962,-5.0892846547994505e-05,10
14,80.0,33,3,Selvær,11.7,2.9832867780352603,-0.00011435133965796997,10
14,80.0,33,1,Myken,12.2,3.8815804341359033,-0.00028041964460375765,10
14,80.0,34,5,Hestmannøy,4.8,2.2010098692292237,8.052848727865816e-05,10
14,80.0,34,15,Southern 5,5.0,5.497474167490215,0.0002058829170075313,10
14,80.0,34,11,Southern 1,5.6,2.796823595120404,8.450409534120888e-05,10
14,80.0,34,12,Southern 2,5.8,3.0840089349921005,8.52245324593631e-05,10
14,80.0,34,10,Aldra,5.9,3.8427420765212266,7.840134203508764e-05,10
14,80.0,34,9,Sleneset,6.9,5.300943312279429,3.9212947730183214e-05,10
14,80.0,34,13,Southern 3,7.3,3.7727090178455764,2.1809837273547156e-05,10
14,80.0,34,8,Lovund,7.6,3.7475918193480524,4.926605907458813e-05,10
14,80.0,34,6,Indre Kvarøy,8.5,4.600724580614087,-5.937127396915681e-06,10
14,80.0,34,7,Onøy og Lurøy,8.8,3.259175083088085,9.524380999163141e-06,10
14,80.0,34,2,Træna,8.9,4.1486276177925525,-1.1141428500667944e-05,10
14,80.0,34,0,Nesøy,10.2,3.9384147967311813,-6.790107295015147e-05,10
14,80.0,34,4,Gjerøy,10.8,2.859681411936962,-5.048972625435733e-05,10
14,80.0,34,3,Selvær,11.7,2.9832867780352603,-0.00011627201624482057,10
14,80.0,34,1,Myken,12.2,3.8815804341359033,-0.0002779585941650038,10
14,80.0,35,5,Hestmannøy,4.8,2.2010098692292237,8.055484273868788e-05,10
14,80.0,35,15,Southern 5,5.0,5.497474167490215,0.00020379573203275388,10
14,80.0,35,11,Southern 1,5.5,2.9154759474226504,8.43350941604471e-05,10
14,80.0,35,10,Aldra,5.8,3.9384147967311813,8.235185179664342e-05,10
14,80.0,35,12,Southern 2,5.9,2.960855732160327,8.502731959689211e-05,10
14,80.0,35,9,Sleneset,7.0,5.206833117271103,3.9540063814897164e-05,10
14,80.0,35,13,Southern 3,7.3,3.7727090178455764,2.1931581049818565e-05,10
14,80.0,35,8,Lovund,7.6,3.7475918193480524,4.703256728885362e-05,10
14,80.0,35,6,Indre Kvarøy,8.5,4.600724580614087,-5.555549650126664e-06,10
14,80.0,35,7,Onøy og Lurøy,8.8,3.259175083088085,9.282495523661463e-06,10
14,80.0,35,2,Træna,8.9,4.1486276177925525,-1.1533608997990513e-05,10
14,80.0,35,0,Nesøy,10.2,3.9384147967311813,-6.842667340063357e-05,10
14,80.0,35,4,Gjerøy,10.7,2.7507574714370344,-5.0312720971941364e-05,10
14,80.0,35,3,Selvær,11.8,3.0477678535099892,-0.00011746003832893486,10
14,80.0,35,1,Myken,12.2,3.8815804341359033,-0.0002743416567394214,10
14,80.0,36,5,Hestmannøy,4.9,2.3309511649396115,7.988394338055151e-05,10
14,80.0,36,15,Southern 5,5.0,5.497474167490215,0.00020468565318240286,10
14,80.0,36,11,Southern 1,5.5,3.064129385141706,8.427289741625728e-05,10
14,80.0,36,10,Aldra,5.7,3.8887301554906353,8.09027088888449e-05,10
14,80.0,36,12,Southern 2,5.9,2.960855732160327,8.523971078923764e-05,10
14,80.0,36,9,Sleneset,6.9,5.195083145522205,3.912470333803387e-05,10
14,80.0,36,13,Southern 3,7.4,3.7178249316263163,2.2152588366729937e-05,10
14,80.0,36,8,Lovund,7.7,3.6224607965059086,4.660151256276352e-05,10
14,80.0,36,6,Indre Kvarøy,8.5,4.600724580614087,-4.68441093311513e-06,10
14,80.0,36,2,Træna,8.9,4.1486276177925525,-1.1618801652900559e-05,10
14,80.0,36,7,Onøy og Lurøy,8.9,3.3482997343593826,1.0439388283273504e-05,10
14,80.0,36,0,Nesøy,10.3,4.001388647846033,-7.060848121662896e-05,10
14,80.0,36,4,Gjerøy,10.5,2.6352313834736494,-5.068819605287342e-05,10
14,80.0,36,3,Selvær,11.7,3.2676869155073254,-0.00011653366876397239,10
14,80.0,36,1,Myken,12.2,3.8815804341359033,-0.0002694983877330403,10
14,80.0,37,5,Hestmannøy,4.8,2.2010098692292237,8.014542793453294e-05,10
14,80.0,37,15,Southern 5,4.9,5.526702854726717,0.00020985746429391113,10
14,80.0,37,11,Southern 1,5.5,3.064129385141706,8.375275703218029e-05,10
14,80.0,37,10,Aldra,5.7,3.8887301554906353,7.942991343217112e-05,10
14,80.0,37,12,Southern 2,5.9,2.960855732160327,8.479928000952312e-05,10
14,80.0,37,9,Sleneset,7.0,5.120763831912406,3.8267023168503104e-05,10
14,80.0,37,13,Southern 3,7.4,3.7178249316263163,2.2102447328698246e-05,10
14,80.0,37,8,Lovund,7.7,3.6224607965059086,4.597356585314898e-05,10
14,80.0,37,6,Indre Kvarøy,8.5,4.600724580614087,-5.418289726418048e-06,10
14,80.0,37,2,Træna,8.9,4.1486276177925525,-1.1953966591834354e-05,10
14,80.0,37,7,Onøy og Lurøy,9.0,3.2998316455372216,1.0576462512798736e-05,10
14,80.0,37,0,Nesøy,10.3,4.001388647846033,-7.044380164506002e-05,10
14,80.0,37,4,Gjerøy,10.5,2.6352313834736494,-5.088297212477739e-05,10
14,80.0,37,3,Selvær,11.7,3.2676869155073254,-0.00011583894668333971,10
14,80.0,37,1,Myken,12.2,3.8815804341359033,-0.0002700958650946675,10
14,80.0,38,5,Hestmannøy,4.8,2.2010098692292237,7.964278520533601e-05,10
14,80.0,38,15,Southern 5,4.9,5.526702854726717,0.0002109293247902278,10
14,80.0,38,11,Southern 1,5.5,3.064129385141706,8.386621800146955e-05,10
14,80.0,38,10,Aldra,5.7,3.8887301554906353,7.764323040864132e-05,10
14,80.0,38,12,Southern 2,5.9,2.960855732160327,8.363380537829013e-05,10
14,80.0,38,9,Sleneset,7.0,5.120763831912406,4.1202622240187425e-05,10
14,80.0,38,13,Southern 3,7.3,3.7727090178455764,2.2344219185822373e-05,10
14,80.0,38,8,Lovund,7.8,3.675746333890726,4.546770345986504e-05,10
14,80.0,38,6,Indre Kvarøy,8.5,4.600724580614087,-4.865735636729537e-06,10
14,80.0,38,2,Træna,8.8,4.131182235954578,-1.14494030573758e-05,10
14,80.0,38,7,Onøy og Lurøy,9.0,3.2998316455372216,1.0427260938075203e-05,10
14,80.0,38,0,Nesøy,10.2,3.9384147967311813,-6.969493621701301e-05,10
14,80.0,38,4,Gjerøy,10.6,2.716206504995115,-5.06272798056237e-05,10
14,80.0,38,3,Selvær,11.8,3.0477678535099892,-0.000115642494647196,10
14,80.0,38,1,Myken,12.2,3.8815804341359033,-0.0002709747765311816,10
14,80.0,39,5,Hestmannøy,4.8,2.2010098692292237,7.966508024956553e-05,10
14,80.0,39,15,Southern 5,5.0,5.497474167490215,0.0002115370865994257,10
14,80.0,39,11,Southern 1,5.5,3.064129385141706,8.341896904176486e-05,10
14,80.0,39,10,Aldra,5.8,3.9944405810520647,7.952513495910782e-05,10
14,80.0,39,12,Southern 2,5.9,2.960855732160327,8.317450299603617e-05,10
14,80.0,39,9,Sleneset,6.8,5.0508525133002165,4.047553056107043e-05,10
14,80.0,39,13,Southern 3,7.3,3.7727090178455764,2.2284487315009298e-05,10
14,80.0,39,8,Lovund,7.6,3.565264521898917,4.443645925810262e-05,10
14,80.0,39,6,Indre Kvarøy,8.5,4.600724580614087,-6.055676037433405e-06,10
14,80.0,39,7,Onøy og Lurøy,8.9,3.2472210341220147,9.701874200516056e-06,10
14,80.0,39,2,Træna,9.0,4.189935029992179,-1.0869262177212532e-05,10
14,80.0,39,0,Nesøy,10.3,4.029061098237818,-6.910256390401229e-05,10
14,80.0,39,4,Gjerøy,10.6,2.716206504995115,-5.013185675798175e-05,10
14,80.0,39,3,Selvær,11.8,3.0477678535099892,-0.00011428041103874618,10
14,80.0,39,1,Myken,12.2,3.8815804341359033,-0.00026979810983290543,10
14,80.0,40,5,Hestmannøy,4.9,2.0248456731316584,7.925098342481099e-05,10
14,80.0,40,15,Southern 5,5.1,5.566766466171263,0.0002135161755153549,10
14,80.0,40,10,Aldra,5.5,4.1163630117428225,8.019146859481518e-05,10
14,80.0,40,11,Southern 1,5.5,3.064129385141706,8.283363316250696e-05,10
14,80.0,40,12,Southern 2,5.9,2.960855732160327,8.382197098464812e-05,10
14,80.0,40,9,Sleneset,6.8,5.308274463305168,4.0169381134136446e-05,10
14,80.0,40,13,Southern 3,7.3,3.7727090178455764,2.2400727222227067e-05,10
14,80.0,40,8,Lovund,7.7,3.6224607965059086,4.2869553026041335e-05,10
14,80.0,40,6,Indre Kvarøy,8.5,4.600724580614087,-5.8379161696229006e-06,10
14,80.0,40,7,Onøy og Lurøy,8.8,3.155242550986462,1.0595342005175363e-05,10
14,80.0,40,2,Træna,9.1,3.984692933938295,-1.0153205610144239e-05,10
14,80.0,40,0,Nesøy,10.2,3.73571352696584,-6.86206601022737e-05,10
14,80.0,40,4,Gjerøy,10.7,2.7507574714370344,-5.08267807824743e-05,10
14,80.0,40,3,Selvær,11.8,3.0477678535099892,-0.00011505934257184192,10
14,80.0,40,1,Myken,12.2,3.8815804341359033,-0.0002677398398584063,10
14,80.0,41,5,Hestmannøy,4.9,2.0248456731316584,7.884308439652508e-05,10
14,80.0,41,15,Southern 5,5.1,5.566766466171263,0.00021209962640104398,10
14,80.0,41,11,Southern 1,5.5,3.064129385141706,8.417253713721587e-05,10
14,80.0,41,10,Aldra,5.6,4.005551702879947,7.964877295268723e-05,10
14,80.0,41,12,Southern 2,5.9,2.960855732160327,8.465656759619957e-05,10
14,80.0,41,9,Sleneset,6.8,5.308274463305168,3.883454362203233e-05,10
14,80.0,41,13,Southern 3,7.3,3.7727090178455764,2.2484808323678432e-05,10
14,80.0,41,8,Lovund,7.7,3.6224607965059086,4.533219402136156e-05,10
14,80.0,41,6,Indre Kvarøy,8.5,4.600724580614087,-6.444325625999136e-06,10
14,80.0,41,7,Onøy og Lurøy,8.8,3.155242550986462,1.0132899399644945e-05,10
14,80.0,41,2,Træna,9.1,3.984692933938295,-1.0412935821762979e-05,10
14,80.0,41,0,Nesøy,10.1,3.9846929339382955,-6.985292493649432e-05,10
14,80.0,41,4,Gjerøy,10.8,2.859681411936962,-5.168435205435013e-05,10
14,80.0,41,3,Selvær,11.7,2.9832867780352603,-0.00011427506261286011,10
14,80.0,41,1,Myken,12.2,3.8815804341359033,-0.00026374014043601687,10
14,80.0,42,5,Hestmannøy,4.9,2.0248456731316584,7.894981262244521e-05,10
14,80.0,42,15,Southern 5,5.0,5.497474167490215,0.00021119179288173594,10
14,80.0,42,11,Southern 1,5.4,2.988868236194653,8.387009181581502e-05,10
14,80.0,42,10,Aldra,5.7,4.056544780420347,7.847777544048046e-05,10
14,80.0,42,12,Southern 2,5.9,2.960855732160327,8.366118004553666e-05,10
14,80.0,42,9,Sleneset,6.8,5.308274463305168,3.9363442318886754e-05,10
14,80.0,42,13,Southern 3,7.3,3.7727090178455764,2.2402489218948948e-05,10
14,80.0,42,8,Lovund,7.6,3.687817782917155,4.6853578611622326e-05,10
14,80.0,42,6,Indre Kvarøy,8.6,4.526465385804789,-6.595542411807193e-06,10
14,80.0,42,7,Onøy og Lurøy,8.8,3.155242550986462,1.1387011303349456e-05,10
14,80.0,42,2,Træna,9.1,3.984692933938295,-9.92933670793187e-06,10
14,80.0,42,0,Nesøy,10.2,3.9384147967311813,-6.948179809398091e-05,10
14,80.0,42,4,Gjerøy,10.8,2.859681411936962,-5.1353278659504333e-05,10
14,80.0,42,3,Selvær,11.7,2.9832867780352603,-0.0001153855942067926,10
14,80.0,42,1,Myken,12.2,3.8815804341359033,-0.0002620385853386009,10
14,80.0,43,5,Hestmannøy,4.9,2.0248456731316584,7.851059142613716e-05,10
14,80.0,43,15,Southern 5,5.1,5.566766466171263,0.0002134901250982921,10
14,80.0,43,11,Southern 1,5.5,3.064129385141706,8.402009874620294e-05,10
14,80.0,43,10,Aldra,5.7,4.110960958218893,7.907639741867852e-05,10
14,80.0,43,12,Southern 2,5.9,2.960855732160327,8.407149883390787e-05,10
14,80.0,43,9,Sleneset,6.8,5.308274463305168,3.8693245857802084e-05,10
14,80.0,43,13,Southern 3,7.3,3.7727090178455764,2.2183013918832305e-05,10
14,80.0,43,8,Lovund,7.6,3.565264521898917,4.5998334111680816e-05,10
14,80.0,43,6,Indre Kvarøy,8.5,4.600724580614087,-6.15660392367007e-06,10
14,80.0,43,7,Onøy og Lurøy,8.8,3.155242550986462,1.1119639192516746e-05,10
14,80.0,43,2,Træna,9.1,3.984692933938295,-9.538469122117997e-06,10
14,80.0,43,0,Nesøy,10.1,3.9846929339382955,-7.09063762490857e-05,10
14,80.0,43,4,Gjerøy,10.8,2.859681411936962,-5.1893002494503735e-05,10
14,80.0,43,3,Selvær,11.7,2.9832867780352603,-0.00011538732403294974,10
14,80.0,43,1,Myken,12.2,3.8815804341359033,-0.00025899295470653604,10
14,80.0,44,5,Hestmannøy,4.8,2.2010098692292237,7.958051247320247e-05,10
14,80.0,44,15,Southern 5,5.1,5.566766466171263,0.00021205694417357254,10
14,80.0,44,11,Southern 1,5.4,2.988868236194653,8.290640012223804e-05,10
14,80.0,44,10,Aldra,5.8,4.157990967870047,7.780560231455184e-05,10
14,80.0,44,12,Southern 2,5.9,2.960855732160327,8.332034489494822e-05,10
14,80.0,44,9,Sleneset,6.9,5.195083145522205,4.020044944972634e-05,10
14,80.0,44,13,Southern 3,7.3,3.7727090178455764,2.2377972461347396e-05,10
14,80.0,44,8,Lovund,7.6,3.565264521898917,4.494822747841016e-05,10
14,80.0,44,6,Indre Kvarøy,8.5,4.600724580614087,-5.871525044199942e-06,10
14,80.0,44,7,Onøy og Lurøy,8.9,3.2472210341220147,1.0863183662345946e-05,10
14,80.0,44,2,Træna,9.1,3.984692933938295,-8.897620664571958e-06,10
14,80.0,44,0,Nesøy,10.1,3.9846929339382955,-7.304715937854943e-05,10
14,80.0,44,4,Gjerøy,10.7,2.8303906287138374,-5.211572463842584e-05,10
