target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,45,11,Southern 1,3.6,2.4585451886114367,0.00013802135060139562,10
14,150.0,45,10,Aldra,4.0,2.0548046676563256,0.00011653217449945726,10
14,150.0,45,15,Southern 5,4.6,4.903513479582211,0.00019583781746774871,10
14,150.0,45,5,Hestmannøy,5.8,1.873795909674026,7.332608264746704e-05,10
14,150.0,45,7,Onøy og Lurøy,6.3,2.4060109910158123,6.71305973576286e-05,10
14,150.0,45,0,Nesøy,6.6,5.777350411544878,7.354643965040494e-05,10
14,150.0,45,9,Sleneset,6.7,3.743141876967945,9.153254735245925e-05,10
14,150.0,45,8,Lovund,6.8,2.5298221281347035,3.642406646945681e-05,10
14,150.0,45,12,Southern 2,7.2,3.823901439919996,3.5935609900429653e-05,10
14,150.0,45,13,Southern 3,10.5,2.4608038433722337,-4.29750874704741e-05,10
14,150.0,45,6,Indre Kvarøy,10.9,2.9981475762358474,-3.435511220739692e-05,10
14,150.0,45,2,Træna,11.2,3.293090409394258,-4.30381215915526e-05,10
14,150.0,45,3,Selvær,11.5,4.0892813821284335,-8.849044112045824e-05,10
14,150.0,45,4,Gjerøy,11.9,1.6633299933166197,-7.009732879374149e-05,10
14,150.0,45,1,Myken,12.4,2.6331223544175333,-0.00011506541026848146,10
14,150.0,46,11,Southern 1,3.6,2.4585451886114367,0.0001381217433456001,10
14,150.0,46,10,Aldra,3.9,2.0248456731316584,0.00011643542151745727,10
14,150.0,46,15,Southern 5,4.6,4.903513479582211,0.00019581598531188,10
14,150.0,46,5,Hestmannøy,5.8,1.873795909674026,7.309644935924481e-05,10
14,150.0,46,7,Onøy og Lurøy,6.3,2.4060109910158123,6.660477872285339e-05,10
14,150.0,46,0,Nesøy,6.6,5.777350411544878,7.279311544301044e-05,10
14,150.0,46,9,Sleneset,6.7,3.743141876967945,9.183389158088033e-05,10
14,150.0,46,8,Lovund,6.8,2.5298221281347035,3.75006017117196e-05,10
14,150.0,46,12,Southern 2,7.3,3.973523485382827,3.59935661828288e-05,10
14,150.0,46,13,Southern 3,10.5,2.4608038433722337,-4.281757716769655e-05,10
14,150.0,46,6,Indre Kvarøy,10.8,2.898275349237888,-3.410952289357481e-05,10
14,150.0,46,2,Træna,11.3,3.0930028559098792,-4.317649951348452e-05,10
14,150.0,46,3,Selvær,11.5,4.0892813821284335,-8.865887395227735e-05,10
14,150.0,46,4,Gjerøy,11.9,1.6633299933166197,-7.002996890469713e-05,10
14,150.0,46,1,Myken,12.4,2.6331223544175333,-0.00011450277829389642,10
14,150.0,47,11,Southern 1,3.6,2.4585451886114367,0.0001380085403120052,10
14,150.0,47,10,Aldra,4.0,2.0548046676563256,0.00011555265815222908,10
14,150.0,47,15,Southern 5,4.5,4.696334267868457,0.00019715890757157512,10
14,150.0,47,5,Hestmannøy,5.7,1.7669811040931427,7.308130946130645e-05,10
14,150.0,47,7,Onøy og Lurøy,6.3,2.4060109910158123,6.696612616543057e-05,10
14,150.0,47,0,Nesøy,6.6,5.777350411544878,7.036447303060859e-05,10
14,150.0,47,9,Sleneset,6.7,3.743141876967945,9.190293514254111e-05,10
14,150.0,47,8,Lovund,6.9,2.5582111805799856,3.685547370402975e-05,10
14,150.0,47,12,Southern 2,7.3,3.973523485382827,3.60663547617554e-05,10
14,150.0,47,13,Southern 3,10.5,2.4608038433722337,-4.276612792522418e-05,10
14,150.0,47,6,Indre Kvarøy,10.8,2.898275349237888,-3.41214736269971e-05,10
14,150.0,47,2,Træna,11.2,3.3266599866332403,-4.286233357441058e-05,10
14,150.0,47,3,Selvær,11.5,4.0892813821284335,-8.734160231530248e-05,10
14,150.0,47,4,Gjerøy,12.0,1.7638342073763935,-7.032176976013547e-05,10
14,150.0,47,1,Myken,12.4,2.6331223544175333,-0.00011440682282848376,10
14,150.0,48,11,Southern 1,3.6,2.4585451886114367,0.00013835889881775917,10
14,150.0,48,10,Aldra,4.0,2.0548046676563256,0.00011501836438594677,10
14,150.0,48,15,Southern 5,4.5,4.696334267868457,0.00019787303637031347,10
14,150.0,48,5,Hestmannøy,5.8,1.873795909674026,7.266182376030258e-05,10
14,150.0,48,7,Onøy og Lurøy,6.3,2.4060109910158123,6.801060585124337e-05,10
14,150.0,48,0,Nesøy,6.6,5.777350411544878,7.003599895509906e-05,10
14,150.0,48,9,Sleneset,6.7,3.743141876967945,9.071188274388512e-05,10
14,150.0,48,8,Lovund,6.8,2.5298221281347035,3.7045167117017485e-05,10
14,150.0,48,12,Southern 2,7.2,3.8528488738133038,3.657224075140205e-05,10
14,150.0,48,13,Southern 3,10.5,2.4608038433722337,-4.2664666729509984e-05,10
14,150.0,48,6,Indre Kvarøy,10.8,2.898275349237888,-3.353788529544455e-05,10
14,150.0,48,2,Træna,11.2,3.3266599866332403,-4.330540821935234e-05,10
14,150.0,48,3,Selvær,11.6,4.115013163202924,-8.72881220101741e-05,10
14,150.0,48,4,Gjerøy,12.1,1.7288403306519922,-7.05172921372881e-05,10
14,150.0,48,1,Myken,12.3,2.6267851073127395,-0.00011569548273348502,10
14,150.0,49,11,Southern 1,3.6,2.4585451886114367,0.0001385732894886536,10
14,150.0,49,10,Aldra,3.9,2.0248456731316584,0.00011515954623420174,10
14,150.0,49,15,Southern 5,4.5,4.696334267868457,0.000196080737891172,10
14,150.0,49,5,Hestmannøy,5.7,2.002775851439973,7.280845217456701e-05,10
14,150.0,49,7,Onøy og Lurøy,6.2,2.3944379994757297,6.948988602773585e-05,10
14,150.0,49,0,Nesøy,6.6,5.777350411544878,7.204446131739675e-05,10
14,150.0,49,9,Sleneset,6.7,3.743141876967945,8.887791816792195e-05,10
14,150.0,49,8,Lovund,7.0,2.3570226039551585,3.761755146271607e-05,10
14,150.0,49,12,Southern 2,7.2,3.823901439919996,3.600733407873969e-05,10
14,150.0,49,13,Southern 3,10.5,2.4608038433722337,-4.281516160623332e-05,10
14,150.0,49,6,Indre Kvarøy,10.8,2.898275349237888,-3.3664649453161404e-05,10
14,150.0,49,2,Træna,11.4,3.1340424729448424,-4.341304158558797e-05,10
14,150.0,49,3,Selvær,11.5,4.0892813821284335,-8.713840089424145e-05,10
14,150.0,49,4,Gjerøy,12.0,1.7638342073763935,-7.057397807085455e-05,10
14,150.0,49,1,Myken,12.4,2.6331223544175333,-0.00011526660477367452,10
14,150.0,50,11,Southern 1,3.6,2.4585451886114367,0.00013840919908559342,10
14,150.0,50,10,Aldra,4.0,2.054804667656325,0.00011517196880792395,10
14,150.0,50,15,Southern 5,4.5,4.696334267868457,0.00019689875323254192,10
14,150.0,50,5,Hestmannøy,5.8,1.873795909674026,7.247803909968941e-05,10
14,150.0,50,7,Onøy og Lurøy,6.0,2.357022603955158,6.982539792308863e-05,10
14,150.0,50,0,Nesøy,6.6,5.777350411544878,7.275242011136351e-05,10
14,150.0,50,9,Sleneset,6.7,3.743141876967945,8.819390922102837e-05,10
14,150.0,50,8,Lovund,6.9,2.5144029554194813,3.746847582576155e-05,10
14,150.0,50,12,Southern 2,7.2,3.823901439919996,3.6085284158378865e-05,10
14,150.0,50,13,Southern 3,10.5,2.4608038433722337,-4.267495022764919e-05,10
14,150.0,50,6,Indre Kvarøy,10.8,2.898275349237888,-3.301281717608226e-05,10
14,150.0,50,2,Træna,11.4,3.1340424729448424,-4.338414410429654e-05,10
14,150.0,50,3,Selvær,11.5,4.0892813821284335,-8.65324673162235e-05,10
14,150.0,50,4,Gjerøy,12.0,1.4142135623730954,-7.088144757348344e-05,10
14,150.0,50,1,Myken,12.5,2.677063067368169,-0.00011586541406042492,10
14,150.0,51,11,Southern 1,3.5,2.3687784005919825,0.00013851704711399676,10
14,150.0,51,10,Aldra,4.0,2.054804667656325,0.0001147915154609336,10
14,150.0,51,15,Southern 5,4.7,5.121848624601603,0.00019673049611226636,10
14,150.0,51,7,Onøy og Lurøy,5.9,2.5144029554194813,7.17834291347556e-05,10
14,150.0,51,5,Hestmannøy,6.0,2.0,7.196806386280992e-05,10
14,150.0,51,0,Nesøy,6.5,5.622375931144333,7.426609623257354e-05,10
14,150.0,51,9,Sleneset,6.7,3.743141876967945,8.79792354920358e-05,10
14,150.0,51,8,Lovund,6.9,2.378141197564929,3.7443322629249184e-05,10
14,150.0,51,12,Southern 2,7.2,3.6453928305312844,3.592407300509024e-05,10
14,150.0,51,13,Southern 3,10.5,2.4608038433722337,-4.257187261950957e-05,10
14,150.0,51,6,Indre Kvarøy,10.7,2.9832867780352594,-3.328964176581074e-05,10
14,150.0,51,2,Træna,11.4,3.1340424729448424,-4.356972479291459e-05,10
14,150.0,51,3,Selvær,11.5,4.0892813821284335,-8.625672371976329e-05,10
14,150.0,51,4,Gjerøy,12.0,1.2472191289246473,-7.08058971537524e-05,10
14,150.0,51,1,Myken,12.5,2.677063067368169,-0.00011594590616272692,10
14,150.0,52,11,Southern 1,3.5,2.3687784005919825,0.00013817897914732445,10
14,150.0,52,10,Aldra,4.1,2.0789954839350235,0.00011473973054096194,10
14,150.0,52,15,Southern 5,4.7,5.121848624601603,0.00019620468278942204,10
14,150.0,52,5,Hestmannøy,5.8,1.9888578520235063,7.199327485832584e-05,10
14,150.0,52,7,Onøy og Lurøy,5.8,2.3475755815545343,7.20443044584247e-05,10
14,150.0,52,0,Nesøy,6.5,5.622375931144333,7.404915742338406e-05,10
14,150.0,52,9,Sleneset,6.7,3.743141876967945,8.700367799033269e-05,10
14,150.0,52,8,Lovund,6.9,2.378141197564929,3.683212844128788e-05,10
14,150.0,52,12,Southern 2,7.4,3.6575644598253874,3.560204272656933e-05,10
14,150.0,52,13,Southern 3,10.5,2.4608038433722337,-4.2415125557310025e-05,10
14,150.0,52,6,Indre Kvarøy,10.8,2.898275349237888,-3.321403597451337e-05,10
14,150.0,52,2,Træna,11.4,3.3065591380365986,-4.302937131957803e-05,10
14,150.0,52,3,Selvær,11.5,4.0892813821284335,-8.647618713203258e-05,10
14,150.0,52,4,Gjerøy,11.9,1.2866839377079191,-7.022621082461513e-05,10
14,150.0,52,1,Myken,12.5,2.677063067368169,-0.00011519511126576365,10
14,150.0,53,11,Southern 1,3.6,2.4585451886114367,0.00013778449094837685,10
14,150.0,53,10,Aldra,4.1,2.0789954839350235,0.00011482272018767475,10
14,150.0,53,15,Southern 5,4.7,5.121848624601603,0.00019770543152391722,10
14,150.0,53,5,Hestmannøy,5.7,2.002775851439973,7.229930744431815e-05,10
14,150.0,53,7,Onøy og Lurøy,5.8,2.3475755815545343,7.173338714540732e-05,10
14,150.0,53,0,Nesøy,6.5,5.622375931144333,7.344033640860239e-05,10
14,150.0,53,9,Sleneset,6.7,3.743141876967945,8.603905622369919e-05,10
14,150.0,53,8,Lovund,6.9,2.378141197564929,3.658237386368485e-05,10
14,150.0,53,12,Southern 2,7.4,3.6575644598253874,3.5768324692754644e-05,10
14,150.0,53,13,Southern 3,10.5,2.4608038433722337,-4.2403875074500485e-05,10
14,150.0,53,6,Indre Kvarøy,10.9,2.923088169119167,-3.3339494352762685e-05,10
14,150.0,53,2,Træna,11.3,3.3015148038438356,-4.2985619372572005e-05,10
14,150.0,53,3,Selvær,11.5,4.0892813821284335,-8.656390520074024e-05,10
14,150.0,53,4,Gjerøy,11.9,1.2866839377079191,-7.028182568791245e-05,10
14,150.0,53,1,Myken,12.5,2.677063067368169,-0.00011586336057541852,10
14,150.0,54,11,Southern 1,3.6,2.4585451886114367,0.00013802886786538982,10
14,150.0,54,10,Aldra,4.0,2.054804667656325,0.00011537511452852523,10
14,150.0,54,15,Southern 5,4.6,4.903513479582211,0.00019669413992279592,10
14,150.0,54,5,Hestmannøy,5.8,2.1499353995462793,7.235677384208947e-05,10
14,150.0,54,7,Onøy og Lurøy,5.8,2.3475755815545343,7.136673597691699e-05,10
14,150.0,54,0,Nesøy,6.6,5.777350411544878,7.19348799483749e-05,10
14,150.0,54,9,Sleneset,6.7,3.743141876967945,8.697049229232305e-05,10
14,150.0,54,8,Lovund,6.9,2.378141197564929,3.650865897967192e-05,10
14,150.0,54,12,Southern 2,7.3,3.529242915351047,3.5985336437072925e-05,10
14,150.0,54,13,Southern 3,10.5,2.4608038433722337,-4.237237319656633e-05,10
14,150.0,54,6,Indre Kvarøy,10.8,3.011090610836324,-3.307717822637721e-05,10
14,150.0,54,2,Træna,11.4,3.062315754094894,-4.322132954928217e-05,10
14,150.0,54,3,Selvær,11.5,4.0892813821284335,-8.627368216551967e-05,10
14,150.0,54,4,Gjerøy,12.0,1.2472191289246473,-7.06757595278738e-05,10
14,150.0,54,1,Myken,12.5,2.677063067368169,-0.00011506474404449764,10
14,150.0,55,11,Southern 1,3.6,2.4585451886114367,0.0001383290988644025,10
14,150.0,55,10,Aldra,4.0,2.054804667656325,0.0001148393657870771,10
14,150.0,55,15,Southern 5,4.6,4.903513479582211,0.00019700185827314413,10
14,150.0,55,7,Onøy og Lurøy,5.7,2.4517567397911058,7.235287982388844e-05,10
14,150.0,55,5,Hestmannøy,5.8,1.873795909674026,7.230379735078082e-05,10
14,150.0,55,0,Nesøy,6.6,5.777350411544878,7.133172995314694e-05,10
14,150.0,55,9,Sleneset,6.7,3.743141876967945,8.622814448377792e-05,10
14,150.0,55,8,Lovund,6.9,2.378141197564929,3.6112653192887666e-05,10
14,150.0,55,12,Southern 2,7.3,3.529242915351047,3.594162030392553e-05,10
14,150.0,55,13,Southern 3,10.5,2.4608038433722337,-4.228616227529062e-05,10
14,150.0,55,6,Indre Kvarøy,10.9,2.923088169119167,-3.331656064948517e-05,10
14,150.0,55,2,Træna,11.4,3.062315754094894,-4.2888583113438564e-05,10
14,150.0,55,3,Selvær,11.5,4.0892813821284335,-8.748182986387579e-05,10
14,150.0,55,4,Gjerøy,12.0,1.2472191289246473,-7.071801598255044e-05,10
14,150.0,55,1,Myken,12.5,2.677063067368169,-0.00011377267704689248,10
14,150.0,56,11,Southern 1,3.6,2.4585451886114367,0.00013806296754698464,10
14,150.0,56,10,Aldra,3.9,1.8529256146249726,0.00011629197692820119,10
14,150.0,56,15,Southern 5,4.6,4.903513479582211,0.00019770729664621883,10
14,150.0,56,5,Hestmannøy,5.7,2.002775851439973,7.257288325940599e-05,10
14,150.0,56,7,Onøy og Lurøy,5.8,2.3475755815545343,7.16065759835668e-05,10
14,150.0,56,0,Nesøy,6.7,5.755190893638735,7.049476776114109e-05,10
14,150.0,56,9,Sleneset,6.7,3.743141876967945,8.545448541997288e-05,10
14,150.0,56,8,Lovund,6.9,2.378141197564929,3.647820292652265e-05,10
14,150.0,56,12,Southern 2,7.4,3.5023801430836525,3.579709912011506e-05,10
14,150.0,56,13,Southern 3,10.5,2.4608038433722337,-4.2168265408599544e-05,10
14,150.0,56,6,Indre Kvarøy,10.9,2.923088169119167,-3.340035038720682e-05,10
14,150.0,56,2,Træna,11.3,3.3015148038438356,-4.295939308323747e-05,10
14,150.0,56,3,Selvær,11.5,4.0892813821284335,-8.749274519029358e-05,10
14,150.0,56,4,Gjerøy,12.0,1.2472191289246473,-7.076736671519136e-05,10
14,150.0,56,1,Myken,12.5,2.677063067368169,-0.00011482865276135923,10
14,150.0,57,11,Southern 1,3.6,2.4585451886114367,0.00013787091731200428,10
14,150.0,57,10,Aldra,4.0,1.9436506316151,0.00011568031077315079,10
14,150.0,57,15,Southern 5,4.6,4.903513479582211,0.00019770021716200345,10
14,150.0,57,7,Onøy og Lurøy,5.7,2.4517567397911058,7.248790834656936e-05,10
14,150.0,57,5,Hestmannøy,5.8,1.873795909674026,7.256602259553281e-05,10
14,150.0,57,9,Sleneset,6.7,3.743141876967945,8.450213787254961e-05,10
14,150.0,57,0,Nesøy,6.8,5.750362307426086,7.023928973768365e-05,10
14,150.0,57,8,Lovund,6.9,2.378141197564929,3.609684250948781e-05,10
14,150.0,57,12,Southern 2,7.3,3.7133393177689658,3.6044569589479406e-05,10
14,150.0,57,13,Southern 3,10.5,2.4608038433722337,-4.217024483029155e-05,10
14,150.0,57,6,Indre Kvarøy,10.9,2.923088169119167,-3.320251061804199e-05,10
14,150.0,57,2,Træna,11.3,3.3015148038438356,-4.324970644362065e-05,10
14,150.0,57,3,Selvær,11.5,4.0892813821284335,-8.72003683933243e-05,10
14,150.0,57,4,Gjerøy,11.9,1.2866839377079191,-7.07082111052409e-05,10
14,150.0,57,1,Myken,12.5,2.677063067368169,-0.00011407986376613696,10
14,150.0,58,11,Southern 1,3.6,2.4585451886114367,0.00013784002787123597,10
14,150.0,58,10,Aldra,3.9,1.9119507199599983,0.00011627841703314237,10
14,150.0,58,15,Southern 5,4.6,4.903513479582211,0.0001977058526541381,10
14,150.0,58,7,Onøy og Lurøy,5.7,2.4517567397911058,7.215802110601132e-05,10
14,150.0,58,5,Hestmannøy,5.8,1.873795909674026,7.226661044604598e-05,10
14,150.0,58,0,Nesøy,6.8,5.750362307426086,6.960969405630824e-05,10
14,150.0,58,9,Sleneset,6.8,3.8528488738133038,8.475193553945896e-05,10
14,150.0,58,8,Lovund,6.9,2.378141197564929,3.645666379370178e-05,10
14,150.0,58,12,Southern 2,7.2,3.4253953543107007,3.5925212284846676e-05,10
14,150.0,58,13,Southern 3,10.5,2.4608038433722337,-4.199901831252591e-05,10
14,150.0,58,6,Indre Kvarøy,10.8,3.1198290551460244,-3.316658777344598e-05,10
14,150.0,58,2,Træna,11.4,3.062315754094894,-4.324008086402705e-05,10
14,150.0,58,3,Selvær,11.5,4.0892813821284335,-8.67951775044486e-05,10
14,150.0,58,4,Gjerøy,12.0,1.2472191289246473,-7.059250027095853e-05,10
14,150.0,58,1,Myken,12.5,2.677063067368169,-0.00011316085437277574,10
14,150.0,59,11,Southern 1,3.6,2.4585451886114367,0.00013797444328868933,10
14,150.0,59,10,Aldra,3.9,1.9119507199599983,0.00011635439069011381,10
14,150.0,59,15,Southern 5,4.6,4.903513479582211,0.00019779776325695082,10
14,150.0,59,5,Hestmannøy,5.7,1.70293863659264,7.20750217060195e-05,10
14,150.0,59,7,Onøy og Lurøy,5.7,2.4517567397911058,7.186040163979763e-05,10
14,150.0,59,0,Nesøy,6.8,5.750362307426086,7.265615103526877e-05,10
14,150.0,59,9,Sleneset,6.8,3.8528488738133038,8.511889269866012e-05,10
14,150.0,59,8,Lovund,7.0,2.4037008503093262,3.751165331272067e-05,10
14,150.0,59,12,Southern 2,7.1,3.4785054261852175,3.5511161731891056e-05,10
14,150.0,59,13,Southern 3,10.5,2.4608038433722337,-4.165647394114015e-05,10
14,150.0,59,6,Indre Kvarøy,10.8,3.04776785350999,-3.338069926947997e-05,10
14,150.0,59,2,Træna,11.4,3.062315754094894,-4.357495902317701e-05,10
14,150.0,59,3,Selvær,11.6,4.005551702879947,-8.86133223231165e-05,10
14,150.0,59,4,Gjerøy,12.0,1.2472191289246473,-7.062249001440734e-05,10
14,150.0,59,1,Myken,12.5,2.677063067368169,-0.0001121821779501276,10
14,150.0,60,11,Southern 1,3.7,2.359378449224852,0.00013790893060806872,10
14,150.0,60,10,Aldra,3.8,2.043961295567452,0.0001172495608644304,10
14,150.0,60,15,Southern 5,4.5,4.696334267868457,0.0001987230483379553,10
14,150.0,60,5,Hestmannøy,5.7,1.70293863659264,7.186407882900245e-05,10
14,150.0,60,7,Onøy og Lurøy,5.8,2.3475755815545343,7.211470764293085e-05,10
14,150.0,60,0,Nesøy,6.8,5.750362307426086,7.28995971860081e-05,10
14,150.0,60,8,Lovund,6.9,2.5582111805799856,3.7333134512562374e-05,10
14,150.0,60,9,Sleneset,6.9,3.9846929339382946,8.708221930884679e-05,10
14,150.0,60,12,Southern 2,7.2,3.6453928305312844,3.5508780029946694e-05,10
14,150.0,60,13,Southern 3,10.5,2.4608038433722337,-4.225786063418137e-05,10
14,150.0,60,6,Indre Kvarøy,10.8,3.04776785350999,-3.373552982389982e-05,10
14,150.0,60,2,Træna,11.3,3.0203016773531455,-4.3430663575302395e-05,10
14,150.0,60,3,Selvær,11.6,4.005551702879947,-8.801382144826657e-05,10
14,150.0,60,4,Gjerøy,12.0,1.4142135623730954,-7.100848049185143e-05,10
14,150.0,60,1,Myken,12.5,2.677063067368169,-0.000111411524854213,10
14,150.0,61,10,Aldra,3.7,1.9465068427541912,0.00011888875741690691,10
14,150.0,61,11,Southern 1,3.7,2.359378449224852,0.0001383963195152522,10
14,150.0,61,15,Southern 5,4.6,4.903513479582211,0.00019912978376663833,10
14,150.0,61,5,Hestmannøy,5.7,1.70293863659264,7.165224508274411e-05,10
14,150.0,61,7,Onøy og Lurøy,5.8,2.3475755815545343,7.187807583344273e-05,10
14,150.0,61,0,Nesøy,6.8,5.750362307426086,7.164229638906768e-05,10
14,150.0,61,8,Lovund,6.8,2.5298221281347035,3.716792473625555e-05,10
14,150.0,61,9,Sleneset,6.9,3.9846929339382946,8.692801157507952e-05,10
14,150.0,61,12,Southern 2,7.3,3.529242915351047,3.5672665247369364e-05,10
14,150.0,61,13,Southern 3,10.5,2.4608038433722337,-4.245401419667717e-05,10
14,150.0,61,6,Indre Kvarøy,10.9,2.923088169119167,-3.3777576538868796e-05,10
14,150.0,61,2,Træna,11.4,3.062315754094894,-4.376450256699071e-05,10
14,150.0,61,3,Selvær,11.6,4.005551702879947,-8.808136196364826e-05,10
14,150.0,61,4,Gjerøy,11.8,1.3984117975602022,-7.091861742783087e-05,10
14,150.0,61,1,Myken,12.5,2.677063067368169,-0.0001118921492808502,10
14,150.0,62,10,Aldra,3.7,1.9465068427541912,0.00012056919763254194,10
14,150.0,62,11,Southern 1,3.7,2.359378449224852,0.00013765066566755725,10
14,150.0,62,15,Southern 5,4.6,4.903513479582211,0.0001997048266611287,10
14,150.0,62,5,Hestmannøy,5.7,1.70293863659264,7.222629589391859e-05,10
14,150.0,62,7,Onøy og Lurøy,5.8,2.3475755815545343,7.162992802695429e-05,10
14,150.0,62,8,Lovund,6.7,2.5841396591085743,3.6971417105694136e-05,10
14,150.0,62,0,Nesøy,6.8,5.750362307426086,7.032472583059865e-05,10
14,150.0,62,9,Sleneset,6.8,3.8528488738133038,8.676095796113707e-05,10
14,150.0,62,12,Southern 2,7.2,3.4253953543107007,3.575119339484611e-05,10
14,150.0,62,13,Southern 3,10.5,2.4608038433722337,-4.294652566461445e-05,10
14,150.0,62,6,Indre Kvarøy,10.9,2.923088169119167,-3.378135036581015e-05,10
14,150.0,62,2,Træna,11.5,2.8382310609877335,-4.37684630579182e-05,10
14,150.0,62,3,Selvær,11.6,4.005551702879947,-8.789077608041243e-05,10
14,150.0,62,4,Gjerøy,12.1,1.370320319406298,-7.10187721761381e-05,10
14,150.0,62,1,Myken,12.4,2.6331223544175333,-0.00011217998839043118,10
14,150.0,63,10,Aldra,3.7,1.9465068427541912,0.00012046851831857839,10
14,150.0,63,11,Southern 1,3.7,2.359378449224852,0.00013764797276047966,10
14,150.0,63,15,Southern 5,4.5,4.696334267868457,0.000198960582353593,10
14,150.0,63,5,Hestmannøy,5.7,1.70293863659264,7.23363905334731e-05,10
14,150.0,63,7,Onøy og Lurøy,5.8,2.3475755815545343,7.116509870370062e-05,10
14,150.0,63,8,Lovund,6.7,2.5841396591085743,3.597399655986889e-05,10
14,150.0,63,9,Sleneset,6.7,3.743141876967945,8.762053574372822e-05,10
14,150.0,63,0,Nesøy,6.8,5.750362307426086,7.211168184236778e-05,10
14,150.0,63,12,Southern 2,7.3,3.529242915351047,3.5657005839333046e-05,10
14,150.0,63,13,Southern 3,10.5,2.4608038433722337,-4.268563441508783e-05,10
14,150.0,63,6,Indre Kvarøy,10.9,2.923088169119167,-3.38907391364436e-05,10
14,150.0,63,2,Træna,11.5,2.8382310609877335,-4.3882825045747695e-05,10
14,150.0,63,3,Selvær,11.6,4.005551702879947,-8.772983140141321e-05,10
14,150.0,63,4,Gjerøy,12.2,1.475729574745244,-7.126598159914534e-05,10
14,150.0,63,1,Myken,12.4,2.6331223544175333,-0.00011178296004197128,10
14,150.0,64,10,Aldra,3.7,1.9465068427541912,0.00012029518258877061,10
14,150.0,64,11,Southern 1,3.7,2.359378449224852,0.0001373584421168153,10
14,150.0,64,15,Southern 5,4.5,4.696334267868457,0.0001996780052540464,10
14,150.0,64,5,Hestmannøy,5.7,1.70293863659264,7.272505090726768e-05,10
14,150.0,64,7,Onøy og Lurøy,5.8,2.3475755815545343,7.051477840644185e-05,10
14,150.0,64,8,Lovund,6.7,2.5841396591085743,3.5717136359044116e-05,10
14,150.0,64,0,Nesøy,6.8,5.750362307426086,7.107057457193439e-05,10
14,150.0,64,9,Sleneset,6.8,3.8528488738133038,8.859497234198002e-05,10
14,150.0,64,12,Southern 2,7.2,3.4253953543107007,3.5506922285972415e-05,10
14,150.0,64,13,Southern 3,10.5,2.4608038433722337,-4.235566893794307e-05,10
14,150.0,64,6,Indre Kvarøy,10.9,2.923088169119167,-3.385491540965761e-05,10
14,150.0,64,2,Træna,11.5,2.8382310609877335,-4.394201446273031e-05,10
14,150.0,64,3,Selvær,11.6,4.005551702879947,-8.760540655686153e-05,10
14,150.0,64,4,Gjerøy,12.2,1.475729574745244,-7.186119180177295e-05,10
14,150.0,64,1,Myken,12.4,2.6331223544175333,-0.00011186467699353961,10
14,150.0,65,10,Aldra,3.7,1.9465068427541912,0.0001214436876006121,10
14,150.0,65,11,Southern 1,3.7,2.359378449224852,0.00013646317706282265,10
14,150.0,65,15,Southern 5,4.5,4.696334267868457,0.00019944285625418697,10
14,150.0,65,5,Hestmannøy,5.6,1.8378731669453627,7.302290799056423e-05,10
14,150.0,65,7,Onøy og Lurøy,5.9,2.2335820757001272,7.037497743021993e-05,10
14,150.0,65,8,Lovund,6.7,2.5841396591085743,3.5510738069698515e-05,10
14,150.0,65,0,Nesøy,6.8,5.750362307426086,7.070518373800518e-05,10
14,150.0,65,9,Sleneset,6.8,3.8528488738133038,8.92149924524326e-05,10
14,150.0,65,12,Southern 2,7.2,3.4253953543107007,3.6360657045337846e-05,10
14,150.0,65,13,Southern 3,10.5,2.4608038433722337,-4.2504433696433284e-05,10
14,150.0,65,6,Indre Kvarøy,10.9,2.923088169119167,-3.35935737606663e-05,10
14,150.0,65,2,Træna,11.5,2.8382310609877335,-4.393695373474504e-05,10
14,150.0,65,3,Selvær,11.6,4.005551702879947,-8.819689730585026e-05,10
14,150.0,65,4,Gjerøy,12.2,1.475729574745244,-7.206393443257277e-05,10
14,150.0,65,1,Myken,12.4,2.6331223544175333,-0.00011245359486670005,10
14,150.0,66,10,Aldra,3.7,1.9465068427541912,0.00012086306832182613,10
14,150.0,66,11,Southern 1,3.7,2.359378449224852,0.0001364460490388105,10
14,150.0,66,15,Southern 5,4.5,4.696334267868457,0.00020068114367554507,10
14,150.0,66,5,Hestmannøy,5.6,1.8378731669453627,7.300127627696313e-05,10
14,150.0,66,7,Onøy og Lurøy,6.0,2.1081851067789197,7.032096443249962e-05,10
14,150.0,66,0,Nesøy,6.7,5.755190893638735,7.070315682827753e-05,10
14,150.0,66,8,Lovund,6.7,2.5841396591085743,3.537600227974919e-05,10
14,150.0,66,9,Sleneset,6.8,3.8528488738133038,8.866918443071544e-05,10
14,150.0,66,12,Southern 2,7.2,3.5213633723318014,3.674220239749898e-05,10
14,150.0,66,13,Southern 3,10.5,2.4608038433722337,-4.2747397801766736e-05,10
14,150.0,66,6,Indre Kvarøy,10.9,2.923088169119167,-3.3542805185830925e-05,10
14,150.0,66,2,Træna,11.5,2.8382310609877335,-4.3799485481905984e-05,10
14,150.0,66,3,Selvær,11.6,4.005551702879947,-8.844490217078317e-05,10
14,150.0,66,4,Gjerøy,12.2,1.475729574745244,-7.217051672226847e-05,10
14,150.0,66,1,Myken,12.4,2.6331223544175333,-0.00011197233228503677,10
14,150.0,67,10,Aldra,3.7,1.9465068427541912,0.00012106507922879915,10
