target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,2,2014,166,166,8L30832,3,Selvær,2.275959534130561e-05,2703,0.10316378493768083,300,156
9,Sleneset,2,2014,3045,3045,8N73225,12,Vega,2.2667191555543598e-05,2704,0.10316378493768083,300,158
9,Sleneset,2,2014,4149,4149,8168638,5,Hestmannøy,2.2630147999727394e-05,2705,0.10316378493768083,300,164
9,Sleneset,2,2014,1001,1001,8M71505,10,Aldra,2.26285800448039e-05,2706,0.10316378493768083,300,163
9,Sleneset,2,2014,4561,4561,8747101,5,Hestmannøy,2.2624443184126014e-05,2707,0.10316378493768083,300,165
9,Sleneset,2,2014,191,191,8L48334,6,Indre Kvarøy,2.2606831079502014e-05,2708,0.10316378493768083,300,161
9,Sleneset,2,2014,1691,1691,8N06487,12,Vega,2.2475091823962012e-05,2709,0.10316378493768083,300,149
9,Sleneset,2,2014,2393,2393,8N27091,14,Lauvøya,2.2468138702769213e-05,2710,0.10316378493768083,300,152
9,Sleneset,2,2014,3579,3579,8N87616,14,Lauvøya,2.2426244385944006e-05,2711,0.10316378493768083,300,163
9,Sleneset,2,2014,163,163,8L30809,3,Selvær,2.23554902291491e-05,2712,0.10316378493768083,300,164
9,Sleneset,2,2014,416,416,8L57913,8,Lovund,2.2236160271158495e-05,2713,0.10316378493768083,300,152
9,Sleneset,2,2014,3609,3609,8N87801,14,Lauvøya,2.221773071846313e-05,2714,0.10316378493768083,300,154
9,Sleneset,2,2014,5165,5165,8934875,3,Selvær,2.2046430240797774e-05,2715,0.10316378493768083,300,144
9,Sleneset,2,2014,1894,1894,8N13368,2,Træna,2.195200776912822e-05,2716,0.10316378493768083,300,146
9,Sleneset,2,2014,5116,5116,8934369,5,Hestmannøy,2.1857045229217996e-05,2717,0.10316378493768083,300,150
9,Sleneset,2,2014,3301,3301,8N73722,14,Lauvøya,2.171496248573294e-05,2718,0.10316378493768083,300,163
9,Sleneset,2,2014,1922,1922,8N13624,14,Lauvøya,2.1689818337440738e-05,2719,0.10316378493768083,300,151
9,Sleneset,2,2014,1859,1859,8N13098,14,Lauvøya,2.1649492789007373e-05,2720,0.10316378493768083,300,147
9,Sleneset,2,2014,4069,4069,8P14973,14,Lauvøya,2.161835409842746e-05,2721,0.10316378493768083,300,164
9,Sleneset,2,2014,1400,1400,8N05278,13,Vikna,2.1616825581698055e-05,2722,0.10316378493768083,300,152
9,Sleneset,2,2014,4482,4482,8732223,7,Onøy og Lurøy,2.155731318090485e-05,2723,0.10316378493768083,300,159
9,Sleneset,2,2014,1458,1458,8N05538,5,Hestmannøy,2.1498916494454265e-05,2724,0.10316378493768083,300,150
9,Sleneset,2,2014,1399,1399,8N05277,13,Vikna,2.149284831039546e-05,2725,0.10316378493768083,300,152
9,Sleneset,2,2014,582,582,8L89460,10,Aldra,2.1200689687697863e-05,2726,0.10316378493768083,300,159
9,Sleneset,2,2014,321,321,8L52352,11,Leka,2.0879087409626887e-05,2727,0.10316378493768083,300,148
9,Sleneset,2,2014,797,797,8M31765,11,Leka,2.0855407238847725e-05,2728,0.10316378493768083,300,148
9,Sleneset,2,2014,1930,1930,8N13632,14,Lauvøya,2.076401128351265e-05,2729,0.10316378493768083,300,161
9,Sleneset,2,2014,2237,2237,8N14620,13,Vikna,2.0662334095339653e-05,2730,0.10316378493768083,300,157
9,Sleneset,2,2014,5510,5510,8981856,5,Hestmannøy,2.0622184762588638e-05,2731,0.10316378493768083,300,151
9,Sleneset,2,2014,2681,2681,8N42259,5,Hestmannøy,2.0545948867395478e-05,2732,0.10316378493768083,300,150
9,Sleneset,2,2014,3746,3746,8N87942,13,Vikna,2.049617974727696e-05,2733,0.10316378493768083,300,157
9,Sleneset,2,2014,2121,2121,8N14347,14,Lauvøya,2.0411137514545854e-05,2734,0.10316378493768083,300,153
9,Sleneset,2,2014,3200,3200,8N73586,5,Hestmannøy,2.0388031109272038e-05,2735,0.10316378493768083,300,153
9,Sleneset,2,2014,2998,2998,8N73082,6,Indre Kvarøy,2.036789550500279e-05,2736,0.10316378493768083,300,152
9,Sleneset,2,2014,2007,2007,8N13856,14,Lauvøya,2.0289881601170045e-05,2737,0.10316378493768083,300,144
9,Sleneset,2,2014,3441,3441,8N87162,10,Aldra,2.008810035351102e-05,2738,0.10316378493768083,300,145
9,Sleneset,2,2014,3740,3740,8N87936,13,Vikna,1.982958336875867e-05,2739,0.10316378493768083,300,153
9,Sleneset,2,2014,3479,3479,8N87372,4,Gjerøy,1.9233462228816363e-05,2740,0.10316378493768083,300,139
9,Sleneset,2,2014,450,450,8L64202,4,Gjerøy,1.9146874060309183e-05,2741,0.10316378493768083,300,152
9,Sleneset,2,2014,2452,2452,8N27402,7,Onøy og Lurøy,1.911487414953562e-05,2742,0.10316378493768083,300,151
9,Sleneset,2,2014,2478,2478,8N27621,14,Lauvøya,1.8972237966365648e-05,2743,0.10316378493768083,300,152
9,Sleneset,2,2014,1954,1954,8N13658,13,Vikna,1.8960883404300454e-05,2744,0.10316378493768083,300,159
9,Sleneset,2,2014,4712,4712,8747940,4,Gjerøy,1.879746748372609e-05,2745,0.10316378493768083,300,153
9,Sleneset,2,2014,2852,2852,8N72516,4,Gjerøy,1.8742631150813434e-05,2746,0.10316378493768083,300,159
9,Sleneset,2,2014,2734,2734,8N42545,7,Onøy og Lurøy,1.869033543271504e-05,2747,0.10316378493768083,300,138
9,Sleneset,2,2014,26,26,8L19856,4,Gjerøy,1.8480732448834954e-05,2748,0.10316378493768083,300,155
9,Sleneset,2,2014,4283,4283,8651860,5,Hestmannøy,1.8376599977389844e-05,2749,0.10316378493768083,300,152
9,Sleneset,2,2014,2761,2761,8N42710,10,Aldra,1.8355859309035298e-05,2750,0.10316378493768083,300,156
9,Sleneset,2,2014,3278,3278,8N73677,13,Vikna,1.799205677666466e-05,2751,0.10316378493768083,300,153
9,Sleneset,2,2014,3262,3262,8N73661,13,Vikna,1.799202039228848e-05,2752,0.10316378493768083,300,148
9,Sleneset,2,2014,3481,3481,8N87483,14,Lauvøya,1.7862261244407745e-05,2753,0.10316378493768083,300,146
9,Sleneset,2,2014,4827,4827,8800529,10,Aldra,1.7800905755414033e-05,2754,0.10316378493768083,300,158
9,Sleneset,2,2014,3917,3917,8P14057,10,Aldra,1.752300759666746e-05,2755,0.10316378493768083,300,160
9,Sleneset,2,2014,5019,5019,8887449,5,Hestmannøy,1.7364504027015056e-05,2756,0.10316378493768083,300,159
9,Sleneset,2,2014,1299,1299,8N05175,13,Vikna,1.6964221068784913e-05,2757,0.10316378493768083,300,159
9,Sleneset,2,2014,4402,4402,8681466,5,Hestmannøy,1.6945686942344782e-05,2758,0.10316378493768083,300,155
9,Sleneset,2,2014,1397,1397,8N05275,13,Vikna,1.6926587465763515e-05,2759,0.10316378493768083,300,157
9,Sleneset,2,2014,4604,4604,8747366,5,Hestmannøy,1.6837354632947352e-05,2760,0.10316378493768083,300,167
9,Sleneset,2,2014,695,695,8M31220,11,Leka,1.6681939182745492e-05,2761,0.10316378493768083,300,146
9,Sleneset,2,2014,2142,2142,8N14523,11,Leka,1.6527923010291356e-05,2762,0.10316378493768083,300,156
9,Sleneset,2,2014,2358,2358,8N14984,6,Indre Kvarøy,1.632666802208023e-05,2763,0.10316378493768083,300,160
9,Sleneset,2,2014,584,584,8L89467,6,Indre Kvarøy,1.6270972935250623e-05,2764,0.10316378493768083,300,158
9,Sleneset,2,2014,612,612,8L89622,4,Gjerøy,1.6223059297351375e-05,2765,0.10316378493768083,300,150
9,Sleneset,2,2014,2145,2145,8N14526,11,Leka,1.6174319211270902e-05,2766,0.10316378493768083,300,145
9,Sleneset,2,2014,1014,1014,8M71585,2,Træna,1.6165059875512424e-05,2767,0.10316378493768083,300,157
9,Sleneset,2,2014,5499,5499,8981806,5,Hestmannøy,1.614475654799343e-05,2768,0.10316378493768083,300,157
9,Sleneset,2,2014,1200,1200,8M72954,4,Gjerøy,1.6032741164698305e-05,2769,0.10316378493768083,300,151
9,Sleneset,2,2014,2395,2395,8N27093,2,Træna,1.6018936737701687e-05,2770,0.10316378493768083,300,150
9,Sleneset,2,2014,895,895,8M71201,6,Indre Kvarøy,1.574489844537959e-05,2771,0.10316378493768083,300,159
9,Sleneset,2,2014,5156,5156,8934801,6,Indre Kvarøy,1.569020563695534e-05,2772,0.10316378493768083,300,153
9,Sleneset,2,2014,3762,3762,8N87958,13,Vikna,1.5609559416109518e-05,2773,0.10316378493768083,300,146
9,Sleneset,2,2014,2391,2391,8N27089,14,Lauvøya,1.543430143651545e-05,2774,0.10316378493768083,300,150
9,Sleneset,2,2014,4045,4045,8P14932,14,Lauvøya,1.5187919322362004e-05,2775,0.10316378493768083,300,161
9,Sleneset,2,2014,3512,3512,8N87543,11,Leka,1.4986294572432981e-05,2776,0.10316378493768083,300,152
9,Sleneset,2,2014,2407,2407,8N27139,7,Onøy og Lurøy,1.4784296489798893e-05,2777,0.10316378493768083,300,164
9,Sleneset,2,2014,4582,4582,8747229,5,Hestmannøy,1.4681441426835154e-05,2778,0.10316378493768083,300,155
9,Sleneset,2,2014,3490,3490,8N87521,11,Leka,1.4643096891084725e-05,2779,0.10316378493768083,300,148
9,Sleneset,2,2014,5370,5370,8943761,3,Selvær,1.4582225990120764e-05,2780,0.10316378493768083,300,146
9,Sleneset,2,2014,1585,1585,8N05827,4,Gjerøy,1.4341035747050028e-05,2781,0.10316378493768083,300,145
9,Sleneset,2,2014,3095,3095,8N73404,4,Gjerøy,1.4338654860014879e-05,2782,0.10316378493768083,300,148
9,Sleneset,2,2014,703,703,8M31269,8,Lovund,1.4295851049625118e-05,2783,0.10316378493768083,300,155
9,Sleneset,2,2014,727,727,8M31342,1,Myken,1.418347398005538e-05,2784,0.10316378493768083,300,153
9,Sleneset,2,2014,3187,3187,8N73521,5,Hestmannøy,1.4119014051713636e-05,2785,0.10316378493768083,300,149
9,Sleneset,2,2014,3372,3372,8N73956,12,Vega,1.4108692495445879e-05,2786,0.10316378493768083,300,154
9,Sleneset,2,2014,454,454,8L64215,5,Hestmannøy,1.3944640303299657e-05,2787,0.10316378493768083,300,151
9,Sleneset,2,2014,694,694,8M31219,11,Leka,1.3768430029168112e-05,2788,0.10316378493768083,300,151
9,Sleneset,2,2014,2994,2994,8N73050,4,Gjerøy,1.3723835488059017e-05,2789,0.10316378493768083,300,147
9,Sleneset,2,2014,1653,1653,8N06347,4,Gjerøy,1.3623303225606375e-05,2790,0.10316378493768083,300,161
9,Sleneset,2,2014,4711,4711,8747936,4,Gjerøy,1.3370068099890919e-05,2791,0.10316378493768083,300,151
9,Sleneset,2,2014,3731,3731,8N87927,13,Vikna,1.3260581823179125e-05,2792,0.10316378493768083,300,158
9,Sleneset,2,2014,4230,4230,8573752,7,Onøy og Lurøy,1.3254045524834301e-05,2793,0.10316378493768083,300,145
9,Sleneset,2,2014,2136,2136,8N14517,11,Leka,1.316809899676942e-05,2794,0.10316378493768083,300,145
9,Sleneset,2,2014,4936,4936,8866741,6,Indre Kvarøy,1.2986224534670739e-05,2795,0.10316378493768083,300,158
9,Sleneset,2,2014,510,510,8L64916,4,Gjerøy,1.2941917859936903e-05,2796,0.10316378493768083,300,159
9,Sleneset,2,2014,2773,2773,8N42735,4,Gjerøy,1.2926775294899894e-05,2797,0.10316378493768083,300,147
9,Sleneset,2,2014,1767,1767,8N06827,11,Leka,1.2875953161282612e-05,2798,0.10316378493768083,300,163
9,Sleneset,2,2014,3151,3151,8N73479,11,Leka,1.280363648417687e-05,2799,0.10316378493768083,300,152
9,Sleneset,2,2014,5026,5026,8887481,6,Indre Kvarøy,1.2165296238527186e-05,2800,0.10316378493768083,300,161
9,Sleneset,2,2014,1328,1328,8N05205,12,Vega,1.1637545276705074e-05,2801,0.10316378493768083,300,150
9,Sleneset,2,2014,1238,1238,8N05114,14,Lauvøya,1.1498125071582984e-05,2802,0.10316378493768083,300,145
9,Sleneset,2,2014,3695,3695,8N87890,13,Vikna,1.1458278951719536e-05,2803,0.10316378493768083,300,156
9,Sleneset,2,2014,3742,3742,8N87938,13,Vikna,1.1326675304108336e-05,2804,0.10316378493768083,300,153
9,Sleneset,2,2014,149,149,8L30767,12,Vega,1.1307272858540013e-05,2805,0.10316378493768083,300,146
9,Sleneset,2,2014,5497,5497,8981804,5,Hestmannøy,1.12103498337447e-05,2806,0.10316378493768083,300,160
9,Sleneset,2,2014,2872,2872,8N72668,4,Gjerøy,1.1021481170901337e-05,2807,0.10316378493768083,300,158
9,Sleneset,2,2014,3349,3349,8N73933,12,Vega,1.087805092391422e-05,2808,0.10316378493768083,300,164
9,Sleneset,2,2014,3995,3995,8P14810,14,Lauvøya,1.0397584694252449e-05,2809,0.10316378493768083,300,146
9,Sleneset,2,2014,2759,2759,8N42708,4,Gjerøy,1.021824979678086e-05,2810,0.10316378493768083,300,156
9,Sleneset,2,2014,479,479,8L64501,12,Vega,1.0154995819923598e-05,2811,0.10316378493768083,300,156
9,Sleneset,2,2014,4808,4808,8800437,6,Indre Kvarøy,1.0133642402381198e-05,2812,0.10316378493768083,300,148
9,Sleneset,2,2014,1179,1179,8M72881,5,Hestmannøy,1.0125466607158799e-05,2813,0.10316378493768083,300,146
9,Sleneset,2,2014,323,323,8L52355,11,Leka,1.0087513946739388e-05,2814,0.10316378493768083,300,145
9,Sleneset,2,2014,3332,3332,8N73916,11,Leka,1.0029820629113969e-05,2815,0.10316378493768083,300,158
9,Sleneset,2,2014,891,891,8M71157,13,Vikna,1.0007229069287167e-05,2816,0.10316378493768083,300,151
9,Sleneset,2,2014,681,681,8M31126,2,Træna,1.0006121938961199e-05,2817,0.10316378493768083,300,172
9,Sleneset,2,2014,3625,3625,8N87817,14,Lauvøya,9.949397457969054e-06,2818,0.10316378493768083,300,144
9,Sleneset,2,2014,1801,1801,8N06861,11,Leka,9.869270951905725e-06,2819,0.10316378493768083,300,153
9,Sleneset,2,2014,3600,3600,8N87730,5,Hestmannøy,9.703369906371411e-06,2820,0.10316378493768083,300,148
9,Sleneset,2,2014,1970,1970,8N13675,13,Vikna,9.58584336123547e-06,2821,0.10316378493768083,300,165
9,Sleneset,2,2014,1645,1645,8N06290,2,Træna,9.582569147956567e-06,2822,0.10316378493768083,300,144
9,Sleneset,2,2014,1959,1959,8N13664,13,Vikna,9.53336885639871e-06,2823,0.10316378493768083,300,151
9,Sleneset,2,2014,2581,2581,8N28511,2,Træna,9.529940404183071e-06,2824,0.10316378493768083,300,165
9,Sleneset,2,2014,1819,1819,8N06879,11,Leka,9.34740207221913e-06,2825,0.10316378493768083,300,158
9,Sleneset,2,2014,2416,2416,8N27196,14,Lauvøya,9.336871136908323e-06,2826,0.10316378493768083,300,153
9,Sleneset,2,2014,593,593,8L89512,5,Hestmannøy,9.329426643279585e-06,2827,0.10316378493768083,300,158
9,Sleneset,2,2014,3134,3134,8N73462,11,Leka,9.293864695197876e-06,2828,0.10316378493768083,300,147
9,Sleneset,2,2014,2299,2299,8N14684,13,Vikna,9.090508769430925e-06,2829,0.10316378493768083,300,145
9,Sleneset,2,2014,2372,2372,8N27070,14,Lauvøya,9.08378678821368e-06,2830,0.10316378493768083,300,159
9,Sleneset,2,2014,1136,1136,8M72654,0,Nesøy,9.069057053261393e-06,2831,0.10316378493768083,300,153
9,Sleneset,2,2014,847,847,8M31938,5,Hestmannøy,9.01420566126937e-06,2832,0.10316378493768083,300,157
9,Sleneset,2,2014,2377,2377,8N27075,14,Lauvøya,9.000487801520094e-06,2833,0.10316378493768083,300,153
9,Sleneset,2,2014,1411,1411,8N05289,13,Vikna,8.670950417523545e-06,2834,0.10316378493768083,300,156
9,Sleneset,2,2014,2650,2650,8N28873,5,Hestmannøy,8.610326730485677e-06,2835,0.10316378493768083,300,162
9,Sleneset,2,2014,253,253,8L48752,11,Leka,8.5672267740026e-06,2836,0.10316378493768083,300,155
9,Sleneset,2,2014,2607,2607,8N28737,2,Træna,8.536801458516685e-06,2837,0.10316378493768083,300,152
9,Sleneset,2,2014,4972,4972,8887267,6,Indre Kvarøy,8.51472915890573e-06,2838,0.10316378493768083,300,151
9,Sleneset,2,2014,1230,1230,8N05106,12,Vega,8.397248315145695e-06,2839,0.10316378493768083,300,154
9,Sleneset,2,2014,795,795,8M31758,5,Hestmannøy,8.337987840037163e-06,2840,0.10316378493768083,300,149
9,Sleneset,2,2014,4154,4154,8168649,4,Gjerøy,8.129812390306035e-06,2841,0.10316378493768083,300,150
9,Sleneset,2,2014,1244,1244,8N05120,14,Lauvøya,7.99654539258648e-06,2842,0.10316378493768083,300,144
9,Sleneset,2,2014,2114,2114,8N14296,14,Lauvøya,7.84246397017452e-06,2843,0.10316378493768083,300,165
9,Sleneset,2,2014,1360,1360,8N05237,13,Vikna,7.78478062381547e-06,2844,0.10316378493768083,300,157
9,Sleneset,2,2014,572,572,8L89395,4,Gjerøy,7.753652992882727e-06,2845,0.10316378493768083,300,142
9,Sleneset,2,2014,2054,2054,8N14009,10,Aldra,7.65833741772385e-06,2846,0.10316378493768083,300,163
9,Sleneset,2,2014,2548,2548,8N28190,6,Indre Kvarøy,7.497169535139039e-06,2847,0.10316378493768083,300,158
9,Sleneset,2,2014,4324,4324,8681040,4,Gjerøy,7.352588665207889e-06,2848,0.10316378493768083,300,151
9,Sleneset,2,2014,3678,3678,8N87873,13,Vikna,7.105418722718152e-06,2849,0.10316378493768083,300,156
9,Sleneset,2,2014,2156,2156,8N14537,11,Leka,6.951987441778448e-06,2850,0.10316378493768083,300,159
9,Sleneset,2,2014,1913,1913,8N13606,14,Lauvøya,6.7730680053517655e-06,2851,0.10316378493768083,300,149
9,Sleneset,2,2014,1546,1546,8N05688,14,Lauvøya,6.753555766260397e-06,2852,0.10316378493768083,300,152
9,Sleneset,2,2014,2472,2472,8N27487,10,Aldra,6.713522551939472e-06,2853,0.10316378493768083,300,151
9,Sleneset,2,2014,3453,3453,8N87253,8,Lovund,6.469654034073182e-06,2854,0.10316378493768083,300,155
9,Sleneset,2,2014,5336,5336,8943141,0,Nesøy,6.300661779497614e-06,2855,0.10316378493768083,300,152
9,Sleneset,2,2014,1468,1468,8N05603,14,Lauvøya,6.193030155983124e-06,2856,0.10316378493768083,300,147
9,Sleneset,2,2014,1787,1787,8N06847,11,Leka,6.148707365514707e-06,2857,0.10316378493768083,300,145
9,Sleneset,2,2014,1108,1108,8M72577,11,Leka,6.119669692611792e-06,2858,0.10316378493768083,300,143
9,Sleneset,2,2014,1479,1479,8N05614,14,Lauvøya,5.9774512371397545e-06,2859,0.10316378493768083,300,148
9,Sleneset,2,2014,5114,5114,8934364,5,Hestmannøy,5.933683417424355e-06,2860,0.10316378493768083,300,157
9,Sleneset,2,2014,2972,2972,8N72953,13,Vikna,5.788070582041996e-06,2861,0.10316378493768083,300,137
9,Sleneset,2,2014,4443,4443,8730518,5,Hestmannøy,5.7623556959674e-06,2862,0.10316378493768083,300,152
9,Sleneset,2,2014,1032,1032,8M71864,5,Hestmannøy,5.7542613455092396e-06,2863,0.10316378493768083,300,137
9,Sleneset,2,2014,1509,1509,8N05651,11,Leka,5.554478339217924e-06,2864,0.10316378493768083,300,164
9,Sleneset,2,2014,336,336,8L52381,11,Leka,5.542986265424729e-06,2865,0.10316378493768083,300,153
9,Sleneset,2,2014,651,651,8L89751,5,Hestmannøy,5.4508594427358885e-06,2866,0.10316378493768083,300,158
9,Sleneset,2,2014,2554,2554,8N28244,7,Onøy og Lurøy,5.169530341643954e-06,2867,0.10316378493768083,300,138
9,Sleneset,2,2014,2009,2009,8N13859,14,Lauvøya,5.142549382047401e-06,2868,0.10316378493768083,300,147
9,Sleneset,2,2014,4979,4979,8887290,5,Hestmannøy,5.113822916479523e-06,2869,0.10316378493768083,300,150
9,Sleneset,2,2014,1539,1539,8N05681,14,Lauvøya,5.083722739773997e-06,2870,0.10316378493768083,300,144
9,Sleneset,2,2014,3706,3706,8N87901,13,Vikna,5.0512381416089525e-06,2871,0.10316378493768083,300,156
9,Sleneset,2,2014,1359,1359,8N05236,12,Vega,4.48282564886674e-06,2872,0.10316378493768083,300,162
9,Sleneset,2,2014,3527,3527,8N87558,11,Leka,4.478569257198257e-06,2873,0.10316378493768083,300,154
9,Sleneset,2,2014,1281,1281,8N05158,12,Vega,4.385223172634421e-06,2874,0.10316378493768083,300,160
9,Sleneset,2,2014,916,916,8M31503,4,Gjerøy,4.150283509312512e-06,2875,0.10316378493768083,300,146
9,Sleneset,2,2014,3416,3416,8N74000,14,Lauvøya,4.043910048102077e-06,2876,0.10316378493768083,300,145
9,Sleneset,2,2014,2475,2475,8N27577,5,Hestmannøy,3.991653168035892e-06,2877,0.10316378493768083,300,152
9,Sleneset,2,2014,4135,4135,8118432,4,Gjerøy,3.922001422259337e-06,2878,0.10316378493768083,300,157
9,Sleneset,2,2014,1316,1316,8N05193,13,Vikna,3.8007519457964564e-06,2879,0.10316378493768083,300,161
9,Sleneset,2,2014,3834,3834,8P11536,14,Lauvøya,3.7770322958883008e-06,2880,0.10316378493768083,300,157
9,Sleneset,2,2014,4622,4622,8747519,5,Hestmannøy,3.720373520645902e-06,2881,0.10316378493768083,300,157
9,Sleneset,2,2014,3885,3885,8P11749,7,Onøy og Lurøy,3.7043504638902846e-06,2882,0.10316378493768083,300,149
9,Sleneset,2,2014,2494,2494,8N27865,6,Indre Kvarøy,3.679778518562727e-06,2883,0.10316378493768083,300,165
9,Sleneset,2,2014,4854,4854,8816418,4,Gjerøy,3.6594625376442857e-06,2884,0.10316378493768083,300,165
9,Sleneset,2,2014,276,276,8L49963,4,Gjerøy,3.642512660814596e-06,2885,0.10316378493768083,300,155
9,Sleneset,2,2014,1431,1431,8M71867,5,Hestmannøy,3.486750961294244e-06,2886,0.10316378493768083,300,152
9,Sleneset,2,2014,4632,4632,8747552,10,Aldra,3.4454882869147417e-06,2887,0.10316378493768083,300,150
9,Sleneset,2,2014,2052,2052,8N14007,6,Indre Kvarøy,3.396670680154228e-06,2888,0.10316378493768083,300,151
9,Sleneset,2,2014,4961,4961,8887226,5,Hestmannøy,3.2409917799105764e-06,2889,0.10316378493768083,300,156
9,Sleneset,2,2014,1348,1348,8N05225,12,Vega,3.2190292547744795e-06,2890,0.10316378493768083,300,141
9,Sleneset,2,2014,1204,1204,8M72960,4,Gjerøy,3.1667217743800756e-06,2891,0.10316378493768083,300,143
9,Sleneset,2,2014,1270,1270,8N05146,12,Vega,3.0890817081223106e-06,2892,0.10316378493768083,300,154
9,Sleneset,2,2014,3710,3710,8N87905,13,Vikna,3.0482935732554287e-06,2893,0.10316378493768083,300,143
9,Sleneset,2,2014,4215,4215,8537761,1,Myken,2.9409726540454916e-06,2894,0.10316378493768083,300,154
9,Sleneset,2,2014,4403,4403,8681469,5,Hestmannøy,2.7686260772306654e-06,2895,0.10316378493768083,300,153
9,Sleneset,2,2014,3306,3306,8N73794,14,Lauvøya,2.6105234820785387e-06,2896,0.10316378493768083,300,166
9,Sleneset,2,2014,927,927,8M71298,6,Indre Kvarøy,2.264627664749788e-06,2897,0.10316378493768083,300,154
9,Sleneset,2,2014,3067,3067,8N73247,14,Lauvøya,2.205167685110598e-06,2898,0.10316378493768083,300,158
9,Sleneset,2,2014,5317,5317,8943023,5,Hestmannøy,2.060972996032741e-06,2899,0.10316378493768083,300,146
9,Sleneset,2,2014,870,870,8M71085,5,Hestmannøy,1.970365275701199e-06,2900,0.10316378493768083,300,149
9,Sleneset,2,2014,5157,5157,8934805,6,Indre Kvarøy,1.8732389424473267e-06,2901,0.10316378493768083,300,158
9,Sleneset,2,2014,464,464,8L64286,10,Aldra,1.8631155520971406e-06,2902,0.10316378493768083,300,154
9,Sleneset,2,2014,555,555,8L89363,0,Nesøy,1.843278075502634e-06,2903,0.10316378493768083,300,158
9,Sleneset,2,2014,4677,4677,8747738,7,Onøy og Lurøy,1.8269689274964459e-06,2904,0.10316378493768083,300,152
9,Sleneset,2,2014,4724,4724,8794309,2,Træna,1.7868823145934046e-06,2905,0.10316378493768083,300,149
9,Sleneset,2,2014,2202,2202,8N14585,11,Leka,1.7775095519829368e-06,2906,0.10316378493768083,300,155
9,Sleneset,2,2014,811,811,8L89497,11,Leka,1.7681643291861498e-06,2907,0.10316378493768083,300,153
9,Sleneset,2,2014,3420,3420,8N87053,5,Hestmannøy,1.7605482523645823e-06,2908,0.10316378493768083,300,151
9,Sleneset,2,2014,706,706,8M31282,10,Aldra,1.7571038049976321e-06,2909,0.10316378493768083,300,144
9,Sleneset,2,2014,3803,3803,8P11320,4,Gjerøy,1.4669329359077087e-06,2910,0.10316378493768083,300,152
9,Sleneset,2,2014,2804,2804,8N42992,14,Lauvøya,1.1773417123560105e-06,2911,0.10316378493768083,300,155
9,Sleneset,2,2014,2175,2175,8N14557,11,Leka,1.1263054607491482e-06,2912,0.10316378493768083,300,150
9,Sleneset,2,2014,772,772,8M31583,5,Hestmannøy,1.1027489388649938e-06,2913,0.10316378493768083,300,138
9,Sleneset,2,2014,469,469,8L64373,2,Træna,8.215458230824634e-07,2914,0.10316378493768083,300,156
9,Sleneset,2,2014,4258,4258,8651543,4,Gjerøy,7.870721243582813e-07,2915,0.10316378493768083,300,161
9,Sleneset,2,2014,3427,3427,8N87066,5,Hestmannøy,7.645416037351132e-07,2916,0.10316378493768083,300,153
9,Sleneset,2,2014,1334,1334,8N05211,12,Vega,7.359214842694914e-07,2917,0.10316378493768083,300,151
9,Sleneset,2,2014,1989,1989,8N13694,13,Vikna,2.420525180236522e-07,2918,0.10316378493768083,300,157
9,Sleneset,2,2014,1680,1680,8N06476,12,Vega,2.039492722991508e-07,2919,0.10316378493768083,300,144
9,Sleneset,2,2014,715,715,8L89770,13,Vikna,1.3141349861179387e-07,2920,0.10316378493768083,300,162
9,Sleneset,2,2014,3961,3961,8P14454,6,Indre Kvarøy,1.1271203062809713e-07,2921,0.10316378493768083,300,153
9,Sleneset,2,2014,3253,3253,8N73652,13,Vikna,1.0677942113566402e-07,2922,0.10316378493768083,300,148
9,Sleneset,2,2014,3835,3835,8P11537,14,Lauvøya,6.036452656246569e-08,2923,0.10316378493768083,300,154
9,Sleneset,2,2014,205,205,8L48446,5,Hestmannøy,-2.3647030752713047e-07,2924,0.10316378493768083,300,153
9,Sleneset,2,2014,3780,3780,8N87976,13,Vikna,-3.2529255078547934e-07,2925,0.10316378493768083,300,155
9,Sleneset,2,2014,2520,2520,8N27937,6,Indre Kvarøy,-3.3199648455278075e-07,2926,0.10316378493768083,300,147
9,Sleneset,2,2014,575,575,8L89423,6,Indre Kvarøy,-4.861346648679639e-07,2927,0.10316378493768083,300,153
9,Sleneset,2,2014,691,691,8L89786,13,Vikna,-5.092969711311742e-07,2928,0.10316378493768083,300,136
9,Sleneset,2,2014,1624,1624,8N05896,11,Leka,-5.150396028095996e-07,2929,0.10316378493768083,300,146
9,Sleneset,2,2014,2752,2752,8N42701,6,Indre Kvarøy,-5.536963277339562e-07,2930,0.10316378493768083,300,156
9,Sleneset,2,2014,5178,5178,8939029,7,Onøy og Lurøy,-5.905991941799925e-07,2931,0.10316378493768083,300,153
9,Sleneset,2,2014,3320,3320,8N73904,11,Leka,-1.1170269179267902e-06,2932,0.10316378493768083,300,155
9,Sleneset,2,2014,3203,3203,8N73602,14,Lauvøya,-1.149798067793027e-06,2933,0.10316378493768083,300,147
9,Sleneset,2,2014,338,338,8L52384,11,Leka,-1.1904113482991821e-06,2934,0.10316378493768083,300,151
9,Sleneset,2,2014,3819,3819,8P11521,14,Lauvøya,-1.2090728787234918e-06,2935,0.10316378493768083,300,166
9,Sleneset,2,2014,708,708,8M31285,10,Aldra,-1.3924204126854364e-06,2936,0.10316378493768083,300,158
