target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,2,2014,4269,4269,8681462,5,Hestmannøy,0.000279873050147683,1198,0.5480424359722712,300,195
2,Træna,2,2014,4775,4775,8816959,4,Gjerøy,0.0002797923007422268,1199,0.5480424359722712,300,189
2,Træna,2,2014,4505,4505,8747575,9,Sleneset,0.0002793195138430091,1200,0.5480424359722712,300,197
2,Træna,2,2014,1541,1541,8N05747,4,Gjerøy,0.000279300773363595,1201,0.5480424359722712,300,205
2,Træna,2,2014,689,689,8M31283,10,Aldra,0.00027916513503817026,1202,0.5480424359722712,300,199
2,Træna,2,2014,1481,1481,8N05654,11,Leka,0.00027910227049073635,1203,0.5480424359722712,300,202
2,Træna,2,2014,3992,3992,8P26739,7,Onøy og Lurøy,0.00027893526346143806,1204,0.5480424359722712,300,201
2,Træna,2,2014,5011,5011,8934376,5,Hestmannøy,0.00027890717839099567,1205,0.5480424359722712,300,208
2,Træna,2,2014,1798,1798,8N06897,11,Leka,0.00027884552215629043,1206,0.5480424359722712,300,203
2,Træna,2,2014,1857,1857,8N13613,14,Lauvøya,0.00027883428210588953,1207,0.5480424359722712,300,204
2,Træna,2,2014,1673,1673,8N06528,4,Gjerøy,0.00027873298686597795,1208,0.5480424359722712,300,197
2,Træna,2,2014,2571,2571,8N28926,9,Sleneset,0.0002783500992724487,1209,0.5480424359722712,300,190
2,Træna,2,2014,2754,2754,8N72574,4,Gjerøy,0.00027831300028860804,1210,0.5480424359722712,300,188
2,Træna,2,2014,4210,4210,8681135,1,Myken,0.00027824550301619976,1211,0.5480424359722712,300,202
2,Træna,2,2014,4923,4923,8887494,7,Onøy og Lurøy,0.00027790229943715786,1212,0.5480424359722712,300,198
2,Træna,2,2014,342,342,8L52397,12,Vega,0.00027778619919434643,1213,0.5480424359722712,300,206
2,Træna,2,2014,3158,3158,8N73670,13,Vikna,0.00027769042165827083,1214,0.5480424359722712,300,202
2,Træna,2,2014,2307,2307,8N27030,14,Lauvøya,0.000277160855172645,1215,0.5480424359722712,300,199
2,Træna,2,2014,2574,2574,8N42033,8,Lovund,0.00027713511392793937,1216,0.5480424359722712,300,195
2,Træna,2,2014,1799,1799,8N06898,11,Leka,0.000277118249560261,1217,0.5480424359722712,300,198
2,Træna,2,2014,2391,2391,8N27361,5,Hestmannøy,0.0002769860753768307,1218,0.5480424359722712,300,197
2,Træna,2,2014,2315,2315,8N27067,14,Lauvøya,0.00027696348567463264,1219,0.5480424359722712,300,206
2,Træna,2,2014,1937,1937,8N13693,13,Vikna,0.00027668363672360077,1220,0.5480424359722712,300,204
2,Træna,2,2014,1014,1014,8M71866,5,Hestmannøy,0.0002766814845726269,1221,0.5480424359722712,300,195
2,Træna,2,2014,733,733,8M31508,5,Hestmannøy,0.0002766353582845869,1222,0.5480424359722712,300,197
2,Træna,2,2014,4059,4059,8309252,5,Hestmannøy,0.00027650478573629,1223,0.5480424359722712,300,202
2,Træna,2,2014,5352,5352,8981605,10,Aldra,0.0002764379773391419,1224,0.5480424359722712,300,200
2,Træna,2,2014,5258,5258,8943803,10,Aldra,0.0002763581444468579,1225,0.5480424359722712,300,192
2,Træna,2,2014,3337,3337,8N87255,8,Lovund,0.00027633645343356415,1226,0.5480424359722712,300,197
2,Træna,2,2014,4686,4686,8800405,5,Hestmannøy,0.00027564758845190327,1227,0.5480424359722712,300,205
2,Træna,2,2014,614,614,8L89663,4,Gjerøy,0.00027530724670654536,1228,0.5480424359722712,300,198
2,Træna,2,2014,397,397,8L57701,3,Selvær,0.00027513855033300776,1229,0.5480424359722712,300,198
2,Træna,2,2014,4590,4590,8747979,5,Hestmannøy,0.0002751054042593481,1230,0.5480424359722712,300,201
2,Træna,2,2014,843,843,8M71060,5,Hestmannøy,0.000275094078049104,1231,0.5480424359722712,300,203
2,Træna,2,2014,2937,2937,8N73227,12,Vega,0.00027501483119261454,1232,0.5480424359722712,300,195
2,Træna,2,2014,1226,1226,8N05131,12,Vega,0.000275008850563106,1233,0.5480424359722712,300,213
2,Træna,2,2014,4873,4873,8887303,7,Onøy og Lurøy,0.00027461413997508893,1234,0.5480424359722712,300,206
2,Træna,2,2014,4395,4395,8732650,5,Hestmannøy,0.0002745633938624882,1235,0.5480424359722712,300,197
2,Træna,2,2014,825,825,8M31928,5,Hestmannøy,0.0002744541800996803,1236,0.5480424359722712,300,202
2,Træna,2,2014,1283,1283,8N05189,13,Vikna,0.00027418455363958986,1237,0.5480424359722712,300,209
2,Træna,2,2014,2550,2550,8N28812,5,Hestmannøy,0.00027399906704116383,1238,0.5480424359722712,300,206
2,Træna,2,2014,741,741,8M31542,6,Indre Kvarøy,0.00027368697965602805,1239,0.5480424359722712,300,208
2,Træna,2,2014,3818,3818,8P14311,14,Lauvøya,0.00027358914080512713,1240,0.5480424359722712,300,200
2,Træna,2,2014,1458,1458,8N05624,14,Lauvøya,0.00027318589240706215,1241,0.5480424359722712,300,194
2,Træna,2,2014,1452,1452,8N05618,14,Lauvøya,0.00027296467302377565,1242,0.5480424359722712,300,202
2,Træna,2,2014,3395,3395,8N87543,11,Leka,0.00027277645967078756,1243,0.5480424359722712,300,203
2,Træna,2,2014,994,994,8M71552,4,Gjerøy,0.00027225624048295507,1244,0.5480424359722712,300,194
2,Træna,2,2014,758,758,8M31622,4,Gjerøy,0.00027220489038090064,1245,0.5480424359722712,300,202
2,Træna,2,2014,2172,2172,8N14606,13,Vikna,0.00027206851246283365,1246,0.5480424359722712,300,201
2,Træna,2,2014,2742,2742,8N72472,9,Sleneset,0.00027143880065527666,1247,0.5480424359722712,300,200
2,Træna,2,2014,2190,2190,8N14624,13,Vikna,0.00027053978896446687,1248,0.5480424359722712,300,199
2,Træna,2,2014,1974,1974,8N13937,5,Hestmannøy,0.0002704633743503501,1249,0.5480424359722712,300,207
2,Træna,2,2014,4910,4910,8887440,5,Hestmannøy,0.000270403346280766,1250,0.5480424359722712,300,206
2,Træna,2,2014,1106,1106,8M72653,0,Nesøy,0.0002702609926056908,1251,0.5480424359722712,300,189
2,Træna,2,2014,2175,2175,8N14609,13,Vikna,0.00027022998994836924,1252,0.5480424359722712,300,206
2,Træna,2,2014,1511,1511,8N05684,14,Lauvøya,0.00026990711356433036,1253,0.5480424359722712,300,197
2,Træna,2,2014,792,792,8M31798,11,Leka,0.0002698388501777852,1254,0.5480424359722712,300,192
2,Træna,2,2014,4767,4767,8816947,4,Gjerøy,0.00026983447547847446,1255,0.5480424359722712,300,203
2,Træna,2,2014,838,838,8M31970,5,Hestmannøy,0.0002698232232932137,1256,0.5480424359722712,300,184
2,Træna,2,2014,1947,1947,8N13745,3,Selvær,0.00026978686602247443,1257,0.5480424359722712,300,195
2,Træna,2,2014,2482,2482,8N28246,7,Onøy og Lurøy,0.0002695834922453061,1258,0.5480424359722712,300,194
2,Træna,2,2014,3950,3950,8P14988,14,Lauvøya,0.0002693161767558925,1259,0.5480424359722712,300,198
2,Træna,2,2014,2899,2899,8N73182,14,Lauvøya,0.0002692581570425252,1260,0.5480424359722712,300,190
2,Træna,2,2014,2425,2425,8N27803,5,Hestmannøy,0.00026921247025233686,1261,0.5480424359722712,300,209
2,Træna,2,2014,1880,1880,8N13633,14,Lauvøya,0.00026898342884736445,1262,0.5480424359722712,300,201
2,Træna,2,2014,3520,3520,8N87828,14,Lauvøya,0.00026895565169430445,1263,0.5480424359722712,300,207
2,Træna,2,2014,2923,2923,8N73213,12,Vega,0.0002686437506380588,1264,0.5480424359722712,300,207
2,Træna,2,2014,2362,2362,8N27199,14,Lauvøya,0.0002686350264607255,1265,0.5480424359722712,300,197
2,Træna,2,2014,4382,4382,8732605,9,Sleneset,0.0002683351074275105,1266,0.5480424359722712,300,202
2,Træna,2,2014,4922,4922,8887490,10,Aldra,0.0002683055756887714,1267,0.5480424359722712,300,204
2,Træna,2,2014,2085,2085,8N14517,11,Leka,0.00026824565570537006,1268,0.5480424359722712,300,197
2,Træna,2,2014,4285,4285,8730442,5,Hestmannøy,0.0002681563928520075,1269,0.5480424359722712,300,191
2,Træna,2,2014,4804,4804,8857278,10,Aldra,0.000268002499268621,1270,0.5480424359722712,300,203
2,Træna,2,2014,4423,4423,8747088,3,Selvær,0.0002677652830038597,1271,0.5480424359722712,300,198
2,Træna,2,2014,2701,2701,8N42985,14,Lauvøya,0.0002675221141193844,1272,0.5480424359722712,300,192
2,Træna,2,2014,4405,4405,8732674,7,Onøy og Lurøy,0.00026738018762867795,1273,0.5480424359722712,300,214
2,Træna,2,2014,2058,2058,8N14291,14,Lauvøya,0.0002672780294254536,1274,0.5480424359722712,300,193
2,Træna,2,2014,4968,4968,8934090,5,Hestmannøy,0.000266856678075399,1275,0.5480424359722712,300,203
2,Træna,2,2014,1563,1563,8N05859,11,Leka,0.00026684314165284446,1276,0.5480424359722712,300,214
2,Træna,2,2014,4145,4145,8651875,5,Hestmannøy,0.000266367502670744,1277,0.5480424359722712,300,198
2,Træna,2,2014,4047,4047,8309165,10,Aldra,0.00026634245007731497,1278,0.5480424359722712,300,205
2,Træna,2,2014,1743,1743,8N06839,11,Leka,0.0002656787859271675,1279,0.5480424359722712,300,205
2,Træna,2,2014,3911,3911,8P14937,14,Lauvøya,0.00026567805681263976,1280,0.5480424359722712,300,199
2,Træna,2,2014,1953,1953,8N13853,14,Lauvøya,0.00026547095718592494,1281,0.5480424359722712,300,200
2,Træna,2,2014,4666,4666,8800331,9,Sleneset,0.0002654385780998953,1282,0.5480424359722712,300,204
2,Træna,2,2014,5132,5132,8939392,6,Indre Kvarøy,0.0002652964930171477,1283,0.5480424359722712,300,199
2,Træna,2,2014,2336,2336,8N27088,14,Lauvøya,0.0002651874311628817,1284,0.5480424359722712,300,197
2,Træna,2,2014,3627,3627,8N87939,13,Vikna,0.0002651420817551396,1285,0.5480424359722712,300,200
2,Træna,2,2014,4392,4392,8732647,5,Hestmannøy,0.00026505233269683156,1286,0.5480424359722712,300,198
2,Træna,2,2014,2962,2962,8N73302,14,Lauvøya,0.000264805471693546,1287,0.5480424359722712,300,201
2,Træna,2,2014,4823,4823,8857780,6,Indre Kvarøy,0.0002644435471045047,1288,0.5480424359722712,300,199
2,Træna,2,2014,1684,1684,8N06673,14,Lauvøya,0.00026405995560501957,1289,0.5480424359722712,300,201
2,Træna,2,2014,1053,1053,8M72437,13,Vikna,0.00026391852904064623,1290,0.5480424359722712,300,200
2,Træna,2,2014,1492,1492,8N05360,14,Lauvøya,0.00026379868596943906,1291,0.5480424359722712,300,195
2,Træna,2,2014,772,772,8M31717,6,Indre Kvarøy,0.00026360657669120347,1292,0.5480424359722712,300,203
2,Træna,2,2014,1219,1219,8N05124,12,Vega,0.00026359597898304696,1293,0.5480424359722712,300,204
2,Træna,2,2014,334,334,8L52389,11,Leka,0.00026350389519142007,1294,0.5480424359722712,300,195
2,Træna,2,2014,1913,1913,8N13669,13,Vikna,0.00026322529819010695,1295,0.5480424359722712,300,197
2,Træna,2,2014,3676,3676,8N87988,13,Vikna,0.0002630627823720139,1296,0.5480424359722712,300,193
2,Træna,2,2014,3874,3874,8P14846,14,Lauvøya,0.00026303759072981883,1297,0.5480424359722712,300,197
2,Træna,2,2014,3057,3057,8N73499,12,Vega,0.00026244540688968025,1298,0.5480424359722712,300,205
2,Træna,2,2014,3444,3444,8N87593,11,Leka,0.000262174858861288,1299,0.5480424359722712,300,204
2,Træna,2,2014,3069,3069,8N73512,7,Onøy og Lurøy,0.0002620501422500895,1300,0.5480424359722712,300,200
2,Træna,2,2014,4102,4102,8573896,5,Hestmannøy,0.00026202006601840734,1301,0.5480424359722712,300,199
2,Træna,2,2014,4052,4052,8309190,4,Gjerøy,0.000261823205213928,1302,0.5480424359722712,300,193
2,Træna,2,2014,134,134,8L30757,11,Leka,0.00026145582498422103,1303,0.5480424359722712,300,212
2,Træna,2,2014,4273,4273,8681472,3,Selvær,0.0002612685541615822,1304,0.5480424359722712,300,201
2,Træna,2,2014,5375,5375,8981774,4,Gjerøy,0.0002610548707111214,1305,0.5480424359722712,300,200
2,Træna,2,2014,3859,3859,8P14810,14,Lauvøya,0.00026086333616304755,1306,0.5480424359722712,300,200
2,Træna,2,2014,4205,4205,8681077,5,Hestmannøy,0.00026084286568822847,1307,0.5480424359722712,300,195
2,Træna,2,2014,2711,2711,8N42996,5,Hestmannøy,0.0002606343585868262,1308,0.5480424359722712,300,183
2,Træna,2,2014,1033,1033,8M72259,3,Selvær,0.0002606052725987844,1309,0.5480424359722712,300,193
2,Træna,2,2014,1754,1754,8N06850,11,Leka,0.00026059500466435665,1310,0.5480424359722712,300,205
2,Træna,2,2014,195,195,8L48438,5,Hestmannøy,0.00026051578304056404,1311,0.5480424359722712,300,202
2,Træna,2,2014,5037,5037,8934529,1,Myken,0.0002603950218234822,1312,0.5480424359722712,300,196
2,Træna,2,2014,4393,4393,8732648,5,Hestmannøy,0.0002601065630688876,1313,0.5480424359722712,300,193
2,Træna,2,2014,736,736,8M31522,1,Myken,0.00025988858053768043,1314,0.5480424359722712,300,190
2,Træna,2,2014,269,269,8L49991,6,Indre Kvarøy,0.00025971945226413613,1315,0.5480424359722712,300,201
2,Træna,2,2014,1262,1262,8N05167,12,Vega,0.0002596523088881744,1316,0.5480424359722712,300,191
2,Træna,2,2014,1258,1258,8N05163,12,Vega,0.00025964785236879897,1317,0.5480424359722712,300,187
2,Træna,2,2014,3143,3143,8N73655,13,Vikna,0.0002596267234241163,1318,0.5480424359722712,300,201
2,Træna,2,2014,4412,4412,8732690,5,Hestmannøy,0.000259585267402602,1319,0.5480424359722712,300,207
2,Træna,2,2014,4984,4984,8934273,7,Onøy og Lurøy,0.0002595076909026004,1320,0.5480424359722712,300,213
2,Træna,2,2014,4924,4924,8887495,7,Onøy og Lurøy,0.0002593464608746782,1321,0.5480424359722712,300,204
2,Træna,2,2014,5354,5354,8981607,10,Aldra,0.0002589472517011073,1322,0.5480424359722712,300,198
2,Træna,2,2014,4750,4750,8816491,5,Hestmannøy,0.0002587487796095156,1323,0.5480424359722712,300,197
2,Træna,2,2014,3821,3821,8P14329,14,Lauvøya,0.0002586483803865742,1324,0.5480424359722712,300,205
2,Træna,2,2014,4943,4943,8917944,8,Lovund,0.00025859448434446797,1325,0.5480424359722712,300,212
2,Træna,2,2014,1394,1394,8N05302,13,Vikna,0.0002584531065949859,1326,0.5480424359722712,300,204
2,Træna,2,2014,902,902,8M71289,5,Hestmannøy,0.0002582029167010695,1327,0.5480424359722712,300,189
2,Træna,2,2014,4593,4593,8794302,5,Hestmannøy,0.00025816488981955085,1328,0.5480424359722712,300,206
2,Træna,2,2014,2564,2564,8N28873,5,Hestmannøy,0.00025807863717645295,1329,0.5480424359722712,300,194
2,Træna,2,2014,3769,3769,8P11803,14,Lauvøya,0.00025801284694838903,1330,0.5480424359722712,300,199
2,Træna,2,2014,4869,4869,8887279,5,Hestmannøy,0.0002579369462552104,1331,0.5480424359722712,300,197
2,Træna,2,2014,260,260,8L48789,11,Leka,0.0002577029024982929,1332,0.5480424359722712,300,203
2,Træna,2,2014,2692,2692,8N42915,6,Indre Kvarøy,0.000257572896464983,1333,0.5480424359722712,300,200
2,Træna,2,2014,863,863,8L64755,13,Vikna,0.00025755226460071366,1334,0.5480424359722712,300,207
2,Træna,2,2014,3024,3024,8N73465,11,Leka,0.0002574894404854821,1335,0.5480424359722712,300,209
2,Træna,2,2014,2472,2472,8N28041,6,Indre Kvarøy,0.0002574407065375881,1336,0.5480424359722712,300,205
2,Træna,2,2014,1901,1901,8N13656,13,Vikna,0.00025727186745652084,1337,0.5480424359722712,300,197
2,Træna,2,2014,3375,3375,8N87523,11,Leka,0.0002571223642146089,1338,0.5480424359722712,300,210
2,Træna,2,2014,3929,3929,8P14969,14,Lauvøya,0.0002571074323846044,1339,0.5480424359722712,300,195
2,Træna,2,2014,3535,3535,8N87844,14,Lauvøya,0.0002568814139583794,1340,0.5480424359722712,300,198
2,Træna,2,2014,4208,4208,8681098,6,Indre Kvarøy,0.00025675321884030213,1341,0.5480424359722712,300,203
2,Træna,2,2014,406,406,8L57858,9,Sleneset,0.00025670615486001873,1342,0.5480424359722712,300,198
2,Træna,2,2014,5188,5188,8939824,3,Selvær,0.00025668353294278936,1343,0.5480424359722712,300,190
2,Træna,2,2014,2431,2431,8N27854,1,Myken,0.00025632043856824236,1344,0.5480424359722712,300,202
2,Træna,2,2014,3208,3208,8N73905,11,Leka,0.0002562530369492699,1345,0.5480424359722712,300,194
2,Træna,2,2014,1735,1735,8N06831,11,Leka,0.00025611591516894975,1346,0.5480424359722712,300,196
2,Træna,2,2014,3623,3623,8N87935,13,Vikna,0.00025600743988401565,1347,0.5480424359722712,300,211
2,Træna,2,2014,1521,1521,8N05694,14,Lauvøya,0.00025598795730799357,1348,0.5480424359722712,300,194
2,Træna,2,2014,1780,1780,8N06876,11,Leka,0.00025597286462184307,1349,0.5480424359722712,300,209
2,Træna,2,2014,4648,4648,8800164,7,Onøy og Lurøy,0.0002558316072965348,1350,0.5480424359722712,300,191
2,Træna,2,2014,3179,3179,8N73692,13,Vikna,0.0002557570812992014,1351,0.5480424359722712,300,212
2,Træna,2,2014,5192,5192,8L57872,8,Lovund,0.00025531555419103447,1352,0.5480424359722712,300,198
2,Træna,2,2014,2597,2597,8N42287,5,Hestmannøy,0.00025523693770839335,1353,0.5480424359722712,300,204
2,Træna,2,2014,2008,2008,8N14015,7,Onøy og Lurøy,0.00025513243783953355,1354,0.5480424359722712,300,191
2,Træna,2,2014,999,999,8M71674,3,Selvær,0.0002550752645156485,1355,0.5480424359722712,300,205
2,Træna,2,2014,1307,1307,8N05213,12,Vega,0.00025501108999164524,1356,0.5480424359722712,300,207
2,Træna,2,2014,2186,2186,8N14620,13,Vikna,0.0002544707777765608,1357,0.5480424359722712,300,194
2,Træna,2,2014,4981,4981,8934267,7,Onøy og Lurøy,0.0002544023711170524,1358,0.5480424359722712,300,206
2,Træna,2,2014,1453,1453,8N05619,14,Lauvøya,0.0002542698261987665,1359,0.5480424359722712,300,201
2,Træna,2,2014,3671,3671,8N87983,13,Vikna,0.0002541925399273659,1360,0.5480424359722712,300,205
2,Træna,2,2014,1632,1632,8N06464,12,Vega,0.000254192074321695,1361,0.5480424359722712,300,211
2,Træna,2,2014,3497,3497,8N87805,14,Lauvøya,0.0002539281040838858,1362,0.5480424359722712,300,190
2,Træna,2,2014,2111,2111,8N14543,11,Leka,0.0002539120900079821,1363,0.5480424359722712,300,200
2,Træna,2,2014,4736,4736,8800935,10,Aldra,0.00025378241438864767,1364,0.5480424359722712,300,206
2,Træna,2,2014,1961,1961,8N13862,14,Lauvøya,0.0002536569747756847,1365,0.5480424359722712,300,204
2,Træna,2,2014,2665,2665,8N42708,4,Gjerøy,0.0002533551720564851,1366,0.5480424359722712,300,197
2,Træna,2,2014,5153,5153,8939561,0,Nesøy,0.0002533228108593886,1367,0.5480424359722712,300,205
2,Træna,2,2014,2949,2949,8N73239,12,Vega,0.0002532820319888739,1368,0.5480424359722712,300,194
2,Træna,2,2014,1902,1902,8N13657,13,Vikna,0.00025301134502958144,1369,0.5480424359722712,300,204
2,Træna,2,2014,2666,2666,8N42709,4,Gjerøy,0.00025282331090517975,1370,0.5480424359722712,300,205
2,Træna,2,2014,1064,1064,8M72539,11,Leka,0.0002528205319220496,1371,0.5480424359722712,300,207
2,Træna,2,2014,2540,2540,8N28789,14,Lauvøya,0.00025281379639714713,1372,0.5480424359722712,300,203
2,Træna,2,2014,4860,4860,8887243,1,Myken,0.00025279918726284776,1373,0.5480424359722712,300,197
2,Træna,2,2014,2768,2768,8N72670,4,Gjerøy,0.0002526682587790014,1374,0.5480424359722712,300,192
2,Træna,2,2014,1441,1441,8N05607,14,Lauvøya,0.00025259866002894126,1375,0.5480424359722712,300,198
2,Træna,2,2014,5262,5262,8943836,6,Indre Kvarøy,0.000252304368779537,1376,0.5480424359722712,300,202
2,Træna,2,2014,1931,1931,8N13687,13,Vikna,0.00025229491508114825,1377,0.5480424359722712,300,190
2,Træna,2,2014,404,404,8L57826,9,Sleneset,0.00025180937925764235,1378,0.5480424359722712,300,199
2,Træna,2,2014,914,914,8M71305,6,Indre Kvarøy,0.00025150533129355234,1379,0.5480424359722712,300,195
2,Træna,2,2014,5236,5236,8943402,5,Hestmannøy,0.00025090635494010857,1380,0.5480424359722712,300,194
2,Træna,2,2014,4539,4539,8747734,7,Onøy og Lurøy,0.000250871097775201,1381,0.5480424359722712,300,209
2,Træna,2,2014,3995,3995,8P26748,7,Onøy og Lurøy,0.00025083374417882913,1382,0.5480424359722712,300,197
2,Træna,2,2014,4217,4217,8681184,4,Gjerøy,0.0002507513015905251,1383,0.5480424359722712,300,200
2,Træna,2,2014,514,514,8L89244,6,Indre Kvarøy,0.0002506363895323778,1384,0.5480424359722712,300,196
2,Træna,2,2014,4872,4872,8887290,5,Hestmannøy,0.0002503933507201257,1385,0.5480424359722712,300,196
2,Træna,2,2014,5082,5082,8939118,10,Aldra,0.00025034586583932506,1386,0.5480424359722712,300,191
2,Træna,2,2014,3016,3016,8N73457,11,Leka,0.00025032361744120146,1387,0.5480424359722712,300,202
2,Træna,2,2014,2979,2979,8N73358,14,Lauvøya,0.00025027056810625456,1388,0.5480424359722712,300,197
2,Træna,2,2014,3511,3511,8N87819,14,Lauvøya,0.00025008683822178544,1389,0.5480424359722712,300,212
2,Træna,2,2014,3525,3525,8N87833,14,Lauvøya,0.00024999970569684915,1390,0.5480424359722712,300,203
2,Træna,2,2014,2010,2010,8N14017,7,Onøy og Lurøy,0.00024985937674541894,1391,0.5480424359722712,300,190
2,Træna,2,2014,3065,3065,8N73507,4,Gjerøy,0.0002498231248146978,1392,0.5480424359722712,300,193
2,Træna,2,2014,2627,2627,8N42521,5,Hestmannøy,0.0002495918682501713,1393,0.5480424359722712,300,197
2,Træna,2,2014,386,386,8L52943,6,Indre Kvarøy,0.000249351345488536,1394,0.5480424359722712,300,200
2,Træna,2,2014,5348,5348,8981538,3,Selvær,0.000249345365445201,1395,0.5480424359722712,300,211
2,Træna,2,2014,4479,4479,8747492,3,Selvær,0.00024928651646964275,1396,0.5480424359722712,300,200
2,Træna,2,2014,2347,2347,8N27121,7,Onøy og Lurøy,0.0002492230228967267,1397,0.5480424359722712,300,192
2,Træna,2,2014,3860,3860,8P14811,14,Lauvøya,0.00024911551110650386,1398,0.5480424359722712,300,200
2,Træna,2,2014,1291,1291,8N05197,13,Vikna,0.0002490739400846044,1399,0.5480424359722712,300,204
2,Træna,2,2014,4815,4815,8857620,1,Myken,0.0002490049292783006,1400,0.5480424359722712,300,198
2,Træna,2,2014,244,244,8L48752,11,Leka,0.00024881977305559296,1401,0.5480424359722712,300,197
2,Træna,2,2014,1774,1774,8N06870,11,Leka,0.0002487848815645498,1402,0.5480424359722712,300,197
2,Træna,2,2014,4530,4530,8747711,7,Onøy og Lurøy,0.00024876757444351635,1403,0.5480424359722712,300,209
2,Træna,2,2014,518,518,8L89259,4,Gjerøy,0.0002484878819084861,1404,0.5480424359722712,300,201
2,Træna,2,2014,4025,4025,8168658,1,Myken,0.0002483298074747989,1405,0.5480424359722712,300,196
2,Træna,2,2014,1981,1981,8N13962,6,Indre Kvarøy,0.00024827784813325724,1406,0.5480424359722712,300,203
2,Træna,2,2014,1048,1048,8M72419,13,Vikna,0.0002475956956872973,1407,0.5480424359722712,300,204
2,Træna,2,2014,4789,4789,8857232,5,Hestmannøy,0.00024757308861288326,1408,0.5480424359722712,300,207
2,Træna,2,2014,487,487,8L64872,11,Leka,0.00024747023409184765,1409,0.5480424359722712,300,208
2,Træna,2,2014,3038,3038,8N73479,11,Leka,0.000247266939346654,1410,0.5480424359722712,300,201
2,Træna,2,2014,4361,4361,8732293,5,Hestmannøy,0.0002471497720015481,1411,0.5480424359722712,300,201
2,Træna,2,2014,4036,4036,8168771,5,Hestmannøy,0.000246356409739179,1412,0.5480424359722712,300,205
2,Træna,2,2014,1727,1727,8N06823,11,Leka,0.00024630375390642987,1413,0.5480424359722712,300,197
2,Træna,2,2014,1285,1285,8N05191,13,Vikna,0.00024622102018058255,1414,0.5480424359722712,300,197
2,Træna,2,2014,2089,2089,8N14521,11,Leka,0.0002460202726909944,1415,0.5480424359722712,300,197
2,Træna,2,2014,1255,1255,8N05161,12,Vega,0.00024593026505699805,1416,0.5480424359722712,300,200
2,Træna,2,2014,2132,2132,8N14566,11,Leka,0.00024590412925570886,1417,0.5480424359722712,300,202
2,Træna,2,2014,1903,1903,8N13658,13,Vikna,0.00024567727998566077,1418,0.5480424359722712,300,193
2,Træna,2,2014,4074,4074,8309291,0,Nesøy,0.0002455297732929856,1419,0.5480424359722712,300,195
2,Træna,2,2014,3305,3305,8N87048,5,Hestmannøy,0.0002455062338232964,1420,0.5480424359722712,300,196
2,Træna,2,2014,4781,4781,8857205,5,Hestmannøy,0.0002453567493023109,1421,0.5480424359722712,300,197
2,Træna,2,2014,2233,2233,8N14669,13,Vikna,0.0002453073044397944,1422,0.5480424359722712,300,206
2,Træna,2,2014,2150,2150,8N14584,11,Leka,0.00024493018171627774,1423,0.5480424359722712,300,188
2,Træna,2,2014,4239,4239,8681291,7,Onøy og Lurøy,0.0002448319969531044,1424,0.5480424359722712,300,203
2,Træna,2,2014,1331,1331,8N05237,13,Vikna,0.0002447068929331758,1425,0.5480424359722712,300,193
2,Træna,2,2014,990,990,8M71521,1,Myken,0.0002444688492673683,1426,0.5480424359722712,300,199
2,Træna,2,2014,2299,2299,8N14973,7,Onøy og Lurøy,0.00024444769816922844,1427,0.5480424359722712,300,197
2,Træna,2,2014,1152,1152,8M72884,4,Gjerøy,0.0002441458359150066,1428,0.5480424359722712,300,205
2,Træna,2,2014,1941,1941,8N13697,13,Vikna,0.00024394921068831467,1429,0.5480424359722712,300,201
2,Træna,2,2014,1924,1924,8N13680,13,Vikna,0.00024353313261287862,1430,0.5480424359722712,300,197
2,Træna,2,2014,1546,1546,8N05796,10,Aldra,0.0002435252314280265,1431,0.5480424359722712,300,205
2,Træna,2,2014,88,88,8L30260,5,Hestmannøy,0.00024323119341290925,1432,0.5480424359722712,300,196
2,Træna,2,2014,5,5,8L19559,8,Lovund,0.00024315657770239524,1433,0.5480424359722712,300,194
2,Træna,2,2014,1087,1087,8M72598,11,Leka,0.00024315254225674084,1434,0.5480424359722712,300,208
2,Træna,2,2014,776,776,8M31756,6,Indre Kvarøy,0.00024300596436162614,1435,0.5480424359722712,300,191
2,Træna,2,2014,113,113,8L30596,4,Gjerøy,0.00024274483899737432,1436,0.5480424359722712,300,209
2,Træna,2,2014,1274,1274,8N05179,13,Vikna,0.0002426014336418072,1437,0.5480424359722712,300,192
2,Træna,2,2014,4360,4360,8732288,5,Hestmannøy,0.0002422357361454299,1438,0.5480424359722712,300,188
2,Træna,2,2014,3185,3185,8N73698,13,Vikna,0.0002421281162882246,1439,0.5480424359722712,300,194
2,Træna,2,2014,2321,2321,8N27073,14,Lauvøya,0.00024205520017931258,1440,0.5480424359722712,300,199
2,Træna,2,2014,2060,2060,8N14293,14,Lauvøya,0.00024198687626932508,1441,0.5480424359722712,300,198
2,Træna,2,2014,2395,2395,8N27402,7,Onøy og Lurøy,0.00024172485665772224,1442,0.5480424359722712,300,201
2,Træna,2,2014,233,233,8L48691,10,Aldra,0.00024164958618620562,1443,0.5480424359722712,300,205
2,Træna,2,2014,3883,3883,8P14855,14,Lauvøya,0.00024163511394734494,1444,0.5480424359722712,300,201
2,Træna,2,2014,1871,1871,8N13624,14,Lauvøya,0.00024154026554500414,1445,0.5480424359722712,300,195
2,Træna,2,2014,3915,3915,8P14948,14,Lauvøya,0.00024145039970533327,1446,0.5480424359722712,300,196
