target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,1,1014,5144,5144,8934058,5,Hestmannøy,0.00013150839724930457,2359,0.5144833075559909,300,179
1,Myken,1,1014,4789,4789,8794313,8,Lovund,0.0001314574651821874,2360,0.5144833075559909,300,176
1,Myken,1,1014,559,559,8L89274,5,Hestmannøy,0.00013139865545253008,2361,0.5144833075559909,300,185
1,Myken,1,1014,3337,3337,8N73722,14,Lauvøya,0.00013125004757443375,2362,0.5144833075559909,300,204
1,Myken,1,1014,3159,3159,8N73450,11,Leka,0.00013123443309238524,2363,0.5144833075559909,300,178
1,Myken,1,1014,2562,2562,8N28148,2,Træna,0.0001310319796600807,2364,0.5144833075559909,300,180
1,Myken,1,1014,2310,2310,8N14680,13,Vikna,0.00013087440534502944,2365,0.5144833075559909,300,189
1,Myken,1,1014,313,313,8L52327,12,Vega,0.00013087383306357197,2366,0.5144833075559909,300,183
1,Myken,1,1014,5336,5336,8939574,6,Indre Kvarøy,0.0001307546829521253,2367,0.5144833075559909,300,187
1,Myken,1,1014,1548,1548,8N05684,14,Lauvøya,0.00013069067558309547,2368,0.5144833075559909,300,189
1,Myken,1,1014,2947,2947,8N72736,4,Gjerøy,0.0001306328153291868,2369,0.5144833075559909,300,177
1,Myken,1,1014,176,176,8L30890,5,Hestmannøy,0.00013049332538003672,2370,0.5144833075559909,300,181
1,Myken,1,1014,1689,1689,8N06473,12,Vega,0.0001304330937428113,2371,0.5144833075559909,300,177
1,Myken,1,1014,2029,2029,8N13915,8,Lovund,0.0001303104700855891,2372,0.5144833075559909,300,181
1,Myken,1,1014,308,308,8L52313,12,Vega,0.0001302976551905037,2373,0.5144833075559909,300,183
1,Myken,1,1014,1945,1945,8N13632,14,Lauvøya,0.00013024286909703255,2374,0.5144833075559909,300,172
1,Myken,1,1014,3745,3745,8N87902,13,Vikna,0.0001302210071624316,2375,0.5144833075559909,300,183
1,Myken,1,1014,671,671,8L89742,5,Hestmannøy,0.00013010956633216896,2376,0.5144833075559909,300,187
1,Myken,1,1014,3656,3656,8N87810,14,Lauvøya,0.0001300758735705048,2377,0.5144833075559909,300,183
1,Myken,1,1014,4575,4575,8732637,5,Hestmannøy,0.00013000124514306788,2378,0.5144833075559909,300,199
1,Myken,1,1014,1341,1341,8N05210,12,Vega,0.00012973900793415138,2379,0.5144833075559909,300,194
1,Myken,1,1014,4001,4001,8P14457,6,Indre Kvarøy,0.00012941822924006165,2380,0.5144833075559909,300,181
1,Myken,1,1014,1211,1211,8M72957,4,Gjerøy,0.00012934155689337418,2381,0.5144833075559909,300,190
1,Myken,1,1014,4989,4989,8857277,10,Aldra,0.0001293297990485615,2382,0.5144833075559909,300,176
1,Myken,1,1014,185,185,8L30972,9,Sleneset,0.000129199002262419,2383,0.5144833075559909,300,177
1,Myken,1,1014,2028,2028,8N13863,14,Lauvøya,0.00012886091962263963,2384,0.5144833075559909,300,184
1,Myken,1,1014,4883,4883,8800437,6,Indre Kvarøy,0.00012884005590689166,2385,0.5144833075559909,300,181
1,Myken,1,1014,3084,3084,8N73227,12,Vega,0.00012848936634384789,2386,0.5144833075559909,300,179
1,Myken,1,1014,1492,1492,8N05621,14,Lauvøya,0.00012836069836842803,2387,0.5144833075559909,300,172
1,Myken,1,1014,4986,4986,8857274,10,Aldra,0.00012831265066955163,2388,0.5144833075559909,300,187
1,Myken,1,1014,4826,4826,8800094,6,Indre Kvarøy,0.00012830039897220556,2389,0.5144833075559909,300,192
1,Myken,1,1014,3772,3772,8N87930,13,Vikna,0.00012822038203254125,2390,0.5144833075559909,300,187
1,Myken,1,1014,1520,1520,8N05656,13,Vikna,0.00012814701269580177,2391,0.5144833075559909,300,191
1,Myken,1,1014,4232,4232,8309195,4,Gjerøy,0.00012805125901806916,2392,0.5144833075559909,300,185
1,Myken,1,1014,2821,2821,8N42926,0,Nesøy,0.00012803142229985442,2393,0.5144833075559909,300,199
1,Myken,1,1014,4236,4236,8309251,5,Hestmannøy,0.00012802655019366797,2394,0.5144833075559909,300,181
1,Myken,1,1014,1557,1557,8N05693,14,Lauvøya,0.0001280062596051102,2395,0.5144833075559909,300,179
1,Myken,1,1014,753,753,8M31370,5,Hestmannøy,0.0001280049795870265,2396,0.5144833075559909,300,177
1,Myken,1,1014,5269,5269,8939124,4,Gjerøy,0.00012792003377419544,2397,0.5144833075559909,300,195
1,Myken,1,1014,3085,3085,8N73228,12,Vega,0.00012781539034069757,2398,0.5144833075559909,300,187
1,Myken,1,1014,4222,4222,8309156,6,Indre Kvarøy,0.00012780750033106536,2399,0.5144833075559909,300,192
1,Myken,1,1014,797,797,8M31627,4,Gjerøy,0.00012767507503541465,2400,0.5144833075559909,300,183
1,Myken,1,1014,1630,1630,8N05896,11,Leka,0.00012767268571116543,2401,0.5144833075559909,300,173
1,Myken,1,1014,2121,2121,8N14288,14,Lauvøya,0.00012754302694181044,2402,0.5144833075559909,300,178
1,Myken,1,1014,1774,1774,8N06821,11,Leka,0.00012741434352132595,2403,0.5144833075559909,300,182
1,Myken,1,1014,5110,5110,8904643,7,Onøy og Lurøy,0.00012738230857160245,2404,0.5144833075559909,300,179
1,Myken,1,1014,2528,2528,8N27917,5,Hestmannøy,0.00012736761178187223,2405,0.5144833075559909,300,183
1,Myken,1,1014,1507,1507,8N05643,14,Lauvøya,0.00012705875669765602,2406,0.5144833075559909,300,187
1,Myken,1,1014,3246,3246,8N73609,14,Lauvøya,0.00012705015781365946,2407,0.5144833075559909,300,186
1,Myken,1,1014,1431,1431,8N05302,13,Vikna,0.00012667635239438615,2408,0.5144833075559909,300,190
1,Myken,1,1014,4967,4967,8857202,4,Gjerøy,0.0001265460510064517,2409,0.5144833075559909,300,174
1,Myken,1,1014,1591,1591,8N05827,4,Gjerøy,0.00012654142598874843,2410,0.5144833075559909,300,188
1,Myken,1,1014,1802,1802,8N06850,11,Leka,0.00012644648445506724,2411,0.5144833075559909,300,181
1,Myken,1,1014,2932,2932,8N72692,11,Leka,0.00012642509110091454,2412,0.5144833075559909,300,192
1,Myken,1,1014,5575,5575,8981820,5,Hestmannøy,0.00012629255987481796,2413,0.5144833075559909,300,178
1,Myken,1,1014,5489,5489,8981195,12,Vega,0.0001262727094756614,2414,0.5144833075559909,300,185
1,Myken,1,1014,5003,5003,8857752,6,Indre Kvarøy,0.00012612009213172536,2415,0.5144833075559909,300,190
1,Myken,1,1014,4652,4652,8747288,3,Selvær,0.00012606066542106064,2416,0.5144833075559909,300,187
1,Myken,1,1014,4369,4369,8681040,4,Gjerøy,0.00012593883701725328,2417,0.5144833075559909,300,175
1,Myken,1,1014,881,881,8L64895,11,Leka,0.0001258592662784897,2418,0.5144833075559909,300,184
1,Myken,1,1014,4782,4782,8747993,8,Lovund,0.0001257913514560124,2419,0.5144833075559909,300,192
1,Myken,1,1014,2976,2976,8N72918,13,Vikna,0.0001252870536986552,2420,0.5144833075559909,300,201
1,Myken,1,1014,2626,2626,8N28693,5,Hestmannøy,0.00012526507487171256,2421,0.5144833075559909,300,183
1,Myken,1,1014,2013,2013,8N13745,3,Selvær,0.00012526091943686885,2422,0.5144833075559909,300,176
1,Myken,1,1014,1786,1786,8N06834,11,Leka,0.00012520858740463825,2423,0.5144833075559909,300,189
1,Myken,1,1014,1601,1601,8N05860,11,Leka,0.0001249454528630121,2424,0.5144833075559909,300,182
1,Myken,1,1014,1189,1189,8M72884,4,Gjerøy,0.00012490326763003214,2425,0.5144833075559909,300,193
1,Myken,1,1014,3075,3075,8N73218,12,Vega,0.0001248902070406833,2426,0.5144833075559909,300,199
1,Myken,1,1014,3039,3039,8N73087,6,Indre Kvarøy,0.00012476501736631744,2427,0.5144833075559909,300,170
1,Myken,1,1014,5550,5550,8981703,0,Nesøy,0.00012461687175913626,2428,0.5144833075559909,300,183
1,Myken,1,1014,3127,3127,8N73357,14,Lauvøya,0.00012451478073363805,2429,0.5144833075559909,300,183
1,Myken,1,1014,759,759,8M31426,4,Gjerøy,0.0001244167634670686,2430,0.5144833075559909,300,184
1,Myken,1,1014,1776,1776,8N06824,11,Leka,0.0001243543482389843,2431,0.5144833075559909,300,179
1,Myken,1,1014,1010,1010,8M71494,13,Vikna,0.000124299401633438,2432,0.5144833075559909,300,190
1,Myken,1,1014,974,974,8L64182,7,Onøy og Lurøy,0.00012427303619221518,2433,0.5144833075559909,300,177
1,Myken,1,1014,563,563,8L89296,4,Gjerøy,0.00012425813999014624,2434,0.5144833075559909,300,190
1,Myken,1,1014,189,189,8L48311,5,Hestmannøy,0.00012423884622541023,2435,0.5144833075559909,300,187
1,Myken,1,1014,3888,3888,8P11553,14,Lauvøya,0.0001241783379951329,2436,0.5144833075559909,300,189
1,Myken,1,1014,3577,3577,8N87571,11,Leka,0.00012416403242688533,2437,0.5144833075559909,300,175
1,Myken,1,1014,5008,5008,8857946,3,Selvær,0.00012409320393378233,2438,0.5144833075559909,300,194
1,Myken,1,1014,1982,1982,8N13672,13,Vikna,0.00012389877522576916,2439,0.5144833075559909,300,177
1,Myken,1,1014,4081,4081,8P14900,14,Lauvøya,0.00012354719231717212,2440,0.5144833075559909,300,181
1,Myken,1,1014,3038,3038,8N73086,6,Indre Kvarøy,0.0001234794693175527,2441,0.5144833075559909,300,191
1,Myken,1,1014,1991,1991,8N13681,13,Vikna,0.0001233016381995991,2442,0.5144833075559909,300,193
1,Myken,1,1014,2752,2752,8N42518,5,Hestmannøy,0.00012323696599573572,2443,0.5144833075559909,300,167
1,Myken,1,1014,116,116,8L30485,12,Vega,0.00012310243332688155,2444,0.5144833075559909,300,183
1,Myken,1,1014,2182,2182,8N14548,11,Leka,0.00012302018943563555,2445,0.5144833075559909,300,184
1,Myken,1,1014,597,597,8L89423,6,Indre Kvarøy,0.00012297672735168242,2446,0.5144833075559909,300,192
1,Myken,1,1014,1623,1623,8N05887,11,Leka,0.0001226601053574162,2447,0.5144833075559909,300,187
1,Myken,1,1014,3162,3162,8N73453,11,Leka,0.00012265445966880953,2448,0.5144833075559909,300,198
1,Myken,1,1014,2275,2275,8N14645,13,Vikna,0.00012250704392441933,2449,0.5144833075559909,300,188
1,Myken,1,1014,3210,3210,8N73502,5,Hestmannøy,0.00012218782774098497,2450,0.5144833075559909,300,187
1,Myken,1,1014,5153,5153,8934089,5,Hestmannøy,0.00012209125884636576,2451,0.5144833075559909,300,198
1,Myken,1,1014,1038,1038,8M71828,10,Aldra,0.00012203927085038414,2452,0.5144833075559909,300,184
1,Myken,1,1014,1688,1688,8N06472,12,Vega,0.00012203237244481268,2453,0.5144833075559909,300,187
1,Myken,1,1014,2464,2464,8N27362,5,Hestmannøy,0.00012198887505156632,2454,0.5144833075559909,300,190
1,Myken,1,1014,3265,3265,8N73628,13,Vikna,0.00012186107488039044,2455,0.5144833075559909,300,196
1,Myken,1,1014,1563,1563,8N05705,5,Hestmannøy,0.00012160708205317718,2456,0.5144833075559909,300,176
1,Myken,1,1014,1261,1261,8N05129,12,Vega,0.00012160662657032271,2457,0.5144833075559909,300,184
1,Myken,1,1014,4326,4326,8651799,2,Træna,0.00012147616787021575,2458,0.5144833075559909,300,184
1,Myken,1,1014,1930,1930,8N13610,14,Lauvøya,0.00012132730126078055,2459,0.5144833075559909,300,192
1,Myken,1,1014,1676,1676,8N06460,8,Lovund,0.00012129115885261042,2460,0.5144833075559909,300,180
1,Myken,1,1014,1863,1863,8N06989,6,Indre Kvarøy,0.00012113265288426536,2461,0.5144833075559909,300,182
1,Myken,1,1014,214,214,8L48451,5,Hestmannøy,0.00012112918678252436,2462,0.5144833075559909,300,186
1,Myken,1,1014,3357,3357,8N73905,11,Leka,0.0001211139211431171,2463,0.5144833075559909,300,192
1,Myken,1,1014,4069,4069,8P14864,14,Lauvøya,0.00012103146406395716,2464,0.5144833075559909,300,183
1,Myken,1,1014,3743,3743,8N87900,13,Vikna,0.0001208951658336866,2465,0.5144833075559909,300,189
1,Myken,1,1014,3081,3081,8N73224,12,Vega,0.00012082123056119679,2466,0.5144833075559909,300,175
1,Myken,1,1014,2471,2471,8N27407,7,Onøy og Lurøy,0.00012077729721550858,2467,0.5144833075559909,300,187
1,Myken,1,1014,4931,4931,8816418,4,Gjerøy,0.00012059461992629764,2468,0.5144833075559909,300,186
1,Myken,1,1014,4055,4055,8P14850,14,Lauvøya,0.00012049474994098979,2469,0.5144833075559909,300,172
1,Myken,1,1014,1449,1449,8N05447,6,Indre Kvarøy,0.00012046706082323208,2470,0.5144833075559909,300,177
1,Myken,1,1014,498,498,8L64513,12,Vega,0.00012034528581613332,2471,0.5144833075559909,300,178
1,Myken,1,1014,4460,4460,8681473,3,Selvær,0.00012031850502749021,2472,0.5144833075559909,300,178
1,Myken,1,1014,5556,5556,8981715,10,Aldra,0.00012030793484352327,2473,0.5144833075559909,300,189
1,Myken,1,1014,511,511,8L64829,9,Sleneset,0.0001202050965901404,2474,0.5144833075559909,300,192
1,Myken,1,1014,1657,1657,8N06295,9,Sleneset,0.00012017165593141927,2475,0.5144833075559909,300,180
1,Myken,1,1014,371,371,8L52533,5,Hestmannøy,0.00012013704294674722,2476,0.5144833075559909,300,181
1,Myken,1,1014,3714,3714,8N87870,13,Vikna,0.00012008814254914066,2477,0.5144833075559909,300,186
1,Myken,1,1014,1699,1699,8N06483,12,Vega,0.00012000139799482893,2478,0.5144833075559909,300,187
1,Myken,1,1014,5331,5331,8939539,5,Hestmannøy,0.00011998209559170498,2479,0.5144833075559909,300,186
1,Myken,1,1014,3431,3431,8N73979,12,Vega,0.00011989364352322025,2480,0.5144833075559909,300,182
1,Myken,1,1014,2972,2972,8N72914,13,Vikna,0.00011987060310417903,2481,0.5144833075559909,300,188
1,Myken,1,1014,5393,5393,8943064,6,Indre Kvarøy,0.000119808585518772,2482,0.5144833075559909,300,181
1,Myken,1,1014,172,172,8L30848,3,Selvær,0.00011974618428161751,2483,0.5144833075559909,300,178
1,Myken,1,1014,1381,1381,8N05251,13,Vikna,0.00011941091150753564,2484,0.5144833075559909,300,182
1,Myken,1,1014,4809,4809,8800035,5,Hestmannøy,0.00011938419390726174,2485,0.5144833075559909,300,189
1,Myken,1,1014,1841,1841,8N06892,11,Leka,0.00011901480553800622,2486,0.5144833075559909,300,182
1,Myken,1,1014,876,876,8M71061,5,Hestmannøy,0.00011899247021022959,2487,0.5144833075559909,300,180
1,Myken,1,1014,2454,2454,8N27328,4,Gjerøy,0.00011882165177592999,2488,0.5144833075559909,300,186
1,Myken,1,1014,2307,2307,8N14677,13,Vikna,0.00011875749236312612,2489,0.5144833075559909,300,173
1,Myken,1,1014,687,687,8L89847,5,Hestmannøy,0.00011861286563178267,2490,0.5144833075559909,300,185
1,Myken,1,1014,567,567,8L89314,9,Sleneset,0.00011846886321469632,2491,0.5144833075559909,300,191
1,Myken,1,1014,23,23,8L19813,5,Hestmannøy,0.00011833230132955233,2492,0.5144833075559909,300,181
1,Myken,1,1014,4125,4125,8P14986,14,Lauvøya,0.0001181657985522375,2493,0.5144833075559909,300,189
1,Myken,1,1014,901,901,8M71152,13,Vikna,0.00011812927043343695,2494,0.5144833075559909,300,188
1,Myken,1,1014,3049,3049,8N73186,14,Lauvøya,0.00011811041200380066,2495,0.5144833075559909,300,188
1,Myken,1,1014,5277,5277,8939163,6,Indre Kvarøy,0.00011808572399444196,2496,0.5144833075559909,300,182
1,Myken,1,1014,2791,2791,8N42706,4,Gjerøy,0.0001178198607524917,2497,0.5144833075559909,300,196
1,Myken,1,1014,681,681,8L89804,10,Aldra,0.0001178086229273004,2498,0.5144833075559909,300,182
1,Myken,1,1014,480,480,8L64286,10,Aldra,0.00011780417394623063,2499,0.5144833075559909,300,192
1,Myken,1,1014,3766,3766,8N87924,13,Vikna,0.00011765291389312627,2500,0.5144833075559909,300,192
1,Myken,1,1014,1828,1828,8N06876,11,Leka,0.00011753197421684218,2501,0.5144833075559909,300,182
1,Myken,1,1014,1284,1284,8N05153,12,Vega,0.00011747226269556867,2502,0.5144833075559909,300,191
1,Myken,1,1014,2023,2023,8N13857,14,Lauvøya,0.00011743638420664349,2503,0.5144833075559909,300,183
1,Myken,1,1014,4471,4471,8730436,5,Hestmannøy,0.00011741386858288759,2504,0.5144833075559909,300,179
1,Myken,1,1014,3298,3298,8N73661,13,Vikna,0.00011722071303730564,2505,0.5144833075559909,300,186
1,Myken,1,1014,3258,3258,8N73621,13,Vikna,0.00011717913361045997,2506,0.5144833075559909,300,191
1,Myken,1,1014,3526,3526,8N87520,11,Leka,0.00011678864994959356,2507,0.5144833075559909,300,199
1,Myken,1,1014,4281,4281,8573896,5,Hestmannøy,0.00011672406948779225,2508,0.5144833075559909,300,180
1,Myken,1,1014,4805,4805,8800027,4,Gjerøy,0.00011670734639750999,2509,0.5144833075559909,300,173
1,Myken,1,1014,1941,1941,8N13628,14,Lauvøya,0.00011659050584940362,2510,0.5144833075559909,300,197
1,Myken,1,1014,1373,1373,8N05242,13,Vikna,0.00011655823103257296,2511,0.5144833075559909,300,186
1,Myken,1,1014,1981,1981,8N13671,13,Vikna,0.00011632841367722612,2512,0.5144833075559909,300,180
1,Myken,1,1014,2,2,8L19540,3,Selvær,0.00011631295337751796,2513,0.5144833075559909,300,185
1,Myken,1,1014,1552,1552,8N05688,14,Lauvøya,0.00011620763877016775,2514,0.5144833075559909,300,190
1,Myken,1,1014,5094,5094,8887450,5,Hestmannøy,0.00011619319034303627,2515,0.5144833075559909,300,184
1,Myken,1,1014,1674,1674,8N06435,2,Træna,0.0001161661474710272,2516,0.5144833075559909,300,193
1,Myken,1,1014,5106,5106,8904411,11,Leka,0.00011603910279693037,2517,0.5144833075559909,300,183
1,Myken,1,1014,1455,1455,8N05494,6,Indre Kvarøy,0.00011596599352949502,2518,0.5144833075559909,300,180
1,Myken,1,1014,2207,2207,8N14575,11,Leka,0.00011595910041361691,2519,0.5144833075559909,300,181
1,Myken,1,1014,1785,1785,8N06833,11,Leka,0.00011588300734190181,2520,0.5144833075559909,300,185
1,Myken,1,1014,3778,3778,8N87936,13,Vikna,0.00011584794134576663,2521,0.5144833075559909,300,180
1,Myken,1,1014,2686,2686,8N28925,9,Sleneset,0.0001157993668985709,2522,0.5144833075559909,300,186
1,Myken,1,1014,2992,2992,8N72935,13,Vikna,0.00011572289983511839,2523,0.5144833075559909,300,181
1,Myken,1,1014,1914,1914,8N13603,14,Lauvøya,0.00011559837040907478,2524,0.5144833075559909,300,176
1,Myken,1,1014,4971,4971,8857220,5,Hestmannøy,0.00011550460537693974,2525,0.5144833075559909,300,182
1,Myken,1,1014,3264,3264,8N73627,13,Vikna,0.00011549473691166286,2526,0.5144833075559909,300,189
1,Myken,1,1014,3296,3296,8N73659,13,Vikna,0.00011545360363697318,2527,0.5144833075559909,300,179
1,Myken,1,1014,956,956,8M71323,11,Leka,0.00011544307920379508,2528,0.5144833075559909,300,176
1,Myken,1,1014,2928,2928,8N72688,11,Leka,0.00011534737155752053,2529,0.5144833075559909,300,189
1,Myken,1,1014,4267,4267,8573515,6,Indre Kvarøy,0.00011531735380155027,2530,0.5144833075559909,300,175
1,Myken,1,1014,376,376,8L52552,4,Gjerøy,0.00011528871357321259,2531,0.5144833075559909,300,186
1,Myken,1,1014,1684,1684,8N06469,12,Vega,0.00011495433624695572,2532,0.5144833075559909,300,179
1,Myken,1,1014,2250,2250,8N14618,13,Vikna,0.00011457055285692637,2533,0.5144833075559909,300,192
1,Myken,1,1014,2441,2441,8N27259,5,Hestmannøy,0.00011453086422847449,2534,0.5144833075559909,300,196
1,Myken,1,1014,898,898,8M71125,13,Vikna,0.00011450111803836566,2535,0.5144833075559909,300,181
1,Myken,1,1014,404,404,8L52954,5,Hestmannøy,0.00011448780982513794,2536,0.5144833075559909,300,192
1,Myken,1,1014,4904,4904,8800535,10,Aldra,0.00011447034357203158,2537,0.5144833075559909,300,183
1,Myken,1,1014,520,520,8L64869,11,Leka,0.00011444544708131346,2538,0.5144833075559909,300,178
1,Myken,1,1014,5255,5255,8939067,7,Onøy og Lurøy,0.00011442158352595135,2539,0.5144833075559909,300,184
1,Myken,1,1014,3214,3214,8N73506,5,Hestmannøy,0.00011422009513288559,2540,0.5144833075559909,300,173
1,Myken,1,1014,1444,1444,8N05438,6,Indre Kvarøy,0.000113812801047459,2541,0.5144833075559909,300,187
1,Myken,1,1014,4683,4683,8747529,6,Indre Kvarøy,0.00011371881833392853,2542,0.5144833075559909,300,179
1,Myken,1,1014,1411,1411,8N05281,13,Vikna,0.00011371055560604367,2543,0.5144833075559909,300,196
1,Myken,1,1014,4332,4332,8651876,5,Hestmannøy,0.00011363799758496771,2544,0.5144833075559909,300,189
1,Myken,1,1014,252,252,8L48735,11,Leka,0.00011358177932946202,2545,0.5144833075559909,300,186
1,Myken,1,1014,5344,5344,8939608,5,Hestmannøy,0.00011354033880980693,2546,0.5144833075559909,300,189
1,Myken,1,1014,2647,2647,8N28781,5,Hestmannøy,0.00011342978601386625,2547,0.5144833075559909,300,193
1,Myken,1,1014,1999,1999,8N13689,13,Vikna,0.00011340973103637905,2548,0.5144833075559909,300,182
1,Myken,1,1014,3777,3777,8N87935,13,Vikna,0.00011335410212077427,2549,0.5144833075559909,300,195
1,Myken,1,1014,3715,3715,8N87871,13,Vikna,0.00011329783910069273,2550,0.5144833075559909,300,183
1,Myken,1,1014,311,311,8L52321,12,Vega,0.00011326996344598546,2551,0.5144833075559909,300,176
1,Myken,1,1014,527,527,8L64902,5,Hestmannøy,0.0001130791079254094,2552,0.5144833075559909,300,181
1,Myken,1,1014,1963,1963,8N13652,14,Lauvøya,0.00011301533329619445,2553,0.5144833075559909,300,177
1,Myken,1,1014,67,67,8L26526,9,Sleneset,0.0001129806522395133,2554,0.5144833075559909,300,182
1,Myken,1,1014,5219,5219,8934499,4,Gjerøy,0.00011285829182295005,2555,0.5144833075559909,300,178
1,Myken,1,1014,325,325,8L52347,11,Leka,0.00011275979409660475,2556,0.5144833075559909,300,191
1,Myken,1,1014,4476,4476,8730453,5,Hestmannøy,0.0001126080875281612,2557,0.5144833075559909,300,187
1,Myken,1,1014,4734,4734,8747732,7,Onøy og Lurøy,0.0001125920518366799,2558,0.5144833075559909,300,185
1,Myken,1,1014,3818,3818,8N87976,13,Vikna,0.00011257374686769336,2559,0.5144833075559909,300,185
1,Myken,1,1014,1529,1529,8N05360,14,Lauvøya,0.00011232486526200594,2560,0.5144833075559909,300,194
1,Myken,1,1014,775,775,8M31526,4,Gjerøy,0.00011228646635424393,2561,0.5144833075559909,300,180
1,Myken,1,1014,3601,3601,8N87597,11,Leka,0.00011226560349157695,2562,0.5144833075559909,300,171
1,Myken,1,1014,4877,4877,8800417,5,Hestmannøy,0.00011218396461478828,2563,0.5144833075559909,300,187
1,Myken,1,1014,3447,3447,8N73995,12,Vega,0.00011206906583851761,2564,0.5144833075559909,300,183
1,Myken,1,1014,1450,1450,8N05457,4,Gjerøy,0.0001120336064082549,2565,0.5144833075559909,300,184
1,Myken,1,1014,1821,1821,8N06869,11,Leka,0.00011198132819999489,2566,0.5144833075559909,300,180
1,Myken,1,1014,369,369,8L52504,5,Hestmannøy,0.00011193571431343107,2567,0.5144833075559909,300,189
1,Myken,1,1014,5467,5467,8981025,5,Hestmannøy,0.00011171573654708771,2568,0.5144833075559909,300,189
1,Myken,1,1014,2245,2245,8N14613,13,Vikna,0.00011171461698566282,2569,0.5144833075559909,300,188
1,Myken,1,1014,1095,1095,8M72446,13,Vikna,0.00011125076092976497,2570,0.5144833075559909,300,175
1,Myken,1,1014,3096,3096,8N73239,12,Vega,0.00011123944980769106,2571,0.5144833075559909,300,196
1,Myken,1,1014,756,756,8M31382,5,Hestmannøy,0.00011113609141475436,2572,0.5144833075559909,300,185
1,Myken,1,1014,3951,3951,8P14014,9,Sleneset,0.0001111087280739786,2573,0.5144833075559909,300,185
1,Myken,1,1014,5300,5300,8939369,7,Onøy og Lurøy,0.00011108123474834635,2574,0.5144833075559909,300,195
1,Myken,1,1014,1172,1172,8M72792,6,Indre Kvarøy,0.00011103192329117523,2575,0.5144833075559909,300,183
1,Myken,1,1014,4758,4758,8747808,4,Gjerøy,0.00011099874173690567,2576,0.5144833075559909,300,192
1,Myken,1,1014,380,380,8L52590,7,Onøy og Lurøy,0.00011095457873620172,2577,0.5144833075559909,300,197
1,Myken,1,1014,2560,2560,8N28115,6,Indre Kvarøy,0.0001108926118769477,2578,0.5144833075559909,300,175
1,Myken,1,1014,464,464,8M71362,12,Vega,0.00011086034678350247,2579,0.5144833075559909,300,176
1,Myken,1,1014,1530,1530,8N05361,14,Lauvøya,0.00011083695980978194,2580,0.5144833075559909,300,185
1,Myken,1,1014,4227,4227,8309173,5,Hestmannøy,0.00011071835218086556,2581,0.5144833075559909,300,191
1,Myken,1,1014,2960,2960,8N72902,13,Vikna,0.00011062397110422659,2582,0.5144833075559909,300,195
1,Myken,1,1014,2907,2907,8N72663,5,Hestmannøy,0.00011045003905391862,2583,0.5144833075559909,300,180
1,Myken,1,1014,2780,2780,8N42658,0,Nesøy,0.00011041228556638418,2584,0.5144833075559909,300,184
1,Myken,1,1014,3988,3988,8P14315,14,Lauvøya,0.00011040900590479019,2585,0.5144833075559909,300,187
1,Myken,1,1014,3155,3155,8N73446,11,Leka,0.00011039319571511164,2586,0.5144833075559909,300,173
1,Myken,1,1014,2997,2997,8N72940,13,Vikna,0.0001103476575461533,2587,0.5144833075559909,300,196
1,Myken,1,1014,4400,4400,8681175,4,Gjerøy,0.00011012971257117295,2588,0.5144833075559909,300,180
1,Myken,1,1014,315,315,8L52329,12,Vega,0.0001098952414247497,2589,0.5144833075559909,300,182
1,Myken,1,1014,2857,2857,8N72268,7,Onøy og Lurøy,0.00010987684642704543,2590,0.5144833075559909,300,179
1,Myken,1,1014,1023,1023,8M71552,4,Gjerøy,0.00010983070269008225,2591,0.5144833075559909,300,177
1,Myken,1,1014,1433,1433,8N05304,13,Vikna,0.00010967854005519669,2592,0.5144833075559909,300,189
1,Myken,1,1014,2279,2279,8N14649,13,Vikna,0.00010964532329413589,2593,0.5144833075559909,300,193
1,Myken,1,1014,1994,1994,8N13684,13,Vikna,0.00010957921093851492,2594,0.5144833075559909,300,179
1,Myken,1,1014,4225,4225,8309165,10,Aldra,0.00010939525911742616,2595,0.5144833075559909,300,186
1,Myken,1,1014,4410,4410,8681237,3,Selvær,0.00010931541472031632,2596,0.5144833075559909,300,184
1,Myken,1,1014,4882,4882,8800436,6,Indre Kvarøy,0.00010926791144957804,2597,0.5144833075559909,300,197
1,Myken,1,1014,5289,5289,8939340,7,Onøy og Lurøy,0.00010908844542339203,2598,0.5144833075559909,300,179
1,Myken,1,1014,1239,1239,8N05107,12,Vega,0.00010908316006274161,2599,0.5144833075559909,300,189
1,Myken,1,1014,4163,4163,8P26650,8,Lovund,0.00010894462727695693,2600,0.5144833075559909,300,190
1,Myken,1,1014,1532,1532,8N05363,14,Lauvøya,0.00010888671521599354,2601,0.5144833075559909,300,185
1,Myken,1,1014,4006,4006,8P14574,2,Træna,0.00010887333067929643,2602,0.5144833075559909,300,180
1,Myken,1,1014,975,975,8M71363,14,Lauvøya,0.00010872955469773856,2603,0.5144833075559909,300,194
1,Myken,1,1014,2362,2362,8N14966,7,Onøy og Lurøy,0.00010870915349189491,2604,0.5144833075559909,300,195
1,Myken,1,1014,2399,2399,8N27081,14,Lauvøya,0.00010857239985996562,2605,0.5144833075559909,300,189
1,Myken,1,1014,4248,4248,8309283,5,Hestmannøy,0.00010850863274087413,2606,0.5144833075559909,300,185
1,Myken,1,1014,5355,5355,8939736,7,Onøy og Lurøy,0.00010847623217781157,2607,0.5144833075559909,300,183
