target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,89,15,Southern 5,11.1,2.8460498941515415,-0.0001588221676621288,10
3,10.0,90,8,Lovund,5.2,4.049691346263317,0.00037077785258488467,10
3,10.0,90,12,Southern 2,6.1,2.923088169119167,0.00013433561123631416,10
3,10.0,90,0,Nesøy,6.7,5.056349144063003,0.00015395013678834126,10
3,10.0,90,2,Træna,6.7,5.396500923952688,0.00022344878599458727,10
3,10.0,90,4,Gjerøy,6.7,2.2135943621178655,0.00012922975787974065,10
3,10.0,90,13,Southern 3,6.8,3.1198290551460235,6.202428955913984e-05,10
3,10.0,90,14,Southern 4,7.9,3.3149493041204847,2.841312243488792e-05,10
3,10.0,90,1,Myken,8.1,6.935416353759881,0.0007743281243753402,10
3,10.0,90,5,Hestmannøy,8.1,3.2128215360057304,-2.172550103216988e-05,10
3,10.0,90,9,Sleneset,8.2,4.9396356140913875,0.00010839097192606931,10
3,10.0,90,10,Aldra,9.1,4.653553003411002,-6.19934787555039e-05,10
3,10.0,90,6,Indre Kvarøy,9.4,3.7475918193480524,-8.831490751392012e-06,10
3,10.0,90,11,Southern 1,9.4,3.3065591380365986,-7.11838977463911e-05,10
3,10.0,90,7,Onøy og Lurøy,10.6,5.037636129950017,-0.000325410574304898,10
3,10.0,90,15,Southern 5,11.0,2.788866755113585,-0.0001624245032641761,10
3,10.0,91,8,Lovund,5.3,4.083843505544474,0.00037004324621692957,10
3,10.0,91,12,Southern 2,6.1,2.923088169119167,0.00013357823334961893,10
3,10.0,91,2,Træna,6.6,5.295700562196133,0.00022429579795863247,10
3,10.0,91,0,Nesøy,6.7,5.056349144063003,0.00015300659191983286,10
3,10.0,91,4,Gjerøy,6.7,2.2135943621178655,0.00012935130536793573,10
3,10.0,91,13,Southern 3,6.8,3.1198290551460235,6.252921034808361e-05,10
3,10.0,91,14,Southern 4,7.9,3.3149493041204847,2.830566229880153e-05,10
3,10.0,91,1,Myken,8.1,6.935416353759881,0.0007675409064478409,10
3,10.0,91,5,Hestmannøy,8.1,3.2128215360057304,-2.1645202901598233e-05,10
3,10.0,91,9,Sleneset,8.2,4.9396356140913875,0.00010927575276618339,10
3,10.0,91,10,Aldra,9.1,4.653553003411002,-6.101154386997773e-05,10
3,10.0,91,6,Indre Kvarøy,9.3,3.831158803518562,-7.809199321641397e-06,10
3,10.0,91,11,Southern 1,9.4,3.3065591380365986,-7.122576011305259e-05,10
3,10.0,91,7,Onøy og Lurøy,10.6,5.037636129950017,-0.00032522787554175074,10
3,10.0,91,15,Southern 5,11.1,2.8067379246694513,-0.0001633314489390583,10
3,10.0,92,8,Lovund,5.2,4.049691346263317,0.0003689470217534329,10
3,10.0,92,12,Southern 2,6.1,2.923088169119167,0.00013357557924282708,10
3,10.0,92,0,Nesøy,6.6,5.059644256269407,0.00015121117865228407,10
3,10.0,92,2,Træna,6.6,5.295700562196133,0.00022327177069277846,10
3,10.0,92,4,Gjerøy,6.7,2.2135943621178655,0.00012967718844253393,10
3,10.0,92,13,Southern 3,6.8,3.1198290551460235,6.217365613970822e-05,10
3,10.0,92,14,Southern 4,7.9,3.3149493041204847,2.8213159479216006e-05,10
3,10.0,92,1,Myken,8.1,6.935416353759881,0.0007681967367388187,10
3,10.0,92,5,Hestmannøy,8.1,3.2128215360057304,-2.0905188841595163e-05,10
3,10.0,92,9,Sleneset,8.2,4.9396356140913875,0.00010787093669435946,10
3,10.0,92,10,Aldra,9.1,4.653553003411002,-6.094773736605782e-05,10
3,10.0,92,6,Indre Kvarøy,9.4,3.7475918193480524,-6.897423169752976e-06,10
3,10.0,92,11,Southern 1,9.4,3.3065591380365986,-7.14447224534928e-05,10
3,10.0,92,7,Onøy og Lurøy,10.7,4.9452558635075246,-0.0003253809737018299,10
3,10.0,92,15,Southern 5,11.1,2.8067379246694513,-0.0001635162509429511,10
3,10.0,93,8,Lovund,5.2,4.049691346263317,0.00036819017142641723,10
3,10.0,93,12,Southern 2,6.1,2.923088169119167,0.00013375929745021063,10
3,10.0,93,2,Træna,6.6,5.316640543300502,0.0002221209162580804,10
3,10.0,93,0,Nesøy,6.7,5.056349144063003,0.00015291428095103537,10
3,10.0,93,4,Gjerøy,6.7,2.2135943621178655,0.00013015943287272464,10
3,10.0,93,13,Southern 3,6.8,3.1198290551460235,6.188453198727416e-05,10
3,10.0,93,14,Southern 4,7.9,3.3149493041204847,2.8501055916249126e-05,10
3,10.0,93,1,Myken,8.1,6.935416353759881,0.0007628414871549279,10
3,10.0,93,5,Hestmannøy,8.1,3.2128215360057304,-2.0741540352921157e-05,10
3,10.0,93,9,Sleneset,8.2,4.9396356140913875,0.00010623657811354285,10
3,10.0,93,10,Aldra,9.1,4.653553003411002,-6.174373037447944e-05,10
3,10.0,93,11,Southern 1,9.4,3.3065591380365986,-7.09753225315337e-05,10
3,10.0,93,6,Indre Kvarøy,9.5,3.7785946829182118,-5.91051559536016e-06,10
3,10.0,93,7,Onøy og Lurøy,10.6,5.037636129950017,-0.00032554597223422206,10
3,10.0,93,15,Southern 5,11.0,2.788866755113585,-0.00016311378172270932,10
3,10.0,94,8,Lovund,5.3,4.083843505544474,0.00036891822722486233,10
3,10.0,94,12,Southern 2,6.1,2.923088169119167,0.0001336632360158324,10
3,10.0,94,2,Træna,6.6,5.316640543300502,0.00022395215120118756,10
3,10.0,94,0,Nesøy,6.7,5.056349144063003,0.00015215273639221293,10
3,10.0,94,4,Gjerøy,6.7,2.2135943621178655,0.00012914815236807336,10
3,10.0,94,13,Southern 3,6.8,3.1198290551460235,6.221672427899529e-05,10
3,10.0,94,14,Southern 4,7.9,3.3149493041204847,2.9213879647127396e-05,10
3,10.0,94,1,Myken,8.1,6.935416353759881,0.0007586628463249548,10
3,10.0,94,5,Hestmannøy,8.1,3.2128215360057304,-2.1318601838922036e-05,10
3,10.0,94,9,Sleneset,8.2,4.9396356140913875,0.0001062756395579513,10
3,10.0,94,10,Aldra,9.1,4.653553003411002,-5.9330234607030854e-05,10
3,10.0,94,6,Indre Kvarøy,9.4,3.864367132317184,-5.10442339238458e-06,10
3,10.0,94,11,Southern 1,9.4,3.3065591380365986,-7.148051850207769e-05,10
3,10.0,94,7,Onøy og Lurøy,10.6,5.037636129950017,-0.0003245787739616309,10
3,10.0,94,15,Southern 5,11.0,2.788866755113585,-0.00016384005722761086,10
3,10.0,95,8,Lovund,5.1,3.8715486421958962,0.00036809551633527855,10
3,10.0,95,12,Southern 2,6.1,2.923088169119167,0.00013386191479970648,10
3,10.0,95,2,Træna,6.6,5.316640543300502,0.00022344886441916494,10
3,10.0,95,0,Nesøy,6.7,5.056349144063003,0.00015520934140833177,10
3,10.0,95,4,Gjerøy,6.7,2.2135943621178655,0.00012913070956063652,10
3,10.0,95,13,Southern 3,6.8,3.1198290551460235,6.322378378257965e-05,10
3,10.0,95,14,Southern 4,7.9,3.3149493041204847,2.8499710012655673e-05,10
3,10.0,95,1,Myken,8.1,6.935416353759881,0.0007545181417670721,10
3,10.0,95,5,Hestmannøy,8.1,3.2128215360057304,-2.1379136504833326e-05,10
3,10.0,95,9,Sleneset,8.2,4.9396356140913875,0.000108095233997278,10
3,10.0,95,10,Aldra,9.1,4.653553003411002,-5.892258370854572e-05,10
3,10.0,95,6,Indre Kvarøy,9.5,3.7785946829182118,-4.57999675937206e-06,10
3,10.0,95,11,Southern 1,9.5,3.3747427885527643,-7.211987434493627e-05,10
3,10.0,95,7,Onøy og Lurøy,10.6,5.037636129950017,-0.0003255812602458735,10
3,10.0,95,15,Southern 5,11.0,2.788866755113585,-0.00016320257884763336,10
3,10.0,96,8,Lovund,5.2,4.049691346263317,0.00036609557265744505,10
3,10.0,96,12,Southern 2,6.2,3.0477678535099897,0.00013416084429527278,10
3,10.0,96,0,Nesøy,6.7,5.056349144063003,0.00015350412066779683,10
3,10.0,96,2,Træna,6.7,5.396500923952688,0.00022446655322946635,10
3,10.0,96,4,Gjerøy,6.7,2.2135943621178655,0.00012853415059596736,10
3,10.0,96,13,Southern 3,6.8,3.1198290551460235,6.24918167980849e-05,10
3,10.0,96,14,Southern 4,7.9,3.3149493041204847,2.8928623043376058e-05,10
3,10.0,96,1,Myken,8.1,6.935416353759881,0.0007531525141817359,10
3,10.0,96,5,Hestmannøy,8.1,3.2128215360057304,-2.173419294928192e-05,10
3,10.0,96,9,Sleneset,8.2,4.9396356140913875,0.00010723922434750307,10
3,10.0,96,10,Aldra,9.0,4.642796092394707,-5.900057141573021e-05,10
3,10.0,96,6,Indre Kvarøy,9.4,3.7475918193480524,-1.248083187483531e-06,10
3,10.0,96,11,Southern 1,9.4,3.3065591380365986,-7.233043698668686e-05,10
3,10.0,96,7,Onøy og Lurøy,10.6,5.037636129950017,-0.0003241180223272629,10
3,10.0,96,15,Southern 5,11.0,2.788866755113585,-0.00016376333841842044,10
3,10.0,97,8,Lovund,5.3,4.083843505544474,0.0003664053136410611,10
3,10.0,97,12,Southern 2,6.2,3.0477678535099897,0.00013507204831946594,10
3,10.0,97,0,Nesøy,6.7,5.056349144063003,0.00015180297846687836,10
3,10.0,97,2,Træna,6.7,5.396500923952688,0.00022274421485832615,10
3,10.0,97,4,Gjerøy,6.7,2.2135943621178655,0.00012890302481510362,10
3,10.0,97,13,Southern 3,6.8,3.1198290551460235,6.246423080383545e-05,10
3,10.0,97,14,Southern 4,7.8,3.359894178227774,2.8785078637453855e-05,10
3,10.0,97,1,Myken,8.1,6.935416353759881,0.0007592740015651262,10
3,10.0,97,5,Hestmannøy,8.1,3.2128215360057304,-2.1914083973934022e-05,10
3,10.0,97,9,Sleneset,8.2,4.9396356140913875,0.00010754834226967352,10
3,10.0,97,10,Aldra,9.0,4.642796092394707,-5.978895010121976e-05,10
3,10.0,97,6,Indre Kvarøy,9.4,3.7475918193480524,-2.3831977903535093e-06,10
3,10.0,97,11,Southern 1,9.4,3.3065591380365986,-7.195876539160798e-05,10
3,10.0,97,7,Onøy og Lurøy,10.6,5.037636129950017,-0.0003228021408519362,10
3,10.0,97,15,Southern 5,11.0,2.788866755113585,-0.00016515428185017082,10
3,10.0,98,8,Lovund,5.5,4.196559437338057,0.00036554813603787876,10
3,10.0,98,12,Southern 2,6.2,3.0477678535099897,0.00013525144468363705,10
3,10.0,98,2,Træna,6.6,5.295700562196133,0.00022219469151331904,10
3,10.0,98,0,Nesøy,6.7,5.056349144063003,0.00014863609269323005,10
3,10.0,98,4,Gjerøy,6.7,2.2135943621178655,0.00012946511024763792,10
3,10.0,98,13,Southern 3,6.8,3.1198290551460235,6.431842911641408e-05,10
3,10.0,98,14,Southern 4,7.8,3.359894178227774,2.7576540107413416e-05,10
3,10.0,98,1,Myken,8.1,6.935416353759881,0.0007591722619355038,10
3,10.0,98,5,Hestmannøy,8.1,3.2128215360057304,-2.2147709403152442e-05,10
3,10.0,98,9,Sleneset,8.2,4.9396356140913875,0.00010832863706821912,10
3,10.0,98,10,Aldra,9.0,4.642796092394707,-6.105725755663397e-05,10
3,10.0,98,6,Indre Kvarøy,9.3,3.831158803518562,-3.5662188035056e-07,10
3,10.0,98,11,Southern 1,9.4,3.3065591380365986,-7.204673994202651e-05,10
3,10.0,98,7,Onøy og Lurøy,10.6,5.037636129950017,-0.0003231928235484692,10
3,10.0,98,15,Southern 5,11.0,2.9059326290271157,-0.00016724481028581052,10
3,10.0,99,8,Lovund,5.3,3.945461527713414,0.0003660927498021541,10
3,10.0,99,12,Southern 2,6.2,3.0477678535099897,0.00013492401682784963,10
3,10.0,99,2,Træna,6.6,5.295700562196133,0.00022434080986777515,10
3,10.0,99,0,Nesøy,6.7,5.056349144063003,0.0001508246923028595,10
3,10.0,99,4,Gjerøy,6.7,2.2135943621178655,0.0001282358546010976,10
3,10.0,99,13,Southern 3,6.8,3.1198290551460235,6.459320903855325e-05,10
3,10.0,99,14,Southern 4,7.8,3.359894178227774,2.798693619334578e-05,10
3,10.0,99,1,Myken,8.1,6.935416353759881,0.0007547138072087473,10
3,10.0,99,5,Hestmannøy,8.1,3.2128215360057304,-2.1890004506968263e-05,10
3,10.0,99,9,Sleneset,8.2,4.9396356140913875,0.00010783929374232062,10
3,10.0,99,10,Aldra,9.0,4.642796092394707,-6.0497141174885164e-05,10
3,10.0,99,6,Indre Kvarøy,9.3,3.831158803518562,-1.2027467028123352e-06,10
3,10.0,99,11,Southern 1,9.5,3.3747427885527643,-7.210248227207217e-05,10
3,10.0,99,7,Onøy og Lurøy,10.6,5.037636129950017,-0.00032419462365734054,10
3,10.0,99,15,Southern 5,11.1,2.8067379246694513,-0.00016623924578387767,10
3,10.0,100,8,Lovund,5.3,3.945461527713414,0.0003665245487561455,10
3,10.0,100,12,Southern 2,6.2,3.0477678535099897,0.00013474936693083764,10
3,10.0,100,2,Træna,6.6,5.295700562196133,0.00022331021326330467,10
3,10.0,100,0,Nesøy,6.7,5.056349144063003,0.0001494501344555524,10
3,10.0,100,4,Gjerøy,6.7,2.2135943621178655,0.00012788153613718737,10
3,10.0,100,13,Southern 3,6.8,3.1198290551460235,6.42633612557035e-05,10
3,10.0,100,14,Southern 4,7.8,3.359894178227774,2.8217648143755972e-05,10
3,10.0,100,1,Myken,8.1,6.935416353759881,0.00076418922622467,10
3,10.0,100,5,Hestmannøy,8.1,3.2128215360057304,-2.1231678657330383e-05,10
3,10.0,100,9,Sleneset,8.2,4.9396356140913875,0.00010822321083196834,10
3,10.0,100,10,Aldra,9.0,4.642796092394707,-6.053303598937321e-05,10
3,10.0,100,6,Indre Kvarøy,9.3,3.831158803518562,-1.5960261567507402e-06,10
3,10.0,100,11,Southern 1,9.5,3.3747427885527643,-7.254881201333218e-05,10
3,10.0,100,7,Onøy og Lurøy,10.6,5.037636129950017,-0.00032522514270182464,10
3,10.0,100,15,Southern 5,11.1,2.8067379246694513,-0.00016737820080656458,10
3,10.0,101,8,Lovund,5.3,4.083843505544474,0.00036988329350574385,10
3,10.0,101,12,Southern 2,6.1,2.923088169119167,0.00013549087125016998,10
3,10.0,101,0,Nesøy,6.6,5.146735750831676,0.00015134705459679234,10
3,10.0,101,2,Træna,6.6,5.295700562196133,0.00022232705673859071,10
3,10.0,101,4,Gjerøy,6.7,2.2135943621178655,0.0001279810507112255,10
3,10.0,101,13,Southern 3,6.8,3.1198290551460235,6.377038592171782e-05,10
3,10.0,101,14,Southern 4,7.9,3.3149493041204847,2.7884631281455454e-05,10
3,10.0,101,1,Myken,8.1,6.935416353759881,0.0007622127227603071,10
3,10.0,101,5,Hestmannøy,8.1,3.2128215360057304,-2.1248425776066646e-05,10
3,10.0,101,9,Sleneset,8.3,4.808557187163549,0.00010763599652268565,10
3,10.0,101,10,Aldra,9.1,4.653553003411002,-5.9701559505995865e-05,10
3,10.0,101,6,Indre Kvarøy,9.3,3.831158803518562,-1.9161739239629133e-06,10
3,10.0,101,11,Southern 1,9.4,3.3065591380365986,-7.227597217072667e-05,10
3,10.0,101,7,Onøy og Lurøy,10.6,5.037636129950017,-0.0003242698840116369,10
3,10.0,101,15,Southern 5,11.1,2.8067379246694513,-0.00016981654862117615,10
3,10.0,102,8,Lovund,5.3,4.083843505544474,0.0003672601823836726,10
3,10.0,102,12,Southern 2,6.1,2.923088169119167,0.00013530135109280327,10
3,10.0,102,0,Nesøy,6.6,5.146735750831676,0.00014890541895974004,10
3,10.0,102,2,Træna,6.6,5.295700562196133,0.0002203828690822785,10
3,10.0,102,4,Gjerøy,6.8,2.2010098692292237,0.00012753159113366086,10
3,10.0,102,13,Southern 3,6.8,3.1198290551460235,6.345238170760185e-05,10
3,10.0,102,14,Southern 4,7.9,3.3149493041204847,2.874528517416708e-05,10
3,10.0,102,5,Hestmannøy,8.0,3.265986323710904,-2.1010811589216954e-05,10
3,10.0,102,1,Myken,8.1,6.935416353759881,0.0007642346946870172,10
3,10.0,102,9,Sleneset,8.3,4.808557187163549,0.0001074422289156623,10
3,10.0,102,10,Aldra,9.1,4.653553003411002,-6.036561611461183e-05,10
3,10.0,102,6,Indre Kvarøy,9.3,3.831158803518562,-9.86528024095337e-07,10
3,10.0,102,11,Southern 1,9.4,3.3065591380365986,-7.08262977237614e-05,10
3,10.0,102,7,Onøy og Lurøy,10.6,5.037636129950017,-0.00032536154165264383,10
3,10.0,102,15,Southern 5,11.1,2.8067379246694513,-0.00016906516101724767,10
3,10.0,103,8,Lovund,5.3,4.083843505544474,0.0003656891377886875,10
3,10.0,103,12,Southern 2,6.1,2.923088169119167,0.00013470431450073926,10
3,10.0,103,0,Nesøy,6.6,5.146735750831676,0.00014973952471615973,10
3,10.0,103,2,Træna,6.6,5.295700562196133,0.00021999721574784953,10
3,10.0,103,4,Gjerøy,6.8,2.2010098692292237,0.00012706789963207833,10
3,10.0,103,13,Southern 3,6.8,3.1198290551460235,6.39719573604163e-05,10
3,10.0,103,14,Southern 4,7.9,3.3149493041204847,2.8884681580867727e-05,10
3,10.0,103,5,Hestmannøy,8.0,3.265986323710904,-2.0728763670459337e-05,10
3,10.0,103,1,Myken,8.1,6.935416353759881,0.0007619634965842703,10
3,10.0,103,9,Sleneset,8.3,4.808557187163549,0.00010646678371380061,10
3,10.0,103,10,Aldra,9.1,4.653553003411002,-6.585538633583452e-05,10
3,10.0,103,6,Indre Kvarøy,9.3,3.831158803518562,1.6212346583113053e-06,10
3,10.0,103,11,Southern 1,9.4,3.3065591380365986,-7.093866405828874e-05,10
3,10.0,103,7,Onøy og Lurøy,10.6,5.037636129950017,-0.00032515911816103466,10
3,10.0,103,15,Southern 5,11.1,2.8067379246694513,-0.00016659749913918644,10
3,10.0,104,8,Lovund,5.2,3.9101008796307144,0.00036581627391082006,10
3,10.0,104,12,Southern 2,6.1,2.923088169119167,0.0001344764108780047,10
3,10.0,104,0,Nesøy,6.6,5.146735750831676,0.0001476264571627908,10
3,10.0,104,2,Træna,6.6,5.274677451960661,0.00022203068891104641,10
3,10.0,104,4,Gjerøy,6.8,2.2010098692292237,0.0001264643126425019,10
3,10.0,104,13,Southern 3,6.8,3.1198290551460235,6.466678392476644e-05,10
3,10.0,104,14,Southern 4,7.9,3.3149493041204847,2.8691213837157657e-05,10
3,10.0,104,5,Hestmannøy,8.0,3.265986323710904,-2.1394025224560503e-05,10
3,10.0,104,1,Myken,8.1,6.935416353759881,0.0007614306657803124,10
3,10.0,104,9,Sleneset,8.3,4.808557187163549,0.00010607126363465272,10
3,10.0,104,10,Aldra,9.1,4.653553003411002,-6.603358328202959e-05,10
3,10.0,104,6,Indre Kvarøy,9.3,3.831158803518562,1.367584452016099e-06,10
3,10.0,104,11,Southern 1,9.5,3.3747427885527643,-7.070265114482163e-05,10
3,10.0,104,7,Onøy og Lurøy,10.7,5.078276172963508,-0.0003235315191052131,10
3,10.0,104,15,Southern 5,11.0,2.788866755113585,-0.00016588271678666055,10
3,10.0,105,8,Lovund,5.2,3.9101008796307144,0.0003664291389206368,10
3,10.0,105,12,Southern 2,6.1,2.923088169119167,0.00013446953186281352,10
3,10.0,105,0,Nesøy,6.6,5.146735750831676,0.00014399765527972407,10
3,10.0,105,2,Træna,6.6,5.274677451960661,0.00022057971476928748,10
3,10.0,105,4,Gjerøy,6.8,2.2010098692292237,0.00012629985582455854,10
3,10.0,105,13,Southern 3,7.0,3.39934634239519,6.472220115194911e-05,10
3,10.0,105,14,Southern 4,7.9,3.3149493041204847,3.0129010379665405e-05,10
3,10.0,105,5,Hestmannøy,8.0,3.265986323710904,-2.140793677257967e-05,10
3,10.0,105,1,Myken,8.1,6.935416353759881,0.0007664064097229228,10
3,10.0,105,9,Sleneset,8.3,4.808557187163549,0.00010540806168289968,10
3,10.0,105,10,Aldra,9.0,4.594682917363407,-6.803154501706376e-05,10
3,10.0,105,6,Indre Kvarøy,9.3,3.831158803518562,1.5622088494189237e-06,10
3,10.0,105,11,Southern 1,9.5,3.3747427885527643,-7.057208842345928e-05,10
3,10.0,105,7,Onøy og Lurøy,10.7,5.078276172963508,-0.00032352358634077773,10
3,10.0,105,15,Southern 5,10.9,2.806737924669451,-0.00016601045956859934,10
3,10.0,106,8,Lovund,5.2,3.9101008796307144,0.0003695895827498809,10
3,10.0,106,12,Southern 2,6.1,2.923088169119167,0.0001335456651054928,10
3,10.0,106,0,Nesøy,6.6,5.146735750831676,0.0001431840120645306,10
3,10.0,106,2,Træna,6.6,5.274677451960661,0.00022158637881940194,10
3,10.0,106,4,Gjerøy,6.8,2.2010098692292237,0.00012544672123551416,10
3,10.0,106,13,Southern 3,7.0,3.39934634239519,6.454989251880707e-05,10
3,10.0,106,14,Southern 4,7.9,3.3149493041204847,3.031727595800378e-05,10
3,10.0,106,5,Hestmannøy,8.0,3.265986323710904,-2.1423262757453905e-05,10
3,10.0,106,1,Myken,8.1,6.935416353759881,0.0007645921250254138,10
3,10.0,106,9,Sleneset,8.3,4.808557187163549,0.00010465412823656953,10
3,10.0,106,10,Aldra,9.0,4.594682917363407,-6.79759110452885e-05,10
3,10.0,106,6,Indre Kvarøy,9.3,3.831158803518562,1.8718705401170154e-06,10
3,10.0,106,11,Southern 1,9.5,3.3747427885527643,-7.081779410801312e-05,10
3,10.0,106,7,Onøy og Lurøy,10.7,5.078276172963508,-0.0003217260768336783,10
3,10.0,106,15,Southern 5,10.9,2.806737924669451,-0.00016578670183690637,10
3,10.0,107,8,Lovund,5.2,3.9101008796307144,0.0003677373412797049,10
3,10.0,107,12,Southern 2,6.2,3.0477678535099897,0.00013365777324116183,10
3,10.0,107,0,Nesøy,6.6,5.146735750831676,0.0001424129941002975,10
3,10.0,107,2,Træna,6.6,5.274677451960661,0.0002199705843097451,10
3,10.0,107,4,Gjerøy,6.8,2.2010098692292237,0.00012648743756663846,10
3,10.0,107,13,Southern 3,7.0,3.39934634239519,6.462549936175938e-05,10
3,10.0,107,14,Southern 4,7.9,3.3149493041204847,3.0094651386109958e-05,10
3,10.0,107,5,Hestmannøy,8.0,3.265986323710904,-2.1285615941851912e-05,10
3,10.0,107,1,Myken,8.1,6.935416353759881,0.0007672047651301137,10
3,10.0,107,9,Sleneset,8.3,4.808557187163549,0.00010485073133354575,10
3,10.0,107,10,Aldra,8.9,4.581363212940979,-6.708309429705512e-05,10
3,10.0,107,6,Indre Kvarøy,9.3,3.831158803518562,3.469451526218599e-07,10
3,10.0,107,11,Southern 1,9.5,3.3747427885527643,-7.138879723256337e-05,10
3,10.0,107,7,Onøy og Lurøy,10.7,5.078276172963508,-0.00032011176484618637,10
3,10.0,107,15,Southern 5,10.9,2.806737924669451,-0.00016503671658516856,10
3,10.0,108,8,Lovund,5.1,3.8715486421958962,0.000366442088326427,10
3,10.0,108,12,Southern 2,6.2,3.0477678535099897,0.00013424852665440867,10
3,10.0,108,2,Træna,6.6,5.295700562196133,0.00022016863524273122,10
3,10.0,108,0,Nesøy,6.7,5.056349144063003,0.00014433492083189167,10
3,10.0,108,4,Gjerøy,6.8,2.2010098692292237,0.00012686605792356612,10
3,10.0,108,13,Southern 3,6.9,3.2472210341220147,6.49135859801986e-05,10
3,10.0,108,14,Southern 4,7.9,3.3149493041204847,3.0130776525891543e-05,10
3,10.0,108,5,Hestmannøy,8.0,3.265986323710904,-2.2066480003949208e-05,10
3,10.0,108,1,Myken,8.1,6.935416353759881,0.0007613998982693268,10
3,10.0,108,9,Sleneset,8.2,4.9396356140913875,0.0001077377272343993,10
3,10.0,108,10,Aldra,9.0,4.642796092394707,-6.668937634349162e-05,10
3,10.0,108,6,Indre Kvarøy,9.4,3.7475918193480524,2.087546961465278e-08,10
3,10.0,108,11,Southern 1,9.5,3.3747427885527643,-7.191863560855963e-05,10
3,10.0,108,7,Onøy og Lurøy,10.6,5.037636129950017,-0.0003183512530291834,10
3,10.0,108,15,Southern 5,11.0,2.8284271247461903,-0.0001646351537853569,10
3,10.0,109,8,Lovund,5.3,4.083843505544474,0.00036806977726886516,10
3,10.0,109,12,Southern 2,6.2,3.0477678535099897,0.00013434592059776096,10
3,10.0,109,2,Træna,6.6,5.295700562196133,0.00021823031027945675,10
3,10.0,109,0,Nesøy,6.7,5.056349144063003,0.00014229714950945099,10
3,10.0,109,4,Gjerøy,6.8,2.2010098692292237,0.0001275076379184888,10
3,10.0,109,13,Southern 3,6.8,3.1198290551460235,6.44076206263172e-05,10
3,10.0,109,14,Southern 4,7.9,3.3149493041204847,2.978188083484724e-05,10
3,10.0,109,5,Hestmannøy,8.0,3.265986323710904,-2.2130437974789655e-05,10
3,10.0,109,1,Myken,8.1,6.935416353759881,0.0007600511107203718,10
3,10.0,109,9,Sleneset,8.2,4.9396356140913875,0.00010995781142174328,10
3,10.0,109,10,Aldra,8.9,4.581363212940979,-6.56690124558113e-05,10
3,10.0,109,6,Indre Kvarøy,9.3,3.831158803518562,-5.853362847785021e-09,10
3,10.0,109,11,Southern 1,9.4,3.3065591380365986,-7.209688316219386e-05,10
3,10.0,109,7,Onøy og Lurøy,10.6,5.037636129950017,-0.0003171084293428744,10
3,10.0,109,15,Southern 5,11.2,2.8205594401741583,-0.0001643244555384855,10
3,10.0,110,8,Lovund,5.3,4.083843505544474,0.0003668807607207702,10
3,10.0,110,12,Southern 2,6.2,3.0477678535099897,0.00013487382446563317,10
3,10.0,110,2,Træna,6.5,5.1693541397569405,0.00021888969902824238,10
3,10.0,110,0,Nesøy,6.6,5.146735750831676,0.00014768694270400292,10
3,10.0,110,4,Gjerøy,6.8,2.2010098692292237,0.00012674782643876882,10
3,10.0,110,13,Southern 3,6.9,3.2472210341220147,6.463368498240061e-05,10
3,10.0,110,14,Southern 4,7.9,3.3149493041204847,2.957236003307373e-05,10
3,10.0,110,5,Hestmannøy,8.0,3.265986323710904,-2.239001454195389e-05,10
3,10.0,110,1,Myken,8.1,6.935416353759881,0.0007678255529532444,10
3,10.0,110,9,Sleneset,8.3,4.808557187163549,0.00010680112912632404,10
3,10.0,110,10,Aldra,8.8,4.541169697580373,-6.55940501274953e-05,10
3,10.0,110,6,Indre Kvarøy,9.3,3.831158803518562,-2.282060471850715e-07,10
3,10.0,110,11,Southern 1,9.4,3.3065591380365986,-7.251823406343525e-05,10
3,10.0,110,7,Onøy og Lurøy,10.7,5.078276172963508,-0.00031648902389092584,10
3,10.0,110,15,Southern 5,11.2,2.8205594401741583,-0.00016546154660642613,10
3,10.0,111,8,Lovund,5.3,4.083843505544474,0.0003667946918426775,10
3,10.0,111,12,Southern 2,6.2,3.0477678535099897,0.00013760364259982391,10
3,10.0,111,0,Nesøy,6.6,5.146735750831676,0.0001479963470705586,10
3,10.0,111,2,Træna,6.6,5.295700562196133,0.0002178557989658532,10
3,10.0,111,4,Gjerøy,6.8,2.2010098692292237,0.0001258743198382682,10
3,10.0,111,13,Southern 3,6.9,3.2472210341220147,6.40848875544172e-05,10
3,10.0,111,14,Southern 4,7.9,3.3149493041204847,2.9514759179034032e-05,10
3,10.0,111,5,Hestmannøy,8.0,3.265986323710904,-2.209989801929681e-05,10
3,10.0,111,1,Myken,8.1,6.935416353759881,0.0007634906140380328,10
3,10.0,111,9,Sleneset,8.3,4.808557187163549,0.00010645573612977489,10
3,10.0,111,10,Aldra,8.8,4.541169697580373,-6.597125877660611e-05,10
3,10.0,111,6,Indre Kvarøy,9.3,3.831158803518562,-1.5690530710359672e-07,10
3,10.0,111,11,Southern 1,9.4,3.3065591380365986,-7.23424677840963e-05,10
3,10.0,111,7,Onøy og Lurøy,10.6,5.037636129950017,-0.00031545081687170027,10
3,10.0,111,15,Southern 5,11.2,2.8205594401741583,-0.00016624282510569821,10
3,10.0,112,8,Lovund,5.3,4.083843505544474,0.0003688537882603097,10
3,10.0,112,12,Southern 2,6.2,3.0477678535099897,0.00013745649369259683,10
3,10.0,112,0,Nesøy,6.6,5.146735750831676,0.00014696529510586416,10
