target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,150.0,111,0,Nesøy,7.4,4.477102237434884,4.990894252708539e-05,10
3,150.0,111,11,Southern 1,8.2,2.097617696340303,1.7970937215137152e-05,10
3,150.0,111,5,Hestmannøy,9.5,2.223610677354389,9.897983818751213e-06,10
3,150.0,111,12,Southern 2,10.3,3.1287200080686173,-8.531826393932838e-07,10
3,150.0,111,7,Onøy og Lurøy,10.4,4.550946177566936,-1.6423806610804067e-05,10
3,150.0,111,4,Gjerøy,10.5,1.649915822768611,-2.8022585715432382e-06,10
3,150.0,111,10,Aldra,10.9,3.2472210341220142,-1.4986952938752835e-05,10
3,150.0,111,15,Southern 5,11.1,3.1780497164141406,-1.4715477575693788e-05,10
3,150.0,111,14,Southern 4,14.0,1.0540925533894594,-5.625601189449225e-05,10
3,150.0,112,1,Myken,1.0,0.0,0.0014677995237789368,10
3,150.0,112,8,Lovund,2.0,0.0,0.000330913974047322,10
3,150.0,112,9,Sleneset,5.1,1.8529256146249728,7.035085128193077e-05,10
3,150.0,112,6,Indre Kvarøy,6.4,3.339993346633426,5.1547271369701124e-05,10
3,150.0,112,13,Southern 3,6.4,1.837873166945363,4.04148837216564e-05,10
3,150.0,112,2,Træna,6.8,3.9384147967311813,5.816097961006452e-05,10
3,150.0,112,0,Nesøy,7.4,4.477102237434884,4.933798656626229e-05,10
3,150.0,112,11,Southern 1,8.2,2.097617696340303,1.8063945194766083e-05,10
3,150.0,112,5,Hestmannøy,9.5,2.223610677354389,9.808844780548207e-06,10
3,150.0,112,12,Southern 2,10.2,3.084008934992101,-9.445340121097127e-07,10
3,150.0,112,4,Gjerøy,10.5,1.649915822768611,-2.7414308597383653e-06,10
3,150.0,112,7,Onøy og Lurøy,10.5,4.576510072581994,-1.655131553500334e-05,10
3,150.0,112,10,Aldra,10.9,3.2472210341220142,-1.5138091015589328e-05,10
3,150.0,112,15,Southern 5,11.1,3.1780497164141406,-1.4788263660655833e-05,10
3,150.0,112,14,Southern 4,14.0,1.0540925533894594,-5.621142964223493e-05,10
3,150.0,113,1,Myken,1.0,0.0,0.0014672656238751117,10
3,150.0,113,8,Lovund,2.0,0.0,0.0003306827691855761,10
3,150.0,113,9,Sleneset,5.1,1.8529256146249728,7.044264131833369e-05,10
3,150.0,113,6,Indre Kvarøy,6.4,3.339993346633426,5.182362098037436e-05,10
3,150.0,113,13,Southern 3,6.4,1.837873166945363,4.0256141194138896e-05,10
3,150.0,113,2,Træna,6.8,3.9384147967311813,5.826519220572022e-05,10
3,150.0,113,0,Nesøy,7.4,4.477102237434884,4.92849906099145e-05,10
3,150.0,113,11,Southern 1,8.2,2.097617696340303,1.810041675720737e-05,10
3,150.0,113,5,Hestmannøy,9.5,2.223610677354389,9.8714839541912e-06,10
3,150.0,113,12,Southern 2,10.2,3.084008934992101,-1.017821008059303e-06,10
3,150.0,113,4,Gjerøy,10.5,1.649915822768611,-2.7511237445960634e-06,10
3,150.0,113,7,Onøy og Lurøy,10.5,4.576510072581994,-1.6563588068071748e-05,10
3,150.0,113,10,Aldra,10.9,3.2472210341220142,-1.5336374483005197e-05,10
3,150.0,113,15,Southern 5,11.1,3.1780497164141406,-1.4792897956704575e-05,10
3,150.0,113,14,Southern 4,14.0,1.0540925533894594,-5.6155834672200246e-05,10
3,150.0,114,1,Myken,1.0,0.0,0.0014706544330836378,10
3,150.0,114,8,Lovund,2.0,0.0,0.0003304246910775848,10
3,150.0,114,9,Sleneset,5.1,1.8529256146249728,7.004617186334208e-05,10
3,150.0,114,6,Indre Kvarøy,6.4,3.339993346633426,5.167086872394448e-05,10
3,150.0,114,13,Southern 3,6.4,1.837873166945363,4.013519306654234e-05,10
3,150.0,114,2,Træna,6.7,3.9171985454460234,5.8952575295266856e-05,10
3,150.0,114,0,Nesøy,7.4,4.477102237434884,4.942149204036334e-05,10
3,150.0,114,11,Southern 1,8.2,2.097617696340303,1.818717223177436e-05,10
3,150.0,114,5,Hestmannøy,9.5,2.223610677354389,9.787120742821364e-06,10
3,150.0,114,12,Southern 2,10.3,2.9832867780352594,-1.0263808172274356e-06,10
3,150.0,114,7,Onøy og Lurøy,10.5,4.576510072581994,-1.730216777637148e-05,10
3,150.0,114,4,Gjerøy,10.6,1.7763883459298973,-2.957979912798049e-06,10
3,150.0,114,10,Aldra,10.8,3.190262963734773,-1.5258909922749302e-05,10
3,150.0,114,15,Southern 5,11.1,3.1780497164141406,-1.4732633145804994e-05,10
3,150.0,114,14,Southern 4,14.0,1.0540925533894594,-5.610496040645795e-05,10
3,150.0,115,1,Myken,1.0,0.0,0.0014733830667668529,10
3,150.0,115,8,Lovund,2.0,0.0,0.00033015206826181065,10
3,150.0,115,9,Sleneset,5.1,1.8529256146249728,6.984732784735786e-05,10
3,150.0,115,6,Indre Kvarøy,6.4,3.339993346633426,5.130036577993137e-05,10
3,150.0,115,13,Southern 3,6.4,1.837873166945363,4.0211011871843e-05,10
3,150.0,115,2,Træna,6.7,3.9171985454460234,5.870941363851876e-05,10
3,150.0,115,0,Nesøy,7.4,4.477102237434884,4.9260612311923434e-05,10
3,150.0,115,11,Southern 1,8.2,2.097617696340303,1.8075819598152224e-05,10
3,150.0,115,5,Hestmannøy,9.5,2.223610677354389,9.782175689792022e-06,10
3,150.0,115,7,Onøy og Lurøy,10.4,4.550946177566936,-1.724839659951876e-05,10
3,150.0,115,12,Southern 2,10.4,3.0258148581093915,-8.860191210182829e-07,10
3,150.0,115,4,Gjerøy,10.6,1.7763883459298973,-2.867248784276737e-06,10
3,150.0,115,10,Aldra,10.8,3.190262963734773,-1.5247609041780809e-05,10
3,150.0,115,15,Southern 5,11.1,3.1780497164141406,-1.4848762365835553e-05,10
3,150.0,115,14,Southern 4,14.0,1.0540925533894594,-5.617114190200894e-05,10
3,150.0,116,1,Myken,1.0,0.0,0.0014709789016008649,10
3,150.0,116,8,Lovund,2.0,0.0,0.00033091083890633336,10
3,150.0,116,9,Sleneset,5.1,1.8529256146249728,6.954267433687501e-05,10
3,150.0,116,6,Indre Kvarøy,6.4,3.339993346633426,5.1334631944772505e-05,10
3,150.0,116,13,Southern 3,6.4,1.837873166945363,4.006734394466978e-05,10
3,150.0,116,2,Træna,6.7,3.9171985454460234,5.900747925698136e-05,10
3,150.0,116,0,Nesøy,7.4,4.477102237434884,4.930028538141087e-05,10
3,150.0,116,11,Southern 1,8.2,2.097617696340303,1.8046710854803718e-05,10
3,150.0,116,5,Hestmannøy,9.5,2.223610677354389,9.831092267080828e-06,10
3,150.0,116,7,Onøy og Lurøy,10.4,4.550946177566936,-1.6832000614307105e-05,10
3,150.0,116,12,Southern 2,10.4,3.0258148581093915,-9.704029727581866e-07,10
3,150.0,116,4,Gjerøy,10.6,1.7763883459298973,-2.9135326707085264e-06,10
3,150.0,116,10,Aldra,10.8,3.190262963734773,-1.5242470686668294e-05,10
3,150.0,116,15,Southern 5,11.1,3.1780497164141406,-1.4835350590778264e-05,10
3,150.0,116,14,Southern 4,14.0,1.0540925533894594,-5.606637318707788e-05,10
3,150.0,117,1,Myken,1.0,0.0,0.0014709842811730764,10
3,150.0,117,8,Lovund,2.0,0.0,0.000330321786763633,10
3,150.0,117,9,Sleneset,5.1,1.8529256146249728,6.941147821097195e-05,10
3,150.0,117,6,Indre Kvarøy,6.4,3.339993346633426,5.181715902156929e-05,10
3,150.0,117,13,Southern 3,6.4,1.837873166945363,3.9951021551827405e-05,10
3,150.0,117,2,Træna,6.7,3.9171985454460234,5.879803765810648e-05,10
3,150.0,117,0,Nesøy,7.4,4.477102237434884,4.909894021420804e-05,10
3,150.0,117,11,Southern 1,8.2,2.097617696340303,1.8069118877793473e-05,10
3,150.0,117,5,Hestmannøy,9.5,2.223610677354389,9.956657884269473e-06,10
3,150.0,117,7,Onøy og Lurøy,10.4,4.550946177566936,-1.7334553957036445e-05,10
3,150.0,117,12,Southern 2,10.4,3.0258148581093915,-1.0778071263456291e-06,10
3,150.0,117,4,Gjerøy,10.5,1.649915822768611,-2.808496243132623e-06,10
3,150.0,117,10,Aldra,10.9,3.2472210341220142,-1.519201807068181e-05,10
3,150.0,117,15,Southern 5,11.1,3.1780497164141406,-1.4779822944258793e-05,10
3,150.0,117,14,Southern 4,14.0,1.0540925533894594,-5.598265259310207e-05,10
3,150.0,118,1,Myken,1.0,0.0,0.001468624286726401,10
3,150.0,118,8,Lovund,2.0,0.0,0.00032987524989659114,10
3,150.0,118,9,Sleneset,5.1,1.8529256146249728,6.939235216071224e-05,10
3,150.0,118,6,Indre Kvarøy,6.4,3.339993346633426,5.1956701188979155e-05,10
3,150.0,118,13,Southern 3,6.4,1.837873166945363,3.9983617290473985e-05,10
3,150.0,118,2,Træna,6.7,3.9171985454460234,5.886684462712583e-05,10
3,150.0,118,0,Nesøy,7.4,4.477102237434884,4.9527324006201665e-05,10
3,150.0,118,11,Southern 1,8.2,2.097617696340303,1.8124502112457838e-05,10
3,150.0,118,5,Hestmannøy,9.5,2.223610677354389,9.947693252735043e-06,10
3,150.0,118,7,Onøy og Lurøy,10.4,4.550946177566936,-1.6929063791780675e-05,10
3,150.0,118,12,Southern 2,10.4,3.0258148581093915,-1.0499067792577026e-06,10
3,150.0,118,4,Gjerøy,10.5,1.649915822768611,-2.810579623398272e-06,10
3,150.0,118,10,Aldra,10.9,3.2472210341220142,-1.5011692516987346e-05,10
3,150.0,118,15,Southern 5,11.1,3.1780497164141406,-1.4771849314560082e-05,10
3,150.0,118,14,Southern 4,14.0,1.0540925533894594,-5.6021587362571555e-05,10
3,150.0,119,1,Myken,1.0,0.0,0.0014674063161382181,10
3,150.0,119,8,Lovund,2.0,0.0,0.0003292969550923935,10
3,150.0,119,9,Sleneset,5.1,1.8529256146249728,6.987359872807271e-05,10
3,150.0,119,6,Indre Kvarøy,6.4,3.339993346633426,5.213030486947105e-05,10
3,150.0,119,13,Southern 3,6.5,2.0138409955990952,3.992093721785315e-05,10
3,150.0,119,2,Træna,6.8,3.9384147967311813,5.84351273522667e-05,10
3,150.0,119,0,Nesøy,7.4,4.477102237434884,5.016976905962852e-05,10
3,150.0,119,11,Southern 1,8.2,2.097617696340303,1.808323002825686e-05,10
3,150.0,119,5,Hestmannøy,9.5,2.223610677354389,9.971609591644032e-06,10
3,150.0,119,7,Onøy og Lurøy,10.3,4.620004810002306,-1.64088651668632e-05,10
3,150.0,119,4,Gjerøy,10.4,1.7126976771553504,-2.9256317672086125e-06,10
3,150.0,119,12,Southern 2,10.4,3.0258148581093915,-1.011597063912824e-06,10
3,150.0,119,10,Aldra,10.9,3.2472210341220142,-1.498687189697565e-05,10
3,150.0,119,15,Southern 5,11.1,3.1780497164141406,-1.4813411323726377e-05,10
3,150.0,119,14,Southern 4,14.0,1.0540925533894594,-5.5890565251235116e-05,10
3,150.0,120,1,Myken,1.0,0.0,0.0014669478584728671,10
3,150.0,120,8,Lovund,2.0,0.0,0.00032861406687811076,10
3,150.0,120,9,Sleneset,5.1,1.8529256146249728,6.991009175099562e-05,10
3,150.0,120,6,Indre Kvarøy,6.4,3.339993346633426,5.195847872987241e-05,10
3,150.0,120,13,Southern 3,6.5,2.0138409955990952,3.9895637487245185e-05,10
3,150.0,120,2,Træna,6.8,3.9384147967311813,5.8974436825459385e-05,10
3,150.0,120,0,Nesøy,7.4,4.477102237434884,5.042409725241217e-05,10
3,150.0,120,11,Southern 1,8.2,2.097617696340303,1.813845058258693e-05,10
3,150.0,120,5,Hestmannøy,9.5,2.223610677354389,1.0033760436583322e-05,10
3,150.0,120,7,Onøy og Lurøy,10.3,4.620004810002306,-1.6192051719615783e-05,10
3,150.0,120,12,Southern 2,10.4,3.0258148581093915,-1.1732894339560664e-06,10
3,150.0,120,4,Gjerøy,10.5,1.8408935028645435,-2.9317410425309404e-06,10
3,150.0,120,10,Aldra,10.8,3.190262963734773,-1.5060848060237793e-05,10
3,150.0,120,15,Southern 5,11.1,3.1780497164141406,-1.4840447971799118e-05,10
3,150.0,120,14,Southern 4,14.0,1.0540925533894594,-5.5968190352281616e-05,10
3,150.0,121,1,Myken,1.0,0.0,0.0014652665624359865,10
3,150.0,121,8,Lovund,2.0,0.0,0.00032781175982019223,10
3,150.0,121,9,Sleneset,5.1,1.8529256146249728,7.044762174055335e-05,10
3,150.0,121,6,Indre Kvarøy,6.4,3.339993346633426,5.230956328421113e-05,10
3,150.0,121,13,Southern 3,6.5,2.0138409955990952,4.0001690774454624e-05,10
3,150.0,121,2,Træna,6.8,3.9384147967311813,5.889510970995938e-05,10
3,150.0,121,0,Nesøy,7.4,4.477102237434884,5.0237340301154606e-05,10
3,150.0,121,11,Southern 1,8.2,2.097617696340303,1.825084635979873e-05,10
3,150.0,121,5,Hestmannøy,9.5,2.223610677354389,9.972622457684499e-06,10
3,150.0,121,7,Onøy og Lurøy,10.3,4.620004810002306,-1.617352911360457e-05,10
3,150.0,121,12,Southern 2,10.4,3.0258148581093915,-1.1707561453101914e-06,10
3,150.0,121,4,Gjerøy,10.5,1.8408935028645435,-2.9280044835441026e-06,10
3,150.0,121,10,Aldra,10.8,3.190262963734773,-1.5025132498248045e-05,10
3,150.0,121,15,Southern 5,11.1,3.1780497164141406,-1.4826365934654303e-05,10
3,150.0,121,14,Southern 4,14.0,1.0540925533894594,-5.5902045425703395e-05,10
3,150.0,122,1,Myken,1.0,0.0,0.0014683857709725562,10
3,150.0,122,8,Lovund,2.0,0.0,0.0003278009922423904,10
3,150.0,122,9,Sleneset,5.1,1.8529256146249728,7.060631953723522e-05,10
3,150.0,122,6,Indre Kvarøy,6.4,3.339993346633426,5.204292574983713e-05,10
3,150.0,122,13,Southern 3,6.5,2.0138409955990952,4.005043689988356e-05,10
3,150.0,122,2,Træna,6.8,3.9384147967311813,5.844146233780315e-05,10
3,150.0,122,0,Nesøy,7.4,4.477102237434884,5.005155028839165e-05,10
3,150.0,122,11,Southern 1,8.2,2.097617696340303,1.8106884015502313e-05,10
3,150.0,122,5,Hestmannøy,9.5,2.223610677354389,9.998988353316444e-06,10
3,150.0,122,7,Onøy og Lurøy,10.3,4.620004810002306,-1.6864191528893656e-05,10
3,150.0,122,12,Southern 2,10.4,3.0258148581093915,-1.1320775273704215e-06,10
3,150.0,122,4,Gjerøy,10.5,1.8408935028645435,-2.8610981552970373e-06,10
3,150.0,122,10,Aldra,10.8,3.190262963734773,-1.4762001514922406e-05,10
3,150.0,122,15,Southern 5,11.1,3.1780497164141406,-1.4800109424374236e-05,10
3,150.0,122,14,Southern 4,14.0,1.0540925533894594,-5.58304789304492e-05,10
3,150.0,123,1,Myken,1.0,0.0,0.0014697908859081297,10
3,150.0,123,8,Lovund,2.0,0.0,0.00032750226975424067,10
3,150.0,123,9,Sleneset,5.1,1.8529256146249728,7.042460848365957e-05,10
3,150.0,123,6,Indre Kvarøy,6.4,3.339993346633426,5.1749853092412184e-05,10
3,150.0,123,13,Southern 3,6.5,2.0138409955990952,4.007691153905976e-05,10
3,150.0,123,2,Træna,6.8,3.9384147967311813,5.8755592274484234e-05,10
3,150.0,123,0,Nesøy,7.4,4.477102237434884,5.001529229019888e-05,10
3,150.0,123,11,Southern 1,8.2,2.097617696340303,1.8003547313027866e-05,10
3,150.0,123,5,Hestmannøy,9.5,2.223610677354389,9.985313639799777e-06,10
3,150.0,123,7,Onøy og Lurøy,10.3,4.620004810002306,-1.7188824348056456e-05,10
3,150.0,123,12,Southern 2,10.4,3.0258148581093915,-1.0735579794126807e-06,10
3,150.0,123,4,Gjerøy,10.5,1.8408935028645435,-2.77271536813148e-06,10
3,150.0,123,10,Aldra,10.8,3.190262963734773,-1.4883532439493505e-05,10
3,150.0,123,15,Southern 5,11.1,3.1780497164141406,-1.4890562875458101e-05,10
3,150.0,123,14,Southern 4,14.0,1.0540925533894594,-5.568234693119414e-05,10
3,150.0,124,1,Myken,1.0,0.0,0.0014710497435421056,10
3,150.0,124,8,Lovund,2.0,0.0,0.0003271909147802623,10
3,150.0,124,9,Sleneset,5.0,1.8856180831641267,7.108480886295395e-05,10
3,150.0,124,6,Indre Kvarøy,6.5,3.2744804507314167,5.175797385173562e-05,10
3,150.0,124,13,Southern 3,6.5,2.0138409955990952,3.994514566010314e-05,10
3,150.0,124,2,Træna,6.7,3.9171985454460234,5.8741472729522166e-05,10
3,150.0,124,0,Nesøy,7.4,4.477102237434884,5.0205212238770705e-05,10
3,150.0,124,11,Southern 1,8.2,2.097617696340303,1.806136001932183e-05,10
3,150.0,124,5,Hestmannøy,9.5,2.223610677354389,9.940187020560374e-06,10
3,150.0,124,7,Onøy og Lurøy,10.4,4.550946177566936,-1.697895583192641e-05,10
3,150.0,124,12,Southern 2,10.4,3.0258148581093915,-1.1647497392086688e-06,10
3,150.0,124,4,Gjerøy,10.5,1.8408935028645435,-2.7374140402515226e-06,10
3,150.0,124,10,Aldra,10.8,3.190262963734773,-1.4964400538894416e-05,10
3,150.0,124,15,Southern 5,11.1,3.1780497164141406,-1.488807620959441e-05,10
3,150.0,124,14,Southern 4,14.0,1.0540925533894594,-5.5949742846025885e-05,10
3,150.0,125,1,Myken,1.0,0.0,0.0014721555994604636,10
3,150.0,125,8,Lovund,2.0,0.0,0.00032700405752105193,10
3,150.0,125,9,Sleneset,5.0,1.8856180831641267,7.079478503389083e-05,10
3,150.0,125,6,Indre Kvarøy,6.5,3.2744804507314167,5.1546671301432815e-05,10
3,150.0,125,13,Southern 3,6.5,2.0138409955990952,3.995935407722165e-05,10
3,150.0,125,2,Træna,6.8,3.9384147967311813,5.857234896274834e-05,10
3,150.0,125,0,Nesøy,7.4,4.477102237434884,5.011321683045097e-05,10
3,150.0,125,11,Southern 1,8.2,2.097617696340303,1.8159388035174407e-05,10
3,150.0,125,5,Hestmannøy,9.5,2.223610677354389,9.880916576842953e-06,10
3,150.0,125,7,Onøy og Lurøy,10.3,4.620004810002306,-1.6461393816980102e-05,10
3,150.0,125,12,Southern 2,10.4,3.0258148581093915,-1.0464783586683837e-06,10
3,150.0,125,4,Gjerøy,10.5,1.8408935028645435,-2.825483667435558e-06,10
3,150.0,125,10,Aldra,10.8,3.190262963734773,-1.4936945491977028e-05,10
3,150.0,125,15,Southern 5,11.1,3.1780497164141406,-1.4868520075958575e-05,10
3,150.0,125,14,Southern 4,14.0,1.0540925533894594,-5.602278007171573e-05,10
3,150.0,126,1,Myken,1.0,0.0,0.0014732950428846749,10
3,150.0,126,8,Lovund,2.0,0.0,0.0003275325778941176,10
3,150.0,126,9,Sleneset,5.0,1.8856180831641267,7.092623650805697e-05,10
3,150.0,126,6,Indre Kvarøy,6.5,3.2744804507314167,5.158349811292834e-05,10
3,150.0,126,13,Southern 3,6.5,2.0138409955990952,4.0186898146335446e-05,10
3,150.0,126,2,Træna,6.8,3.9384147967311813,5.841565774474547e-05,10
3,150.0,126,0,Nesøy,7.4,4.477102237434884,4.9711526367776364e-05,10
3,150.0,126,11,Southern 1,8.2,2.097617696340303,1.8091022057493588e-05,10
3,150.0,126,5,Hestmannøy,9.5,2.223610677354389,9.79148724774547e-06,10
3,150.0,126,7,Onøy og Lurøy,10.3,4.620004810002306,-1.690330347319006e-05,10
3,150.0,126,12,Southern 2,10.4,3.0258148581093915,-1.0202873230057976e-06,10
3,150.0,126,4,Gjerøy,10.5,1.8408935028645435,-2.7995932257055494e-06,10
3,150.0,126,10,Aldra,10.8,3.190262963734773,-1.5039254607307955e-05,10
3,150.0,126,15,Southern 5,11.1,3.1780497164141406,-1.49780442134623e-05,10
3,150.0,126,14,Southern 4,14.0,1.0540925533894594,-5.601594653534651e-05,10
3,150.0,127,1,Myken,1.0,0.0,0.0014754561174422885,10
3,150.0,127,8,Lovund,2.0,0.0,0.00032690297618333394,10
3,150.0,127,9,Sleneset,5.0,1.8856180831641267,7.069471781700561e-05,10
3,150.0,127,13,Southern 3,6.4,1.837873166945363,4.0172681916500556e-05,10
3,150.0,127,6,Indre Kvarøy,6.5,3.2744804507314167,5.1489389883373377e-05,10
3,150.0,127,2,Træna,6.8,3.9384147967311813,5.831170551409777e-05,10
3,150.0,127,0,Nesøy,7.4,4.477102237434884,5.100870767777671e-05,10
3,150.0,127,11,Southern 1,8.2,2.097617696340303,1.807321692059042e-05,10
3,150.0,127,5,Hestmannøy,9.5,2.223610677354389,9.789296620718998e-06,10
3,150.0,127,7,Onøy og Lurøy,10.3,4.620004810002306,-1.7270892447402104e-05,10
3,150.0,127,12,Southern 2,10.4,3.0258148581093915,-1.089254513176148e-06,10
3,150.0,127,4,Gjerøy,10.6,1.7763883459298973,-2.8753997214734094e-06,10
3,150.0,127,10,Aldra,10.8,3.190262963734773,-1.4970058615552227e-05,10
3,150.0,127,15,Southern 5,11.1,3.1780497164141406,-1.4923134216768256e-05,10
3,150.0,127,14,Southern 4,14.0,1.0540925533894594,-5.6001303979332165e-05,10
3,150.0,128,1,Myken,1.0,0.0,0.0014762141141177972,10
3,150.0,128,8,Lovund,2.0,0.0,0.0003283453158261142,10
3,150.0,128,9,Sleneset,5.0,1.8856180831641267,7.042201452341554e-05,10
3,150.0,128,13,Southern 3,6.4,1.837873166945363,4.0211151106949177e-05,10
3,150.0,128,6,Indre Kvarøy,6.5,3.2744804507314167,5.149415587644133e-05,10
3,150.0,128,2,Træna,6.8,3.9384147967311813,5.7912092174528844e-05,10
3,150.0,128,0,Nesøy,7.4,4.477102237434884,5.0955105801219486e-05,10
3,150.0,128,11,Southern 1,8.2,2.097617696340303,1.806452100531768e-05,10
3,150.0,128,5,Hestmannøy,9.5,2.223610677354389,9.755143509191104e-06,10
3,150.0,128,7,Onøy og Lurøy,10.3,4.620004810002306,-1.7606440718311696e-05,10
3,150.0,128,12,Southern 2,10.4,3.0258148581093915,-9.411272631981066e-07,10
3,150.0,128,4,Gjerøy,10.6,1.7763883459298973,-2.9050703341339164e-06,10
3,150.0,128,10,Aldra,10.8,3.190262963734773,-1.5089873345105247e-05,10
3,150.0,128,15,Southern 5,11.1,3.1780497164141406,-1.4952202821724283e-05,10
3,150.0,128,14,Southern 4,14.0,1.0540925533894594,-5.607543353634562e-05,10
3,150.0,129,1,Myken,1.0,0.0,0.001477153560492316,10
3,150.0,129,8,Lovund,2.0,0.0,0.0003280392788022546,10
3,150.0,129,9,Sleneset,5.0,1.8856180831641267,7.082436275160448e-05,10
3,150.0,129,13,Southern 3,6.4,1.837873166945363,4.013328110264475e-05,10
3,150.0,129,6,Indre Kvarøy,6.5,3.2744804507314167,5.139597499283581e-05,10
3,150.0,129,2,Træna,6.8,3.9384147967311813,5.796941082873804e-05,10
3,150.0,129,0,Nesøy,7.4,4.477102237434884,5.0554757344615925e-05,10
3,150.0,129,11,Southern 1,8.2,2.097617696340303,1.8121664063342406e-05,10
3,150.0,129,5,Hestmannøy,9.5,2.223610677354389,9.743956842011915e-06,10
3,150.0,129,7,Onøy og Lurøy,10.3,4.620004810002306,-1.7411395632603338e-05,10
3,150.0,129,12,Southern 2,10.4,3.0258148581093915,-9.543067221954043e-07,10
3,150.0,129,4,Gjerøy,10.6,1.7763883459298973,-2.8434119121955415e-06,10
3,150.0,129,10,Aldra,10.8,3.190262963734773,-1.5296761762273385e-05,10
3,150.0,129,15,Southern 5,11.1,3.1780497164141406,-1.4936424317782813e-05,10
3,150.0,129,14,Southern 4,14.0,1.0540925533894594,-5.6205943594748454e-05,10
3,150.0,130,1,Myken,1.0,0.0,0.0014783954798308812,10
3,150.0,130,8,Lovund,2.0,0.0,0.0003275596802356915,10
3,150.0,130,9,Sleneset,5.0,1.8856180831641267,7.118794386979983e-05,10
3,150.0,130,6,Indre Kvarøy,6.5,3.2744804507314167,5.125630519671927e-05,10
3,150.0,130,13,Southern 3,6.5,2.0138409955990952,4.009572199936012e-05,10
3,150.0,130,2,Træna,6.8,3.9384147967311813,5.7606900180706035e-05,10
3,150.0,130,0,Nesøy,7.4,4.477102237434884,5.096885661161112e-05,10
3,150.0,130,11,Southern 1,8.2,2.097617696340303,1.8172414988146814e-05,10
3,150.0,130,5,Hestmannøy,9.5,2.223610677354389,9.75577998426903e-06,10
3,150.0,130,7,Onøy og Lurøy,10.3,4.620004810002306,-1.744164647252297e-05,10
3,150.0,130,12,Southern 2,10.4,3.0258148581093915,-1.0162164364987188e-06,10
3,150.0,130,4,Gjerøy,10.5,1.8408935028645435,-2.7635297150972536e-06,10
3,150.0,130,10,Aldra,10.8,3.190262963734773,-1.537741106044942e-05,10
3,150.0,130,15,Southern 5,11.1,3.1780497164141406,-1.505002990238446e-05,10
3,150.0,130,14,Southern 4,14.0,1.0540925533894594,-5.618987339167532e-05,10
3,150.0,131,1,Myken,1.0,0.0,0.0014767491321959936,10
3,150.0,131,8,Lovund,2.0,0.0,0.0003283023203890272,10
3,150.0,131,9,Sleneset,5.0,1.8856180831641267,7.111938085581772e-05,10
3,150.0,131,6,Indre Kvarøy,6.5,3.2744804507314167,5.1346995533007254e-05,10
3,150.0,131,13,Southern 3,6.5,2.0138409955990952,4.0235896632345536e-05,10
3,150.0,131,2,Træna,6.8,3.9384147967311813,5.746967099457124e-05,10
3,150.0,131,0,Nesøy,7.4,4.477102237434884,5.067620804527159e-05,10
3,150.0,131,11,Southern 1,8.2,2.097617696340303,1.8209994871428008e-05,10
3,150.0,131,5,Hestmannøy,9.5,2.223610677354389,9.691341726234745e-06,10
3,150.0,131,7,Onøy og Lurøy,10.3,4.620004810002306,-1.7584989987564707e-05,10
3,150.0,131,12,Southern 2,10.4,3.0258148581093915,-9.437976246218347e-07,10
3,150.0,131,4,Gjerøy,10.5,1.8408935028645435,-2.696873758850616e-06,10
3,150.0,131,10,Aldra,10.8,3.190262963734773,-1.551798677108679e-05,10
3,150.0,131,15,Southern 5,11.1,3.1780497164141406,-1.493927079460363e-05,10
3,150.0,131,14,Southern 4,14.0,1.0540925533894594,-5.6128831695233085e-05,10
3,150.0,132,1,Myken,1.0,0.0,0.0014758042535900108,10
3,150.0,132,8,Lovund,2.0,0.0,0.00032884485036474895,10
3,150.0,132,9,Sleneset,5.0,1.8856180831641267,7.08699222336679e-05,10
3,150.0,132,13,Southern 3,6.4,1.837873166945363,4.023270651532305e-05,10
3,150.0,132,6,Indre Kvarøy,6.5,3.2744804507314167,5.12860186095836e-05,10
3,150.0,132,2,Træna,6.7,3.9171985454460234,5.778711765190387e-05,10
3,150.0,132,0,Nesøy,7.4,4.477102237434884,5.049540436930616e-05,10
3,150.0,132,11,Southern 1,8.2,2.097617696340303,1.8363623963261407e-05,10
3,150.0,132,5,Hestmannøy,9.5,2.223610677354389,9.67776186971304e-06,10
3,150.0,132,7,Onøy og Lurøy,10.4,4.550946177566936,-1.7545680773373863e-05,10
3,150.0,132,12,Southern 2,10.4,3.0258148581093915,-9.591408430933052e-07,10
3,150.0,132,4,Gjerøy,10.6,1.7763883459298973,-2.763768104712598e-06,10
3,150.0,132,10,Aldra,10.8,3.190262963734773,-1.574300932667129e-05,10
3,150.0,132,15,Southern 5,11.1,3.1780497164141406,-1.47908664578173e-05,10
3,150.0,132,14,Southern 4,14.0,1.0540925533894594,-5.619983830846861e-05,10
3,150.0,133,1,Myken,1.0,0.0,0.001473721492360147,10
3,150.0,133,8,Lovund,2.0,0.0,0.0003301595463341749,10
3,150.0,133,9,Sleneset,5.0,1.8856180831641267,7.064945495200632e-05,10
3,150.0,133,13,Southern 3,6.4,1.837873166945363,4.027377889472778e-05,10
3,150.0,133,6,Indre Kvarøy,6.5,3.2744804507314167,5.130043346597682e-05,10
3,150.0,133,2,Træna,6.7,3.9171985454460234,5.762771156243761e-05,10
3,150.0,133,0,Nesøy,7.4,4.477102237434884,5.027640697923898e-05,10
3,150.0,133,11,Southern 1,8.2,2.097617696340303,1.827195757867891e-05,10
