target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,67,13,Southern 3,7.4,3.238655413730965,3.824897062884576e-05,10
3,80.0,67,2,Træna,7.8,5.959119994689745,5.141167027454747e-05,10
3,80.0,67,10,Aldra,7.8,3.76533899905145,4.473871685131167e-05,10
3,80.0,67,11,Southern 1,7.8,1.6865480854231356,2.9009044977080887e-05,10
3,80.0,67,6,Indre Kvarøy,7.9,4.012480529547776,2.5115705866852994e-05,10
3,80.0,67,5,Hestmannøy,8.3,3.020301677353145,1.5625015216833097e-05,10
3,80.0,67,4,Gjerøy,8.6,3.687817782917155,1.4243929301756289e-05,10
3,80.0,67,9,Sleneset,8.9,4.04007700696685,1.0663907908021856e-05,10
3,80.0,67,15,Southern 5,8.9,3.0349812373573437,5.375870823123219e-06,10
3,80.0,67,12,Southern 2,9.5,2.6352313834736494,-2.9335136546449594e-06,10
3,80.0,67,0,Nesøy,10.2,4.756282395129858,-5.6922062531067775e-05,10
3,80.0,67,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.705765420418547e-05,10
3,80.0,67,14,Southern 4,12.3,2.584139659108574,-9.239692639686345e-05,10
3,80.0,68,1,Myken,1.0,0.0,0.0015208755973872825,10
3,80.0,68,8,Lovund,2.8,0.9189365834726815,0.00021017362701890538,10
3,80.0,68,13,Southern 3,7.4,3.238655413730965,3.8440792947137826e-05,10
3,80.0,68,10,Aldra,7.7,3.683295625749672,4.605594296590694e-05,10
3,80.0,68,2,Træna,7.8,5.959119994689745,5.2677371024387555e-05,10
3,80.0,68,11,Southern 1,7.9,1.7919573407620817,2.903555628899571e-05,10
3,80.0,68,6,Indre Kvarøy,8.0,4.08248290463863,2.528188794370341e-05,10
3,80.0,68,5,Hestmannøy,8.3,3.020301677353145,1.547816745679903e-05,10
3,80.0,68,4,Gjerøy,8.6,3.687817782917155,1.3879778751216415e-05,10
3,80.0,68,9,Sleneset,8.9,4.04007700696685,1.028785009184116e-05,10
3,80.0,68,15,Southern 5,8.9,3.0349812373573437,5.262670217773905e-06,10
3,80.0,68,12,Southern 2,9.4,2.6331223544175333,-2.215254815917395e-06,10
3,80.0,68,0,Nesøy,10.2,4.756282395129858,-5.7446192950695466e-05,10
3,80.0,68,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.676232446798066e-05,10
3,80.0,68,14,Southern 4,12.3,2.584139659108574,-9.25389741506422e-05,10
3,80.0,69,1,Myken,1.0,0.0,0.0015209712554789439,10
3,80.0,69,8,Lovund,2.8,0.9189365834726815,0.0002097719773575511,10
3,80.0,69,13,Southern 3,7.5,3.4399612400917157,3.885968961604477e-05,10
3,80.0,69,10,Aldra,7.7,3.683295625749672,4.539521645943599e-05,10
3,80.0,69,2,Træna,7.8,5.959119994689745,5.285625934597772e-05,10
3,80.0,69,11,Southern 1,7.8,1.6865480854231356,2.9628039208902704e-05,10
3,80.0,69,6,Indre Kvarøy,8.0,4.08248290463863,2.5097020333669997e-05,10
3,80.0,69,5,Hestmannøy,8.4,3.0623157540948935,1.5632108135531673e-05,10
3,80.0,69,4,Gjerøy,8.6,3.687817782917155,1.3731888228270624e-05,10
3,80.0,69,9,Sleneset,8.9,4.04007700696685,1.1300128146378164e-05,10
3,80.0,69,15,Southern 5,8.9,3.0349812373573437,5.182953788477086e-06,10
3,80.0,69,12,Southern 2,9.3,2.6687491868330793,-2.200653187624813e-06,10
3,80.0,69,0,Nesøy,10.2,4.638007234913623,-5.636447956184193e-05,10
3,80.0,69,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.794683915797166e-05,10
3,80.0,69,14,Southern 4,12.3,2.584139659108574,-9.350252823222805e-05,10
3,80.0,70,1,Myken,1.0,0.0,0.0015191822489124417,10
3,80.0,70,8,Lovund,2.8,0.9189365834726815,0.00020951541263568182,10
3,80.0,70,13,Southern 3,7.5,3.4399612400917157,3.9069757181749824e-05,10
3,80.0,70,10,Aldra,7.7,3.683295625749672,4.572232031371271e-05,10
3,80.0,70,2,Træna,7.8,5.959119994689745,5.252760665053175e-05,10
3,80.0,70,11,Southern 1,7.8,1.6865480854231356,2.969548083591255e-05,10
3,80.0,70,6,Indre Kvarøy,8.0,4.08248290463863,2.4900373072093443e-05,10
3,80.0,70,5,Hestmannøy,8.4,3.0623157540948935,1.568504430726732e-05,10
3,80.0,70,4,Gjerøy,8.6,3.687817782917155,1.4245763569786249e-05,10
3,80.0,70,9,Sleneset,8.9,4.04007700696685,1.1412052380024097e-05,10
3,80.0,70,15,Southern 5,9.0,3.018461712712472,4.9916958094739805e-06,10
3,80.0,70,12,Southern 2,9.2,2.6161889160464775,-2.3037100075119802e-06,10
3,80.0,70,0,Nesøy,10.1,4.677368680976279,-5.648795395100403e-05,10
3,80.0,70,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.826842480551266e-05,10
3,80.0,70,14,Southern 4,12.4,2.5033311140691445,-9.357565468113883e-05,10
3,80.0,71,1,Myken,1.0,0.0,0.0015169070922487168,10
3,80.0,71,8,Lovund,2.8,0.9189365834726815,0.00021041983905691037,10
3,80.0,71,13,Southern 3,7.4,3.238655413730965,3.930688539816283e-05,10
3,80.0,71,2,Træna,7.8,5.959119994689745,5.2423307968318954e-05,10
3,80.0,71,10,Aldra,7.8,3.76533899905145,4.5996820823785384e-05,10
3,80.0,71,11,Southern 1,7.8,1.6865480854231356,2.995170047233278e-05,10
3,80.0,71,6,Indre Kvarøy,7.9,4.012480529547776,2.4847948510600162e-05,10
3,80.0,71,5,Hestmannøy,8.4,3.0623157540948935,1.559934678206488e-05,10
3,80.0,71,4,Gjerøy,8.6,3.687817782917155,1.4229594107298976e-05,10
3,80.0,71,9,Sleneset,8.9,4.04007700696685,1.0600742817967713e-05,10
3,80.0,71,15,Southern 5,9.0,3.018461712712472,5.197314290968106e-06,10
3,80.0,71,12,Southern 2,9.2,2.6161889160464775,-2.6562598892160764e-06,10
3,80.0,71,0,Nesøy,10.2,4.756282395129858,-5.8000542123174606e-05,10
3,80.0,71,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.760244514041021e-05,10
3,80.0,71,14,Southern 4,12.4,2.5033311140691445,-9.332666451077757e-05,10
3,80.0,72,1,Myken,1.0,0.0,0.0015185564539467095,10
3,80.0,72,8,Lovund,2.8,0.9189365834726815,0.00020979588477095857,10
3,80.0,72,13,Southern 3,7.4,3.238655413730965,3.973346786425017e-05,10
3,80.0,72,11,Southern 1,7.6,1.6465452046971292,3.0175998836961012e-05,10
3,80.0,72,10,Aldra,7.7,3.8600518131237562,4.5474055184138135e-05,10
3,80.0,72,2,Træna,7.8,5.959119994689745,5.211390176552867e-05,10
3,80.0,72,6,Indre Kvarøy,8.0,3.9157800414902435,2.458522963283737e-05,10
3,80.0,72,5,Hestmannøy,8.4,3.0623157540948935,1.5612018059948552e-05,10
3,80.0,72,4,Gjerøy,8.6,3.687817782917155,1.4226564473973644e-05,10
3,80.0,72,15,Southern 5,8.9,3.0349812373573437,5.352211275914174e-06,10
3,80.0,72,9,Sleneset,9.0,3.972125095937662,9.83404975000723e-06,10
3,80.0,72,12,Southern 2,9.2,2.6161889160464775,-2.5435039923173163e-06,10
3,80.0,72,0,Nesøy,10.4,4.695151163109069,-5.813730010443696e-05,10
3,80.0,72,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.798870441051863e-05,10
3,80.0,72,14,Southern 4,12.4,2.5033311140691445,-9.335443675699579e-05,10
3,80.0,73,1,Myken,1.0,0.0,0.0015149362131840333,10
3,80.0,73,8,Lovund,2.8,0.9189365834726815,0.00021056005602816094,10
3,80.0,73,13,Southern 3,7.4,3.238655413730965,3.980607610465851e-05,10
3,80.0,73,11,Southern 1,7.6,1.6465452046971292,3.0141595420570814e-05,10
3,80.0,73,2,Træna,7.8,5.959119994689745,5.332832728959285e-05,10
3,80.0,73,6,Indre Kvarøy,7.8,4.022160834399561,2.499174115541407e-05,10
3,80.0,73,10,Aldra,7.8,3.76533899905145,4.481022697843711e-05,10
3,80.0,73,5,Hestmannøy,8.4,3.0623157540948935,1.571378891615595e-05,10
3,80.0,73,4,Gjerøy,8.6,3.687817782917155,1.3837906332689866e-05,10
3,80.0,73,15,Southern 5,8.9,3.0349812373573437,5.176430934362254e-06,10
3,80.0,73,9,Sleneset,9.0,3.972125095937662,9.3044029037829e-06,10
3,80.0,73,12,Southern 2,9.3,2.5407785333546005,-2.1592773304542845e-06,10
3,80.0,73,0,Nesøy,10.4,4.695151163109069,-5.8354327075476055e-05,10
3,80.0,73,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.798924906359397e-05,10
3,80.0,73,14,Southern 4,12.4,2.5033311140691445,-9.351199526921316e-05,10
3,80.0,74,1,Myken,1.0,0.0,0.0015123432421087443,10
3,80.0,74,8,Lovund,2.8,0.9189365834726815,0.00021030488078916813,10
3,80.0,74,13,Southern 3,7.4,3.238655413730965,3.963291494894238e-05,10
3,80.0,74,11,Southern 1,7.6,1.6465452046971292,3.0301632322750756e-05,10
3,80.0,74,2,Træna,7.7,5.869885480616769,5.353442037171562e-05,10
3,80.0,74,6,Indre Kvarøy,7.8,4.022160834399561,2.5473356755931557e-05,10
3,80.0,74,10,Aldra,7.8,3.76533899905145,4.444760107235503e-05,10
3,80.0,74,5,Hestmannøy,8.4,3.0623157540948935,1.5810476952934564e-05,10
3,80.0,74,4,Gjerøy,8.6,3.687817782917155,1.3552617334066172e-05,10
3,80.0,74,15,Southern 5,9.0,3.018461712712472,5.182162257398537e-06,10
3,80.0,74,9,Sleneset,9.1,4.067486256208427,9.666332595393157e-06,10
3,80.0,74,12,Southern 2,9.3,2.5407785333546005,-1.8310748719671953e-06,10
3,80.0,74,0,Nesøy,10.3,4.738729318662921,-5.69527148963698e-05,10
3,80.0,74,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.842968139926364e-05,10
3,80.0,74,14,Southern 4,12.4,2.5033311140691445,-9.364405514111521e-05,10
3,80.0,75,1,Myken,1.0,0.0,0.0015122277923984245,10
3,80.0,75,8,Lovund,2.8,0.7888106377466155,0.00021192211460881167,10
3,80.0,75,13,Southern 3,7.4,3.238655413730965,3.978010143181782e-05,10
3,80.0,75,11,Southern 1,7.6,1.6465452046971292,3.0065708885213155e-05,10
3,80.0,75,2,Træna,7.7,5.869885480616769,5.321095778781011e-05,10
3,80.0,75,10,Aldra,7.8,3.76533899905145,4.410913229897533e-05,10
3,80.0,75,6,Indre Kvarøy,7.9,3.9285281382896233,2.6597455947234994e-05,10
3,80.0,75,5,Hestmannøy,8.4,3.0623157540948935,1.5773056594766572e-05,10
3,80.0,75,4,Gjerøy,8.6,3.687817782917155,1.3538506664211577e-05,10
3,80.0,75,15,Southern 5,8.9,3.212821536005731,5.6494551139462595e-06,10
3,80.0,75,9,Sleneset,9.1,4.067486256208427,9.42515835400786e-06,10
3,80.0,75,12,Southern 2,9.3,2.5407785333546005,-1.5215382960271099e-06,10
3,80.0,75,0,Nesøy,10.3,4.738729318662921,-5.677857493244631e-05,10
3,80.0,75,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.871499780654402e-05,10
3,80.0,75,14,Southern 4,12.4,2.5033311140691445,-9.467426641849287e-05,10
3,80.0,76,1,Myken,1.0,0.0,0.001510876011935861,10
3,80.0,76,8,Lovund,2.9,0.9944289260117533,0.00021206622387792248,10
3,80.0,76,13,Southern 3,7.4,3.238655413730965,3.965788824159537e-05,10
3,80.0,76,11,Southern 1,7.6,1.6465452046971292,3.0054864584223903e-05,10
3,80.0,76,2,Træna,7.7,5.869885480616769,5.311082924379482e-05,10
3,80.0,76,6,Indre Kvarøy,7.8,4.022160834399561,2.7342993334208304e-05,10
3,80.0,76,10,Aldra,7.8,3.76533899905145,4.3762967706897496e-05,10
3,80.0,76,5,Hestmannøy,8.4,3.0623157540948935,1.5703356257911252e-05,10
3,80.0,76,4,Gjerøy,8.6,3.687817782917155,1.3433901555093709e-05,10
3,80.0,76,15,Southern 5,8.9,3.212821536005731,5.762391563340343e-06,10
3,80.0,76,9,Sleneset,9.1,4.067486256208427,1.12035361628775e-05,10
3,80.0,76,12,Southern 2,9.3,2.5407785333546005,-1.6208264484784013e-06,10
3,80.0,76,0,Nesøy,10.3,4.738729318662921,-5.635798003972415e-05,10
3,80.0,76,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.882707880277294e-05,10
3,80.0,76,14,Southern 4,12.4,2.5033311140691445,-9.498809397333671e-05,10
3,80.0,77,1,Myken,1.0,0.0,0.0015112800183623466,10
3,80.0,77,8,Lovund,2.9,0.9944289260117533,0.00021340378374006355,10
3,80.0,77,13,Southern 3,7.4,3.238655413730965,3.9958221373033e-05,10
3,80.0,77,2,Træna,7.7,5.869885480616769,5.312510553621896e-05,10
3,80.0,77,10,Aldra,7.7,3.683295625749672,4.392018803396444e-05,10
3,80.0,77,11,Southern 1,7.7,1.766981104093143,2.980700329514269e-05,10
3,80.0,77,6,Indre Kvarøy,7.9,4.094712037087183,2.7006046364130578e-05,10
3,80.0,77,5,Hestmannøy,8.3,3.020301677353145,1.5557235703190344e-05,10
3,80.0,77,4,Gjerøy,8.5,3.5668224265054493,1.353903682486263e-05,10
3,80.0,77,15,Southern 5,9.0,3.3333333333333335,5.564432078374421e-06,10
3,80.0,77,9,Sleneset,9.1,4.067486256208427,1.0343406291885717e-05,10
3,80.0,77,12,Southern 2,9.3,2.5407785333546005,-1.5036702865614536e-06,10
3,80.0,77,0,Nesøy,10.3,4.738729318662921,-5.634243529721979e-05,10
3,80.0,77,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.9270470830611635e-05,10
3,80.0,77,14,Southern 4,12.4,2.5033311140691445,-9.466338024691899e-05,10
3,80.0,78,1,Myken,1.0,0.0,0.0015111913371134433,10
3,80.0,78,8,Lovund,2.9,0.9944289260117533,0.00021229445461549284,10
3,80.0,78,13,Southern 3,7.4,3.238655413730965,3.965412396364417e-05,10
3,80.0,78,2,Træna,7.6,5.796550698475775,5.470137480344498e-05,10
3,80.0,78,10,Aldra,7.7,3.683295625749672,4.40397576510337e-05,10
3,80.0,78,11,Southern 1,7.7,1.766981104093143,3.0015196882200836e-05,10
3,80.0,78,6,Indre Kvarøy,7.9,4.094712037087183,2.647096558354612e-05,10
3,80.0,78,5,Hestmannøy,8.3,3.020301677353145,1.5617790243068373e-05,10
3,80.0,78,4,Gjerøy,8.5,3.5668224265054493,1.324767010976256e-05,10
3,80.0,78,15,Southern 5,9.0,3.3333333333333335,5.5984213285677695e-06,10
3,80.0,78,9,Sleneset,9.1,4.067486256208427,1.0266571115619894e-05,10
3,80.0,78,12,Southern 2,9.4,2.6331223544175333,-1.4310767690250589e-06,10
3,80.0,78,0,Nesøy,10.3,4.738729318662921,-5.673967989350702e-05,10
3,80.0,78,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.937221115373795e-05,10
3,80.0,78,14,Southern 4,12.4,2.5033311140691445,-9.446940207456606e-05,10
3,80.0,79,1,Myken,1.0,0.0,0.001511314196003382,10
3,80.0,79,8,Lovund,2.8,0.7888106377466155,0.00021352969222045563,10
3,80.0,79,13,Southern 3,7.4,3.238655413730965,3.975599222231794e-05,10
3,80.0,79,2,Træna,7.6,5.796550698475775,5.423960787563421e-05,10
3,80.0,79,11,Southern 1,7.6,1.6465452046971292,2.98997547308292e-05,10
3,80.0,79,10,Aldra,7.7,3.683295625749672,4.5092613798033106e-05,10
3,80.0,79,6,Indre Kvarøy,8.1,3.9846929339382946,2.727148767256418e-05,10
3,80.0,79,5,Hestmannøy,8.4,3.0623157540948935,1.549546029743873e-05,10
3,80.0,79,4,Gjerøy,8.5,3.5668224265054493,1.291842678806008e-05,10
3,80.0,79,15,Southern 5,9.0,3.3333333333333335,5.50025595166043e-06,10
3,80.0,79,9,Sleneset,9.1,4.067486256208427,1.0510901784801512e-05,10
3,80.0,79,12,Southern 2,9.3,2.71006354989038,-1.612696805390405e-06,10
3,80.0,79,0,Nesøy,10.3,4.738729318662921,-5.6968974417111724e-05,10
3,80.0,79,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.9348578043101466e-05,10
3,80.0,79,14,Southern 4,12.4,2.5033311140691445,-9.474586389844349e-05,10
3,80.0,80,1,Myken,1.0,0.0,0.0015138016889486537,10
3,80.0,80,8,Lovund,2.8,0.7888106377466155,0.0002130984361333283,10
3,80.0,80,13,Southern 3,7.4,3.238655413730965,3.998147192153913e-05,10
3,80.0,80,2,Træna,7.6,5.796550698475775,5.318792865121456e-05,10
3,80.0,80,11,Southern 1,7.6,1.6465452046971292,3.02921424096793e-05,10
3,80.0,80,10,Aldra,7.7,3.683295625749672,4.484060364794146e-05,10
3,80.0,80,6,Indre Kvarøy,8.1,3.9846929339382946,2.6518237405332053e-05,10
3,80.0,80,5,Hestmannøy,8.4,3.0623157540948935,1.5515572846933378e-05,10
3,80.0,80,4,Gjerøy,8.5,3.5668224265054493,1.2879244950406978e-05,10
3,80.0,80,15,Southern 5,9.0,3.3333333333333335,5.390020241750298e-06,10
3,80.0,80,9,Sleneset,9.1,4.067486256208427,1.009301537679641e-05,10
3,80.0,80,12,Southern 2,9.3,2.71006354989038,-1.5197466341856527e-06,10
3,80.0,80,0,Nesøy,10.3,4.738729318662921,-5.720741154031647e-05,10
3,80.0,80,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.867048358090692e-05,10
3,80.0,80,14,Southern 4,12.4,2.5033311140691445,-9.476528369981248e-05,10
3,80.0,81,1,Myken,1.0,0.0,0.001514512870106535,10
3,80.0,81,8,Lovund,2.7,0.6749485577105528,0.00021419000441148545,10
3,80.0,81,13,Southern 3,7.4,3.238655413730965,3.9973828494972725e-05,10
3,80.0,81,2,Træna,7.6,5.796550698475775,5.291442341252069e-05,10
3,80.0,81,11,Southern 1,7.6,1.6465452046971292,3.0214035559824964e-05,10
3,80.0,81,10,Aldra,7.7,3.683295625749672,4.51441180914225e-05,10
3,80.0,81,6,Indre Kvarøy,8.1,3.9846929339382946,2.5575217661091484e-05,10
3,80.0,81,5,Hestmannøy,8.4,3.0623157540948935,1.550580253332939e-05,10
3,80.0,81,4,Gjerøy,8.5,3.5668224265054493,1.3196105119916339e-05,10
3,80.0,81,9,Sleneset,9.1,4.067486256208427,1.0564818623346611e-05,10
3,80.0,81,15,Southern 5,9.1,3.142893217686178,5.397420086680605e-06,10
3,80.0,81,12,Southern 2,9.3,2.71006354989038,-1.6418362231916155e-06,10
3,80.0,81,0,Nesøy,10.3,4.738729318662921,-5.6738767901627076e-05,10
3,80.0,81,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.955034020508608e-05,10
3,80.0,81,14,Southern 4,12.4,2.5033311140691445,-9.44601400532245e-05,10
3,80.0,82,1,Myken,1.0,0.0,0.001520930809691671,10
3,80.0,82,8,Lovund,2.7,0.6749485577105528,0.00021535928578458023,10
3,80.0,82,13,Southern 3,7.4,3.238655413730965,4.013264839301761e-05,10
3,80.0,82,2,Træna,7.6,5.796550698475775,5.255416900849563e-05,10
3,80.0,82,11,Southern 1,7.6,1.6465452046971292,2.9936209437325704e-05,10
3,80.0,82,10,Aldra,7.8,3.76533899905145,4.518833340652494e-05,10
3,80.0,82,6,Indre Kvarøy,8.0,3.9157800414902435,2.5031271135982828e-05,10
3,80.0,82,5,Hestmannøy,8.4,3.0623157540948935,1.5315540609463135e-05,10
3,80.0,82,4,Gjerøy,8.5,3.5668224265054493,1.33056893970394e-05,10
3,80.0,82,9,Sleneset,9.1,4.067486256208427,1.0300339598073928e-05,10
3,80.0,82,15,Southern 5,9.1,3.142893217686178,5.217006801545928e-06,10
3,80.0,82,12,Southern 2,9.3,2.71006354989038,-1.6227602869354182e-06,10
3,80.0,82,0,Nesøy,10.3,4.738729318662921,-5.661248766475646e-05,10
3,80.0,82,7,Onøy og Lurøy,10.8,4.7093288033198295,-4.037881183321105e-05,10
3,80.0,82,14,Southern 4,12.4,2.5033311140691445,-9.446539234740097e-05,10
3,80.0,83,1,Myken,1.0,0.0,0.0015222488345612735,10
3,80.0,83,8,Lovund,2.8,0.7888106377466155,0.00021525281356250315,10
3,80.0,83,13,Southern 3,7.4,3.238655413730965,3.9792872967837355e-05,10
3,80.0,83,2,Træna,7.6,5.796550698475775,5.298378848521159e-05,10
3,80.0,83,11,Southern 1,7.6,1.6465452046971292,2.969460192546509e-05,10
3,80.0,83,10,Aldra,7.8,3.76533899905145,4.561210820530234e-05,10
3,80.0,83,6,Indre Kvarøy,8.0,3.9157800414902435,2.481300011135056e-05,10
3,80.0,83,5,Hestmannøy,8.4,3.0623157540948935,1.532461117027472e-05,10
3,80.0,83,4,Gjerøy,8.6,3.40587727318528,1.3431108291531027e-05,10
3,80.0,83,15,Southern 5,9.0,3.3333333333333335,6.157479853908471e-06,10
3,80.0,83,9,Sleneset,9.1,4.067486256208427,1.0026091345194987e-05,10
3,80.0,83,12,Southern 2,9.3,2.71006354989038,-1.7656856898234689e-06,10
3,80.0,83,0,Nesøy,10.3,4.738729318662921,-5.647239984130333e-05,10
3,80.0,83,7,Onøy og Lurøy,10.7,4.877385456255111,-4.0432180719756293e-05,10
3,80.0,83,14,Southern 4,12.4,2.5033311140691445,-9.458257907129377e-05,10
3,80.0,84,1,Myken,1.0,0.0,0.0015201966356120336,10
3,80.0,84,8,Lovund,2.8,0.7888106377466155,0.00021559648033260366,10
3,80.0,84,13,Southern 3,7.4,3.238655413730965,3.9769266891538e-05,10
3,80.0,84,2,Træna,7.6,5.796550698475775,5.290916275207157e-05,10
3,80.0,84,11,Southern 1,7.7,1.766981104093143,2.9785676069503078e-05,10
3,80.0,84,10,Aldra,7.8,3.76533899905145,4.613888420735899e-05,10
3,80.0,84,6,Indre Kvarøy,8.0,3.9157800414902435,2.445430606696998e-05,10
3,80.0,84,5,Hestmannøy,8.3,3.020301677353145,1.529835477944181e-05,10
3,80.0,84,4,Gjerøy,8.5,3.5668224265054493,1.3395875006149507e-05,10
3,80.0,84,15,Southern 5,9.0,3.3333333333333335,6.174101592676099e-06,10
3,80.0,84,9,Sleneset,9.1,4.067486256208427,1.0373904747381235e-05,10
3,80.0,84,12,Southern 2,9.3,2.71006354989038,-1.7269260763656667e-06,10
3,80.0,84,0,Nesøy,10.3,4.738729318662921,-5.68622144815439e-05,10
3,80.0,84,7,Onøy og Lurøy,10.8,4.7093288033198295,-3.986647444163281e-05,10
3,80.0,84,14,Southern 4,12.4,2.5033311140691445,-9.453205614309276e-05,10
3,80.0,85,1,Myken,1.0,0.0,0.0015263998488379328,10
3,80.0,85,8,Lovund,2.8,0.7888106377466155,0.00021470632368249845,10
3,80.0,85,2,Træna,7.5,5.7397251192408545,5.250679424385377e-05,10
3,80.0,85,13,Southern 3,7.5,3.3416562759605704,3.9519758739913724e-05,10
3,80.0,85,10,Aldra,7.7,3.683295625749672,4.624466479859368e-05,10
3,80.0,85,11,Southern 1,7.7,1.766981104093143,2.9672664237250127e-05,10
3,80.0,85,6,Indre Kvarøy,8.1,3.9846929339382946,2.4451603597704608e-05,10
3,80.0,85,5,Hestmannøy,8.3,3.020301677353145,1.537992601553274e-05,10
3,80.0,85,4,Gjerøy,8.5,3.5668224265054493,1.3140968368348561e-05,10
3,80.0,85,15,Southern 5,9.0,3.3333333333333335,6.4199773508141746e-06,10
3,80.0,85,9,Sleneset,9.1,4.067486256208427,1.0525486350491301e-05,10
3,80.0,85,12,Southern 2,9.3,2.71006354989038,-1.8182875802702438e-06,10
3,80.0,85,0,Nesøy,10.3,4.738729318662921,-5.5640559013980575e-05,10
3,80.0,85,7,Onøy og Lurøy,10.8,4.7093288033198295,-4.040101947627815e-05,10
3,80.0,85,14,Southern 4,12.4,2.5033311140691445,-9.47693257926526e-05,10
3,80.0,86,1,Myken,1.0,0.0,0.0015272514987191427,10
3,80.0,86,8,Lovund,2.8,0.7888106377466155,0.00021487592123351369,10
3,80.0,86,2,Træna,7.5,5.7397251192408545,5.3349110553265625e-05,10
3,80.0,86,13,Southern 3,7.5,3.3416562759605704,3.950097805373497e-05,10
3,80.0,86,10,Aldra,7.7,3.683295625749672,4.565053603898776e-05,10
3,80.0,86,11,Southern 1,7.7,1.766981104093143,2.9632614536077726e-05,10
3,80.0,86,6,Indre Kvarøy,8.1,3.9846929339382946,2.436685645025248e-05,10
3,80.0,86,5,Hestmannøy,8.3,3.020301677353145,1.526748538913087e-05,10
3,80.0,86,4,Gjerøy,8.5,3.5668224265054493,1.3228201303787204e-05,10
3,80.0,86,15,Southern 5,9.0,3.3333333333333335,6.6346820492352005e-06,10
3,80.0,86,9,Sleneset,9.1,4.067486256208427,1.0193308576605368e-05,10
3,80.0,86,12,Southern 2,9.3,2.71006354989038,-2.091351437797102e-06,10
3,80.0,86,0,Nesøy,10.3,4.738729318662921,-5.481472363847574e-05,10
3,80.0,86,7,Onøy og Lurøy,10.8,4.7093288033198295,-4.070303302001183e-05,10
3,80.0,86,14,Southern 4,12.4,2.5033311140691445,-9.4784646612861e-05,10
3,80.0,87,1,Myken,1.0,0.0,0.001531581512924244,10
3,80.0,87,8,Lovund,2.8,0.7888106377466155,0.00021465569278026567,10
3,80.0,87,2,Træna,7.5,5.7397251192408545,5.297868184205816e-05,10
3,80.0,87,13,Southern 3,7.5,3.3416562759605704,3.983411899743896e-05,10
3,80.0,87,11,Southern 1,7.7,1.766981104093143,2.9510711878928978e-05,10
3,80.0,87,10,Aldra,7.8,3.76533899905145,4.600876429288151e-05,10
3,80.0,87,6,Indre Kvarøy,8.0,3.9157800414902435,2.4170260323027607e-05,10
3,80.0,87,5,Hestmannøy,8.3,3.020301677353145,1.5112420479988037e-05,10
3,80.0,87,4,Gjerøy,8.5,3.5668224265054493,1.3239897354324777e-05,10
3,80.0,87,15,Southern 5,9.0,3.3333333333333335,6.530486764097772e-06,10
3,80.0,87,9,Sleneset,9.1,4.067486256208427,9.815889499436045e-06,10
3,80.0,87,12,Southern 2,9.3,2.71006354989038,-1.9849676078134934e-06,10
3,80.0,87,0,Nesøy,10.3,4.738729318662921,-5.5264866901457234e-05,10
3,80.0,87,7,Onøy og Lurøy,10.8,4.7093288033198295,-4.068667348149897e-05,10
3,80.0,87,14,Southern 4,12.4,2.5033311140691445,-9.504886495861613e-05,10
3,80.0,88,1,Myken,1.0,0.0,0.0015345269294944073,10
3,80.0,88,8,Lovund,2.8,0.7888106377466155,0.00021549529438462484,10
3,80.0,88,2,Træna,7.5,5.7397251192408545,5.242885802545689e-05,10
3,80.0,88,13,Southern 3,7.5,3.3416562759605704,3.991561013645797e-05,10
3,80.0,88,11,Southern 1,7.7,1.766981104093143,2.94142645764103e-05,10
3,80.0,88,10,Aldra,7.8,3.76533899905145,4.5702536379310004e-05,10
3,80.0,88,6,Indre Kvarøy,8.0,3.9157800414902435,2.4666522812127694e-05,10
3,80.0,88,5,Hestmannøy,8.3,3.020301677353145,1.5052489432328415e-05,10
3,80.0,88,4,Gjerøy,8.5,3.5668224265054493,1.3129038399791443e-05,10
3,80.0,88,15,Southern 5,9.0,3.3333333333333335,6.7699403464054245e-06,10
3,80.0,88,9,Sleneset,9.1,4.067486256208427,1.0396963399425795e-05,10
3,80.0,88,12,Southern 2,9.3,2.71006354989038,-2.1605362077982778e-06,10
3,80.0,88,0,Nesøy,10.3,4.738729318662921,-5.502978236633356e-05,10
3,80.0,88,7,Onøy og Lurøy,10.8,4.7093288033198295,-4.051533934951931e-05,10
3,80.0,88,14,Southern 4,12.4,2.5033311140691445,-9.581473836075374e-05,10
3,80.0,89,1,Myken,1.0,0.0,0.0015326171999668278,10
3,80.0,89,8,Lovund,2.8,0.7888106377466155,0.00021456413061549895,10
3,80.0,89,2,Træna,7.5,5.7397251192408545,5.22245920007143e-05,10
