target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,67,11,Southern 1,7.7,2.9832867780352594,4.7830777904469526e-05,10
3,20.0,67,6,Indre Kvarøy,8.1,3.0713731999438516,4.0551216252951674e-05,10
3,20.0,67,4,Gjerøy,8.3,1.8287822299126937,1.546652093177289e-05,10
3,20.0,67,10,Aldra,8.3,5.229191567005787,2.2300294001271062e-05,10
3,20.0,67,14,Southern 4,8.7,3.3681514877517675,-1.0762977518688732e-06,10
3,20.0,67,12,Southern 2,9.8,3.6453928305312844,-4.133478271010923e-05,10
3,20.0,67,5,Hestmannøy,10.0,2.6246692913372702,-6.644158099823568e-05,10
3,20.0,67,0,Nesøy,10.2,5.633234713140695,-0.00022899488773599157,10
3,20.0,67,9,Sleneset,10.9,2.806737924669451,-8.476570839709702e-05,10
3,20.0,68,1,Myken,3.1,4.280446497997869,0.0013085272759328366,10
3,20.0,68,7,Onøy og Lurøy,6.5,4.222953153106642,0.0001590315417929692,10
3,20.0,68,8,Lovund,6.9,5.279941077112298,0.00014316753894105184,10
3,20.0,68,13,Southern 3,6.9,3.984692933938295,7.090040917817015e-05,10
3,20.0,68,15,Southern 5,7.0,3.7712361663282534,0.00011169295320154486,10
3,20.0,68,2,Træna,7.6,6.32806798671162,0.00010630198540783218,10
3,20.0,68,11,Southern 1,7.7,2.9832867780352594,4.791381872768704e-05,10
3,20.0,68,6,Indre Kvarøy,8.0,2.9814239699997196,4.0832334518627105e-05,10
3,20.0,68,4,Gjerøy,8.3,1.8287822299126937,1.5751191216485e-05,10
3,20.0,68,10,Aldra,8.3,5.229191567005787,2.2968575799966017e-05,10
3,20.0,68,14,Southern 4,8.7,3.400980250849256,-1.585796461825472e-06,10
3,20.0,68,12,Southern 2,9.9,3.6347092196090616,-4.146740091814686e-05,10
3,20.0,68,5,Hestmannøy,10.0,2.6246692913372702,-6.649731013249484e-05,10
3,20.0,68,0,Nesøy,10.2,5.633234713140695,-0.0002275666009444652,10
3,20.0,68,9,Sleneset,10.9,2.806737924669451,-8.483099178516453e-05,10
3,20.0,69,1,Myken,3.1,4.280446497997869,0.0013060173753084918,10
3,20.0,69,7,Onøy og Lurøy,6.5,4.428443418528808,0.00015864975692451164,10
3,20.0,69,8,Lovund,6.9,5.279941077112298,0.00014228059931714647,10
3,20.0,69,13,Southern 3,6.9,3.984692933938295,7.097843730921922e-05,10
3,20.0,69,15,Southern 5,7.0,3.7712361663282534,0.00011495323593254533,10
3,20.0,69,2,Træna,7.6,6.32806798671162,0.0001048565581472854,10
3,20.0,69,11,Southern 1,7.7,2.9832867780352594,4.779298698069902e-05,10
3,20.0,69,6,Indre Kvarøy,8.0,2.9814239699997196,4.1528178850207505e-05,10
3,20.0,69,4,Gjerøy,8.3,1.8287822299126937,1.5979554948843664e-05,10
3,20.0,69,10,Aldra,8.3,5.229191567005787,2.45868738866235e-05,10
3,20.0,69,14,Southern 4,8.7,3.400980250849256,-1.6459836779787753e-06,10
3,20.0,69,5,Hestmannøy,9.9,2.5582111805799856,-6.630009698872311e-05,10
3,20.0,69,12,Southern 2,9.9,3.6347092196090616,-4.2758274635218395e-05,10
3,20.0,69,0,Nesøy,10.2,5.473166867139677,-0.0002280640409327534,10
3,20.0,69,9,Sleneset,11.0,2.8284271247461903,-8.493066907115199e-05,10
3,20.0,70,1,Myken,3.1,4.280446497997869,0.0013012820442743077,10
3,20.0,70,7,Onøy og Lurøy,6.4,4.29987079909256,0.00015772339028927921,10
3,20.0,70,13,Southern 3,6.9,3.984692933938295,7.035773112789047e-05,10
3,20.0,70,8,Lovund,7.0,5.41602560309064,0.00014275461698229835,10
3,20.0,70,15,Southern 5,7.0,3.7712361663282534,0.00011604862016743989,10
3,20.0,70,2,Træna,7.6,6.32806798671162,0.00010788541889255468,10
3,20.0,70,11,Southern 1,7.7,2.9832867780352594,4.824328826291302e-05,10
3,20.0,70,6,Indre Kvarøy,8.0,2.9814239699997196,4.109241068221095e-05,10
3,20.0,70,4,Gjerøy,8.3,1.8287822299126937,1.557680136194113e-05,10
3,20.0,70,10,Aldra,8.3,5.229191567005787,2.587560225361471e-05,10
3,20.0,70,14,Southern 4,8.7,3.400980250849256,-1.7302178220848607e-06,10
3,20.0,70,12,Southern 2,9.8,3.521363372331802,-4.3408253906166784e-05,10
3,20.0,70,5,Hestmannøy,9.9,2.514402955419481,-6.603716851751989e-05,10
3,20.0,70,0,Nesøy,10.2,5.473166867139677,-0.00022931087209853465,10
3,20.0,70,9,Sleneset,11.1,2.884826203122507,-8.535740719736342e-05,10
3,20.0,71,1,Myken,3.1,4.280446497997869,0.00129698846106766,10
3,20.0,71,7,Onøy og Lurøy,6.3,4.3982319680121975,0.0001583039595435362,10
3,20.0,71,13,Southern 3,6.9,3.984692933938295,6.979950848911778e-05,10
3,20.0,71,8,Lovund,7.0,5.41602560309064,0.00014721774450551374,10
3,20.0,71,15,Southern 5,7.0,3.7712361663282534,0.00011708951857475415,10
3,20.0,71,2,Træna,7.6,6.32806798671162,0.00010946904463961646,10
3,20.0,71,11,Southern 1,7.7,2.9832867780352594,4.824936673223466e-05,10
3,20.0,71,6,Indre Kvarøy,8.1,3.0713731999438516,4.044323079771176e-05,10
3,20.0,71,4,Gjerøy,8.3,1.8287822299126937,1.5254620191461558e-05,10
3,20.0,71,10,Aldra,8.4,5.103375789067902,2.568782526265985e-05,10
3,20.0,71,14,Southern 4,8.6,3.3399933466334266,-2.3784753106387854e-06,10
3,20.0,71,12,Southern 2,9.8,3.521363372331802,-4.32629911014115e-05,10
3,20.0,71,5,Hestmannøy,10.0,2.6246692913372702,-6.61946633320374e-05,10
3,20.0,71,0,Nesøy,10.2,5.473166867139677,-0.00022906611612514538,10
3,20.0,71,9,Sleneset,11.0,2.8284271247461903,-8.499145775841657e-05,10
3,20.0,72,1,Myken,3.1,4.280446497997869,0.0012985721274862913,10
3,20.0,72,7,Onøy og Lurøy,6.3,4.3982319680121975,0.00015764506945305728,10
3,20.0,72,8,Lovund,6.9,5.279941077112298,0.00014671693200739874,10
3,20.0,72,13,Southern 3,6.9,3.984692933938295,7.007004306945958e-05,10
3,20.0,72,15,Southern 5,7.0,3.7712361663282534,0.00011643726951500082,10
3,20.0,72,2,Træna,7.6,6.32806798671162,0.00011153366725982815,10
3,20.0,72,11,Southern 1,7.7,2.9832867780352594,4.7840910758642734e-05,10
3,20.0,72,6,Indre Kvarøy,8.1,3.0713731999438516,3.999577558538784e-05,10
3,20.0,72,4,Gjerøy,8.3,1.8287822299126937,1.5619977183740806e-05,10
3,20.0,72,10,Aldra,8.4,5.103375789067902,2.6049886204698032e-05,10
3,20.0,72,14,Southern 4,8.6,3.3399933466334266,-2.8322387521113024e-06,10
3,20.0,72,12,Southern 2,9.9,3.6347092196090616,-4.411335163358804e-05,10
3,20.0,72,5,Hestmannøy,10.0,2.6246692913372702,-6.622276630862894e-05,10
3,20.0,72,0,Nesøy,10.3,5.49848463972878,-0.00022895618274647187,10
3,20.0,72,9,Sleneset,10.9,2.806737924669451,-8.385017458223466e-05,10
3,20.0,73,1,Myken,3.1,4.280446497997869,0.0013009505390562703,10
3,20.0,73,7,Onøy og Lurøy,6.4,4.42718872423573,0.00015630629268909935,10
3,20.0,73,8,Lovund,6.9,5.279941077112298,0.00014485740305688577,10
3,20.0,73,13,Southern 3,6.9,3.984692933938295,7.051533814803239e-05,10
3,20.0,73,15,Southern 5,7.0,3.7712361663282534,0.00011658520346206878,10
3,20.0,73,2,Træna,7.6,6.32806798671162,0.0001104836164750523,10
3,20.0,73,11,Southern 1,7.7,2.9832867780352594,4.779233114814628e-05,10
3,20.0,73,6,Indre Kvarøy,8.1,3.0713731999438516,3.9377437643899784e-05,10
3,20.0,73,4,Gjerøy,8.3,1.8287822299126937,1.5555060620295028e-05,10
3,20.0,73,10,Aldra,8.4,5.103375789067902,2.698977278554086e-05,10
3,20.0,73,14,Southern 4,8.6,3.3399933466334266,-3.0192912340437075e-06,10
3,20.0,73,12,Southern 2,9.9,3.6347092196090616,-4.31371637181119e-05,10
3,20.0,73,5,Hestmannøy,10.0,2.6246692913372702,-6.597087332665997e-05,10
3,20.0,73,0,Nesøy,10.1,5.526702854726717,-0.00022764811654879964,10
3,20.0,73,9,Sleneset,11.0,2.8284271247461903,-8.4959451034866e-05,10
3,20.0,74,1,Myken,3.1,4.280446497997869,0.0013071630778903748,10
3,20.0,74,7,Onøy og Lurøy,6.4,4.42718872423573,0.00015712060322593197,10
3,20.0,74,8,Lovund,6.9,5.279941077112298,0.00014236935970824907,10
3,20.0,74,13,Southern 3,6.9,3.984692933938295,6.999228911467841e-05,10
3,20.0,74,15,Southern 5,7.0,3.7712361663282534,0.00011727402457192547,10
3,20.0,74,2,Træna,7.6,6.32806798671162,0.00010918040875961571,10
3,20.0,74,11,Southern 1,7.7,2.9832867780352594,4.847092358239417e-05,10
3,20.0,74,6,Indre Kvarøy,8.0,2.9059326290271157,3.999891506195969e-05,10
3,20.0,74,4,Gjerøy,8.3,1.8287822299126937,1.53261793715757e-05,10
3,20.0,74,10,Aldra,8.5,5.1908038341324785,2.347722042887652e-05,10
3,20.0,74,14,Southern 4,8.6,3.3399933466334266,-3.274214454293231e-06,10
3,20.0,74,12,Southern 2,9.9,3.6347092196090616,-4.237280273610463e-05,10
3,20.0,74,5,Hestmannøy,10.0,2.6246692913372702,-6.575968384315707e-05,10
3,20.0,74,0,Nesøy,10.2,5.553777493242275,-0.00022831414940896973,10
3,20.0,74,9,Sleneset,10.9,2.806737924669451,-8.536860062325927e-05,10
3,20.0,75,1,Myken,3.1,4.280446497997869,0.0013043353679196889,10
3,20.0,75,7,Onøy og Lurøy,6.4,4.42718872423573,0.00015677197560823658,10
3,20.0,75,8,Lovund,6.9,5.279941077112298,0.00014431400272514133,10
3,20.0,75,13,Southern 3,7.0,3.8873012632302,6.898223069152128e-05,10
3,20.0,75,15,Southern 5,7.0,3.7712361663282534,0.00011836407224739397,10
3,20.0,75,2,Træna,7.6,6.32806798671162,0.00010988244607294585,10
3,20.0,75,11,Southern 1,7.7,2.9832867780352594,4.835840697548388e-05,10
3,20.0,75,6,Indre Kvarøy,8.0,2.9059326290271157,4.001010606191506e-05,10
3,20.0,75,4,Gjerøy,8.3,1.8287822299126937,1.622176072621249e-05,10
3,20.0,75,10,Aldra,8.5,5.1908038341324785,2.2929130097372464e-05,10
3,20.0,75,14,Southern 4,8.6,3.3399933466334266,-3.3472777389322437e-06,10
3,20.0,75,12,Southern 2,9.8,3.823901439919996,-4.180137288099469e-05,10
3,20.0,75,5,Hestmannøy,10.0,2.6246692913372702,-6.585834610110451e-05,10
3,20.0,75,0,Nesøy,10.1,5.526702854726717,-0.00023018288798721132,10
3,20.0,75,9,Sleneset,11.0,2.8284271247461903,-8.528105306460177e-05,10
3,20.0,76,1,Myken,3.1,4.280446497997869,0.0013042380220755728,10
3,20.0,76,7,Onøy og Lurøy,6.4,4.42718872423573,0.00015758821338968202,10
3,20.0,76,8,Lovund,6.9,5.279941077112298,0.00014430664421405257,10
3,20.0,76,13,Southern 3,7.0,3.8873012632302,6.888090910478102e-05,10
3,20.0,76,15,Southern 5,7.0,3.7712361663282534,0.00011722189166960486,10
3,20.0,76,2,Træna,7.6,6.32806798671162,0.00010923424071844742,10
3,20.0,76,11,Southern 1,7.7,2.9832867780352594,4.841907520990788e-05,10
3,20.0,76,6,Indre Kvarøy,8.1,2.8067379246694513,3.981722962513523e-05,10
3,20.0,76,4,Gjerøy,8.3,1.8287822299126937,1.5960256314163954e-05,10
3,20.0,76,10,Aldra,8.4,5.103375789067903,2.2708117104054474e-05,10
3,20.0,76,14,Southern 4,8.7,3.465704994818675,-3.819507110771666e-06,10
3,20.0,76,12,Southern 2,9.7,3.945461527713414,-4.1447365040050486e-05,10
3,20.0,76,5,Hestmannøy,9.9,2.514402955419481,-6.543953908060215e-05,10
3,20.0,76,0,Nesøy,10.1,5.526702854726717,-0.00022714198173786216,10
3,20.0,76,9,Sleneset,11.1,2.884826203122507,-8.663725560278872e-05,10
3,20.0,77,1,Myken,3.1,4.280446497997869,0.0013066349576630878,10
3,20.0,77,7,Onøy og Lurøy,6.4,4.42718872423573,0.0001563034270448127,10
3,20.0,77,8,Lovund,6.9,5.279941077112298,0.00014537300639191024,10
3,20.0,77,13,Southern 3,7.0,3.8873012632302,6.867836711618878e-05,10
3,20.0,77,15,Southern 5,7.0,3.7712361663282534,0.00011751183715944941,10
3,20.0,77,2,Træna,7.6,6.32806798671162,0.00010815739868704418,10
3,20.0,77,11,Southern 1,7.7,2.9832867780352594,4.8355280091314854e-05,10
3,20.0,77,6,Indre Kvarøy,8.1,2.8067379246694513,3.99755833958874e-05,10
3,20.0,77,4,Gjerøy,8.3,1.8287822299126937,1.6360756226721024e-05,10
3,20.0,77,10,Aldra,8.5,5.1908038341324785,2.1743357676445623e-05,10
3,20.0,77,14,Southern 4,8.6,3.3399933466334266,-3.807103072509778e-06,10
3,20.0,77,12,Southern 2,9.7,3.945461527713414,-4.063786761854144e-05,10
3,20.0,77,5,Hestmannøy,9.9,2.514402955419481,-6.518387469184283e-05,10
3,20.0,77,0,Nesøy,10.1,5.526702854726717,-0.0002281271415629647,10
3,20.0,77,9,Sleneset,11.1,2.884826203122507,-8.811768958361197e-05,10
3,20.0,78,1,Myken,3.2,4.541169697580373,0.001307519344475099,10
3,20.0,78,7,Onøy og Lurøy,6.4,4.42718872423573,0.0001553353060125892,10
3,20.0,78,8,Lovund,6.9,5.279941077112298,0.0001442710778467036,10
3,20.0,78,13,Southern 3,7.0,3.8873012632302,6.910227596577575e-05,10
3,20.0,78,15,Southern 5,7.0,3.7712361663282534,0.00011662065210130799,10
3,20.0,78,2,Træna,7.6,6.32806798671162,0.00010833169233669319,10
3,20.0,78,11,Southern 1,7.7,2.9832867780352594,4.79967104296563e-05,10
3,20.0,78,6,Indre Kvarøy,8.1,2.8067379246694513,3.940140800994397e-05,10
3,20.0,78,4,Gjerøy,8.3,1.8287822299126937,1.6385394922425067e-05,10
3,20.0,78,10,Aldra,8.4,5.103375789067903,2.2271195643546533e-05,10
3,20.0,78,14,Southern 4,8.7,3.465704994818675,-4.008536205966731e-06,10
3,20.0,78,12,Southern 2,9.7,3.945461527713414,-3.982186043205723e-05,10
3,20.0,78,5,Hestmannøy,9.9,2.514402955419481,-6.518338075102689e-05,10
3,20.0,78,0,Nesøy,10.0,5.456901847914967,-0.00022754521826913752,10
3,20.0,78,9,Sleneset,11.1,2.884826203122507,-8.671900571084038e-05,10
3,20.0,79,1,Myken,3.2,4.541169697580373,0.00130353170782793,10
3,20.0,79,7,Onøy og Lurøy,6.4,4.42718872423573,0.00015552733937746404,10
3,20.0,79,8,Lovund,6.9,5.279941077112298,0.00014437324779465965,10
3,20.0,79,13,Southern 3,7.0,3.8873012632302,6.913772911896891e-05,10
3,20.0,79,15,Southern 5,7.0,3.7712361663282534,0.0001156446752474078,10
3,20.0,79,2,Træna,7.6,6.32806798671162,0.0001095690700161005,10
3,20.0,79,11,Southern 1,7.7,2.9832867780352594,4.805387120498228e-05,10
3,20.0,79,6,Indre Kvarøy,8.1,2.8067379246694513,3.8967233404305196e-05,10
3,20.0,79,4,Gjerøy,8.3,1.8287822299126937,1.5906035361616372e-05,10
3,20.0,79,10,Aldra,8.3,5.056349144063003,2.1749055649180025e-05,10
3,20.0,79,14,Southern 4,8.7,3.465704994818675,-3.695339627238777e-06,10
3,20.0,79,12,Southern 2,9.8,3.9665266081716046,-4.00130295694269e-05,10
3,20.0,79,5,Hestmannøy,9.9,2.514402955419481,-6.521887917447248e-05,10
3,20.0,79,0,Nesøy,10.0,5.456901847914967,-0.00022250921592279963,10
3,20.0,79,9,Sleneset,11.1,2.884826203122507,-8.689861870898545e-05,10
3,20.0,80,1,Myken,3.2,4.541169697580373,0.0013086134538939148,10
3,20.0,80,7,Onøy og Lurøy,6.3,4.3982319680121975,0.00015526150404608,10
3,20.0,80,8,Lovund,7.0,5.185449728701348,0.00014331016016139408,10
3,20.0,80,13,Southern 3,7.0,3.8873012632302,6.90729054843647e-05,10
3,20.0,80,15,Southern 5,7.0,3.7712361663282534,0.00011567554119119474,10
3,20.0,80,2,Træna,7.6,6.32806798671162,0.00010955882114655373,10
3,20.0,80,11,Southern 1,7.7,2.9832867780352594,4.8644438690247774e-05,10
3,20.0,80,6,Indre Kvarøy,8.1,2.8067379246694513,3.853760319776415e-05,10
3,20.0,80,4,Gjerøy,8.3,1.8287822299126937,1.569032105078424e-05,10
3,20.0,80,10,Aldra,8.4,5.146735750831676,2.1696547523867628e-05,10
3,20.0,80,14,Southern 4,8.6,3.3399933466334266,-3.6270962743946274e-06,10
3,20.0,80,12,Southern 2,9.8,3.9665266081716046,-4.009627902124156e-05,10
3,20.0,80,5,Hestmannøy,9.9,2.514402955419481,-6.542583648418963e-05,10
3,20.0,80,0,Nesøy,10.0,5.557777333511022,-0.0002215508114201691,10
3,20.0,80,9,Sleneset,11.1,2.884826203122507,-8.788907625262696e-05,10
3,20.0,81,1,Myken,3.2,4.541169697580373,0.0013071846844769333,10
3,20.0,81,7,Onøy og Lurøy,6.5,4.352521619066865,0.00015433755964175272,10
3,20.0,81,8,Lovund,7.0,5.185449728701348,0.00014391135823738484,10
3,20.0,81,13,Southern 3,7.0,3.8873012632302,6.886269422218335e-05,10
3,20.0,81,15,Southern 5,7.0,3.7712361663282534,0.00011471067946648352,10
3,20.0,81,2,Træna,7.6,6.32806798671162,0.00011003548018809279,10
3,20.0,81,11,Southern 1,7.7,2.9832867780352594,4.953109137969115e-05,10
3,20.0,81,6,Indre Kvarøy,8.1,2.8067379246694513,3.780281762002411e-05,10
3,20.0,81,4,Gjerøy,8.3,1.8287822299126937,1.5586554863261155e-05,10
3,20.0,81,10,Aldra,8.3,5.056349144063003,2.1794297492846385e-05,10
3,20.0,81,14,Southern 4,8.7,3.465704994818675,-3.670919030512747e-06,10
3,20.0,81,0,Nesøy,9.8,5.731007280089988,-0.0002214772104666588,10
3,20.0,81,12,Southern 2,9.8,3.9665266081716046,-4.025599779622736e-05,10
3,20.0,81,5,Hestmannøy,9.9,2.514402955419481,-6.512640118774412e-05,10
3,20.0,81,9,Sleneset,11.1,2.884826203122507,-8.79151440175191e-05,10
3,20.0,82,1,Myken,3.2,4.541169697580373,0.0013057638275742168,10
3,20.0,82,7,Onøy og Lurøy,6.4,4.3256341860022225,0.0001531216431954866,10
3,20.0,82,8,Lovund,6.9,5.279941077112298,0.00014564027271194905,10
3,20.0,82,13,Southern 3,7.0,3.8873012632302,6.885338347588634e-05,10
3,20.0,82,15,Southern 5,7.0,3.7712361663282534,0.00011373871544171268,10
3,20.0,82,2,Træna,7.6,6.32806798671162,0.00011131806504591379,10
3,20.0,82,11,Southern 1,7.7,2.9832867780352594,4.928360034267196e-05,10
3,20.0,82,6,Indre Kvarøy,8.2,2.973961069759395,3.7249495835497805e-05,10
3,20.0,82,10,Aldra,8.2,4.962078417580905,2.2953461857379858e-05,10
3,20.0,82,4,Gjerøy,8.3,1.8287822299126937,1.506128934496573e-05,10
3,20.0,82,14,Southern 4,8.7,3.465704994818675,-2.3028075138465974e-06,10
3,20.0,82,12,Southern 2,9.8,3.9665266081716046,-4.0355491809738865e-05,10
3,20.0,82,5,Hestmannøy,9.9,2.514402955419481,-6.497643500315979e-05,10
3,20.0,82,0,Nesøy,10.0,5.5377492419453835,-0.00022298788445831904,10
3,20.0,82,9,Sleneset,11.1,2.884826203122507,-8.892727648001275e-05,10
3,20.0,83,1,Myken,3.2,4.541169697580373,0.0013013132781868795,10
3,20.0,83,7,Onøy og Lurøy,6.5,4.453463071962462,0.00015126505146711484,10
3,20.0,83,8,Lovund,6.9,5.279941077112298,0.00014616450765310332,10
3,20.0,83,13,Southern 3,7.0,3.8873012632302,6.926134548596507e-05,10
3,20.0,83,15,Southern 5,7.0,3.7712361663282534,0.00011640484270237059,10
3,20.0,83,2,Træna,7.6,6.32806798671162,0.00010958653934324474,10
3,20.0,83,11,Southern 1,7.7,2.9832867780352594,4.911190681726564e-05,10
3,20.0,83,6,Indre Kvarøy,8.2,2.973961069759395,3.7759205035768605e-05,10
3,20.0,83,10,Aldra,8.2,4.962078417580905,2.4165754869362686e-05,10
3,20.0,83,4,Gjerøy,8.3,1.8287822299126937,1.4375140325250074e-05,10
3,20.0,83,14,Southern 4,8.7,3.465704994818675,-1.8834345146026278e-06,10
3,20.0,83,5,Hestmannøy,9.8,2.4404006956964164,-6.482403402674471e-05,10
3,20.0,83,12,Southern 2,9.8,3.9665266081716046,-4.0323197843701796e-05,10
3,20.0,83,0,Nesøy,10.0,5.5377492419453835,-0.0002203937326570671,10
3,20.0,83,9,Sleneset,11.1,2.884826203122507,-8.931126083072726e-05,10
3,20.0,84,1,Myken,3.2,4.541169697580373,0.001301833178660704,10
3,20.0,84,7,Onøy og Lurøy,6.5,4.453463071962462,0.00015190005392092524,10
3,20.0,84,8,Lovund,6.9,5.279941077112298,0.00014932237788470098,10
3,20.0,84,13,Southern 3,7.0,3.8873012632302,6.937225238660498e-05,10
3,20.0,84,15,Southern 5,7.0,3.7712361663282534,0.0001145604886612611,10
3,20.0,84,2,Træna,7.6,6.32806798671162,0.00010942834813074237,10
3,20.0,84,11,Southern 1,7.7,2.9832867780352594,4.964387002620077e-05,10
3,20.0,84,6,Indre Kvarøy,8.2,2.973961069759395,3.691735942828248e-05,10
3,20.0,84,10,Aldra,8.2,4.962078417580905,2.4034915323992718e-05,10
3,20.0,84,4,Gjerøy,8.3,1.8287822299126937,1.4273922946244613e-05,10
3,20.0,84,14,Southern 4,8.7,3.465704994818675,-1.933531532738251e-06,10
3,20.0,84,5,Hestmannøy,9.8,2.4404006956964164,-6.454039695511387e-05,10
3,20.0,84,12,Southern 2,9.8,3.9665266081716046,-4.076563753647777e-05,10
3,20.0,84,0,Nesøy,10.0,5.5377492419453835,-0.00022429783004302098,10
3,20.0,84,9,Sleneset,11.1,2.884826203122507,-8.882913939488668e-05,10
3,20.0,85,1,Myken,3.2,4.541169697580373,0.001296701337092684,10
3,20.0,85,7,Onøy og Lurøy,6.5,4.453463071962462,0.0001495942329416017,10
3,20.0,85,8,Lovund,6.9,5.279941077112298,0.0001498981369059858,10
3,20.0,85,13,Southern 3,6.9,3.984692933938295,7.041954412936539e-05,10
3,20.0,85,15,Southern 5,7.0,3.7712361663282534,0.00011518887922950891,10
3,20.0,85,2,Træna,7.6,6.32806798671162,0.00010804459180117288,10
3,20.0,85,11,Southern 1,7.7,2.9832867780352594,5.004212793313966e-05,10
3,20.0,85,6,Indre Kvarøy,8.2,2.820559440174157,3.675981114482481e-05,10
3,20.0,85,4,Gjerøy,8.3,1.8287822299126937,1.4632162458469474e-05,10
3,20.0,85,10,Aldra,8.3,5.056349144063003,2.377482280082953e-05,10
3,20.0,85,14,Southern 4,8.6,3.470510689285432,-1.9829592132941056e-06,10
3,20.0,85,5,Hestmannøy,9.8,2.4404006956964164,-6.451915996792958e-05,10
3,20.0,85,12,Southern 2,9.9,3.784471194529326,-3.95316492722269e-05,10
3,20.0,85,0,Nesøy,10.0,5.5377492419453835,-0.00022535049415308198,10
3,20.0,85,9,Sleneset,11.1,2.884826203122507,-8.919586836496293e-05,10
3,20.0,86,1,Myken,3.2,4.541169697580373,0.001293456382053614,10
3,20.0,86,7,Onøy og Lurøy,6.5,4.453463071962462,0.00014917968347304608,10
3,20.0,86,8,Lovund,6.9,5.279941077112298,0.00014835397934143078,10
3,20.0,86,13,Southern 3,7.0,3.8873012632302,6.992336258139434e-05,10
3,20.0,86,15,Southern 5,7.0,3.7712361663282534,0.0001159529982140357,10
3,20.0,86,2,Træna,7.6,6.32806798671162,0.00010845174403300213,10
3,20.0,86,11,Southern 1,7.7,2.9832867780352594,4.9785374241345736e-05,10
3,20.0,86,6,Indre Kvarøy,8.2,2.820559440174157,3.780377750075275e-05,10
3,20.0,86,4,Gjerøy,8.3,1.8287822299126937,1.4296013088609659e-05,10
3,20.0,86,10,Aldra,8.3,5.056349144063003,2.4119128267759628e-05,10
3,20.0,86,14,Southern 4,8.6,3.470510689285432,-1.8701728054905354e-06,10
3,20.0,86,5,Hestmannøy,9.8,2.4404006956964164,-6.461092555855213e-05,10
3,20.0,86,12,Southern 2,9.8,3.9665266081716046,-3.819490332773338e-05,10
3,20.0,86,0,Nesøy,10.0,5.5377492419453835,-0.00022533344254589477,10
3,20.0,86,9,Sleneset,11.1,2.884826203122507,-8.868645328741517e-05,10
3,20.0,87,1,Myken,3.2,4.541169697580373,0.0012920875439562953,10
3,20.0,87,7,Onøy og Lurøy,6.4,4.4522154285504,0.00015191023782553224,10
3,20.0,87,8,Lovund,6.9,5.279941077112298,0.0001482172137165197,10
3,20.0,87,13,Southern 3,6.9,3.984692933938295,6.995368977528459e-05,10
3,20.0,87,15,Southern 5,7.0,3.7712361663282534,0.00011439304621990278,10
3,20.0,87,2,Træna,7.6,6.32806798671162,0.00010784370641365822,10
3,20.0,87,11,Southern 1,7.7,2.9832867780352594,4.994821177641485e-05,10
3,20.0,87,10,Aldra,8.2,4.962078417580905,2.51799768600796e-05,10
3,20.0,87,4,Gjerøy,8.3,1.8287822299126937,1.405666742176676e-05,10
3,20.0,87,6,Indre Kvarøy,8.3,2.9078437983419185,3.906898924323167e-05,10
3,20.0,87,14,Southern 4,8.7,3.465704994818675,-3.2990731088580585e-06,10
3,20.0,87,5,Hestmannøy,9.8,2.4404006956964164,-6.4757316219696e-05,10
3,20.0,87,12,Southern 2,9.9,3.784471194529326,-3.837658266486976e-05,10
3,20.0,87,0,Nesøy,10.0,5.5377492419453835,-0.00022381060330387212,10
3,20.0,87,9,Sleneset,11.1,2.884826203122507,-8.82311708642224e-05,10
3,20.0,88,1,Myken,3.2,4.541169697580373,0.0012933219965053518,10
3,20.0,88,7,Onøy og Lurøy,6.4,4.4522154285504,0.0001522406614800226,10
3,20.0,88,8,Lovund,6.9,5.279941077112298,0.0001473200589714676,10
3,20.0,88,13,Southern 3,7.0,3.8873012632302,6.932840361891951e-05,10
3,20.0,88,15,Southern 5,7.0,3.7712361663282534,0.0001137468028262865,10
3,20.0,88,2,Træna,7.6,6.32806798671162,0.00010773053664200156,10
3,20.0,88,11,Southern 1,7.7,2.9832867780352594,4.974186830238152e-05,10
3,20.0,88,10,Aldra,8.2,4.962078417580905,2.5320273542258206e-05,10
3,20.0,88,4,Gjerøy,8.3,1.8287822299126937,1.3979260137135546e-05,10
3,20.0,88,6,Indre Kvarøy,8.3,2.9078437983419185,3.8447271430256844e-05,10
3,20.0,88,14,Southern 4,8.7,3.465704994818675,-2.2844544793350325e-06,10
3,20.0,88,5,Hestmannøy,9.8,2.4404006956964164,-6.478667359197396e-05,10
3,20.0,88,12,Southern 2,9.8,3.9665266081716046,-3.80462529218402e-05,10
3,20.0,88,0,Nesøy,10.0,5.5377492419453835,-0.0002225095412194665,10
3,20.0,88,9,Sleneset,11.1,2.884826203122507,-8.776649780413625e-05,10
3,20.0,89,1,Myken,3.2,4.541169697580373,0.0012908381378453888,10
3,20.0,89,7,Onøy og Lurøy,6.5,4.453463071962462,0.00015267242285851984,10
3,20.0,89,8,Lovund,6.9,5.279941077112298,0.00014709933072170207,10
3,20.0,89,13,Southern 3,6.9,3.984692933938295,6.933469527534179e-05,10
3,20.0,89,15,Southern 5,7.0,3.7712361663282534,0.00011244098253920946,10
3,20.0,89,2,Træna,7.6,6.32806798671162,0.00010731440839580704,10
3,20.0,89,11,Southern 1,7.7,2.9832867780352594,5.0014305180649095e-05,10
3,20.0,89,6,Indre Kvarøy,8.2,2.973961069759395,3.81149325827828e-05,10
