target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,0,14,1720,1720,8N06674,14,Southern 4,-0.00025687434074119777,4015,0.12623520920569323,50
0,Nesøy,0,14,3085,3085,8N73247,14,Southern 4,-0.00025713827150052054,4016,0.12623520920569323,50
0,Nesøy,0,14,271,271,8L49934,1,Myken,-0.00025727848141950143,4017,0.12623520920569323,50
0,Nesøy,0,14,3084,3084,8N73246,14,Southern 4,-0.0002584725985321984,4018,0.12623520920569323,50
0,Nesøy,0,14,1059,1059,8M72112,5,Hestmannøy,-0.0002592815732193726,4019,0.12623520920569323,50
0,Nesøy,0,14,1845,1845,8N06942,4,Gjerøy,-0.0002594067033220497,4020,0.12623520920569323,50
0,Nesøy,0,14,227,227,8L48567,7,Onøy og Lurøy,-0.0002597074379393444,4021,0.12623520920569323,50
0,Nesøy,0,14,2584,2584,8N28432,2,Træna,-0.0002613209400375024,4022,0.12623520920569323,50
0,Nesøy,0,14,471,471,8L64278,5,Hestmannøy,-0.00026152344173897694,4023,0.12623520920569323,50
0,Nesøy,0,14,1590,1590,8N05856,11,Southern 1,-0.00026177069939539304,4024,0.12623520920569323,50
0,Nesøy,0,14,1414,1414,8N05293,13,Southern 3,-0.000261957859304986,4025,0.12623520920569323,50
0,Nesøy,0,14,748,748,8M31398,5,Hestmannøy,-0.0002621048166545774,4026,0.12623520920569323,50
0,Nesøy,0,14,1638,1638,8N06029,3,Selvær,-0.00026214472720133497,4027,0.12623520920569323,50
0,Nesøy,0,14,2284,2284,8N14667,13,Southern 3,-0.0002627317723049756,4028,0.12623520920569323,50
0,Nesøy,0,14,1904,1904,8N13605,14,Southern 4,-0.0002638093569631518,4029,0.12623520920569323,50
0,Nesøy,0,14,1369,1369,8N05247,13,Southern 3,-0.00026489949509351905,4030,0.12623520920569323,50
0,Nesøy,0,14,992,992,8L57976,13,Southern 3,-0.0002651169168214414,4031,0.12623520920569323,50
0,Nesøy,0,14,3933,3933,8P14012,8,Lovund,-0.0002656773962098262,4032,0.12623520920569323,50
0,Nesøy,0,14,3338,3338,8N73904,11,Southern 1,-0.0002658418376023969,4033,0.12623520920569323,50
0,Nesøy,0,14,3687,3687,8N87862,14,Southern 4,-0.0002659789719061307,4034,0.12623520920569323,50
0,Nesøy,0,14,2201,2201,8N14582,11,Southern 1,-0.0002662220051475123,4035,0.12623520920569323,50
0,Nesøy,0,14,4163,4163,8P26917,15,Southern 5,-0.00026793426874455666,4036,0.12623520920569323,50
0,Nesøy,0,14,1132,1132,8M72617,4,Gjerøy,-0.0002680538116420232,4037,0.12623520920569323,50
0,Nesøy,0,14,5082,5082,8887451,5,Hestmannøy,-0.0002688782818814772,4038,0.12623520920569323,50
0,Nesøy,0,14,2741,2741,8N42519,5,Hestmannøy,-0.0002689808350047036,4039,0.12623520920569323,50
0,Nesøy,0,14,668,668,8L89755,5,Hestmannøy,-0.00026910617880317243,4040,0.12623520920569323,50
0,Nesøy,0,14,4112,4112,8P14988,14,Southern 4,-0.000269705614869845,4041,0.12623520920569323,50
0,Nesøy,0,14,4688,4688,8747608,5,Hestmannøy,-0.0002701806713219054,4042,0.12623520920569323,50
0,Nesøy,0,14,2185,2185,8N14566,11,Southern 1,-0.00027054574985458735,4043,0.12623520920569323,50
0,Nesøy,0,14,2657,2657,8N28845,5,Hestmannøy,-0.0002708004358379329,4044,0.12623520920569323,50
0,Nesøy,0,14,766,766,8M31522,1,Myken,-0.00027082172356776156,4045,0.12623520920569323,50
0,Nesøy,0,14,132,132,8L30709,12,Southern 2,-0.00027143222867069355,4046,0.12623520920569323,50
0,Nesøy,0,14,2738,2738,8N42514,5,Hestmannøy,-0.0002714689030352811,4047,0.12623520920569323,50
0,Nesøy,0,14,4647,4647,8747373,5,Hestmannøy,-0.0002716973386465784,4048,0.12623520920569323,50
0,Nesøy,0,14,1235,1235,8N05111,12,Southern 2,-0.0002719052709791353,4049,0.12623520920569323,50
0,Nesøy,0,14,2200,2200,8N14581,11,Southern 1,-0.0002727524229569181,4050,0.12623520920569323,50
0,Nesøy,0,14,110,110,8L30459,12,Southern 2,-0.00027316070027305574,4051,0.12623520920569323,50
0,Nesøy,0,14,2503,2503,8N27881,5,Hestmannøy,-0.00027350608778292684,4052,0.12623520920569323,50
0,Nesøy,0,14,3952,3952,8P14128,7,Onøy og Lurøy,-0.00027370227654267316,4053,0.12623520920569323,50
0,Nesøy,0,14,4128,4128,8P26405,5,Hestmannøy,-0.00027370336108396923,4054,0.12623520920569323,50
0,Nesøy,0,14,1840,1840,8N06922,5,Hestmannøy,-0.0002746879053824598,4055,0.12623520920569323,50
0,Nesøy,0,14,3999,3999,8P14696,2,Træna,-0.0002757313209938354,4056,0.12623520920569323,50
0,Nesøy,0,14,2537,2537,8N28016,9,Sleneset,-0.000276434574310333,4057,0.12623520920569323,50
0,Nesøy,0,14,2757,2757,8N42633,5,Hestmannøy,-0.00027664509839006867,4058,0.12623520920569323,50
0,Nesøy,0,14,969,969,8L64182,7,Onøy og Lurøy,-0.0002771010616932216,4059,0.12623520920569323,50
0,Nesøy,0,14,3182,3182,8N73493,12,Southern 2,-0.0002772439201495168,4060,0.12623520920569323,50
0,Nesøy,0,14,1795,1795,8N06856,11,Southern 1,-0.00027728058214671536,4061,0.12623520920569323,50
0,Nesøy,0,14,4009,4009,8P14648,2,Træna,-0.0002779228319137722,4062,0.12623520920569323,50
0,Nesøy,0,14,5367,5367,8939915,11,Southern 1,-0.00027835578609494786,4063,0.12623520920569323,50
0,Nesøy,0,14,4446,4446,8730439,5,Hestmannøy,-0.00027858708431067976,4064,0.12623520920569323,50
0,Nesøy,0,14,3033,3033,8N73189,15,Southern 5,-0.00028010072936671425,4065,0.12623520920569323,50
0,Nesøy,0,14,3931,3931,8P14006,2,Træna,-0.00028170992240970417,4066,0.12623520920569323,50
0,Nesøy,0,14,3009,3009,8N73013,4,Gjerøy,-0.00028196015544794867,4067,0.12623520920569323,50
0,Nesøy,0,14,1356,1356,8N05233,12,Southern 2,-0.0002821487588046924,4068,0.12623520920569323,50
0,Nesøy,0,14,5535,5535,8981734,10,Aldra,-0.00028231390735536523,4069,0.12623520920569323,50
0,Nesøy,0,14,3159,3159,8N73469,11,Southern 1,-0.0002823899858504686,4070,0.12623520920569323,50
0,Nesøy,0,14,2244,2244,8N14625,13,Southern 3,-0.0002829463218630646,4071,0.12623520920569323,50
0,Nesøy,0,14,5512,5512,8981393,12,Southern 2,-0.0002829772077926967,4072,0.12623520920569323,50
0,Nesøy,0,14,5121,5121,8917962,8,Lovund,-0.00028301122750555005,4073,0.12623520920569323,50
0,Nesøy,0,14,564,564,8L89335,6,Indre Kvarøy,-0.0002834613960796185,4074,0.12623520920569323,50
0,Nesøy,0,14,4025,4025,8P14822,15,Southern 5,-0.000283807004057875,4075,0.12623520920569323,50
0,Nesøy,0,14,2909,2909,8N72685,11,Southern 1,-0.00028381385683640695,4076,0.12623520920569323,50
0,Nesøy,0,14,2490,2490,8N27813,1,Myken,-0.00028427659970004226,4077,0.12623520920569323,50
0,Nesøy,0,14,2958,2958,8N72918,13,Southern 3,-0.00028433054588421534,4078,0.12623520920569323,50
0,Nesøy,0,14,5142,5142,8934090,5,Hestmannøy,-0.000284608330751198,4079,0.12623520920569323,50
0,Nesøy,0,14,3349,3349,8N73915,11,Southern 1,-0.00028484988678323094,4080,0.12623520920569323,50
0,Nesøy,0,14,1934,1934,8N13633,14,Southern 4,-0.0002867918008460814,4081,0.12623520920569323,50
0,Nesøy,0,14,2037,2037,8N13968,6,Indre Kvarøy,-0.0002870967706192686,4082,0.12623520920569323,50
0,Nesøy,0,14,1955,1955,8N13656,13,Southern 3,-0.00028767739961350837,4083,0.12623520920569323,50
0,Nesøy,0,14,485,485,8M71345,12,Southern 2,-0.0002880082503476999,4084,0.12623520920569323,50
0,Nesøy,0,14,1402,1402,8N05280,13,Southern 3,-0.00028876328667779206,4085,0.12623520920569323,50
0,Nesøy,0,14,1258,1258,8N05134,12,Southern 2,-0.0002893997816440702,4086,0.12623520920569323,50
0,Nesøy,0,14,5557,5557,8981856,5,Hestmannøy,-0.0002906738075433804,4087,0.12623520920569323,50
0,Nesøy,0,14,4832,4832,8800185,6,Indre Kvarøy,-0.0002910200893441279,4088,0.12623520920569323,50
0,Nesøy,0,14,1787,1787,8N06848,11,Southern 1,-0.0002914920782912947,4089,0.12623520920569323,50
0,Nesøy,0,14,189,189,8L48315,5,Hestmannøy,-0.0002921734732185105,4090,0.12623520920569323,50
0,Nesøy,0,14,1676,1676,8N06473,12,Southern 2,-0.0002930808224437995,4091,0.12623520920569323,50
0,Nesøy,0,14,2744,2744,8N42522,5,Hestmannøy,-0.0002945268041126328,4092,0.12623520920569323,50
0,Nesøy,0,14,5008,5008,8866792,5,Hestmannøy,-0.0002946107895687694,4093,0.12623520920569323,50
0,Nesøy,0,14,1715,1715,8N06580,4,Gjerøy,-0.0002953459181962159,4094,0.12623520920569323,50
0,Nesøy,0,14,3253,3253,8N73634,13,Southern 3,-0.00029679808617808347,4095,0.12623520920569323,50
0,Nesøy,0,14,4314,4314,8651882,4,Gjerøy,-0.0002972202933121464,4096,0.12623520920569323,50
0,Nesøy,0,14,630,630,8L89639,5,Hestmannøy,-0.0002985245014362448,4097,0.12623520920569323,50
0,Nesøy,0,14,3558,3558,8N87571,11,Southern 1,-0.00029939695997728387,4098,0.12623520920569323,50
0,Nesøy,0,14,1648,1648,8N06295,9,Sleneset,-0.000299910789472467,4099,0.12623520920569323,50
0,Nesøy,0,14,4357,4357,8681060,6,Indre Kvarøy,-0.00030015896678317903,4100,0.12623520920569323,50
0,Nesøy,0,14,4282,4282,8651514,2,Træna,-0.00030051366306095583,4101,0.12623520920569323,50
0,Nesøy,0,14,5035,5035,8887272,7,Onøy og Lurøy,-0.00030167091057737086,4102,0.12623520920569323,50
0,Nesøy,0,14,3112,3112,8N73402,4,Gjerøy,-0.0003016810880626235,4103,0.12623520920569323,50
0,Nesøy,0,14,2018,2018,8N13923,5,Hestmannøy,-0.00030197805780948913,4104,0.12623520920569323,50
0,Nesøy,0,14,1226,1226,8N05102,12,Southern 2,-0.00030224357947284785,4105,0.12623520920569323,50
0,Nesøy,0,14,1996,1996,8N13698,13,Southern 3,-0.00030267806145937895,4106,0.12623520920569323,50
0,Nesøy,0,14,1147,1147,8M72675,5,Hestmannøy,-0.00030328785811435275,4107,0.12623520920569323,50
0,Nesøy,0,14,2731,2731,8N42502,5,Hestmannøy,-0.00030330372350617586,4108,0.12623520920569323,50
0,Nesøy,0,14,4161,4161,8P26748,7,Onøy og Lurøy,-0.0003035002272573746,4109,0.12623520920569323,50
0,Nesøy,0,14,1157,1157,8M72707,6,Indre Kvarøy,-0.0003039091527146758,4110,0.12623520920569323,50
0,Nesøy,0,14,1482,1482,8N05617,14,Southern 4,-0.0003040825024826452,4111,0.12623520920569323,50
0,Nesøy,0,14,4409,4409,8681336,7,Onøy og Lurøy,-0.00030433037170386783,4112,0.12623520920569323,50
0,Nesøy,0,14,4403,4403,8681308,4,Gjerøy,-0.0003048232766511613,4113,0.12623520920569323,50
0,Nesøy,0,14,2039,2039,8N13971,5,Hestmannøy,-0.0003057478065013849,4114,0.12623520920569323,50
0,Nesøy,0,14,3209,3209,8N73528,4,Gjerøy,-0.00030585304145521277,4115,0.12623520920569323,50
0,Nesøy,0,14,552,552,8L89273,5,Hestmannøy,-0.00030585677685703483,4116,0.12623520920569323,50
0,Nesøy,0,14,1395,1395,8N05273,13,Southern 3,-0.0003079255956105046,4117,0.12623520920569323,50
0,Nesøy,0,14,675,675,8L89844,5,Hestmannøy,-0.00030948847446870794,4118,0.12623520920569323,50
0,Nesøy,0,14,5117,5117,8917946,8,Lovund,-0.0003104075047267704,4119,0.12623520920569323,50
0,Nesøy,0,14,3035,3035,8N73191,15,Southern 5,-0.0003111452116405519,4120,0.12623520920569323,50
0,Nesøy,0,14,497,497,8M71141,13,Southern 3,-0.0003118262969031707,4121,0.12623520920569323,50
0,Nesøy,0,14,324,324,8L52355,11,Southern 1,-0.0003120311270201165,4122,0.12623520920569323,50
0,Nesøy,0,14,1033,1033,8M71810,7,Onøy og Lurøy,-0.0003121807318108468,4123,0.12623520920569323,50
0,Nesøy,0,14,5465,5465,8981180,11,Southern 1,-0.00031227656237637057,4124,0.12623520920569323,50
0,Nesøy,0,14,1156,1156,8M72700,14,Southern 4,-0.0003125300068135793,4125,0.12623520920569323,50
0,Nesøy,0,14,3217,3217,8N73580,1,Myken,-0.00031257517397277,4126,0.12623520920569323,50
0,Nesøy,0,14,1741,1741,8N06695,14,Southern 4,-0.00031299462495938874,4127,0.12623520920569323,50
0,Nesøy,0,14,1797,1797,8N06858,11,Southern 1,-0.0003138487249688768,4128,0.12623520920569323,50
0,Nesøy,0,14,4,4,8L19556,8,Lovund,-0.00031390028018718735,4129,0.12623520920569323,50
0,Nesøy,0,14,2729,2729,8N42500,14,Southern 4,-0.00031392813286386964,4130,0.12623520920569323,50
0,Nesøy,0,14,298,298,8L52303,5,Hestmannøy,-0.00031475022632339284,4131,0.12623520920569323,50
0,Nesøy,0,14,2352,2352,8N14969,7,Onøy og Lurøy,-0.00031563585527858096,4132,0.12623520920569323,50
0,Nesøy,0,14,2546,2546,8N28086,2,Træna,-0.00031581942766613027,4133,0.12623520920569323,50
0,Nesøy,0,14,4774,4774,8794326,9,Sleneset,-0.0003164419390058004,4134,0.12623520920569323,50
0,Nesøy,0,14,4373,4373,8681098,6,Indre Kvarøy,-0.00031656320978340897,4135,0.12623520920569323,50
0,Nesøy,0,14,3576,3576,8N87590,11,Southern 1,-0.0003171609706508091,4136,0.12623520920569323,50
0,Nesøy,0,14,117,117,8L30500,2,Træna,-0.00031751890258583537,4137,0.12623520920569323,50
0,Nesøy,0,14,774,774,8M31547,5,Hestmannøy,-0.0003182908215674163,4138,0.12623520920569323,50
0,Nesøy,0,14,2539,2539,8N28026,9,Sleneset,-0.0003182945185923848,4139,0.12623520920569323,50
0,Nesøy,0,14,4397,4397,8681268,5,Hestmannøy,-0.0003188876604607992,4140,0.12623520920569323,50
0,Nesøy,0,14,4215,4215,8309173,5,Hestmannøy,-0.0003200876924926415,4141,0.12623520920569323,50
0,Nesøy,0,14,4173,4173,8168603,10,Aldra,-0.00032042570951540964,4142,0.12623520920569323,50
0,Nesøy,0,14,99,99,8L30355,7,Onøy og Lurøy,-0.0003208232127011952,4143,0.12623520920569323,50
0,Nesøy,0,14,426,426,8L57916,2,Træna,-0.00032106913121289314,4144,0.12623520920569323,50
0,Nesøy,0,14,5138,5138,8934071,5,Hestmannøy,-0.0003213045534674266,4145,0.12623520920569323,50
0,Nesøy,0,14,2922,2922,8N72698,11,Southern 1,-0.00032135891524018496,4146,0.12623520920569323,50
0,Nesøy,0,14,2788,2788,8N42731,4,Gjerøy,-0.0003217756723953537,4147,0.12623520920569323,50
0,Nesøy,0,14,4856,4856,8800391,5,Hestmannøy,-0.00032226664099115315,4148,0.12623520920569323,50
0,Nesøy,0,14,2685,2685,8N42086,2,Træna,-0.0003225486999835811,4149,0.12623520920569323,50
0,Nesøy,0,14,1912,1912,8N13602,14,Southern 4,-0.0003231101417326285,4150,0.12623520920569323,50
0,Nesøy,0,14,438,438,8M71447,13,Southern 3,-0.00032315783992719797,4151,0.12623520920569323,50
0,Nesøy,0,14,3618,3618,8N87728,5,Hestmannøy,-0.000323245873678799,4152,0.12623520920569323,50
0,Nesøy,0,14,1663,1663,8N06460,8,Lovund,-0.0003232729126363984,4153,0.12623520920569323,50
0,Nesøy,0,14,1139,1139,8M72643,4,Gjerøy,-0.00032368665340633165,4154,0.12623520920569323,50
0,Nesøy,0,14,1470,1470,8N05605,14,Southern 4,-0.0003236942386554084,4155,0.12623520920569323,50
0,Nesøy,0,14,3121,3121,8N73431,11,Southern 1,-0.0003238180248271659,4156,0.12623520920569323,50
0,Nesøy,0,14,1503,1503,8N05645,14,Southern 4,-0.00032422283519525143,4157,0.12623520920569323,50
0,Nesøy,0,14,505,505,8L64829,9,Sleneset,-0.0003243599516427728,4158,0.12623520920569323,50
0,Nesøy,0,14,1425,1425,8N05304,13,Southern 3,-0.0003249876904551398,4159,0.12623520920569323,50
0,Nesøy,0,14,1732,1732,8N06686,14,Southern 4,-0.00032623996715511167,4160,0.12623520920569323,50
0,Nesøy,0,14,5261,5261,8939122,4,Gjerøy,-0.00032700441026811466,4161,0.12623520920569323,50
0,Nesøy,0,14,2410,2410,8N27139,7,Onøy og Lurøy,-0.0003273776964503988,4162,0.12623520920569323,50
0,Nesøy,0,14,778,778,8M31552,6,Indre Kvarøy,-0.0003274808600083861,4163,0.12623520920569323,50
0,Nesøy,0,14,3237,3237,8N73618,13,Southern 3,-0.0003275373056686227,4164,0.12623520920569323,50
0,Nesøy,0,14,3975,3975,8P14337,14,Southern 4,-0.00032934937019821827,4165,0.12623520920569323,50
0,Nesøy,0,14,3537,3537,8N87550,11,Southern 1,-0.00032935138308635287,4166,0.12623520920569323,50
0,Nesøy,0,14,2116,2116,8N14296,15,Southern 5,-0.0003294097339446543,4167,0.12623520920569323,50
0,Nesøy,0,14,2128,2128,8N14353,15,Southern 5,-0.0003294800139376505,4168,0.12623520920569323,50
0,Nesøy,0,14,4080,4080,8P14958,14,Southern 4,-0.0003295834687133154,4169,0.12623520920569323,50
0,Nesøy,0,14,4031,4031,8P14842,14,Southern 4,-0.00033004665265994157,4170,0.12623520920569323,50
0,Nesøy,0,14,3153,3153,8N73463,11,Southern 1,-0.0003301004769318129,4171,0.12623520920569323,50
0,Nesøy,0,14,2167,2167,8N14546,11,Southern 1,-0.0003302003024089827,4172,0.12623520920569323,50
0,Nesøy,0,14,3689,3689,8N87864,14,Southern 4,-0.0003303397251103682,4173,0.12623520920569323,50
0,Nesøy,0,14,303,303,8L52315,12,Southern 2,-0.00033087416981012163,4174,0.12623520920569323,50
0,Nesøy,0,14,4095,4095,8P14974,14,Southern 4,-0.0003313697754165928,4175,0.12623520920569323,50
0,Nesøy,0,14,2262,2262,8N14645,13,Southern 3,-0.0003315939959976696,4176,0.12623520920569323,50
0,Nesøy,0,14,1819,1819,8N06880,11,Southern 1,-0.0003319168660149763,4177,0.12623520920569323,50
0,Nesøy,0,14,3443,3443,8N87062,5,Hestmannøy,-0.00033419541599856466,4178,0.12623520920569323,50
0,Nesøy,0,14,2684,2684,8N42083,8,Lovund,-0.00033422086734729087,4179,0.12623520920569323,50
0,Nesøy,0,14,5123,5123,8917967,8,Lovund,-0.0003344752401377471,4180,0.12623520920569323,50
0,Nesøy,0,14,1982,1982,8N13684,13,Southern 3,-0.00033497790702142815,4181,0.12623520920569323,50
0,Nesøy,0,14,524,524,8L64916,4,Gjerøy,-0.0003353170918448503,4182,0.12623520920569323,50
0,Nesøy,0,14,852,852,8M31927,5,Hestmannøy,-0.0003358466040398289,4183,0.12623520920569323,50
0,Nesøy,0,14,2877,2877,8N72551,6,Indre Kvarøy,-0.00033615045383530496,4184,0.12623520920569323,50
0,Nesøy,0,14,265,265,8L48781,11,Southern 1,-0.00033637916906912425,4185,0.12623520920569323,50
0,Nesøy,0,14,3840,3840,8P11521,14,Southern 4,-0.00033678236584704926,4186,0.12623520920569323,50
0,Nesøy,0,14,767,767,8M31524,4,Gjerøy,-0.00033729923713324647,4187,0.12623520920569323,50
0,Nesøy,0,14,253,253,8L48755,11,Southern 1,-0.00033820115838973904,4188,0.12623520920569323,50
0,Nesøy,0,14,86,86,8L30168,12,Southern 2,-0.00033896503409803076,4189,0.12623520920569323,50
0,Nesøy,0,14,1060,1060,8M72113,9,Sleneset,-0.0003391553541333278,4190,0.12623520920569323,50
0,Nesøy,0,14,1945,1945,8N13646,14,Southern 4,-0.00033939371238780934,4191,0.12623520920569323,50
0,Nesøy,0,14,872,872,8M71061,5,Hestmannøy,-0.0003395262839923217,4192,0.12623520920569323,50
0,Nesøy,0,14,174,174,8L30890,5,Hestmannøy,-0.0003403115035987657,4193,0.12623520920569323,50
0,Nesøy,0,14,4335,4335,8681012,5,Hestmannøy,-0.0003408449488295364,4194,0.12623520920569323,50
0,Nesøy,0,14,294,294,8L52241,3,Selvær,-0.0003408714459278096,4195,0.12623520920569323,50
0,Nesøy,0,14,4573,4573,8732666,2,Træna,-0.0003411614408532146,4196,0.12623520920569323,50
0,Nesøy,0,14,1391,1391,8N05269,13,Southern 3,-0.0003411927752952182,4197,0.12623520920569323,50
0,Nesøy,0,14,2588,2588,8N28470,2,Træna,-0.0003413670789616846,4198,0.12623520920569323,50
0,Nesøy,0,14,1415,1415,8N05294,13,Southern 3,-0.0003416358969671751,4199,0.12623520920569323,50
0,Nesøy,0,14,666,666,8L89753,5,Hestmannøy,-0.00034165289595280176,4200,0.12623520920569323,50
0,Nesøy,0,14,1738,1738,8N06692,14,Southern 4,-0.0003423552486162546,4201,0.12623520920569323,50
0,Nesøy,0,14,4594,4594,8747038,8,Lovund,-0.0003424945040761136,4202,0.12623520920569323,50
0,Nesøy,0,14,2845,2845,8N72333,4,Gjerøy,-0.0003438425080966498,4203,0.12623520920569323,50
0,Nesøy,0,14,2010,2010,8N13856,15,Southern 5,-0.0003441080790472781,4204,0.12623520920569323,50
0,Nesøy,0,14,3807,3807,8N87984,13,Southern 3,-0.00034477311682702406,4205,0.12623520920569323,50
0,Nesøy,0,14,930,930,8M71289,5,Hestmannøy,-0.00034559515739370503,4206,0.12623520920569323,50
0,Nesøy,0,14,1769,1769,8N06830,11,Southern 1,-0.00034601045150438575,4207,0.12623520920569323,50
0,Nesøy,0,14,1041,1041,8M71866,5,Hestmannøy,-0.00034710330880737564,4208,0.12623520920569323,50
0,Nesøy,0,14,4504,4504,8730974,3,Selvær,-0.0003471533265569839,4209,0.12623520920569323,50
0,Nesøy,0,14,5096,5096,8904575,11,Southern 1,-0.000347479872619554,4210,0.12623520920569323,50
0,Nesøy,0,14,5408,5408,8943484,2,Træna,-0.0003477613962204147,4211,0.12623520920569323,50
0,Nesøy,0,14,4312,4312,8651876,5,Hestmannøy,-0.0003481423388114582,4212,0.12623520920569323,50
0,Nesøy,0,14,4844,4844,8800341,7,Onøy og Lurøy,-0.0003482328721226173,4213,0.12623520920569323,50
0,Nesøy,0,14,1198,1198,8M72934,5,Hestmannøy,-0.000348481924496023,4214,0.12623520920569323,50
0,Nesøy,0,14,1454,1454,8N05533,5,Hestmannøy,-0.00034858482420116796,4215,0.12623520920569323,50
0,Nesøy,0,14,4945,4945,8816963,2,Træna,-0.0003486466936375299,4216,0.12623520920569323,50
0,Nesøy,0,14,4221,4221,8309197,5,Hestmannøy,-0.000348676484882716,4217,0.12623520920569323,50
0,Nesøy,0,14,672,672,8L89804,10,Aldra,-0.00034879172412083826,4218,0.12623520920569323,50
0,Nesøy,0,14,2854,2854,8N72376,4,Gjerøy,-0.0003488597767415805,4219,0.12623520920569323,50
0,Nesøy,0,14,4539,4539,8732541,8,Lovund,-0.00034920860042345124,4220,0.12623520920569323,50
0,Nesøy,0,14,3864,3864,8P11546,14,Southern 4,-0.00034975840808907114,4221,0.12623520920569323,50
0,Nesøy,0,14,403,403,8L52967,6,Indre Kvarøy,-0.0003510376049974708,4222,0.12623520920569323,50
0,Nesøy,0,14,1943,1943,8N13644,14,Southern 4,-0.0003515986803026429,4223,0.12623520920569323,50
0,Nesøy,0,14,257,257,8L48761,11,Southern 1,-0.00035174727825192684,4224,0.12623520920569323,50
0,Nesøy,0,14,5525,5525,8981657,2,Træna,-0.00035185938515755564,4225,0.12623520920569323,50
0,Nesøy,0,14,317,317,8L52344,11,Southern 1,-0.0003521419265461751,4226,0.12623520920569323,50
0,Nesøy,0,14,3641,3641,8N87814,14,Southern 4,-0.0003524858139211154,4227,0.12623520920569323,50
0,Nesøy,0,14,4943,4943,8816957,4,Gjerøy,-0.0003533063275113735,4228,0.12623520920569323,50
0,Nesøy,0,14,388,388,8L52905,7,Onøy og Lurøy,-0.0003533510279939356,4229,0.12623520920569323,50
0,Nesøy,0,14,1790,1790,8N06851,11,Southern 1,-0.0003535062852636116,4230,0.12623520920569323,50
0,Nesøy,0,14,4864,4864,8800436,6,Indre Kvarøy,-0.0003535175151021222,4231,0.12623520920569323,50
0,Nesøy,0,14,4474,4474,8730543,8,Lovund,-0.0003537669176046044,4232,0.12623520920569323,50
0,Nesøy,0,14,2392,2392,8N27087,14,Southern 4,-0.00035502517262094886,4233,0.12623520920569323,50
0,Nesøy,0,14,3374,3374,8N73940,12,Southern 2,-0.00035524220254804303,4234,0.12623520920569323,50
0,Nesøy,0,14,5348,5348,8939759,9,Sleneset,-0.0003553855115552712,4235,0.12623520920569323,50
0,Nesøy,0,14,596,596,8L89460,10,Aldra,-0.00035756208078816074,4236,0.12623520920569323,50
0,Nesøy,0,14,4590,4590,8732699,4,Gjerøy,-0.0003578260033858402,4237,0.12623520920569323,50
0,Nesøy,0,14,1688,1688,8N06485,12,Southern 2,-0.00035858986686014007,4238,0.12623520920569323,50
0,Nesøy,0,14,1708,1708,8N06528,4,Gjerøy,-0.00035873965787006133,4239,0.12623520920569323,50
0,Nesøy,0,14,4996,4996,8866718,4,Gjerøy,-0.000360741567549496,4240,0.12623520920569323,50
0,Nesøy,0,14,3814,3814,8N87999,13,Southern 3,-0.0003621060771505747,4241,0.12623520920569323,50
0,Nesøy,0,14,4182,4182,8168636,5,Hestmannøy,-0.00036267829213318885,4242,0.12623520920569323,50
0,Nesøy,0,14,4458,4458,8730460,8,Lovund,-0.00036355340425918333,4243,0.12623520920569323,50
0,Nesøy,0,14,3938,3938,8P14052,5,Hestmannøy,-0.0003638886784196396,4244,0.12623520920569323,50
0,Nesøy,0,14,765,765,8M31516,1,Myken,-0.00036410473924729193,4245,0.12623520920569323,50
0,Nesøy,0,14,4387,4387,8681218,9,Sleneset,-0.0003644067353362487,4246,0.12623520920569323,50
0,Nesøy,0,14,5140,5140,8934077,5,Hestmannøy,-0.00036479388501891615,4247,0.12623520920569323,50
0,Nesøy,0,14,933,933,8M71294,6,Indre Kvarøy,-0.00036503800301456,4248,0.12623520920569323,50
0,Nesøy,0,14,307,307,8L52327,12,Southern 2,-0.00036563491348081393,4249,0.12623520920569323,50
0,Nesøy,0,14,4886,4886,8800538,5,Hestmannøy,-0.00036575734974570286,4250,0.12623520920569323,50
0,Nesøy,0,14,5572,5572,8981956,3,Selvær,-0.0003658407201329639,4251,0.12623520920569323,50
0,Nesøy,0,14,3775,3775,8N87952,13,Southern 3,-0.0003662573950795195,4252,0.12623520920569323,50
0,Nesøy,0,14,4989,4989,8857754,5,Hestmannøy,-0.00036731929719687503,4253,0.12623520920569323,50
0,Nesøy,0,14,3555,3555,8N87568,11,Southern 1,-0.00036748934562824714,4254,0.12623520920569323,50
0,Nesøy,0,14,4541,4541,8732552,6,Indre Kvarøy,-0.0003678140337761775,4255,0.12623520920569323,50
0,Nesøy,0,14,1493,1493,8N05628,14,Southern 4,-0.00036919042725400863,4256,0.12623520920569323,50
0,Nesøy,0,14,211,211,8L48455,5,Hestmannøy,-0.0003697230387230187,4257,0.12623520920569323,50
0,Nesøy,0,14,5575,5575,8981971,2,Træna,-0.00037007260661770213,4258,0.12623520920569323,50
0,Nesøy,0,14,2016,2016,8N13863,15,Southern 5,-0.000370449963644309,4259,0.12623520920569323,50
0,Nesøy,0,14,1429,1429,8N05308,13,Southern 3,-0.00037154405201418703,4260,0.12623520920569323,50
0,Nesøy,0,14,3531,3531,8N87544,11,Southern 1,-0.0003719717316502879,4261,0.12623520920569323,50
0,Nesøy,0,14,1714,1714,8N06570,4,Gjerøy,-0.00037199881939722066,4262,0.12623520920569323,50
