target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,2,2014,731,731,8M31356,5,Hestmannøy,-0.0009695357980204277,4621,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,9,9,8L19595,3,Selvær,-0.0009701397997836086,4622,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,593,593,8L89502,5,Hestmannøy,-0.0009713748712673139,4623,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5173,5173,8939539,5,Hestmannøy,-0.0009718170102458068,4624,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2402,2402,8N27297,10,Aldra,-0.0009728455831064589,4625,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3497,3497,8N87554,11,Southern 1,-0.0009731565095544808,4626,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2106,2106,8N14291,15,Southern 5,-0.000977015935554836,4627,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1230,1230,8N05108,12,Southern 2,-0.0009823746057074057,4628,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,427,427,8L64011,11,Southern 1,-0.0009827789050729117,4629,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4373,4373,8730439,5,Hestmannøy,-0.0009832024186454485,4630,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3672,3672,8N87892,13,Southern 3,-0.000987150899686966,4631,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5020,5020,8934058,5,Hestmannøy,-0.0009887324871461522,4632,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2568,2568,8N28687,5,Hestmannøy,-0.0009925056252867782,4633,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2403,2403,8N27298,10,Aldra,-0.0009946730354724565,4634,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,76,76,8L30059,13,Southern 3,-0.00099474314903075,4635,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1670,1670,8N06467,12,Southern 2,-0.0009964102601883607,4636,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5401,5401,8981742,9,Sleneset,-0.0009995863901707382,4637,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2760,2760,8N42911,6,Indre Kvarøy,-0.0010000303032223542,4638,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,472,472,8L64398,3,Selvær,-0.0010010793129606218,4639,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1799,1799,8N06859,11,Southern 1,-0.0010033682643916762,4640,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3431,3431,8N87265,8,Lovund,-0.0010058284475800295,4641,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2474,2474,8N27901,3,Selvær,-0.0010067155124965051,4642,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2649,2649,8N42130,9,Sleneset,-0.0010076059531562915,4643,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1563,1563,8N05714,6,Indre Kvarøy,-0.0010085505562472438,4644,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,663,663,8L89793,5,Hestmannøy,-0.0010162459602733414,4645,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4379,4379,8730448,1,Myken,-0.001018212801992043,4646,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2863,2863,8N72682,11,Southern 1,-0.001018778609414424,4647,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2487,2487,8N27932,5,Hestmannøy,-0.0010190567590249349,4648,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2067,2067,8N14052,4,Gjerøy,-0.0010197363247412864,4649,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2181,2181,8N14567,11,Southern 1,-0.0010207946639138202,4650,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3944,3944,8P14680,9,Sleneset,-0.0010223680623847552,4651,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2681,2681,8N42451,14,Southern 4,-0.001022783601810323,4652,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5053,5053,8934354,6,Indre Kvarøy,-0.0010233385902951996,4653,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,736,736,8M31374,5,Hestmannøy,-0.0010257080448839626,4654,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2614,2614,8N28832,5,Hestmannøy,-0.0010257268461298487,4655,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1987,1987,8N13688,13,Southern 3,-0.001025745092024216,4656,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2718,2718,8N42637,5,Hestmannøy,-0.0010268305691697745,4657,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4720,4720,8800147,9,Sleneset,-0.001028328262568151,4658,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1222,1222,8N05087,6,Indre Kvarøy,-0.0010292135944248333,4659,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,206,206,8L48455,5,Hestmannøy,-0.0010294019120132532,4660,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1675,1675,8N06471,12,Southern 2,-0.0010305882897860183,4661,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,526,526,8M31815,12,Southern 2,-0.001033090503195459,4662,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3156,3156,8N73508,4,Gjerøy,-0.001034563252714579,4663,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1520,1520,8N05360,15,Southern 5,-0.0010372796069597243,4664,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3396,3396,8N87057,5,Hestmannøy,-0.0010375724435685932,4665,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4575,4575,8747529,6,Indre Kvarøy,-0.0010396808403676286,4666,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3114,3114,8N73465,11,Southern 1,-0.0010398963646946744,4667,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,308,308,8L52340,12,Southern 2,-0.0010411234191416946,4668,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3468,3468,8N87525,11,Southern 1,-0.001042050498400143,4669,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2735,2735,8N42710,10,Aldra,-0.001043600499008126,4670,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5272,5272,8943515,11,Southern 1,-0.0010442713309212264,4671,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5260,5260,8943429,2,Træna,-0.0010450616342038903,4672,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4895,4895,8866752,5,Hestmannøy,-0.001045222798298124,4673,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2815,2815,8N72414,8,Lovund,-0.0010478057383765784,4674,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2364,2364,8N27076,14,Southern 4,-0.0010479434399243426,4675,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2524,2524,8N28243,2,Træna,-0.0010493106212253118,4676,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,723,723,8M31328,5,Hestmannøy,-0.0010509391570538325,4677,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1750,1750,8N06740,4,Gjerøy,-0.0010522674792068823,4678,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1402,1402,8N05282,13,Southern 3,-0.0010528501435981964,4679,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,859,859,8M31973,5,Hestmannøy,-0.0010534031823515302,4680,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3218,3218,8N73644,13,Southern 3,-0.001058228304752628,4681,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4213,4213,8651539,4,Gjerøy,-0.0010605090588576471,4682,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,658,658,8L89753,5,Hestmannøy,-0.001060827687971574,4683,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5145,5145,8939196,5,Hestmannøy,-0.0010642136417460272,4684,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1055,1055,8M72179,2,Træna,-0.0010684743144467638,4685,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5060,5060,8934375,5,Hestmannøy,-0.0010689009442278901,4686,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3784,3784,8P11355,5,Hestmannøy,-0.001069922723861594,4687,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,38,38,8L19922,10,Aldra,-0.0010701844182935871,4688,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,228,228,8L48609,6,Indre Kvarøy,-0.0010712830529912077,4689,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1213,1213,8N05008,4,Gjerøy,-0.0010720129691980972,4690,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,200,200,8L48446,5,Hestmannøy,-0.0010723960254887827,4691,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3268,3268,8N73695,13,Southern 3,-0.001072644465146487,4692,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4245,4245,8651882,4,Gjerøy,-0.0010762304065102509,4693,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4794,4794,8800612,5,Hestmannøy,-0.001076393219004414,4694,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,759,759,8M31532,5,Hestmannøy,-0.0010799222580811089,4695,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,720,720,8M31317,4,Gjerøy,-0.0010819436087732169,4696,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4191,4191,8573874,6,Indre Kvarøy,-0.0010838684557067364,4697,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3188,3188,8N73614,14,Southern 4,-0.0010852622318989595,4698,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3203,3203,8N73629,13,Southern 3,-0.001085672242705314,4699,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3656,3656,8N87876,13,Southern 3,-0.0010910853965639274,4700,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1278,1278,8N05157,12,Southern 2,-0.0010933997112446611,4701,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2029,2029,8N13937,5,Hestmannøy,-0.0010939928811122736,4702,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1467,1467,8N05605,14,Southern 4,-0.0010940010693319302,4703,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3908,3908,8P14241,5,Hestmannøy,-0.0010948606726796381,4704,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1711,1711,8N06554,4,Gjerøy,-0.001096918362028841,4705,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,865,865,8M31438,4,Gjerøy,-0.0010979128774304678,4706,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3039,3039,8N73241,12,Southern 2,-0.0010994517042076015,4707,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2210,2210,8N14596,11,Southern 1,-0.001099814909934142,4708,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4602,4602,8747623,5,Hestmannøy,-0.001100296958838559,4709,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3141,3141,8N73493,12,Southern 2,-0.0011021074102789935,4710,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1663,1663,8N06439,2,Træna,-0.001102893123915196,4711,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1066,1066,8M72304,8,Lovund,-0.0011031219780379105,4712,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1057,1057,8M72224,3,Selvær,-0.0011032718406693413,4713,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4026,4026,8P14961,14,Southern 4,-0.0011107839230183039,4714,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3290,3290,8N73885,5,Hestmannøy,-0.0011147274241774972,4715,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4939,4939,8887316,6,Indre Kvarøy,-0.0011248065855280983,4716,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3772,3772,8P11037,2,Træna,-0.0011250197921410866,4717,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4020,4020,8P14955,14,Southern 4,-0.0011277249063959454,4718,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3678,3678,8N87898,13,Southern 3,-0.0011284915019705776,4719,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2720,2720,8N42658,0,Nesøy,-0.0011287532175847858,4720,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1477,1477,8N05615,14,Southern 4,-0.0011368086768026272,4721,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3457,3457,8N87514,11,Southern 1,-0.001137056073198359,4722,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1702,1702,8N06498,12,Southern 2,-0.0011377514403090932,4723,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4392,4392,8730497,4,Gjerøy,-0.0011386422941477008,4724,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,486,486,8L64560,12,Southern 2,-0.0011404630767646805,4725,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,471,471,8L64397,3,Selvær,-0.0011458297512881774,4726,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1498,1498,8N05643,14,Southern 4,-0.0011488111855761593,4727,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1577,1577,8N05810,5,Hestmannøy,-0.0011491698652819286,4728,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4102,4102,8168605,10,Aldra,-0.0011508260850473804,4729,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1908,1908,8N13609,14,Southern 4,-0.0011516846403928848,4730,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1964,1964,8N13665,13,Southern 3,-0.0011536693134181876,4731,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2569,2569,8N28688,5,Hestmannøy,-0.0011552227276347415,4732,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4473,4473,8732641,5,Hestmannøy,-0.0011554694627937082,4733,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4399,4399,8730535,5,Hestmannøy,-0.0011554902268175087,4734,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,243,243,8L48746,11,Southern 1,-0.0011566920969479646,4735,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3866,3866,8P11794,2,Træna,-0.0011573819004551537,4736,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5365,5365,8981345,11,Southern 1,-0.0011589635818264473,4737,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1901,1901,8N13114,14,Southern 4,-0.001159401474472248,4738,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,234,234,8L48691,10,Aldra,-0.0011600927992936388,4739,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2461,2461,8N27854,1,Myken,-0.0011603491891323094,4740,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,241,241,8L48744,11,Southern 1,-0.0011619602385285162,4741,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3786,3786,8P11393,14,Southern 4,-0.001163666995287922,4742,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2820,2820,8N72466,9,Sleneset,-0.001165440331634496,4743,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4973,4973,8887449,5,Hestmannøy,-0.0011702546807049747,4744,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1708,1708,8N06527,5,Hestmannøy,-0.0011706515611762816,4745,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1988,1988,8N13689,13,Southern 3,-0.001171588557638961,4746,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,650,650,8L89731,4,Gjerøy,-0.0011719139204439738,4747,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2264,2264,8N14652,13,Southern 3,-0.0011720108472350792,4748,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3993,3993,8P14861,14,Southern 4,-0.0011749346877370165,4749,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3516,3516,8N87573,11,Southern 1,-0.0011751100124390952,4750,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1125,1125,8M72633,6,Indre Kvarøy,-0.0011768940043277857,4751,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4197,4197,8598568,4,Gjerøy,-0.0011822105391411763,4752,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3208,3208,8N73634,13,Southern 3,-0.0011860893247515887,4753,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,784,784,8M31641,10,Aldra,-0.001186333551020759,4754,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2468,2468,8N27880,6,Indre Kvarøy,-0.001187093464826695,4755,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1524,1524,8N05364,15,Southern 5,-0.0011894210625648196,4756,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3642,3642,8N87861,14,Southern 4,-0.001191860033012471,4757,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,352,352,8L52419,4,Gjerøy,-0.0011939782377454846,4758,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1693,1693,8N06489,12,Southern 2,-0.0011946085385384285,4759,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4403,4403,8730547,3,Selvær,-0.0011947817655249648,4760,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3023,3023,8N73225,12,Southern 2,-0.0011958301744880576,4761,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3162,3162,8N73526,4,Gjerøy,-0.0011980434010806344,4762,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,285,285,8L52229,9,Sleneset,-0.0011984000503601968,4763,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3418,3418,8N87216,2,Træna,-0.001203871192104162,4764,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,953,953,8L64433,13,Southern 3,-0.0012065080634877747,4765,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5051,5051,8934339,10,Aldra,-0.0012087991244765545,4766,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2044,2044,8N13977,5,Hestmannøy,-0.0012090743061749717,4767,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4029,4029,8P14964,14,Southern 4,-0.001209884457210319,4768,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1869,1869,8N13149,14,Southern 4,-0.0012110448208085727,4769,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2961,2961,8N72964,13,Southern 3,-0.0012131191589009596,4770,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4780,4780,8800519,5,Hestmannøy,-0.0012143753073558573,4771,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5046,5046,8934311,5,Hestmannøy,-0.0012264293125176361,4772,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3398,3398,8N87062,5,Hestmannøy,-0.0012294737646178907,4773,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,871,871,8M71084,2,Træna,-0.0012327936229393158,4774,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3640,3640,8N87859,14,Southern 4,-0.001233731555893759,4775,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3385,3385,8N73996,14,Southern 4,-0.0012349806696944654,4776,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4890,4890,8866710,6,Indre Kvarøy,-0.0012350151491777905,4777,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2944,2944,8N72946,13,Southern 3,-0.0012379388149660936,4778,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2989,2989,8N73185,15,Southern 5,-0.0012382931664200547,4779,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4743,4743,8800355,5,Hestmannøy,-0.0012407648692063092,4780,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3043,3043,8N73245,14,Southern 4,-0.0012419571807653043,4781,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1496,1496,8N05641,14,Southern 4,-0.0012431948779544504,4782,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5385,5385,8981657,2,Træna,-0.001243847444312051,4783,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1734,1734,8N06687,14,Southern 4,-0.0012440982727933245,4784,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2833,2833,8N72544,6,Indre Kvarøy,-0.0012443684400487715,4785,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5203,5203,8939759,9,Sleneset,-0.0012464454840590445,4786,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4529,4529,8747229,5,Hestmannøy,-0.001246563971839074,4787,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,712,712,8M31290,5,Hestmannøy,-0.0012503772313785836,4788,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,629,629,8L89654,5,Hestmannøy,-0.001252906902757176,4789,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5070,5070,8934414,8,Lovund,-0.0012556078351104122,4790,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4001,4001,8P14869,14,Southern 4,-0.0012558102174238294,4791,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,643,643,8L89718,4,Gjerøy,-0.001256496991583721,4792,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5068,5068,8934406,8,Lovund,-0.0012565926936583755,4793,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4209,4209,8651512,3,Selvær,-0.0012591731453052257,4794,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2893,2893,8N72785,5,Hestmannøy,-0.001271104166495398,4795,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2009,2009,8N13854,15,Southern 5,-0.0012726172574451095,4796,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4503,4503,8747038,8,Lovund,-0.001273436288562667,4797,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4892,4892,8866741,6,Indre Kvarøy,-0.0012789412669699427,4798,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1851,1851,8N06989,6,Indre Kvarøy,-0.0012810764270700691,4799,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,773,773,8M31581,5,Hestmannøy,-0.0012840034418897016,4800,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,536,536,8L89265,5,Hestmannøy,-0.0012844866772223767,4801,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5139,5139,8939164,6,Indre Kvarøy,-0.0012871450066238843,4802,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,572,572,8L89387,5,Hestmannøy,-0.0012890127220873719,4803,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3334,3334,8N73945,12,Southern 2,-0.0012894085474335953,4804,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2279,2279,8N14667,13,Southern 3,-0.0012904805449352053,4805,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1559,1559,8N05710,5,Hestmannøy,-0.0012917603081924812,4806,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2535,2535,8N28403,9,Sleneset,-0.0012939873680038255,4807,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5299,5299,8981007,5,Hestmannøy,-0.0013011056697374913,4808,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,288,288,8L52241,3,Selvær,-0.00130318271033083,4809,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,744,744,8M31452,5,Hestmannøy,-0.001307898350211628,4810,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1235,1235,8N05113,12,Southern 2,-0.0013079957526104411,4811,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1342,1342,8N05221,12,Southern 2,-0.0013080099830446402,4812,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1822,1822,8N06882,14,Southern 4,-0.0013100785021366408,4813,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1392,1392,8N05272,13,Southern 3,-0.0013118986662159155,4814,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,160,160,8L30829,3,Selvær,-0.0013124883102208036,4815,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4124,4124,8168702,5,Hestmannøy,-0.0013148640224213803,4816,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5229,5229,8943014,10,Aldra,-0.0013148691131400928,4817,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4065,4065,8P15000,15,Southern 5,-0.0013154056565116744,4818,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,771,771,8M31562,5,Hestmannøy,-0.0013171504167376286,4819,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2739,2739,8N42718,5,Hestmannøy,-0.00131769441160114,4820,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1669,1669,8N06466,12,Southern 2,-0.0013217486959377128,4821,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3145,3145,8N73497,12,Southern 2,-0.001322939419557474,4822,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4484,4484,8732659,5,Hestmannøy,-0.0013240554910366428,4823,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2939,2939,8N72941,13,Southern 3,-0.0013285380321167769,4824,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3329,3329,8N73940,12,Southern 2,-0.0013380025801983978,4825,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,90,90,8L30300,5,Hestmannøy,-0.0013380699112398768,4826,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,695,695,8M31216,11,Southern 1,-0.0013384191070919837,4827,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1945,1945,8N13645,14,Southern 4,-0.0013410662087019868,4828,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4909,4909,8887036,9,Sleneset,-0.001345009877220975,4829,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1013,1013,8M71552,4,Gjerøy,-0.0013452858893895643,4830,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3300,3300,8N73911,11,Southern 1,-0.0013465699695864176,4831,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4703,4703,8800061,0,Nesøy,-0.0013489017316733994,4832,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,907,907,8M71237,6,Indre Kvarøy,-0.0013506354331920456,4833,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2521,2521,8N28220,2,Træna,-0.001351286755564886,4834,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,915,915,8M71258,5,Hestmannøy,-0.001360567825545232,4835,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,508,508,8L64893,11,Southern 1,-0.0013660096308913722,4836,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2074,2074,8N14111,5,Hestmannøy,-0.0013670623088926888,4837,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2207,2207,8N14593,11,Southern 1,-0.0013679699244032182,4838,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,844,844,8M31927,5,Hestmannøy,-0.0013745946284188354,4839,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1666,1666,8N06462,12,Southern 2,-0.0013785710084612051,4840,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4464,4464,8732565,4,Gjerøy,-0.0013825637768758753,4841,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,741,741,8M31433,4,Gjerøy,-0.0013830207869954473,4842,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3582,3582,8N87772,4,Gjerøy,-0.0013947057826393357,4843,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5302,5302,8981018,4,Gjerøy,-0.0013948541529684008,4844,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5164,5164,8939491,0,Nesøy,-0.0013959982094375537,4845,0.2422655406514571,50
