target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,0,14,2268,2268,8N14681,13,Vikna,-4.547886333235187e-05,3376,0.17524569452743835,300,160
10,Aldra,0,14,2613,2613,8N28793,14,Lauvøya,-4.560672483124252e-05,3377,0.17524569452743835,300,161
10,Aldra,0,14,1585,1585,8N05892,11,Leka,-4.563853393179868e-05,3378,0.17524569452743835,300,172
10,Aldra,0,14,2535,2535,8N28316,9,Sleneset,-4.582446381333847e-05,3379,0.17524569452743835,300,158
10,Aldra,0,14,2951,2951,8N72939,13,Vikna,-4.583743832834479e-05,3380,0.17524569452743835,300,169
10,Aldra,0,14,2618,2618,8N28809,6,Indre Kvarøy,-4.61551488330536e-05,3381,0.17524569452743835,300,150
10,Aldra,0,14,1685,1685,8N06570,4,Gjerøy,-4.616964810277506e-05,3382,0.17524569452743835,300,168
10,Aldra,0,14,634,634,8L89741,5,Hestmannøy,-4.627916848166548e-05,3383,0.17524569452743835,300,160
10,Aldra,0,14,3567,3567,8N87614,14,Lauvøya,-4.6416525189342655e-05,3384,0.17524569452743835,300,169
10,Aldra,0,14,1548,1548,8N05820,7,Onøy og Lurøy,-4.6483703635573196e-05,3385,0.17524569452743835,300,172
10,Aldra,0,14,2518,2518,8N28149,2,Træna,-4.661352312976528e-05,3386,0.17524569452743835,300,158
10,Aldra,0,14,4310,4310,8681002,4,Gjerøy,-4.6785546388787717e-05,3387,0.17524569452743835,300,164
10,Aldra,0,14,4157,4157,8168649,4,Gjerøy,-4.6840721945617056e-05,3388,0.17524569452743835,300,151
10,Aldra,0,14,4013,4013,8P14851,14,Lauvøya,-4.709809772209701e-05,3389,0.17524569452743835,300,170
10,Aldra,0,14,4281,4281,8651790,2,Træna,-4.725702793526148e-05,3390,0.17524569452743835,300,154
10,Aldra,0,14,1560,1560,8N05860,11,Leka,-4.7383488990506287e-05,3391,0.17524569452743835,300,168
10,Aldra,0,14,204,204,8L48474,4,Gjerøy,-4.7822274989364556e-05,3392,0.17524569452743835,300,159
10,Aldra,0,14,1345,1345,8N05252,13,Vikna,-4.782439002444798e-05,3393,0.17524569452743835,300,159
10,Aldra,0,14,1165,1165,8M72928,5,Hestmannøy,-4.804844120185617e-05,3394,0.17524569452743835,300,163
10,Aldra,0,14,115,115,8L30667,13,Vikna,-4.808877667736555e-05,3395,0.17524569452743835,300,156
10,Aldra,0,14,4687,4687,8747698,4,Gjerøy,-4.8192156022749e-05,3396,0.17524569452743835,300,162
10,Aldra,0,14,166,166,8L30920,0,Nesøy,-4.822176515891029e-05,3397,0.17524569452743835,300,170
10,Aldra,0,14,1783,1783,8N06874,11,Leka,-4.8324949388401486e-05,3398,0.17524569452743835,300,166
10,Aldra,0,14,3994,3994,8P14811,14,Lauvøya,-4.852755300770313e-05,3399,0.17524569452743835,300,158
10,Aldra,0,14,439,439,8L64176,2,Træna,-4.860986089142851e-05,3400,0.17524569452743835,300,170
10,Aldra,0,14,4890,4890,8816456,6,Indre Kvarøy,-4.870363018906254e-05,3401,0.17524569452743835,300,164
10,Aldra,0,14,5111,5111,8934266,7,Onøy og Lurøy,-4.87373746306069e-05,3402,0.17524569452743835,300,159
10,Aldra,0,14,1274,1274,8N05179,13,Vikna,-4.8802417830484456e-05,3403,0.17524569452743835,300,170
10,Aldra,0,14,2881,2881,8N72686,11,Leka,-4.902150699286105e-05,3404,0.17524569452743835,300,154
10,Aldra,0,14,1810,1810,8N06922,5,Hestmannøy,-4.908333779560794e-05,3405,0.17524569452743835,300,166
10,Aldra,0,14,713,713,8M31370,5,Hestmannøy,-4.918075115296252e-05,3406,0.17524569452743835,300,159
10,Aldra,0,14,4485,4485,8730953,3,Selvær,-4.929410064090323e-05,3407,0.17524569452743835,300,160
10,Aldra,0,14,1097,1097,8M72617,4,Gjerøy,-4.9316290016895095e-05,3408,0.17524569452743835,300,158
10,Aldra,0,14,4698,4698,8747728,5,Hestmannøy,-4.948617722769772e-05,3409,0.17524569452743835,300,157
10,Aldra,0,14,4170,4170,8168769,5,Hestmannøy,-4.985468819114174e-05,3410,0.17524569452743835,300,162
10,Aldra,0,14,123,123,8L30748,11,Leka,-4.989148435897963e-05,3411,0.17524569452743835,300,168
10,Aldra,0,14,5407,5407,8981092,11,Leka,-4.9933155130172086e-05,3412,0.17524569452743835,300,152
10,Aldra,0,14,2016,2016,8N13984,5,Hestmannøy,-5.044567392900923e-05,3413,0.17524569452743835,300,166
10,Aldra,0,14,3467,3467,8N87369,4,Gjerøy,-5.050612093162152e-05,3414,0.17524569452743835,300,157
10,Aldra,0,14,124,124,8L30750,11,Leka,-5.062205342841036e-05,3415,0.17524569452743835,300,156
10,Aldra,0,14,3929,3929,8P14190,5,Hestmannøy,-5.062957510365558e-05,3416,0.17524569452743835,300,171
10,Aldra,0,14,255,255,8L49930,1,Myken,-5.071303610206559e-05,3417,0.17524569452743835,300,162
10,Aldra,0,14,1789,1789,8N06880,11,Leka,-5.0789479489172005e-05,3418,0.17524569452743835,300,158
10,Aldra,0,14,1920,1920,8N13651,14,Lauvøya,-5.085056897749252e-05,3419,0.17524569452743835,300,161
10,Aldra,0,14,5383,5383,8943882,5,Hestmannøy,-5.087466137637694e-05,3420,0.17524569452743835,300,153
10,Aldra,0,14,3146,3146,8N73484,11,Leka,-5.0947597335346895e-05,3421,0.17524569452743835,300,156
10,Aldra,0,14,4300,4300,8651948,5,Hestmannøy,-5.118962842449194e-05,3422,0.17524569452743835,300,157
10,Aldra,0,14,838,838,8M71060,5,Hestmannøy,-5.125913419193062e-05,3423,0.17524569452743835,300,153
10,Aldra,0,14,697,697,8M31304,4,Gjerøy,-5.144143447101251e-05,3424,0.17524569452743835,300,148
10,Aldra,0,14,314,314,8L52362,11,Leka,-5.14617193211103e-05,3425,0.17524569452743835,300,166
10,Aldra,0,14,3297,3297,8N73794,14,Lauvøya,-5.1506438659798106e-05,3426,0.17524569452743835,300,153
10,Aldra,0,14,5203,5203,8939076,5,Hestmannøy,-5.15406080708545e-05,3427,0.17524569452743835,300,171
10,Aldra,0,14,4491,4491,8730974,3,Selvær,-5.1770565191029483e-05,3428,0.17524569452743835,300,164
10,Aldra,0,14,3489,3489,8N87530,11,Leka,-5.212679679117982e-05,3429,0.17524569452743835,300,170
10,Aldra,0,14,5293,5293,8939704,6,Indre Kvarøy,-5.223144985504232e-05,3430,0.17524569452743835,300,145
10,Aldra,0,14,3687,3687,8N87891,13,Vikna,-5.2317701137145644e-05,3431,0.17524569452743835,300,161
10,Aldra,0,14,5387,5387,8981002,5,Hestmannøy,-5.237404140431125e-05,3432,0.17524569452743835,300,160
10,Aldra,0,14,533,533,8L89282,0,Nesøy,-5.239961122195636e-05,3433,0.17524569452743835,300,160
10,Aldra,0,14,1840,1840,8N13286,9,Sleneset,-5.2518805491648195e-05,3434,0.17524569452743835,300,164
10,Aldra,0,14,2366,2366,8N27092,14,Lauvøya,-5.2569377527707214e-05,3435,0.17524569452743835,300,169
10,Aldra,0,14,3703,3703,8N87907,13,Vikna,-5.2808994411224026e-05,3436,0.17524569452743835,300,167
10,Aldra,0,14,5355,5355,8943470,2,Træna,-5.2949710865324745e-05,3437,0.17524569452743835,300,170
10,Aldra,0,14,4284,4284,8651804,4,Gjerøy,-5.2954466485383065e-05,3438,0.17524569452743835,300,164
10,Aldra,0,14,5325,5325,8939933,11,Leka,-5.2975552739612266e-05,3439,0.17524569452743835,300,164
10,Aldra,0,14,5070,5070,8917939,8,Lovund,-5.3197224946557596e-05,3440,0.17524569452743835,300,160
10,Aldra,0,14,1860,1860,8N13490,8,Lovund,-5.3257976553142166e-05,3441,0.17524569452743835,300,165
10,Aldra,0,14,3668,3668,8N87871,13,Vikna,-5.331841679252214e-05,3442,0.17524569452743835,300,160
10,Aldra,0,14,3455,3455,8N87313,5,Hestmannøy,-5.3411748843146394e-05,3443,0.17524569452743835,300,164
10,Aldra,0,14,279,279,8L52241,3,Selvær,-5.357472919638626e-05,3444,0.17524569452743835,300,156
10,Aldra,0,14,3090,3090,8N73420,5,Hestmannøy,-5.3575538473300855e-05,3445,0.17524569452743835,300,166
10,Aldra,0,14,2541,2541,8N28401,8,Lovund,-5.3662491399787054e-05,3446,0.17524569452743835,300,141
10,Aldra,0,14,5357,5357,8943474,3,Selvær,-5.397393727006038e-05,3447,0.17524569452743835,300,161
10,Aldra,0,14,4806,4806,8800160,9,Sleneset,-5.407534516365e-05,3448,0.17524569452743835,300,173
10,Aldra,0,14,390,390,8L57701,3,Selvær,-5.430560013511273e-05,3449,0.17524569452743835,300,157
10,Aldra,0,14,5114,5114,8934272,7,Onøy og Lurøy,-5.4349850365781233e-05,3450,0.17524569452743835,300,173
10,Aldra,0,14,1752,1752,8N06843,11,Leka,-5.438160910144581e-05,3451,0.17524569452743835,300,159
10,Aldra,0,14,3539,3539,8N87580,11,Leka,-5.445679001632955e-05,3452,0.17524569452743835,300,164
10,Aldra,0,14,2777,2777,8N42926,0,Nesøy,-5.447453601310822e-05,3453,0.17524569452743835,300,156
10,Aldra,0,14,1358,1358,8N05265,13,Vikna,-5.4549084128479345e-05,3454,0.17524569452743835,300,164
10,Aldra,0,14,5048,5048,8887494,7,Onøy og Lurøy,-5.4602984022474855e-05,3455,0.17524569452743835,300,154
10,Aldra,0,14,1732,1732,8N06823,11,Leka,-5.4774909385640346e-05,3456,0.17524569452743835,300,166
10,Aldra,0,14,3831,3831,8P11540,14,Lauvøya,-5.4822490997107993e-05,3457,0.17524569452743835,300,164
10,Aldra,0,14,1120,1120,8M72695,14,Lauvøya,-5.490346776728306e-05,3458,0.17524569452743835,300,177
10,Aldra,0,14,1008,1008,8M71873,5,Hestmannøy,-5.4923627256571366e-05,3459,0.17524569452743835,300,165
10,Aldra,0,14,1486,1486,8N05658,13,Vikna,-5.499779820015969e-05,3460,0.17524569452743835,300,160
10,Aldra,0,14,237,237,8L48752,11,Leka,-5.501111259727043e-05,3461,0.17524569452743835,300,160
10,Aldra,0,14,1946,1946,8N13678,13,Vikna,-5.506288417223762e-05,3462,0.17524569452743835,300,161
10,Aldra,0,14,487,487,8L64838,2,Træna,-5.506764805584179e-05,3463,0.17524569452743835,300,163
10,Aldra,0,14,4351,4351,8681081,5,Hestmannøy,-5.5151022357902226e-05,3464,0.17524569452743835,300,170
10,Aldra,0,14,4839,4839,8800395,0,Nesøy,-5.531047987181425e-05,3465,0.17524569452743835,300,154
10,Aldra,0,14,780,780,8M31774,11,Leka,-5.54047233929433e-05,3466,0.17524569452743835,300,168
10,Aldra,0,14,4124,4124,8P26692,7,Onøy og Lurøy,-5.563684874072194e-05,3467,0.17524569452743835,300,162
10,Aldra,0,14,5285,5285,8939608,5,Hestmannøy,-5.609155557841229e-05,3468,0.17524569452743835,300,166
10,Aldra,0,14,1591,1591,8N05898,11,Leka,-5.6121567602556536e-05,3469,0.17524569452743835,300,164
10,Aldra,0,14,4596,4596,8747145,2,Træna,-5.617762904229878e-05,3470,0.17524569452743835,300,152
10,Aldra,0,14,5297,5297,8939737,7,Onøy og Lurøy,-5.655642956746475e-05,3471,0.17524569452743835,300,164
10,Aldra,0,14,2145,2145,8N14555,11,Leka,-5.662225042795458e-05,3472,0.17524569452743835,300,164
10,Aldra,0,14,2001,2001,8N13951,4,Gjerøy,-5.665333516432321e-05,3473,0.17524569452743835,300,165
10,Aldra,0,14,5004,5004,8887290,5,Hestmannøy,-5.70092478808362e-05,3474,0.17524569452743835,300,177
10,Aldra,0,14,2256,2256,8N14669,13,Vikna,-5.7074719286195665e-05,3475,0.17524569452743835,300,171
10,Aldra,0,14,1657,1657,8N06483,12,Vega,-5.71428727328275e-05,3476,0.17524569452743835,300,163
10,Aldra,0,14,3710,3710,8N87915,13,Vikna,-5.719877576212728e-05,3477,0.17524569452743835,300,170
10,Aldra,0,14,226,226,8L48662,5,Hestmannøy,-5.723415682740474e-05,3478,0.17524569452743835,300,158
10,Aldra,0,14,3987,3987,8P14741,8,Lovund,-5.738422637738735e-05,3479,0.17524569452743835,300,157
10,Aldra,0,14,3584,3584,8N87633,14,Lauvøya,-5.746953065108014e-05,3480,0.17524569452743835,300,159
10,Aldra,0,14,2566,2566,8N28578,9,Sleneset,-5.75362176225404e-05,3481,0.17524569452743835,300,155
10,Aldra,0,14,5201,5201,8939067,7,Onøy og Lurøy,-5.7627448163811586e-05,3482,0.17524569452743835,300,153
10,Aldra,0,14,2839,2839,8N72488,3,Selvær,-5.767220255970747e-05,3483,0.17524569452743835,300,165
10,Aldra,0,14,1340,1340,8N05247,13,Vikna,-5.809543676943697e-05,3484,0.17524569452743835,300,159
10,Aldra,0,14,2861,2861,8N72660,5,Hestmannøy,-5.8101025254229e-05,3485,0.17524569452743835,300,166
10,Aldra,0,14,4785,4785,8800045,5,Hestmannøy,-5.828397928007649e-05,3486,0.17524569452743835,300,152
10,Aldra,0,14,2447,2447,8N27630,14,Lauvøya,-5.894538381524214e-05,3487,0.17524569452743835,300,154
10,Aldra,0,14,763,763,8M31704,4,Gjerøy,-5.9113076089716106e-05,3488,0.17524569452743835,300,165
10,Aldra,0,14,3804,3804,8P11400,14,Lauvøya,-5.912577047682729e-05,3489,0.17524569452743835,300,162
10,Aldra,0,14,3132,3132,8N73469,11,Leka,-5.9147761639880526e-05,3490,0.17524569452743835,300,159
10,Aldra,0,14,3134,3134,8N73471,11,Leka,-5.921674051116353e-05,3491,0.17524569452743835,300,167
10,Aldra,0,14,1931,1931,8N13663,13,Vikna,-5.924919439568526e-05,3492,0.17524569452743835,300,169
10,Aldra,0,14,4584,4584,8747100,5,Hestmannøy,-5.9308137132481e-05,3493,0.17524569452743835,300,165
10,Aldra,0,14,1338,1338,8N05245,13,Vikna,-5.98403182968268e-05,3494,0.17524569452743835,300,158
10,Aldra,0,14,242,242,8L48759,11,Leka,-5.9874754348760346e-05,3495,0.17524569452743835,300,159
10,Aldra,0,14,2009,2009,8N13971,5,Hestmannøy,-6.034802703201555e-05,3496,0.17524569452743835,300,172
10,Aldra,0,14,1962,1962,8N13694,13,Vikna,-6.062438211188385e-05,3497,0.17524569452743835,300,170
10,Aldra,0,14,950,950,8M71407,0,Nesøy,-6.071008550501623e-05,3498,0.17524569452743835,300,163
10,Aldra,0,14,2187,2187,8N14598,11,Leka,-6.075870827756925e-05,3499,0.17524569452743835,300,160
10,Aldra,0,14,2892,2892,8N72697,11,Leka,-6.079611798023376e-05,3500,0.17524569452743835,300,162
10,Aldra,0,14,1722,1722,8N06781,4,Gjerøy,-6.088128772374873e-05,3501,0.17524569452743835,300,164
10,Aldra,0,14,3550,3550,8N87592,11,Leka,-6.1024986266582466e-05,3502,0.17524569452743835,300,164
10,Aldra,0,14,2685,2685,8N42424,14,Lauvøya,-6.11079988917693e-05,3503,0.17524569452743835,300,161
10,Aldra,0,14,2344,2344,8N27070,14,Lauvøya,-6.129312466425179e-05,3504,0.17524569452743835,300,158
10,Aldra,0,14,3941,3941,8P14311,14,Lauvøya,-6.134520733447079e-05,3505,0.17524569452743835,300,165
10,Aldra,0,14,3004,3004,8N73187,14,Lauvøya,-6.146116618952223e-05,3506,0.17524569452743835,300,159
10,Aldra,0,14,2086,2086,8N14296,14,Lauvøya,-6.158888159306558e-05,3507,0.17524569452743835,300,166
10,Aldra,0,14,3643,3643,8N87846,14,Lauvøya,-6.173362779526188e-05,3508,0.17524569452743835,300,175
10,Aldra,0,14,2272,2272,8N14685,13,Vikna,-6.175577516287628e-05,3509,0.17524569452743835,300,155
10,Aldra,0,14,4674,4674,8730959,3,Selvær,-6.17857984109757e-05,3510,0.17524569452743835,300,169
10,Aldra,0,14,2100,2100,8N14355,14,Lauvøya,-6.193301317174805e-05,3511,0.17524569452743835,300,163
10,Aldra,0,14,5517,5517,8981955,3,Selvær,-6.204308029376914e-05,3512,0.17524569452743835,300,164
10,Aldra,0,14,705,705,8M31334,5,Hestmannøy,-6.211425723291613e-05,3513,0.17524569452743835,300,165
10,Aldra,0,14,1494,1494,8N05361,14,Lauvøya,-6.21205214823602e-05,3514,0.17524569452743835,300,157
10,Aldra,0,14,3702,3702,8N87906,13,Vikna,-6.242943556547204e-05,3515,0.17524569452743835,300,165
10,Aldra,0,14,1385,1385,8N05293,13,Vikna,-6.254723187435696e-05,3516,0.17524569452743835,300,168
10,Aldra,0,14,1509,1509,8N05681,14,Lauvøya,-6.257948172740395e-05,3517,0.17524569452743835,300,160
10,Aldra,0,14,2347,2347,8N27073,14,Lauvøya,-6.26094824650458e-05,3518,0.17524569452743835,300,170
10,Aldra,0,14,2619,2619,8N28812,5,Hestmannøy,-6.26444709937132e-05,3519,0.17524569452743835,300,165
10,Aldra,0,14,4833,4833,8800371,4,Gjerøy,-6.285313101773658e-05,3520,0.17524569452743835,300,152
10,Aldra,0,14,4304,4304,8651997,5,Hestmannøy,-6.295014415259439e-05,3521,0.17524569452743835,300,157
10,Aldra,0,14,4022,4022,8P14860,14,Lauvøya,-6.30534661109642e-05,3522,0.17524569452743835,300,163
10,Aldra,0,14,794,794,8L89179,12,Vega,-6.305920785305917e-05,3523,0.17524569452743835,300,165
10,Aldra,0,14,2470,2470,8N27886,2,Træna,-6.30709493926321e-05,3524,0.17524569452743835,300,164
10,Aldra,0,14,960,960,8M71457,13,Vikna,-6.311248662583399e-05,3525,0.17524569452743835,300,160
10,Aldra,0,14,3229,3229,8N73637,13,Vikna,-6.312385279077025e-05,3526,0.17524569452743835,300,162
10,Aldra,0,14,1027,1027,8M72136,2,Træna,-6.317913140722378e-05,3527,0.17524569452743835,300,156
10,Aldra,0,14,5296,5296,8939736,7,Onøy og Lurøy,-6.321585225250493e-05,3528,0.17524569452743835,300,162
10,Aldra,0,14,4515,4515,8732293,5,Hestmannøy,-6.326569807264427e-05,3529,0.17524569452743835,300,164
10,Aldra,0,14,4027,4027,8P14865,14,Lauvøya,-6.327223153451223e-05,3530,0.17524569452743835,300,167
10,Aldra,0,14,4533,4533,8732591,2,Træna,-6.339158966568698e-05,3531,0.17524569452743835,300,152
10,Aldra,0,14,2591,2591,8N28738,2,Træna,-6.357180611155737e-05,3532,0.17524569452743835,300,167
10,Aldra,0,14,1843,1843,8N13347,2,Træna,-6.369925418418392e-05,3533,0.17524569452743835,300,166
10,Aldra,0,14,4098,4098,8P26200,5,Hestmannøy,-6.380984059903313e-05,3534,0.17524569452743835,300,157
10,Aldra,0,14,3206,3206,8N73614,14,Lauvøya,-6.383158115002611e-05,3535,0.17524569452743835,300,166
10,Aldra,0,14,40,40,8L19937,5,Hestmannøy,-6.411233544514227e-05,3536,0.17524569452743835,300,168
10,Aldra,0,14,4854,4854,8800469,5,Hestmannøy,-6.416758629399318e-05,3537,0.17524569452743835,300,169
10,Aldra,0,14,3827,3827,8P11536,14,Lauvøya,-6.428729617999647e-05,3538,0.17524569452743835,300,164
10,Aldra,0,14,2513,2513,8N28089,2,Træna,-6.447530513709114e-05,3539,0.17524569452743835,300,165
10,Aldra,0,14,4070,4070,8P14976,14,Lauvøya,-6.450624547503323e-05,3540,0.17524569452743835,300,163
10,Aldra,0,14,2332,2332,8N27010,14,Lauvøya,-6.46065990092755e-05,3541,0.17524569452743835,300,164
10,Aldra,0,14,4600,4600,8747182,2,Træna,-6.48434687004529e-05,3542,0.17524569452743835,300,169
10,Aldra,0,14,4032,4032,8P14870,14,Lauvøya,-6.519492417115215e-05,3543,0.17524569452743835,300,166
10,Aldra,0,14,2030,2030,8N14014,7,Onøy og Lurøy,-6.529786391588316e-05,3544,0.17524569452743835,300,156
10,Aldra,0,14,1767,1767,8N06858,11,Leka,-6.537969563029214e-05,3545,0.17524569452743835,300,170
10,Aldra,0,14,4322,4322,8681033,5,Hestmannøy,-6.540394461408721e-05,3546,0.17524569452743835,300,168
10,Aldra,0,14,76,76,8L30180,12,Vega,-6.5410169839442e-05,3547,0.17524569452743835,300,160
10,Aldra,0,14,1073,1073,8M72562,11,Leka,-6.549066511844183e-05,3548,0.17524569452743835,300,158
10,Aldra,0,14,211,211,8L48566,7,Onøy og Lurøy,-6.552151782277352e-05,3549,0.17524569452743835,300,167
10,Aldra,0,14,4921,4921,8857103,7,Onøy og Lurøy,-6.556946585010557e-05,3550,0.17524569452743835,300,153
10,Aldra,0,14,1086,1086,8M72591,11,Leka,-6.560436097088418e-05,3551,0.17524569452743835,300,151
10,Aldra,0,14,592,592,8L89547,12,Vega,-6.595256705481757e-05,3552,0.17524569452743835,300,156
10,Aldra,0,14,2824,2824,8N72368,4,Gjerøy,-6.595501580976802e-05,3553,0.17524569452743835,300,162
10,Aldra,0,14,1748,1748,8N06839,11,Leka,-6.622178563076425e-05,3554,0.17524569452743835,300,153
10,Aldra,0,14,3613,3613,8N87814,14,Lauvøya,-6.626370482357804e-05,3555,0.17524569452743835,300,164
10,Aldra,0,14,4631,4631,8747366,5,Hestmannøy,-6.638918215546033e-05,3556,0.17524569452743835,300,170
10,Aldra,0,14,2932,2932,8N72919,13,Vikna,-6.644759196231541e-05,3557,0.17524569452743835,300,157
10,Aldra,0,14,3708,3708,8N87913,13,Vikna,-6.656222565326173e-05,3558,0.17524569452743835,300,167
10,Aldra,0,14,4558,4558,8732660,5,Hestmannøy,-6.69380251354582e-05,3559,0.17524569452743835,300,155
10,Aldra,0,14,3662,3662,8N87865,13,Vikna,-6.720285899708566e-05,3560,0.17524569452743835,300,159
10,Aldra,0,14,5364,5364,8943489,7,Onøy og Lurøy,-6.72557220308187e-05,3561,0.17524569452743835,300,161
10,Aldra,0,14,2803,2803,8N72067,9,Sleneset,-6.73754336994084e-05,3562,0.17524569452743835,300,154
10,Aldra,0,14,5377,5377,8943766,2,Træna,-6.755162436098237e-05,3563,0.17524569452743835,300,160
10,Aldra,0,14,624,624,8L89714,4,Gjerøy,-6.76148198055112e-05,3564,0.17524569452743835,300,172
10,Aldra,0,14,477,477,8M71141,13,Vikna,-6.770289762008289e-05,3565,0.17524569452743835,300,170
10,Aldra,0,14,1241,1241,8N05146,12,Vega,-6.779554126092284e-05,3566,0.17524569452743835,300,166
10,Aldra,0,14,4278,4278,8651783,3,Selvær,-6.781454133377483e-05,3567,0.17524569452743835,300,163
10,Aldra,0,14,545,545,8L89363,0,Nesøy,-6.793233383493033e-05,3568,0.17524569452743835,300,168
10,Aldra,0,14,3750,3750,8N87955,13,Vikna,-6.824643972311438e-05,3569,0.17524569452743835,300,150
10,Aldra,0,14,1066,1066,8M72535,11,Leka,-6.826792671613917e-05,3570,0.17524569452743835,300,162
10,Aldra,0,14,919,919,8M71323,11,Leka,-6.837122191407853e-05,3571,0.17524569452743835,300,160
10,Aldra,0,14,3369,3369,8N73962,12,Vega,-6.840585282788808e-05,3572,0.17524569452743835,300,171
10,Aldra,0,14,2441,2441,8N27558,5,Hestmannøy,-6.876801454016045e-05,3573,0.17524569452743835,300,160
10,Aldra,0,14,737,737,8M31532,5,Hestmannøy,-6.881080806744886e-05,3574,0.17524569452743835,300,157
10,Aldra,0,14,534,534,8L89296,4,Gjerøy,-6.89708305306861e-05,3575,0.17524569452743835,300,159
10,Aldra,0,14,3318,3318,8N73911,11,Leka,-6.897346566568829e-05,3576,0.17524569452743835,300,163
10,Aldra,0,14,3494,3494,8N87535,11,Leka,-6.924251477687526e-05,3577,0.17524569452743835,300,151
10,Aldra,0,14,2916,2916,8N72903,13,Vikna,-6.926761813198844e-05,3578,0.17524569452743835,300,160
10,Aldra,0,14,2527,2527,8N28244,7,Onøy og Lurøy,-6.938877416993315e-05,3579,0.17524569452743835,300,161
10,Aldra,0,14,696,696,8L89770,13,Vikna,-6.946726608549468e-05,3580,0.17524569452743835,300,161
10,Aldra,0,14,1082,1082,8M72577,11,Leka,-6.953037686736291e-05,3581,0.17524569452743835,300,163
10,Aldra,0,14,4711,4711,8747744,9,Sleneset,-6.966222387233586e-05,3582,0.17524569452743835,300,166
10,Aldra,0,14,3996,3996,8P14817,14,Lauvøya,-7.023532287101827e-05,3583,0.17524569452743835,300,164
10,Aldra,0,14,3307,3307,8N73876,5,Hestmannøy,-7.029497030972028e-05,3584,0.17524569452743835,300,160
10,Aldra,0,14,2992,2992,8N73086,6,Indre Kvarøy,-7.049839365338458e-05,3585,0.17524569452743835,300,164
10,Aldra,0,14,2896,2896,8N72716,4,Gjerøy,-7.06064993236625e-05,3586,0.17524569452743835,300,152
10,Aldra,0,14,1207,1207,8N05112,14,Lauvøya,-7.062708300962923e-05,3587,0.17524569452743835,300,162
10,Aldra,0,14,4360,4360,8681181,5,Hestmannøy,-7.066889359668514e-05,3588,0.17524569452743835,300,150
10,Aldra,0,14,5104,5104,8934217,4,Gjerøy,-7.074059992824844e-05,3589,0.17524569452743835,300,167
10,Aldra,0,14,2208,2208,8N14619,13,Vikna,-7.077674291445157e-05,3590,0.17524569452743835,300,163
10,Aldra,0,14,839,839,8M71061,5,Hestmannøy,-7.101003028156878e-05,3591,0.17524569452743835,300,156
10,Aldra,0,14,3902,3902,8P14001,2,Træna,-7.10348460885001e-05,3592,0.17524569452743835,300,165
10,Aldra,0,14,1330,1330,8N05236,12,Vega,-7.103809840688725e-05,3593,0.17524569452743835,300,170
10,Aldra,0,14,139,139,8L30771,12,Vega,-7.127096316991836e-05,3594,0.17524569452743835,300,161
10,Aldra,0,14,3971,3971,8P14680,9,Sleneset,-7.129349162530505e-05,3595,0.17524569452743835,300,157
10,Aldra,0,14,326,326,8L52387,11,Leka,-7.163583117778997e-05,3596,0.17524569452743835,300,167
10,Aldra,0,14,3037,3037,8N73226,12,Vega,-7.206275706125273e-05,3597,0.17524569452743835,300,154
10,Aldra,0,14,5470,5470,8981701,0,Nesøy,-7.248545467128883e-05,3598,0.17524569452743835,300,170
10,Aldra,0,14,2547,2547,8N28418,4,Gjerøy,-7.266137342165214e-05,3599,0.17524569452743835,300,163
10,Aldra,0,14,1046,1046,8M72327,3,Selvær,-7.275758730253382e-05,3600,0.17524569452743835,300,159
10,Aldra,0,14,4186,4186,8309191,4,Gjerøy,-7.277668554432692e-05,3601,0.17524569452743835,300,163
10,Aldra,0,14,5078,5078,8917961,8,Lovund,-7.278311390140315e-05,3602,0.17524569452743835,300,158
10,Aldra,0,14,459,459,8L64372,3,Selvær,-7.282270056061298e-05,3603,0.17524569452743835,300,161
10,Aldra,0,14,5508,5508,8981873,2,Træna,-7.285480384390164e-05,3604,0.17524569452743835,300,162
10,Aldra,0,14,517,517,8L89211,5,Hestmannøy,-7.288969083275248e-05,3605,0.17524569452743835,300,169
10,Aldra,0,14,4810,4810,8800177,6,Indre Kvarøy,-7.290840857713271e-05,3606,0.17524569452743835,300,159
10,Aldra,0,14,4587,4587,8747103,5,Hestmannøy,-7.304029866370132e-05,3607,0.17524569452743835,300,162
10,Aldra,0,14,1841,1841,8N13333,3,Selvær,-7.306865025229426e-05,3608,0.17524569452743835,300,162
10,Aldra,0,14,2189,2189,8N14600,11,Leka,-7.308867003171707e-05,3609,0.17524569452743835,300,160
10,Aldra,0,14,1873,1873,8N13141,14,Lauvøya,-7.316134677867133e-05,3610,0.17524569452743835,300,157
10,Aldra,0,14,164,164,8L30900,11,Leka,-7.319958163533782e-05,3611,0.17524569452743835,300,160
10,Aldra,0,14,3964,3964,8P14607,7,Onøy og Lurøy,-7.330448234126078e-05,3612,0.17524569452743835,300,168
10,Aldra,0,14,1522,1522,8N05694,14,Lauvøya,-7.334844745035622e-05,3613,0.17524569452743835,300,166
10,Aldra,0,14,1198,1198,8N05103,12,Vega,-7.364826169772475e-05,3614,0.17524569452743835,300,165
10,Aldra,0,14,1798,1798,8N06892,11,Leka,-7.37774052708653e-05,3615,0.17524569452743835,300,156
10,Aldra,0,14,5188,5188,8934889,7,Onøy og Lurøy,-7.386041460723064e-05,3616,0.17524569452743835,300,153
