target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,3,3014,4102,4102,8P26528,9,Sleneset,1.1214828733822379e-05,3250,0.3052497592368252,300,124
8,Lovund,3,3014,4632,4632,8747552,10,Aldra,1.1195889924478732e-05,3251,0.3052497592368252,300,121
8,Lovund,3,3014,3540,3540,8N87583,11,Leka,1.1166732940215167e-05,3252,0.3052497592368252,300,132
8,Lovund,3,3014,3545,3545,8N87588,11,Leka,1.1105034028997237e-05,3253,0.3052497592368252,300,132
8,Lovund,3,3014,3198,3198,8N73573,6,Indre Kvarøy,1.1042130386683347e-05,3254,0.3052497592368252,300,126
8,Lovund,3,3014,2273,2273,8N14667,13,Vikna,1.103021005202958e-05,3255,0.3052497592368252,300,133
8,Lovund,3,3014,4622,4622,8747519,5,Hestmannøy,1.094440790216124e-05,3256,0.3052497592368252,300,127
8,Lovund,3,3014,901,901,8M71227,6,Indre Kvarøy,1.092554789022604e-05,3257,0.3052497592368252,300,137
8,Lovund,3,3014,3839,3839,8P11550,14,Lauvøya,1.0745295452443067e-05,3258,0.3052497592368252,300,128
8,Lovund,3,3014,779,779,8M31637,10,Aldra,1.0734843463683517e-05,3259,0.3052497592368252,300,119
8,Lovund,3,3014,5321,5321,8943012,10,Aldra,1.0481700138742987e-05,3260,0.3052497592368252,300,134
8,Lovund,3,3014,2980,2980,8N72961,13,Vikna,1.0401820807254787e-05,3261,0.3052497592368252,300,134
8,Lovund,3,3014,1616,1616,8N05905,0,Nesøy,1.0377712309424224e-05,3262,0.3052497592368252,300,138
8,Lovund,3,3014,2258,2258,8N14652,13,Vikna,1.035533533293947e-05,3263,0.3052497592368252,300,128
8,Lovund,3,3014,2746,2746,8N42674,5,Hestmannøy,1.034385283923311e-05,3264,0.3052497592368252,300,126
8,Lovund,3,3014,3937,3937,8P14312,14,Lauvøya,1.0302572068005347e-05,3265,0.3052497592368252,300,136
8,Lovund,3,3014,3957,3957,8P14607,7,Onøy og Lurøy,1.0260530907533632e-05,3266,0.3052497592368252,300,127
8,Lovund,3,3014,4028,4028,8P14875,14,Lauvøya,1.0139839532711994e-05,3267,0.3052497592368252,300,142
8,Lovund,3,3014,3685,3685,8N87890,13,Vikna,1.001636450635288e-05,3268,0.3052497592368252,300,134
8,Lovund,3,3014,4297,4297,8651997,5,Hestmannøy,9.932270653838211e-06,3269,0.3052497592368252,300,134
8,Lovund,3,3014,395,395,8L52956,5,Hestmannøy,9.881323345358785e-06,3270,0.3052497592368252,300,127
8,Lovund,3,3014,1229,1229,8N05112,14,Lauvøya,9.848760915042085e-06,3271,0.3052497592368252,300,133
8,Lovund,3,3014,1520,1520,8N05674,14,Lauvøya,9.778393411793733e-06,3272,0.3052497592368252,300,127
8,Lovund,3,3014,1516,1516,8N05669,14,Lauvøya,9.638872398891862e-06,3273,0.3052497592368252,300,136
8,Lovund,3,3014,302,302,8L52324,12,Vega,9.63355060783492e-06,3274,0.3052497592368252,300,131
8,Lovund,3,3014,4463,4463,8730927,3,Selvær,9.593943471466581e-06,3275,0.3052497592368252,300,128
8,Lovund,3,3014,1364,1364,8N05249,13,Vikna,9.590126435533458e-06,3276,0.3052497592368252,300,131
8,Lovund,3,3014,1134,1134,8M72673,4,Gjerøy,9.510798921473567e-06,3277,0.3052497592368252,300,129
8,Lovund,3,3014,644,644,8L89722,4,Gjerøy,9.447188657398946e-06,3278,0.3052497592368252,300,137
8,Lovund,3,3014,2279,2279,8N14673,13,Vikna,9.29800817931769e-06,3279,0.3052497592368252,300,133
8,Lovund,3,3014,3440,3440,8N87141,2,Træna,9.260529129415904e-06,3280,0.3052497592368252,300,133
8,Lovund,3,3014,375,375,8L52597,6,Indre Kvarøy,9.128887628534421e-06,3281,0.3052497592368252,300,129
8,Lovund,3,3014,3030,3030,8N73210,12,Vega,9.05153540612545e-06,3282,0.3052497592368252,300,122
8,Lovund,3,3014,2640,2640,8N28845,5,Hestmannøy,9.01952394145506e-06,3283,0.3052497592368252,300,124
8,Lovund,3,3014,2158,2158,8N14548,11,Leka,8.735429716103604e-06,3284,0.3052497592368252,300,134
8,Lovund,3,3014,4713,4713,8747882,1,Myken,8.403232494140067e-06,3285,0.3052497592368252,300,126
8,Lovund,3,3014,2944,2944,8N72923,13,Vikna,8.200926737196312e-06,3286,0.3052497592368252,300,133
8,Lovund,3,3014,983,983,8L57975,13,Vikna,8.1996522108374e-06,3287,0.3052497592368252,300,133
8,Lovund,3,3014,5034,5034,8887379,4,Gjerøy,8.106350886941932e-06,3288,0.3052497592368252,300,126
8,Lovund,3,3014,4114,4114,8P26697,7,Onøy og Lurøy,8.102249099280897e-06,3289,0.3052497592368252,300,121
8,Lovund,3,3014,762,762,8M31548,6,Indre Kvarøy,7.987467258808766e-06,3290,0.3052497592368252,300,129
8,Lovund,3,3014,3837,3837,8P11548,14,Lauvøya,7.973594032527562e-06,3291,0.3052497592368252,300,123
8,Lovund,3,3014,4571,4571,8747144,2,Træna,7.936280014745703e-06,3292,0.3052497592368252,300,125
8,Lovund,3,3014,2520,2520,8N28001,2,Træna,7.73087421216619e-06,3293,0.3052497592368252,300,138
8,Lovund,3,3014,2,2,8L19540,3,Selvær,7.701542067418873e-06,3294,0.3052497592368252,300,124
8,Lovund,3,3014,942,942,8M71325,11,Leka,7.697985086311497e-06,3295,0.3052497592368252,300,133
8,Lovund,3,3014,3301,3301,8N73722,14,Lauvøya,7.554058880771541e-06,3296,0.3052497592368252,300,127
8,Lovund,3,3014,641,641,8L89714,4,Gjerøy,7.444797686765568e-06,3297,0.3052497592368252,300,151
8,Lovund,3,3014,2245,2245,8N14638,13,Vikna,7.404786538656264e-06,3298,0.3052497592368252,300,130
8,Lovund,3,3014,5087,5087,8934055,11,Leka,7.3077773940388895e-06,3299,0.3052497592368252,300,125
8,Lovund,3,3014,2907,2907,8N72721,0,Nesøy,7.254708772143706e-06,3300,0.3052497592368252,300,140
8,Lovund,3,3014,3824,3824,8P11534,14,Lauvøya,7.21324153517032e-06,3301,0.3052497592368252,300,131
8,Lovund,3,3014,1464,1464,8N05611,14,Lauvøya,7.1826184721830435e-06,3302,0.3052497592368252,300,126
8,Lovund,3,3014,3860,3860,8P11571,14,Lauvøya,6.915394721217672e-06,3303,0.3052497592368252,300,119
8,Lovund,3,3014,1733,1733,8N06695,14,Lauvøya,6.763080538429368e-06,3304,0.3052497592368252,300,120
8,Lovund,3,3014,2448,2448,8N27410,10,Aldra,6.747608193238337e-06,3305,0.3052497592368252,300,124
8,Lovund,3,3014,2725,2725,8N42531,4,Gjerøy,6.551848608309203e-06,3306,0.3052497592368252,300,125
8,Lovund,3,3014,3965,3965,8P14715,5,Hestmannøy,6.505127422119229e-06,3307,0.3052497592368252,300,137
8,Lovund,3,3014,1790,1790,8N06859,11,Leka,6.419426086793722e-06,3308,0.3052497592368252,300,139
8,Lovund,3,3014,3066,3066,8N73246,14,Lauvøya,6.406765675707254e-06,3309,0.3052497592368252,300,124
8,Lovund,3,3014,2847,2847,8N72490,3,Selvær,6.3669854714934125e-06,3310,0.3052497592368252,300,131
8,Lovund,3,3014,2663,2663,8N42086,2,Træna,6.07229918689904e-06,3311,0.3052497592368252,300,117
8,Lovund,3,3014,5019,5019,8887341,0,Nesøy,6.001936444292961e-06,3312,0.3052497592368252,300,123
8,Lovund,3,3014,1478,1478,8N05625,14,Lauvøya,5.89352388312093e-06,3313,0.3052497592368252,300,120
8,Lovund,3,3014,3288,3288,8N73687,13,Vikna,5.811485408743253e-06,3314,0.3052497592368252,300,128
8,Lovund,3,3014,4928,4928,8857237,5,Hestmannøy,5.791937572185419e-06,3315,0.3052497592368252,300,130
8,Lovund,3,3014,305,305,8L52329,12,Vega,5.764329706265624e-06,3316,0.3052497592368252,300,134
8,Lovund,3,3014,4726,4726,8747974,5,Hestmannøy,5.696522422335258e-06,3317,0.3052497592368252,300,134
8,Lovund,3,3014,892,892,8L64466,13,Vikna,5.577494811068721e-06,3318,0.3052497592368252,300,124
8,Lovund,3,3014,3547,3547,8N87590,11,Leka,5.344631190722819e-06,3319,0.3052497592368252,300,118
8,Lovund,3,3014,4015,4015,8P14862,14,Lauvøya,5.245463798793419e-06,3320,0.3052497592368252,300,138
8,Lovund,3,3014,3846,3846,8P11557,14,Lauvøya,5.204596542453322e-06,3321,0.3052497592368252,300,142
8,Lovund,3,3014,1645,1645,8N06347,4,Gjerøy,5.147554973508322e-06,3322,0.3052497592368252,300,125
8,Lovund,3,3014,356,356,8L52426,5,Hestmannøy,4.977391393465367e-06,3323,0.3052497592368252,300,137
8,Lovund,3,3014,2181,2181,8N14573,11,Leka,4.953980106132388e-06,3324,0.3052497592368252,300,131
8,Lovund,3,3014,1292,1292,8N05175,13,Vikna,4.891335243156867e-06,3325,0.3052497592368252,300,134
8,Lovund,3,3014,5044,5044,8887422,3,Selvær,4.878275054432032e-06,3326,0.3052497592368252,300,133
8,Lovund,3,3014,5500,5500,8981742,9,Sleneset,4.873378504827327e-06,3327,0.3052497592368252,300,124
8,Lovund,3,3014,3260,3260,8N73659,13,Vikna,4.870256490546013e-06,3328,0.3052497592368252,300,129
8,Lovund,3,3014,3108,3108,8N73436,11,Leka,4.77591036798448e-06,3329,0.3052497592368252,300,134
8,Lovund,3,3014,3264,3264,8N73663,13,Vikna,4.734382834492684e-06,3330,0.3052497592368252,300,141
8,Lovund,3,3014,5107,5107,8934228,10,Aldra,4.712726579569808e-06,3331,0.3052497592368252,300,132
8,Lovund,3,3014,3950,3950,8P14402,1,Myken,4.675019133876936e-06,3332,0.3052497592368252,300,127
8,Lovund,3,3014,4960,4960,8857780,6,Indre Kvarøy,4.405421859935338e-06,3333,0.3052497592368252,300,135
8,Lovund,3,3014,1859,1859,8N13139,14,Lauvøya,4.334022531758491e-06,3334,0.3052497592368252,300,137
8,Lovund,3,3014,3802,3802,8P11395,14,Lauvøya,4.3265717725983075e-06,3335,0.3052497592368252,300,126
8,Lovund,3,3014,73,73,8L26591,5,Hestmannøy,4.318388229296504e-06,3336,0.3052497592368252,300,123
8,Lovund,3,3014,1954,1954,8N13666,13,Vikna,4.259053956771427e-06,3337,0.3052497592368252,300,137
8,Lovund,3,3014,3258,3258,8N73656,13,Vikna,4.110530000194929e-06,3338,0.3052497592368252,300,136
8,Lovund,3,3014,4230,4230,8573896,5,Hestmannøy,3.985225535942802e-06,3339,0.3052497592368252,300,138
8,Lovund,3,3014,4948,4948,8857415,5,Hestmannøy,3.911216151925271e-06,3340,0.3052497592368252,300,132
8,Lovund,3,3014,579,579,8L89423,6,Indre Kvarøy,3.7337741101056437e-06,3341,0.3052497592368252,300,128
8,Lovund,3,3014,166,166,8L30847,5,Hestmannøy,3.6680768475397388e-06,3342,0.3052497592368252,300,136
8,Lovund,3,3014,4952,4952,8857620,1,Myken,3.369295219152993e-06,3343,0.3052497592368252,300,125
8,Lovund,3,3014,2889,2889,8N72686,11,Leka,3.1457712188984733e-06,3344,0.3052497592368252,300,147
8,Lovund,3,3014,4074,4074,8P14987,14,Lauvøya,2.9658024802450913e-06,3345,0.3052497592368252,300,135
8,Lovund,3,3014,5110,5110,8934241,9,Sleneset,2.8684925748139492e-06,3346,0.3052497592368252,300,127
8,Lovund,3,3014,4020,4020,8P14867,14,Lauvøya,2.726151183620192e-06,3347,0.3052497592368252,300,146
8,Lovund,3,3014,1921,1921,8N13630,14,Lauvøya,2.654705514089085e-06,3348,0.3052497592368252,300,131
8,Lovund,3,3014,3327,3327,8N73911,11,Leka,2.457463038414822e-06,3349,0.3052497592368252,300,121
8,Lovund,3,3014,4382,4382,8681324,7,Onøy og Lurøy,2.4245691594221478e-06,3350,0.3052497592368252,300,125
8,Lovund,3,3014,968,968,8M71391,12,Vega,2.167323274553712e-06,3351,0.3052497592368252,300,136
8,Lovund,3,3014,244,244,8L48692,0,Nesøy,2.0770366200434202e-06,3352,0.3052497592368252,300,137
8,Lovund,3,3014,4958,4958,8857767,5,Hestmannøy,2.0257228803995848e-06,3353,0.3052497592368252,300,141
8,Lovund,3,3014,118,118,8L30598,5,Hestmannøy,2.0059148424693824e-06,3354,0.3052497592368252,300,125
8,Lovund,3,3014,2969,2969,8N72949,13,Vikna,1.973445773103679e-06,3355,0.3052497592368252,300,127
8,Lovund,3,3014,2787,2787,8N42926,0,Nesøy,1.8394963301844276e-06,3356,0.3052497592368252,300,130
8,Lovund,3,3014,2532,2532,8N28082,2,Træna,1.5694833708963785e-06,3357,0.3052497592368252,300,141
8,Lovund,3,3014,2173,2173,8N14565,11,Leka,1.4553381785268696e-06,3358,0.3052497592368252,300,120
8,Lovund,3,3014,77,77,8L30001,10,Aldra,1.3667499504669721e-06,3359,0.3052497592368252,300,108
8,Lovund,3,3014,4516,4516,8732602,7,Onøy og Lurøy,1.3023735507317247e-06,3360,0.3052497592368252,300,127
8,Lovund,3,3014,3046,3046,8N73226,12,Vega,1.2113656246790506e-06,3361,0.3052497592368252,300,131
8,Lovund,3,3014,5250,5250,8939383,7,Onøy og Lurøy,1.1925839876564368e-06,3362,0.3052497592368252,300,138
8,Lovund,3,3014,3776,3776,8N87982,13,Vikna,1.1728061820042017e-06,3363,0.3052497592368252,300,125
8,Lovund,3,3014,5508,5508,8981805,4,Gjerøy,1.050791180634019e-06,3364,0.3052497592368252,300,135
8,Lovund,3,3014,2342,2342,8N14970,7,Onøy og Lurøy,8.526762172241731e-07,3365,0.3052497592368252,300,128
8,Lovund,3,3014,3481,3481,8N87523,11,Leka,7.830433730145943e-07,3366,0.3052497592368252,300,130
8,Lovund,3,3014,1713,1713,8N06675,14,Lauvøya,6.550068386997063e-07,3367,0.3052497592368252,300,128
8,Lovund,3,3014,4063,4063,8P14979,14,Lauvøya,6.302975044269471e-07,3368,0.3052497592368252,300,116
8,Lovund,3,3014,4923,4923,8857226,6,Indre Kvarøy,5.163933163671274e-07,3369,0.3052497592368252,300,146
8,Lovund,3,3014,5177,5177,8934887,7,Onøy og Lurøy,4.649835100065168e-07,3370,0.3052497592368252,300,129
8,Lovund,3,3014,394,394,8L52954,5,Hestmannøy,3.345637027149284e-07,3371,0.3052497592368252,300,136
8,Lovund,3,3014,437,437,8L64093,12,Vega,2.281373800296679e-07,3372,0.3052497592368252,300,131
8,Lovund,3,3014,4039,4039,8P14947,14,Lauvøya,1.9564075264644506e-07,3373,0.3052497592368252,300,127
8,Lovund,3,3014,243,243,8L48691,10,Aldra,6.034902950524495e-11,3374,0.3052497592368252,300,126
8,Lovund,3,3014,2242,2242,8N14634,13,Vikna,-7.991114248998182e-08,3375,0.3052497592368252,300,134
8,Lovund,3,3014,3360,3360,8N73944,12,Vega,-8.793129028720031e-08,3376,0.3052497592368252,300,135
8,Lovund,3,3014,3972,3972,8P14605,7,Onøy og Lurøy,-1.0311914162676519e-07,3377,0.3052497592368252,300,119
8,Lovund,3,3014,3991,3991,8P14829,5,Hestmannøy,-2.660509897116568e-07,3378,0.3052497592368252,300,126
8,Lovund,3,3014,3979,3979,8P14762,4,Gjerøy,-2.780300613479988e-07,3379,0.3052497592368252,300,119
8,Lovund,3,3014,4711,4711,8747878,1,Myken,-3.673222548775062e-07,3380,0.3052497592368252,300,115
8,Lovund,3,3014,5374,5374,8943704,11,Leka,-3.843744741914152e-07,3381,0.3052497592368252,300,134
8,Lovund,3,3014,3243,3243,8N73642,13,Vikna,-5.85758896014423e-07,3382,0.3052497592368252,300,130
8,Lovund,3,3014,2499,2499,8N27904,6,Indre Kvarøy,-6.07309361420793e-07,3383,0.3052497592368252,300,144
8,Lovund,3,3014,1070,1070,8M72419,13,Vikna,-6.451346571939352e-07,3384,0.3052497592368252,300,139
8,Lovund,3,3014,1942,1942,8N13653,14,Lauvøya,-6.585442625870472e-07,3385,0.3052497592368252,300,127
8,Lovund,3,3014,5069,5069,8904676,9,Sleneset,-6.781484301547871e-07,3386,0.3052497592368252,300,140
8,Lovund,3,3014,3755,3755,8N87961,13,Vikna,-7.255846675657162e-07,3387,0.3052497592368252,300,143
8,Lovund,3,3014,5312,5312,8939897,5,Hestmannøy,-7.256198526645631e-07,3388,0.3052497592368252,300,129
8,Lovund,3,3014,1850,1850,8N13098,14,Lauvøya,-7.803141442196144e-07,3389,0.3052497592368252,300,127
8,Lovund,3,3014,4917,4917,8857202,4,Gjerøy,-1.0286507333538161e-06,3390,0.3052497592368252,300,125
8,Lovund,3,3014,3257,3257,8N73657,13,Vikna,-1.1318152684304708e-06,3391,0.3052497592368252,300,126
8,Lovund,3,3014,100,100,8L30388,3,Selvær,-1.1992510320746792e-06,3392,0.3052497592368252,300,135
8,Lovund,3,3014,1952,1952,8N13664,13,Vikna,-1.2030584454452989e-06,3393,0.3052497592368252,300,131
8,Lovund,3,3014,4625,4625,8747529,6,Indre Kvarøy,-1.316598072515461e-06,3394,0.3052497592368252,300,128
8,Lovund,3,3014,3477,3477,8N87519,11,Leka,-1.3232408393536287e-06,3395,0.3052497592368252,300,116
8,Lovund,3,3014,2305,2305,8N14801,2,Træna,-1.3484499059600915e-06,3396,0.3052497592368252,300,119
8,Lovund,3,3014,777,777,8M31632,5,Hestmannøy,-1.4447173078902961e-06,3397,0.3052497592368252,300,134
8,Lovund,3,3014,366,366,8L52552,4,Gjerøy,-1.6584265914294085e-06,3398,0.3052497592368252,300,133
8,Lovund,3,3014,1753,1753,8N06821,11,Leka,-1.9356367238890535e-06,3399,0.3052497592368252,300,130
8,Lovund,3,3014,4024,4024,8P14871,14,Lauvøya,-1.9718140766219904e-06,3400,0.3052497592368252,300,137
8,Lovund,3,3014,3021,3021,8N73195,14,Lauvøya,-2.21102691334505e-06,3401,0.3052497592368252,300,129
8,Lovund,3,3014,26,26,8L19860,10,Aldra,-2.228655684675038e-06,3402,0.3052497592368252,300,134
8,Lovund,3,3014,1187,1187,8M72929,5,Hestmannøy,-2.363963823714377e-06,3403,0.3052497592368252,300,129
8,Lovund,3,3014,5004,5004,8887277,5,Hestmannøy,-2.364674708704357e-06,3404,0.3052497592368252,300,141
8,Lovund,3,3014,3307,3307,8N73795,14,Lauvøya,-2.379821430478241e-06,3405,0.3052497592368252,300,133
8,Lovund,3,3014,3779,3779,8N87985,13,Vikna,-2.3884998392842215e-06,3406,0.3052497592368252,300,123
8,Lovund,3,3014,773,773,8M31605,4,Gjerøy,-2.4140396867130055e-06,3407,0.3052497592368252,300,135
8,Lovund,3,3014,1949,1949,8N13660,13,Vikna,-2.4450389235048263e-06,3408,0.3052497592368252,300,136
8,Lovund,3,3014,4601,4601,8747295,9,Sleneset,-2.5386079048444084e-06,3409,0.3052497592368252,300,119
8,Lovund,3,3014,875,875,8L64879,11,Leka,-2.592197529406638e-06,3410,0.3052497592368252,300,138
8,Lovund,3,3014,4836,4836,8800468,5,Hestmannøy,-2.618025634293551e-06,3411,0.3052497592368252,300,133
8,Lovund,3,3014,4853,4853,8800537,10,Aldra,-2.696168381372529e-06,3412,0.3052497592368252,300,123
8,Lovund,3,3014,4355,4355,8681184,4,Gjerøy,-2.722288819723168e-06,3413,0.3052497592368252,300,123
8,Lovund,3,3014,1779,1779,8N06848,11,Leka,-2.767597370173759e-06,3414,0.3052497592368252,300,129
8,Lovund,3,3014,2935,2935,8N72914,13,Vikna,-2.850982664755414e-06,3415,0.3052497592368252,300,130
8,Lovund,3,3014,3818,3818,8P11528,14,Lauvøya,-2.8921917670745723e-06,3416,0.3052497592368252,300,137
8,Lovund,3,3014,2618,2618,8N28783,5,Hestmannøy,-2.932122552818858e-06,3417,0.3052497592368252,300,132
8,Lovund,3,3014,2108,2108,8N14299,14,Lauvøya,-2.9426259548318417e-06,3418,0.3052497592368252,300,129
8,Lovund,3,3014,180,180,8L30963,2,Træna,-2.9603570214527136e-06,3419,0.3052497592368252,300,119
8,Lovund,3,3014,3081,3081,8N73309,14,Lauvøya,-3.0321541935918267e-06,3420,0.3052497592368252,300,129
8,Lovund,3,3014,2862,2862,8N72592,10,Aldra,-3.087197011134244e-06,3421,0.3052497592368252,300,129
8,Lovund,3,3014,3656,3656,8N87860,14,Lauvøya,-3.097195538256177e-06,3422,0.3052497592368252,300,126
8,Lovund,3,3014,183,183,8L48304,5,Hestmannøy,-3.2285578272013125e-06,3423,0.3052497592368252,300,132
8,Lovund,3,3014,3056,3056,8N73236,12,Vega,-3.2426077069919208e-06,3424,0.3052497592368252,300,120
8,Lovund,3,3014,3095,3095,8N73404,4,Gjerøy,-3.2594832050201097e-06,3425,0.3052497592368252,300,125
8,Lovund,3,3014,1086,1086,8M72539,11,Leka,-3.265693587870393e-06,3426,0.3052497592368252,300,138
8,Lovund,3,3014,3338,3338,8N73922,11,Leka,-3.4580376417135306e-06,3427,0.3052497592368252,300,131
8,Lovund,3,3014,2457,2457,8N27464,7,Onøy og Lurøy,-3.6694064719338736e-06,3428,0.3052497592368252,300,132
8,Lovund,3,3014,5137,5137,8934368,5,Hestmannøy,-3.767801837498053e-06,3429,0.3052497592368252,300,130
8,Lovund,3,3014,3206,3206,8N73605,14,Lauvøya,-3.843089537558948e-06,3430,0.3052497592368252,300,115
8,Lovund,3,3014,4535,4535,8732654,5,Hestmannøy,-3.933425902959665e-06,3431,0.3052497592368252,300,134
8,Lovund,3,3014,3728,3728,8N87934,13,Vikna,-3.944498279187902e-06,3432,0.3052497592368252,300,134
8,Lovund,3,3014,3740,3740,8N87946,13,Vikna,-4.09272787931311e-06,3433,0.3052497592368252,300,131
8,Lovund,3,3014,5448,5448,8981277,5,Hestmannøy,-4.094083083754427e-06,3434,0.3052497592368252,300,131
8,Lovund,3,3014,1834,1834,8N06930,4,Gjerøy,-4.193837838960521e-06,3435,0.3052497592368252,300,118
8,Lovund,3,3014,1483,1483,8N05636,14,Lauvøya,-4.1998982583475576e-06,3436,0.3052497592368252,300,130
8,Lovund,3,3014,2067,2067,8N14111,5,Hestmannøy,-4.236527973994253e-06,3437,0.3052497592368252,300,126
8,Lovund,3,3014,3472,3472,8N87514,11,Leka,-4.240162939733234e-06,3438,0.3052497592368252,300,128
8,Lovund,3,3014,370,370,8L52590,7,Onøy og Lurøy,-4.361667249867778e-06,3439,0.3052497592368252,300,133
8,Lovund,3,3014,2287,2287,8N14681,13,Vikna,-4.393876929627408e-06,3440,0.3052497592368252,300,125
8,Lovund,3,3014,724,724,8M31338,5,Hestmannøy,-4.578790471277486e-06,3441,0.3052497592368252,300,128
8,Lovund,3,3014,1900,1900,8N13612,14,Lauvøya,-4.605623684224462e-06,3442,0.3052497592368252,300,131
8,Lovund,3,3014,4557,4557,8732700,4,Gjerøy,-4.753599309654178e-06,3443,0.3052497592368252,300,117
8,Lovund,3,3014,3617,3617,8N87819,14,Lauvøya,-4.869710977104343e-06,3444,0.3052497592368252,300,126
8,Lovund,3,3014,1523,1523,8N05677,14,Lauvøya,-4.977310384380511e-06,3445,0.3052497592368252,300,132
8,Lovund,3,3014,1770,1770,8N06839,11,Leka,-4.981607232504639e-06,3446,0.3052497592368252,300,120
8,Lovund,3,3014,213,213,8L48455,5,Hestmannøy,-5.213017624464036e-06,3447,0.3052497592368252,300,122
8,Lovund,3,3014,2298,2298,8N14692,13,Vikna,-5.348422524508486e-06,3448,0.3052497592368252,300,134
8,Lovund,3,3014,1975,1975,8N13687,13,Vikna,-5.394721331928533e-06,3449,0.3052497592368252,300,135
8,Lovund,3,3014,369,369,8L52588,7,Onøy og Lurøy,-5.450785567711467e-06,3450,0.3052497592368252,300,136
8,Lovund,3,3014,4091,4091,8P26403,5,Hestmannøy,-5.504370313837033e-06,3451,0.3052497592368252,300,132
8,Lovund,3,3014,864,864,8M71077,4,Gjerøy,-5.5045747271638756e-06,3452,0.3052497592368252,300,125
8,Lovund,3,3014,5159,5159,8934525,1,Myken,-5.5877377940061244e-06,3453,0.3052497592368252,300,136
8,Lovund,3,3014,239,239,8L48611,0,Nesøy,-5.62229523855987e-06,3454,0.3052497592368252,300,139
8,Lovund,3,3014,3935,3935,8P14310,14,Lauvøya,-5.623297151933607e-06,3455,0.3052497592368252,300,135
8,Lovund,3,3014,2184,2184,8N14576,11,Leka,-5.656957426048165e-06,3456,0.3052497592368252,300,130
8,Lovund,3,3014,980,980,8L57980,13,Vikna,-5.691998364614973e-06,3457,0.3052497592368252,300,130
8,Lovund,3,3014,4212,4212,8573156,4,Gjerøy,-5.694999281020441e-06,3458,0.3052497592368252,300,124
8,Lovund,3,3014,1195,1195,8M72956,4,Gjerøy,-5.697661287470331e-06,3459,0.3052497592368252,300,130
8,Lovund,3,3014,3377,3377,8N73961,12,Vega,-5.738821507850346e-06,3460,0.3052497592368252,300,128
8,Lovund,3,3014,3758,3758,8N87964,13,Vikna,-5.865550850886339e-06,3461,0.3052497592368252,300,133
8,Lovund,3,3014,3669,3669,8N87874,13,Vikna,-5.93224735381347e-06,3462,0.3052497592368252,300,129
8,Lovund,3,3014,4224,4224,8573752,7,Onøy og Lurøy,-6.046443298475008e-06,3463,0.3052497592368252,300,132
8,Lovund,3,3014,5220,5220,8939195,5,Hestmannøy,-6.208848412771611e-06,3464,0.3052497592368252,300,120
8,Lovund,3,3014,4260,4260,8651695,5,Hestmannøy,-6.2435614859463134e-06,3465,0.3052497592368252,300,132
8,Lovund,3,3014,1265,1265,8N05148,12,Vega,-6.264893073544851e-06,3466,0.3052497592368252,300,130
8,Lovund,3,3014,492,492,8L64813,2,Træna,-6.321206381839361e-06,3467,0.3052497592368252,300,139
8,Lovund,3,3014,1420,1420,8N05306,13,Vikna,-6.330988233226461e-06,3468,0.3052497592368252,300,140
8,Lovund,3,3014,4903,4903,8816947,4,Gjerøy,-6.332019716729399e-06,3469,0.3052497592368252,300,138
8,Lovund,3,3014,134,134,8L30750,11,Leka,-6.3429806249327824e-06,3470,0.3052497592368252,300,132
8,Lovund,3,3014,3116,3116,8N73444,11,Leka,-6.413299864322489e-06,3471,0.3052497592368252,300,119
8,Lovund,3,3014,1838,1838,8N06943,4,Gjerøy,-6.563527588475447e-06,3472,0.3052497592368252,300,144
8,Lovund,3,3014,1189,1189,8M72933,5,Hestmannøy,-6.733400606240489e-06,3473,0.3052497592368252,300,126
8,Lovund,3,3014,4811,4811,8800354,5,Hestmannøy,-6.901632635251898e-06,3474,0.3052497592368252,300,128
8,Lovund,3,3014,2623,2623,8N28788,14,Lauvøya,-7.122709128609585e-06,3475,0.3052497592368252,300,137
8,Lovund,3,3014,200,200,8L48418,5,Hestmannøy,-7.366862775206009e-06,3476,0.3052497592368252,300,132
8,Lovund,3,3014,731,731,8M31372,5,Hestmannøy,-7.5772000020338685e-06,3477,0.3052497592368252,300,121
8,Lovund,3,3014,1142,1142,8M72698,14,Lauvøya,-7.749385859758548e-06,3478,0.3052497592368252,300,134
8,Lovund,3,3014,1377,1377,8N05262,13,Vikna,-7.808585142160444e-06,3479,0.3052497592368252,300,138
8,Lovund,3,3014,1197,1197,8M72960,4,Gjerøy,-7.837267855439561e-06,3480,0.3052497592368252,300,124
8,Lovund,3,3014,2072,2072,8N14127,0,Nesøy,-7.842124729516965e-06,3481,0.3052497592368252,300,129
8,Lovund,3,3014,139,139,8L30759,11,Leka,-8.079659279789915e-06,3482,0.3052497592368252,300,149
8,Lovund,3,3014,4010,4010,8P14857,14,Lauvøya,-8.163087286332342e-06,3483,0.3052497592368252,300,131
8,Lovund,3,3014,1302,1302,8N05186,13,Vikna,-8.30294347792525e-06,3484,0.3052497592368252,300,133
8,Lovund,3,3014,1826,1826,8N06898,11,Leka,-8.341661708700009e-06,3485,0.3052497592368252,300,140
8,Lovund,3,3014,3401,3401,8N73985,12,Vega,-8.376912054768885e-06,3486,0.3052497592368252,300,140
8,Lovund,3,3014,238,238,8L48610,5,Hestmannøy,-8.436517465172095e-06,3487,0.3052497592368252,300,133
