target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,1,1014,2545,2545,8N28085,2,Træna,0.0008946588750065578,69,0.14921558953601904,300,133
0,Nesøy,1,1014,3805,3805,8N87982,13,Vikna,0.0008927052754541875,70,0.14921558953601904,300,137
0,Nesøy,1,1014,3951,3951,8P14126,7,Onøy og Lurøy,0.0008825892631172294,71,0.14921558953601904,300,145
0,Nesøy,1,1014,2857,2857,8N72394,6,Indre Kvarøy,0.0008807625996272505,72,0.14921558953601904,300,140
0,Nesøy,1,1014,4098,4098,8P14977,14,Lauvøya,0.0008805779305440653,73,0.14921558953601904,300,140
0,Nesøy,1,1014,2492,2492,8N27830,6,Indre Kvarøy,0.0008792076625130714,74,0.14921558953601904,300,132
0,Nesøy,1,1014,3004,3004,8N72986,2,Træna,0.0008739638963327084,75,0.14921558953601904,300,126
0,Nesøy,1,1014,1653,1653,8N06359,5,Hestmannøy,0.0008731004219231108,76,0.14921558953601904,300,133
0,Nesøy,1,1014,3483,3483,8N87307,5,Hestmannøy,0.0008698781904545244,77,0.14921558953601904,300,143
0,Nesøy,1,1014,4134,4134,8P26524,9,Sleneset,0.0008667434230063771,78,0.14921558953601904,300,134
0,Nesøy,1,1014,3384,3384,8N73950,12,Vega,0.0008650131878810162,79,0.14921558953601904,300,127
0,Nesøy,1,1014,917,917,8M71247,4,Gjerøy,0.0008597473166168075,80,0.14921558953601904,300,130
0,Nesøy,1,1014,2590,2590,8N28499,2,Træna,0.0008593504901156211,81,0.14921558953601904,300,135
0,Nesøy,1,1014,4045,4045,8P14856,14,Lauvøya,0.0008561517330053662,82,0.14921558953601904,300,143
0,Nesøy,1,1014,5044,5044,8887305,7,Onøy og Lurøy,0.0008458259741590595,83,0.14921558953601904,300,131
0,Nesøy,1,1014,5184,5184,8934374,5,Hestmannøy,0.000844425424024578,84,0.14921558953601904,300,150
0,Nesøy,1,1014,1048,1048,8M72013,3,Selvær,0.0008280365047318675,85,0.14921558953601904,300,141
0,Nesøy,1,1014,4449,4449,8730444,1,Myken,0.0008155170332447436,86,0.14921558953601904,300,142
0,Nesøy,1,1014,852,852,8M31927,5,Hestmannøy,0.0008116957348378007,87,0.14921558953601904,300,139
0,Nesøy,1,1014,1145,1145,8M72666,5,Hestmannøy,0.0008114268673923825,88,0.14921558953601904,300,136
0,Nesøy,1,1014,4180,4180,8168632,7,Onøy og Lurøy,0.0008056614654965844,89,0.14921558953601904,300,131
0,Nesøy,1,1014,1420,1420,8N05299,13,Vikna,0.0007988446383434125,90,0.14921558953601904,300,140
0,Nesøy,1,1014,4441,4441,8730417,4,Gjerøy,0.0007973500754499798,91,0.14921558953601904,300,135
0,Nesøy,1,1014,4435,4435,8681479,3,Selvær,0.0007964689654733402,92,0.14921558953601904,300,140
0,Nesøy,1,1014,900,900,8L64587,12,Vega,0.0007887288151136176,93,0.14921558953601904,300,145
0,Nesøy,1,1014,4732,4732,8747781,4,Gjerøy,0.0007846613196842992,94,0.14921558953601904,300,148
0,Nesøy,1,1014,1099,1099,8M72530,11,Leka,0.000780261769685133,95,0.14921558953601904,300,128
0,Nesøy,1,1014,1455,1455,8N05534,5,Hestmannøy,0.0007796069633481274,96,0.14921558953601904,300,135
0,Nesøy,1,1014,5019,5019,8887210,4,Gjerøy,0.0007784498146726423,97,0.14921558953601904,300,141
0,Nesøy,1,1014,2102,2102,8N14220,5,Hestmannøy,0.0007742542762325385,98,0.14921558953601904,300,138
0,Nesøy,1,1014,573,573,8L89372,5,Hestmannøy,0.0007698556269539562,99,0.14921558953601904,300,141
0,Nesøy,1,1014,4921,4921,8816496,1,Myken,0.0007698457611545974,100,0.14921558953601904,300,132
0,Nesøy,1,1014,671,671,8L89793,5,Hestmannøy,0.0007686472244384483,101,0.14921558953601904,300,130
0,Nesøy,1,1014,4845,4845,8800352,5,Hestmannøy,0.0007672121497166223,102,0.14921558953601904,300,126
0,Nesøy,1,1014,5292,5292,8939369,7,Onøy og Lurøy,0.0007664298047452217,103,0.14921558953601904,300,148
0,Nesøy,1,1014,1091,1091,8M72437,13,Vikna,0.0007659907503253442,104,0.14921558953601904,300,142
0,Nesøy,1,1014,3314,3314,8N73696,13,Vikna,0.0007652035272869271,105,0.14921558953601904,300,138
0,Nesøy,1,1014,3207,3207,8N73526,4,Gjerøy,0.0007547231798505999,106,0.14921558953601904,300,133
0,Nesøy,1,1014,5132,5132,8934058,5,Hestmannøy,0.0007545352855484974,107,0.14921558953601904,300,145
0,Nesøy,1,1014,430,430,8L57955,13,Vikna,0.0007529423626727808,108,0.14921558953601904,300,136
0,Nesøy,1,1014,4399,4399,8681287,7,Onøy og Lurøy,0.0007497104760060102,109,0.14921558953601904,300,127
0,Nesøy,1,1014,4647,4647,8747373,5,Hestmannøy,0.0007448945170549936,110,0.14921558953601904,300,141
0,Nesøy,1,1014,1873,1873,8N13347,2,Træna,0.0007419987966207704,111,0.14921558953601904,300,138
0,Nesøy,1,1014,2504,2504,8N27886,2,Træna,0.0007370801758805129,112,0.14921558953601904,300,135
0,Nesøy,1,1014,3053,3053,8N73215,12,Vega,0.0007322446712437023,113,0.14921558953601904,300,144
0,Nesøy,1,1014,4437,4437,8681486,2,Træna,0.0007310081103902425,114,0.14921558953601904,300,132
0,Nesøy,1,1014,3943,3943,8P14063,5,Hestmannøy,0.000720896437479446,115,0.14921558953601904,300,132
0,Nesøy,1,1014,2467,2467,8N27449,6,Indre Kvarøy,0.0007200837418883358,116,0.14921558953601904,300,135
0,Nesøy,1,1014,4580,4580,8732678,4,Gjerøy,0.0007183905208565558,117,0.14921558953601904,300,135
0,Nesøy,1,1014,126,126,8L30641,11,Leka,0.000717064895485928,118,0.14921558953601904,300,126
0,Nesøy,1,1014,4692,4692,8747636,4,Gjerøy,0.0007140014137475127,119,0.14921558953601904,300,139
0,Nesøy,1,1014,3744,3744,8N87921,13,Vikna,0.0007132170654200105,120,0.14921558953601904,300,141
0,Nesøy,1,1014,3540,3540,8N87553,11,Leka,0.0007066031511661191,121,0.14921558953601904,300,141
0,Nesøy,1,1014,388,388,8L52905,7,Onøy og Lurøy,0.0007042906160629105,122,0.14921558953601904,300,136
0,Nesøy,1,1014,1502,1502,8N05644,14,Lauvøya,0.0007020655534972614,123,0.14921558953601904,300,139
0,Nesøy,1,1014,4814,4814,8800104,10,Aldra,0.0007017800121069256,124,0.14921558953601904,300,132
0,Nesøy,1,1014,1438,1438,8N05438,6,Indre Kvarøy,0.0007011735195123955,125,0.14921558953601904,300,133
0,Nesøy,1,1014,3190,3190,8N73501,5,Hestmannøy,0.0006989438542733756,126,0.14921558953601904,300,141
0,Nesøy,1,1014,4554,4554,8732615,9,Sleneset,0.00069622797327883,127,0.14921558953601904,300,154
0,Nesøy,1,1014,2760,2760,8N42642,7,Onøy og Lurøy,0.0006958548831475852,128,0.14921558953601904,300,137
0,Nesøy,1,1014,3122,3122,8N73432,11,Leka,0.0006918735061712706,129,0.14921558953601904,300,135
0,Nesøy,1,1014,5013,5013,8887036,9,Sleneset,0.000689504409151191,130,0.14921558953601904,300,145
0,Nesøy,1,1014,2846,2846,8N72347,5,Hestmannøy,0.0006827930874446263,131,0.14921558953601904,300,131
0,Nesøy,1,1014,1701,1701,8N06498,12,Vega,0.0006802100311424344,132,0.14921558953601904,300,140
0,Nesøy,1,1014,3840,3840,8P11521,14,Lauvøya,0.0006784754061484786,133,0.14921558953601904,300,129
0,Nesøy,1,1014,567,567,8L89354,5,Hestmannøy,0.000675073375130658,134,0.14921558953601904,300,143
0,Nesøy,1,1014,1290,1290,8N05166,12,Vega,0.0006689216130724044,135,0.14921558953601904,300,131
0,Nesøy,1,1014,4493,4493,8730938,3,Selvær,0.0006601604188448115,136,0.14921558953601904,300,143
0,Nesøy,1,1014,2550,2550,8N28142,8,Lovund,0.0006594730725412278,137,0.14921558953601904,300,136
0,Nesøy,1,1014,4507,4507,8730981,6,Indre Kvarøy,0.0006567773510596,138,0.14921558953601904,300,131
0,Nesøy,1,1014,1646,1646,8N06293,2,Træna,0.0006538755506801053,139,0.14921558953601904,300,134
0,Nesøy,1,1014,1297,1297,8N05173,12,Vega,0.0006522982737866055,140,0.14921558953601904,300,136
0,Nesøy,1,1014,5564,5564,8981919,6,Indre Kvarøy,0.0006508192609336141,141,0.14921558953601904,300,140
0,Nesøy,1,1014,4397,4397,8681268,5,Hestmannøy,0.0006485360194407509,142,0.14921558953601904,300,144
0,Nesøy,1,1014,3028,3028,8N73184,14,Lauvøya,0.0006483638370483326,143,0.14921558953601904,300,147
0,Nesøy,1,1014,1447,1447,8N05464,5,Hestmannøy,0.0006476839473122357,144,0.14921558953601904,300,139
0,Nesøy,1,1014,2136,2136,8N14515,11,Leka,0.0006465337982975991,145,0.14921558953601904,300,131
0,Nesøy,1,1014,718,718,8M31282,10,Aldra,0.0006436687715695516,146,0.14921558953601904,300,129
0,Nesøy,1,1014,2020,2020,8N13927,5,Hestmannøy,0.0006430187592896699,147,0.14921558953601904,300,129
0,Nesøy,1,1014,2967,2967,8N72928,13,Vikna,0.0006398592971105986,148,0.14921558953601904,300,144
0,Nesøy,1,1014,1693,1693,8N06490,12,Vega,0.0006394764357813789,149,0.14921558953601904,300,141
0,Nesøy,1,1014,459,459,8M71358,12,Vega,0.0006393151449890042,150,0.14921558953601904,300,136
0,Nesøy,1,1014,4790,4790,8800027,4,Gjerøy,0.0006379690828174819,151,0.14921558953601904,300,136
0,Nesøy,1,1014,910,910,8M71210,5,Hestmannøy,0.0006370017256579644,152,0.14921558953601904,300,140
0,Nesøy,1,1014,4603,4603,8747114,6,Indre Kvarøy,0.0006363735466078206,153,0.14921558953601904,300,127
0,Nesøy,1,1014,4711,4711,8747729,5,Hestmannøy,0.0006358831933423704,154,0.14921558953601904,300,131
0,Nesøy,1,1014,3380,3380,8N73946,12,Vega,0.0006358650803883421,155,0.14921558953601904,300,121
0,Nesøy,1,1014,5139,5139,8934072,5,Hestmannøy,0.0006358203794938301,156,0.14921558953601904,300,139
0,Nesøy,1,1014,2477,2477,8N27581,5,Hestmannøy,0.0006353435705000513,157,0.14921558953601904,300,135
0,Nesøy,1,1014,743,743,8M31365,4,Gjerøy,0.00063482966647372,158,0.14921558953601904,300,133
0,Nesøy,1,1014,457,457,8L64178,9,Sleneset,0.0006335310979449268,159,0.14921558953601904,300,134
0,Nesøy,1,1014,196,196,8L48410,5,Hestmannøy,0.0006327603680767177,160,0.14921558953601904,300,130
0,Nesøy,1,1014,4668,4668,8747548,10,Aldra,0.0006311941696252528,161,0.14921558953601904,300,143
0,Nesøy,1,1014,1071,1071,8M72265,8,Lovund,0.0006307001770712644,162,0.14921558953601904,300,143
0,Nesøy,1,1014,4472,4472,8730535,5,Hestmannøy,0.0006289498554004095,163,0.14921558953601904,300,142
0,Nesøy,1,1014,5572,5572,8981956,3,Selvær,0.0006258983786246042,164,0.14921558953601904,300,137
0,Nesøy,1,1014,4537,4537,8732525,9,Sleneset,0.0006256738470441598,165,0.14921558953601904,300,151
0,Nesøy,1,1014,4467,4467,8730503,5,Hestmannøy,0.0006248019143863184,166,0.14921558953601904,300,138
0,Nesøy,1,1014,3247,3247,8N73628,13,Vikna,0.0006246133694627333,167,0.14921558953601904,300,138
0,Nesøy,1,1014,695,695,8M31164,2,Træna,0.0006244395669390831,168,0.14921558953601904,300,148
0,Nesøy,1,1014,4143,4143,8P26560,8,Lovund,0.0006242679249288748,169,0.14921558953601904,300,136
0,Nesøy,1,1014,1057,1057,8M31944,6,Indre Kvarøy,0.0006241771631891992,170,0.14921558953601904,300,134
0,Nesøy,1,1014,5117,5117,8917946,8,Lovund,0.0006229966327247754,171,0.14921558953601904,300,124
0,Nesøy,1,1014,3851,3851,8P11532,14,Lauvøya,0.0006225498419262842,172,0.14921558953601904,300,138
0,Nesøy,1,1014,3275,3275,8N73657,13,Vikna,0.0006213968918741692,173,0.14921558953601904,300,136
0,Nesøy,1,1014,4549,4549,8732598,7,Onøy og Lurøy,0.0006176424454120375,174,0.14921558953601904,300,134
0,Nesøy,1,1014,3729,3729,8N87905,13,Vikna,0.0006133712511546197,175,0.14921558953601904,300,133
0,Nesøy,1,1014,2830,2830,8N72066,2,Træna,0.0006126279184498877,176,0.14921558953601904,300,136
0,Nesøy,1,1014,3722,3722,8N87898,13,Vikna,0.0006108727642067849,177,0.14921558953601904,300,133
0,Nesøy,1,1014,1847,1847,8N06944,4,Gjerøy,0.0006108220738095593,178,0.14921558953601904,300,142
0,Nesøy,1,1014,3381,3381,8N73947,12,Vega,0.000610794992840755,179,0.14921558953601904,300,146
0,Nesøy,1,1014,2766,2766,8N42664,4,Gjerøy,0.0006070134317127542,180,0.14921558953601904,300,140
0,Nesøy,1,1014,478,478,8L64327,2,Træna,0.0006060407128361998,181,0.14921558953601904,300,140
0,Nesøy,1,1014,208,208,8L48451,5,Hestmannøy,0.0006031382585530701,182,0.14921558953601904,300,135
0,Nesøy,1,1014,1937,1937,8N13636,14,Lauvøya,0.0006026554349819608,183,0.14921558953601904,300,146
0,Nesøy,1,1014,1972,1972,8N13674,13,Vikna,0.0005974403098754764,184,0.14921558953601904,300,131
0,Nesøy,1,1014,2514,2514,8N27907,6,Indre Kvarøy,0.0005973989026108818,185,0.14921558953601904,300,135
0,Nesøy,1,1014,1046,1046,8M72002,8,Lovund,0.0005970204768129264,186,0.14921558953601904,300,135
0,Nesøy,1,1014,3978,3978,8P14341,14,Lauvøya,0.000596299780352383,187,0.14921558953601904,300,142
0,Nesøy,1,1014,406,406,8L52978,5,Hestmannøy,0.0005952547898294072,188,0.14921558953601904,300,134
0,Nesøy,1,1014,5299,5299,8939376,7,Onøy og Lurøy,0.0005945992458885125,189,0.14921558953601904,300,133
0,Nesøy,1,1014,1881,1881,8N13418,2,Træna,0.0005940130689880695,190,0.14921558953601904,300,131
0,Nesøy,1,1014,271,271,8L49934,1,Myken,0.0005939988718482678,191,0.14921558953601904,300,135
0,Nesøy,1,1014,3633,3633,8N87806,14,Lauvøya,0.0005937269807202819,192,0.14921558953601904,300,127
0,Nesøy,1,1014,390,390,8L52913,10,Aldra,0.0005930780485937084,193,0.14921558953601904,300,140
0,Nesøy,1,1014,4272,4272,8598592,3,Selvær,0.0005919654229426814,194,0.14921558953601904,300,137
0,Nesøy,1,1014,3760,3760,8N87937,13,Vikna,0.0005911092330850707,195,0.14921558953601904,300,143
0,Nesøy,1,1014,611,611,8L89518,5,Hestmannøy,0.0005896654623514856,196,0.14921558953601904,300,137
0,Nesøy,1,1014,4582,4582,8732681,4,Gjerøy,0.0005877903664295799,197,0.14921558953601904,300,137
0,Nesøy,1,1014,2995,2995,8N72957,13,Vikna,0.0005873945852956846,198,0.14921558953601904,300,138
0,Nesøy,1,1014,2576,2576,8N28402,2,Træna,0.0005863494055221927,199,0.14921558953601904,300,132
0,Nesøy,1,1014,1849,1849,8N06979,4,Gjerøy,0.0005843259889760984,200,0.14921558953601904,300,153
0,Nesøy,1,1014,5491,5491,8981278,5,Hestmannøy,0.0005831356309649908,201,0.14921558953601904,300,131
0,Nesøy,1,1014,2345,2345,8N14959,5,Hestmannøy,0.0005830013936966754,202,0.14921558953601904,300,146
0,Nesøy,1,1014,1322,1322,8N05199,13,Vikna,0.0005826575923761543,203,0.14921558953601904,300,142
0,Nesøy,1,1014,1334,1334,8N05211,12,Vega,0.0005796229174494385,204,0.14921558953601904,300,143
0,Nesøy,1,1014,2126,2126,8N14351,14,Lauvøya,0.0005790320000934806,205,0.14921558953601904,300,138
0,Nesøy,1,1014,4875,4875,8800489,10,Aldra,0.0005786212471647206,206,0.14921558953601904,300,135
0,Nesøy,1,1014,2337,2337,8N14951,4,Gjerøy,0.0005769318208392983,207,0.14921558953601904,300,150
0,Nesøy,1,1014,1825,1825,8N06889,11,Leka,0.0005757867228588545,208,0.14921558953601904,300,127
0,Nesøy,1,1014,5558,5558,8981857,5,Hestmannøy,0.0005718652549349588,209,0.14921558953601904,300,135
0,Nesøy,1,1014,4242,4242,8414806,5,Hestmannøy,0.0005684215033539443,210,0.14921558953601904,300,136
0,Nesøy,1,1014,936,936,8M71298,6,Indre Kvarøy,0.0005672573900656298,211,0.14921558953601904,300,127
0,Nesøy,1,1014,1436,1436,8N05423,4,Gjerøy,0.0005669535138681321,212,0.14921558953601904,300,135
0,Nesøy,1,1014,2770,2770,8N42697,5,Hestmannøy,0.0005666680406498398,213,0.14921558953601904,300,126
0,Nesøy,1,1014,221,221,8L48479,4,Gjerøy,0.0005630228292159039,214,0.14921558953601904,300,147
0,Nesøy,1,1014,1000,1000,8M71489,13,Vikna,0.0005629540845194323,215,0.14921558953601904,300,128
0,Nesøy,1,1014,529,529,8L64981,4,Gjerøy,0.000561542270512268,216,0.14921558953601904,300,142
0,Nesøy,1,1014,2416,2416,8N27193,14,Lauvøya,0.000557610254964316,217,0.14921558953601904,300,144
0,Nesøy,1,1014,5333,5333,8939617,6,Indre Kvarøy,0.000550852219189147,218,0.14921558953601904,300,128
0,Nesøy,1,1014,1695,1695,8N06492,12,Vega,0.0005506109957102015,219,0.14921558953601904,300,142
0,Nesøy,1,1014,4861,4861,8800426,5,Hestmannøy,0.0005504259348577407,220,0.14921558953601904,300,135
0,Nesøy,1,1014,2196,2196,8N14577,11,Leka,0.0005496174496168471,221,0.14921558953601904,300,145
0,Nesøy,1,1014,4373,4373,8681098,6,Indre Kvarøy,0.0005482036350625756,222,0.14921558953601904,300,138
0,Nesøy,1,1014,2691,2691,8N42139,2,Træna,0.0005475976904107134,223,0.14921558953601904,300,133
0,Nesøy,1,1014,1208,1208,8M72972,5,Hestmannøy,0.000545654785004678,224,0.14921558953601904,300,141
0,Nesøy,1,1014,3454,3454,8N87114,4,Gjerøy,0.0005432145497383752,225,0.14921558953601904,300,134
0,Nesøy,1,1014,2960,2960,8N72920,13,Vikna,0.0005424242261106332,226,0.14921558953601904,300,146
0,Nesøy,1,1014,735,735,8M31331,5,Hestmannøy,0.0005409260389029893,227,0.14921558953601904,300,145
0,Nesøy,1,1014,1750,1750,8N06749,5,Hestmannøy,0.0005403963874719279,228,0.14921558953601904,300,142
0,Nesøy,1,1014,738,738,8M31338,5,Hestmannøy,0.0005385121980697448,229,0.14921558953601904,300,133
0,Nesøy,1,1014,5442,5442,8981012,5,Hestmannøy,0.0005350708915670224,230,0.14921558953601904,300,144
0,Nesøy,1,1014,3936,3936,8P14029,5,Hestmannøy,0.0005348355921411495,231,0.14921558953601904,300,147
0,Nesøy,1,1014,5456,5456,8981090,11,Leka,0.0005345337942478538,232,0.14921558953601904,300,141
0,Nesøy,1,1014,630,630,8L89639,5,Hestmannøy,0.0005341188227803647,233,0.14921558953601904,300,141
0,Nesøy,1,1014,5475,5475,8981220,11,Leka,0.0005333025795554045,234,0.14921558953601904,300,135
0,Nesøy,1,1014,3193,3193,8N73504,5,Hestmannøy,0.0005320325454701998,235,0.14921558953601904,300,139
0,Nesøy,1,1014,818,818,8M31785,11,Leka,0.0005312873094885398,236,0.14921558953601904,300,140
0,Nesøy,1,1014,793,793,8M31641,10,Aldra,0.0005290440557765852,237,0.14921558953601904,300,138
0,Nesøy,1,1014,2423,2423,8N27200,14,Lauvøya,0.000526147264344753,238,0.14921558953601904,300,141
0,Nesøy,1,1014,1238,1238,8N05114,14,Lauvøya,0.0005260771590693819,239,0.14921558953601904,300,139
0,Nesøy,1,1014,4927,4927,8816929,4,Gjerøy,0.0005252702314850464,240,0.14921558953601904,300,137
0,Nesøy,1,1014,263,263,8L48768,11,Leka,0.0005226104350666043,241,0.14921558953601904,300,140
0,Nesøy,1,1014,4803,4803,8800066,4,Gjerøy,0.0005224790783603876,242,0.14921558953601904,300,138
0,Nesøy,1,1014,4452,4452,8730448,1,Myken,0.0005214275124189771,243,0.14921558953601904,300,133
