target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,0,14,1544,1544,8N06484,12,Vega,0.0003692852219393858,689,0.19798088363830946,300,155
13,Vikna,0,14,4934,4934,8943484,2,Træna,0.00036886829150318027,690,0.19798088363830946,300,149
13,Vikna,0,14,3624,3624,8P26693,7,Onøy og Lurøy,0.00036849502510899956,691,0.19798088363830946,300,163
13,Vikna,0,14,3739,3739,8573874,6,Indre Kvarøy,0.00036804371886355427,692,0.19798088363830946,300,159
13,Vikna,0,14,3623,3623,8P26692,7,Onøy og Lurøy,0.00036799656439199087,693,0.19798088363830946,300,159
13,Vikna,0,14,501,501,8L64856,3,Selvær,0.00036771809251588607,694,0.19798088363830946,300,166
13,Vikna,0,14,3093,3093,8N87387,5,Hestmannøy,0.0003676451743221315,695,0.19798088363830946,300,158
13,Vikna,0,14,390,390,8L52640,8,Lovund,0.0003672046938218705,696,0.19798088363830946,300,153
13,Vikna,0,14,1391,1391,8N05683,14,Lauvøya,0.0003671827062994036,697,0.19798088363830946,300,148
13,Vikna,0,14,471,471,8L64286,10,Aldra,0.0003668372844635901,698,0.19798088363830946,300,152
13,Vikna,0,14,4063,4063,8732666,2,Træna,0.0003664253312173354,699,0.19798088363830946,300,158
13,Vikna,0,14,3572,3572,8P14980,14,Lauvøya,0.0003656404404808095,700,0.19798088363830946,300,167
13,Vikna,0,14,924,924,8M71313,5,Hestmannøy,0.0003650406930552943,701,0.19798088363830946,300,160
13,Vikna,0,14,4728,4728,8934577,8,Lovund,0.0003644838250791147,702,0.19798088363830946,300,160
13,Vikna,0,14,4502,4502,8866710,6,Indre Kvarøy,0.0003637215494650601,703,0.19798088363830946,300,152
13,Vikna,0,14,1894,1894,8N14116,5,Hestmannøy,0.00036365183726675055,704,0.19798088363830946,300,158
13,Vikna,0,14,348,348,8L52388,11,Leka,0.0003634831990899887,705,0.19798088363830946,300,153
13,Vikna,0,14,3441,3441,8P14312,14,Lauvøya,0.0003632790273750842,706,0.19798088363830946,300,159
13,Vikna,0,14,1781,1781,8N13623,14,Lauvøya,0.00036310069739113783,707,0.19798088363830946,300,157
13,Vikna,0,14,944,944,8L64182,7,Onøy og Lurøy,0.00036292751539398154,708,0.19798088363830946,300,149
13,Vikna,0,14,2661,2661,8N72719,4,Gjerøy,0.0003624818845111603,709,0.19798088363830946,300,163
13,Vikna,0,14,4449,4449,8816957,4,Gjerøy,0.0003619729209137904,710,0.19798088363830946,300,158
13,Vikna,0,14,1525,1525,8N06466,12,Vega,0.0003619648734734916,711,0.19798088363830946,300,153
13,Vikna,0,14,275,275,8L49910,5,Hestmannøy,0.0003612279814444268,712,0.19798088363830946,300,168
13,Vikna,0,14,5089,5089,8981828,7,Onøy og Lurøy,0.00036111553899171114,713,0.19798088363830946,300,152
13,Vikna,0,14,2641,2641,8N72683,11,Leka,0.00036083770868131527,714,0.19798088363830946,300,155
13,Vikna,0,14,3147,3147,8N87565,11,Leka,0.00036062007322580647,715,0.19798088363830946,300,160
13,Vikna,0,14,2982,2982,8N73954,12,Vega,0.0003605635457565709,716,0.19798088363830946,300,162
13,Vikna,0,14,5035,5035,8981345,11,Leka,0.00035967783361114705,717,0.19798088363830946,300,166
13,Vikna,0,14,1993,1993,8N14560,11,Leka,0.00035850209652313477,718,0.19798088363830946,300,156
13,Vikna,0,14,4897,4897,8943039,4,Gjerøy,0.00035848135662038216,719,0.19798088363830946,300,164
13,Vikna,0,14,1056,1056,8M72568,11,Leka,0.0003575548774244209,720,0.19798088363830946,300,163
13,Vikna,0,14,2672,2672,8N72802,14,Lauvøya,0.00035734648360443783,721,0.19798088363830946,300,150
13,Vikna,0,14,454,454,8L64178,9,Sleneset,0.00035725917042375173,722,0.19798088363830946,300,159
13,Vikna,0,14,2075,2075,8N14969,7,Onøy og Lurøy,0.0003569399110458561,723,0.19798088363830946,300,157
13,Vikna,0,14,36,36,8L19917,5,Hestmannøy,0.0003551846703709249,724,0.19798088363830946,300,161
13,Vikna,0,14,679,679,8L89998,3,Selvær,0.00035421043661047427,725,0.19798088363830946,300,157
13,Vikna,0,14,1174,1174,8N05032,5,Hestmannøy,0.00035371489906243863,726,0.19798088363830946,300,147
13,Vikna,0,14,1643,1643,8N06847,11,Leka,0.000353347471448844,727,0.19798088363830946,300,165
13,Vikna,0,14,4627,4627,8917953,2,Træna,0.0003533419995721059,728,0.19798088363830946,300,150
13,Vikna,0,14,3806,3806,8651979,5,Hestmannøy,0.0003532772372618818,729,0.19798088363830946,300,160
13,Vikna,0,14,4118,4118,8747223,5,Hestmannøy,0.0003529941037421016,730,0.19798088363830946,300,170
13,Vikna,0,14,1822,1822,8N13856,14,Lauvøya,0.0003520432816130643,731,0.19798088363830946,300,156
13,Vikna,0,14,2887,2887,8N73533,5,Hestmannøy,0.0003519166997652752,732,0.19798088363830946,300,163
13,Vikna,0,14,4045,4045,8732620,7,Onøy og Lurøy,0.0003512690876178421,733,0.19798088363830946,300,163
13,Vikna,0,14,4784,4784,8939180,5,Hestmannøy,0.0003505183122321738,734,0.19798088363830946,300,166
13,Vikna,0,14,135,135,8L30748,11,Leka,0.00035050401481141454,735,0.19798088363830946,300,159
13,Vikna,0,14,663,663,8L89793,5,Hestmannøy,0.00035032354647743485,736,0.19798088363830946,300,158
13,Vikna,0,14,1022,1022,8M72218,8,Lovund,0.00034958502323310844,737,0.19798088363830946,300,156
13,Vikna,0,14,4088,4088,8747100,5,Hestmannøy,0.0003494716172632548,738,0.19798088363830946,300,165
13,Vikna,0,14,1498,1498,8N06292,2,Træna,0.00034852453122800176,739,0.19798088363830946,300,158
13,Vikna,0,14,1887,1887,8N14089,5,Hestmannøy,0.000348364191472093,740,0.19798088363830946,300,170
13,Vikna,0,14,53,53,8L19958,10,Aldra,0.0003482532022302542,741,0.19798088363830946,300,158
13,Vikna,0,14,1418,1418,8N05716,6,Indre Kvarøy,0.00034778342784488734,742,0.19798088363830946,300,157
13,Vikna,0,14,688,688,8M31164,2,Træna,0.00034766172496136815,743,0.19798088363830946,300,159
13,Vikna,0,14,4714,4714,8934474,3,Selvær,0.00034693615021907904,744,0.19798088363830946,300,165
13,Vikna,0,14,3913,3913,8681422,0,Nesøy,0.0003466036046295189,745,0.19798088363830946,300,168
13,Vikna,0,14,4944,4944,8943587,2,Træna,0.0003460713265663395,746,0.19798088363830946,300,163
13,Vikna,0,14,3671,3671,8168709,4,Gjerøy,0.00034560508022293856,747,0.19798088363830946,300,155
13,Vikna,0,14,3286,3286,8P11037,2,Træna,0.0003452618485205067,748,0.19798088363830946,300,157
13,Vikna,0,14,1249,1249,8N05171,12,Vega,0.0003451497089085835,749,0.19798088363830946,300,164
13,Vikna,0,14,4534,4534,8887233,5,Hestmannøy,0.00034484242369542655,750,0.19798088363830946,300,157
13,Vikna,0,14,1517,1517,8N06432,9,Sleneset,0.0003446603083820913,751,0.19798088363830946,300,149
13,Vikna,0,14,2573,2573,8N72260,2,Træna,0.00034362683282629147,752,0.19798088363830946,300,157
13,Vikna,0,14,3882,3882,8681261,0,Nesøy,0.00034339274898194426,753,0.19798088363830946,300,156
13,Vikna,0,14,1788,1788,8N13630,14,Lauvøya,0.0003433133918166256,754,0.19798088363830946,300,157
13,Vikna,0,14,4703,4703,8934406,8,Lovund,0.00034322553901809053,755,0.19798088363830946,300,159
13,Vikna,0,14,4447,4447,8816955,4,Gjerøy,0.00034315829727694924,756,0.19798088363830946,300,170
13,Vikna,0,14,2995,2995,8N73967,12,Vega,0.0003430767540086204,757,0.19798088363830946,300,166
13,Vikna,0,14,1919,1919,8N14286,14,Lauvøya,0.00034252193773512965,758,0.19798088363830946,300,165
13,Vikna,0,14,2590,2590,8N72391,6,Indre Kvarøy,0.0003415554960493968,759,0.19798088363830946,300,155
13,Vikna,0,14,4600,4600,8887494,7,Onøy og Lurøy,0.0003413435798791594,760,0.19798088363830946,300,157
13,Vikna,0,14,553,553,8L89334,6,Indre Kvarøy,0.00034113248838897093,761,0.19798088363830946,300,162
13,Vikna,0,14,4562,4562,8887345,5,Hestmannøy,0.0003407939215903644,762,0.19798088363830946,300,153
13,Vikna,0,14,1523,1523,8N06463,12,Vega,0.00034012472900850306,763,0.19798088363830946,300,171
13,Vikna,0,14,267,267,8L48766,11,Leka,0.00033996369001600547,764,0.19798088363830946,300,156
13,Vikna,0,14,4084,4084,8747038,8,Lovund,0.0003398333359324551,765,0.19798088363830946,300,168
13,Vikna,0,14,3042,3042,8N87069,4,Gjerøy,0.00033979493425948925,766,0.19798088363830946,300,152
13,Vikna,0,14,1760,1760,8N13141,14,Lauvøya,0.00033961710173792,767,0.19798088363830946,300,154
13,Vikna,0,14,410,410,8L52973,4,Gjerøy,0.000339169726160384,768,0.19798088363830946,300,157
13,Vikna,0,14,1102,1102,8M72697,14,Lauvøya,0.0003390419374073342,769,0.19798088363830946,300,171
13,Vikna,0,14,1025,1025,8M72245,2,Træna,0.00033900603610874256,770,0.19798088363830946,300,156
13,Vikna,0,14,773,773,8M31581,5,Hestmannøy,0.00033894735872890523,771,0.19798088363830946,300,163
13,Vikna,0,14,4442,4442,8816947,4,Gjerøy,0.00033894679788009356,772,0.19798088363830946,300,160
13,Vikna,0,14,1680,1680,8N06885,11,Leka,0.00033832934468344477,773,0.19798088363830946,300,165
13,Vikna,0,14,1520,1520,8N06460,8,Lovund,0.0003382928239144054,774,0.19798088363830946,300,165
13,Vikna,0,14,2141,2141,8N27195,14,Lauvøya,0.0003382757412779769,775,0.19798088363830946,300,159
13,Vikna,0,14,1319,1319,8N05569,8,Lovund,0.0003382324940760494,776,0.19798088363830946,300,158
13,Vikna,0,14,2846,2846,8N73482,11,Leka,0.00033792187183938365,777,0.19798088363830946,300,163
13,Vikna,0,14,2833,2833,8N73468,11,Leka,0.0003369518081298651,778,0.19798088363830946,300,160
13,Vikna,0,14,3134,3134,8N87552,11,Leka,0.00033657460674086287,779,0.19798088363830946,300,150
13,Vikna,0,14,225,225,8L48479,4,Gjerøy,0.0003357288167509342,780,0.19798088363830946,300,163
13,Vikna,0,14,810,810,8L89550,12,Vega,0.0003356447410242743,781,0.19798088363830946,300,153
13,Vikna,0,14,4071,4071,8732680,4,Gjerøy,0.0003349647964138235,782,0.19798088363830946,300,162
13,Vikna,0,14,2059,2059,8N14939,4,Gjerøy,0.0003347647401616697,783,0.19798088363830946,300,162
13,Vikna,0,14,5065,5065,8981720,4,Gjerøy,0.00033454274176329473,784,0.19798088363830946,300,172
13,Vikna,0,14,3038,3038,8N87065,5,Hestmannøy,0.0003340785007607896,785,0.19798088363830946,300,159
13,Vikna,0,14,3481,3481,8P14648,2,Træna,0.0003332127409792798,786,0.19798088363830946,300,152
13,Vikna,0,14,4894,4894,8943014,10,Aldra,0.0003330297164499916,787,0.19798088363830946,300,155
13,Vikna,0,14,252,252,8L48742,11,Leka,0.00033300398987373713,788,0.19798088363830946,300,156
13,Vikna,0,14,3465,3465,8P14616,2,Træna,0.0003329529511053598,789,0.19798088363830946,300,160
13,Vikna,0,14,3410,3410,8P14057,10,Aldra,0.00033235398709396155,790,0.19798088363830946,300,171
13,Vikna,0,14,4501,4501,8866658,8,Lovund,0.0003319657355242623,791,0.19798088363830946,300,146
13,Vikna,0,14,832,832,8M31875,5,Hestmannøy,0.00033097580100127253,792,0.19798088363830946,300,167
13,Vikna,0,14,3979,3979,8730927,3,Selvær,0.00033064177060446767,793,0.19798088363830946,300,155
13,Vikna,0,14,2871,2871,8N73507,4,Gjerøy,0.000330611882774716,794,0.19798088363830946,300,155
13,Vikna,0,14,1516,1516,8N06398,10,Aldra,0.00033021410124301913,795,0.19798088363830946,300,157
13,Vikna,0,14,2893,2893,8N73586,5,Hestmannøy,0.0003292786726763297,796,0.19798088363830946,300,153
13,Vikna,0,14,3728,3728,8573567,0,Nesøy,0.00032922470538938067,797,0.19798088363830946,300,155
13,Vikna,0,14,4156,4156,8747520,5,Hestmannøy,0.00032793891857240635,798,0.19798088363830946,300,157
13,Vikna,0,14,1017,1017,8M72113,9,Sleneset,0.00032788930746788594,799,0.19798088363830946,300,152
13,Vikna,0,14,5003,5003,8981209,12,Vega,0.0003272794197720566,800,0.19798088363830946,300,156
13,Vikna,0,14,1463,1463,8N05881,11,Leka,0.0003272086567648611,801,0.19798088363830946,300,147
13,Vikna,0,14,2167,2167,8N27333,4,Gjerøy,0.00032711332189930693,802,0.19798088363830946,300,162
13,Vikna,0,14,148,148,8L30766,12,Vega,0.0003265945838137817,803,0.19798088363830946,300,146
13,Vikna,0,14,4924,4924,8943345,11,Leka,0.00032652896273819117,804,0.19798088363830946,300,149
13,Vikna,0,14,1166,1166,8N05003,4,Gjerøy,0.0003248825398703665,805,0.19798088363830946,300,165
13,Vikna,0,14,3584,3584,8P14988,14,Lauvøya,0.00032465966809100226,806,0.19798088363830946,300,147
13,Vikna,0,14,4025,4025,8732506,8,Lovund,0.00032396314768026274,807,0.19798088363830946,300,164
13,Vikna,0,14,2869,2869,8N73505,5,Hestmannøy,0.00032381601219139274,808,0.19798088363830946,300,154
13,Vikna,0,14,935,935,8M71344,12,Vega,0.00032367018222695864,809,0.19798088363830946,300,148
13,Vikna,0,14,985,985,8M71705,8,Lovund,0.00032346891353168334,810,0.19798088363830946,300,158
13,Vikna,0,14,3356,3356,8P11568,14,Lauvøya,0.00032270038890064914,811,0.19798088363830946,300,155
13,Vikna,0,14,3743,3743,8573989,3,Selvær,0.000322129186098588,812,0.19798088363830946,300,150
13,Vikna,0,14,763,763,8M31544,6,Indre Kvarøy,0.00032212512528536865,813,0.19798088363830946,300,165
13,Vikna,0,14,2279,2279,8N28177,3,Selvær,0.000321927086762612,814,0.19798088363830946,300,153
13,Vikna,0,14,1280,1280,8N05228,12,Vega,0.00032150032539885414,815,0.19798088363830946,300,159
13,Vikna,0,14,458,458,8L64206,6,Indre Kvarøy,0.000321149710577346,816,0.19798088363830946,300,175
13,Vikna,0,14,1453,1453,8N05869,11,Leka,0.0003206638705308838,817,0.19798088363830946,300,152
13,Vikna,0,14,4177,4177,8747590,2,Træna,0.000320244917773632,818,0.19798088363830946,300,154
13,Vikna,0,14,4188,4188,8747654,1,Myken,0.0003192963688891519,819,0.19798088363830946,300,159
13,Vikna,0,14,4199,4199,8747699,5,Hestmannøy,0.00031913525642112805,820,0.19798088363830946,300,160
13,Vikna,0,14,2046,2046,8N14902,6,Indre Kvarøy,0.00031877951261075017,821,0.19798088363830946,300,155
13,Vikna,0,14,2889,2889,8N73564,6,Indre Kvarøy,0.00031877842615788007,822,0.19798088363830946,300,153
13,Vikna,0,14,438,438,8L64060,14,Lauvøya,0.00031875174305617885,823,0.19798088363830946,300,163
13,Vikna,0,14,4587,4587,8887440,5,Hestmannøy,0.0003181622968689263,824,0.19798088363830946,300,163
13,Vikna,0,14,1242,1242,8N05164,12,Vega,0.00031797966255273286,825,0.19798088363830946,300,152
13,Vikna,0,14,2115,2115,8N27087,14,Lauvøya,0.00031757556863017106,826,0.19798088363830946,300,157
13,Vikna,0,14,948,948,8M71374,12,Vega,0.0003172100888640853,827,0.19798088363830946,300,160
13,Vikna,0,14,667,667,8L89836,5,Hestmannøy,0.0003169135990930378,828,0.19798088363830946,300,164
13,Vikna,0,14,682,682,8M31084,2,Træna,0.00031671116605875806,829,0.19798088363830946,300,159
13,Vikna,0,14,4157,4157,8747526,6,Indre Kvarøy,0.0003161494609245617,830,0.19798088363830946,300,144
13,Vikna,0,14,748,748,8M31483,5,Hestmannøy,0.0003152050158342373,831,0.19798088363830946,300,159
13,Vikna,0,14,569,569,8L89380,5,Hestmannøy,0.0003149971288217879,832,0.19798088363830946,300,151
13,Vikna,0,14,27,27,8L19839,5,Hestmannøy,0.00031491846117392557,833,0.19798088363830946,300,159
13,Vikna,0,14,3476,3476,8P14604,7,Onøy og Lurøy,0.00031428832924159907,834,0.19798088363830946,300,149
13,Vikna,0,14,3210,3210,8N87707,6,Indre Kvarøy,0.0003138829153263938,835,0.19798088363830946,300,162
13,Vikna,0,14,2292,2292,8N28281,2,Træna,0.00031359786401071165,836,0.19798088363830946,300,160
13,Vikna,0,14,440,440,8L64092,12,Vega,0.0003134717994759682,837,0.19798088363830946,300,163
13,Vikna,0,14,3218,3218,8N87756,4,Gjerøy,0.00031346718503647746,838,0.19798088363830946,300,162
13,Vikna,0,14,2797,2797,8N73432,11,Leka,0.00031342318332490616,839,0.19798088363830946,300,155
13,Vikna,0,14,1059,1059,8M72574,11,Leka,0.00031314518034812784,840,0.19798088363830946,300,161
13,Vikna,0,14,2302,2302,8N28402,2,Træna,0.0003130992519037627,841,0.19798088363830946,300,158
13,Vikna,0,14,3189,3189,8N87613,14,Lauvøya,0.00031260810518429376,842,0.19798088363830946,300,162
13,Vikna,0,14,96,96,8L30340,6,Indre Kvarøy,0.00031241169121409596,843,0.19798088363830946,300,150
13,Vikna,0,14,4807,4807,8939371,7,Onøy og Lurøy,0.0003121894555010985,844,0.19798088363830946,300,149
13,Vikna,0,14,4286,4286,8800021,5,Hestmannøy,0.0003118815044369349,845,0.19798088363830946,300,151
13,Vikna,0,14,982,982,8M71673,3,Selvær,0.00031181474243537364,846,0.19798088363830946,300,162
13,Vikna,0,14,302,302,8L52249,2,Træna,0.0003115942341038209,847,0.19798088363830946,300,154
13,Vikna,0,14,38,38,8L19920,5,Hestmannøy,0.0003114893423772145,848,0.19798088363830946,300,162
13,Vikna,0,14,2697,2697,8N73094,5,Hestmannøy,0.0003110370065153255,849,0.19798088363830946,300,145
13,Vikna,0,14,3646,3646,8168605,10,Aldra,0.00031098758664119123,850,0.19798088363830946,300,158
13,Vikna,0,14,4035,4035,8732579,7,Onøy og Lurøy,0.000310834202360827,851,0.19798088363830946,300,160
13,Vikna,0,14,1437,1437,8N05840,10,Aldra,0.000310735180572788,852,0.19798088363830946,300,170
13,Vikna,0,14,1044,1044,8M72530,11,Leka,0.00031054700752731503,853,0.19798088363830946,300,163
13,Vikna,0,14,1766,1766,8N13601,14,Lauvøya,0.00030989202085772725,854,0.19798088363830946,300,158
13,Vikna,0,14,2462,2462,8N42507,5,Hestmannøy,0.0003094061035295157,855,0.19798088363830946,300,158
13,Vikna,0,14,2137,2137,8N27143,7,Onøy og Lurøy,0.00030795047293582763,856,0.19798088363830946,300,157
13,Vikna,0,14,4184,4184,8747610,7,Onøy og Lurøy,0.00030751696512798223,857,0.19798088363830946,300,168
13,Vikna,0,14,1140,1140,8M72897,6,Indre Kvarøy,0.0003071104914800465,858,0.19798088363830946,300,165
13,Vikna,0,14,261,261,8L48757,11,Leka,0.0003063206298614253,859,0.19798088363830946,300,152
13,Vikna,0,14,1743,1743,8N13437,2,Træna,0.0003060011296721011,860,0.19798088363830946,300,154
13,Vikna,0,14,3992,3992,8730972,3,Selvær,0.00030593358219178695,861,0.19798088363830946,300,159
13,Vikna,0,14,3280,3280,8N87860,14,Lauvøya,0.0003056560637825813,862,0.19798088363830946,300,154
13,Vikna,0,14,3451,3451,8P14343,14,Lauvøya,0.00030523148096022064,863,0.19798088363830946,300,152
13,Vikna,0,14,3864,3864,8681183,4,Gjerøy,0.0003047370186461069,864,0.19798088363830946,300,163
13,Vikna,0,14,2708,2708,8N73189,14,Lauvøya,0.00030459495728759863,865,0.19798088363830946,300,160
13,Vikna,0,14,2563,2563,8N72065,2,Træna,0.00030429196106633236,866,0.19798088363830946,300,166
13,Vikna,0,14,2290,2290,8N28250,7,Onøy og Lurøy,0.00030427428654261103,867,0.19798088363830946,300,160
13,Vikna,0,14,123,123,8L30604,11,Leka,0.00030369298158803345,868,0.19798088363830946,300,158
13,Vikna,0,14,1233,1233,8N05156,12,Vega,0.0003036080223899969,869,0.19798088363830946,300,154
13,Vikna,0,14,5027,5027,8981290,5,Hestmannøy,0.00030341319010665935,870,0.19798088363830946,300,149
13,Vikna,0,14,29,29,8L19858,10,Aldra,0.00030300170408096005,871,0.19798088363830946,300,155
13,Vikna,0,14,193,193,8L48319,4,Gjerøy,0.0003021558646031304,872,0.19798088363830946,300,167
13,Vikna,0,14,987,987,8M71750,7,Onøy og Lurøy,0.0003020738283807676,873,0.19798088363830946,300,164
13,Vikna,0,14,3194,3194,8N87619,14,Lauvøya,0.0003013913186800509,874,0.19798088363830946,300,174
13,Vikna,0,14,584,584,8L89436,5,Hestmannøy,0.0003007129916471614,875,0.19798088363830946,300,159
13,Vikna,0,14,3557,3557,8P14963,14,Lauvøya,0.00030068815595260664,876,0.19798088363830946,300,149
13,Vikna,0,14,308,308,8L52313,12,Vega,0.0003004870790408068,877,0.19798088363830946,300,158
13,Vikna,0,14,1526,1526,8N06467,12,Vega,0.00030039352629107803,878,0.19798088363830946,300,149
13,Vikna,0,14,1216,1216,8N05138,12,Vega,0.00030038083653778695,879,0.19798088363830946,300,160
13,Vikna,0,14,4921,4921,8943168,6,Indre Kvarøy,0.00030006324836895007,880,0.19798088363830946,300,165
13,Vikna,0,14,4618,4618,8917923,9,Sleneset,0.00029990752694862934,881,0.19798088363830946,300,162
13,Vikna,0,14,415,415,8L57742,12,Vega,0.00029979524632665124,882,0.19798088363830946,300,157
13,Vikna,0,14,217,217,8L48459,10,Aldra,0.00029955815150546655,883,0.19798088363830946,300,153
13,Vikna,0,14,4543,4543,8887272,7,Onøy og Lurøy,0.00029944661916711984,884,0.19798088363830946,300,154
13,Vikna,0,14,310,310,8L52320,12,Vega,0.0002990088033146198,885,0.19798088363830946,300,163
13,Vikna,0,14,3347,3347,8P11559,14,Lauvøya,0.0002989930010216668,886,0.19798088363830946,300,153
13,Vikna,0,14,4258,4258,8747941,4,Gjerøy,0.0002985973379657945,887,0.19798088363830946,300,167
13,Vikna,0,14,4425,4425,8816491,5,Hestmannøy,0.00029816708744952826,888,0.19798088363830946,300,166
13,Vikna,0,14,4795,4795,8939341,7,Onøy og Lurøy,0.0002980774726540299,889,0.19798088363830946,300,156
13,Vikna,0,14,3197,3197,8N87622,14,Lauvøya,0.00029722880375190875,890,0.19798088363830946,300,150
13,Vikna,0,14,3326,3326,8P11537,14,Lauvøya,0.0002968081544767709,891,0.19798088363830946,300,159
13,Vikna,0,14,1145,1145,8M72916,6,Indre Kvarøy,0.0002967639382765854,892,0.19798088363830946,300,165
13,Vikna,0,14,2659,2659,8N72716,4,Gjerøy,0.00029672548268111536,893,0.19798088363830946,300,157
13,Vikna,0,14,508,508,8M71079,7,Onøy og Lurøy,0.0002966407953255343,894,0.19798088363830946,300,158
13,Vikna,0,14,3635,3635,8P26917,14,Lauvøya,0.0002966038615311185,895,0.19798088363830946,300,167
13,Vikna,0,14,81,81,8L30001,10,Aldra,0.0002965634973245412,896,0.19798088363830946,300,162
13,Vikna,0,14,879,879,8L64587,12,Vega,0.0002965426049001618,897,0.19798088363830946,300,168
13,Vikna,0,14,638,638,8L89692,5,Hestmannøy,0.0002963503683389768,898,0.19798088363830946,300,160
13,Vikna,0,14,4874,4874,8939807,1,Myken,0.0002963397806586025,899,0.19798088363830946,300,165
13,Vikna,0,14,943,943,8M71361,12,Vega,0.00029607139977251757,900,0.19798088363830946,300,156
13,Vikna,0,14,1500,1500,8N06294,9,Sleneset,0.0002957921080836958,901,0.19798088363830946,300,159
13,Vikna,0,14,3070,3070,8N87265,8,Lovund,0.0002957709204951148,902,0.19798088363830946,300,156
13,Vikna,0,14,1955,1955,8N14521,11,Leka,0.00029531873929829184,903,0.19798088363830946,300,151
13,Vikna,0,14,4191,4191,8747672,9,Sleneset,0.0002951650150660241,904,0.19798088363830946,300,158
13,Vikna,0,14,4828,4828,8939492,0,Nesøy,0.0002948970243877172,905,0.19798088363830946,300,165
13,Vikna,0,14,1872,1872,8N14012,7,Onøy og Lurøy,0.0002941712169642467,906,0.19798088363830946,300,165
13,Vikna,0,14,4893,4893,8943013,10,Aldra,0.00029391910363258105,907,0.19798088363830946,300,159
13,Vikna,0,14,4551,4551,8887304,7,Onøy og Lurøy,0.0002930302371860598,908,0.19798088363830946,300,156
13,Vikna,0,14,1307,1307,8N05472,6,Indre Kvarøy,0.0002928006292543137,909,0.19798088363830946,300,154
13,Vikna,0,14,2968,2968,8N73940,12,Vega,0.00029178488824981545,910,0.19798088363830946,300,156
13,Vikna,0,14,1111,1111,8M72739,4,Gjerøy,0.00029176174056295956,911,0.19798088363830946,300,154
13,Vikna,0,14,3727,3727,8573521,2,Træna,0.00029169747876855545,912,0.19798088363830946,300,157
13,Vikna,0,14,796,796,8M31756,6,Indre Kvarøy,0.00029159332663095344,913,0.19798088363830946,300,161
13,Vikna,0,14,3569,3569,8P14976,14,Lauvøya,0.00029139395080869277,914,0.19798088363830946,300,163
13,Vikna,0,14,5047,5047,8981582,2,Træna,0.0002913664628451175,915,0.19798088363830946,300,143
13,Vikna,0,14,901,901,8M71268,5,Hestmannøy,0.0002913237030120422,916,0.19798088363830946,300,163
13,Vikna,0,14,800,800,8L89553,12,Vega,0.00029127324534980535,917,0.19798088363830946,300,156
13,Vikna,0,14,1842,1842,8N13949,4,Gjerøy,0.00029105967087448577,918,0.19798088363830946,300,159
13,Vikna,0,14,404,404,8L52954,5,Hestmannøy,0.00029092520806250536,919,0.19798088363830946,300,155
13,Vikna,0,14,3393,3393,8P11884,14,Lauvøya,0.0002905796609081071,920,0.19798088363830946,300,154
13,Vikna,0,14,9,9,8L19595,3,Selvær,0.0002902266540338908,921,0.19798088363830946,300,152
13,Vikna,0,14,2284,2284,8N28223,9,Sleneset,0.00029013740907321117,922,0.19798088363830946,300,163
13,Vikna,0,14,191,191,8L48315,5,Hestmannøy,0.0002897841330554363,923,0.19798088363830946,300,151
13,Vikna,0,14,951,951,8M71380,12,Vega,0.00028977036628523994,924,0.19798088363830946,300,149
13,Vikna,0,14,255,255,8L48746,11,Leka,0.0002896745210583034,925,0.19798088363830946,300,156
13,Vikna,0,14,4720,4720,8934525,1,Myken,0.0002895893677610141,926,0.19798088363830946,300,154
13,Vikna,0,14,1913,1913,8N14201,5,Hestmannøy,0.00028906228720174554,927,0.19798088363830946,300,150
13,Vikna,0,14,2127,2127,8N27118,7,Onøy og Lurøy,0.0002890620505890967,928,0.19798088363830946,300,173
13,Vikna,0,14,4834,4834,8939535,5,Hestmannøy,0.00028860080661950396,929,0.19798088363830946,300,153
13,Vikna,0,14,3767,3767,8651658,6,Indre Kvarøy,0.0002884710150979913,930,0.19798088363830946,300,156
13,Vikna,0,14,878,878,8L64598,12,Vega,0.0002884474488910342,931,0.19798088363830946,300,160
13,Vikna,0,14,2383,2383,8N28832,5,Hestmannøy,0.00028812961677282024,932,0.19798088363830946,300,154
13,Vikna,0,14,2566,2566,8N72114,3,Selvær,0.0002877914839866937,933,0.19798088363830946,300,153
13,Vikna,0,14,2552,2552,8N42990,14,Lauvøya,0.0002875116360152756,934,0.19798088363830946,300,161
13,Vikna,0,14,2013,2013,8N14581,11,Leka,0.0002867486517822194,935,0.19798088363830946,300,152
13,Vikna,0,14,381,381,8L52592,7,Onøy og Lurøy,0.0002867179642285232,936,0.19798088363830946,300,153
13,Vikna,0,14,4528,4528,8887211,4,Gjerøy,0.00028671536481514657,937,0.19798088363830946,300,150
13,Vikna,0,14,2634,2634,8N72676,11,Leka,0.000286560895496207,938,0.19798088363830946,300,155
13,Vikna,0,14,2790,2790,8N73407,4,Gjerøy,0.0002865348162914998,939,0.19798088363830946,300,149
13,Vikna,0,14,4605,4605,8904575,11,Leka,0.0002864188927589083,940,0.19798088363830946,300,158
13,Vikna,0,14,644,644,8L89720,4,Gjerøy,0.0002861458977284522,941,0.19798088363830946,300,160
13,Vikna,0,14,4978,4978,8981030,0,Nesøy,0.00028591114349180554,942,0.19798088363830946,300,164
