n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
8,7,1705,0.06905943746648212,1.642152190208435,random_individual,4,7,1705,5,Hestmannøy,5,209436356,10,body_mass,0.03710575139146568,40
7,8,2288,0.078618671081381,1.6340991258621216,random_individual,4,8,2288,5,Hestmannøy,5,209436356,10,body_mass,0.03710575139146568,40
6,9,2872,0.10168329414484704,1.6255872249603271,random_individual,4,9,2872,5,Hestmannøy,5,209436356,10,body_mass,0.03710575139146568,40
5,10,3269,0.11975060378340525,1.614870548248291,random_individual,4,10,3269,5,Hestmannøy,5,209436356,10,body_mass,0.03710575139146568,40
4,11,3755,0.11922152300306997,1.612500786781311,random_individual,4,11,3755,5,Hestmannøy,5,209436356,10,body_mass,0.03710575139146568,40
3,12,3874,0.11480418063865355,1.614139437675476,random_individual,4,12,3874,5,Hestmannøy,5,209436356,10,body_mass,0.03710575139146568,40
2,13,4068,0.11506934548399898,1.613183856010437,random_individual,4,13,4068,5,Hestmannøy,5,209436356,10,body_mass,0.03710575139146568,40
1,14,4360,0.12198713174896383,1.6103943586349487,random_individual,4,14,4360,5,Hestmannøy,5,209436356,10,body_mass,0.03710575139146568,40
0,15,4619,0.1260282365144341,1.6085822582244873,random_individual,4,15,4619,5,Hestmannøy,5,209436356,10,body_mass,0.03710575139146568,40
14,1,92,0.06891474829896377,1.638552188873291,shapley_mean,-1,1,92,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
13,2,250,0.0729633992199568,1.6330153942108154,shapley_mean,-1,2,250,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
12,3,808,0.10144414729723204,1.6219863891601562,shapley_mean,-1,3,808,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
11,4,1010,0.09417442611218484,1.6234596967697144,shapley_mean,-1,4,1010,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
10,5,1366,0.14109719801425763,1.6004770994186401,shapley_mean,-1,5,1366,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
9,6,1539,0.15303652059404785,1.5963599681854248,shapley_mean,-1,6,1539,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
8,7,1705,0.15013650876660084,1.5966417789459229,shapley_mean,-1,7,1705,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
7,8,2288,0.1502004024247478,1.59712815284729,shapley_mean,-1,8,2288,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
6,9,2872,0.14433336961339605,1.6001734733581543,shapley_mean,-1,9,2872,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
5,10,3269,0.14752938682725522,1.599722981452942,shapley_mean,-1,10,3269,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
4,11,3755,0.14497119623744262,1.5994783639907837,shapley_mean,-1,11,3755,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
3,12,3874,0.1345712506507025,1.6031783819198608,shapley_mean,-1,12,3874,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
2,13,4166,0.13502554629359623,1.6032944917678833,shapley_mean,-1,13,4166,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
1,14,4360,0.13333228463723482,1.6051857471466064,shapley_mean,-1,14,4360,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
0,15,4619,0.1260282365144341,1.6085822582244873,shapley_mean,-1,15,4619,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
14,1,92,-0.026947318825673385,1.6528178453445435,random_individual,0,1,92,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
13,2,250,0.005841847343237647,1.6436097621917725,random_individual,0,2,250,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
12,3,808,0.03095833221398375,1.643797755241394,random_individual,0,3,808,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
11,4,1010,0.023186003435609677,1.6435952186584473,random_individual,0,4,1010,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
10,5,1366,0.04131292551519525,1.6402685642242432,random_individual,0,5,1366,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
9,6,1539,0.048298749721173075,1.6403625011444092,random_individual,0,6,1539,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
8,7,1705,0.06158190869408861,1.6353908777236938,random_individual,0,7,1705,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
7,8,2288,0.07959165474876748,1.6288336515426636,random_individual,0,8,2288,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
6,9,2872,0.08435576271151439,1.6295671463012695,random_individual,0,9,2872,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
5,10,3269,0.09714117538749872,1.6220982074737549,random_individual,0,10,3269,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
4,11,3755,0.09763271554335834,1.6226519346237183,random_individual,0,11,3755,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
3,12,3874,0.09115619677226909,1.6253001689910889,random_individual,0,12,3874,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
2,13,4166,0.1045504435752235,1.6180508136749268,random_individual,0,13,4166,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
1,14,4360,0.11893291200895056,1.6108790636062622,random_individual,0,14,4360,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
0,15,4619,0.1260282365144341,1.6085822582244873,random_individual,0,15,4619,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
14,1,92,-0.036955347171969896,1.6461265087127686,random_individual,1,1,92,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
13,2,250,0.003103060692542103,1.6456257104873657,random_individual,1,2,250,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
12,3,808,0.05124257293595315,1.6390074491500854,random_individual,1,3,808,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
11,4,1010,0.0526571946478088,1.6391160488128662,random_individual,1,4,1010,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
10,5,1366,0.061280948155133935,1.6354120969772339,random_individual,1,5,1366,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
9,6,1539,0.05726083101282289,1.6371941566467285,random_individual,1,6,1539,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
8,7,1705,0.06038668355000519,1.6346513032913208,random_individual,1,7,1705,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
7,8,2288,0.08119701736415999,1.6290377378463745,random_individual,1,8,2288,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
6,9,2872,0.10306014476474262,1.6203550100326538,random_individual,1,9,2872,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
5,10,3269,0.1146917622002866,1.6160517930984497,random_individual,1,10,3269,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
4,11,3755,0.12472325998043933,1.608946681022644,random_individual,1,11,3755,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
3,12,3874,0.1297078418227305,1.6081678867340088,random_individual,1,12,3874,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
2,13,4166,0.13186333255739024,1.6071422100067139,random_individual,1,13,4166,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
1,14,4360,0.1353588879908406,1.6063759326934814,random_individual,1,14,4360,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
0,15,4619,0.1260282365144341,1.6085822582244873,random_individual,1,15,4619,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
14,1,92,-0.06205897639962391,1.6554335355758667,random_individual,2,1,92,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
13,2,250,0.016147038815402998,1.6466878652572632,random_individual,2,2,250,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
12,3,808,0.023401136414689085,1.6465286016464233,random_individual,2,3,808,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
11,4,1010,0.030614594370929216,1.643646001815796,random_individual,2,4,1010,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
10,5,1366,0.05450705367189986,1.6386570930480957,random_individual,2,5,1366,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
9,6,1539,0.05846427846339425,1.6379762887954712,random_individual,2,6,1539,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
8,7,1705,0.05454736517627704,1.6374038457870483,random_individual,2,7,1705,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
7,8,2288,0.09686901791400633,1.6237523555755615,random_individual,2,8,2288,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
6,9,2872,0.10857442518352448,1.6175419092178345,random_individual,2,9,2872,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
5,10,3269,0.11510403279401338,1.6168415546417236,random_individual,2,10,3269,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
4,11,3755,0.13867623947165097,1.6065276861190796,random_individual,2,11,3755,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
3,12,3874,0.1370261981445788,1.6062109470367432,random_individual,2,12,3874,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
2,13,4166,0.1321925482566008,1.6068120002746582,random_individual,2,13,4166,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
1,14,4360,0.12654629837289602,1.608841061592102,random_individual,2,14,4360,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
0,15,4619,0.1260282365144341,1.6085822582244873,random_individual,2,15,4619,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
14,1,92,0.0010930388518362976,1.6470531225204468,random_individual,3,1,92,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
13,2,250,-0.01870725029824812,1.6449497938156128,random_individual,3,2,250,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
12,3,808,0.012037464727186963,1.648065209388733,random_individual,3,3,808,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
11,4,1010,0.029240759557576063,1.6444438695907593,random_individual,3,4,1010,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
10,5,1366,0.06902120692177999,1.6320722103118896,random_individual,3,5,1366,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
9,6,1539,0.07303030141856143,1.630768895149231,random_individual,3,6,1539,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
8,7,1705,0.08268791253397972,1.6261403560638428,random_individual,3,7,1705,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
7,8,2288,0.0793822186310561,1.6278939247131348,random_individual,3,8,2288,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
6,9,2872,0.10929834181127375,1.6184548139572144,random_individual,3,9,2872,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
5,10,3269,0.13357780444659978,1.6074477434158325,random_individual,3,10,3269,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
4,11,3755,0.12972481468113184,1.6078107357025146,random_individual,3,11,3755,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
3,12,3874,0.12914171168466254,1.6090682744979858,random_individual,3,12,3874,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
2,13,4166,0.1242194599588793,1.609804630279541,random_individual,3,13,4166,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
1,14,4360,0.1220743973608776,1.608945608139038,random_individual,3,14,4360,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
0,15,4619,0.1260282365144341,1.6085822582244873,random_individual,3,15,4619,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
14,1,92,-0.011423558784889652,1.6455464363098145,random_individual,4,1,92,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
13,2,250,0.034973913981974934,1.6407010555267334,random_individual,4,2,250,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
12,3,808,0.039521920588992135,1.644789695739746,random_individual,4,3,808,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
11,4,1010,0.038041726581536456,1.6488922834396362,random_individual,4,4,1010,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
10,5,1366,0.05313790336093886,1.654595971107483,random_individual,4,5,1366,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
9,6,1539,0.07433020653109333,1.6402432918548584,random_individual,4,6,1539,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
8,7,1705,0.06905943746648212,1.642152190208435,random_individual,4,7,1705,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
7,8,2288,0.078618671081381,1.6340991258621216,random_individual,4,8,2288,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
6,9,2872,0.10168329414484704,1.6255872249603271,random_individual,4,9,2872,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
5,10,3269,0.11975060378340525,1.614870548248291,random_individual,4,10,3269,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
4,11,3755,0.11922152300306997,1.612500786781311,random_individual,4,11,3755,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
3,12,3874,0.11480418063865355,1.614139437675476,random_individual,4,12,3874,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
2,13,4166,0.10984565983728622,1.615540623664856,random_individual,4,13,4166,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
1,14,4360,0.12198713174896383,1.6103943586349487,random_individual,4,14,4360,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
0,15,4619,0.1260282365144341,1.6085822582244873,random_individual,4,15,4619,5,Hestmannøy,5,209436356,20,body_mass,0.03710575139146568,40
14,1,92,0.06891474829896377,1.638552188873291,shapley_mean,-1,1,92,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
13,2,250,0.0729633992199568,1.6330153942108154,shapley_mean,-1,2,250,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
12,3,808,0.10144414729723204,1.6219863891601562,shapley_mean,-1,3,808,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
11,4,1010,0.09417442611218484,1.6234596967697144,shapley_mean,-1,4,1010,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
10,5,1366,0.14109719801425763,1.6004770994186401,shapley_mean,-1,5,1366,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
9,6,1539,0.15303652059404785,1.5963599681854248,shapley_mean,-1,6,1539,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
8,7,1705,0.15013650876660084,1.5966417789459229,shapley_mean,-1,7,1705,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
7,8,2288,0.1502004024247478,1.59712815284729,shapley_mean,-1,8,2288,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
6,9,2872,0.14433336961339605,1.6001734733581543,shapley_mean,-1,9,2872,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
5,10,3269,0.14752938682725522,1.599722981452942,shapley_mean,-1,10,3269,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
4,11,3755,0.14497119623744262,1.5994783639907837,shapley_mean,-1,11,3755,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
3,12,3874,0.1345712506507025,1.6031783819198608,shapley_mean,-1,12,3874,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
2,13,4166,0.13502554629359623,1.6032944917678833,shapley_mean,-1,13,4166,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
1,14,4425,0.12770049403017114,1.6067054271697998,shapley_mean,-1,14,4425,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
0,15,4619,0.1260282365144341,1.6085822582244873,shapley_mean,-1,15,4619,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
14,1,92,-0.026947318825673385,1.6528178453445435,random_individual,0,1,92,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
13,2,250,0.005841847343237647,1.6436097621917725,random_individual,0,2,250,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
12,3,808,0.03095833221398375,1.643797755241394,random_individual,0,3,808,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
11,4,1010,0.023186003435609677,1.6435952186584473,random_individual,0,4,1010,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
10,5,1366,0.04131292551519525,1.6402685642242432,random_individual,0,5,1366,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
9,6,1539,0.048298749721173075,1.6403625011444092,random_individual,0,6,1539,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
8,7,1705,0.06158190869408861,1.6353908777236938,random_individual,0,7,1705,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
7,8,2288,0.07959165474876748,1.6288336515426636,random_individual,0,8,2288,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
6,9,2872,0.08435576271151439,1.6295671463012695,random_individual,0,9,2872,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
5,10,3269,0.09714117538749872,1.6220982074737549,random_individual,0,10,3269,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
4,11,3755,0.09763271554335834,1.6226519346237183,random_individual,0,11,3755,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
3,12,3874,0.09115619677226909,1.6253001689910889,random_individual,0,12,3874,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
2,13,4166,0.1045504435752235,1.6180508136749268,random_individual,0,13,4166,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
1,14,4425,0.12062570140836315,1.6100672483444214,random_individual,0,14,4425,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
0,15,4619,0.1260282365144341,1.6085822582244873,random_individual,0,15,4619,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
14,1,92,-0.036955347171969896,1.6461265087127686,random_individual,1,1,92,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
13,2,250,0.003103060692542103,1.6456257104873657,random_individual,1,2,250,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
12,3,808,0.05124257293595315,1.6390074491500854,random_individual,1,3,808,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
11,4,1010,0.0526571946478088,1.6391160488128662,random_individual,1,4,1010,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
10,5,1366,0.061280948155133935,1.6354120969772339,random_individual,1,5,1366,5,Hestmannøy,5,209436356,40,body_mass,0.03710575139146568,40
