permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,14,0.015198806118731393,7,Southern 4,3
78,15,0.02045992110069096,5,Southern 5,3
79,0,-0.002639604157881791,12,Nesøy,3
79,1,0.013871148483895793,8,Myken,3
79,2,0.11243270686315004,1,Træna,3
79,4,-0.06890493570221722,15,Gjerøy,3
79,5,-0.002982202054747349,13,Hestmannøy,3
79,6,0.03827546787834805,3,Indre Kvarøy,3
79,7,0.0016241257658375459,10,Onøy og Lurøy,3
79,8,0.048950904423595336,2,Lovund,3
79,9,0.01655622378746888,6,Sleneset,3
79,10,0.011125314359699094,9,Aldra,3
79,11,-0.0015712897076629942,11,Southern 1,3
79,12,-0.03166273381441479,14,Southern 2,3
79,13,0.0315887263651702,4,Southern 3,3
79,14,0.01518712904917726,7,Southern 4,3
79,15,0.020356832480292155,5,Southern 5,3
80,0,-0.0026019144807194576,12,Nesøy,3
80,1,0.013575478435400698,8,Myken,3
80,2,0.11374807851940852,1,Træna,3
80,4,-0.06891498676095142,15,Gjerøy,3
80,5,-0.003027384007338387,13,Hestmannøy,3
80,6,0.03802406046035113,3,Indre Kvarøy,3
80,7,0.0015829299502924878,10,Onøy og Lurøy,3
80,8,0.04863521395355763,2,Lovund,3
80,9,0.016391787951196835,6,Sleneset,3
80,10,0.011102657225220821,9,Aldra,3
80,11,-0.0014904507008798897,11,Southern 1,3
80,12,-0.0314738593371209,14,Southern 2,3
80,13,0.03136813145087162,4,Southern 3,3
80,14,0.015030394771416202,7,Southern 4,3
80,15,0.020257676589004313,5,Southern 5,3
81,0,-0.0025651554128697748,12,Nesøy,3
81,1,0.013252038997307213,8,Myken,3
81,2,0.11336668637877913,1,Træna,3
81,4,-0.06858955688575742,15,Gjerøy,3
81,5,-0.003250766169172824,13,Hestmannøy,3
81,6,0.03772749306081389,3,Indre Kvarøy,3
81,7,0.0015750269883145348,10,Onøy og Lurøy,3
81,8,0.04901991967752985,2,Lovund,3
81,9,0.017283892474817503,6,Sleneset,3
81,10,0.011148536451366372,9,Aldra,3
81,11,-0.001517316763670996,11,Southern 1,3
81,12,-0.031652779715652044,14,Southern 2,3
81,13,0.03141027199317527,4,Southern 3,3
81,14,0.014900868252896845,7,Southern 4,3
81,15,0.02009865469183264,5,Southern 5,3
82,0,-0.0025270114681347866,12,Nesøy,3
82,1,0.013290908427237874,8,Myken,3
82,2,0.1130582187191064,1,Træna,3
82,4,-0.06856222476858416,15,Gjerøy,3
82,5,-0.0035170883021094657,13,Hestmannøy,3
82,6,0.03785440436413227,3,Indre Kvarøy,3
82,7,0.001571971091889148,10,Onøy og Lurøy,3
82,8,0.04860999150465007,2,Lovund,3
82,9,0.017975277326221704,6,Sleneset,3
82,10,0.011348272917432291,9,Aldra,3
82,11,-0.0014722991987095888,11,Southern 1,3
82,12,-0.031515684640219775,14,Southern 2,3
82,13,0.03114992221037965,4,Southern 3,3
82,14,0.0149981461680096,7,Southern 4,3
82,15,0.019945009668408963,5,Southern 5,3
83,0,-0.0026152601084401526,12,Nesøy,3
83,1,0.013320978980331391,8,Myken,3
83,2,0.1125671461645976,1,Træna,3
83,4,-0.06822347530821392,15,Gjerøy,3
83,5,-0.003568065339627243,13,Hestmannøy,3
83,6,0.0376334394027674,3,Indre Kvarøy,3
83,7,0.0015206916037442692,10,Onøy og Lurøy,3
83,8,0.050112631838544315,2,Lovund,3
83,9,0.01786927774728458,6,Sleneset,3
83,10,0.011324893249794691,9,Aldra,3
83,11,-0.0014254293953366902,11,Southern 1,3
83,12,-0.03205397014403948,14,Southern 2,3
83,13,0.030895845916326093,4,Southern 3,3
83,14,0.014954785281754548,7,Southern 4,3
83,15,0.019894324130222782,5,Southern 5,3
84,0,-0.002871258553794471,12,Nesøy,3
84,1,0.013044279297773803,8,Myken,3
84,2,0.11266121705116741,1,Træna,3
84,4,-0.0678873311568899,15,Gjerøy,3
84,5,-0.0036928381544861616,13,Hestmannøy,3
84,6,0.037499702864325905,3,Indre Kvarøy,3
84,7,0.001511027734726193,10,Onøy og Lurøy,3
84,8,0.04970835794195632,2,Lovund,3
84,9,0.017684683305365385,6,Sleneset,3
84,10,0.011296879145239046,9,Aldra,3
84,11,-0.0017531814713981336,11,Southern 1,3
84,12,-0.03199424108994885,14,Southern 2,3
84,13,0.032141324698238424,4,Southern 3,3
84,14,0.01508345574908177,7,Southern 4,3
84,15,0.019775736658353454,5,Southern 5,3
85,0,-0.0028557195205792894,12,Nesøy,3
85,1,0.012802996144337518,8,Myken,3
85,2,0.1134123010756121,1,Træna,3
85,4,-0.06897419838101233,15,Gjerøy,3
85,5,-0.0035958293504051724,13,Hestmannøy,3
85,6,0.03726821225387783,3,Indre Kvarøy,3
85,7,0.001521279941813447,10,Onøy og Lurøy,3
85,8,0.04934904958745082,2,Lovund,3
85,9,0.018519595906060747,6,Sleneset,3
85,10,0.01128571847202021,9,Aldra,3
85,11,-0.0016161084592700777,11,Southern 1,3
85,12,-0.031875244009599284,14,Southern 2,3
85,13,0.03188952561229871,4,Southern 3,3
85,14,0.015446226052962798,7,Southern 4,3
85,15,0.019630008694142158,5,Southern 5,3
86,0,-0.0028352144154094095,12,Nesøy,3
86,1,0.012590613555541696,8,Myken,3
86,2,0.11318187337584197,1,Træna,3
86,4,-0.06870765782837872,15,Gjerøy,3
86,5,-0.0039132581683171,13,Hestmannøy,3
86,6,0.03703918397819955,3,Indre Kvarøy,3
86,7,0.001507461480756067,10,Onøy og Lurøy,3
86,8,0.04899616881097505,2,Lovund,3
86,9,0.018364006621159598,6,Sleneset,3
86,10,0.011265178928536897,9,Aldra,3
86,11,-0.0015940119264380801,11,Southern 1,3
86,12,-0.0316859298791401,14,Southern 2,3
86,13,0.033094485356306415,4,Southern 3,3
86,14,0.01542118135317643,7,Southern 4,3
86,15,0.01948373277689993,5,Southern 5,3
87,0,-0.0028304084275411704,12,Nesøy,3
87,1,0.01230316024660398,8,Myken,3
87,2,0.11261327337941586,1,Træna,3
87,4,-0.06836292100624923,15,Gjerøy,3
87,5,-0.004235027689777519,13,Hestmannøy,3
87,6,0.036834985254208606,3,Indre Kvarøy,3
87,7,0.0015211720554958257,10,Onøy og Lurøy,3
87,8,0.04931798917426132,2,Lovund,3
87,9,0.018196229184678333,6,Sleneset,3
87,10,0.011260086439494657,9,Aldra,3
87,11,-0.0015370651305899718,11,Southern 1,3
87,12,-0.03157672205130985,14,Southern 2,3
87,13,0.032824491679583984,4,Southern 3,3
87,14,0.016139285275124877,7,Southern 4,3
87,15,0.019739285636310482,5,Southern 5,3
88,0,-0.002793976854329284,12,Nesøy,3
88,1,0.013181384775189476,8,Myken,3
88,2,0.11221821630961805,1,Træna,3
88,4,-0.06815891063380343,15,Gjerøy,3
88,5,-0.004232960754690446,13,Hestmannøy,3
88,6,0.03661426584434486,3,Indre Kvarøy,3
88,7,0.001508560319526943,10,Onøy og Lurøy,3
88,8,0.04927533847227379,2,Lovund,3
88,9,0.018023468419883504,6,Sleneset,3
88,10,0.011245088744929112,9,Aldra,3
88,11,-0.0015251171634700312,11,Southern 1,3
88,12,-0.03140631438840376,14,Southern 2,3
88,13,0.03260228296167835,4,Southern 3,3
88,14,0.01592506839285599,7,Southern 4,3
88,15,0.019731419574107043,5,Southern 5,3
89,0,-0.002756798529818048,12,Nesøy,3
89,1,0.012913500792389522,8,Myken,3
89,2,0.11194873611866787,1,Træna,3
89,4,-0.0689426223587357,15,Gjerøy,3
89,5,-0.004121879588362561,13,Hestmannøy,3
89,6,0.03640312803683806,3,Indre Kvarøy,3
89,7,0.001475860199342683,10,Onøy og Lurøy,3
89,8,0.04944032070488563,2,Lovund,3
89,9,0.018256022007233964,6,Sleneset,3
89,10,0.011213934052536064,9,Aldra,3
89,11,-0.0014767295459751665,11,Southern 1,3
89,12,-0.03122772438068152,14,Southern 2,3
89,13,0.03299130595267149,4,Southern 3,3
89,14,0.016013764815818975,7,Southern 4,3
89,15,0.020076995742898913,5,Southern 5,3
90,0,-0.0027219944348744604,12,Nesøy,3
90,1,0.012616483543379612,8,Myken,3
90,2,0.11154560262145354,1,Træna,3
90,4,-0.06868534439476161,15,Gjerøy,3
90,5,-0.004120832569213866,13,Hestmannøy,3
90,6,0.0362676310538538,3,Indre Kvarøy,3
90,7,0.0014915045718441853,10,Onøy og Lurøy,3
90,8,0.05081686313280771,2,Lovund,3
90,9,0.01809774882676657,6,Sleneset,3
90,10,0.011214798487156107,9,Aldra,3
90,11,-0.0017204536812524057,11,Southern 1,3
90,12,-0.031167626021059384,14,Southern 2,3
90,13,0.032776626318992766,4,Southern 3,3
90,14,0.015845828598928073,7,Southern 4,3
90,15,0.019950977965689547,5,Southern 5,3
91,0,-0.0026868479720067793,12,Nesøy,3
91,1,0.012247602000466429,8,Myken,3
91,2,0.11263679933313696,1,Træna,3
91,4,-0.06831762349780862,15,Gjerøy,3
91,5,-0.004268216475599515,13,Hestmannøy,3
91,6,0.03615671798981395,3,Indre Kvarøy,3
91,7,0.0014844588622462713,10,Onøy og Lurøy,3
91,8,0.05041100528817549,2,Lovund,3
91,9,0.017901669943384355,6,Sleneset,3
91,10,0.011394052642998035,9,Aldra,3
91,11,-0.0016887269543770682,11,Southern 1,3
91,12,-0.03119275470700567,14,Southern 2,3
91,13,0.03260253835206761,4,Southern 3,3
91,14,0.015717927162313572,7,Southern 4,3
91,15,0.01980921205190516,5,Southern 5,3
92,0,-0.002655153310988353,12,Nesøy,3
92,1,0.013088246747875789,8,Myken,3
92,2,0.11228800415103245,1,Træna,3
92,4,-0.0680072926982884,15,Gjerøy,3
92,5,-0.004472638636799589,13,Hestmannøy,3
92,6,0.0363826908409185,3,Indre Kvarøy,3
92,7,0.0014575674292164186,10,Onøy og Lurøy,3
92,8,0.050044808423500835,2,Lovund,3
92,9,0.01773195112063781,6,Sleneset,3
92,10,0.011371002090879174,9,Aldra,3
92,11,-0.0016498392408011622,11,Southern 1,3
92,12,-0.031030558191579845,14,Southern 2,3
92,13,0.03239588595422304,4,Southern 3,3
92,14,0.015590472124115516,7,Southern 4,3
92,15,0.01967266721576802,5,Southern 5,3
93,0,-0.0027502013569752396,12,Nesøy,3
93,1,0.013397159522901513,8,Myken,3
93,2,0.11228347857772125,1,Træna,3
93,4,-0.06848546378510317,15,Gjerøy,3
93,5,-0.004420480185796837,13,Hestmannøy,3
93,6,0.03622754822605173,3,Indre Kvarøy,3
93,7,0.0013871998614902556,10,Onøy og Lurøy,3
93,8,0.049667319170898616,2,Lovund,3
93,9,0.01789720741083219,6,Sleneset,3
93,10,0.011346299251865253,9,Aldra,3
93,11,-0.0014957892460558404,11,Southern 1,3
93,12,-0.030936428266727045,14,Southern 2,3
93,13,0.03245298916805767,4,Southern 3,3
93,14,0.016100033050528713,7,Southern 4,3
93,15,0.01953694262002116,5,Southern 5,3
94,0,-0.002687471418794831,12,Nesøy,3
94,1,0.014207688876510301,8,Myken,3
94,2,0.1120054136991031,1,Træna,3
94,4,-0.06876521567191547,15,Gjerøy,3
94,5,-0.004396493536674738,13,Hestmannøy,3
94,6,0.03639156623924418,3,Indre Kvarøy,3
94,7,0.0013577096427382373,10,Onøy og Lurøy,3
94,8,0.04947400328928049,2,Lovund,3
94,9,0.017783429788721633,6,Sleneset,3
94,10,0.011310138032533818,9,Aldra,3
94,11,-0.0015370680862466415,11,Southern 1,3
94,12,-0.030876743663564386,14,Southern 2,3
94,13,0.03223829295597299,4,Southern 3,3
94,14,0.016221921531394155,7,Southern 4,3
94,15,0.01948064234140738,5,Southern 5,3
95,0,-0.0027824929501213576,12,Nesøy,3
95,1,0.01407785372404712,8,Myken,3
95,2,0.11158537492098912,1,Træna,3
95,4,-0.06934252309332099,15,Gjerøy,3
95,5,-0.004227295995419082,13,Hestmannøy,3
95,6,0.03645529218769134,3,Indre Kvarøy,3
95,7,0.0011736458078748797,10,Onøy og Lurøy,3
95,8,0.049858548883091075,2,Lovund,3
95,9,0.018374945793997847,6,Sleneset,3
95,10,0.011480841070810006,9,Aldra,3
95,11,-0.001490925357747796,11,Southern 1,3
95,12,-0.03072390160124342,14,Southern 2,3
95,13,0.03207379935023204,4,Southern 3,3
95,14,0.016093016465275858,7,Southern 4,3
95,15,0.019601634813553582,5,Southern 5,3
96,0,-0.0027593974531258717,12,Nesøy,3
96,1,0.01380237060393929,8,Myken,3
96,2,0.11156858004441926,1,Træna,3
96,4,-0.06915264811593513,15,Gjerøy,3
96,5,-0.0037240339234000178,13,Hestmannøy,3
96,6,0.036611536124176565,3,Indre Kvarøy,3
96,7,0.0012000037477754174,10,Onøy og Lurøy,3
96,8,0.049843141831240195,2,Lovund,3
96,9,0.018199040784353648,6,Sleneset,3
96,10,0.01146553740870578,9,Aldra,3
96,11,-0.0014216942366031228,11,Southern 1,3
96,12,-0.030716518090829623,14,Southern 2,3
96,13,0.031842059438890645,4,Southern 3,3
96,14,0.01596679692136836,7,Southern 4,3
96,15,0.019483038934734836,5,Southern 5,3
97,0,-0.00272707820087607,12,Nesøy,3
97,1,0.013753100780698645,8,Myken,3
97,2,0.1111226644266239,1,Træna,3
97,4,-0.0689715485406384,15,Gjerøy,3
97,5,-0.0038485395763073857,13,Hestmannøy,3
97,6,0.03682201918981689,3,Indre Kvarøy,3
97,7,0.001148730181949792,10,Onøy og Lurøy,3
97,8,0.04956018398671169,2,Lovund,3
97,9,0.01810415121007657,6,Sleneset,3
97,10,0.011423207404821377,9,Aldra,3
97,11,-0.0014720582528980318,11,Southern 1,3
97,12,-0.03108659030527943,14,Southern 2,3
97,13,0.03193750061799784,4,Southern 3,3
97,14,0.015993437695145454,7,Southern 4,3
97,15,0.02044863340186738,5,Southern 5,3
98,0,-0.0026942713907376257,12,Nesøy,3
98,1,0.013751792824140852,8,Myken,3
98,2,0.11096662936667318,1,Træna,3
98,4,-0.06876683300005428,15,Gjerøy,3
98,5,-0.0033594130202388296,13,Hestmannøy,3
98,6,0.03662799020332723,3,Indre Kvarøy,3
98,7,0.0011476093128127884,10,Onøy og Lurøy,3
98,8,0.04980377308716882,2,Lovund,3
98,9,0.017931721109451897,6,Sleneset,3
98,10,0.011400524925423717,9,Aldra,3
98,11,-0.0014435112649537599,11,Southern 1,3
98,12,-0.031090896984695977,14,Southern 2,3
98,13,0.03174386679993233,4,Southern 3,3
98,14,0.015856836483115786,7,Southern 4,3
98,15,0.02033199556834411,5,Southern 5,3
99,0,-0.002767745372062985,12,Nesøy,3
99,1,0.013489738000962854,8,Myken,3
99,2,0.11072593026363697,1,Træna,3
99,4,-0.0684515211688457,15,Gjerøy,3
99,5,-0.0035381324366802035,13,Hestmannøy,3
99,6,0.03644424209358138,3,Indre Kvarøy,3
99,7,0.0010769800896447577,10,Onøy og Lurøy,3
99,8,0.05105150405818603,2,Lovund,3
99,9,0.01777446478133695,6,Sleneset,3
99,10,0.011384659108693063,9,Aldra,3
99,11,-0.001407969474509717,11,Southern 1,3
99,12,-0.03142955535470911,14,Southern 2,3
99,13,0.03186616948135536,4,Southern 3,3
99,14,0.01579135360045634,7,Southern 4,3
99,15,0.020197696348664227,5,Southern 5,3
100,0,-0.0027453527956074796,12,Nesøy,3
100,1,0.013244301448930572,8,Myken,3
100,2,0.11046987826887966,1,Træna,3
100,4,-0.06819549509074883,15,Gjerøy,3
100,5,-0.0030618924831292906,13,Hestmannøy,3
100,6,0.036427219152258196,3,Indre Kvarøy,3
100,7,0.001086399616839459,10,Onøy og Lurøy,3
100,8,0.05068646574766346,2,Lovund,3
100,9,0.01776364567804624,6,Sleneset,3
100,10,0.011374822834378151,9,Aldra,3
100,11,-0.0013505149640241363,11,Southern 1,3
100,12,-0.03132462117666343,14,Southern 2,3
100,13,0.03186239063265488,4,Southern 3,3
100,14,0.015680790110991806,7,Southern 4,3
100,15,0.020289777039240973,5,Southern 5,3
101,0,-0.0028319792192922455,12,Nesøy,3
101,1,0.01343291869877781,8,Myken,3
101,2,0.11031386173271593,1,Træna,3
101,4,-0.06861754176269873,15,Gjerøy,3
101,5,-0.002844721425109369,13,Hestmannøy,3
101,6,0.03623746602764073,3,Indre Kvarøy,3
101,7,0.0010950012200338912,10,Onøy og Lurøy,3
101,8,0.051761681797493575,2,Lovund,3
101,9,0.01760692128625336,6,Sleneset,3
101,10,0.011350256364863639,9,Aldra,3
101,11,-0.0014900697603096571,11,Southern 1,3
101,12,-0.031176424409994213,14,Southern 2,3
101,13,0.03163157750280359,4,Southern 3,3
101,14,0.015564900508409274,7,Southern 4,3
101,15,0.02017396545812264,5,Southern 5,3
102,0,-0.0028995810841375568,13,Nesøy,3
102,1,0.013402534157368192,8,Myken,3
102,2,0.10996918783006675,1,Træna,3
102,4,-0.0688022171558492,15,Gjerøy,3
102,5,-0.0027102611768894634,12,Hestmannøy,3
102,6,0.0362079177048663,3,Indre Kvarøy,3
102,7,0.0012239243820368507,10,Onøy og Lurøy,3
102,8,0.05258548123861777,2,Lovund,3
102,9,0.017536854797739726,6,Sleneset,3
102,10,0.011329178600736062,9,Aldra,3
102,11,-0.0016264846420210042,11,Southern 1,3
102,12,-0.031126318753936493,14,Southern 2,3
102,13,0.031615283430355946,4,Southern 3,3
102,14,0.015453885432027884,7,Southern 4,3
102,15,0.020048429258728444,5,Southern 5,3
103,0,-0.002872670128832014,13,Nesøy,3
103,1,0.013151851065335106,8,Myken,3
103,2,0.11172587776257133,1,Træna,3
103,4,-0.06947315926261546,15,Gjerøy,3
103,5,-0.0028048330231497205,12,Hestmannøy,3
103,6,0.0361599156901969,3,Indre Kvarøy,3
103,7,0.001220911952523634,10,Onøy og Lurøy,3
103,8,0.05224691787266207,2,Lovund,3
103,9,0.01742412314903021,6,Sleneset,3
103,10,0.011353454178720471,9,Aldra,3
103,11,-0.0015596840203922879,11,Southern 1,3
103,12,-0.031079195548896373,14,Southern 2,3
103,13,0.031441253790050076,4,Southern 3,3
103,14,0.015343806521872502,7,Southern 4,3
103,15,0.01992924402063378,5,Southern 5,3
104,0,-0.0028465294966200693,12,Nesøy,3
104,1,0.012896077582356277,8,Myken,3
104,2,0.11145072415230418,1,Træna,3
104,4,-0.06932987739110791,15,Gjerøy,3
104,5,-0.003109498414574202,13,Hestmannøy,3
104,6,0.03643572029155874,3,Indre Kvarøy,3
104,7,0.0011736509441634723,10,Onøy og Lurøy,3
104,8,0.052041348984195955,2,Lovund,3
104,9,0.01727673316735192,6,Sleneset,3
104,10,0.011340388245972562,9,Aldra,3
104,11,-0.0018085678612826254,11,Southern 1,3
104,12,-0.030936805931001503,14,Southern 2,3
104,13,0.03244197311511653,4,Southern 3,3
104,14,0.015324081284848103,7,Southern 4,3
104,15,0.019858395346428786,5,Southern 5,3
105,0,-0.002832292468500132,12,Nesøy,3
105,1,0.012748370742889578,8,Myken,3
105,2,0.1113061962789418,1,Træna,3
105,4,-0.06927595741104234,15,Gjerøy,3
105,5,-0.00310116115406673,13,Hestmannøy,3
105,6,0.03734319842301971,3,Indre Kvarøy,3
105,7,0.0011596723606708194,10,Onøy og Lurøy,3
105,8,0.05168857931719909,2,Lovund,3
105,9,0.017134700895530208,6,Sleneset,3
105,10,0.011330320204744948,9,Aldra,3
105,11,-0.0019432362250475642,11,Southern 1,3
105,12,-0.030993142718023527,14,Southern 2,3
105,13,0.03239577292292901,4,Southern 3,3
105,14,0.015498000171766283,7,Southern 4,3
105,15,0.01974879267869909,5,Southern 5,3
106,0,-0.002833886956228771,13,Nesøy,3
106,1,0.012829848360882263,8,Myken,3
106,2,0.1109557349860001,1,Træna,3
106,4,-0.0689711135688149,15,Gjerøy,3
106,5,-0.002833587318415684,12,Hestmannøy,3
106,6,0.03715904561691801,3,Indre Kvarøy,3
106,7,0.0011690944444443362,10,Onøy og Lurøy,3
106,8,0.0513659888789665,2,Lovund,3
106,9,0.01719594526250672,6,Sleneset,3
106,10,0.01148311837893388,9,Aldra,3
106,11,-0.0019175336055965529,11,Southern 1,3
106,12,-0.03097747431176654,14,Southern 2,3
106,13,0.03231027215970694,4,Southern 3,3
106,14,0.015597880998723229,7,Southern 4,3
106,15,0.019674480693450697,5,Southern 5,3
107,0,-0.002976809416522667,13,Nesøy,3
107,1,0.012593888803097947,8,Myken,3
107,2,0.11067547697973992,1,Træna,3
107,4,-0.06900076932294479,15,Gjerøy,3
107,5,-0.0027049710942148235,12,Hestmannøy,3
107,6,0.03694009829875326,3,Indre Kvarøy,3
107,7,0.0011812455793202602,10,Onøy og Lurøy,3
107,8,0.05250583140549833,2,Lovund,3
107,9,0.016989623276332876,6,Sleneset,3
107,10,0.011458359734177888,9,Aldra,3
107,11,-0.0019202880849820377,11,Southern 1,3
107,12,-0.03107695200088779,14,Southern 2,3
107,13,0.03224601490384265,4,Southern 3,3
107,14,0.015605784884301855,7,Southern 4,3
107,15,0.01969128007419735,5,Southern 5,3
108,0,-0.003055678047737909,13,Nesøy,3
108,1,0.01236229886675408,8,Myken,3
108,2,0.11119816047295651,1,Træna,3
108,4,-0.06940332890117736,15,Gjerøy,3
108,5,-0.0027017981604705588,12,Hestmannøy,3
108,6,0.03762112774169915,3,Indre Kvarøy,3
108,7,0.0012299866251953607,10,Onøy og Lurøy,3
108,8,0.052186919146639796,2,Lovund,3
108,9,0.01707614040421686,6,Sleneset,3
108,10,0.0114476727160128,9,Aldra,3
108,11,-0.0018987144300635888,11,Southern 1,3
108,12,-0.03100142398756522,14,Southern 2,3
108,13,0.03206440604518083,4,Southern 3,3
108,14,0.015506173483157758,7,Southern 4,3
108,15,0.01957587204491175,5,Southern 5,3
109,0,-0.0031728360620420495,13,Nesøy,3
109,1,0.012102245153601005,8,Myken,3
109,2,0.11070758238280048,1,Træna,3
109,4,-0.06906738326167863,15,Gjerøy,3
109,5,-0.002793500634351626,12,Hestmannøy,3
109,6,0.03848442862567403,3,Indre Kvarøy,3
109,7,0.001240569122966231,10,Onøy og Lurøy,3
109,8,0.05200312325414091,2,Lovund,3
109,9,0.01692678929832002,6,Sleneset,3
109,10,0.011427054841772779,9,Aldra,3
109,11,-0.0018797801022269701,11,Southern 1,3
109,12,-0.030919048794192376,14,Southern 2,3
109,13,0.03230689930542359,4,Southern 3,3
109,14,0.015378407925662238,7,Southern 4,3
109,15,0.019463262963840624,5,Southern 5,3
110,0,-0.0031254105923903103,13,Nesøy,3
110,1,0.012041534646901548,8,Myken,3
110,2,0.11033284635770439,1,Træna,3
110,4,-0.06901042973580199,15,Gjerøy,3
110,5,-0.0025424808380447527,12,Hestmannøy,3
110,6,0.038432921679731516,3,Indre Kvarøy,3
110,7,0.0012252551292977734,10,Onøy og Lurøy,3
110,8,0.05202738283355359,2,Lovund,3
110,9,0.01679439434675413,6,Sleneset,3
110,10,0.011573417312927315,9,Aldra,3
110,11,-0.0018542184119036788,11,Southern 1,3
110,12,-0.030784820974783553,14,Southern 2,3
110,13,0.03220083184603773,4,Southern 3,3
110,14,0.015492497279605054,7,Southern 4,3
110,15,0.019404093140121467,5,Southern 5,3
111,0,-0.003087563397418545,13,Nesøy,3
111,1,0.011823141601652988,8,Myken,3
111,2,0.11051088426332298,1,Træna,3
111,4,-0.06963113986568463,15,Gjerøy,3
111,5,-0.0025653659300189065,12,Hestmannøy,3
111,6,0.03825175861981725,3,Indre Kvarøy,3
111,7,0.0012027575130642448,10,Onøy og Lurøy,3
111,8,0.05296834351313231,2,Lovund,3
111,9,0.016654810273817086,6,Sleneset,3
111,10,0.011552038097710406,9,Aldra,3
111,11,-0.0018230790346248534,11,Southern 1,3
111,12,-0.030654495963911028,14,Southern 2,3
111,13,0.03201377635118318,4,Southern 3,3
111,14,0.0155270889856154,7,Southern 4,3
111,15,0.01946485899205236,5,Southern 5,3
112,0,-0.00306690471133959,13,Nesøy,3
112,1,0.011768702916100025,8,Myken,3
112,2,0.11017820174186632,1,Træna,3
112,4,-0.07001799129516591,15,Gjerøy,3
112,5,-0.002450270619167228,12,Hestmannøy,3
112,6,0.038836800964602146,3,Indre Kvarøy,3
112,7,0.0011987112569611616,10,Onøy og Lurøy,3
112,8,0.053191627553339275,2,Lovund,3
112,9,0.01660242338796523,6,Sleneset,3
112,10,0.011528515151024285,9,Aldra,3
112,11,-0.0017630887679319048,11,Southern 1,3
112,12,-0.03052606899358887,14,Southern 2,3
112,13,0.03181509853682189,4,Southern 3,3
112,14,0.015558998809606322,7,Southern 4,3
112,15,0.019353058088617085,5,Southern 5,3
113,0,-0.0030519451728871134,13,Nesøy,3
113,1,0.011850126414182321,8,Myken,3
113,2,0.10972919590006389,1,Træna,3
113,4,-0.06969112721045359,15,Gjerøy,3
113,5,-0.002594295793799849,12,Hestmannøy,3
113,6,0.0396587843551363,3,Indre Kvarøy,3
113,7,0.0010766948773698244,10,Onøy og Lurøy,3
113,8,0.05291572583641391,2,Lovund,3
113,9,0.016563093790546997,6,Sleneset,3
113,10,0.011524329603810063,9,Aldra,3
113,11,-0.00175062706862347,11,Southern 1,3
113,12,-0.030621244847078625,14,Southern 2,3
113,13,0.031707122804184126,4,Southern 3,3
113,14,0.015549801968463664,7,Southern 4,3
113,15,0.019342178562381816,5,Southern 5,3
114,0,-0.0030361377713868914,13,Nesøy,3
114,1,0.011961159409077906,8,Myken,3
114,2,0.10961339584180921,1,Træna,3
114,4,-0.07027233002982565,15,Gjerøy,3
114,5,-0.0026307095229818043,12,Hestmannøy,3
114,6,0.03959816593991758,3,Indre Kvarøy,3
114,7,0.0010802074661908914,10,Onøy og Lurøy,3
114,8,0.05397198384853196,2,Lovund,3
114,9,0.016374992026962423,6,Sleneset,3
114,10,0.011579267923924387,9,Aldra,3
114,11,-0.0017081407819769193,11,Southern 1,3
114,12,-0.030567959990572473,14,Southern 2,3
114,13,0.03155492893850144,4,Southern 3,3
114,14,0.015448276865671491,7,Southern 4,3
114,15,0.01924071385586672,5,Southern 5,3
115,0,-0.003099455294949266,13,Nesøy,3
115,1,0.012636166012147903,8,Myken,3
115,2,0.1091668275806937,1,Træna,3
115,4,-0.06994893889671998,15,Gjerøy,3
115,5,-0.0027024281179786097,12,Hestmannøy,3
115,6,0.03974901858645249,3,Indre Kvarøy,3
115,7,0.0010940303302920864,10,Onøy og Lurøy,3
115,8,0.053598552396278115,2,Lovund,3
115,9,0.016286155129135966,6,Sleneset,3
115,10,0.011578483588870415,9,Aldra,3
115,11,-0.001748816217652618,11,Southern 1,3
115,12,-0.030500171009170726,14,Southern 2,3
115,13,0.031520089364890404,4,Southern 3,3
115,14,0.015366268173102148,7,Southern 4,3
115,15,0.01921203239431825,5,Southern 5,3
116,0,-0.002978605160462025,13,Nesøy,3
116,1,0.012412749025717392,8,Myken,3
116,2,0.10955160902994208,1,Træna,3
116,4,-0.0696811251212172,15,Gjerøy,3
116,5,-0.0022080927027107694,12,Hestmannøy,3
116,6,0.039587438180979095,3,Indre Kvarøy,3
116,7,0.0012246222713143875,10,Onøy og Lurøy,3
116,8,0.053268450542946204,2,Lovund,3
116,9,0.016208093163348234,6,Sleneset,3
116,10,0.011564520626738134,9,Aldra,3
116,11,-0.0016784635528923025,11,Southern 1,3
116,12,-0.030826293638796267,14,Southern 2,3
116,13,0.031367486501568315,4,Southern 3,3
116,14,0.015268075691007785,7,Southern 4,3
116,15,0.019127349162227206,5,Southern 5,3
117,0,-0.002949936996568291,13,Nesøy,3
117,1,0.012394836783506152,8,Myken,3
117,2,0.10917995932207733,1,Træna,3
117,4,-0.06940324745060435,15,Gjerøy,3
117,5,-0.002313272055011343,12,Hestmannøy,3
117,6,0.03941196973173885,3,Indre Kvarøy,3
117,7,0.001146744779453273,10,Onøy og Lurøy,3
117,8,0.05308026263978547,2,Lovund,3
117,9,0.016590797659029887,6,Sleneset,3
117,10,0.011626611337053705,9,Aldra,3
117,11,-0.0016222730025685617,11,Southern 1,3
117,12,-0.03080855472500352,14,Southern 2,3
