permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,15,-0.05264715714662079,15,Southern 5,14
79,0,-0.012893634511221146,12,Nesøy,14
79,1,0.02476391006884111,5,Myken,14
79,2,0.02999547534748914,4,Træna,14
79,3,0.02178395217315091,6,Selvær,14
79,4,0.015221821580906738,7,Gjerøy,14
79,5,-0.04099072546440677,14,Hestmannøy,14
79,6,-0.0064232119561357355,10,Indre Kvarøy,14
79,7,-0.012284918175535817,11,Onøy og Lurøy,14
79,8,0.03165333253913984,3,Lovund,14
79,9,0.01155076613540769,8,Sleneset,14
79,10,-0.020208876901747545,13,Aldra,14
79,11,0.03679606198955358,2,Southern 1,14
79,12,0.06677739207736777,1,Southern 2,14
79,13,-0.000900253086853571,9,Southern 3,14
79,15,-0.05282330859492118,15,Southern 5,14
80,0,-0.013305043600626187,12,Nesøy,14
80,1,0.02548660691220392,5,Myken,14
80,2,0.030385112824126027,4,Træna,14
80,3,0.021697930644025313,6,Selvær,14
80,4,0.015110468965718295,7,Gjerøy,14
80,5,-0.040825364903645835,14,Hestmannøy,14
80,6,-0.006389225578154976,10,Indre Kvarøy,14
80,7,-0.012231183410601285,11,Onøy og Lurøy,14
80,8,0.031534630016483364,3,Lovund,14
80,9,0.01143926024850045,8,Sleneset,14
80,10,-0.02045467031516554,13,Aldra,14
80,11,0.03676406066585107,2,Southern 1,14
80,12,0.06701984081921339,1,Southern 2,14
80,13,-0.0010455337456815425,9,Southern 3,14
80,15,-0.05316910632121145,15,Southern 5,14
81,0,-0.013213989485816886,12,Nesøy,14
81,1,0.025416968709956845,5,Myken,14
81,2,0.030172334171223256,4,Træna,14
81,3,0.02161844394586319,6,Selvær,14
81,4,0.015001865797818459,7,Gjerøy,14
81,5,-0.041225313352060707,14,Hestmannøy,14
81,6,-0.006350580173327044,10,Indre Kvarøy,14
81,7,-0.012189638954483769,11,Onøy og Lurøy,14
81,8,0.032669638224208576,3,Lovund,14
81,9,0.011350847361557692,8,Sleneset,14
81,10,-0.02032648931547749,13,Aldra,14
81,11,0.0364417657181025,2,Southern 1,14
81,12,0.0667858134423045,1,Southern 2,14
81,13,-0.001008892758864944,9,Southern 3,14
81,15,-0.05312499010996918,15,Southern 5,14
82,0,-0.013134017014361262,12,Nesøy,14
82,1,0.025472204912987358,5,Myken,14
82,2,0.030043367209897084,4,Træna,14
82,3,0.021506885653576495,6,Selvær,14
82,4,0.01491955195781433,7,Gjerøy,14
82,5,-0.04156113450827338,14,Hestmannøy,14
82,6,-0.006301097267931269,10,Indre Kvarøy,14
82,7,-0.012113765277343515,11,Onøy og Lurøy,14
82,8,0.03251639754135146,3,Lovund,14
82,9,0.011235760567277434,8,Sleneset,14
82,10,-0.020210631557554776,13,Aldra,14
82,11,0.037076208194650774,2,Southern 1,14
82,12,0.06652764445190029,1,Southern 2,14
82,13,-0.000932265545687453,9,Southern 3,14
82,15,-0.05302732609726854,15,Southern 5,14
83,0,-0.01310100835993889,12,Nesøy,14
83,1,0.025364411680877916,5,Myken,14
83,2,0.029842622756059197,4,Træna,14
83,3,0.021389341306129236,6,Selvær,14
83,4,0.014815865938633812,7,Gjerøy,14
83,5,-0.04165050695323896,14,Hestmannøy,14
83,6,-0.006299240496526543,10,Indre Kvarøy,14
83,7,-0.012036752625352014,11,Onøy og Lurøy,14
83,8,0.03264234441361668,3,Lovund,14
83,9,0.011200122461837618,8,Sleneset,14
83,10,-0.02037703310299586,13,Aldra,14
83,11,0.037695362900679805,2,Southern 1,14
83,12,0.06649538702202958,1,Southern 2,14
83,13,-0.0009770497173375633,9,Southern 3,14
83,15,-0.05298608400343899,15,Southern 5,14
84,0,-0.013058770527078368,12,Nesøy,14
84,1,0.025161303675148645,5,Myken,14
84,2,0.030175759869500364,4,Træna,14
84,3,0.02129125752158667,6,Selvær,14
84,4,0.014789396768336207,7,Gjerøy,14
84,5,-0.04154568982200772,14,Hestmannøy,14
84,6,-0.006312431022777837,10,Indre Kvarøy,14
84,7,-0.012078024358820301,11,Onøy og Lurøy,14
84,8,0.03260949838988075,3,Lovund,14
84,9,0.01168460793413688,8,Sleneset,14
84,10,-0.020344275150760236,13,Aldra,14
84,11,0.03773429019632236,2,Southern 1,14
84,12,0.06667361291758149,1,Southern 2,14
84,13,-0.0011289807548945118,9,Southern 3,14
84,15,-0.05363377241511938,15,Southern 5,14
85,0,-0.012967221991749569,12,Nesøy,14
85,1,0.02496297468131889,5,Myken,14
85,2,0.02996036149999762,4,Træna,14
85,3,0.021243093313923406,6,Selvær,14
85,4,0.014788377295918656,7,Gjerøy,14
85,5,-0.04163590420053471,14,Hestmannøy,14
85,6,-0.006268201859185038,10,Indre Kvarøy,14
85,7,-0.012008607569534997,11,Onøy og Lurøy,14
85,8,0.0323794272790957,3,Lovund,14
85,9,0.011604693688374206,8,Sleneset,14
85,10,-0.02022217309912993,13,Aldra,14
85,11,0.03763204652627215,2,Southern 1,14
85,12,0.06748005278136811,1,Southern 2,14
85,13,-0.0010442210995674378,9,Southern 3,14
85,15,-0.05388691402553204,15,Southern 5,14
86,0,-0.012988400893660452,12,Nesøy,14
86,1,0.02477731028766305,5,Myken,14
86,2,0.029794494106708178,4,Træna,14
86,3,0.021255799946383346,6,Selvær,14
86,4,0.014689833517661828,7,Gjerøy,14
86,5,-0.04147184821753212,14,Hestmannøy,14
86,6,-0.006245812489207636,10,Indre Kvarøy,14
86,7,-0.011969794822774061,11,Onøy og Lurøy,14
86,8,0.0334386234135507,3,Lovund,14
86,9,0.011645381746347966,8,Sleneset,14
86,10,-0.020237678626941362,13,Aldra,14
86,11,0.03762964611378728,2,Southern 1,14
86,12,0.06743718676354508,1,Southern 2,14
86,13,-0.000753355255942746,9,Southern 3,14
86,15,-0.05498360236855404,15,Southern 5,14
87,0,-0.012912967077207991,12,Nesøy,14
87,1,0.02465588101809347,5,Myken,14
87,2,0.029851350721207516,4,Træna,14
87,3,0.02118395189229444,6,Selvær,14
87,4,0.015215843653057786,7,Gjerøy,14
87,5,-0.041801702308872264,14,Hestmannøy,14
87,6,-0.006163521075376306,10,Indre Kvarøy,14
87,7,-0.0119075786936954,11,Onøy og Lurøy,14
87,8,0.03339887199445216,3,Lovund,14
87,9,0.011518429618401415,8,Sleneset,14
87,10,-0.020161341463928534,13,Aldra,14
87,11,0.037505633399672035,2,Southern 1,14
87,12,0.06717124994166626,1,Southern 2,14
87,13,-0.000706287233928939,9,Southern 3,14
87,15,-0.054830031164800626,15,Southern 5,14
88,0,-0.01292302764989537,12,Nesøy,14
88,1,0.024487048054881923,5,Myken,14
88,2,0.029653489567548083,4,Træna,14
88,3,0.021159573603477696,6,Selvær,14
88,4,0.015305148090481134,7,Gjerøy,14
88,5,-0.04178169826156276,14,Hestmannøy,14
88,6,-0.006196136520141662,10,Indre Kvarøy,14
88,7,-0.011839684298048323,11,Onøy og Lurøy,14
88,8,0.03326059479334386,3,Lovund,14
88,9,0.011659811834880674,8,Sleneset,14
88,10,-0.0200266852323719,13,Aldra,14
88,11,0.03772728730536843,2,Southern 1,14
88,12,0.06694316709989798,1,Southern 2,14
88,13,-0.0003501560686673653,9,Southern 3,14
88,15,-0.05506094909815739,15,Southern 5,14
89,0,-0.01285456960232624,12,Nesøy,14
89,1,0.024379933054280736,5,Myken,14
89,2,0.02980438485882911,4,Træna,14
89,3,0.021111649929588014,6,Selvær,14
89,4,0.015318358918590472,7,Gjerøy,14
89,5,-0.0417405154798896,14,Hestmannøy,14
89,6,-0.006278629468407979,10,Indre Kvarøy,14
89,7,-0.011760724778198688,11,Onøy og Lurøy,14
89,8,0.033120415508959174,3,Lovund,14
89,9,0.011771494011077691,8,Sleneset,14
89,10,-0.02015790900597741,13,Aldra,14
89,11,0.03766038285866251,2,Southern 1,14
89,12,0.06672297949939089,1,Southern 2,14
89,13,-3.763945898524499e-05,9,Southern 3,14
89,15,-0.05504182762455842,15,Southern 5,14
90,0,-0.01286129150230842,12,Nesøy,14
90,1,0.024272838069619232,5,Myken,14
90,2,0.02972870791817454,4,Træna,14
90,3,0.021187052420042037,6,Selvær,14
90,4,0.015575191832934444,7,Gjerøy,14
90,5,-0.041901444444160794,14,Hestmannøy,14
90,6,-0.006244485413668825,10,Indre Kvarøy,14
90,7,-0.011946547983049885,11,Onøy og Lurøy,14
90,8,0.033020356048326524,3,Lovund,14
90,9,0.01169975790762801,8,Sleneset,14
90,10,-0.020082965037863505,13,Aldra,14
90,11,0.037595740092410915,2,Southern 1,14
90,12,0.06648213777425213,1,Southern 2,14
90,13,0.00036396349209902914,9,Southern 3,14
90,15,-0.054871227953400416,15,Southern 5,14
91,0,-0.012786576945603204,12,Nesøy,14
91,1,0.024123513719039036,5,Myken,14
91,2,0.03052019215396086,4,Træna,14
91,3,0.021153457706809438,6,Selvær,14
91,4,0.015625225627718838,7,Gjerøy,14
91,5,-0.041697084225570225,14,Hestmannøy,14
91,6,-0.006304134731478979,10,Indre Kvarøy,14
91,7,-0.012204761233956207,11,Onøy og Lurøy,14
91,8,0.03279956164039815,3,Lovund,14
91,9,0.011658763524526205,8,Sleneset,14
91,10,-0.020165919641358845,13,Aldra,14
91,11,0.03747061179035375,2,Southern 1,14
91,12,0.06628490130098116,1,Southern 2,14
91,13,0.0003253331660517197,9,Southern 3,14
91,15,-0.05478530063083668,15,Southern 5,14
92,0,-0.01272071319885138,12,Nesøy,14
92,1,0.023950083020866517,5,Myken,14
92,2,0.03038525162563003,4,Træna,14
92,3,0.02112899277095724,6,Selvær,14
92,4,0.016054631187138853,7,Gjerøy,14
92,5,-0.04161738771488376,14,Hestmannøy,14
92,6,-0.0063043167169228405,10,Indre Kvarøy,14
92,7,-0.01223345003617453,11,Onøy og Lurøy,14
92,8,0.032838478265219836,3,Lovund,14
92,9,0.011604783745027181,8,Sleneset,14
92,10,-0.02015185678786316,13,Aldra,14
92,11,0.037685082151370716,2,Southern 1,14
92,12,0.06623432808192707,1,Southern 2,14
92,13,0.00017054168309687547,9,Southern 3,14
92,15,-0.05500666485550362,15,Southern 5,14
93,0,-0.012687633062025121,12,Nesøy,14
93,1,0.02382324377837487,5,Myken,14
93,2,0.031152655085297767,4,Træna,14
93,3,0.021177652634079502,6,Selvær,14
93,4,0.015884873629027213,7,Gjerøy,14
93,5,-0.041920572128687696,14,Hestmannøy,14
93,6,-0.006248432243467684,10,Indre Kvarøy,14
93,7,-0.012124668420378492,11,Onøy og Lurøy,14
93,8,0.03269374690518259,3,Lovund,14
93,9,0.01151994246235997,8,Sleneset,14
93,10,-0.020040074074538488,13,Aldra,14
93,11,0.037401264341592945,2,Southern 1,14
93,12,0.06625537425316112,1,Southern 2,14
93,13,7.738459545620818e-05,9,Southern 3,14
93,15,-0.05494697453439966,15,Southern 5,14
94,0,-0.012648920589502627,12,Nesøy,14
94,1,0.02394844742799063,5,Myken,14
94,2,0.031026135534563428,4,Træna,14
94,3,0.021068176463862175,6,Selvær,14
94,4,0.015694138561167092,7,Gjerøy,14
94,5,-0.04216142467633076,14,Hestmannøy,14
94,6,-0.006200946629053588,10,Indre Kvarøy,14
94,7,-0.012039410837922832,11,Onøy og Lurøy,14
94,8,0.03330053342295742,3,Lovund,14
94,9,0.01144335121544713,8,Sleneset,14
94,10,-0.020280433018563856,13,Aldra,14
94,11,0.037293848944101225,2,Southern 1,14
94,12,0.06638246390872893,1,Southern 2,14
94,13,8.771172410656408e-05,9,Southern 3,14
94,15,-0.054895888230515895,15,Southern 5,14
95,0,-0.012570915288000088,12,Nesøy,14
95,1,0.02391187045675188,5,Myken,14
95,2,0.03091301879891721,4,Træna,14
95,3,0.021099926552591394,6,Selvær,14
95,4,0.015803435439020807,7,Gjerøy,14
95,5,-0.04214084234259566,14,Hestmannøy,14
95,6,-0.005970264161895506,10,Indre Kvarøy,14
95,7,-0.012156781504759474,11,Onøy og Lurøy,14
95,8,0.03314473723323363,3,Lovund,14
95,9,0.011354974251451712,8,Sleneset,14
95,10,-0.020515731774293954,13,Aldra,14
95,11,0.03769304033191611,2,Southern 1,14
95,12,0.06631121029830815,1,Southern 2,14
95,13,-0.00012409137604451557,9,Southern 3,14
95,15,-0.054735803693566655,15,Southern 5,14
96,0,-0.012582443247445877,12,Nesøy,14
96,1,0.02461116200856577,5,Myken,14
96,2,0.030831333016946544,4,Træna,14
96,3,0.021050325263497007,6,Selvær,14
96,4,0.01575034955395783,7,Gjerøy,14
96,5,-0.04205265189529003,14,Hestmannøy,14
96,6,-0.0062141260804714936,10,Indre Kvarøy,14
96,7,-0.012211328529307583,11,Onøy og Lurøy,14
96,8,0.03293581536236946,3,Lovund,14
96,9,0.011362070140696477,8,Sleneset,14
96,10,-0.020386874039525375,13,Aldra,14
96,11,0.03757386808224952,2,Southern 1,14
96,12,0.06650641080109299,1,Southern 2,14
96,13,-0.0004676767578928468,9,Southern 3,14
96,15,-0.05468845045840736,15,Southern 5,14
97,0,-0.012550424219831467,12,Nesøy,14
97,1,0.024451783512749046,5,Myken,14
97,2,0.03106095444974691,4,Træna,14
97,3,0.020974817574551767,6,Selvær,14
97,4,0.016211857153957634,7,Gjerøy,14
97,5,-0.041936450073409175,14,Hestmannøy,14
97,6,-0.006170022202727989,10,Indre Kvarøy,14
97,7,-0.012157019405597484,11,Onøy og Lurøy,14
97,8,0.032776734115424505,3,Lovund,14
97,9,0.011317484830134453,8,Sleneset,14
97,10,-0.020616223944405765,13,Aldra,14
97,11,0.03757557621807509,2,Southern 1,14
97,12,0.06627748577489705,1,Southern 2,14
97,13,-0.0003573342596040306,9,Southern 3,14
97,15,-0.054841436302925525,15,Southern 5,14
98,0,-0.012498811056558628,12,Nesøy,14
98,1,0.024376563595591996,5,Myken,14
98,2,0.030943453693057923,4,Træna,14
98,3,0.02091863456891131,6,Selvær,14
98,4,0.0160368013782784,7,Gjerøy,14
98,5,-0.0420410066888564,14,Hestmannøy,14
98,6,-0.006199316388856098,10,Indre Kvarøy,14
98,7,-0.0120820731568815,11,Onøy og Lurøy,14
98,8,0.03262486179523535,3,Lovund,14
98,9,0.011228565276782593,8,Sleneset,14
98,10,-0.020690955441927644,13,Aldra,14
98,11,0.037366786379679925,2,Southern 1,14
98,12,0.06718600075571754,1,Southern 2,14
98,13,-0.00046379742823350503,9,Southern 3,14
98,15,-0.05468792406090624,15,Southern 5,14
99,0,-0.01252528092082548,12,Nesøy,14
99,1,0.02504997062423132,5,Myken,14
99,2,0.03092543406026497,4,Træna,14
99,3,0.020828842209464956,6,Selvær,14
99,4,0.015938587347849642,7,Gjerøy,14
99,5,-0.04187881505209442,14,Hestmannøy,14
99,6,-0.006199526545999389,10,Indre Kvarøy,14
99,7,-0.012052670574585958,11,Onøy og Lurøy,14
99,8,0.032437280839920306,3,Lovund,14
99,9,0.011213270823937329,8,Sleneset,14
99,10,-0.020675353230250517,13,Aldra,14
99,11,0.037339907768360284,2,Southern 1,14
99,12,0.06721727692479229,1,Southern 2,14
99,13,-0.000726598811049964,9,Southern 3,14
99,15,-0.05487454224298034,15,Southern 5,14
100,0,-0.012468976576810004,12,Nesøy,14
100,1,0.024893918290512285,5,Myken,14
100,2,0.031179303316588157,4,Træna,14
100,3,0.02132826660915991,6,Selvær,14
100,4,0.01583324331672328,7,Gjerøy,14
100,5,-0.04213222701542638,14,Hestmannøy,14
100,6,-0.0061348484939825676,10,Indre Kvarøy,14
100,7,-0.011980266739154408,11,Onøy og Lurøy,14
100,8,0.03232974940657768,3,Lovund,14
100,9,0.011153291967606267,8,Sleneset,14
100,10,-0.020894937846077242,13,Aldra,14
100,11,0.03727172470377879,2,Southern 1,14
100,12,0.06701430265043767,1,Southern 2,14
100,13,-0.0005388283898821819,9,Southern 3,14
100,15,-0.054835931979016234,15,Southern 5,14
101,0,-0.01240082287753309,12,Nesøy,14
101,1,0.024843930400609712,5,Myken,14
101,2,0.03102025532491313,4,Træna,14
101,3,0.021252510124539548,6,Selvær,14
101,4,0.01624263589722423,7,Gjerøy,14
101,5,-0.042121626962568846,14,Hestmannøy,14
101,6,-0.00609654918879994,10,Indre Kvarøy,14
101,7,-0.012052041468246457,11,Onøy og Lurøy,14
101,8,0.03215582865944294,3,Lovund,14
101,9,0.011162976508271836,8,Sleneset,14
101,10,-0.021110174251689574,13,Aldra,14
101,11,0.03754437010666884,2,Southern 1,14
101,12,0.06706606630140888,1,Southern 2,14
101,13,-0.0006065257806374198,9,Southern 3,14
101,15,-0.054883049572568766,15,Southern 5,14
102,0,-0.012320116875238384,12,Nesøy,14
102,1,0.024734419458192936,5,Myken,14
102,2,0.031713721188146624,4,Træna,14
102,3,0.021114075018642178,6,Selvær,14
102,4,0.016099870367697017,7,Gjerøy,14
102,5,-0.042130284212065,14,Hestmannøy,14
102,6,-0.006068207182457627,10,Indre Kvarøy,14
102,7,-0.012049150703216244,11,Onøy og Lurøy,14
102,8,0.03197244577796079,3,Lovund,14
102,9,0.011131665650792344,8,Sleneset,14
102,10,-0.021162691332633744,13,Aldra,14
102,11,0.03743990639701604,2,Southern 1,14
102,12,0.06712019929221151,1,Southern 2,14
102,13,-0.000843992525486128,9,Southern 3,14
102,15,-0.05473407709852729,15,Southern 5,14
103,0,-0.012277938524367055,12,Nesøy,14
103,1,0.024691676414660794,5,Myken,14
103,2,0.03156390401970444,4,Træna,14
103,3,0.021834815729770828,6,Selvær,14
103,4,0.01600485815408667,7,Gjerøy,14
103,5,-0.04241562887535461,14,Hestmannøy,14
103,6,-0.0060113641443265715,10,Indre Kvarøy,14
103,7,-0.011979295880396753,11,Onøy og Lurøy,14
103,8,0.03195983100348504,3,Lovund,14
103,9,0.011049676613019213,8,Sleneset,14
103,10,-0.021064228004438586,13,Aldra,14
103,11,0.03729804731117042,2,Southern 1,14
103,12,0.0670467880380099,1,Southern 2,14
103,13,-0.0009235471414003781,9,Southern 3,14
103,15,-0.05475981149258832,15,Southern 5,14
104,0,-0.012252359024300129,12,Nesøy,14
104,1,0.02455151952178118,5,Myken,14
104,2,0.031616839198873696,4,Træna,14
104,3,0.021743229522334435,6,Selvær,14
104,4,0.016039942180090402,7,Gjerøy,14
104,5,-0.042328738766098946,14,Hestmannøy,14
104,6,-0.005802467491487238,10,Indre Kvarøy,14
104,7,-0.012069589055410997,11,Onøy og Lurøy,14
104,8,0.031900852627928605,3,Lovund,14
104,9,0.0111537979496789,8,Sleneset,14
104,10,-0.021271627877597087,13,Aldra,14
104,11,0.03718906647851042,2,Southern 1,14
104,12,0.06691730194201687,1,Southern 2,14
104,13,-0.0007550951299299525,9,Southern 3,14
104,15,-0.05461488885535515,15,Southern 5,14
105,0,-0.012198289979974332,12,Nesøy,14
105,1,0.024413999777256428,5,Myken,14
105,2,0.03228481000054851,3,Træna,14
105,3,0.021654970469768678,6,Selvær,14
105,4,0.015954181247090395,7,Gjerøy,14
105,5,-0.04255212471184059,14,Hestmannøy,14
105,6,-0.005760068440799781,10,Indre Kvarøy,14
105,7,-0.012011432252878087,11,Onøy og Lurøy,14
105,8,0.031743041704856235,4,Lovund,14
105,9,0.011071538124089413,8,Sleneset,14
105,10,-0.021432174216948728,13,Aldra,14
105,11,0.037081037828242104,2,Southern 1,14
105,12,0.06708216798205204,1,Southern 2,14
105,13,-0.0007748081681754869,9,Southern 3,14
105,15,-0.054539066142251784,15,Southern 5,14
106,0,-0.012125962101004778,12,Nesøy,14
106,1,0.02436402945981058,5,Myken,14
106,2,0.032660195440043456,3,Træna,14
106,3,0.021568326068906275,6,Selvær,14
106,4,0.015875496717513343,7,Gjerøy,14
106,5,-0.04265586584537944,14,Hestmannøy,14
106,6,-0.0056929853136322,10,Indre Kvarøy,14
106,7,-0.011949983027404633,11,Onøy og Lurøy,14
106,8,0.031622240519002684,4,Lovund,14
106,9,0.011034783875494168,8,Sleneset,14
106,10,-0.021453347003689147,13,Aldra,14
106,11,0.037071012219222786,2,Southern 1,14
106,12,0.06697928308617322,1,Southern 2,14
106,13,-0.000873276502654049,9,Southern 3,14
106,15,-0.05440616437136726,15,Southern 5,14
107,0,-0.012440732190375055,12,Nesøy,14
107,1,0.024238868929318994,5,Myken,14
107,2,0.03247121762470826,3,Træna,14
107,3,0.021536332179812406,6,Selvær,14
107,4,0.015789709230454255,7,Gjerøy,14
107,5,-0.042348813504389585,14,Hestmannøy,14
107,6,-0.0056833520408624124,10,Indre Kvarøy,14
107,7,-0.011896283959747107,11,Onøy og Lurøy,14
107,8,0.03162821169121232,4,Lovund,14
107,9,0.011012144568230657,8,Sleneset,14
107,10,-0.021328108016248525,13,Aldra,14
107,11,0.037402538509670694,2,Southern 1,14
107,12,0.06692309006633979,1,Southern 2,14
107,13,-0.0009146239399661784,9,Southern 3,14
107,15,-0.05437241592712349,15,Southern 5,14
108,0,-0.01249470545001712,12,Nesøy,14
108,1,0.02409996295973119,5,Myken,14
108,2,0.03242396808009611,3,Træna,14
108,3,0.021477011439541418,6,Selvær,14
108,4,0.01576959834442419,7,Gjerøy,14
108,5,-0.04228006312224538,14,Hestmannøy,14
108,6,-0.005685011067089134,10,Indre Kvarøy,14
108,7,-0.011838732351506889,11,Onøy og Lurøy,14
108,8,0.0315644931861895,4,Lovund,14
108,9,0.010927994648798699,8,Sleneset,14
108,10,-0.021284654750365468,13,Aldra,14
108,11,0.03734197673074901,2,Southern 1,14
108,12,0.06774150547216352,1,Southern 2,14
108,13,-0.0009744539484494658,9,Southern 3,14
108,15,-0.05477110695098517,15,Southern 5,14
109,0,-0.012441915114499399,12,Nesøy,14
109,1,0.02399454800209868,5,Myken,14
109,2,0.03245378311241152,3,Træna,14
109,3,0.021403225947773004,6,Selvær,14
109,4,0.015668895682067613,7,Gjerøy,14
109,5,-0.04225491673855338,14,Hestmannøy,14
109,6,-0.006048119681288843,10,Indre Kvarøy,14
109,7,-0.011772918826461021,11,Onøy og Lurøy,14
109,8,0.03144875510638443,4,Lovund,14
109,9,0.010854924716763014,8,Sleneset,14
109,10,-0.02117578349689438,13,Aldra,14
109,11,0.03728252617712864,2,Southern 1,14
109,12,0.06854490408155015,1,Southern 2,14
109,13,-0.001033186158611959,9,Southern 3,14
109,15,-0.054906939588833054,15,Southern 5,14
110,0,-0.012386173853423683,12,Nesøy,14
110,1,0.023856590179058133,5,Myken,14
110,2,0.03273967736871506,3,Træna,14
110,3,0.021335268135653052,6,Selvær,14
110,4,0.01558384765192001,7,Gjerøy,14
110,5,-0.04225089004283616,14,Hestmannøy,14
110,6,-0.0060050890938362425,10,Indre Kvarøy,14
110,7,-0.011729078562786956,11,Onøy og Lurøy,14
110,8,0.031499231595460475,4,Lovund,14
110,9,0.010779834528289468,8,Sleneset,14
110,10,-0.02107640621148294,13,Aldra,14
110,11,0.03734543925923742,2,Southern 1,14
110,12,0.0685054807165427,1,Southern 2,14
110,13,-0.001088973681448069,9,Southern 3,14
110,15,-0.055090974768027254,15,Southern 5,14
111,0,-0.012467386504181858,12,Nesøy,14
111,1,0.02372746216602644,5,Myken,14
111,2,0.032828957437446925,3,Træna,14
111,3,0.0212611887180246,6,Selvær,14
111,4,0.015500332018712005,7,Gjerøy,14
111,5,-0.042120358426265846,14,Hestmannøy,14
111,6,-0.006045600847829704,10,Indre Kvarøy,14
111,7,-0.011747322817868033,11,Onøy og Lurøy,14
111,8,0.03137209390585448,4,Lovund,14
111,9,0.010824378274771094,8,Sleneset,14
111,10,-0.0212706170997842,13,Aldra,14
111,11,0.037324289771864895,2,Southern 1,14
111,12,0.06916811794117123,1,Southern 2,14
111,13,-0.0012715708737238182,9,Southern 3,14
111,15,-0.055066180443183184,15,Southern 5,14
112,0,-0.012403965003484927,12,Nesøy,14
112,1,0.023648863309160047,5,Myken,14
112,2,0.032658632227625224,3,Træna,14
112,3,0.021703243123925808,6,Selvær,14
112,4,0.015551271357564981,7,Gjerøy,14
112,5,-0.04208460907150143,14,Hestmannøy,14
112,6,-0.006021289452228605,10,Indre Kvarøy,14
112,7,-0.011698492882186605,11,Onøy og Lurøy,14
112,8,0.03123752877413406,4,Lovund,14
112,9,0.010862283226485091,8,Sleneset,14
112,10,-0.021461359936508655,13,Aldra,14
112,11,0.037415728001404434,2,Southern 1,14
112,12,0.06897328180468548,1,Southern 2,14
112,13,-0.0012499298629084362,9,Southern 3,14
112,15,-0.05511340239513145,15,Southern 5,14
113,0,-0.012499613636296673,12,Nesøy,14
113,1,0.023570067344660835,5,Myken,14
113,2,0.03247970246631152,3,Træna,14
113,3,0.021669793927842237,6,Selvær,14
113,4,0.015550687580593239,7,Gjerøy,14
113,5,-0.041981017239086,14,Hestmannøy,14
113,6,-0.005956050226642831,10,Indre Kvarøy,14
113,7,-0.011669333754681217,11,Onøy og Lurøy,14
113,8,0.03155651473576875,4,Lovund,14
113,9,0.01080670615903924,8,Sleneset,14
113,10,-0.021504579039535118,13,Aldra,14
113,11,0.03739816195662413,2,Southern 1,14
113,12,0.06908010815271595,1,Southern 2,14
113,13,-0.0012790915400299398,9,Southern 3,14
113,15,-0.05520427366624911,15,Southern 5,14
114,0,-0.012455835858362359,12,Nesøy,14
114,1,0.023442110426074504,5,Myken,14
114,2,0.032527133503419965,3,Træna,14
114,3,0.021589099805478306,6,Selvær,14
114,4,0.015944565016703036,7,Gjerøy,14
114,5,-0.04184807516617397,14,Hestmannøy,14
114,6,-0.0059241600732420005,10,Indre Kvarøy,14
114,7,-0.011764902819851299,11,Onøy og Lurøy,14
114,8,0.03149413423475764,4,Lovund,14
114,9,0.010836601305803198,8,Sleneset,14
114,10,-0.021689362937048796,13,Aldra,14
114,11,0.03739306179144466,2,Southern 1,14
114,12,0.06888283514964107,1,Southern 2,14
114,13,-0.001207410580842152,9,Southern 3,14
114,15,-0.055202010576766776,15,Southern 5,14
115,0,-0.012520046867896435,12,Nesøy,14
115,1,0.023348219543461942,5,Myken,14
115,2,0.0326049343828514,3,Træna,14
115,3,0.021519438103673773,6,Selvær,14
115,4,0.016222086042286542,7,Gjerøy,14
115,5,-0.04165357085533289,14,Hestmannøy,14
115,6,-0.005864943470089453,10,Indre Kvarøy,14
115,7,-0.01191029334502482,11,Onøy og Lurøy,14
115,8,0.03133269015381926,4,Lovund,14
115,9,0.010770722344366435,8,Sleneset,14
115,10,-0.02167528435122849,13,Aldra,14
115,11,0.03739302790590282,2,Southern 1,14
115,12,0.06869950916858963,1,Southern 2,14
115,13,-0.0011281320741503384,9,Southern 3,14
115,15,-0.055120573460194354,15,Southern 5,14
116,0,-0.012504126718176191,12,Nesøy,14
116,1,0.02321852229911847,5,Myken,14
116,2,0.032570034980030256,3,Træna,14
116,3,0.02146014150761121,6,Selvær,14
116,4,0.016188606582362545,7,Gjerøy,14
116,5,-0.04160625126300828,14,Hestmannøy,14
116,6,-0.005820240454300663,10,Indre Kvarøy,14
116,7,-0.011867474812131745,11,Onøy og Lurøy,14
116,8,0.031230352142057796,4,Lovund,14
116,9,0.010680275145446085,8,Sleneset,14
116,10,-0.021711806610936253,13,Aldra,14
116,11,0.037560171639394443,2,Southern 1,14
116,12,0.06849648574450534,1,Southern 2,14
116,13,-0.0008816497097779962,9,Southern 3,14
116,15,-0.05499525725116,15,Southern 5,14
117,0,-0.012484571279564167,12,Nesøy,14
117,1,0.02313489318225897,5,Myken,14
117,2,0.032391281463503736,3,Træna,14
117,3,0.0214669256564104,6,Selvær,14
117,4,0.016566932297873208,7,Gjerøy,14
117,5,-0.041544870435189694,14,Hestmannøy,14
117,6,-0.005785749377670252,10,Indre Kvarøy,14
117,7,-0.011852627517412897,11,Onøy og Lurøy,14
117,8,0.03113030374746739,4,Lovund,14
117,9,0.010637874796542544,8,Sleneset,14
117,10,-0.02167669479582859,13,Aldra,14
117,11,0.03766508897027482,2,Southern 1,14
117,12,0.06831903915164912,1,Southern 2,14
117,13,-0.0009516900674291501,9,Southern 3,14
