permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,6,0.041715269669816715,1,Indre Kvarøy,5
40,7,0.008538894604639738,8,Onøy og Lurøy,5
40,8,0.027671842044659344,2,Lovund,5
40,9,0.006565935579159347,10,Sleneset,5
40,10,0.018783435933452712,6,Aldra,5
40,11,0.008147883597507788,9,Southern 1,5
40,12,0.019158206990516694,5,Southern 2,5
40,13,-0.01181744734244764,12,Southern 3,5
40,14,0.020376605753224593,4,Southern 4,5
40,15,6.084187691947326e-05,11,Southern 5,5
41,0,-0.031842542453356534,14,Nesøy,5
41,1,0.0158537194498287,7,Myken,5
41,2,-0.022787771216391417,13,Træna,5
41,3,-0.0527013309724725,15,Selvær,5
41,4,0.02027665414642631,3,Gjerøy,5
41,6,0.04207334112641735,1,Indre Kvarøy,5
41,7,0.008335651159502437,8,Onøy og Lurøy,5
41,8,0.028538995850902773,2,Lovund,5
41,9,0.006477548251358658,10,Sleneset,5
41,10,0.0188994068373695,6,Aldra,5
41,11,0.008257708731667729,9,Southern 1,5
41,12,0.01992996642408647,5,Southern 2,5
41,13,-0.011714115158337722,12,Southern 3,5
41,14,0.020096594566940525,4,Southern 4,5
41,15,8.457203600808031e-05,11,Southern 5,5
42,0,-0.032676194432560667,14,Nesøy,5
42,1,0.015628325172842718,7,Myken,5
42,2,-0.022520099760098774,13,Træna,5
42,3,-0.05217388241193026,15,Selvær,5
42,4,0.019939463805145923,3,Gjerøy,5
42,6,0.04206246171386604,1,Indre Kvarøy,5
42,7,0.00815551185256745,9,Onøy og Lurøy,5
42,8,0.02946485594070561,2,Lovund,5
42,9,0.00644905602303589,10,Sleneset,5
42,10,0.01894270067306092,6,Aldra,5
42,11,0.008285686695342645,8,Southern 1,5
42,12,0.019749293430751116,5,Southern 2,5
42,13,-0.011713374535836115,12,Southern 3,5
42,14,0.019797475485025258,4,Southern 4,5
42,15,0.0003871191280326074,11,Southern 5,5
43,0,-0.03264849065283371,14,Nesøy,5
43,1,0.015435407718638694,7,Myken,5
43,2,-0.022254997825134074,13,Træna,5
43,3,-0.051872127239630174,15,Selvær,5
43,4,0.019830114351766005,3,Gjerøy,5
43,6,0.04207360551410336,1,Indre Kvarøy,5
43,7,0.00789221138316094,9,Onøy og Lurøy,5
43,8,0.02939836118654645,2,Lovund,5
43,9,0.006354462501961845,10,Sleneset,5
43,10,0.01951292513433667,6,Aldra,5
43,11,0.008293196279318026,8,Southern 1,5
43,12,0.019597956213080074,5,Southern 2,5
43,13,-0.011875923622054934,12,Southern 3,5
43,14,0.01966333799979088,4,Southern 4,5
43,15,0.0003783598369003105,11,Southern 5,5
44,0,-0.03265518310878355,14,Nesøy,5
44,1,0.015212505346166803,7,Myken,5
44,2,-0.02198932727109781,13,Træna,5
44,3,-0.05129225091354362,15,Selvær,5
44,4,0.02032115857685075,4,Gjerøy,5
44,6,0.04149681158950501,1,Indre Kvarøy,5
44,7,0.007643456183867417,9,Onøy og Lurøy,5
44,8,0.029389348085398524,2,Lovund,5
44,9,0.0062726190882608,10,Sleneset,5
44,10,0.019456114855765646,5,Aldra,5
44,11,0.008228688389671298,8,Southern 1,5
44,12,0.02036463615976973,3,Southern 2,5
44,13,-0.012413375447960074,12,Southern 3,5
44,14,0.019367591478144854,6,Southern 4,5
44,15,0.00037560576793459405,11,Southern 5,5
45,0,-0.03285447725199566,14,Nesøy,5
45,1,0.014944408062562888,7,Myken,5
45,2,-0.02184010278463075,13,Træna,5
45,3,-0.0505514368387211,15,Selvær,5
45,4,0.01979153022910756,4,Gjerøy,5
45,6,0.04142752607096541,1,Indre Kvarøy,5
45,7,0.007466734717444488,9,Onøy og Lurøy,5
45,8,0.030898712032735556,2,Lovund,5
45,9,0.005735838926402925,10,Sleneset,5
45,10,0.01928793262954685,5,Aldra,5
45,11,0.00827274231022745,8,Southern 1,5
45,12,0.020183865314799977,3,Southern 2,5
45,13,-0.012305985500092985,12,Southern 3,5
45,14,0.01897624532439651,6,Southern 4,5
45,15,0.0003448655372012383,11,Southern 5,5
46,0,-0.032437652815264444,14,Nesøy,5
46,1,0.014724538124574867,7,Myken,5
46,2,-0.02157852521516884,13,Træna,5
46,3,-0.05225178238434697,15,Selvær,5
46,4,0.019425681661042516,4,Gjerøy,5
46,6,0.04185215565416565,1,Indre Kvarøy,5
46,7,0.0074147210541341425,9,Onøy og Lurøy,5
46,8,0.030535964054554544,2,Lovund,5
46,9,0.005733545288968841,10,Sleneset,5
46,10,0.01905327891048278,6,Aldra,5
46,11,0.0082739836914939,8,Southern 1,5
46,12,0.021423338665849896,3,Southern 2,5
46,13,-0.0122859117244138,12,Southern 3,5
46,14,0.01927961818181002,5,Southern 4,5
46,15,0.0006154456320672596,11,Southern 5,5
47,0,-0.03247421556668048,14,Nesøy,5
47,1,0.014562201322817844,7,Myken,5
47,2,-0.02134170488685997,13,Træna,5
47,3,-0.05387977280037174,15,Selvær,5
47,4,0.020049818377987985,4,Gjerøy,5
47,6,0.041710105408191506,1,Indre Kvarøy,5
47,7,0.008234385884345136,9,Onøy og Lurøy,5
47,8,0.03009951169741344,2,Lovund,5
47,9,0.006605393801891636,10,Sleneset,5
47,10,0.018853498974822185,6,Aldra,5
47,11,0.008320966209887039,8,Southern 1,5
47,12,0.021329106286043245,3,Southern 2,5
47,13,-0.012172112123794692,12,Southern 3,5
47,14,0.01900670451391399,5,Southern 4,5
47,15,0.0008745116803432374,11,Southern 5,5
48,0,-0.032717051282008476,14,Nesøy,5
48,1,0.01544375328762537,7,Myken,5
48,2,-0.02111720048187411,13,Træna,5
48,3,-0.05321369179965127,15,Selvær,5
48,4,0.01972323691867886,4,Gjerøy,5
48,6,0.04156291414214875,1,Indre Kvarøy,5
48,7,0.007990455098605794,9,Onøy og Lurøy,5
48,8,0.029718698028869728,2,Lovund,5
48,9,0.0065160453122662726,10,Sleneset,5
48,10,0.01877567306234643,6,Aldra,5
48,11,0.008369688252107108,8,Southern 1,5
48,12,0.021138852869507414,3,Southern 2,5
48,13,-0.012109524574328484,12,Southern 3,5
48,14,0.0187850448070622,5,Southern 4,5
48,15,0.0009115051385947631,11,Southern 5,5
49,0,-0.03264389097070926,14,Nesøy,5
49,1,0.015816694343610157,7,Myken,5
49,2,-0.022005216956380975,13,Træna,5
49,3,-0.05269291507758381,15,Selvær,5
49,4,0.019556529083532677,4,Gjerøy,5
49,6,0.04211175343282242,1,Indre Kvarøy,5
49,7,0.00774286099983155,9,Onøy og Lurøy,5
49,8,0.029362437763147734,2,Lovund,5
49,9,0.00721281809458714,10,Sleneset,5
49,10,0.018603949446570716,5,Aldra,5
49,11,0.008361439303461508,8,Southern 1,5
49,12,0.020981550790990483,3,Southern 2,5
49,13,-0.012086966304002746,12,Southern 3,5
49,14,0.018553516886498624,6,Southern 4,5
49,15,0.0009038379435741289,11,Southern 5,5
50,0,-0.0320718236542402,14,Nesøy,5
50,1,0.01562971534870178,7,Myken,5
50,2,-0.02285771277190757,13,Træna,5
50,3,-0.05207731828529916,15,Selvær,5
50,4,0.019262804088738695,4,Gjerøy,5
50,6,0.042547866562372444,1,Indre Kvarøy,5
50,7,0.007980421803010949,9,Onøy og Lurøy,5
50,8,0.029447060367824678,2,Lovund,5
50,9,0.0071095262551059205,10,Sleneset,5
50,10,0.018478028617613784,5,Aldra,5
50,11,0.008319887418119754,8,Southern 1,5
50,12,0.02082933676959088,3,Southern 2,5
50,13,-0.012109611955433868,12,Southern 3,5
50,14,0.01840424763886274,6,Southern 4,5
50,15,0.000885970576889523,11,Southern 5,5
51,0,-0.032232875594845556,14,Nesøy,5
51,1,0.015480660586670685,7,Myken,5
51,2,-0.022824318388263227,13,Træna,5
51,3,-0.05139279098453142,15,Selvær,5
51,4,0.019906646271277244,4,Gjerøy,5
51,6,0.042187770271963444,1,Indre Kvarøy,5
51,7,0.008002694951603969,9,Onøy og Lurøy,5
51,8,0.02910776738113353,2,Lovund,5
51,9,0.007072516745611161,10,Sleneset,5
51,10,0.0183816293197788,5,Aldra,5
51,11,0.00834579290031496,8,Southern 1,5
51,12,0.020717236988605087,3,Southern 2,5
51,13,-0.012045712397192196,12,Southern 3,5
51,14,0.018195359879562674,6,Southern 4,5
51,15,0.0008760208482611933,11,Southern 5,5
52,0,-0.03234165070319697,14,Nesøy,5
52,1,0.015352778978361955,7,Myken,5
52,2,-0.022642078939872655,13,Træna,5
52,3,-0.051046010208472145,15,Selvær,5
52,4,0.019877045440978472,4,Gjerøy,5
52,6,0.04198210588723679,1,Indre Kvarøy,5
52,7,0.0077853591217958195,9,Onøy og Lurøy,5
52,8,0.028857263117543483,2,Lovund,5
52,9,0.007094096913488316,10,Sleneset,5
52,10,0.018863950919550714,5,Aldra,5
52,11,0.008317025609849314,8,Southern 1,5
52,12,0.020732827182979956,3,Southern 2,5
52,13,-0.011995158915129608,12,Southern 3,5
52,14,0.01808146874270874,6,Southern 4,5
52,15,0.0008593756321281672,11,Southern 5,5
53,0,-0.03233902573285311,14,Nesøy,5
53,1,0.015125574600878213,7,Myken,5
53,2,-0.023230603617708963,13,Træna,5
53,3,-0.05041850668777071,15,Selvær,5
53,4,0.020042077797868155,4,Gjerøy,5
53,6,0.04169970158916419,1,Indre Kvarøy,5
53,7,0.007543264722393923,9,Onøy og Lurøy,5
53,8,0.028796706662795678,2,Lovund,5
53,9,0.007039353509164926,10,Sleneset,5
53,10,0.018769811622655157,5,Aldra,5
53,11,0.008318707602813549,8,Southern 1,5
53,12,0.020782101553117768,3,Southern 2,5
53,13,-0.011924651316340957,12,Southern 3,5
53,14,0.018731370676769266,6,Southern 4,5
53,15,0.0008425157970032565,11,Southern 5,5
54,0,-0.03204359142556464,14,Nesøy,5
54,1,0.015069549276139347,7,Myken,5
54,2,-0.023090862171621835,13,Træna,5
54,3,-0.0503059465118119,15,Selvær,5
54,4,0.01976420010339001,4,Gjerøy,5
54,6,0.04175993110456816,1,Indre Kvarøy,5
54,7,0.008149251885491952,9,Onøy og Lurøy,5
54,8,0.02856045672034155,2,Lovund,5
54,9,0.006977714063721962,10,Sleneset,5
54,10,0.018623282365442834,5,Aldra,5
54,11,0.00833933863250245,8,Southern 1,5
54,12,0.020558132244292086,3,Southern 2,5
54,13,-0.011896614802671093,12,Southern 3,5
54,14,0.018523420379804166,6,Southern 4,5
54,15,0.0007901369159252934,11,Southern 5,5
55,0,-0.03229241455056384,14,Nesøy,5
55,1,0.01582967920991098,7,Myken,5
55,2,-0.022874183428062963,13,Træna,5
55,3,-0.05004037817033585,15,Selvær,5
55,4,0.019498413302129817,4,Gjerøy,5
55,6,0.041972162494665836,1,Indre Kvarøy,5
55,7,0.008065379614029566,9,Onøy og Lurøy,5
55,8,0.02821223653665759,2,Lovund,5
55,9,0.006693243017210984,10,Sleneset,5
55,10,0.018456165048700936,5,Aldra,5
55,11,0.008359219442929935,8,Southern 1,5
55,12,0.0206968624979221,3,Southern 2,5
55,13,-0.011970276812790854,12,Southern 3,5
55,14,0.018412528226023402,6,Southern 4,5
55,15,0.0007597623515226999,11,Southern 5,5
56,0,-0.032274743000572426,14,Nesøy,5
56,1,0.015612248239122908,7,Myken,5
56,2,-0.023682775556211892,13,Træna,5
56,3,-0.04945334330918958,15,Selvær,5
56,4,0.019216246327044946,4,Gjerøy,5
56,6,0.04220896931125956,1,Indre Kvarøy,5
56,7,0.007787175852565545,9,Onøy og Lurøy,5
56,8,0.02866681276582355,2,Lovund,5
56,9,0.006625124291572005,10,Sleneset,5
56,10,0.018316462752480507,6,Aldra,5
56,11,0.008470390276965247,8,Southern 1,5
56,12,0.02045215098581803,3,Southern 2,5
56,13,-0.011905583817193957,12,Southern 3,5
56,14,0.019021702208557204,5,Southern 4,5
56,15,0.0007175614519086864,11,Southern 5,5
57,0,-0.03222886980381425,14,Nesøy,5
57,1,0.015620970423711444,7,Myken,5
57,2,-0.02440114805053643,13,Træna,5
57,3,-0.04926475758671047,15,Selvær,5
57,4,0.019158954613873905,4,Gjerøy,5
57,6,0.042920763550470656,1,Indre Kvarøy,5
57,7,0.008446816645005871,9,Onøy og Lurøy,5
57,8,0.028322105114883887,2,Lovund,5
57,9,0.006580326730504082,10,Sleneset,5
57,10,0.018171579765187497,6,Aldra,5
57,11,0.008465440017397319,8,Southern 1,5
57,12,0.02030024335920826,3,Southern 2,5
57,13,-0.012041441669073076,12,Southern 3,5
57,14,0.018900974851725524,5,Southern 4,5
57,15,0.0008264408181161303,11,Southern 5,5
58,0,-0.03202681005624818,14,Nesøy,5
58,1,0.015653950236938913,7,Myken,5
58,2,-0.024139823923886545,13,Træna,5
58,3,-0.04928824776784532,15,Selvær,5
58,4,0.018941743240419882,4,Gjerøy,5
58,6,0.043504481815597504,1,Indre Kvarøy,5
58,7,0.008268525407389269,9,Onøy og Lurøy,5
58,8,0.028248523311229113,2,Lovund,5
58,9,0.006461484926025511,10,Sleneset,5
58,10,0.01804821821772753,6,Aldra,5
58,11,0.008582705924217244,8,Southern 1,5
58,12,0.020150819575547832,3,Southern 2,5
58,13,-0.012072451506911731,12,Southern 3,5
58,14,0.018686349005845718,5,Southern 4,5
58,15,0.0007589303739036122,11,Southern 5,5
59,0,-0.032078624373286006,14,Nesøy,5
59,1,0.015649008062114417,7,Myken,5
59,2,-0.023934146190138828,13,Træna,5
59,3,-0.04976447556193707,15,Selvær,5
59,4,0.01861702434370041,5,Gjerøy,5
59,6,0.04334789997954066,1,Indre Kvarøy,5
59,7,0.00815354244289171,9,Onøy og Lurøy,5
59,8,0.028658875630474367,2,Lovund,5
59,9,0.006423030884641157,10,Sleneset,5
59,10,0.01808113248324067,6,Aldra,5
59,11,0.008524043678785417,8,Southern 1,5
59,12,0.020708878980717844,3,Southern 2,5
59,13,-0.012094029318254311,12,Southern 3,5
59,14,0.018713967042139422,4,Southern 4,5
59,15,0.000772270695320482,11,Southern 5,5
60,0,-0.032274139966708096,14,Nesøy,5
60,1,0.015544430784288538,7,Myken,5
60,2,-0.023798745572299964,13,Træna,5
60,3,-0.04923153969609305,15,Selvær,5
60,4,0.019195610913846407,4,Gjerøy,5
60,6,0.04305445548235842,1,Indre Kvarøy,5
60,7,0.007940969010275318,9,Onøy og Lurøy,5
60,8,0.028545765716319702,2,Lovund,5
60,9,0.006385858644636282,10,Sleneset,5
60,10,0.018504152816985298,6,Aldra,5
60,11,0.008462793773404231,8,Southern 1,5
60,12,0.020727734856090408,3,Southern 2,5
60,13,-0.012576813157562134,12,Southern 3,5
60,14,0.018532350564096075,5,Southern 4,5
60,15,0.0007655146103129091,11,Southern 5,5
61,0,-0.032314370899371815,14,Nesøy,5
61,1,0.015555317613338256,7,Myken,5
61,2,-0.023581807012877647,13,Træna,5
61,3,-0.048766483546972474,15,Selvær,5
61,4,0.019233840311082873,4,Gjerøy,5
61,6,0.04268681185712414,1,Indre Kvarøy,5
61,7,0.007749220731680557,9,Onøy og Lurøy,5
61,8,0.028272768613415926,2,Lovund,5
61,9,0.00670025743440682,10,Sleneset,5
61,10,0.0186285577406823,5,Aldra,5
61,11,0.008445543223890803,8,Southern 1,5
61,12,0.02087825684391147,3,Southern 2,5
61,13,-0.01287617835208476,12,Southern 3,5
61,14,0.018422243949225925,6,Southern 4,5
61,15,0.000744420272497963,11,Southern 5,5
62,0,-0.03222873529054583,14,Nesøy,5
62,1,0.015658616596712017,7,Myken,5
62,2,-0.023987604524527046,13,Træna,5
62,3,-0.04827470111492957,15,Selvær,5
62,4,0.018988149157983504,4,Gjerøy,5
62,6,0.04272339876500646,1,Indre Kvarøy,5
62,7,0.00827369413164841,9,Onøy og Lurøy,5
62,8,0.027977449699869757,2,Lovund,5
62,9,0.0067508589810367494,10,Sleneset,5
62,10,0.01848868549368263,5,Aldra,5
62,11,0.008459932896330395,8,Southern 1,5
62,12,0.020706009253633525,3,Southern 2,5
62,13,-0.012827221341815012,12,Southern 3,5
62,14,0.018369321780742267,6,Southern 4,5
62,15,0.0007005442951220659,11,Southern 5,5
63,0,-0.03221126033903792,14,Nesøy,5
63,1,0.015447507423910463,7,Myken,5
63,2,-0.024003648247342448,13,Træna,5
63,3,-0.047813767843853515,15,Selvær,5
63,4,0.018789590840737495,4,Gjerøy,5
63,6,0.04328822096766342,1,Indre Kvarøy,5
63,7,0.008112209931544519,9,Onøy og Lurøy,5
63,8,0.027998221764892386,2,Lovund,5
63,9,0.006681937713515186,10,Sleneset,5
63,10,0.018352368903327223,5,Aldra,5
63,11,0.00851423785157349,8,Southern 1,5
63,12,0.0205596600205675,3,Southern 2,5
63,13,-0.012807737635147533,12,Southern 3,5
63,14,0.01818016866978916,6,Southern 4,5
63,15,0.0006906887578108881,11,Southern 5,5
64,0,-0.0320395364697357,14,Nesøy,5
64,1,0.015433858831135629,7,Myken,5
64,2,-0.023873970493440554,13,Træna,5
64,3,-0.047761714388859136,15,Selvær,5
64,4,0.01864986240687021,4,Gjerøy,5
64,6,0.04383539247648735,1,Indre Kvarøy,5
64,7,0.00809344836102462,9,Onøy og Lurøy,5
64,8,0.027712694174513414,2,Lovund,5
64,9,0.006658632766705684,10,Sleneset,5
64,10,0.018243063669788527,5,Aldra,5
64,11,0.008529639594848143,8,Southern 1,5
64,12,0.020389223024582966,3,Southern 2,5
64,13,-0.012773329741119725,12,Southern 3,5
64,14,0.017993975115336753,6,Southern 4,5
64,15,0.0006871594518121421,11,Southern 5,5
65,0,-0.03199097844365476,14,Nesøy,5
65,1,0.01531649752664543,7,Myken,5
65,2,-0.024500986450967786,13,Træna,5
65,3,-0.047366460729637745,15,Selvær,5
65,4,0.018485832739635777,4,Gjerøy,5
65,6,0.0449754456107446,1,Indre Kvarøy,5
65,7,0.00796731230232633,9,Onøy og Lurøy,5
65,8,0.027429592730307466,2,Lovund,5
65,9,0.006688564638158062,10,Sleneset,5
65,10,0.01814039336501914,5,Aldra,5
65,11,0.008582340887014532,8,Southern 1,5
65,12,0.02023887221273957,3,Southern 2,5
65,13,-0.012698323365423723,12,Southern 3,5
65,14,0.017825885310537654,6,Southern 4,5
65,15,0.0006844104465057851,11,Southern 5,5
66,0,-0.03228674972728871,14,Nesøy,5
66,1,0.015271197666282968,7,Myken,5
66,2,-0.024383878397689435,13,Træna,5
66,3,-0.047438622303678894,15,Selvær,5
66,4,0.01826636540750375,4,Gjerøy,5
66,6,0.04474963713356368,1,Indre Kvarøy,5
66,7,0.007908436317682805,9,Onøy og Lurøy,5
66,8,0.0276296589440953,2,Lovund,5
66,9,0.006618871111339502,10,Sleneset,5
66,10,0.018177209195406056,5,Aldra,5
66,11,0.008607143296823794,8,Southern 1,5
66,12,0.020736409368312888,3,Southern 2,5
66,13,-0.012659750416856071,12,Southern 3,5
66,14,0.017891212949697012,6,Southern 4,5
66,15,0.0006912582347556823,11,Southern 5,5
67,0,-0.032259702145808866,14,Nesøy,5
67,1,0.015126641206436123,7,Myken,5
67,2,-0.024227104700070227,13,Træna,5
67,3,-0.04736897322874464,15,Selvær,5
67,4,0.018235904574532363,5,Gjerøy,5
67,6,0.0445369255383394,1,Indre Kvarøy,5
67,7,0.007860506149488723,9,Onøy og Lurøy,5
67,8,0.027455157578880805,2,Lovund,5
67,9,0.006748734427891074,10,Sleneset,5
67,10,0.018075412550054484,6,Aldra,5
67,11,0.008203916649492814,8,Southern 1,5
67,12,0.020977338872689377,3,Southern 2,5
67,13,-0.012594642435849455,12,Southern 3,5
67,14,0.018408154118327153,4,Southern 4,5
67,15,0.0006001296242911947,11,Southern 5,5
68,0,-0.03228645379330252,14,Nesøy,5
68,1,0.014975225760975501,7,Myken,5
68,2,-0.02427202325516211,13,Træna,5
68,3,-0.04705047495057807,15,Selvær,5
68,4,0.018304510103384825,4,Gjerøy,5
68,6,0.04440391303250578,1,Indre Kvarøy,5
68,7,0.007689096612180427,9,Onøy og Lurøy,5
68,8,0.02725637953916645,2,Lovund,5
68,9,0.006811751178102091,10,Sleneset,5
68,10,0.017990017866263013,6,Aldra,5
68,11,0.008318056208515395,8,Southern 1,5
68,12,0.021449382778687746,3,Southern 2,5
68,13,-0.01268564727005854,12,Southern 3,5
68,14,0.0182511062230367,5,Southern 4,5
68,15,0.0006235587462336307,11,Southern 5,5
69,0,-0.032246195641799334,14,Nesøy,5
69,1,0.014901359695875367,7,Myken,5
69,2,-0.02408292763759191,13,Træna,5
69,3,-0.04680448824095192,15,Selvær,5
69,4,0.018069195459923772,5,Gjerøy,5
69,6,0.04489526498177954,1,Indre Kvarøy,5
69,7,0.007599853090106857,9,Onøy og Lurøy,5
69,8,0.02703767898345791,2,Lovund,5
69,9,0.006773793863699867,10,Sleneset,5
69,10,0.017872470801775474,6,Aldra,5
69,11,0.008396578408513518,8,Southern 1,5
69,12,0.021308814971591435,3,Southern 2,5
69,13,-0.012632196651039915,12,Southern 3,5
69,14,0.018106687412201863,4,Southern 4,5
69,15,0.0005825092824078015,11,Southern 5,5
70,0,-0.03235639600318088,14,Nesøy,5
70,1,0.014863084097192223,7,Myken,5
70,2,-0.02387112775541302,13,Træna,5
70,3,-0.04673739183679202,15,Selvær,5
70,4,0.018083635987301765,5,Gjerøy,5
70,6,0.04477601136131593,1,Indre Kvarøy,5
70,7,0.007432117249657728,9,Onøy og Lurøy,5
70,8,0.026824700807898148,2,Lovund,5
70,9,0.006778774080253821,10,Sleneset,5
70,10,0.01823804054043466,4,Aldra,5
70,11,0.008276186477994043,8,Southern 1,5
70,12,0.021467702727341345,3,Southern 2,5
70,13,-0.012590732389814308,12,Southern 3,5
70,14,0.01800741489806953,6,Southern 4,5
70,15,0.0005863785376913506,11,Southern 5,5
71,0,-0.032307660237989144,14,Nesøy,5
71,1,0.01476539489422191,7,Myken,5
71,2,-0.02368289632581414,13,Træna,5
71,3,-0.04762584413641093,15,Selvær,5
71,4,0.018056112516018775,6,Gjerøy,5
71,6,0.045171440681713984,1,Indre Kvarøy,5
71,7,0.007309566527542605,9,Onøy og Lurøy,5
71,8,0.026711194269098584,2,Lovund,5
71,9,0.006742350452142481,10,Sleneset,5
71,10,0.018505620693031744,4,Aldra,5
71,11,0.00830609599907777,8,Southern 1,5
71,12,0.02132479741717842,3,Southern 2,5
71,13,-0.012549029926168026,12,Southern 3,5
71,14,0.018493595973419485,5,Southern 4,5
71,15,0.0005576599828868052,11,Southern 5,5
72,0,-0.032432832389341595,14,Nesøy,5
72,1,0.014670899919540202,7,Myken,5
72,2,-0.023654304543310082,13,Træna,5
72,3,-0.04729723901269974,15,Selvær,5
72,4,0.0183250261307867,6,Gjerøy,5
72,6,0.04494139807293176,1,Indre Kvarøy,5
72,7,0.007217913954361497,9,Onøy og Lurøy,5
72,8,0.026683684863488225,2,Lovund,5
72,9,0.006766646236957252,10,Sleneset,5
72,10,0.018470563493604507,4,Aldra,5
72,11,0.008264145415591968,8,Southern 1,5
72,12,0.021291082135623356,3,Southern 2,5
72,13,-0.012530537210150478,12,Southern 3,5
72,14,0.018334376591927843,5,Southern 4,5
72,15,0.0007275751206389081,11,Southern 5,5
73,0,-0.03228561788830336,14,Nesøy,5
73,1,0.014533425842758156,7,Myken,5
73,2,-0.02421561554590461,13,Træna,5
73,3,-0.047337652024949904,15,Selvær,5
73,4,0.018182000697178655,5,Gjerøy,5
73,6,0.045254363317251,1,Indre Kvarøy,5
73,7,0.007116109298178099,9,Onøy og Lurøy,5
73,8,0.027181802657077727,2,Lovund,5
73,9,0.006710235608845693,10,Sleneset,5
73,10,0.01879399883791951,4,Aldra,5
73,11,0.008307632452607657,8,Southern 1,5
73,12,0.0211561784104991,3,Southern 2,5
73,13,-0.012517758815793806,12,Southern 3,5
73,14,0.018171613567253445,6,Southern 4,5
73,15,0.000727682365332951,11,Southern 5,5
74,0,-0.032352248500495846,14,Nesøy,5
74,1,0.014368658460919224,7,Myken,5
74,2,-0.024761755980861447,13,Træna,5
74,3,-0.04694734109073415,15,Selvær,5
74,4,0.019129148693313974,4,Gjerøy,5
74,6,0.04506363630669417,1,Indre Kvarøy,5
74,7,0.0070147025192211524,9,Onøy og Lurøy,5
74,8,0.027194862519295985,2,Lovund,5
74,9,0.006680105880904004,10,Sleneset,5
74,10,0.01869926738136918,5,Aldra,5
74,11,0.008336298334379677,8,Southern 1,5
74,12,0.021072677533151302,3,Southern 2,5
74,13,-0.012450809770071333,12,Southern 3,5
74,14,0.01801324954324592,6,Southern 4,5
74,15,0.0007179469496185157,11,Southern 5,5
75,0,-0.032329577753306464,14,Nesøy,5
75,1,0.014407589267743853,7,Myken,5
75,2,-0.025149384392652588,13,Træna,5
75,3,-0.04662657365882793,15,Selvær,5
75,4,0.01902223342539407,4,Gjerøy,5
75,6,0.044844232793930155,1,Indre Kvarøy,5
75,7,0.00691009215560613,9,Onøy og Lurøy,5
75,8,0.027106342506355623,2,Lovund,5
75,9,0.006737945490908737,10,Sleneset,5
75,10,0.01871472052670935,5,Aldra,5
75,11,0.008324632387087668,8,Southern 1,5
75,12,0.021499392825783666,3,Southern 2,5
75,13,-0.012419918935755739,12,Southern 3,5
75,14,0.01799721462226699,6,Southern 4,5
75,15,0.0007394575187067949,11,Southern 5,5
76,0,-0.032334987149604165,14,Nesøy,5
76,1,0.01428658756136939,7,Myken,5
76,2,-0.02518139194484084,13,Træna,5
76,3,-0.046473274403778506,15,Selvær,5
76,4,0.01945745081977316,4,Gjerøy,5
76,6,0.04500567175305251,1,Indre Kvarøy,5
76,7,0.006788430514424122,9,Onøy og Lurøy,5
76,8,0.02700476630682462,2,Lovund,5
76,9,0.006721280206340501,10,Sleneset,5
76,10,0.018617906229737524,5,Aldra,5
76,11,0.008308725824707507,8,Southern 1,5
76,12,0.02133969159987038,3,Southern 2,5
76,13,-0.012363124065607831,12,Southern 3,5
76,14,0.017856998763250323,6,Southern 4,5
76,15,0.0007436667644316223,11,Southern 5,5
77,0,-0.03232158222235015,14,Nesøy,5
77,1,0.0141482484780704,7,Myken,5
77,2,-0.02569371163039759,13,Træna,5
77,3,-0.04609266598225079,15,Selvær,5
77,4,0.019309287834069863,4,Gjerøy,5
77,6,0.04595285583682077,1,Indre Kvarøy,5
77,7,0.006602684260626982,10,Onøy og Lurøy,5
77,8,0.027016616858287667,2,Lovund,5
77,9,0.006669892109653236,9,Sleneset,5
77,10,0.018532331676844305,5,Aldra,5
77,11,0.00838452642697026,8,Southern 1,5
77,12,0.021176063553579587,3,Southern 2,5
77,13,-0.012324299708987206,12,Southern 3,5
77,14,0.017691723234048433,6,Southern 4,5
77,15,0.0007264280549645533,11,Southern 5,5
78,0,-0.032676683149188784,14,Nesøy,5
78,1,0.014073917421976563,7,Myken,5
78,2,-0.02545869183148728,13,Træna,5
78,3,-0.0458459077131989,15,Selvær,5
78,4,0.019147987169301373,4,Gjerøy,5
78,6,0.046250295258238296,1,Indre Kvarøy,5
78,7,0.006521159235954804,10,Onøy og Lurøy,5
78,8,0.02678174538458542,2,Lovund,5
78,9,0.006655133530419541,9,Sleneset,5
78,10,0.018440338116331566,5,Aldra,5
78,11,0.008335907666668791,8,Southern 1,5
78,12,0.02105419201319347,3,Southern 2,5
78,13,-0.012370371493359185,12,Southern 3,5
78,14,0.018138320003456998,6,Southern 4,5
78,15,0.0007310571670576509,11,Southern 5,5
79,0,-0.03247475449659855,14,Nesøy,5
79,1,0.013956910757332732,7,Myken,5
79,2,-0.025399574649212157,13,Træna,5
79,3,-0.04723491265062731,15,Selvær,5
79,4,0.019005407198517805,4,Gjerøy,5
79,6,0.046130491983956703,1,Indre Kvarøy,5
79,7,0.006476115012314623,10,Onøy og Lurøy,5
79,8,0.02815013575830179,2,Lovund,5
79,9,0.006618360242866772,9,Sleneset,5
79,10,0.01866017261353122,5,Aldra,5
79,11,0.008375183507821557,8,Southern 1,5
79,12,0.02116433559027897,3,Southern 2,5
79,13,-0.01234041429934148,12,Southern 3,5
