trait,target_island,target_island_name,repeat,repeat_seed,n_train_size,method,selection_method,n_components,selection_n_components,ringnr,ringnumber,source_island,source_island_name,rank,avg_grm,pca_dist
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8573281,8573281,3,Selvær,1144,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8573608,8573608,7,Onøy og Lurøy,1145,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8573856,8573856,4,Gjerøy,1146,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8573966,8573966,5,Hestmannøy,1147,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8598579,8598579,3,Selvær,1148,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8598591,8598591,1,Myken,1149,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8598592,8598592,3,Selvær,1150,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8598631,8598631,2,Træna,1151,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8598790,8598790,3,Selvær,1152,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8598887,8598887,4,Gjerøy,1153,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8598907,8598907,6,Indre Kvarøy,1154,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651522,8651522,6,Indre Kvarøy,1155,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651548,8651548,4,Gjerøy,1156,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651600,8651600,3,Selvær,1157,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651778,8651778,2,Træna,1158,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651784,8651784,3,Selvær,1159,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651790,8651790,2,Træna,1160,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651795,8651795,2,Træna,1161,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651870,8651870,5,Hestmannøy,1162,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651911,8651911,7,Onøy og Lurøy,1163,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8651975,8651975,5,Hestmannøy,1164,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681003,8681003,4,Gjerøy,1165,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681005,8681005,4,Gjerøy,1166,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681012,8681012,5,Hestmannøy,1167,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681024,8681024,5,Hestmannøy,1168,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681032,8681032,5,Hestmannøy,1169,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681033,8681033,5,Hestmannøy,1170,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681042,8681042,5,Hestmannøy,1171,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681052,8681052,4,Gjerøy,1172,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681056,8681056,6,Indre Kvarøy,1173,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681062,8681062,9,Sleneset,1174,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681068,8681068,9,Sleneset,1175,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681071,8681071,9,Sleneset,1176,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681081,8681081,5,Hestmannøy,1177,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681098,8681098,6,Indre Kvarøy,1178,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681138,8681138,1,Myken,1179,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681175,8681175,4,Gjerøy,1180,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681183,8681183,4,Gjerøy,1181,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681200,8681200,4,Gjerøy,1182,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681213,8681213,9,Sleneset,1183,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681218,8681218,9,Sleneset,1184,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681249,8681249,3,Selvær,1185,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681287,8681287,7,Onøy og Lurøy,1186,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681331,8681331,7,Onøy og Lurøy,1187,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681336,8681336,7,Onøy og Lurøy,1188,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681355,8681355,5,Hestmannøy,1189,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681356,8681356,5,Hestmannøy,1190,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681361,8681361,4,Gjerøy,1191,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681374,8681374,4,Gjerøy,1192,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681403,8681403,5,Hestmannøy,1193,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681414,8681414,5,Hestmannøy,1194,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681415,8681415,5,Hestmannøy,1195,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681464,8681464,5,Hestmannøy,1196,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681469,8681469,5,Hestmannøy,1197,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681473,8681473,3,Selvær,1198,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681479,8681479,3,Selvær,1199,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8681485,8681485,2,Træna,1200,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730459,8730459,8,Lovund,1201,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730462,8730462,8,Lovund,1202,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730465,8730465,2,Træna,1203,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730493,8730493,4,Gjerøy,1204,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730496,8730496,5,Hestmannøy,1205,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730498,8730498,4,Gjerøy,1206,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730558,8730558,3,Selvær,1207,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730951,8730951,3,Selvær,1208,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730952,8730952,3,Selvær,1209,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730957,8730957,3,Selvær,1210,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730973,8730973,3,Selvær,1211,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8730981,8730981,6,Indre Kvarøy,1212,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732211,8732211,5,Hestmannøy,1213,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732223,8732223,7,Onøy og Lurøy,1214,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732235,8732235,2,Træna,1215,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732237,8732237,2,Træna,1216,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732258,8732258,1,Myken,1217,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732286,8732286,8,Lovund,1218,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732288,8732288,5,Hestmannøy,1219,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732300,8732300,8,Lovund,1220,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732502,8732502,8,Lovund,1221,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732531,8732531,9,Sleneset,1222,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732588,8732588,7,Onøy og Lurøy,1223,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732595,8732595,7,Onøy og Lurøy,1224,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732644,8732644,5,Hestmannøy,1225,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732666,8732666,2,Træna,1226,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732670,8732670,7,Onøy og Lurøy,1227,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732674,8732674,7,Onøy og Lurøy,1228,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732678,8732678,4,Gjerøy,1229,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732680,8732680,4,Gjerøy,1230,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732681,8732681,4,Gjerøy,1231,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732685,8732685,5,Hestmannøy,1232,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732697,8732697,4,Gjerøy,1233,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732698,8732698,4,Gjerøy,1234,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8732699,8732699,4,Gjerøy,1235,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747114,8747114,6,Indre Kvarøy,1236,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747158,8747158,3,Selvær,1237,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747161,8747161,3,Selvær,1238,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747182,8747182,2,Træna,1239,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747225,8747225,5,Hestmannøy,1240,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747258,8747258,6,Indre Kvarøy,1241,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747259,8747259,6,Indre Kvarøy,1242,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747263,8747263,5,Hestmannøy,1243,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747223,8747223,5,Hestmannøy,1244,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747295,8747295,9,Sleneset,1245,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747366,8747366,5,Hestmannøy,1246,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747399,8747399,6,Indre Kvarøy,1247,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747492,8747492,3,Selvær,1248,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747515,8747515,7,Onøy og Lurøy,1249,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747520,8747520,5,Hestmannøy,1250,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747548,8747548,10,Aldra,1251,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747551,8747551,10,Aldra,1252,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747555,8747555,5,Hestmannøy,1253,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747583,8747583,2,Træna,1254,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747603,8747603,4,Gjerøy,1255,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747608,8747608,5,Hestmannøy,1256,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747701,8747701,8,Lovund,1257,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747703,8747703,5,Hestmannøy,1258,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747705,8747705,5,Hestmannøy,1259,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747711,8747711,7,Onøy og Lurøy,1260,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747725,8747725,5,Hestmannøy,1261,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747726,8747726,5,Hestmannøy,1262,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747732,8747732,7,Onøy og Lurøy,1263,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747749,8747749,5,Hestmannøy,1264,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747758,8747758,5,Hestmannøy,1265,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747759,8747759,4,Gjerøy,1266,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747777,8747777,5,Hestmannøy,1267,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747796,8747796,9,Sleneset,1268,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747809,8747809,4,Gjerøy,1269,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747865,8747865,9,Sleneset,1270,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747879,8747879,1,Myken,1271,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747884,8747884,1,Myken,1272,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747900,8747900,5,Hestmannøy,1273,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747958,8747958,9,Sleneset,1274,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747974,8747974,5,Hestmannøy,1275,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747976,8747976,5,Hestmannøy,1276,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8747993,8747993,8,Lovund,1277,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8794305,8794305,4,Gjerøy,1278,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8794309,8794309,2,Træna,1279,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8794313,8794313,8,Lovund,1280,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8794325,8794325,9,Sleneset,1281,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8794343,8794343,9,Sleneset,1282,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8794353,8794353,1,Myken,1283,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8794375,8794375,4,Gjerøy,1284,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800005,8800005,9,Sleneset,1285,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800012,8800012,7,Onøy og Lurøy,1286,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800021,8800021,5,Hestmannøy,1287,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800038,8800038,5,Hestmannøy,1288,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800045,8800045,5,Hestmannøy,1289,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800046,8800046,5,Hestmannøy,1290,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800060,8800060,4,Gjerøy,1291,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800075,8800075,5,Hestmannøy,1292,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800090,8800090,6,Indre Kvarøy,1293,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800095,8800095,6,Indre Kvarøy,1294,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800164,8800164,7,Onøy og Lurøy,1295,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800175,8800175,6,Indre Kvarøy,1296,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800177,8800177,6,Indre Kvarøy,1297,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800178,8800178,6,Indre Kvarøy,1298,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800185,8800185,6,Indre Kvarøy,1299,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800338,8800338,7,Onøy og Lurøy,1300,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800368,8800368,1,Myken,1301,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800372,8800372,4,Gjerøy,1302,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800404,8800404,5,Hestmannøy,1303,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800426,8800426,5,Hestmannøy,1304,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800467,8800467,5,Hestmannøy,1305,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800537,8800537,10,Aldra,1306,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800538,8800538,5,Hestmannøy,1307,,
body_mass,0,Nesøy,0,2076391374,1500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8800548,8800548,9,Sleneset,1308,,
