n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
3,12,3752,0.2076582984473908,0.5503984689712524,random_individual,4,12,3752,5,Hestmannøy,5,105565819,150,tarsus,0.03762935089369708,40
2,13,4307,0.22316222165604938,0.5480084419250488,random_individual,4,13,4307,5,Hestmannøy,5,105565819,150,tarsus,0.03762935089369708,40
1,14,4470,0.23216883527100396,0.5465917587280273,random_individual,4,14,4470,5,Hestmannøy,5,105565819,150,tarsus,0.03762935089369708,40
0,15,4587,0.23662392305227734,0.5455099940299988,random_individual,4,15,4587,5,Hestmannøy,5,105565819,150,tarsus,0.03762935089369708,40
14,1,92,0.06481931396901036,0.5659855604171753,shapley_mean,-1,1,92,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
13,2,440,0.1321839112609786,0.5545204281806946,shapley_mean,-1,2,440,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
12,3,603,0.14801951544476916,0.5525798797607422,shapley_mean,-1,3,603,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
11,4,755,0.14443375985401596,0.5523881912231445,shapley_mean,-1,4,755,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
10,5,1310,0.22469901359036695,0.5411171317100525,shapley_mean,-1,5,1310,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
9,6,1596,0.2247598719371153,0.5403577089309692,shapley_mean,-1,6,1596,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
8,7,1790,0.22229666923869565,0.5406821966171265,shapley_mean,-1,7,1790,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
7,8,2047,0.22107715716621695,0.5397410988807678,shapley_mean,-1,8,2047,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
6,9,2630,0.20845939184829612,0.5408491492271423,shapley_mean,-1,9,2630,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
5,10,3116,0.21091385229516954,0.5404298901557922,shapley_mean,-1,10,3116,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
4,11,3699,0.21529433413944865,0.5396541953086853,shapley_mean,-1,11,3699,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
3,12,4095,0.21235317739238127,0.5402581691741943,shapley_mean,-1,12,4095,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
2,13,4212,0.22094183533357906,0.538552463054657,shapley_mean,-1,13,4212,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
1,14,4414,0.2227884238502709,0.5382834076881409,shapley_mean,-1,14,4414,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
0,15,4587,0.22470839130324582,0.5380260348320007,shapley_mean,-1,15,4587,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
14,1,92,0.025831942739548613,0.5826897621154785,random_individual,0,1,92,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
13,2,440,0.12428234592252335,0.5588096976280212,random_individual,0,2,440,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
12,3,603,0.13947988363274955,0.5564794540405273,random_individual,0,3,603,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
11,4,755,0.11983201523269484,0.5575217008590698,random_individual,0,4,755,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
10,5,1310,0.14493300682455426,0.5527184009552002,random_individual,0,5,1310,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
9,6,1596,0.13911557698455,0.5528122186660767,random_individual,0,6,1596,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
8,7,1790,0.16343771921225148,0.5493940711021423,random_individual,0,7,1790,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
7,8,2047,0.17920830962290293,0.547217607498169,random_individual,0,8,2047,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
6,9,2630,0.18479966344726886,0.5461394190788269,random_individual,0,9,2630,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
5,10,3116,0.2036613817305149,0.5430831909179688,random_individual,0,10,3116,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
4,11,3699,0.23485070991955087,0.5394396185874939,random_individual,0,11,3699,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
3,12,4095,0.22465472673202425,0.5401692390441895,random_individual,0,12,4095,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
2,13,4212,0.22572962409807182,0.5397971868515015,random_individual,0,13,4212,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
1,14,4414,0.2198629098778244,0.5395655035972595,random_individual,0,14,4414,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
0,15,4587,0.22470839130324582,0.5380260348320007,random_individual,0,15,4587,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
14,1,92,0.06331276168396971,0.5643545389175415,random_individual,1,1,92,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
13,2,440,0.08613380757811963,0.566775381565094,random_individual,1,2,440,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
12,3,603,0.08195673403332308,0.5623147487640381,random_individual,1,3,603,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
11,4,755,0.12605984940013457,0.5574483871459961,random_individual,1,4,755,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
10,5,1310,0.14898183851960964,0.5532708168029785,random_individual,1,5,1310,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
9,6,1596,0.1525907548027366,0.5521520972251892,random_individual,1,6,1596,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
8,7,1790,0.15234541834324594,0.5519452691078186,random_individual,1,7,1790,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
7,8,2047,0.14989609523525274,0.5518726706504822,random_individual,1,8,2047,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
6,9,2630,0.19761015801434756,0.5459301471710205,random_individual,1,9,2630,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
5,10,3116,0.18590536991825174,0.5472186207771301,random_individual,1,10,3116,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
4,11,3699,0.2055148302501877,0.5431504845619202,random_individual,1,11,3699,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
3,12,4095,0.21397280148093858,0.5408165454864502,random_individual,1,12,4095,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
2,13,4212,0.21410867326056013,0.5408102869987488,random_individual,1,13,4212,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
1,14,4414,0.22616407522457144,0.5385198593139648,random_individual,1,14,4414,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
0,15,4587,0.22470839130324582,0.5380260348320007,random_individual,1,15,4587,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
14,1,92,0.09569124965103559,0.5619032382965088,random_individual,2,1,92,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
13,2,440,0.15997075405247033,0.5591018795967102,random_individual,2,2,440,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
12,3,603,0.16468039328252157,0.555741548538208,random_individual,2,3,603,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
11,4,755,0.14616251717828838,0.5559289455413818,random_individual,2,4,755,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
10,5,1310,0.1553583117572207,0.5529574155807495,random_individual,2,5,1310,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
9,6,1596,0.14985212008764814,0.5530709624290466,random_individual,2,6,1596,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
8,7,1790,0.16128393589388534,0.5510329008102417,random_individual,2,7,1790,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
7,8,2047,0.17905255411933824,0.5485656261444092,random_individual,2,8,2047,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
6,9,2630,0.21804025812935499,0.5427376627922058,random_individual,2,9,2630,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
5,10,3116,0.22224726516802093,0.541024923324585,random_individual,2,10,3116,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
4,11,3699,0.21721035604242295,0.5426643490791321,random_individual,2,11,3699,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
3,12,4095,0.2196811420573895,0.5405563712120056,random_individual,2,12,4095,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
2,13,4212,0.22043663286645263,0.5401667952537537,random_individual,2,13,4212,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
1,14,4414,0.21326757659827245,0.5405274629592896,random_individual,2,14,4414,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
0,15,4587,0.22470839130324582,0.5380260348320007,random_individual,2,15,4587,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
14,1,92,0.03782342183163045,0.5827004313468933,random_individual,3,1,92,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
13,2,440,0.0852538037541013,0.5609735250473022,random_individual,3,2,440,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
12,3,603,0.1071925201312847,0.5585547685623169,random_individual,3,3,603,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
11,4,755,0.10038741459687137,0.5582870244979858,random_individual,3,4,755,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
10,5,1310,0.09472504727820838,0.5587055087089539,random_individual,3,5,1310,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
9,6,1596,0.1285809607555819,0.5556300282478333,random_individual,3,6,1596,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
8,7,1790,0.13699158650463955,0.5536130666732788,random_individual,3,7,1790,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
7,8,2047,0.14961213815158583,0.5517675876617432,random_individual,3,8,2047,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
6,9,2630,0.19967790723208054,0.5451793074607849,random_individual,3,9,2630,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
5,10,3116,0.23019154788405277,0.5400233268737793,random_individual,3,10,3116,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
4,11,3699,0.22216269992079626,0.5399546027183533,random_individual,3,11,3699,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
3,12,4095,0.2273247968373543,0.5379637479782104,random_individual,3,12,4095,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
2,13,4212,0.22543061071391243,0.5381632447242737,random_individual,3,13,4212,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
1,14,4414,0.22331731665617105,0.53855299949646,random_individual,3,14,4414,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
0,15,4587,0.22470839130324582,0.5380260348320007,random_individual,3,15,4587,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
14,1,92,0.057570064990790704,0.5625437498092651,random_individual,4,1,92,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
13,2,440,0.0650095770475992,0.5616158246994019,random_individual,4,2,440,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
12,3,603,0.09767955671525413,0.5592756271362305,random_individual,4,3,603,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
11,4,755,0.07772400032997645,0.5617329478263855,random_individual,4,4,755,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
10,5,1310,0.1213696598840392,0.5572711825370789,random_individual,4,5,1310,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
9,6,1596,0.1665684560839142,0.5511124730110168,random_individual,4,6,1596,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
8,7,1790,0.1768884350673641,0.548940896987915,random_individual,4,7,1790,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
7,8,2047,0.20284616538655845,0.5450177788734436,random_individual,4,8,2047,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
6,9,2630,0.20081418173074514,0.5447548627853394,random_individual,4,9,2630,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
5,10,3116,0.21028403368387943,0.54200279712677,random_individual,4,10,3116,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
4,11,3699,0.2230590526025229,0.5394800305366516,random_individual,4,11,3699,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
3,12,4095,0.2146670988633057,0.5399903059005737,random_individual,4,12,4095,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
2,13,4212,0.21986651100613697,0.5387653708457947,random_individual,4,13,4212,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
1,14,4414,0.21372727621131413,0.5397239327430725,random_individual,4,14,4414,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
0,15,4587,0.22470839130324582,0.5380260348320007,random_individual,4,15,4587,5,Hestmannøy,5,603934303,10,tarsus,0.07525870178739416,80
14,1,92,0.06481931396901036,0.5659855604171753,shapley_mean,-1,1,92,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
13,2,255,0.09270423431628429,0.560693085193634,shapley_mean,-1,2,255,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
12,3,603,0.14801951544476916,0.5525798797607422,shapley_mean,-1,3,603,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
11,4,755,0.14443375985401596,0.5523881912231445,shapley_mean,-1,4,755,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
10,5,1310,0.22469901359036695,0.5411171317100525,shapley_mean,-1,5,1310,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
9,6,1596,0.2247598719371153,0.5403577089309692,shapley_mean,-1,6,1596,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
8,7,2179,0.21023264932672947,0.541414737701416,shapley_mean,-1,7,2179,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
7,8,2373,0.20834376800611806,0.5416651964187622,shapley_mean,-1,8,2373,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
6,9,2859,0.21036725885400842,0.5412557721138,shapley_mean,-1,9,2859,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
5,10,3116,0.21091385229516954,0.5404298901557922,shapley_mean,-1,10,3116,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
4,11,3512,0.20825795811134676,0.5409685969352722,shapley_mean,-1,11,3512,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
3,12,4095,0.21235317739238127,0.5402581691741943,shapley_mean,-1,12,4095,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
2,13,4212,0.22094183533357906,0.538552463054657,shapley_mean,-1,13,4212,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
1,14,4414,0.2227884238502709,0.5382834076881409,shapley_mean,-1,14,4414,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
0,15,4587,0.22470839130324582,0.5380260348320007,shapley_mean,-1,15,4587,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
14,1,92,0.025831942739548613,0.5826897621154785,random_individual,0,1,92,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
13,2,255,0.09966357732169784,0.5618612766265869,random_individual,0,2,255,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
12,3,603,0.13947988363274955,0.5564794540405273,random_individual,0,3,603,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
11,4,755,0.11983201523269484,0.5575217008590698,random_individual,0,4,755,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
10,5,1310,0.14493300682455426,0.5527184009552002,random_individual,0,5,1310,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
9,6,1596,0.13911557698455,0.5528122186660767,random_individual,0,6,1596,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
8,7,2179,0.16906360811089477,0.5483568906784058,random_individual,0,7,2179,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
7,8,2373,0.16735538474185732,0.5482377409934998,random_individual,0,8,2373,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
6,9,2859,0.1930226455355218,0.5449618101119995,random_individual,0,9,2859,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
5,10,3116,0.2036613817305149,0.5430831909179688,random_individual,0,10,3116,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
4,11,3512,0.23914715125472574,0.5384819507598877,random_individual,0,11,3512,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
3,12,4095,0.22465472673202425,0.5401692390441895,random_individual,0,12,4095,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
2,13,4212,0.22572962409807182,0.5397971868515015,random_individual,0,13,4212,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
1,14,4414,0.2198629098778244,0.5395655035972595,random_individual,0,14,4414,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
0,15,4587,0.22470839130324582,0.5380260348320007,random_individual,0,15,4587,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
14,1,92,0.06331276168396971,0.5643545389175415,random_individual,1,1,92,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
13,2,255,0.08187014700686271,0.5679975748062134,random_individual,1,2,255,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
12,3,603,0.08195673403332308,0.5623147487640381,random_individual,1,3,603,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
11,4,755,0.12605984940013457,0.5574483871459961,random_individual,1,4,755,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
10,5,1310,0.14898183851960964,0.5532708168029785,random_individual,1,5,1310,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
9,6,1596,0.1525907548027366,0.5521520972251892,random_individual,1,6,1596,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
8,7,2179,0.16604339349583688,0.550135612487793,random_individual,1,7,2179,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
7,8,2373,0.17567600920164425,0.5489639639854431,random_individual,1,8,2373,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
6,9,2859,0.18501349453880173,0.5471829771995544,random_individual,1,9,2859,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
5,10,3116,0.18590536991825174,0.5472186207771301,random_individual,1,10,3116,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
4,11,3512,0.19722645877165024,0.5458688139915466,random_individual,1,11,3512,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
3,12,4095,0.21397280148093858,0.5408165454864502,random_individual,1,12,4095,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
2,13,4212,0.21410867326056013,0.5408102869987488,random_individual,1,13,4212,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
1,14,4414,0.22616407522457144,0.5385198593139648,random_individual,1,14,4414,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
0,15,4587,0.22470839130324582,0.5380260348320007,random_individual,1,15,4587,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
14,1,92,0.09569124965103559,0.5619032382965088,random_individual,2,1,92,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
13,2,255,0.1208704972325312,0.5603943467140198,random_individual,2,2,255,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
12,3,603,0.16468039328252157,0.555741548538208,random_individual,2,3,603,5,Hestmannøy,5,603934303,20,tarsus,0.07525870178739416,80
