permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,1,0.028822431870163513,3,Myken,5
40,2,-0.010616660257986108,11,Træna,5
40,3,-0.010256807740616353,10,Selvær,5
40,4,0.07038727893122572,1,Gjerøy,5
40,6,0.023611665512951255,5,Indre Kvarøy,5
40,7,0.06628717146012011,2,Onøy og Lurøy,5
40,8,0.025981900578600742,4,Lovund,5
40,9,-0.020226725021686397,12,Sleneset,5
40,10,0.010983649861482927,7,Aldra,5
40,11,-0.021834361097226605,14,Southern 1,5
40,12,-0.051939250428503905,15,Southern 2,5
40,13,0.02189771836281594,6,Southern 3,5
40,14,-0.006855026629121146,9,Southern 4,5
40,15,-0.0022833694121234616,8,Southern 5,5
41,0,-0.021447575378726477,13,Nesøy,5
41,1,0.02934569470035478,3,Myken,5
41,2,-0.010228249421567522,10,Træna,5
41,3,-0.010730668245236157,11,Selvær,5
41,4,0.0700681482127114,1,Gjerøy,5
41,6,0.023382705118106046,5,Indre Kvarøy,5
41,7,0.06674658601707643,2,Onøy og Lurøy,5
41,8,0.025678211410582474,4,Lovund,5
41,9,-0.020179306855737943,12,Sleneset,5
41,10,0.01087909529792289,7,Aldra,5
41,11,-0.02202308719984654,14,Southern 1,5
41,12,-0.05156614346256837,15,Southern 2,5
41,13,0.0217278578860764,6,Southern 3,5
41,14,-0.006782615758432079,9,Southern 4,5
41,15,-0.0022121521175169252,8,Southern 5,5
42,0,-0.021690358684667815,13,Nesøy,5
42,1,0.029101803251581657,3,Myken,5
42,2,-0.010261723479747244,10,Træna,5
42,3,-0.010449802775422968,11,Selvær,5
42,4,0.0712796048026002,1,Gjerøy,5
42,6,0.023304516508000566,5,Indre Kvarøy,5
42,7,0.06598442307770018,2,Onøy og Lurøy,5
42,8,0.025347081366211555,4,Lovund,5
42,9,-0.01991396356573906,12,Sleneset,5
42,10,0.010806354691478663,7,Aldra,5
42,11,-0.02184241203855477,14,Southern 1,5
42,12,-0.05134866051895534,15,Southern 2,5
42,13,0.021535349677337817,6,Southern 3,5
42,14,-0.007028349496194681,9,Southern 4,5
42,15,-0.0021653626124303387,8,Southern 5,5
43,0,-0.021810084403612304,13,Nesøy,5
43,1,0.028953635298596042,3,Myken,5
43,2,-0.010270907452893675,11,Træna,5
43,3,-0.010208723187537008,10,Selvær,5
43,4,0.0725286466282424,1,Gjerøy,5
43,6,0.02316064465832442,5,Indre Kvarøy,5
43,7,0.06525770957736467,2,Onøy og Lurøy,5
43,8,0.02504197622898134,4,Lovund,5
43,9,-0.019915177469616043,12,Sleneset,5
43,10,0.010767873147855062,7,Aldra,5
43,11,-0.021977477033490962,14,Southern 1,5
43,12,-0.051078965451598304,15,Southern 2,5
43,13,0.021339687336210313,6,Southern 3,5
43,14,-0.006999460683253964,9,Southern 4,5
43,15,-0.0021308769903735777,8,Southern 5,5
44,0,-0.02186541734932249,13,Nesøy,5
44,1,0.028683226888088106,3,Myken,5
44,2,-0.010116321573943878,10,Træna,5
44,3,-0.010776833452303914,11,Selvær,5
44,4,0.07247587750622121,1,Gjerøy,5
44,6,0.022917778827145983,5,Indre Kvarøy,5
44,7,0.06714066059948764,2,Onøy og Lurøy,5
44,8,0.024707516887475304,4,Lovund,5
44,9,-0.019707750229350788,12,Sleneset,5
44,10,0.010693746366406347,7,Aldra,5
44,11,-0.021975427906112666,14,Southern 1,5
44,12,-0.05201895321147516,15,Southern 2,5
44,13,0.021478089939649444,6,Southern 3,5
44,14,-0.006894393480382505,9,Southern 4,5
44,15,-0.0020832996083842256,8,Southern 5,5
45,0,-0.022088777070033948,14,Nesøy,5
45,1,0.028362790180042043,3,Myken,5
45,2,-0.010072722844290498,10,Træna,5
45,3,-0.010555030727896318,11,Selvær,5
45,4,0.07261109364122792,1,Gjerøy,5
45,6,0.02266697698182228,5,Indre Kvarøy,5
45,7,0.0666712750389466,2,Onøy og Lurøy,5
45,8,0.02590949511520901,4,Lovund,5
45,9,-0.019704667935786468,12,Sleneset,5
45,10,0.010584008881375147,7,Aldra,5
45,11,-0.021890059720384318,13,Southern 1,5
45,12,-0.051654728704630955,15,Southern 2,5
45,13,0.021230570227088675,6,Southern 3,5
45,14,-0.0072093644740694835,9,Southern 4,5
45,15,-0.0022023583854212624,8,Southern 5,5
46,0,-0.022018584630048178,13,Nesøy,5
46,1,0.028101170771752403,3,Myken,5
46,2,-0.010145203023107747,10,Træna,5
46,3,-0.010290079594858774,11,Selvær,5
46,4,0.07305784287646948,1,Gjerøy,5
46,6,0.023237884696566312,5,Indre Kvarøy,5
46,7,0.06603258087290252,2,Onøy og Lurøy,5
46,8,0.02549203235567121,4,Lovund,5
46,9,-0.019485342888229052,12,Sleneset,5
46,10,0.010509512378482399,7,Aldra,5
46,11,-0.02237130217686409,14,Southern 1,5
46,12,-0.05118718818495793,15,Southern 2,5
46,13,0.02101403767217613,6,Southern 3,5
46,14,-0.007133023579558155,9,Southern 4,5
46,15,-0.0021558373431981204,8,Southern 5,5
47,0,-0.021901933260742815,13,Nesøy,5
47,1,0.027811652300401144,3,Myken,5
47,2,-0.010175714135421423,10,Træna,5
47,3,-0.01037980915525038,11,Selvær,5
47,4,0.07283161741291132,1,Gjerøy,5
47,6,0.02306660497270353,5,Indre Kvarøy,5
47,7,0.06777885690860194,2,Onøy og Lurøy,5
47,8,0.0251373004252895,4,Lovund,5
47,9,-0.020377336890880893,12,Sleneset,5
47,10,0.010406687427500757,7,Aldra,5
47,11,-0.022187845281898953,14,Southern 1,5
47,12,-0.05072413082905812,15,Southern 2,5
47,13,0.02054680461209558,6,Southern 3,5
47,14,-0.0070566666794937795,9,Southern 4,5
47,15,-0.002117587623559003,8,Southern 5,5
48,0,-0.021683905235940677,13,Nesøy,5
48,1,0.027820986993301055,3,Myken,5
48,2,-0.010097585247587325,11,Træna,5
48,3,-0.009865877030530748,10,Selvær,5
48,4,0.07351178201042956,1,Gjerøy,5
48,6,0.024626953674038374,5,Indre Kvarøy,5
48,7,0.0672584273854708,2,Onøy og Lurøy,5
48,8,0.024792425472234175,4,Lovund,5
48,9,-0.020404502439122958,12,Sleneset,5
48,10,0.010318565591274897,7,Aldra,5
48,11,-0.022153039733228682,14,Southern 1,5
48,12,-0.05262620763502506,15,Southern 2,5
48,13,0.020256229452790788,6,Southern 3,5
48,14,-0.007011620633304662,9,Southern 4,5
48,15,-0.0020841324216011267,8,Southern 5,5
49,0,-0.02163859053982886,13,Nesøy,5
49,1,0.027706389179913603,3,Myken,5
49,2,-0.01024692838895928,11,Træna,5
49,3,-0.00966985510882574,10,Selvær,5
49,4,0.07342071130136338,1,Gjerøy,5
49,6,0.02515082733004751,4,Indre Kvarøy,5
49,7,0.06700681152386476,2,Onøy og Lurøy,5
49,8,0.02442331899681042,5,Lovund,5
49,9,-0.020166124115958466,12,Sleneset,5
49,10,0.010579179203665216,7,Aldra,5
49,11,-0.02201808960916938,14,Southern 1,5
49,12,-0.052955317392562144,15,Southern 2,5
49,13,0.020061826516029047,6,Southern 3,5
49,14,-0.006947442182947736,9,Southern 4,5
49,15,-0.002048216510243922,8,Southern 5,5
50,0,-0.021708611616765586,13,Nesøy,5
50,1,0.02743753194531808,3,Myken,5
50,2,-0.011223836397325992,11,Træna,5
50,3,-0.009465730018014292,10,Selvær,5
50,4,0.07302346398895024,1,Gjerøy,5
50,6,0.024902487320062026,5,Indre Kvarøy,5
50,7,0.06746994737358351,2,Onøy og Lurøy,5
50,8,0.02570167801806628,4,Lovund,5
50,9,-0.02012845323799529,12,Sleneset,5
50,10,0.01054171869866227,7,Aldra,5
50,11,-0.022260515435942953,14,Southern 1,5
50,12,-0.052483693669690856,15,Southern 2,5
50,13,0.01986957636882141,6,Southern 3,5
50,14,-0.006906226658852422,9,Southern 4,5
50,15,-0.002110836475678019,8,Southern 5,5
51,0,-0.022053904592967754,13,Nesøy,5
51,1,0.027422447292502497,3,Myken,5
51,2,-0.01109413741295492,11,Træna,5
51,3,-0.00942324913023793,10,Selvær,5
51,4,0.07404238436770053,1,Gjerøy,5
51,6,0.024728982980842567,5,Indre Kvarøy,5
51,7,0.06703759934560315,2,Onøy og Lurøy,5
51,8,0.025304137346742875,4,Lovund,5
51,9,-0.020100612497196205,12,Sleneset,5
51,10,0.010476082460484055,7,Aldra,5
51,11,-0.022355277464269237,14,Southern 1,5
51,12,-0.05192823588004373,15,Southern 2,5
51,13,0.019627839930212884,6,Southern 3,5
51,14,-0.006952840173761073,9,Southern 4,5
51,15,-0.0020727163694593113,8,Southern 5,5
52,0,-0.021757305128950338,13,Nesøy,5
52,1,0.027096106934923616,3,Myken,5
52,2,-0.011538167926670194,11,Træna,5
52,3,-0.009294983940046507,10,Selvær,5
52,4,0.07368316276534667,1,Gjerøy,5
52,6,0.024556900822859683,5,Indre Kvarøy,5
52,7,0.06744998977756363,2,Onøy og Lurøy,5
52,8,0.025036662379930488,4,Lovund,5
52,9,-0.020097929248013204,12,Sleneset,5
52,10,0.010437204121512254,7,Aldra,5
52,11,-0.022187799451440733,14,Southern 1,5
52,12,-0.051639193900110084,15,Southern 2,5
52,13,0.019822219814307648,6,Southern 3,5
52,14,-0.0068310422147775,9,Southern 4,5
52,15,-0.002077324603237031,8,Southern 5,5
53,0,-0.021474346399051,13,Nesøy,5
53,1,0.026839951701978438,3,Myken,5
53,2,-0.01145266810043878,11,Træna,5
53,3,-0.009412107325729863,10,Selvær,5
53,4,0.07339368387534768,1,Gjerøy,5
53,6,0.02437182648045119,5,Indre Kvarøy,5
53,7,0.06828214514247627,2,Onøy og Lurøy,5
53,8,0.024784610516147557,4,Lovund,5
53,9,-0.020850077068317062,12,Sleneset,5
53,10,0.010996216883397544,7,Aldra,5
53,11,-0.022063361409162742,14,Southern 1,5
53,12,-0.05166208127269569,15,Southern 2,5
53,13,0.019786086666315473,6,Southern 3,5
53,14,-0.006769027253678537,9,Southern 4,5
53,15,-0.0021123522338420755,8,Southern 5,5
54,0,-0.021356758567256377,13,Nesøy,5
54,1,0.026717081875792734,3,Myken,5
54,2,-0.011699385409396345,11,Træna,5
54,3,-0.009247153866538604,10,Selvær,5
54,4,0.07342229129208591,1,Gjerøy,5
54,6,0.024168670897201153,5,Indre Kvarøy,5
54,7,0.06766838074390541,2,Onøy og Lurøy,5
54,8,0.025961585692878222,4,Lovund,5
54,9,-0.02082248082267373,12,Sleneset,5
54,10,0.010887426787836142,7,Aldra,5
54,11,-0.022875101754482395,14,Southern 1,5
54,12,-0.0511653009973652,15,Southern 2,5
54,13,0.019893591670491713,6,Southern 3,5
54,14,-0.006830596242867744,9,Southern 4,5
54,15,-0.002063751096412495,8,Southern 5,5
55,0,-0.021152945556871805,13,Nesøy,5
55,1,0.02647711627502502,3,Myken,5
55,2,-0.011793560820368426,11,Træna,5
55,3,-0.009618752676783873,10,Selvær,5
55,4,0.07372154808619688,1,Gjerøy,5
55,6,0.023975994429149532,5,Indre Kvarøy,5
55,7,0.06709196279437209,2,Onøy og Lurøy,5
55,8,0.025838700484586002,4,Lovund,5
55,9,-0.020764431281313556,12,Sleneset,5
55,10,0.010762607157529983,7,Aldra,5
55,11,-0.022793647484079305,14,Southern 1,5
55,12,-0.05075826316736355,15,Southern 2,5
55,13,0.020540719855333327,6,Southern 3,5
55,14,-0.006831920334114197,9,Southern 4,5
55,15,-0.002036627558099709,8,Southern 5,5
56,0,-0.021108789572636157,13,Nesøy,5
56,1,0.02623713384513474,3,Myken,5
56,2,-0.012278418651302648,11,Træna,5
56,3,-0.009460949642265673,10,Selvær,5
56,4,0.07422634215732336,1,Gjerøy,5
56,6,0.023840560995338104,5,Indre Kvarøy,5
56,7,0.06672858700501692,2,Onøy og Lurøy,5
56,8,0.025620383939688178,4,Lovund,5
56,9,-0.020720112512322236,12,Sleneset,5
56,10,0.010931384110936054,7,Aldra,5
56,11,-0.02268108513481643,14,Southern 1,5
56,12,-0.050914146528690106,15,Southern 2,5
56,13,0.021022945600478713,6,Southern 3,5
56,14,-0.006799335419464661,9,Southern 4,5
56,15,-0.001985999989219765,8,Southern 5,5
57,0,-0.020920903467807242,13,Nesøy,5
57,1,0.025956039274539353,3,Myken,5
57,2,-0.012057174968263341,11,Træna,5
57,3,-0.009815759094682562,10,Selvær,5
57,4,0.07435349344864854,1,Gjerøy,5
57,6,0.024099474030908185,5,Indre Kvarøy,5
57,7,0.06637726027130406,2,Onøy og Lurøy,5
57,8,0.02528855629471944,4,Lovund,5
57,9,-0.020316866989499093,12,Sleneset,5
57,10,0.010843023525462204,7,Aldra,5
57,11,-0.022584038356041083,14,Southern 1,5
57,12,-0.05045738255191905,15,Southern 2,5
57,13,0.020788441879352082,6,Southern 3,5
57,14,-0.0069737360960370285,9,Southern 4,5
57,15,-0.0019219269974860766,8,Southern 5,5
58,0,-0.021079089241526645,13,Nesøy,5
58,1,0.025682902873984358,3,Myken,5
58,2,-0.012022810568057627,11,Træna,5
58,3,-0.009658014979527512,10,Selvær,5
58,4,0.0740784909896875,1,Gjerøy,5
58,6,0.02428506416326144,5,Indre Kvarøy,5
58,7,0.06642073545090839,2,Onøy og Lurøy,5
58,8,0.025080263699634,4,Lovund,5
58,9,-0.02025128499404889,12,Sleneset,5
58,10,0.010750163814008673,7,Aldra,5
58,11,-0.023029299464483656,14,Southern 1,5
58,12,-0.04999855811383716,15,Southern 2,5
58,13,0.021249768081147303,6,Southern 3,5
58,14,-0.0069678643628123035,9,Southern 4,5
58,15,-0.0018819671451394565,8,Southern 5,5
59,0,-0.02090726830487437,13,Nesøy,5
59,1,0.025836920221080514,3,Myken,5
59,2,-0.011907722291939423,11,Træna,5
59,3,-0.009719386589708235,10,Selvær,5
59,4,0.07382295431472562,1,Gjerøy,5
59,6,0.024112214179200616,5,Indre Kvarøy,5
59,7,0.06619206326393502,2,Onøy og Lurøy,5
59,8,0.02481504818968234,4,Lovund,5
59,9,-0.02015992883082851,12,Sleneset,5
59,10,0.01090729353032724,7,Aldra,5
59,11,-0.023028277453004987,14,Southern 1,5
59,12,-0.04984292348119953,15,Southern 2,5
59,13,0.02132605502558354,6,Southern 3,5
59,14,-0.006909836988468577,9,Southern 4,5
59,15,-0.0018787045813128472,8,Southern 5,5
60,0,-0.02076685597418026,13,Nesøy,5
60,1,0.02581072991659073,3,Myken,5
60,2,-0.011767079066725477,11,Træna,5
60,3,-0.009758155554511256,10,Selvær,5
60,4,0.07355322780013736,1,Gjerøy,5
60,6,0.02388832965666187,5,Indre Kvarøy,5
60,7,0.06725149258691125,2,Onøy og Lurøy,5
60,8,0.024665805077616176,4,Lovund,5
60,9,-0.02030991490478036,12,Sleneset,5
60,10,0.011393253313178997,7,Aldra,5
60,11,-0.022899433572705095,14,Southern 1,5
60,12,-0.05048034251900704,15,Southern 2,5
60,13,0.021310741447082112,6,Southern 3,5
60,14,-0.0073851551371194625,9,Southern 4,5
60,15,-0.0018481428659511286,8,Southern 5,5
61,0,-0.02063775181942454,13,Nesøy,5
61,1,0.025635777289671577,3,Myken,5
61,2,-0.01174328293391776,11,Træna,5
61,3,-0.009713445080481057,10,Selvær,5
61,4,0.07456936479415269,1,Gjerøy,5
61,6,0.02379322979375012,5,Indre Kvarøy,5
61,7,0.06671844750455654,2,Onøy og Lurøy,5
61,8,0.024617230895837054,4,Lovund,5
61,9,-0.020241209948891444,12,Sleneset,5
61,10,0.011332420209870452,7,Aldra,5
61,11,-0.02289888336641018,14,Southern 1,5
61,12,-0.05198105522386712,15,Southern 2,5
61,13,0.02242419662808463,6,Southern 3,5
61,14,-0.007357188496062298,9,Southern 4,5
61,15,-0.001859350043670256,8,Southern 5,5
62,0,-0.02069932315353357,13,Nesøy,5
62,1,0.025427007744163836,3,Myken,5
62,2,-0.011405038782111099,11,Træna,5
62,3,-0.010035568360312464,10,Selvær,5
62,4,0.0743598434812346,1,Gjerøy,5
62,6,0.023664642693870013,5,Indre Kvarøy,5
62,7,0.0669863545425667,2,Onøy og Lurøy,5
62,8,0.024350744003298383,4,Lovund,5
62,9,-0.020209619146777064,12,Sleneset,5
62,10,0.011622566117199178,7,Aldra,5
62,11,-0.022907762497725147,14,Southern 1,5
62,12,-0.0515580118123353,15,Southern 2,5
62,13,0.02219988680354401,6,Southern 3,5
62,14,-0.007290823840917577,9,Southern 4,5
62,15,-0.0018463975889660936,8,Southern 5,5
63,0,-0.020604723875062826,13,Nesøy,5
63,1,0.025279658735559502,3,Myken,5
63,2,-0.011516002596112162,11,Træna,5
63,3,-0.009881937420643574,10,Selvær,5
63,4,0.07516347141494858,1,Gjerøy,5
63,6,0.023674782242871294,5,Indre Kvarøy,5
63,7,0.0664572679690448,2,Onøy og Lurøy,5
63,8,0.024126986355209896,4,Lovund,5
63,9,-0.020271701889128062,12,Sleneset,5
63,10,0.011548504304632232,7,Aldra,5
63,11,-0.022958905442041284,14,Southern 1,5
63,12,-0.051123048869245645,15,Southern 2,5
63,13,0.02199517104587137,6,Southern 3,5
63,14,-0.0073355088810986525,9,Southern 4,5
63,15,-0.0018955128916070642,8,Southern 5,5
64,0,-0.020819073943871128,13,Nesøy,5
64,1,0.026361444356319,3,Myken,5
64,2,-0.011390270192721388,11,Træna,5
64,3,-0.009852418236649917,10,Selvær,5
64,4,0.07542869054259141,1,Gjerøy,5
64,6,0.023796723647544576,5,Indre Kvarøy,5
64,7,0.06611843126655599,2,Onøy og Lurøy,5
64,8,0.024600634124946782,4,Lovund,5
64,9,-0.020252248801858618,12,Sleneset,5
64,10,0.011476465901141104,7,Aldra,5
64,11,-0.022903687499683186,14,Southern 1,5
64,12,-0.05261841344188718,15,Southern 2,5
64,13,0.021814620207241665,6,Southern 3,5
64,14,-0.007300123571517346,9,Southern 4,5
64,15,-0.0018022741549533474,8,Southern 5,5
65,0,-0.02100087837025807,13,Nesøy,5
65,1,0.026627424397893243,3,Myken,5
65,2,-0.011183060570355874,11,Træna,5
65,3,-0.009890386689475172,10,Selvær,5
65,4,0.07511998547340232,1,Gjerøy,5
65,6,0.023616288311274016,5,Indre Kvarøy,5
65,7,0.06642976661602162,2,Onøy og Lurøy,5
65,8,0.02447522104374367,4,Lovund,5
65,9,-0.02020529863773016,12,Sleneset,5
65,10,0.011916287664222513,7,Aldra,5
65,11,-0.022810150085501163,14,Southern 1,5
65,12,-0.052934673900170884,15,Southern 2,5
65,13,0.02180952092043591,6,Southern 3,5
65,14,-0.007516648566027287,9,Southern 4,5
65,15,-0.0017948974042762674,8,Southern 5,5
66,0,-0.020881354614793585,13,Nesøy,5
66,1,0.027583241823096898,3,Myken,5
66,2,-0.011157613530777606,11,Træna,5
66,3,-0.009736888710240574,10,Selvær,5
66,4,0.07487277765815104,1,Gjerøy,5
66,6,0.023464094021017776,5,Indre Kvarøy,5
66,7,0.06699767414634991,2,Onøy og Lurøy,5
66,8,0.02424758950307586,4,Lovund,5
66,9,-0.020111070463302416,12,Sleneset,5
66,10,0.011858565343258036,7,Aldra,5
66,11,-0.022844544936754967,14,Southern 1,5
66,12,-0.054284509409493614,15,Southern 2,5
66,13,0.021755495195751526,6,Southern 3,5
66,14,-0.007364243837204142,9,Southern 4,5
66,15,-0.0017407119849357118,8,Southern 5,5
67,0,-0.020807292973497832,13,Nesøy,5
67,1,0.027342203470973825,3,Myken,5
67,2,-0.011501286823245837,11,Træna,5
67,3,-0.009601511273008472,10,Selvær,5
67,4,0.07490652836349275,1,Gjerøy,5
67,6,0.024012662929110248,5,Indre Kvarøy,5
67,7,0.06657625126957983,2,Onøy og Lurøy,5
67,8,0.024066157604830798,4,Lovund,5
67,9,-0.0200763817712224,12,Sleneset,5
67,10,0.011799880719199388,7,Aldra,5
67,11,-0.02275137544610148,14,Southern 1,5
67,12,-0.053863848128673446,15,Southern 2,5
67,13,0.021695565413939317,6,Southern 3,5
67,14,-0.007422330072114503,9,Southern 4,5
67,15,-0.0017167230800637832,8,Southern 5,5
68,0,-0.02064805352348469,13,Nesøy,5
68,1,0.02711879199973122,3,Myken,5
68,2,-0.011461545477893215,11,Træna,5
68,3,-0.009571914079862087,10,Selvær,5
68,4,0.07564302652440044,1,Gjerøy,5
68,6,0.02382803042205464,5,Indre Kvarøy,5
68,7,0.06620142754281363,2,Onøy og Lurøy,5
68,8,0.024054302563659587,4,Lovund,5
68,9,-0.020069352123458322,12,Sleneset,5
68,10,0.011691228552213238,7,Aldra,5
68,11,-0.02278425931555465,14,Southern 1,5
68,12,-0.05349286990917296,15,Southern 2,5
68,13,0.02149225633206723,6,Southern 3,5
68,14,-0.007624097439607461,9,Southern 4,5
68,15,-0.0017184718647082038,8,Southern 5,5
69,0,-0.020488115625835385,13,Nesøy,5
69,1,0.026918567068606375,3,Myken,5
69,2,-0.01179085241482446,11,Træna,5
69,3,-0.009360754944671297,10,Selvær,5
69,4,0.07534911108267435,1,Gjerøy,5
69,6,0.02367930321032926,5,Indre Kvarøy,5
69,7,0.06670414551350817,2,Onøy og Lurøy,5
69,8,0.023970642032501276,4,Lovund,5
69,9,-0.020108119512243422,12,Sleneset,5
69,10,0.01164962075127147,7,Aldra,5
69,11,-0.022640518473269037,14,Southern 1,5
69,12,-0.053655242842577874,15,Southern 2,5
69,13,0.021780287077769266,6,Southern 3,5
69,14,-0.007657530963197888,9,Southern 4,5
69,15,-0.001692041756842398,8,Southern 5,5
70,0,-0.020337985550789223,13,Nesøy,5
70,1,0.026902030225975652,3,Myken,5
70,2,-0.01175040206713681,11,Træna,5
70,3,-0.009474675524014877,10,Selvær,5
70,4,0.0754185468735838,1,Gjerøy,5
70,6,0.023710813032620667,5,Indre Kvarøy,5
70,7,0.06624760689065219,2,Onøy og Lurøy,5
70,8,0.023720783213304623,4,Lovund,5
70,9,-0.02001350361605633,12,Sleneset,5
70,10,0.012055553033416629,7,Aldra,5
70,11,-0.022534048186329276,14,Southern 1,5
70,12,-0.05362906015542316,15,Southern 2,5
70,13,0.021851455087057086,6,Southern 3,5
70,14,-0.007851873534591094,9,Southern 4,5
70,15,-0.0016567395190714759,8,Southern 5,5
71,0,-0.020298690383345676,13,Nesøy,5
71,1,0.027362081949704357,3,Myken,5
71,2,-0.01206636434965811,11,Træna,5
71,3,-0.0093472497864366,10,Selvær,5
71,4,0.07553086265518068,1,Gjerøy,5
71,6,0.024164926460922345,4,Indre Kvarøy,5
71,7,0.06588812427655891,2,Onøy og Lurøy,5
71,8,0.023481141311377376,5,Lovund,5
71,9,-0.019968511631504156,12,Sleneset,5
71,10,0.012000406246019687,7,Aldra,5
71,11,-0.02245226959371295,14,Southern 1,5
71,12,-0.0541018618081199,15,Southern 2,5
71,13,0.021892862125558417,6,Southern 3,5
71,14,-0.007809858936492393,9,Southern 4,5
71,15,-0.0016170983328535635,8,Southern 5,5
72,0,-0.02063186058985789,13,Nesøy,5
72,1,0.02717215816168975,3,Myken,5
72,2,-0.012025763040999919,11,Træna,5
72,3,-0.009226685211842892,10,Selvær,5
72,4,0.0755455140181953,1,Gjerøy,5
72,6,0.024039598121728224,4,Indre Kvarøy,5
72,7,0.06546836064823436,2,Onøy og Lurøy,5
72,8,0.023748756508022783,5,Lovund,5
72,9,-0.019962428019778954,12,Sleneset,5
72,10,0.011909527829563267,7,Aldra,5
72,11,-0.022408124911117534,14,Southern 1,5
72,12,-0.05369442671041314,15,Southern 2,5
72,13,0.022249146840251702,6,Southern 3,5
72,14,-0.007826802260406964,9,Southern 4,5
72,15,-0.0016984711800696736,8,Southern 5,5
73,0,-0.02058307674841329,13,Nesøy,5
73,1,0.026963994129373444,3,Myken,5
73,2,-0.011996141823092431,11,Træna,5
73,3,-0.009106004685392957,10,Selvær,5
73,4,0.07622281387144215,1,Gjerøy,5
73,6,0.023869716845360482,4,Indre Kvarøy,5
73,7,0.0652927152899979,2,Onøy og Lurøy,5
73,8,0.023678938751714444,5,Lovund,5
73,9,-0.019954532720433998,12,Sleneset,5
73,10,0.011830997849550887,7,Aldra,5
73,11,-0.022352899278286202,14,Southern 1,5
73,12,-0.053705009078472046,15,Southern 2,5
73,13,0.022001466635213233,6,Southern 3,5
73,14,-0.007834738581296843,9,Southern 4,5
73,15,-0.0016697402540663644,8,Southern 5,5
74,0,-0.020903399295762095,13,Nesøy,5
74,1,0.026723115359467153,3,Myken,5
74,2,-0.011880911917092568,11,Træna,5
74,3,-0.009123655237315958,10,Selvær,5
74,4,0.07598919625473265,1,Gjerøy,5
74,6,0.023796254167916756,4,Indre Kvarøy,5
74,7,0.06562036166660758,2,Onøy og Lurøy,5
74,8,0.023423217043791047,5,Lovund,5
74,9,-0.02006969448687314,12,Sleneset,5
74,10,0.01195986393319361,7,Aldra,5
74,11,-0.022320519513267047,14,Southern 1,5
74,12,-0.05332109552083034,15,Southern 2,5
74,13,0.022346181448603758,6,Southern 3,5
74,14,-0.007832684198325753,9,Southern 4,5
74,15,-0.0017477295016472363,8,Southern 5,5
75,0,-0.020766628678195533,13,Nesøy,5
75,1,0.0265033567508595,3,Myken,5
75,2,-0.011769954604435785,11,Træna,5
75,3,-0.009102643952313005,10,Selvær,5
75,4,0.07564808274351131,1,Gjerøy,5
75,6,0.02366967712601004,4,Indre Kvarøy,5
75,7,0.06576354726418744,2,Onøy og Lurøy,5
75,8,0.02335302326215681,5,Lovund,5
75,9,-0.020000248845235456,12,Sleneset,5
75,10,0.011843439339994237,7,Aldra,5
75,11,-0.022396246297923472,14,Southern 1,5
75,12,-0.052981699322369874,15,Southern 2,5
75,13,0.022439420654672828,6,Southern 3,5
75,14,-0.007823859705293075,9,Southern 4,5
75,15,-0.0017207655324275777,8,Southern 5,5
76,0,-0.021432298760773395,13,Nesøy,5
76,1,0.026308393552869184,3,Myken,5
76,2,-0.011646342842981303,11,Træna,5
76,3,-0.009092669959705226,10,Selvær,5
76,4,0.07543395206943022,1,Gjerøy,5
76,6,0.023490231069811872,4,Indre Kvarøy,5
76,7,0.06684702104427413,2,Onøy og Lurøy,5
76,8,0.02313398622155567,5,Lovund,5
76,9,-0.020009809424523742,12,Sleneset,5
76,10,0.011810254020204955,7,Aldra,5
76,11,-0.022339089790084338,14,Southern 1,5
76,12,-0.052683030659454205,15,Southern 2,5
76,13,0.022412942121232543,6,Southern 3,5
76,14,-0.007889092955242798,9,Southern 4,5
76,15,-0.0016859455034151864,8,Southern 5,5
77,0,-0.021348403001948978,13,Nesøy,5
77,1,0.026135430393826393,3,Myken,5
77,2,-0.011750689264266347,11,Træna,5
77,3,-0.008947104573429893,10,Selvær,5
77,4,0.07584513589695822,1,Gjerøy,5
77,6,0.0238206012099448,4,Indre Kvarøy,5
77,7,0.06642992060054732,2,Onøy og Lurøy,5
77,8,0.023007903716228593,5,Lovund,5
77,9,-0.019987633746011032,12,Sleneset,5
77,10,0.01173961794023272,7,Aldra,5
77,11,-0.022620753724219005,14,Southern 1,5
77,12,-0.05240007179414514,15,Southern 2,5
77,13,0.02224837145838301,6,Southern 3,5
77,14,-0.007832666413960847,9,Southern 4,5
77,15,-0.0016811584949414388,8,Southern 5,5
78,0,-0.02150331974123182,13,Nesøy,5
78,1,0.02701207793318974,3,Myken,5
78,2,-0.011601778866993706,11,Træna,5
78,3,-0.008923249585347187,10,Selvær,5
78,4,0.0755964156050689,1,Gjerøy,5
78,6,0.023539083661637504,4,Indre Kvarøy,5
78,7,0.06628775679841525,2,Onøy og Lurøy,5
78,8,0.022997494217353937,5,Lovund,5
78,9,-0.019965774085392938,12,Sleneset,5
78,10,0.011689898864149428,7,Aldra,5
78,11,-0.022603843218234665,14,Southern 1,5
78,12,-0.05212604615735201,15,Southern 2,5
78,13,0.022215232732578742,6,Southern 3,5
78,14,-0.008302267298263364,9,Southern 4,5
78,15,-0.0016531806563794232,8,Southern 5,5
79,0,-0.02134567580231861,13,Nesøy,5
79,1,0.027092722352886404,3,Myken,5
79,2,-0.011591418931382762,11,Træna,5
