permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
7,13,0.002823000401856709,5,Southern 3,14
7,15,-0.03254924348311382,13,Southern 5,14
8,0,-0.0029962977858238177,9,Nesøy,14
8,1,-0.030487942597365637,12,Myken,14
8,2,-0.0016103747901077907,8,Træna,14
8,3,-0.011599315089884593,11,Selvær,14
8,4,-0.05702928857668491,15,Gjerøy,14
8,5,0.028929822814189512,3,Hestmannøy,14
8,6,-0.03445420952058302,14,Indre Kvarøy,14
8,7,-0.00697055405045409,10,Onøy og Lurøy,14
8,8,0.02793761480976215,4,Lovund,14
8,9,0.0018980923498279848,7,Sleneset,14
8,10,0.002578301229489023,6,Aldra,14
8,11,0.16870090063760876,1,Southern 1,14
8,12,0.06852042104635438,2,Southern 2,14
8,13,0.007484784396604651,5,Southern 3,14
8,15,-0.03261637156406569,13,Southern 5,14
9,0,0.0019154175861944543,7,Nesøy,14
9,1,-0.03660563675023147,14,Myken,14
9,2,-0.001621817713536693,9,Træna,14
9,3,-0.014228857722637909,11,Selvær,14
9,4,-0.05459032045664476,15,Gjerøy,14
9,5,0.03331753741910929,3,Hestmannøy,14
9,6,-0.03234878796789171,13,Indre Kvarøy,14
9,7,-0.006881335122249894,10,Onøy og Lurøy,14
9,8,0.027041790733047993,4,Lovund,14
9,9,0.0018732243789099888,8,Sleneset,14
9,10,0.0029720796657619055,6,Aldra,14
9,11,0.16061943621845065,1,Southern 1,14
9,12,0.06884073508934999,2,Southern 2,14
9,13,0.007760185429974861,5,Southern 3,14
9,15,-0.029778067478739765,12,Southern 5,14
10,0,0.0015458814528355354,8,Nesøy,14
10,1,-0.03378511415618629,13,Myken,14
10,2,-0.0010368028895285232,9,Træna,14
10,3,-0.013883703670130915,11,Selvær,14
10,4,-0.05501427870181883,15,Gjerøy,14
10,5,0.04061434737855117,3,Hestmannøy,14
10,6,-0.035482542995743424,14,Indre Kvarøy,14
10,7,-0.006865696526501453,10,Onøy og Lurøy,14
10,8,0.024661095232314866,4,Lovund,14
10,9,0.0029264253771906666,6,Sleneset,14
10,10,0.002711089799091513,7,Aldra,14
10,11,0.15771023722162156,1,Southern 1,14
10,12,0.06655784502615517,2,Southern 2,14
10,13,0.007186915459248333,5,Southern 3,14
10,15,-0.029560114698232453,12,Southern 5,14
11,0,0.0012049065665604311,8,Nesøy,14
11,1,-0.03156523232387053,13,Myken,14
11,2,-0.0006086090556069227,9,Træna,14
11,3,-0.013907037310591737,11,Selvær,14
11,4,-0.056570109664120086,15,Gjerøy,14
11,5,0.03899286178726334,3,Hestmannøy,14
11,6,-0.03509053178413229,14,Indre Kvarøy,14
11,7,-0.006908612179361764,10,Onøy og Lurøy,14
11,8,0.022928932675559965,4,Lovund,14
11,9,0.0028798492175882177,6,Sleneset,14
11,10,0.0027755545255985082,7,Aldra,14
11,11,0.16220783121505017,1,Southern 1,14
11,12,0.06527468061785552,2,Southern 2,14
11,13,0.0064094169972988835,5,Southern 3,14
11,15,-0.029738317976224785,12,Southern 5,14
12,0,0.0006610854296396519,8,Nesøy,14
12,1,-0.029986009344676674,13,Myken,14
12,2,-0.0008123882156333738,9,Træna,14
12,3,-0.013702344283480591,11,Selvær,14
12,4,-0.054895330174126115,15,Gjerøy,14
12,5,0.03673602210967242,3,Hestmannøy,14
12,6,-0.03383229655035761,14,Indre Kvarøy,14
12,7,-0.006912513886303112,10,Onøy og Lurøy,14
12,8,0.02109006456130243,4,Lovund,14
12,9,0.003680177252632958,6,Sleneset,14
12,10,0.0027861887604443097,7,Aldra,14
12,11,0.15757498952621143,1,Southern 1,14
12,12,0.07011209370937643,2,Southern 2,14
12,13,0.00540284606781567,5,Southern 3,14
12,15,-0.029617001653650898,12,Southern 5,14
13,0,0.0009248851662509601,8,Nesøy,14
13,1,-0.028802293012499088,12,Myken,14
13,2,-0.0004246406200811909,9,Træna,14
13,3,-0.013411588572503614,11,Selvær,14
13,4,-0.061912333416873716,15,Gjerøy,14
13,5,0.03531898567144675,3,Hestmannøy,14
13,6,-0.03408825217016825,14,Indre Kvarøy,14
13,7,-0.005985242324541336,10,Onøy og Lurøy,14
13,8,0.025993350965329322,4,Lovund,14
13,9,0.0034898795452136767,6,Sleneset,14
13,10,0.003113081402235096,7,Aldra,14
13,11,0.15375228886226433,1,Southern 1,14
13,12,0.07300248301993051,2,Southern 2,14
13,13,0.00673244793805646,5,Southern 3,14
13,15,-0.029417469145192974,13,Southern 5,14
14,0,0.0005784779694100762,8,Nesøy,14
14,1,-0.027336817246707314,12,Myken,14
14,2,-9.22855381793198e-05,9,Træna,14
14,3,-0.014017822112739695,11,Selvær,14
14,4,-0.06124611053039424,15,Gjerøy,14
14,5,0.03414490281854514,3,Hestmannøy,14
14,6,-0.03312251605060186,14,Indre Kvarøy,14
14,7,-0.006075880900507843,10,Onøy og Lurøy,14
14,8,0.024852209229188234,4,Lovund,14
14,9,0.003906920327659007,6,Sleneset,14
14,10,0.0035104489900600225,7,Aldra,14
14,11,0.1496479317307762,1,Southern 1,14
14,12,0.0765968512125145,2,Southern 2,14
14,13,0.0073371821386652184,5,Southern 3,14
14,15,-0.030397908728821192,13,Southern 5,14
15,0,0.0006519688198651362,8,Nesøy,14
15,1,-0.026384401768166463,12,Myken,14
15,2,0.00016241632352788476,9,Træna,14
15,3,-0.01877721014003361,11,Selvær,14
15,4,-0.05983230722817391,15,Gjerøy,14
15,5,0.032499224566911254,3,Hestmannøy,14
15,6,-0.032744009643399144,14,Indre Kvarøy,14
15,7,-0.006270216639938162,10,Onøy og Lurøy,14
15,8,0.023846866202326344,4,Lovund,14
15,9,0.003757128951482989,6,Sleneset,14
15,10,0.0033482171474757487,7,Aldra,14
15,11,0.15787610497547036,1,Southern 1,14
15,12,0.07388926867095154,2,Southern 2,14
15,13,0.006398084653837397,5,Southern 3,14
15,15,-0.030135551583270415,13,Southern 5,14
16,0,0.0015125363291086443,8,Nesøy,14
16,1,-0.025700944782055788,12,Myken,14
16,2,0.00025259813395791934,9,Træna,14
16,3,-0.017992029225958703,11,Selvær,14
16,4,-0.05833012282816232,15,Gjerøy,14
16,5,0.03078085337698317,3,Hestmannøy,14
16,6,-0.03208594061348254,14,Indre Kvarøy,14
16,7,-0.006311100894078789,10,Onøy og Lurøy,14
16,8,0.02574399438222613,4,Lovund,14
16,9,0.003612394622430031,6,Sleneset,14
16,10,0.0032489014444170216,7,Aldra,14
16,11,0.15693146108656644,1,Southern 1,14
16,12,0.07085697937507665,2,Southern 2,14
16,13,0.005691440849672268,5,Southern 3,14
16,15,-0.029925437947833186,13,Southern 5,14
17,0,0.0013095059294700707,8,Nesøy,14
17,1,-0.024585837932539455,12,Myken,14
17,2,-0.00021828279549354276,9,Træna,14
17,3,-0.01728334532524238,11,Selvær,14
17,4,-0.057283842735210415,15,Gjerøy,14
17,5,0.029644760840279828,3,Hestmannøy,14
17,6,-0.032058699113690144,14,Indre Kvarøy,14
17,7,-0.006442947941706394,10,Onøy og Lurøy,14
17,8,0.02446775009829963,4,Lovund,14
17,9,0.0035049121902186453,6,Sleneset,14
17,10,0.0030745709387713003,7,Aldra,14
17,11,0.15988747932555292,1,Southern 1,14
17,12,0.06942581081186078,2,Southern 2,14
17,13,0.004607899239571477,5,Southern 3,14
17,15,-0.02976415022127536,13,Southern 5,14
18,0,0.0011518844346813943,8,Nesøy,14
18,1,-0.024077133931057648,12,Myken,14
18,2,-0.00012008072218908326,9,Træna,14
18,3,-0.021068084058403828,11,Selvær,14
18,4,-0.057079712167051405,15,Gjerøy,14
18,5,0.035816365674238945,3,Hestmannøy,14
18,6,-0.03211329703092036,14,Indre Kvarøy,14
18,7,-0.0062052173725451795,10,Onøy og Lurøy,14
18,8,0.023287483575778686,4,Lovund,14
18,9,0.0039040026696213798,6,Sleneset,14
18,10,0.003208913956940964,7,Aldra,14
18,11,0.15751637985017733,1,Southern 1,14
18,12,0.0676559771120631,2,Southern 2,14
18,13,0.006004241316050627,5,Southern 3,14
18,15,-0.02959613999851797,13,Southern 5,14
19,0,0.0007329351538301526,8,Nesøy,14
19,1,-0.02358028861336205,12,Myken,14
19,2,-0.00036178906034205205,9,Træna,14
19,3,-0.020850176881039826,11,Selvær,14
19,4,-0.05658850964989671,15,Gjerøy,14
19,5,0.03931506870914781,3,Hestmannøy,14
19,6,-0.03197123461248279,14,Indre Kvarøy,14
19,7,-0.006203236652759451,10,Onøy og Lurøy,14
19,8,0.02215566778374961,4,Lovund,14
19,9,0.003872271945687909,6,Sleneset,14
19,10,0.0033248313588409733,7,Aldra,14
19,11,0.15427656483518304,1,Southern 1,14
19,12,0.06721295651244341,2,Southern 2,14
19,13,0.006399062090290866,5,Southern 3,14
19,15,-0.029448539610423954,13,Southern 5,14
20,0,0.0018437409229576907,8,Nesøy,14
20,1,-0.02336417265297956,12,Myken,14
20,2,-7.796374226091141e-05,9,Træna,14
20,3,-0.020173792307983152,11,Selvær,14
20,4,-0.055788093250361236,15,Gjerøy,14
20,5,0.039139172983484,3,Hestmannøy,14
20,6,-0.03355698979417909,14,Indre Kvarøy,14
20,7,-0.00614764645567319,10,Onøy og Lurøy,14
20,8,0.022502460073995093,4,Lovund,14
20,9,0.0053506379854613585,6,Sleneset,14
20,10,0.0034636903273495083,7,Aldra,14
20,11,0.15173738517053637,1,Southern 1,14
20,12,0.06552849480484757,2,Southern 2,14
20,13,0.007564375441168536,5,Southern 3,14
20,15,-0.029735716197496032,13,Southern 5,14
21,0,0.0017443679952993635,8,Nesøy,14
21,1,-0.022898294643988355,12,Myken,14
21,2,-0.00011884555554835801,9,Træna,14
21,3,-0.02039290034156398,11,Selvær,14
21,4,-0.05555200217208107,15,Gjerøy,14
21,5,0.038242528518032275,3,Hestmannøy,14
21,6,-0.0332306261757206,14,Indre Kvarøy,14
21,7,-0.005696364557669167,10,Onøy og Lurøy,14
21,8,0.022079120604466786,4,Lovund,14
21,9,0.0053766108808286535,6,Sleneset,14
21,10,0.0037698850231668753,7,Aldra,14
21,11,0.14976087590860082,1,Southern 1,14
21,12,0.06792796076062843,2,Southern 2,14
21,13,0.008356346418255115,5,Southern 3,14
21,15,-0.031083079353839842,13,Southern 5,14
22,0,0.0022797560872129976,8,Nesøy,14
22,1,-0.022768276608727264,12,Myken,14
22,2,-5.214912892118788e-05,9,Træna,14
22,3,-0.019801707873593685,11,Selvær,14
22,4,-0.05468476369990431,15,Gjerøy,14
22,5,0.03707723437194848,3,Hestmannøy,14
22,6,-0.03256566393221901,13,Indre Kvarøy,14
22,7,-0.005661187573498217,10,Onøy og Lurøy,14
22,8,0.021492542784895832,4,Lovund,14
22,9,0.005769582219589067,6,Sleneset,14
22,10,0.003893814458715344,7,Aldra,14
22,11,0.14710828895889702,1,Southern 1,14
22,12,0.0704183811423115,2,Southern 2,14
22,13,0.008513439526020405,5,Southern 3,14
22,15,-0.032733707423860024,14,Southern 5,14
23,0,0.001967758715858372,8,Nesøy,14
23,1,-0.022742789162883154,12,Myken,14
23,2,0.00016479202707697077,9,Træna,14
23,3,-0.01940430712512305,11,Selvær,14
23,4,-0.0549080960622568,15,Gjerøy,14
23,5,0.037388843382147645,3,Hestmannøy,14
23,6,-0.03211608411727586,13,Indre Kvarøy,14
23,7,-0.005662059822695894,10,Onøy og Lurøy,14
23,8,0.020634674741595565,4,Lovund,14
23,9,0.00836577130141078,5,Sleneset,14
23,10,0.0040043173196543805,7,Aldra,14
23,11,0.1446370941546643,1,Southern 1,14
23,12,0.07043383334084763,2,Southern 2,14
23,13,0.007953083287440122,6,Southern 3,14
23,15,-0.03243124867159403,14,Southern 5,14
24,0,0.002199429820239273,8,Nesøy,14
24,1,-0.022395606042143714,12,Myken,14
24,2,-0.0002051807122517619,9,Træna,14
24,3,-0.018993531390761955,11,Selvær,14
24,4,-0.05464248379114209,15,Gjerøy,14
24,5,0.0366566087147718,3,Hestmannøy,14
24,6,-0.03217028976248255,13,Indre Kvarøy,14
24,7,-0.005761312571679676,10,Onøy og Lurøy,14
24,8,0.020145114771843022,4,Lovund,14
24,9,0.008091580550303517,6,Sleneset,14
24,10,0.0039018632937791414,7,Aldra,14
24,11,0.1434074987825176,1,Southern 1,14
24,12,0.0720122421790107,2,Southern 2,14
24,13,0.00822432986802619,5,Southern 3,14
24,15,-0.032184680401162534,14,Southern 5,14
25,0,0.0020515966780815438,8,Nesøy,14
25,1,-0.02492166939938429,12,Myken,14
25,2,-0.00011428782311595095,9,Træna,14
25,3,-0.018482362755724884,11,Selvær,14
25,4,-0.05391880170678653,15,Gjerøy,14
25,5,0.038649049234374316,3,Hestmannøy,14
25,6,-0.03204376581221087,13,Indre Kvarøy,14
25,7,-0.005740699272280661,10,Onøy og Lurøy,14
25,8,0.01954917426628679,4,Lovund,14
25,9,0.011229482515405696,5,Sleneset,14
25,10,0.0040077656201259635,7,Aldra,14
25,11,0.1415522084729804,1,Southern 1,14
25,12,0.07186849221180781,2,Southern 2,14
25,13,0.0076501925993401965,6,Southern 3,14
25,15,-0.033050791520032576,14,Southern 5,14
26,0,0.0019521976123554933,8,Nesøy,14
26,1,-0.027253420190683282,12,Myken,14
26,2,3.154055853725215e-05,9,Træna,14
26,3,-0.01801051478492143,11,Selvær,14
26,4,-0.0545690928019738,15,Gjerøy,14
26,5,0.03797513382805287,3,Hestmannøy,14
26,6,-0.03169896991933579,13,Indre Kvarøy,14
26,7,-0.005774496973511289,10,Onøy og Lurøy,14
26,8,0.01922703653208712,4,Lovund,14
26,9,0.010727100418122486,5,Sleneset,14
26,10,0.0038226674160365356,7,Aldra,14
26,11,0.14689658080634385,1,Southern 1,14
26,12,0.07086569416665232,2,Southern 2,14
26,13,0.007279594890517342,6,Southern 3,14
26,15,-0.03318546824941272,14,Southern 5,14
27,0,0.00175196690693416,8,Nesøy,14
27,1,-0.0271693651198097,12,Myken,14
27,2,-6.857370067573555e-05,9,Træna,14
27,3,-0.01770552925686876,11,Selvær,14
27,4,-0.0543693740756988,15,Gjerøy,14
27,5,0.038016098612011044,3,Hestmannøy,14
27,6,-0.031721003186826184,13,Indre Kvarøy,14
27,7,-0.005850728205056081,10,Onøy og Lurøy,14
27,8,0.018885937647911823,4,Lovund,14
27,9,0.010604095501533774,5,Sleneset,14
27,10,0.0037774133711618025,7,Aldra,14
27,11,0.14482569604246903,1,Southern 1,14
27,12,0.07280858096478025,2,Southern 2,14
27,13,0.0074114541257585854,6,Southern 3,14
27,15,-0.03291108631875826,14,Southern 5,14
28,0,0.001659643024846136,8,Nesøy,14
28,1,-0.02656281444344963,12,Myken,14
28,2,0.00010937262445048357,9,Træna,14
28,3,-0.017410489542430723,11,Selvær,14
28,4,-0.05450917691252934,15,Gjerøy,14
28,5,0.03751894937075207,3,Hestmannøy,14
28,6,-0.031594562785641676,13,Indre Kvarøy,14
28,7,-0.006024916013597357,10,Onøy og Lurøy,14
28,8,0.018465154436661073,4,Lovund,14
28,9,0.010343780157791931,5,Sleneset,14
28,10,0.0036809690133094495,7,Aldra,14
28,11,0.14705277015342857,1,Southern 1,14
28,12,0.07143836350702762,2,Southern 2,14
28,13,0.00664153262078108,6,Southern 3,14
28,15,-0.03252299190253272,14,Southern 5,14
29,0,0.001433580042818911,8,Nesøy,14
29,1,-0.025870700995298684,12,Myken,14
29,2,0.00011566523811916658,9,Træna,14
29,3,-0.018596637760352645,11,Selvær,14
29,4,-0.05406467851079101,15,Gjerøy,14
29,5,0.03721420538929801,3,Hestmannøy,14
29,6,-0.031397811100549136,13,Indre Kvarøy,14
29,7,-0.0060834373404829644,10,Onøy og Lurøy,14
29,8,0.019050220497897535,4,Lovund,14
29,9,0.012245095707574571,5,Sleneset,14
29,10,0.003985930317154687,7,Aldra,14
29,11,0.14545781683253334,1,Southern 1,14
29,12,0.07174130318321356,2,Southern 2,14
29,13,0.006338579350651602,6,Southern 3,14
29,15,-0.033283547542919976,14,Southern 5,14
30,0,0.0012588571669486554,8,Nesøy,14
30,1,-0.025244815617150692,12,Myken,14
30,2,0.0003120229444335247,9,Træna,14
30,3,-0.01841568045322069,11,Selvær,14
30,4,-0.05408835753141827,15,Gjerøy,14
30,5,0.03669112755000066,3,Hestmannøy,14
30,6,-0.03104920940428222,13,Indre Kvarøy,14
30,7,-0.006559791602854465,10,Onøy og Lurøy,14
30,8,0.01935832812067843,4,Lovund,14
30,9,0.012583550629334757,5,Sleneset,14
30,10,0.005346424857792265,7,Aldra,14
30,11,0.14452516115192354,1,Southern 1,14
30,12,0.07194385900438488,2,Southern 2,14
30,13,0.006081774451556695,6,Southern 3,14
30,15,-0.034457667959260106,14,Southern 5,14
31,0,0.0012384502173224178,8,Nesøy,14
31,1,-0.024996169959482988,12,Myken,14
31,2,0.00046465604862549754,9,Træna,14
31,3,-0.018569403229640825,11,Selvær,14
31,4,-0.055583912123576606,15,Gjerøy,14
31,5,0.03634142544704414,3,Hestmannøy,14
31,6,-0.030981656381396744,13,Indre Kvarøy,14
31,7,-0.006240789505910408,10,Onøy og Lurøy,14
31,8,0.0191045916505809,4,Lovund,14
31,9,0.013158529225723152,5,Sleneset,14
31,10,0.0055922921354010415,7,Aldra,14
31,11,0.14623769573742806,1,Southern 1,14
31,12,0.07090178671273932,2,Southern 2,14
31,13,0.0058415376104679105,6,Southern 3,14
31,15,-0.034223450276457894,14,Southern 5,14
32,0,0.0011385365860529463,8,Nesøy,14
32,1,-0.024585703461584656,12,Myken,14
32,2,0.0005514524502503409,9,Træna,14
32,3,-0.01823708158580505,11,Selvær,14
32,4,-0.05610092797243773,15,Gjerøy,14
32,5,0.036019025270166136,3,Hestmannøy,14
32,6,-0.030808464181206214,13,Indre Kvarøy,14
32,7,-0.006226207659715072,10,Onøy og Lurøy,14
32,8,0.018886067296726636,4,Lovund,14
32,9,0.012819485006934578,5,Sleneset,14
32,10,0.0053939311851367005,7,Aldra,14
32,11,0.1481422605940502,1,Southern 1,14
32,12,0.06973372220173267,2,Southern 2,14
32,13,0.005608522935075111,6,Southern 3,14
32,15,-0.034049035356509626,14,Southern 5,14
33,0,0.000989597511047277,8,Nesøy,14
33,1,-0.024045049670029912,12,Myken,14
33,2,0.0006705433978246018,9,Træna,14
33,3,-0.01787060131507267,11,Selvær,14
33,4,-0.05599167323263826,15,Gjerøy,14
33,5,0.03802728884796436,3,Hestmannøy,14
33,6,-0.030704542633999188,13,Indre Kvarøy,14
33,7,-0.006267010588177039,10,Onøy og Lurøy,14
33,8,0.01841202292947466,4,Lovund,14
33,9,0.012485112530204331,5,Sleneset,14
33,10,0.005272348860025041,6,Aldra,14
33,11,0.1465189829651933,1,Southern 1,14
33,12,0.0693991540564157,2,Southern 2,14
33,13,0.005160161466272724,7,Southern 3,14
33,15,-0.03377075181563796,14,Southern 5,14
34,0,0.0013164988960577646,8,Nesøy,14
34,1,-0.024061767807458664,12,Myken,14
34,2,0.0006045639303943751,9,Træna,14
34,3,-0.017784665649101944,11,Selvær,14
34,4,-0.05558790431944601,15,Gjerøy,14
34,5,0.03875139424729151,3,Hestmannøy,14
34,6,-0.030509766011372424,13,Indre Kvarøy,14
34,7,-0.006252641838908121,10,Onøy og Lurøy,14
34,8,0.01811495709403955,4,Lovund,14
34,9,0.012185945011958995,5,Sleneset,14
34,10,0.006184968289039614,6,Aldra,14
34,11,0.14654409286867132,1,Southern 1,14
34,12,0.06834399430065426,2,Southern 2,14
34,13,0.005195670379703706,7,Southern 3,14
34,15,-0.03475975608265697,14,Southern 5,14
35,0,0.0012719391973741946,8,Nesøy,14
35,1,-0.023608282594777708,12,Myken,14
35,2,0.0008230964986467713,9,Træna,14
35,3,-0.01971677927404613,11,Selvær,14
35,4,-0.05539226569147099,15,Gjerøy,14
35,5,0.03822448696048312,3,Hestmannøy,14
35,6,-0.030282473634413814,13,Indre Kvarøy,14
35,7,-0.006276727416912161,10,Onøy og Lurøy,14
35,8,0.01790727307879554,4,Lovund,14
35,9,0.011841915717258483,5,Sleneset,14
35,10,0.005993461260902472,6,Aldra,14
35,11,0.14859125002486578,1,Southern 1,14
35,12,0.06752301754165933,2,Southern 2,14
35,13,0.00523361030788418,7,Southern 3,14
35,15,-0.03384793866738213,14,Southern 5,14
36,0,0.0009136212431055019,8,Nesøy,14
36,1,-0.023280458485975472,12,Myken,14
36,2,0.0005581617704395661,9,Træna,14
36,3,-0.0194801302031087,11,Selvær,14
36,4,-0.05505248861773537,15,Gjerøy,14
36,5,0.04011529948678148,3,Hestmannøy,14
36,6,-0.030074516733636467,13,Indre Kvarøy,14
36,7,-0.00622482590968634,10,Onøy og Lurøy,14
36,8,0.017499375290299074,4,Lovund,14
36,9,0.011603108400814126,5,Sleneset,14
36,10,0.0059143130719280824,6,Aldra,14
36,11,0.14789470328526944,1,Southern 1,14
36,12,0.06658900559785384,2,Southern 2,14
36,13,0.004968400199281869,7,Southern 3,14
36,15,-0.03365798508676369,14,Southern 5,14
37,0,0.0008854310785642233,8,Nesøy,14
37,1,-0.022944123509694134,12,Myken,14
37,2,0.0005464577488269399,9,Træna,14
37,3,-0.01957982257550107,11,Selvær,14
37,4,-0.05669564803479307,15,Gjerøy,14
37,5,0.039654950598316814,3,Hestmannøy,14
37,6,-0.029926544984732163,13,Indre Kvarøy,14
37,7,-0.006223278822846609,10,Onøy og Lurøy,14
37,8,0.01710685910343076,4,Lovund,14
37,9,0.011895040477737645,5,Sleneset,14
37,10,0.006139535594175837,6,Aldra,14
37,11,0.14746039865697494,1,Southern 1,14
37,12,0.0675986024306617,2,Southern 2,14
37,13,0.004850685350418168,7,Southern 3,14
37,15,-0.03248295980267304,14,Southern 5,14
38,0,0.0009006482862729016,8,Nesøy,14
38,1,-0.022567016956015554,12,Myken,14
38,2,0.00037168808274444564,9,Træna,14
38,3,-0.019343878515074717,11,Selvær,14
38,4,-0.05688062716175797,15,Gjerøy,14
38,5,0.039805692794923186,3,Hestmannøy,14
38,6,-0.030814960596881557,13,Indre Kvarøy,14
38,7,-0.006348696073814978,10,Onøy og Lurøy,14
38,8,0.01693712303549941,4,Lovund,14
38,9,0.012311760297553575,5,Sleneset,14
38,10,0.0068039655658485125,6,Aldra,14
38,11,0.1462132541979722,1,Southern 1,14
38,12,0.0686187448749259,2,Southern 2,14
38,13,0.004584376761425345,7,Southern 3,14
38,15,-0.032306491284753804,14,Southern 5,14
39,0,0.0010851621843653283,8,Nesøy,14
39,1,-0.022262395342316398,12,Myken,14
39,2,0.0004339657485297538,9,Træna,14
39,3,-0.019501265072831318,11,Selvær,14
39,4,-0.05663488592623086,15,Gjerøy,14
39,5,0.03930579398502766,3,Hestmannøy,14
39,6,-0.030562703086344085,13,Indre Kvarøy,14
39,7,-0.006336271071265838,10,Onøy og Lurøy,14
39,8,0.016708235027197052,4,Lovund,14
39,9,0.012150034126105196,5,Sleneset,14
39,10,0.006911461135861978,6,Aldra,14
