permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,1,0.13600601885016267,1,Myken,3
79,2,0.0631601503359939,3,Træna,3
79,4,0.007293670242465689,8,Gjerøy,3
79,5,0.0007550734748616415,11,Hestmannøy,3
79,6,0.011208715713598416,7,Indre Kvarøy,3
79,7,-0.02790802039881962,15,Onøy og Lurøy,3
79,8,0.07482803391008466,2,Lovund,3
79,9,0.013721543447210565,6,Sleneset,3
79,10,-0.0029622841878354476,12,Aldra,3
79,11,0.03807183380026968,4,Southern 1,3
79,12,-0.00981142816576308,13,Southern 2,3
79,13,0.01696264390422339,5,Southern 3,3
79,14,-0.01042222943049612,14,Southern 4,3
79,15,0.0034096546108851157,10,Southern 5,3
80,0,0.004573335263485514,9,Nesøy,3
80,1,0.13778390865681264,1,Myken,3
80,2,0.06255010214322385,3,Træna,3
80,4,0.0072998730008037695,8,Gjerøy,3
80,5,0.0007472039609680424,11,Hestmannøy,3
80,6,0.011088310482115338,7,Indre Kvarøy,3
80,7,-0.0280868681998906,15,Onøy og Lurøy,3
80,8,0.07452547615518818,2,Lovund,3
80,9,0.013624585310522633,6,Sleneset,3
80,10,-0.0029163898391000517,12,Aldra,3
80,11,0.03780611422147376,4,Southern 1,3
80,12,-0.009768213884508634,13,Southern 2,3
80,13,0.01675794340166145,5,Southern 3,3
80,14,-0.010429512093857361,14,Southern 4,3
80,15,0.0034163834346649788,10,Southern 5,3
81,0,0.005002081089205454,9,Nesøy,3
81,1,0.1379743291973091,1,Myken,3
81,2,0.06244305843253777,3,Træna,3
81,4,0.007374896390247886,8,Gjerøy,3
81,5,0.001261319958573395,11,Hestmannøy,3
81,6,0.011032092993743903,7,Indre Kvarøy,3
81,7,-0.028311429994611625,15,Onøy og Lurøy,3
81,8,0.07402488527844436,2,Lovund,3
81,9,0.013501003651449298,6,Sleneset,3
81,10,-0.0027424367829298555,12,Aldra,3
81,11,0.037624900082872656,4,Southern 1,3
81,12,-0.009737890562357543,13,Southern 2,3
81,13,0.01659439954654181,5,Southern 3,3
81,14,-0.010527630774169702,14,Southern 4,3
81,15,0.003458673506706595,10,Southern 5,3
82,0,0.0047693222490364775,9,Nesøy,3
82,1,0.1383607800335203,1,Myken,3
82,2,0.06213208088469751,3,Træna,3
82,4,0.007429873558679512,8,Gjerøy,3
82,5,0.00123306761621242,11,Hestmannøy,3
82,6,0.010849695212333596,7,Indre Kvarøy,3
82,7,-0.028536556581321648,15,Onøy og Lurøy,3
82,8,0.0737375355260104,2,Lovund,3
82,9,0.014099360718312047,6,Sleneset,3
82,10,-0.0025727264842272247,12,Aldra,3
82,11,0.03736891064347033,4,Southern 1,3
82,12,-0.009769838547209983,13,Southern 2,3
82,13,0.016930525413451303,5,Southern 3,3
82,14,-0.010534790624570403,14,Southern 4,3
82,15,0.0034750123951689106,10,Southern 5,3
83,0,0.004685542757455308,9,Nesøy,3
83,1,0.13838228527861113,1,Myken,3
83,2,0.06174109306269588,3,Træna,3
83,4,0.007547856638319359,8,Gjerøy,3
83,5,0.0012048498714290437,11,Hestmannøy,3
83,6,0.010767372235710147,7,Indre Kvarøy,3
83,7,-0.02880187694099658,15,Onøy og Lurøy,3
83,8,0.07324236810777042,2,Lovund,3
83,9,0.01402649552680818,6,Sleneset,3
83,10,-0.0026096173111229085,12,Aldra,3
83,11,0.03767174544525684,4,Southern 1,3
83,12,-0.009750994472333652,13,Southern 2,3
83,13,0.017578969229429135,5,Southern 3,3
83,14,-0.010507963845175543,14,Southern 4,3
83,15,0.0037941264297067603,10,Southern 5,3
84,0,0.004557313415482224,9,Nesøy,3
84,1,0.13796334993773712,1,Myken,3
84,2,0.06151589303701602,3,Træna,3
84,4,0.00754105253953603,8,Gjerøy,3
84,5,0.0011708215654860682,11,Hestmannøy,3
84,6,0.01071615764339224,7,Indre Kvarøy,3
84,7,-0.028893496286938363,15,Onøy og Lurøy,3
84,8,0.07337999109467709,2,Lovund,3
84,9,0.013960907587243387,6,Sleneset,3
84,10,-0.002631032099165859,12,Aldra,3
84,11,0.037644635089199366,4,Southern 1,3
84,12,-0.009718889543334202,13,Southern 2,3
84,13,0.018478634935053823,5,Southern 3,3
84,14,-0.010498024997428473,14,Southern 4,3
84,15,0.0037849380956070503,10,Southern 5,3
85,0,0.0051148769537342,9,Nesøy,3
85,1,0.137638175089621,1,Myken,3
85,2,0.06122679899551743,3,Træna,3
85,4,0.007654001163212452,8,Gjerøy,3
85,5,0.0015351109155499962,11,Hestmannøy,3
85,6,0.010622198662201822,7,Indre Kvarøy,3
85,7,-0.028813332920799038,15,Onøy og Lurøy,3
85,8,0.07300916480057741,2,Lovund,3
85,9,0.013874397600767958,6,Sleneset,3
85,10,-0.0026384532838499017,12,Aldra,3
85,11,0.03776901215250245,4,Southern 1,3
85,12,-0.009689386045844189,13,Southern 2,3
85,13,0.018343167974937593,5,Southern 3,3
85,14,-0.010474337055576705,14,Southern 4,3
85,15,0.0038008570110110223,10,Southern 5,3
86,0,0.005050298537779153,9,Nesøy,3
86,1,0.137062184122723,1,Myken,3
86,2,0.060944428071263,3,Træna,3
86,4,0.007730882082288483,8,Gjerøy,3
86,5,0.0015330009451087789,11,Hestmannøy,3
86,6,0.011351741421627584,7,Indre Kvarøy,3
86,7,-0.029044621726336914,15,Onøy og Lurøy,3
86,8,0.07323028802964036,2,Lovund,3
86,9,0.013808804570916218,6,Sleneset,3
86,10,-0.0026003613917889887,12,Aldra,3
86,11,0.03763442948211554,4,Southern 1,3
86,12,-0.009652149090062713,13,Southern 2,3
86,13,0.01853926310598388,5,Southern 3,3
86,14,-0.010427950421438514,14,Southern 4,3
86,15,0.0038120142737446115,10,Southern 5,3
87,0,0.005055087889811004,9,Nesøy,3
87,1,0.13706201630569795,1,Myken,3
87,2,0.060965128275571406,3,Træna,3
87,4,0.007840876578425953,8,Gjerøy,3
87,5,0.0017581659184669194,11,Hestmannøy,3
87,6,0.011203850368641924,7,Indre Kvarøy,3
87,7,-0.028315193819379726,15,Onøy og Lurøy,3
87,8,0.07279776159262684,2,Lovund,3
87,9,0.013743237128199916,6,Sleneset,3
87,10,-0.002639951423562147,12,Aldra,3
87,11,0.03743006301534044,4,Southern 1,3
87,12,-0.00962304485537858,13,Southern 2,3
87,13,0.01835589901612717,5,Southern 3,3
87,14,-0.010455436623667592,14,Southern 4,3
87,15,0.0037937926466420024,10,Southern 5,3
88,0,0.004874519803828269,9,Nesøy,3
88,1,0.13680980797801243,1,Myken,3
88,2,0.06105986408465809,3,Træna,3
88,4,0.007628734049035487,8,Gjerøy,3
88,5,0.0017797007863347564,11,Hestmannøy,3
88,6,0.011086343545678156,7,Indre Kvarøy,3
88,7,-0.028408179139615262,15,Onøy og Lurøy,3
88,8,0.07328900326514587,2,Lovund,3
88,9,0.014372374250334014,6,Sleneset,3
88,10,-0.0026600481063254263,12,Aldra,3
88,11,0.03738287391754389,4,Southern 1,3
88,12,-0.009706103482344939,13,Southern 2,3
88,13,0.018208533320212415,5,Southern 3,3
88,14,-0.010495847218473619,14,Southern 4,3
88,15,0.00375067495953936,10,Southern 5,3
89,0,0.004709395380984976,9,Nesøy,3
89,1,0.13718668494335887,1,Myken,3
89,2,0.06090135058008024,3,Træna,3
89,4,0.007558849725979743,8,Gjerøy,3
89,5,0.0017840867360698967,11,Hestmannøy,3
89,6,0.010969536038938497,7,Indre Kvarøy,3
89,7,-0.028625487337037927,15,Onøy og Lurøy,3
89,8,0.0729024190728027,2,Lovund,3
89,9,0.014293511657734691,6,Sleneset,3
89,10,-0.0026889829583323093,12,Aldra,3
89,11,0.03823392838262125,4,Southern 1,3
89,12,-0.009756482325885357,13,Southern 2,3
89,13,0.01812349115374184,5,Southern 3,3
89,14,-0.010665227393687705,14,Southern 4,3
89,15,0.0040451783561940916,10,Southern 5,3
90,0,0.0052342933674951455,9,Nesøy,3
90,1,0.1374448819665806,1,Myken,3
90,2,0.06066311536885176,3,Træna,3
90,4,0.007599294063551117,8,Gjerøy,3
90,5,0.001836434488700998,11,Hestmannøy,3
90,6,0.010406104722213008,7,Indre Kvarøy,3
90,7,-0.028760380972889812,15,Onøy og Lurøy,3
90,8,0.07253142222742275,2,Lovund,3
90,9,0.014192756177939359,6,Sleneset,3
90,10,-0.002676862255078828,12,Aldra,3
90,11,0.038821126386581445,4,Southern 1,3
90,12,-0.009780863477647034,13,Southern 2,3
90,13,0.017993289452531865,5,Southern 3,3
90,14,-0.010626186778642566,14,Southern 4,3
90,15,0.004093827275953677,10,Southern 5,3
91,0,0.005200986581627174,9,Nesøy,3
91,1,0.13758872588649382,1,Myken,3
91,2,0.06041404130781496,3,Træna,3
91,4,0.00763743413509607,8,Gjerøy,3
91,5,0.0018171499608688189,11,Hestmannøy,3
91,6,0.010300567064618477,7,Indre Kvarøy,3
91,7,-0.028909733996007853,15,Onøy og Lurøy,3
91,8,0.07303316927081932,2,Lovund,3
91,9,0.0141011961815931,6,Sleneset,3
91,10,-0.002704976405406951,12,Aldra,3
91,11,0.03872509972784727,4,Southern 1,3
91,12,-0.009772088246625031,13,Southern 2,3
91,13,0.017909339342126167,5,Southern 3,3
91,14,-0.010576917527335215,14,Southern 4,3
91,15,0.004208258730033372,10,Southern 5,3
92,0,0.005709130359727968,9,Nesøy,3
92,1,0.13699838973063713,1,Myken,3
92,2,0.06110864202353671,3,Træna,3
92,4,0.007701426134921962,8,Gjerøy,3
92,5,0.0018235475012997845,11,Hestmannøy,3
92,6,0.010477379423768418,7,Indre Kvarøy,3
92,7,-0.028995735051416716,15,Onøy og Lurøy,3
92,8,0.0727225479725613,2,Lovund,3
92,9,0.013971447410334547,6,Sleneset,3
92,10,-0.0027237437781253045,12,Aldra,3
92,11,0.03847496009431806,4,Southern 1,3
92,12,-0.009743262077341533,13,Southern 2,3
92,13,0.017820557091344814,5,Southern 3,3
92,14,-0.010564163565888202,14,Southern 4,3
92,15,0.004191128743884536,10,Southern 5,3
93,0,0.00565417310467822,9,Nesøy,3
93,1,0.13637453321107149,1,Myken,3
93,2,0.06110796689813571,3,Træna,3
93,4,0.0077657816530541735,8,Gjerøy,3
93,5,0.0022612126282509394,11,Hestmannøy,3
93,6,0.010485849272345046,7,Indre Kvarøy,3
93,7,-0.028819317364063905,15,Onøy og Lurøy,3
93,8,0.07281459200368436,2,Lovund,3
93,9,0.013877405163730464,6,Sleneset,3
93,10,-0.002710787675147262,12,Aldra,3
93,11,0.038346126312068546,4,Southern 1,3
93,12,-0.009741050479201445,13,Southern 2,3
93,13,0.017697472949477426,5,Southern 3,3
93,14,-0.01060993493010295,14,Southern 4,3
93,15,0.004468229265582663,10,Southern 5,3
94,0,0.0055801810911363025,9,Nesøy,3
94,1,0.1363058157022718,1,Myken,3
94,2,0.061034862761437735,3,Træna,3
94,4,0.007750580554926752,8,Gjerøy,3
94,5,0.001883590569548778,11,Hestmannøy,3
94,6,0.010550988423359685,7,Indre Kvarøy,3
94,7,-0.028976119866130294,15,Onøy og Lurøy,3
94,8,0.07235876457366743,2,Lovund,3
94,9,0.01383880098717633,6,Sleneset,3
94,10,-0.002736301781730056,12,Aldra,3
94,11,0.039562787590284976,4,Southern 1,3
94,12,-0.009707699997863563,13,Southern 2,3
94,13,0.017680046910167807,5,Southern 3,3
94,14,-0.010592451541226108,14,Southern 4,3
94,15,0.004438406036535915,10,Southern 5,3
95,0,0.005496923177532308,9,Nesøy,3
95,1,0.13779983030942852,1,Myken,3
95,2,0.06110930139528015,3,Træna,3
95,4,0.0077985886935076415,8,Gjerøy,3
95,5,0.0018528617021966415,11,Hestmannøy,3
95,6,0.010529957857661872,7,Indre Kvarøy,3
95,7,-0.029617385966416342,15,Onøy og Lurøy,3
95,8,0.07198328490300034,2,Lovund,3
95,9,0.013797204071240028,6,Sleneset,3
95,10,-0.002762606499132245,12,Aldra,3
95,11,0.03932637535286729,4,Southern 1,3
95,12,-0.009730934505583136,13,Southern 2,3
95,13,0.01756718239451049,5,Southern 3,3
95,14,-0.01058660914783662,14,Southern 4,3
95,15,0.0044082782753065404,10,Southern 5,3
96,0,0.005980811625338224,9,Nesøy,3
96,1,0.13720588663624503,1,Myken,3
96,2,0.06153793933780327,3,Træna,3
96,4,0.007746264022377699,8,Gjerøy,3
96,5,0.0021683049794750096,11,Hestmannøy,3
96,6,0.010700041830527737,7,Indre Kvarøy,3
96,7,-0.02959536182443145,15,Onøy og Lurøy,3
96,8,0.07157907693741357,2,Lovund,3
96,9,0.013713114921338318,6,Sleneset,3
96,10,-0.0027873802922907293,12,Aldra,3
96,11,0.039149302088471775,4,Southern 1,3
96,12,-0.009805703263210877,13,Southern 2,3
96,13,0.01753268329756206,5,Southern 3,3
96,14,-0.010567546995381401,14,Southern 4,3
96,15,0.004414818712325261,10,Southern 5,3
97,0,0.005933200021421518,9,Nesøy,3
97,1,0.1373444133728102,1,Myken,3
97,2,0.06155646185569051,3,Træna,3
97,4,0.007803252052596669,8,Gjerøy,3
97,5,0.0020911520788040724,11,Hestmannøy,3
97,6,0.010626652117168216,7,Indre Kvarøy,3
97,7,-0.028935454937798772,15,Onøy og Lurøy,3
97,8,0.07118390222731057,2,Lovund,3
97,9,0.013729574251521073,6,Sleneset,3
97,10,-0.0027442074098238526,12,Aldra,3
97,11,0.0389458569895619,4,Southern 1,3
97,12,-0.009778016432379251,13,Southern 2,3
97,13,0.017384311827848775,5,Southern 3,3
97,14,-0.01056339984242933,14,Southern 4,3
97,15,0.0043945538412611725,10,Southern 5,3
98,0,0.005887932415890244,9,Nesøy,3
98,1,0.1368487618054069,1,Myken,3
98,2,0.0617059231226657,3,Træna,3
98,4,0.007868251287524575,8,Gjerøy,3
98,5,0.002139196527488466,11,Hestmannøy,3
98,6,0.010540813309599172,7,Indre Kvarøy,3
98,7,-0.028289015538648394,15,Onøy og Lurøy,3
98,8,0.07078792311652797,2,Lovund,3
98,9,0.013654088498191243,6,Sleneset,3
98,10,-0.0027899753750315615,12,Aldra,3
98,11,0.03899508535769768,4,Southern 1,3
98,12,-0.009785325540052544,13,Southern 2,3
98,13,0.017618606793728432,5,Southern 3,3
98,14,-0.010542983480982133,14,Southern 4,3
98,15,0.004332969713557724,10,Southern 5,3
99,0,0.005853644903972245,9,Nesøy,3
99,1,0.1362304212851015,1,Myken,3
99,2,0.06275405277113458,3,Træna,3
99,4,0.007857290754646754,8,Gjerøy,3
99,5,0.0020710486809221904,11,Hestmannøy,3
99,6,0.010741995532643543,7,Indre Kvarøy,3
99,7,-0.028309975164240886,15,Onøy og Lurøy,3
99,8,0.07046261369725505,2,Lovund,3
99,9,0.013562618876188702,6,Sleneset,3
99,10,-0.0028146751180609195,12,Aldra,3
99,11,0.03885051381915429,4,Southern 1,3
99,12,-0.009795595286076283,13,Southern 2,3
99,13,0.017653771385218023,5,Southern 3,3
99,14,-0.010456622310619593,14,Southern 4,3
99,15,0.004311148186324276,10,Southern 5,3
100,0,0.005700766619361582,9,Nesøy,3
100,1,0.1356964365888149,1,Myken,3
100,2,0.06293322787332153,3,Træna,3
100,4,0.007587329182994373,8,Gjerøy,3
100,5,0.002062877003373631,11,Hestmannøy,3
100,6,0.010317589308655782,7,Indre Kvarøy,3
100,7,-0.028208832117045043,15,Onøy og Lurøy,3
100,8,0.07190170378019613,2,Lovund,3
100,9,0.013482536756745432,6,Sleneset,3
100,10,-0.0028568336209910715,12,Aldra,3
100,11,0.0387647168811545,4,Southern 1,3
100,12,-0.009729247282681918,13,Southern 2,3
100,13,0.017534735203572474,5,Southern 3,3
100,14,-0.010499439325721728,14,Southern 4,3
100,15,0.004284685161812917,10,Southern 5,3
101,0,0.005644646009527124,9,Nesøy,3
101,1,0.13510605496297418,1,Myken,3
101,2,0.06300862876587243,3,Træna,3
101,4,0.007575344921266365,8,Gjerøy,3
101,5,0.0021633917658561343,11,Hestmannøy,3
101,6,0.010514919484446944,7,Indre Kvarøy,3
101,7,-0.027588788173520458,15,Onøy og Lurøy,3
101,8,0.0718539773584499,2,Lovund,3
101,9,0.013386216890633521,6,Sleneset,3
101,10,-0.0028812700578084573,12,Aldra,3
101,11,0.038600911757815014,4,Southern 1,3
101,12,-0.009692121845034346,13,Southern 2,3
101,13,0.017439411747719107,5,Southern 3,3
101,14,-0.010423660884657333,14,Southern 4,3
101,15,0.004264589310023372,10,Southern 5,3
102,0,0.005637020704412569,9,Nesøy,3
102,1,0.13536043047072813,1,Myken,3
102,2,0.06288058469369653,3,Træna,3
102,4,0.007693343723700038,8,Gjerøy,3
102,5,0.0018402656185629645,11,Hestmannøy,3
102,6,0.010498906687164791,7,Indre Kvarøy,3
102,7,-0.027679091397524072,15,Onøy og Lurøy,3
102,8,0.07148684635263308,2,Lovund,3
102,9,0.013446422749835967,6,Sleneset,3
102,10,-0.0028626950055146753,12,Aldra,3
102,11,0.03837597891647606,4,Southern 1,3
102,12,-0.009716102540893987,13,Southern 2,3
102,13,0.018181681127662087,5,Southern 3,3
102,14,-0.010414762738060883,14,Southern 4,3
102,15,0.004243422650684885,10,Southern 5,3
103,0,0.005539943994466879,9,Nesøy,3
103,1,0.1367475836057906,1,Myken,3
103,2,0.06270284093640793,3,Træna,3
103,4,0.007805806579247281,8,Gjerøy,3
103,5,0.0018447656386912689,11,Hestmannøy,3
103,6,0.010352375883649519,7,Indre Kvarøy,3
103,7,-0.027978609379208597,15,Onøy og Lurøy,3
103,8,0.07128436489161914,2,Lovund,3
103,9,0.013405457294743123,6,Sleneset,3
103,10,-0.0028701334287929044,12,Aldra,3
103,11,0.038155413703124266,4,Southern 1,3
103,12,-0.00973578949494496,13,Southern 2,3
103,13,0.018075192144312045,5,Southern 3,3
103,14,-0.010573047765700287,14,Southern 4,3
103,15,0.004216087410158198,10,Southern 5,3
104,0,0.00548403836087359,9,Nesøy,3
104,1,0.13620885802676422,1,Myken,3
104,2,0.06379744595836892,3,Træna,3
104,4,0.007792091419943004,8,Gjerøy,3
104,5,0.0019102520885097478,11,Hestmannøy,3
104,6,0.01036298494041537,7,Indre Kvarøy,3
104,7,-0.027953165353572694,15,Onøy og Lurøy,3
104,8,0.07091026474237873,2,Lovund,3
104,9,0.013342547404891582,6,Sleneset,3
104,10,-0.0028888276568564807,12,Aldra,3
104,11,0.03815685723218432,4,Southern 1,3
104,12,-0.009797535752481814,13,Southern 2,3
104,13,0.01800102983448628,5,Southern 3,3
104,14,-0.010551122448488954,14,Southern 4,3
104,15,0.004196533216147663,10,Southern 5,3
105,0,0.005417055341481096,9,Nesøy,3
105,1,0.1359529688594382,1,Myken,3
105,2,0.06380180400500063,3,Træna,3
105,4,0.007955325180114643,8,Gjerøy,3
105,5,0.0018943290846392515,11,Hestmannøy,3
105,6,0.010286969656161923,7,Indre Kvarøy,3
105,7,-0.027762781181110745,15,Onøy og Lurøy,3
105,8,0.07148372798015745,2,Lovund,3
105,9,0.01328234964892179,6,Sleneset,3
105,10,-0.0029346582888109627,12,Aldra,3
105,11,0.03794258013417535,4,Southern 1,3
105,12,-0.00977330795005236,13,Southern 2,3
105,13,0.017858702979278114,5,Southern 3,3
105,14,-0.010576426795998082,14,Southern 4,3
105,15,0.004143613360167202,10,Southern 5,3
106,0,0.005391125020835698,9,Nesøy,3
106,1,0.135388015307735,1,Myken,3
106,2,0.0642112386771894,3,Træna,3
106,4,0.007825114396364108,8,Gjerøy,3
106,5,0.001917049431323018,11,Hestmannøy,3
106,6,0.01088202537613037,7,Indre Kvarøy,3
106,7,-0.027581841031863456,15,Onøy og Lurøy,3
106,8,0.07122848916935574,2,Lovund,3
106,9,0.013207213576800204,6,Sleneset,3
106,10,-0.002989034828357888,12,Aldra,3
106,11,0.03779576074320672,4,Southern 1,3
106,12,-0.00969842082054366,13,Southern 2,3
106,13,0.01780287119066645,5,Southern 3,3
106,14,-0.010540022429762555,14,Southern 4,3
106,15,0.004132668234484311,10,Southern 5,3
107,0,0.005287911800805727,9,Nesøy,3
107,1,0.13647993746965922,1,Myken,3
107,2,0.0641098774997517,3,Træna,3
107,4,0.00776110681496061,8,Gjerøy,3
107,5,0.0017486408220697732,11,Hestmannøy,3
107,6,0.010875338726121217,7,Indre Kvarøy,3
107,7,-0.02766953464393818,15,Onøy og Lurøy,3
107,8,0.0708865204076251,2,Lovund,3
107,9,0.013197302176739818,6,Sleneset,3
107,10,-0.0030206778393495008,12,Aldra,3
107,11,0.03779521176201751,4,Southern 1,3
107,12,-0.009920732330816268,13,Southern 2,3
107,13,0.017689799856478707,5,Southern 3,3
107,14,-0.010622509481619384,14,Southern 4,3
107,15,0.0043740589730574524,10,Southern 5,3
108,0,0.005217340851101369,9,Nesøy,3
108,1,0.13611353304103616,1,Myken,3
108,2,0.0640371474060268,3,Træna,3
108,4,0.007853464539252756,8,Gjerøy,3
108,5,0.001672322159112129,11,Hestmannøy,3
108,6,0.01080968316189375,7,Indre Kvarøy,3
108,7,-0.02792102918930111,15,Onøy og Lurøy,3
108,8,0.07152965595429531,2,Lovund,3
108,9,0.0137149873776589,6,Sleneset,3
108,10,-0.0030366947516532548,12,Aldra,3
108,11,0.03759265162601811,4,Southern 1,3
108,12,-0.009933859460456232,13,Southern 2,3
108,13,0.017543541976593423,5,Southern 3,3
108,14,-0.010605232935605646,14,Southern 4,3
108,15,0.004384740257591047,10,Southern 5,3
109,0,0.005149435196025204,9,Nesøy,3
109,1,0.13557652417874108,1,Myken,3
109,2,0.06391757312453705,3,Træna,3
109,4,0.00789662814718959,8,Gjerøy,3
109,5,0.0016691834291046362,11,Hestmannøy,3
109,6,0.010831809865757007,7,Indre Kvarøy,3
109,7,-0.027349133451977814,15,Onøy og Lurøy,3
109,8,0.07139429982950209,2,Lovund,3
109,9,0.013636719616034592,6,Sleneset,3
109,10,-0.0030131604765044405,12,Aldra,3
109,11,0.03781069717626521,4,Southern 1,3
109,12,-0.009892105305399294,13,Southern 2,3
109,13,0.017549801632711953,5,Southern 3,3
109,14,-0.010572586500329006,14,Southern 4,3
109,15,0.004366565551905609,10,Southern 5,3
110,0,0.005061110031871665,9,Nesøy,3
110,1,0.13537293409657758,1,Myken,3
110,2,0.06394038708197707,3,Træna,3
110,4,0.007734548685818108,8,Gjerøy,3
110,5,0.0016874451308461708,11,Hestmannøy,3
110,6,0.010738579660106346,7,Indre Kvarøy,3
110,7,-0.02744416295289574,15,Onøy og Lurøy,3
110,8,0.07110992763258377,2,Lovund,3
110,9,0.013560254151126593,6,Sleneset,3
110,10,-0.0030378721542655665,12,Aldra,3
110,11,0.03885525707888472,4,Southern 1,3
110,12,-0.00990792884590657,13,Southern 2,3
110,13,0.017567561356878158,5,Southern 3,3
110,14,-0.010590338771975322,14,Southern 4,3
110,15,0.0043245498319365,10,Southern 5,3
111,0,0.005067255001141692,9,Nesøy,3
111,1,0.13502067982329632,1,Myken,3
111,2,0.0642050265516692,3,Træna,3
111,4,0.007827183458231404,8,Gjerøy,3
111,5,0.002255928929614725,11,Hestmannøy,3
111,6,0.010709631222132011,7,Indre Kvarøy,3
111,7,-0.027240541092331608,15,Onøy og Lurøy,3
111,8,0.07075498275659897,2,Lovund,3
111,9,0.013503352385490617,6,Sleneset,3
111,10,-0.003071708129319634,12,Aldra,3
111,11,0.038662674210859796,4,Southern 1,3
111,12,-0.009910900043841384,13,Southern 2,3
111,13,0.017460684573776353,5,Southern 3,3
111,14,-0.010575333148419791,14,Southern 4,3
111,15,0.004303335514664846,10,Southern 5,3
112,0,0.00500759851457369,9,Nesøy,3
112,1,0.13463646398110554,1,Myken,3
112,2,0.06450315543162265,3,Træna,3
112,4,0.007979901786621882,8,Gjerøy,3
112,5,0.002287396354718221,11,Hestmannøy,3
112,6,0.010619804839930788,7,Indre Kvarøy,3
112,7,-0.027195475017951783,15,Onøy og Lurøy,3
112,8,0.07047649660159269,2,Lovund,3
112,9,0.01368053675374606,6,Sleneset,3
112,10,-0.003110776065991226,12,Aldra,3
112,11,0.03889886166764768,4,Southern 1,3
112,12,-0.009973590257989393,13,Southern 2,3
112,13,0.017454332687920352,5,Southern 3,3
112,14,-0.01057155816403296,14,Southern 4,3
112,15,0.00427910290004931,10,Southern 5,3
113,0,0.005022477213081877,9,Nesøy,3
113,1,0.13432915685951222,1,Myken,3
113,2,0.06444799276666018,3,Træna,3
113,4,0.00805216683147527,8,Gjerøy,3
113,5,0.002778414269803023,11,Hestmannøy,3
113,6,0.010717434842107436,7,Indre Kvarøy,3
113,7,-0.027142742691350284,15,Onøy og Lurøy,3
113,8,0.0701553440862289,2,Lovund,3
113,9,0.013631155498547124,6,Sleneset,3
113,10,-0.00313904302129263,12,Aldra,3
113,11,0.03903059902197591,4,Southern 1,3
113,12,-0.009964817932296076,13,Southern 2,3
113,13,0.01735034955291732,5,Southern 3,3
113,14,-0.010550869221009515,14,Southern 4,3
113,15,0.004254633937202737,10,Southern 5,3
114,0,0.004893505276489288,9,Nesøy,3
114,1,0.13472956574363973,1,Myken,3
114,2,0.06421613129403773,3,Træna,3
114,4,0.007664690257709432,8,Gjerøy,3
114,5,0.002676688048207866,11,Hestmannøy,3
114,6,0.01059745849436608,7,Indre Kvarøy,3
114,7,-0.027254595644856508,15,Onøy og Lurøy,3
114,8,0.06993813179757141,2,Lovund,3
114,9,0.013561800149267552,6,Sleneset,3
114,10,-0.0031267318491007,12,Aldra,3
114,11,0.040027806806558694,4,Southern 1,3
114,12,-0.009932232155827976,13,Southern 2,3
114,13,0.0172733928156464,5,Southern 3,3
114,14,-0.010535130390229921,14,Southern 4,3
114,15,0.004241771370084407,10,Southern 5,3
115,0,0.004834405991037153,9,Nesøy,3
115,1,0.1357260173099796,1,Myken,3
115,2,0.06406730484848627,3,Træna,3
115,4,0.007714360494996978,8,Gjerøy,3
115,5,0.002644199414920821,11,Hestmannøy,3
115,6,0.010587087437783808,7,Indre Kvarøy,3
115,7,-0.02738055477983527,15,Onøy og Lurøy,3
115,8,0.06966055358194574,2,Lovund,3
115,9,0.013476251374843136,6,Sleneset,3
115,10,-0.0031703635060542183,12,Aldra,3
115,11,0.039811002022273376,4,Southern 1,3
115,12,-0.009907576580352908,13,Southern 2,3
115,13,0.017166643546617222,5,Southern 3,3
115,14,-0.010460852974793928,14,Southern 4,3
115,15,0.004203773831715694,10,Southern 5,3
116,0,0.004748866519013754,9,Nesøy,3
116,1,0.1352859854363932,1,Myken,3
116,2,0.06416435632168502,3,Træna,3
116,4,0.007279146608672952,8,Gjerøy,3
116,5,0.0027429524029100095,11,Hestmannøy,3
116,6,0.010669789279890781,7,Indre Kvarøy,3
116,7,-0.027459152600699678,15,Onøy og Lurøy,3
116,8,0.07058725241448002,2,Lovund,3
116,9,0.013437724683216965,6,Sleneset,3
116,10,-0.003181036747439361,12,Aldra,3
116,11,0.03967959490884674,4,Southern 1,3
116,12,-0.009870386596935187,13,Southern 2,3
116,13,0.01709160076114802,5,Southern 3,3
116,14,-0.010387856204451658,14,Southern 4,3
116,15,0.004183414826831897,10,Southern 5,3
117,0,0.004796233196435867,9,Nesøy,3
117,1,0.1350810336213654,1,Myken,3
117,2,0.0640119026449978,3,Træna,3
117,4,0.007184772518485196,8,Gjerøy,3
117,5,0.0027475174324175368,11,Hestmannøy,3
117,6,0.010910872778206923,7,Indre Kvarøy,3
117,7,-0.027378642391759214,15,Onøy og Lurøy,3
117,8,0.07027801619525485,2,Lovund,3
117,9,0.01353297917990059,6,Sleneset,3
117,10,-0.0030925694799096653,12,Aldra,3
117,11,0.03947428009715781,4,Southern 1,3
117,12,-0.00988256345446249,13,Southern 2,3
117,13,0.017286797201010864,5,Southern 3,3
117,14,-0.010382117672326977,14,Southern 4,3
117,15,0.004403740146788977,10,Southern 5,3
118,0,0.004858871899309404,9,Nesøy,3
118,1,0.13533691775300327,1,Myken,3
118,2,0.06376960599708861,3,Træna,3
