ringnr,island,score,rank
8N87980,13,4.7335376081036884e-05,3279
8N05656,13,4.73846382860188e-05,3280
8N72359,4,4.7388733037223574e-05,3281
8N43000,6,4.747111344727273e-05,3282
8747290,9,4.758589540188041e-05,3283
8N05292,13,4.780567059015084e-05,3284
8P14845,14,4.784999009643798e-05,3285
8N05218,12,4.789141883065895e-05,3286
8N42209,2,4.7915390496200416e-05,3287
8N72916,13,4.794287102072303e-05,3288
8N87814,14,4.798320185273042e-05,3289
8816901,10,4.8125205665883186e-05,3290
8857102,7,4.812788941421786e-05,3291
8681067,9,4.814537072661551e-05,3292
8N14008,6,4.814666050378946e-05,3293
8L64501,12,4.822848433150284e-05,3294
8N87338,4,4.8243475930576096e-05,3295
8N14559,11,4.834827541344566e-05,3296
8N13333,3,4.850924221955211e-05,3297
8651883,4,4.851491542012809e-05,3298
8L19953,7,4.85374227991997e-05,3299
8N87828,14,4.855289273564267e-05,3300
8M72021,3,4.8576912035969144e-05,3301
8857739,4,4.85871722162301e-05,3302
8N87863,14,4.866395420322078e-05,3303
8981701,0,4.8721128734996455e-05,3304
8N05143,12,4.8739660011065666e-05,3305
8943064,6,4.875202125731448e-05,3306
8L57916,2,4.8791217011512344e-05,3307
8N14011,7,4.8819173343872535e-05,3308
8M72693,14,4.887831607902626e-05,3309
8887319,6,4.8893565804064565e-05,3310
8N27197,14,4.8900356489411934e-05,3311
8939278,12,4.89205527287595e-05,3312
8L48785,11,4.8929218905868765e-05,3313
8N27717,9,4.894958567547292e-05,3314
8N42795,4,4.89613802869826e-05,3315
8L52206,8,4.9080750699204145e-05,3316
8N72447,2,4.9098177612449945e-05,3317
8L30340,6,4.9119079903903184e-05,3318
8L19987,4,4.911940038709872e-05,3319
8L52329,12,4.926348208300624e-05,3320
8M71750,7,4.9269846272181894e-05,3321
8N28791,15,4.927744393512512e-05,3322
8L64838,2,4.930615284592932e-05,3323
8N87837,14,4.930763037691577e-05,3324
8816955,4,4.936466581284549e-05,3325
8N72826,14,4.939775314483086e-05,3326
8934273,7,4.9420649958165086e-05,3327
8981036,4,4.942177082511989e-05,3328
8981741,4,4.943452591987807e-05,3329
8L89896,4,4.964034678778262e-05,3330
8N87968,13,4.9681097152642906e-05,3331
8N05642,14,4.968398889104719e-05,3332
8N42534,4,4.9731438366507064e-05,3333
8N87537,11,4.97980135492071e-05,3334
8800094,6,4.980218938044345e-05,3335
8N05129,12,4.9899971315880975e-05,3336
8N87248,8,4.994489938781044e-05,3337
8N87911,13,4.995572362531675e-05,3338
8N13368,2,4.998720140747537e-05,3339
8981046,12,5.0170505915048125e-05,3340
8N06858,11,5.018254495325891e-05,3341
8934400,1,5.018948888846353e-05,3342
8M31793,11,5.019964919483755e-05,3343
8N14298,15,5.0207873471208586e-05,3344
8N73473,11,5.0258030000804865e-05,3345
8N87977,13,5.028006285101583e-05,3346
8N06865,11,5.031190710269584e-05,3347
8N05708,4,5.0319050330926984e-05,3348
8N05953,14,5.041825122020782e-05,3349
8N06460,8,5.0431689032848226e-05,3350
8L89282,0,5.054376919133574e-05,3351
8L48566,7,5.0604627062966756e-05,3352
8800395,0,5.0606209924808354e-05,3353
8L30763,12,5.06444366692449e-05,3354
8P14641,9,5.064571442403576e-05,3355
8N14670,13,5.064715230673755e-05,3356
8981379,12,5.075600290638249e-05,3357
8N14637,13,5.077015438814669e-05,3358
8N14560,11,5.0811410915230226e-05,3359
8N87631,15,5.084724091375392e-05,3360
8P14022,8,5.0880390062957304e-05,3361
8934426,8,5.088536750008643e-05,3362
8N87878,13,5.089710050754093e-05,3363
8N27343,4,5.094146445117076e-05,3364
8N05608,14,5.102614295537933e-05,3365
8N13653,14,5.106811845223547e-05,3366
8N87970,13,5.112931555117939e-05,3367
8730462,8,5.114354428314982e-05,3368
8L52313,12,5.1252044706018296e-05,3369
8L89988,2,5.126545022449136e-05,3370
8M71107,13,5.128081483007918e-05,3371
8L64266,3,5.131661032464763e-05,3372
8N72466,9,5.1351551064726664e-05,3373
8N14535,11,5.14462118985648e-05,3374
8N14683,13,5.1456074402267404e-05,3375
8681071,9,5.145930759908879e-05,3376
8L52922,6,5.14833378701951e-05,3377
8N73793,15,5.149632445977659e-05,3378
8N13658,13,5.150685423060963e-05,3379
8M71585,2,5.1587153276244635e-05,3380
8N73527,4,5.16021686678414e-05,3381
8573572,4,5.162271838798915e-05,3382
8N72924,13,5.162862544239033e-05,3383
8N73497,12,5.173899748456279e-05,3384
8934459,4,5.174075715785875e-05,3385
8M71307,6,5.1740820879331295e-05,3386
8N87571,11,5.1772718137499396e-05,3387
8N87692,9,5.199487935669822e-05,3388
8816937,4,5.2024524961780116e-05,3389
8L30473,12,5.205296730537157e-05,3390
8N14676,13,5.2107742931184475e-05,3391
8M71079,7,5.2131639591834755e-05,3392
8794325,9,5.2198317746388057e-05,3393
8N72064,2,5.226744769970537e-05,3394
8N72721,0,5.231088857726718e-05,3395
8P14454,6,5.2409852671075896e-05,3396
8N72947,13,5.2440868856251655e-05,3397
8N06854,11,5.2532926872572716e-05,3398
8L19728,4,5.2545075561738486e-05,3399
8L89296,4,5.254613306249212e-05,3400
8N13408,2,5.2630426694122434e-05,3401
8P14959,14,5.270532744816592e-05,3402
8N73494,12,5.273541171391116e-05,3403
8P14850,14,5.273920498893858e-05,3404
8M31224,11,5.2828045795649814e-05,3405
8N73358,15,5.283211561390999e-05,3406
8L89550,12,5.293398044159403e-05,3407
8M71301,6,5.301447481542709e-05,3408
8N73209,12,5.309457333169121e-05,3409
8N14663,13,5.310588402096528e-05,3410
8747274,2,5.321481455666799e-05,3411
8681066,9,5.3287558557713055e-05,3412
8P26683,7,5.341074555076375e-05,3413
8732223,7,5.3429358217726985e-05,3414
8N87623,15,5.3484317334095977e-05,3415
8N73655,13,5.349446598756913e-05,3416
8N73794,15,5.357953796192305e-05,3417
8681003,4,5.3647292872938124e-05,3418
8943110,10,5.3812687838217244e-05,3419
8N14542,11,5.3823555504095566e-05,3420
8934805,6,5.384268274610804e-05,3421
8N05137,12,5.385146329217605e-05,3422
8N05145,12,5.390764727053465e-05,3423
8N05235,12,5.399551127993618e-05,3424
8P26578,9,5.4116360672651354e-05,3425
8N73652,13,5.411850139580565e-05,3426
8N05187,13,5.424296843159482e-05,3427
8N05869,11,5.425749301934957e-05,3428
8N05437,6,5.4275740353659785e-05,3429
8M71276,4,5.430667852124316e-05,3430
8P14854,14,5.435435798517574e-05,3431
8N06942,4,5.4403236276812095e-05,3432
8681324,7,5.442008722411629e-05,3433
8M72545,11,5.4420101434971e-05,3434
8N87559,11,5.4553596470441335e-05,3435
8L19663,7,5.45588380305162e-05,3436
8981318,6,5.4563569079846275e-05,3437
8L48578,8,5.4717303328288835e-05,3438
8681062,9,5.477233298734063e-05,3439
8N87264,8,5.478710295392375e-05,3440
8N13081,14,5.4825848934569876e-05,3441
8M31765,11,5.483623613145028e-05,3442
8N87607,15,5.4966368224995676e-05,3443
8934413,8,5.4980351251288084e-05,3444
8P11884,14,5.500164456861967e-05,3445
8887475,4,5.505236588021489e-05,3446
8N72245,3,5.5086180850594246e-05,3447
8P14986,14,5.510974217770581e-05,3448
8M31497,4,5.5205400713020936e-05,3449
8N28706,6,5.522091521470429e-05,3450
8L89363,0,5.535454261007544e-05,3451
8N05365,8,5.5497904384083085e-05,3452
8P14310,14,5.553787048029335e-05,3453
8N73979,12,5.5579640388714324e-05,3454
8N06519,4,5.5627159156301786e-05,3455
8M72304,8,5.5710609672132705e-05,3456
8P11529,15,5.5771787856429e-05,3457
8N87956,13,5.580064225796377e-05,3458
8L89981,7,5.58197479563205e-05,3459
8P26693,7,5.58427589112398e-05,3460
8N14649,13,5.585188426948662e-05,3461
8732258,1,5.592109627627906e-05,3462
8N14548,11,5.5976846454086626e-05,3463
8934471,3,5.6004505040618824e-05,3464
8N14657,13,5.606012342695976e-05,3465
8168648,4,5.6098637116974714e-05,3466
8N87877,13,5.615048428109226e-05,3467
8N87932,13,5.626838126637779e-05,3468
8M31221,11,5.6354897878918564e-05,3469
8168658,1,5.635985189655912e-05,3470
8681008,0,5.647939516961742e-05,3471
8N27297,10,5.649273640528918e-05,3472
8L30167,12,5.6505968018427666e-05,3473
8887406,10,5.6514315474487375e-05,3474
8N06860,11,5.663622898666176e-05,3475
8681052,4,5.674446867942606e-05,3476
8N28899,14,5.682388712102693e-05,3477
8N05252,13,5.690512989531271e-05,3478
8N05185,13,5.6924076005770985e-05,3479
8N87959,13,5.698666939224495e-05,3480
8L49963,4,5.70151690055809e-05,3481
8934473,3,5.716817423717657e-05,3482
8939125,4,5.7244489141794475e-05,3483
8732610,9,5.727273969569069e-05,3484
8L52967,6,5.733251140327411e-05,3485
8N73231,12,5.736474258810631e-05,3486
8800061,0,5.737152059737127e-05,3487
8P14947,14,5.738006120736827e-05,3488
8L89714,4,5.7411136594964773e-05,3489
8N13664,13,5.744580397504251e-05,3490
8N73188,15,5.7473762439030907e-05,3491
8P14616,2,5.759898715496092e-05,3492
8N05192,13,5.761419868122175e-05,3493
8747866,8,5.766586514255323e-05,3494
8N05857,11,5.772465954123618e-05,3495
8939371,7,5.786072992464142e-05,3496
8N87818,14,5.7863866118168517e-05,3497
8M31524,4,5.797369360038829e-05,3498
8N42130,9,5.8011452097161964e-05,3499
8L52249,2,5.81341473662178e-05,3500
8N73435,11,5.8148984464878595e-05,3501
8L30771,12,5.816971703609397e-05,3502
8L57907,8,5.817901622151567e-05,3503
8943080,4,5.8307713032945685e-05,3504
8747300,8,5.831844924841789e-05,3505
8N72963,13,5.8346943319520506e-05,3506
8L52378,11,5.8387264516568393e-05,3507
8N14939,4,5.840465752271484e-05,3508
8N05664,13,5.8431547927284555e-05,3509
8981030,0,5.8550041671878716e-05,3510
8943109,10,5.857639416717575e-05,3511
8N87352,6,5.859366683580447e-05,3512
8732266,1,5.861952138275228e-05,3513
8N05178,13,5.865417551831342e-05,3514
8M71587,1,5.8691778207276e-05,3515
8N13590,2,5.8727379723677586e-05,3516
8M31219,11,5.8775219031304005e-05,3517
8N87894,13,5.8823349206704734e-05,3518
8M31993,1,5.883487585833791e-05,3519
8651728,0,5.8907279537834256e-05,3520
8800422,10,5.8939101108990144e-05,3521
8M71336,12,5.9001806903324905e-05,3522
8939475,3,5.9111641917297675e-05,3523
8N14900,2,5.912649783113011e-05,3524
8L52963,6,5.9160645264455525e-05,3525
8N05215,12,5.9162226989428746e-05,3526
8N14016,7,5.923643203686879e-05,3527
8M72571,11,5.928519544795563e-05,3528
8N87524,11,5.9330302974558435e-05,3529
8N05119,12,5.9352777498133946e-05,3530
8N27118,7,5.936769980507961e-05,3531
8N73445,11,5.940970208939689e-05,3532
8N14627,13,5.9432806949644146e-05,3533
8N42214,9,5.946078863416915e-05,3534
8939364,7,5.951891364475159e-05,3535
8P11560,14,5.976518991701596e-05,3536
8M72319,7,5.9807418892887654e-05,3537
8800012,7,5.99720818854621e-05,3538
8N87871,13,6.0089751286795945e-05,3539
8N73911,11,6.015253165969625e-05,3540
8N05301,13,6.0218318537863524e-05,3541
8747901,0,6.027550386988878e-05,3542
8L30597,0,6.0372490906956955e-05,3543
8P11536,15,6.043051276094502e-05,3544
8981352,11,6.055892708900501e-05,3545
8N05279,13,6.057234662648625e-05,3546
8N14517,11,6.057689494554097e-05,3547
8N72065,2,6.0655941126697144e-05,3548
8800439,4,6.0662302587388695e-05,3549
8N87982,13,6.066983604569032e-05,3550
8N05457,4,6.067660547159903e-05,3551
8981828,7,6.071679331398627e-05,3552
8N05676,15,6.072902033338323e-05,3553
8943159,9,6.076336632077073e-05,3554
8887241,1,6.076553734146728e-05,3555
8N27120,7,6.079997444885521e-05,3556
8N05214,12,6.081366603893912e-05,3557
8N27813,1,6.0820706835329474e-05,3558
8800488,10,6.0855086985611706e-05,3559
8P14086,9,6.0905451562121016e-05,3560
8P14999,15,6.092034746529862e-05,3561
8N13524,2,6.092646793831591e-05,3562
8N05889,11,6.093889206226777e-05,3563
8N05700,15,6.094494676744944e-05,3564
8L48574,3,6.096804679600609e-05,3565
8866741,6,6.098798723996879e-05,3566
8L64175,3,6.101638621203165e-05,3567
8N73312,15,6.1017096086857237e-05,3568
8681309,4,6.112082766662752e-05,3569
8L30765,12,6.119978448282382e-05,3570
8934042,9,6.11998344766107e-05,3571
8P11554,14,6.135449240218804e-05,3572
8747730,2,6.147991754801296e-05,3573
8N72554,6,6.15312493437159e-05,3574
8917940,8,6.154781328859826e-05,3575
8747287,3,6.163617206311756e-05,3576
8N14518,11,6.164275828268728e-05,3577
8N14532,11,6.17244206750911e-05,3578
8681251,4,6.177513475336127e-05,3579
8730974,3,6.189096433217856e-05,3580
8N05818,7,6.193824549427518e-05,3581
8N14907,4,6.195179332735279e-05,3582
8N05003,4,6.195966307132039e-05,3583
8939097,10,6.196905098931893e-05,3584
8N72368,4,6.198339599450264e-05,3585
8732626,9,6.201367011726688e-05,3586
8N06845,11,6.204603289461375e-05,3587
8L48319,4,6.213979850144824e-05,3588
8L57980,13,6.215735288606083e-05,3589
8N73965,12,6.216973105210855e-05,3590
8943067,10,6.223911293545825e-05,3591
8N13357,2,6.227166306871368e-05,3592
8N72951,13,6.238147602743993e-05,3593
8P11803,14,6.239852314138261e-05,3594
8L64893,11,6.246204702620162e-05,3595
8747038,8,6.252045602650469e-05,3596
8N28862,4,6.253952062706958e-05,3597
8N87925,13,6.256936626414245e-05,3598
8P14995,14,6.26533545755592e-05,3599
8M71530,4,6.269990561236227e-05,3600
8747583,2,6.270338013791843e-05,3601
8L52395,12,6.271238743238428e-05,3602
8P14312,14,6.280116662082946e-05,3603
8730928,2,6.283415848429286e-05,3604
8L48789,11,6.295828791280655e-05,3605
8934274,7,6.298424756323584e-05,3606
8M71302,6,6.312147388598532e-05,3607
8943836,6,6.314103654858627e-05,3608
8N87525,11,6.322053036456055e-05,3609
8N87930,13,6.322781263179422e-05,3610
8N42530,0,6.33623945986983e-05,3611
8747239,4,6.338250898352271e-05,3612
8M72019,2,6.340516682712405e-05,3613
8L57826,9,6.35047908872366e-05,3614
8N87732,4,6.355299296956218e-05,3615
8747897,7,6.366897349607825e-05,3616
8573281,3,6.374997465741217e-05,3617
8N73969,12,6.383440103263638e-05,3618
8M72168,2,6.383770340789852e-05,3619
8M31739,3,6.385486165072507e-05,3620
8N05287,13,6.389537634277076e-05,3621
8N14634,13,6.391528779658984e-05,3622
8L30807,2,6.4058203292916e-05,3623
8981243,7,6.431792303374095e-05,3624
8981734,10,6.432505892917106e-05,3625
8N73973,12,6.434860389958885e-05,3626
8P14975,14,6.440779679905972e-05,3627
8L52965,6,6.442867413625208e-05,3628
8N06306,0,6.45421922058631e-05,3629
8N73942,12,6.458516637053435e-05,3630
8N87966,13,6.472355758546655e-05,3631
8939737,7,6.484860784894408e-05,3632
8309291,0,6.486626895707559e-05,3633
8P14256,6,6.486742063316342e-05,3634
8L64256,3,6.500442839296738e-05,3635
8N14149,6,6.501163568373158e-05,3636
8L26526,9,6.505699298031686e-05,3637
8L89118,13,6.51367398631919e-05,3638
8M71391,12,6.514193864859408e-05,3639
8934027,4,6.523151773762947e-05,3640
8M72551,11,6.534125270718505e-05,3641
8N27407,7,6.543394385971624e-05,3642
8P14057,10,6.553182970492344e-05,3643
8N05196,13,6.555832114685245e-05,3644
8L30446,4,6.559575854225841e-05,3645
8N05111,12,6.562106966612191e-05,3646
8N73246,14,6.570814326778418e-05,3647
8N73299,2,6.591056100191395e-05,3648
8M31208,7,6.591140135014939e-05,3649
8939595,0,6.596054942065166e-05,3650
8P26450,6,6.59638207594071e-05,3651
8N87604,15,6.602419989576447e-05,3652
8M31365,4,6.607440030848011e-05,3653
8N73456,11,6.60809704413623e-05,3654
8800390,6,6.611347600937734e-05,3655
8939451,9,6.622216380947066e-05,3656
8816940,4,6.623586426712791e-05,3657
8N06398,10,6.626801581433028e-05,3658
8P11537,15,6.627281322835188e-05,3659
8N87876,13,6.629150414028118e-05,3660
8939759,9,6.633055556903855e-05,3661
8P14981,14,6.642086680130888e-05,3662
8M71479,13,6.645721214226796e-05,3663
8N14635,13,6.647245578506045e-05,3664
8651761,6,6.659993491098248e-05,3665
8L89626,4,6.660315852968779e-05,3666
8N05690,15,6.662637633780832e-05,3667
8N05606,14,6.67044117790283e-05,3668
8N14344,15,6.673200994100625e-05,3669
8M31820,12,6.698504682844941e-05,3670
8917830,2,6.700944152271404e-05,3671
8N05645,14,6.704792446043939e-05,3672
8L64791,13,6.708837054247851e-05,3673
8P14769,1,6.714701510190935e-05,3674
8L19858,10,6.717517277365914e-05,3675
8N28738,2,6.725761059556135e-05,3676
8730973,3,6.728260655108897e-05,3677
8800164,7,6.73586587254249e-05,3678
8800336,7,6.736274499985484e-05,3679
8L64755,13,6.740188143794512e-05,3680
8N13862,15,6.74738331554181e-05,3681
8N42186,2,6.754389232810354e-05,3682
8N28913,2,6.758447972288195e-05,3683
8730931,3,6.770944781919752e-05,3684
8943761,3,6.77345882991176e-05,3685
8747062,9,6.7745075853054e-05,3686
8N73580,1,6.785226162264735e-05,3687
8N73463,11,6.786381305801115e-05,3688
8L26576,6,6.798866320423258e-05,3689
8N06897,11,6.799941988333558e-05,3690
8N05621,14,6.811065458123267e-05,3691
8N72680,11,6.814475943883735e-05,3692
8N14684,13,6.819514808853455e-05,3693
8N05120,14,6.835741260147188e-05,3694
8981346,11,6.841481032893171e-05,3695
8747935,4,6.851113147376964e-05,3696
8N05179,13,6.864293084163364e-05,3697
8L19958,10,6.876247169884664e-05,3698
8N05716,6,6.89670509572693e-05,3699
8681249,3,6.932559097094781e-05,3700
8M31426,4,6.938683952739666e-05,3701
8L26528,6,6.942686536604015e-05,3702
8M71294,6,6.957842867905129e-05,3703
8N05707,4,6.962240399843722e-05,3704
8L89143,13,6.964412068555248e-05,3705
8L89471,6,6.973592030590225e-05,3706
8309143,4,6.978326888429365e-05,3707
8N87629,15,6.980044750548586e-05,3708
8L52351,11,6.992420745177697e-05,3709
8732225,7,6.992995639620858e-05,3710
8N72922,13,6.994249804392894e-05,3711
8N05609,14,6.994435284468636e-05,3712
8N42451,14,7.004461156157049e-05,3713
8857208,4,7.005857899855528e-05,3714
8L19961,10,7.015671224053222e-05,3715
8M71327,11,7.017499763151136e-05,3716
8N14540,11,7.020555176495691e-05,3717
8800606,8,7.023228033631312e-05,3718
8N05247,13,7.025654122116975e-05,3719
8M72525,11,7.042891797937045e-05,3720
8N13677,13,7.047030129569976e-05,3721
8N73904,11,7.0514114213438e-05,3722
8800307,0,7.054791782934444e-05,3723
8P11788,2,7.060359132537997e-05,3724
8L64206,6,7.063439232979363e-05,3725
8N27081,14,7.082958757109736e-05,3726
8N27707,2,7.084098791665383e-05,3727
8N14671,13,7.085707431997434e-05,3728
8L30984,9,7.087696781127306e-05,3729
8N73438,11,7.087733604294044e-05,3730
8651539,4,7.090671022069728e-05,3731
8N14699,14,7.09306031012602e-05,3732
8N87611,15,7.11438773350892e-05,3733
8N28243,2,7.116544651353252e-05,3734
8N27121,7,7.121285682387679e-05,3735
8N87927,13,7.122055728814303e-05,3736
8800127,9,7.122574362483647e-05,3737
8N73441,11,7.125573239363803e-05,3738
8N05605,14,7.127695272401979e-05,3739
8934596,10,7.131317715902696e-05,3740
8N28002,2,7.146231803289993e-05,3741
8730972,3,7.146903112698055e-05,3742
8N72905,13,7.153107128488045e-05,3743
8L64286,10,7.161897377727655e-05,3744
8N06480,12,7.173676713989607e-05,3745
8M71073,4,7.19188423659034e-05,3746
8934284,7,7.197227813549034e-05,3747
8L48765,11,7.201036225978896e-05,3748
8887399,10,7.220132317797834e-05,3749
8N72603,4,7.227260687159287e-05,3750
8L19661,2,7.230035066640994e-05,3751
8168639,4,7.233009398532886e-05,3752
8N73457,11,7.241633795729285e-05,3753
8981956,3,7.250925659718632e-05,3754
8L52396,12,7.25483381529557e-05,3755
8N87869,13,7.276898958963329e-05,3756
8943164,3,7.2988621013792e-05,3757
8L30709,12,7.309013489020799e-05,3758
8N14655,13,7.313436071854085e-05,3759
8934055,11,7.313875909176204e-05,3760
8L52415,4,7.316278583857638e-05,3761
8N13650,14,7.349938061906869e-05,3762
8N28086,2,7.356139346370583e-05,3763
8N13692,13,7.360860627159127e-05,3764
8L52555,4,7.36271761070384e-05,3765
8L52340,12,7.373805408406042e-05,3766
8N27193,14,7.377741826530837e-05,3767
8M72437,13,7.385872663689952e-05,3768
8N14640,13,7.391711767468223e-05,3769
8L48607,6,7.403267909467104e-05,3770
8N42707,4,7.40805851364712e-05,3771
8L48767,11,7.40821827776017e-05,3772
8N42704,6,7.409382476453175e-05,3773
8N73436,11,7.412751006086182e-05,3774
8N27094,2,7.417889332828054e-05,3775
8N06989,6,7.423406020734546e-05,3776
8981773,4,7.436655468495701e-05,3777
8681135,1,7.451552062320843e-05,3778
8L89720,4,7.452435295363102e-05,3779
8887324,6,7.454094350123341e-05,3780
8N73455,11,7.456991318122164e-05,3781
8N14678,13,7.464358560582696e-05,3782
8732300,8,7.465462704203674e-05,3783
8747515,7,7.466441650194611e-05,3784
8857223,6,7.470069965620496e-05,3785
8N06496,12,7.473700532045768e-05,3786
8M72957,4,7.47732383388211e-05,3787
8747829,7,7.498993250010244e-05,3788
8N87949,13,7.507301896225727e-05,3789
8537770,7,7.528646335686062e-05,3790
8N14662,13,7.529338631684368e-05,3791
8981605,10,7.534629207839316e-05,3792
8N73214,12,7.538775787452323e-05,3793
8M72805,4,7.544753020738426e-05,3794
8N27894,6,7.545052176283207e-05,3795
8P11488,1,7.545125799879315e-05,3796
8L52320,12,7.549455551725259e-05,3797
8598614,6,7.54973701759809e-05,3798
8L57967,13,7.553911939339741e-05,3799
8P11037,2,7.558972060905944e-05,3800
8651534,4,7.56010365421389e-05,3801
8N73939,12,7.564058012121677e-05,3802
8L64812,3,7.568248332745497e-05,3803
8L30963,2,7.573290326945425e-05,3804
8887358,10,7.578309680411621e-05,3805
8N14556,11,7.578997622204042e-05,3806
8N05663,13,7.580725031175461e-05,3807
8681184,4,7.581334614314983e-05,3808
8917814,3,7.582125260796602e-05,3809
8M71552,4,7.582785690374294e-05,3810
8800196,6,7.588528569613118e-05,3811
8730951,3,7.59067216904441e-05,3812
8N87822,14,7.592704525904992e-05,3813
8L30972,9,7.606419740113779e-05,3814
8N73929,11,7.613877073708863e-05,3815
8747548,10,7.641127865554154e-05,3816
8N06979,4,7.672447918594116e-05,3817
8M71504,4,7.687735444505961e-05,3818
8934532,10,7.706821941155795e-05,3819
8N73647,13,7.710552046091834e-05,3820
8N05248,13,7.714170101280615e-05,3821
8L19952,7,7.714741354902799e-05,3822
8N87595,11,7.721399686033692e-05,3823
8N27800,2,7.724492343186284e-05,3824
8N73674,13,7.726815579189861e-05,3825
8N27472,2,7.730735381983322e-05,3826
8N05008,4,7.738162594250753e-05,3827
8730979,6,7.738548180213911e-05,3828
8L52328,12,7.738854048966459e-05,3829
8N27352,6,7.74349243783945e-05,3830
8L52493,13,7.752302599328686e-05,3831
8N13425,9,7.768623049742018e-05,3832
8934577,8,7.781262468142813e-05,3833
8P14984,14,7.782505701925402e-05,3834
8857257,9,7.786244145790988e-05,3835
8934460,4,7.7864554810958e-05,3836
8747905,6,7.792130202233238e-05,3837
8N13608,14,7.796545150995371e-05,3838
8M31953,4,7.805132827343186e-05,3839
8N06499,12,7.805401787663868e-05,3840
8M71253,0,7.808295072209148e-05,3841
8981607,10,7.815794589305369e-05,3842
8M71501,4,7.82697812837796e-05,3843
8N06482,12,7.833944744106702e-05,3844
8N73212,12,7.838257977255125e-05,3845
8M71463,13,7.839963245714898e-05,3846
8L52384,11,7.844219737762614e-05,3847
8N73084,6,7.866546474133429e-05,3848
8M72425,13,7.887734523137624e-05,3849
8N73489,12,7.908141071766295e-05,3850
8N42535,4,7.924370925138646e-05,3851
8P14973,14,7.930174240300403e-05,3852
8N13347,2,7.933342163823909e-05,3853
8N28786,15,7.935420308058383e-05,3854
8N13656,13,7.938591483025448e-05,3855
8M72120,3,7.945459992697579e-05,3856
8N42992,14,7.945886704874283e-05,3857
8P14696,2,7.954467992021819e-05,3858
8N13660,13,7.969761247750284e-05,3859
8P14851,14,7.972074320150568e-05,3860
8N72699,11,7.97423741687453e-05,3861
8N06863,11,7.97683649125247e-05,3862
8N05639,14,7.977629820743459e-05,3863
8N28085,2,7.978977600942017e-05,3864
8N05861,11,7.981800092693447e-05,3865
8N73464,11,7.986395803527557e-05,3866
8934039,3,8.002199388101872e-05,3867
8N05181,13,8.00985154683076e-05,3868
8N06899,11,8.019472988962661e-05,3869
8N27328,4,8.020737084990515e-05,3870
8M72646,4,8.026122418414161e-05,3871
8N05303,13,8.026169723507337e-05,3872
8598568,4,8.031415734421898e-05,3873
8N05224,12,8.032422920223325e-05,3874
8N05851,0,8.033987307953794e-05,3875
8N05620,14,8.03529671884462e-05,3876
8M71250,4,8.039089198064175e-05,3877
8N06461,8,8.041657054036477e-05,3878
8N73972,12,8.051512534024141e-05,3879
8L48344,0,8.052864814089844e-05,3880
8M71162,13,8.054857232764334e-05,3881
8N05697,15,8.056701790337684e-05,3882
8N05186,13,8.058071620098417e-05,3883
8N87931,13,8.073032242350564e-05,3884
8N13967,6,8.076290646386042e-05,3885
8N42463,14,8.089163293334423e-05,3886
8N73921,11,8.095012231024157e-05,3887
8P11321,4,8.110882890832727e-05,3888
8L49991,6,8.121732184918073e-05,3889
8N13626,14,8.132430934892909e-05,3890
8573815,3,8.144170647028659e-05,3891
8P14983,14,8.144614764660218e-05,3892
8N05107,12,8.152998998411931e-05,3893
8N72516,4,8.156460705777135e-05,3894
8N14631,13,8.161037135323568e-05,3895
8N13956,6,8.166162200140548e-05,3896
8934271,7,8.176217647815065e-05,3897
8N87560,11,8.184751754924946e-05,3898
8N14992,4,8.201662075180138e-05,3899
8N27904,6,8.202088798725526e-05,3900
8N05701,6,8.203080892599246e-05,3901
8M72621,4,8.212288184950012e-05,3902
8N73319,15,8.217758153250543e-05,3903
8N05184,13,8.21820060536993e-05,3904
8P14994,14,8.23319077198903e-05,3905
8P14872,14,8.233692790327041e-05,3906
8M72527,11,8.23543379055991e-05,3907
8747807,6,8.240708052653645e-05,3908
8N87520,11,8.246604284067871e-05,3909
8N13105,14,8.279343217054702e-05,3910
8943837,6,8.289443690046028e-05,3911
8N73643,13,8.293397684155934e-05,3912
8N05660,13,8.294696419852698e-05,3913
8N14615,13,8.300413054485034e-05,3914
8N72823,14,8.308054032113432e-05,3915
8N87585,11,8.309367467518314e-05,3916
8M71167,13,8.312088357342873e-05,3917
8651907,2,8.32028005106622e-05,3918
8M31112,3,8.32055657156161e-05,3919
8N14297,15,8.323235101670434e-05,3920
8N06834,11,8.323580675551057e-05,3921
8N05152,12,8.345548405941372e-05,3922
8M72597,14,8.349673328211793e-05,3923
8981381,12,8.350619657448988e-05,3924
8N05257,13,8.351913800197508e-05,3925
8N05286,13,8.352833771141377e-05,3926
8N05684,15,8.354501312624052e-05,3927
8N73492,12,8.356839481393763e-05,3928
8N28177,3,8.382111616356269e-05,3929
8747948,4,8.385833211832505e-05,3930
8N05683,15,8.42504714455572e-05,3931
8M31507,4,8.433582939915141e-05,3932
8N87284,3,8.453134182673239e-05,3933
8L30813,9,8.462157109079271e-05,3934
8N72472,9,8.463241567824298e-05,3935
8M72535,11,8.467559814562264e-05,3936
8N73938,12,8.470692296214111e-05,3937
8816943,4,8.48544705149834e-05,3938
8N14541,11,8.495383497120201e-05,3939
8N87749,4,8.49586118647494e-05,3940
8L89718,4,8.49786536036845e-05,3941
8651778,2,8.505022151439334e-05,3942
8N72675,11,8.508595112743933e-05,3943
8981702,0,8.509227794206708e-05,3944
8L52327,12,8.519218329183786e-05,3945
8P11525,15,8.52273564078132e-05,3946
