Running from this directory: /cluster/work/simennes/Master_thesis
Name of job: ncv_mlp_iw
ID of job: 24388830
The job was run on these nodes: idun-11-16
Config path: config/nested_cv_importance_weighted_mlp_uniform_config.json
[I 2026-05-05 23:24:41,535] Trial 14 finished with value: 0.2451578334621677 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.3686697815481095, 'batch_norm': False, 'lr': 4.283786809399494e-06, 'weight_decay': 1.4353410176629029e-05, 'epochs': 166, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:26:29,856] Trial 15 finished with value: 0.24139535341868354 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.3726939195761462, 'batch_norm': False, 'lr': 6.135332064788386e-06, 'weight_decay': 2.5563308136837127e-05, 'epochs': 169, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:28:34,375] Trial 16 finished with value: 0.24247740469034795 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.362669272481176, 'batch_norm': False, 'lr': 6.468800656453093e-05, 'weight_decay': 0.00012792289522442087, 'epochs': 197, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:30:42,976] Trial 17 finished with value: 0.2387856458555298 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.4644328537152216, 'batch_norm': False, 'lr': 8.97160344100306e-05, 'weight_decay': 0.00016588214641830587, 'epochs': 204, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:33:09,968] Trial 18 finished with value: 0.24240364530151312 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.4722471435935802, 'batch_norm': False, 'lr': 0.00019742202871530007, 'weight_decay': 9.864412457784553e-06, 'epochs': 236, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:34:04,479] Trial 19 pruned. 
[I 2026-05-05 23:36:03,933] Trial 20 finished with value: 0.16992389001734745 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.4292099699910817, 'batch_norm': False, 'lr': 0.0003409067610812468, 'weight_decay': 9.4021082157015e-05, 'epochs': 188, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:38:26,940] Trial 21 finished with value: 0.2404384141232229 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5082818045401867, 'batch_norm': False, 'lr': 0.00015287372715309459, 'weight_decay': 1.0510827622689974e-05, 'epochs': 229, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:40:37,675] Trial 22 pruned. 
[I 2026-05-05 23:42:53,760] Trial 23 finished with value: 0.2371595822853331 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5801401587364118, 'batch_norm': False, 'lr': 0.00032472583250120756, 'weight_decay': 2.495594505814588e-06, 'epochs': 217, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:44:04,760] Trial 24 pruned. 
[I 2026-05-05 23:46:01,012] Trial 25 finished with value: 0.23534202230983334 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.4166674089004462, 'batch_norm': False, 'lr': 8.799112509050014e-05, 'weight_decay': 1.7764593665613073e-05, 'epochs': 183, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:48:32,996] Trial 26 finished with value: 0.2392860000920268 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5256028124451844, 'batch_norm': False, 'lr': 4.035472660814076e-05, 'weight_decay': 0.00015554947448592673, 'epochs': 245, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.2451578334621677.
[I 2026-05-05 23:50:53,621] Trial 27 finished with value: 0.247395650677647 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.44503195698023285, 'batch_norm': False, 'lr': 0.0001637884718285687, 'weight_decay': 8.607733193899853e-05, 'epochs': 225, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 27 with value: 0.247395650677647.
[I 2026-05-05 23:52:02,517] Trial 28 finished with value: 0.20781985433826272 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.27659872653754825, 'batch_norm': False, 'lr': 0.0004989951763676102, 'weight_decay': 0.0004143752308795318, 'epochs': 202, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 27 with value: 0.247395650677647.
[I 2026-05-05 23:53:31,147] Trial 29 finished with value: 0.24972891656359303 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.35439105685845185, 'batch_norm': False, 'lr': 7.998883217024197e-05, 'weight_decay': 0.00010542296039100333, 'epochs': 135, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 29 with value: 0.24972891656359303.
[I 2026-05-05 23:54:51,638] Trial 30 finished with value: 0.16001746981645013 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.41756670900764964, 'batch_norm': False, 'lr': 0.0005357611189319849, 'weight_decay': 4.410466444593973e-06, 'epochs': 121, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 29 with value: 0.24972891656359303.
[I 2026-05-05 23:56:43,386] Trial 31 finished with value: 0.2386480427934813 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.3493202576406251, 'batch_norm': False, 'lr': 9.405493075974501e-05, 'weight_decay': 8.821851772895499e-05, 'epochs': 175, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 29 with value: 0.24972891656359303.
[I 2026-05-05 23:58:11,081] Trial 32 finished with value: 0.24839455270424327 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.29805356336214783, 'batch_norm': False, 'lr': 5.539358038903611e-05, 'weight_decay': 8.201470178351555e-05, 'epochs': 133, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 29 with value: 0.24972891656359303.
[I 2026-05-05 23:59:42,775] Trial 33 finished with value: 0.23871116881160287 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.29974737866296775, 'batch_norm': False, 'lr': 1.4944453278650088e-05, 'weight_decay': 4.2301683987539534e-05, 'epochs': 140, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 29 with value: 0.24972891656359303.
[I 2026-05-06 00:00:51,924] Trial 34 finished with value: 0.22543961039281646 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.24357057581592398, 'batch_norm': False, 'lr': 0.00014400352193042387, 'weight_decay': 0.00026712125718676146, 'epochs': 101, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 29 with value: 0.24972891656359303.
[I 2026-05-06 00:01:52,965] Trial 35 finished with value: 0.23533894472035127 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.2168067594283342, 'batch_norm': False, 'lr': 9.676052738633298e-06, 'weight_decay': 0.0009579336872109443, 'epochs': 87, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 29 with value: 0.24972891656359303.
[I 2026-05-06 00:03:14,855] Trial 36 finished with value: 0.24991496568152538 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.4456011027591611, 'batch_norm': False, 'lr': 2.1551517036413013e-05, 'weight_decay': 7.200696771599817e-05, 'epochs': 123, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 36 with value: 0.24991496568152538.
[I 2026-05-06 00:04:35,572] Trial 37 finished with value: 0.24270042639327166 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5459381054019431, 'batch_norm': False, 'lr': 2.049274374305033e-05, 'weight_decay': 0.0002815804836101215, 'epochs': 121, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 36 with value: 0.24991496568152538.
[I 2026-05-06 00:05:16,427] Trial 38 finished with value: 0.21948323116239768 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.44285934522439757, 'batch_norm': False, 'lr': 4.2117097731178785e-05, 'weight_decay': 7.80825588552225e-05, 'epochs': 52, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 36 with value: 0.24991496568152538.
[I 2026-05-06 00:05:50,359] Trial 39 finished with value: 0.24375870965372579 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.4948388188296799, 'batch_norm': False, 'lr': 3.319396354454377e-05, 'weight_decay': 0.0005154604489204758, 'epochs': 84, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 36 with value: 0.24991496568152538.
[I 2026-05-06 00:06:46,936] Trial 0 finished with value: 0.103590250182595 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.18584155530312246, 'batch_norm': False, 'lr': 0.0007461243578022468, 'weight_decay': 3.677761493113531e-06, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 0 with value: 0.103590250182595.
[I 2026-05-06 00:08:07,932] Trial 1 finished with value: 0.1631554924532127 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5595345557272271, 'batch_norm': False, 'lr': 1.3265824528578217e-05, 'weight_decay': 5.782219985187962e-05, 'epochs': 241, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.1631554924532127.
[I 2026-05-06 00:08:38,321] Trial 2 finished with value: 0.16821622430122485 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10920465462713655, 'batch_norm': False, 'lr': 9.251006337777395e-06, 'weight_decay': 0.0002739600801554822, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:09:25,530] Trial 3 finished with value: 0.14062505778847662 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.21097588325962954, 'batch_norm': False, 'lr': 0.00013945529197043052, 'weight_decay': 6.125997514421991e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:10:43,228] Trial 4 finished with value: 0.15272974643993392 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:12:26,406] Trial 5 finished with value: 0.16595351962275046 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:13:34,324] Trial 6 finished with value: 0.16475738300488407 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2505465890537582, 'batch_norm': False, 'lr': 2.5144473235736295e-05, 'weight_decay': 2.6022323891275268e-08, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:16:40,212] Trial 7 finished with value: 0.15489836646904911 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.26053077688769005, 'batch_norm': False, 'lr': 4.4060479596036606e-05, 'weight_decay': 0.0004731892192938172, 'epochs': 299, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:18:05,563] Trial 8 finished with value: 0.16063189088255242 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.14217118023780909, 'batch_norm': False, 'lr': 1.5072012341348237e-05, 'weight_decay': 2.5901569052680897e-08, 'epochs': 256, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:19:18,084] Trial 9 finished with value: 0.14166247464181467 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.18128694708490736, 'batch_norm': False, 'lr': 2.644789330745559e-05, 'weight_decay': 5.030108342609318e-05, 'epochs': 213, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:20:04,993] Trial 10 finished with value: 0.10523748305492457 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.3938620828116577, 'batch_norm': False, 'lr': 1.754019878913446e-06, 'weight_decay': 4.1900654876437436e-05, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:21:41,853] Trial 11 finished with value: 0.16651831601344874 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.003807762971456685, 'batch_norm': False, 'lr': 3.4969864824280087e-06, 'weight_decay': 9.022511360279957e-07, 'epochs': 147, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:22:21,128] Trial 12 finished with value: 0.12384988083200892 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.010451077141027451, 'batch_norm': False, 'lr': 1.0192149611751212e-06, 'weight_decay': 3.9347183286287026e-07, 'epochs': 100, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:23:59,708] Trial 13 finished with value: 0.16146142964356602 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.005660726636609316, 'batch_norm': False, 'lr': 6.132352369449567e-06, 'weight_decay': 7.1732352744843665e-06, 'epochs': 150, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.16821622430122485.
[I 2026-05-06 00:25:02,515] Trial 14 finished with value: 0.17584239156994297 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.3948910755520336, 'batch_norm': False, 'lr': 8.50259780678282e-05, 'weight_decay': 2.172458698496483e-07, 'epochs': 89, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.17584239156994297.
[I 2026-05-06 00:25:37,645] Trial 15 finished with value: 0.16702027416783663 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.3739819098913104, 'batch_norm': False, 'lr': 8.061651781332312e-05, 'weight_decay': 1.0349594201972745e-07, 'epochs': 87, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.17584239156994297.
[I 2026-05-06 00:26:21,254] Trial 16 finished with value: 0.1612672064718192 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.51236544045326, 'batch_norm': False, 'lr': 7.11401698802151e-05, 'weight_decay': 1.277420763837529e-07, 'epochs': 56, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.17584239156994297.
[I 2026-05-06 00:26:56,581] Trial 17 finished with value: 0.11575455519002273 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.363156322596407, 'batch_norm': False, 'lr': 0.00035040679976642696, 'weight_decay': 1.2500880706480956e-05, 'epochs': 88, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.17584239156994297.
[I 2026-05-06 00:27:42,216] Trial 18 finished with value: 0.14652218595190342 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.43802071893191974, 'batch_norm': False, 'lr': 0.00019742202871530007, 'weight_decay': 0.00021436264424641967, 'epochs': 123, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.17584239156994297.
[I 2026-05-06 00:28:41,964] Trial 19 finished with value: 0.16919829389044624 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.32723342407995004, 'batch_norm': False, 'lr': 8.865753807717427e-06, 'weight_decay': 1.2553132294861916e-07, 'epochs': 84, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.17584239156994297.
[I 2026-05-06 00:30:34,394] Trial 20 finished with value: 0.161632749543902 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.30983983931059567, 'batch_norm': False, 'lr': 4.864257372403829e-05, 'weight_decay': 1.0839678313447978e-08, 'epochs': 174, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.17584239156994297.
[I 2026-05-06 00:31:31,236] Trial 21 finished with value: 0.17380965759264624 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.46700275791247436, 'batch_norm': False, 'lr': 9.307799971927794e-06, 'weight_decay': 1.93294002066173e-07, 'epochs': 79, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 14 with value: 0.17584239156994297.
[I 2026-05-06 00:32:31,608] Trial 22 finished with value: 0.1761176351769004 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.47267025924591566, 'batch_norm': False, 'lr': 8.504909698808102e-06, 'weight_decay': 1.6796941085781614e-07, 'epochs': 85, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 22 with value: 0.1761176351769004.
[I 2026-05-06 00:33:48,951] Trial 23 finished with value: 0.16419426107727664 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.47909572711427745, 'batch_norm': False, 'lr': 1.82993401379295e-05, 'weight_decay': 3.0241353435123e-07, 'epochs': 114, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 22 with value: 0.1761176351769004.
[I 2026-05-06 00:35:19,149] Trial 24 finished with value: 0.17211352086526124 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5781697167199565, 'batch_norm': False, 'lr': 6.595768184124005e-06, 'weight_decay': 6.508613068098545e-08, 'epochs': 136, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 22 with value: 0.1761176351769004.
[I 2026-05-06 00:36:30,621] Trial 25 finished with value: 0.13060565791685638 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.44310973288311206, 'batch_norm': False, 'lr': 0.00013569911108164134, 'weight_decay': 2.2630363867031545e-07, 'epochs': 104, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 22 with value: 0.1761176351769004.
[I 2026-05-06 00:37:11,643] Trial 26 finished with value: 0.1417140483457215 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5267883871410324, 'batch_norm': False, 'lr': 3.715035897298666e-05, 'weight_decay': 1.1136286581979675e-06, 'epochs': 52, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 22 with value: 0.1761176351769004.
[I 2026-05-06 00:38:09,645] Trial 27 finished with value: 0.1368848803142462 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.4418460830465563, 'batch_norm': False, 'lr': 2.2895501725726508e-06, 'weight_decay': 3.935000361917732e-08, 'epochs': 81, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 22 with value: 0.1761176351769004.
[I 2026-05-06 00:38:50,532] Trial 28 pruned. 
[I 2026-05-06 00:39:40,872] Trial 29 pruned. 
[I 2026-05-06 00:40:35,694] Trial 30 finished with value: 0.17150592304606688 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.5999799027365756, 'batch_norm': False, 'lr': 1.9546584789786554e-05, 'weight_decay': 1.251934426408475e-08, 'epochs': 75, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 22 with value: 0.1761176351769004.
[I 2026-05-06 00:42:05,368] Trial 31 finished with value: 0.16399038387902734 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5744206067219223, 'batch_norm': False, 'lr': 6.1451258363722235e-06, 'weight_decay': 5.846655901737504e-08, 'epochs': 135, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 22 with value: 0.1761176351769004.
[I 2026-05-06 00:43:34,602] Trial 32 finished with value: 0.1596435746406827 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.5412785854131283, 'batch_norm': False, 'lr': 1.0294922396948012e-05, 'weight_decay': 6.251494183347303e-08, 'epochs': 134, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 22 with value: 0.1761176351769004.
[I 2026-05-06 00:44:43,271] Trial 33 finished with value: 0.179042079270391 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.48129991144481343, 'batch_norm': False, 'lr': 5.6636430400308275e-06, 'weight_decay': 1.7704811733264555e-07, 'epochs': 99, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 33 with value: 0.179042079270391.
[I 2026-05-06 00:45:35,999] Trial 34 finished with value: 0.1780662639638619 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.4740034211086963, 'batch_norm': False, 'lr': 1.14137997353775e-05, 'weight_decay': 2.1053639426682583e-07, 'epochs': 72, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 33 with value: 0.179042079270391.
[I 2026-05-06 00:46:13,694] Trial 35 finished with value: 0.1769321391288857 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.4120237887103229, 'batch_norm': False, 'lr': 5.009930179697779e-06, 'weight_decay': 4.933944141550814e-07, 'epochs': 96, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 33 with value: 0.179042079270391.
[I 2026-05-06 00:46:33,926] Trial 36 pruned. 
[I 2026-05-06 00:47:16,934] Trial 37 finished with value: 0.11486402843134458 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.42510719196525915, 'batch_norm': False, 'lr': 1.5991507217134602e-06, 'weight_decay': 1.0766637980513448e-06, 'epochs': 114, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 33 with value: 0.179042079270391.
[I 2026-05-06 00:48:19,489] Trial 38 finished with value: 0.1585058441645017 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.3397339868151534, 'batch_norm': False, 'lr': 1.2554189901936643e-05, 'weight_decay': 5.507981790845833e-07, 'epochs': 179, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 33 with value: 0.179042079270391.
[I 2026-05-06 00:48:48,823] Trial 39 finished with value: 0.1537852672370077 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.47084629823714347, 'batch_norm': False, 'lr': 6.007946950392285e-06, 'weight_decay': 7.614557608296268e-06, 'epochs': 68, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 33 with value: 0.179042079270391.
[I 2026-05-06 00:49:43,893] Trial 0 finished with value: 0.14402317932894396 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.18584155530312246, 'batch_norm': False, 'lr': 0.0007461243578022468, 'weight_decay': 3.677761493113531e-06, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 0 with value: 0.14402317932894396.
[I 2026-05-06 00:51:04,561] Trial 1 finished with value: 0.18430745801070564 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5595345557272271, 'batch_norm': False, 'lr': 1.3265824528578217e-05, 'weight_decay': 5.782219985187962e-05, 'epochs': 241, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.18430745801070564.
[I 2026-05-06 00:51:34,618] Trial 2 finished with value: 0.20273834696833531 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10920465462713655, 'batch_norm': False, 'lr': 9.251006337777395e-06, 'weight_decay': 0.0002739600801554822, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 00:52:21,369] Trial 3 finished with value: 0.1799365282467475 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.21097588325962954, 'batch_norm': False, 'lr': 0.00013945529197043052, 'weight_decay': 6.125997514421991e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 00:53:36,759] Trial 4 finished with value: 0.17796575365583073 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 00:55:19,325] Trial 5 finished with value: 0.18973359494791456 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 00:56:26,056] Trial 6 finished with value: 0.1828767993329738 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2505465890537582, 'batch_norm': False, 'lr': 2.5144473235736295e-05, 'weight_decay': 2.6022323891275268e-08, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 00:59:31,635] Trial 7 finished with value: 0.17433826089835094 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.26053077688769005, 'batch_norm': False, 'lr': 4.4060479596036606e-05, 'weight_decay': 0.0004731892192938172, 'epochs': 299, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 01:00:56,877] Trial 8 finished with value: 0.18091197689673094 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.14217118023780909, 'batch_norm': False, 'lr': 1.5072012341348237e-05, 'weight_decay': 2.5901569052680897e-08, 'epochs': 256, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 01:02:09,243] Trial 9 finished with value: 0.18324824004155887 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.18128694708490736, 'batch_norm': False, 'lr': 2.644789330745559e-05, 'weight_decay': 5.030108342609318e-05, 'epochs': 213, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 01:02:37,175] Trial 10 pruned. 
[I 2026-05-06 01:04:13,908] Trial 11 finished with value: 0.1975068608475256 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.003807762971456685, 'batch_norm': False, 'lr': 3.4969864824280087e-06, 'weight_decay': 9.022511360279957e-07, 'epochs': 147, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
