target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,2,2014,2699,2699,8N42513,5,Hestmannøy,0.0003287527569065192,877,0.38511538895857567,300,207
3,Selvær,2,2014,1301,1301,8N05212,12,Vega,0.000328210557797992,878,0.38511538895857567,300,200
3,Selvær,2,2014,1221,1221,8N05131,12,Vega,0.0003281111694029238,879,0.38511538895857567,300,200
3,Selvær,2,2014,2912,2912,8N72910,13,Vikna,0.0003280981469769251,880,0.38511538895857567,300,213
3,Selvær,2,2014,1417,1417,8N05526,4,Gjerøy,0.0003276953440210426,881,0.38511538895857567,300,200
3,Selvær,2,2014,616,616,8L89663,4,Gjerøy,0.0003274758862883609,882,0.38511538895857567,300,207
3,Selvær,2,2014,4618,4618,8747689,2,Træna,0.0003274730653691442,883,0.38511538895857567,300,212
3,Selvær,2,2014,5392,5392,8981185,12,Vega,0.0003270368014543703,884,0.38511538895857567,300,205
3,Selvær,2,2014,2304,2304,8N14957,5,Hestmannøy,0.0003270014656253784,885,0.38511538895857567,300,208
3,Selvær,2,2014,1530,1530,8N05713,6,Indre Kvarøy,0.00032659987596552923,886,0.38511538895857567,300,213
3,Selvær,2,2014,4141,4141,8168636,5,Hestmannøy,0.0003265424933056056,887,0.38511538895857567,300,201
3,Selvær,2,2014,2013,2013,8N14002,6,Indre Kvarøy,0.0003263360324244621,888,0.38511538895857567,300,201
3,Selvær,2,2014,2026,2026,8N14016,7,Onøy og Lurøy,0.0003263089414871498,889,0.38511538895857567,300,205
3,Selvær,2,2014,291,291,8L52310,5,Hestmannøy,0.0003260228276289208,890,0.38511538895857567,300,219
3,Selvær,2,2014,1983,1983,8N13927,5,Hestmannøy,0.0003256941357414354,891,0.38511538895857567,300,210
3,Selvær,2,2014,1827,1827,8N13113,14,Lauvøya,0.000325634772203157,892,0.38511538895857567,300,205
3,Selvær,2,2014,4455,4455,8732279,1,Myken,0.00032561471257672517,893,0.38511538895857567,300,201
3,Selvær,2,2014,474,474,8L64540,12,Vega,0.00032537639623621517,894,0.38511538895857567,300,200
3,Selvær,2,2014,2401,2401,8N27324,6,Indre Kvarøy,0.00032511292454081545,895,0.38511538895857567,300,203
3,Selvær,2,2014,2994,2994,8N73187,14,Lauvøya,0.0003244573139785333,896,0.38511538895857567,300,217
3,Selvær,2,2014,524,524,8L89269,5,Hestmannøy,0.0003237574054967277,897,0.38511538895857567,300,208
3,Selvær,2,2014,3765,3765,8N87981,13,Vikna,0.000323693841448827,898,0.38511538895857567,300,199
3,Selvær,2,2014,2415,2415,8N27401,0,Nesøy,0.00032365935545200546,899,0.38511538895857567,300,207
3,Selvær,2,2014,5046,5046,8917953,2,Træna,0.00032295262992807546,900,0.38511538895857567,300,207
3,Selvær,2,2014,1164,1164,8M72935,5,Hestmannøy,0.0003228766933375174,901,0.38511538895857567,300,197
3,Selvær,2,2014,2610,2610,8N28795,14,Lauvøya,0.0003225789571563135,902,0.38511538895857567,300,207
3,Selvær,2,2014,2567,2567,8N28682,5,Hestmannøy,0.0003225328815869656,903,0.38511538895857567,300,200
3,Selvær,2,2014,586,586,8L89517,5,Hestmannøy,0.00032242457613505533,904,0.38511538895857567,300,211
3,Selvær,2,2014,1694,1694,8N06682,14,Lauvøya,0.00032218288912398387,905,0.38511538895857567,300,207
3,Selvær,2,2014,459,459,8L64298,9,Sleneset,0.0003221750383682947,906,0.38511538895857567,300,218
3,Selvær,2,2014,4636,4636,8747730,2,Træna,0.00032199610794227037,907,0.38511538895857567,300,212
3,Selvær,2,2014,4253,4253,8651728,0,Nesøy,0.00032176878640673135,908,0.38511538895857567,300,196
3,Selvær,2,2014,4911,4911,8857407,5,Hestmannøy,0.00032111391040264345,909,0.38511538895857567,300,206
3,Selvær,2,2014,818,818,8L89118,13,Vikna,0.00032109710343178306,910,0.38511538895857567,300,208
3,Selvær,2,2014,1063,1063,8M72551,11,Leka,0.00032108931125236393,911,0.38511538895857567,300,204
3,Selvær,2,2014,4407,4407,8730451,1,Myken,0.0003208743908339198,912,0.38511538895857567,300,204
3,Selvær,2,2014,3003,3003,8N73196,14,Lauvøya,0.00032077912768795476,913,0.38511538895857567,300,212
3,Selvær,2,2014,712,712,8M31352,5,Hestmannøy,0.0003205503179602176,914,0.38511538895857567,300,196
3,Selvær,2,2014,1444,1444,8N05614,14,Lauvøya,0.00032048450539931366,915,0.38511538895857567,300,202
3,Selvær,2,2014,4520,4520,8732699,4,Gjerøy,0.0003202879023443312,916,0.38511538895857567,300,212
3,Selvær,2,2014,160,160,8L30859,9,Sleneset,0.00031993225852583213,917,0.38511538895857567,300,207
3,Selvær,2,2014,2588,2588,8N28756,5,Hestmannøy,0.0003195344962325139,918,0.38511538895857567,300,210
3,Selvær,2,2014,731,731,8M31484,5,Hestmannøy,0.00031885295933280027,919,0.38511538895857567,300,212
3,Selvær,2,2014,2381,2381,8N27197,14,Lauvøya,0.0003187841225635979,920,0.38511538895857567,300,201
3,Selvær,2,2014,1607,1607,8N06292,2,Træna,0.00031809058643457835,921,0.38511538895857567,300,208
3,Selvær,2,2014,1076,1076,8M72581,14,Lauvøya,0.0003180620332642447,922,0.38511538895857567,300,191
3,Selvær,2,2014,2673,2673,8N42285,5,Hestmannøy,0.00031792583985179807,923,0.38511538895857567,300,197
3,Selvær,2,2014,3942,3942,8P14401,5,Hestmannøy,0.000317876232343942,924,0.38511538895857567,300,200
3,Selvær,2,2014,4888,4888,8857230,5,Hestmannøy,0.0003170583820294944,925,0.38511538895857567,300,200
3,Selvær,2,2014,424,424,8M71447,13,Vikna,0.0003167720143858398,926,0.38511538895857567,300,200
3,Selvær,2,2014,5303,5303,8943067,10,Aldra,0.0003164521432722329,927,0.38511538895857567,300,202
3,Selvær,2,2014,3204,3204,8N73622,13,Vikna,0.00031623314161428125,928,0.38511538895857567,300,193
3,Selvær,2,2014,1416,1416,8N05513,8,Lovund,0.00031621038346767773,929,0.38511538895857567,300,203
3,Selvær,2,2014,4956,4956,8887232,5,Hestmannøy,0.0003160666646028822,930,0.38511538895857567,300,208
3,Selvær,2,2014,5230,5230,8939491,0,Nesøy,0.0003159615157466404,931,0.38511538895857567,300,200
3,Selvær,2,2014,903,903,8M71289,5,Hestmannøy,0.0003156570049088446,932,0.38511538895857567,300,212
3,Selvær,2,2014,406,406,8L57859,2,Træna,0.0003155984586164079,933,0.38511538895857567,300,209
3,Selvær,2,2014,2411,2411,8N27356,5,Hestmannøy,0.00031555565632480697,934,0.38511538895857567,300,196
3,Selvær,2,2014,1813,1813,8N06944,4,Gjerøy,0.0003153955640340404,935,0.38511538895857567,300,208
3,Selvær,2,2014,2622,2622,8N28848,5,Hestmannøy,0.0003153738200165385,936,0.38511538895857567,300,203
3,Selvær,2,2014,4928,4928,8866741,6,Indre Kvarøy,0.00031527598039809426,937,0.38511538895857567,300,191
3,Selvær,2,2014,1493,1493,8N05669,14,Lauvøya,0.00031491185785677034,938,0.38511538895857567,300,206
3,Selvær,2,2014,2372,2372,8N27140,7,Onøy og Lurøy,0.0003148684643211836,939,0.38511538895857567,300,208
3,Selvær,2,2014,693,693,8M31288,5,Hestmannøy,0.00031474055491610074,940,0.38511538895857567,300,214
3,Selvær,2,2014,3624,3624,8N87836,14,Lauvøya,0.00031470469818627243,941,0.38511538895857567,300,212
3,Selvær,2,2014,245,245,8L48754,11,Leka,0.00031438431768789456,942,0.38511538895857567,300,208
3,Selvær,2,2014,4971,4971,8887286,5,Hestmannøy,0.0003133022273217299,943,0.38511538895857567,300,203
3,Selvær,2,2014,4772,4772,8800352,5,Hestmannøy,0.00031307732890358767,944,0.38511538895857567,300,209
3,Selvær,2,2014,2992,2992,8N73185,14,Lauvøya,0.00031259482115449946,945,0.38511538895857567,300,212
3,Selvær,2,2014,3886,3886,8P11947,5,Hestmannøy,0.0003119829047163226,946,0.38511538895857567,300,199
3,Selvær,2,2014,4037,4037,8P14956,14,Lauvøya,0.00031184807659008544,947,0.38511538895857567,300,204
3,Selvær,2,2014,1496,1496,8N05673,14,Lauvøya,0.0003118342941925062,948,0.38511538895857567,300,209
3,Selvær,2,2014,2034,2034,8N14051,6,Indre Kvarøy,0.0003117963063749602,949,0.38511538895857567,300,197
3,Selvær,2,2014,2305,2305,8N14958,5,Hestmannøy,0.00031114703720481665,950,0.38511538895857567,300,205
3,Selvær,2,2014,1731,1731,8N06826,11,Leka,0.00031096607112304157,951,0.38511538895857567,300,194
3,Selvær,2,2014,2905,2905,8N72903,13,Vikna,0.0003100447863368236,952,0.38511538895857567,300,207
3,Selvær,2,2014,2631,2631,8N28899,14,Lauvøya,0.0003100176029238354,953,0.38511538895857567,300,196
3,Selvær,2,2014,4357,4357,8681291,7,Onøy og Lurøy,0.00031001531913754036,954,0.38511538895857567,300,202
3,Selvær,2,2014,5485,5485,8981856,5,Hestmannøy,0.0003099755284466682,955,0.38511538895857567,300,196
3,Selvær,2,2014,1769,1769,8N06864,11,Leka,0.00030965920996798223,956,0.38511538895857567,300,210
3,Selvær,2,2014,2073,2073,8N14289,14,Lauvøya,0.00030954847285567745,957,0.38511538895857567,300,208
3,Selvær,2,2014,252,252,8L48764,11,Leka,0.00030937478862126547,958,0.38511538895857567,300,203
3,Selvær,2,2014,1229,1229,8N05139,12,Vega,0.0003088889076745699,959,0.38511538895857567,300,197
3,Selvær,2,2014,2293,2293,8N14931,5,Hestmannøy,0.00030876853990786034,960,0.38511538895857567,300,199
3,Selvær,2,2014,866,866,8M71125,13,Vikna,0.0003082606066244799,961,0.38511538895857567,300,213
3,Selvær,2,2014,1038,1038,8M72319,7,Onøy og Lurøy,0.00030809757573019774,962,0.38511538895857567,300,191
3,Selvær,2,2014,4165,4165,8309141,5,Hestmannøy,0.00030805089874857283,963,0.38511538895857567,300,202
3,Selvær,2,2014,1483,1483,8N05660,13,Vikna,0.00030797179856363377,964,0.38511538895857567,300,203
3,Selvær,2,2014,951,951,8M71389,12,Vega,0.0003076623535242807,965,0.38511538895857567,300,208
3,Selvær,2,2014,2180,2180,8N14597,11,Leka,0.00030734317497814706,966,0.38511538895857567,300,201
3,Selvær,2,2014,4784,4784,8800395,0,Nesøy,0.00030706833590846854,967,0.38511538895857567,300,207
3,Selvær,2,2014,1767,1767,8N06862,11,Leka,0.00030604468232533366,968,0.38511538895857567,300,201
3,Selvær,2,2014,5294,5294,8943013,10,Aldra,0.0003056443724583578,969,0.38511538895857567,300,212
3,Selvær,2,2014,3137,3137,8N73485,11,Leka,0.0003052012500115396,970,0.38511538895857567,300,200
3,Selvær,2,2014,2572,2572,8N28688,5,Hestmannøy,0.0003050812632818841,971,0.38511538895857567,300,192
3,Selvær,2,2014,382,382,8L52922,6,Indre Kvarøy,0.0003050190424457582,972,0.38511538895857567,300,205
3,Selvær,2,2014,831,831,8M31940,5,Hestmannøy,0.0003045363760404483,973,0.38511538895857567,300,199
3,Selvær,2,2014,4033,4033,8P14938,14,Lauvøya,0.00030429128173112475,974,0.38511538895857567,300,206
3,Selvær,2,2014,4615,4615,8747663,1,Myken,0.0003041426047904652,975,0.38511538895857567,300,212
3,Selvær,2,2014,1879,1879,8N13616,14,Lauvøya,0.000303535062913323,976,0.38511538895857567,300,199
3,Selvær,2,2014,3863,3863,8P11646,8,Lovund,0.00030306647661056357,977,0.38511538895857567,300,201
3,Selvær,2,2014,5132,5132,8934527,1,Myken,0.00030287518460188746,978,0.38511538895857567,300,197
3,Selvær,2,2014,3990,3990,8P14842,14,Lauvøya,0.0003026939479224782,979,0.38511538895857567,300,209
3,Selvær,2,2014,3362,3362,8N73965,12,Vega,0.0003025378941290707,980,0.38511538895857567,300,205
3,Selvær,2,2014,5246,5246,8939582,10,Aldra,0.00030227002511407227,981,0.38511538895857567,300,209
3,Selvær,2,2014,202,202,8L48452,5,Hestmannøy,0.0003015662051146772,982,0.38511538895857567,300,202
3,Selvær,2,2014,3892,3892,8P14012,8,Lovund,0.00030155066186427285,983,0.38511538895857567,300,201
3,Selvær,2,2014,1940,1940,8N13678,13,Vikna,0.0003014971085709008,984,0.38511538895857567,300,207
3,Selvær,2,2014,3776,3776,8P11037,2,Træna,0.0003007963163786764,985,0.38511538895857567,300,204
3,Selvær,2,2014,2833,2833,8N72516,4,Gjerøy,0.00030051003629488516,986,0.38511538895857567,300,203
3,Selvær,2,2014,3052,3052,8N73291,2,Træna,0.00030012597165054625,987,0.38511538895857567,300,203
3,Selvær,2,2014,3871,3871,8P11783,2,Træna,0.0002996530872241454,988,0.38511538895857567,300,205
3,Selvær,2,2014,3960,3960,8P14717,5,Hestmannøy,0.0002994393822379337,989,0.38511538895857567,300,212
3,Selvær,2,2014,4808,4808,8800495,10,Aldra,0.0002993401126162327,990,0.38511538895857567,300,200
3,Selvær,2,2014,1745,1745,8N06840,11,Leka,0.0002991722485798322,991,0.38511538895857567,300,206
3,Selvær,2,2014,3448,3448,8N87342,5,Hestmannøy,0.00029898573182927685,992,0.38511538895857567,300,213
3,Selvær,2,2014,3243,3243,8N73661,13,Vikna,0.00029881088712953085,993,0.38511538895857567,300,204
3,Selvær,2,2014,4143,4143,8168639,4,Gjerøy,0.00029873783036826583,994,0.38511538895857567,300,211
3,Selvær,2,2014,3245,3245,8N73663,13,Vikna,0.0002985148857721413,995,0.38511538895857567,300,209
3,Selvær,2,2014,4766,4766,8800331,9,Sleneset,0.00029843545341913747,996,0.38511538895857567,300,202
3,Selvær,2,2014,2785,2785,8N28892,5,Hestmannøy,0.00029790156225025904,997,0.38511538895857567,300,208
3,Selvær,2,2014,1370,1370,8N05282,13,Vikna,0.00029784498503475815,998,0.38511538895857567,300,198
3,Selvær,2,2014,2655,2655,8N42143,2,Træna,0.0002976899792634758,999,0.38511538895857567,300,202
3,Selvær,2,2014,1800,1800,8N06898,11,Leka,0.0002973089775667695,1000,0.38511538895857567,300,194
3,Selvær,2,2014,2661,2661,8N42210,2,Træna,0.0002972996183112773,1001,0.38511538895857567,300,201
3,Selvær,2,2014,874,874,8L64572,12,Vega,0.00029672370382783877,1002,0.38511538895857567,300,206
3,Selvær,2,2014,5225,5225,8939391,5,Hestmannøy,0.00029671399097027203,1003,0.38511538895857567,300,197
3,Selvær,2,2014,155,155,8L30784,5,Hestmannøy,0.00029666832287098314,1004,0.38511538895857567,300,209
3,Selvær,2,2014,1148,1148,8M72887,0,Nesøy,0.00029646210988372234,1005,0.38511538895857567,300,203
3,Selvær,2,2014,2473,2473,8N27904,6,Indre Kvarøy,0.00029625898708159055,1006,0.38511538895857567,300,202
3,Selvær,2,2014,1034,1034,8M72297,9,Sleneset,0.0002961342517070291,1007,0.38511538895857567,300,207
3,Selvær,2,2014,3848,3848,8P11571,14,Lauvøya,0.00029593683386715014,1008,0.38511538895857567,300,207
3,Selvær,2,2014,1170,1170,8M72960,4,Gjerøy,0.0002957068894193575,1009,0.38511538895857567,300,193
3,Selvær,2,2014,1662,1662,8N06493,12,Vega,0.0002956732892683376,1010,0.38511538895857567,300,211
3,Selvær,2,2014,1918,1918,8N13655,13,Vikna,0.00029554514355613093,1011,0.38511538895857567,300,203
3,Selvær,2,2014,3618,3618,8N87830,14,Lauvøya,0.0002952437984544213,1012,0.38511538895857567,300,199
3,Selvær,2,2014,4633,4633,8747726,5,Hestmannøy,0.00029518372586467704,1013,0.38511538895857567,300,208
3,Selvær,2,2014,1091,1091,8M72621,4,Gjerøy,0.0002947444579860414,1014,0.38511538895857567,300,192
3,Selvær,2,2014,948,948,8L64113,12,Vega,0.0002946804297581615,1015,0.38511538895857567,300,208
3,Selvær,2,2014,2344,2344,8N27078,14,Lauvøya,0.00029410395290609175,1016,0.38511538895857567,300,199
3,Selvær,2,2014,1335,1335,8N05247,13,Vikna,0.0002939131559488207,1017,0.38511538895857567,300,199
3,Selvær,2,2014,4532,4532,8747114,6,Indre Kvarøy,0.0002936301311697954,1018,0.38511538895857567,300,203
3,Selvær,2,2014,2083,2083,8N14299,14,Lauvøya,0.0002935181294828633,1019,0.38511538895857567,300,208
3,Selvær,2,2014,1784,1784,8N06879,11,Leka,0.0002934842930481477,1020,0.38511538895857567,300,203
3,Selvær,2,2014,3065,3065,8N73312,14,Lauvøya,0.00029339652273654244,1021,0.38511538895857567,300,201
3,Selvær,2,2014,1181,1181,8N05008,4,Gjerøy,0.0002930807512914474,1022,0.38511538895857567,300,209
3,Selvær,2,2014,1791,1791,8N06889,11,Leka,0.0002930313561531353,1023,0.38511538895857567,300,190
3,Selvær,2,2014,992,992,8M71530,4,Gjerøy,0.0002929375620414038,1024,0.38511538895857567,300,202
3,Selvær,2,2014,2017,2017,8N14006,6,Indre Kvarøy,0.00029286703161508277,1025,0.38511538895857567,300,206
3,Selvær,2,2014,3055,3055,8N73302,14,Lauvøya,0.0002923109967287308,1026,0.38511538895857567,300,200
3,Selvær,2,2014,5457,5457,8981715,10,Aldra,0.0002921877494113382,1027,0.38511538895857567,300,197
3,Selvær,2,2014,2840,2840,8N72575,4,Gjerøy,0.0002917757719080186,1028,0.38511538895857567,300,209
3,Selvær,2,2014,1551,1551,8N05840,10,Aldra,0.0002915698706070595,1029,0.38511538895857567,300,208
3,Selvær,2,2014,4542,4542,8747218,5,Hestmannøy,0.00029137577310404315,1030,0.38511538895857567,300,199
3,Selvær,2,2014,1892,1892,8N13627,14,Lauvøya,0.00029109643362739253,1031,0.38511538895857567,300,203
3,Selvær,2,2014,1616,1616,8N06340,0,Nesøy,0.00029069741332157415,1032,0.38511538895857567,300,195
3,Selvær,2,2014,1030,1030,8M72263,8,Lovund,0.00029066527880492675,1033,0.38511538895857567,300,203
3,Selvær,2,2014,2049,2049,8N14149,6,Indre Kvarøy,0.00029057984556208683,1034,0.38511538895857567,300,204
3,Selvær,2,2014,2983,2983,8N73087,6,Indre Kvarøy,0.0002904706107602416,1035,0.38511538895857567,300,200
3,Selvær,2,2014,4071,4071,8P14988,14,Lauvøya,0.0002901806785753873,1036,0.38511538895857567,300,208
3,Selvær,2,2014,142,142,8L30766,12,Vega,0.00029008710034784425,1037,0.38511538895857567,300,203
3,Selvær,2,2014,4946,4946,8887134,9,Sleneset,0.00028999613072028225,1038,0.38511538895857567,300,202
3,Selvær,2,2014,2479,2479,8N27917,5,Hestmannøy,0.00028989918856455886,1039,0.38511538895857567,300,204
3,Selvær,2,2014,2242,2242,8N14661,13,Vikna,0.0002897520168738192,1040,0.38511538895857567,300,201
3,Selvær,2,2014,3726,3726,8N87942,13,Vikna,0.00028935317199604984,1041,0.38511538895857567,300,191
3,Selvær,2,2014,3440,3440,8N87271,8,Lovund,0.0002891632424957734,1042,0.38511538895857567,300,202
3,Selvær,2,2014,3278,3278,8N73697,13,Vikna,0.00028899617724781915,1043,0.38511538895857567,300,216
3,Selvær,2,2014,269,269,8L49991,6,Indre Kvarøy,0.0002888255361379016,1044,0.38511538895857567,300,208
3,Selvær,2,2014,565,565,8L89423,6,Indre Kvarøy,0.00028863586424015587,1045,0.38511538895857567,300,203
3,Selvær,2,2014,5028,5028,8904575,11,Leka,0.0002886053904262889,1046,0.38511538895857567,300,205
3,Selvær,2,2014,1573,1573,8N05877,11,Leka,0.0002883779961032625,1047,0.38511538895857567,300,196
3,Selvær,2,2014,2971,2971,8N73013,4,Gjerøy,0.00028824969258814517,1048,0.38511538895857567,300,206
3,Selvær,2,2014,5416,5416,8981277,5,Hestmannøy,0.0002881123964598292,1049,0.38511538895857567,300,201
3,Selvær,2,2014,3446,3446,8N87338,4,Gjerøy,0.0002879705316453639,1050,0.38511538895857567,300,211
3,Selvær,2,2014,2348,2348,8N27082,14,Lauvøya,0.0002875833436429449,1051,0.38511538895857567,300,204
3,Selvær,2,2014,1867,1867,8N13141,14,Lauvøya,0.00028756802315145095,1052,0.38511538895857567,300,208
3,Selvær,2,2014,3380,3380,8N73983,12,Vega,0.0002875640632651038,1053,0.38511538895857567,300,205
3,Selvær,2,2014,3298,3298,8N73885,5,Hestmannøy,0.0002870828149785381,1054,0.38511538895857567,300,202
3,Selvær,2,2014,3639,3639,8N87853,14,Lauvøya,0.00028686459329259204,1055,0.38511538895857567,300,190
3,Selvær,2,2014,2591,2591,8N28771,5,Hestmannøy,0.00028680795647383653,1056,0.38511538895857567,300,201
3,Selvær,2,2014,3854,3854,8P11578,5,Hestmannøy,0.00028608329253941003,1057,0.38511538895857567,300,209
3,Selvær,2,2014,3430,3430,8N87246,2,Træna,0.00028605574936667436,1058,0.38511538895857567,300,208
3,Selvær,2,2014,3408,3408,8N87066,5,Hestmannøy,0.00028530641297322206,1059,0.38511538895857567,300,207
3,Selvær,2,2014,834,834,8M31953,4,Gjerøy,0.00028528644209378985,1060,0.38511538895857567,300,201
3,Selvær,2,2014,1494,1494,8N05671,14,Lauvøya,0.000285198691345095,1061,0.38511538895857567,300,216
3,Selvær,2,2014,3213,3213,8N73631,13,Vikna,0.0002850284231969353,1062,0.38511538895857567,300,191
3,Selvær,2,2014,4744,4744,8800147,9,Sleneset,0.0002850281286069373,1063,0.38511538895857567,300,207
3,Selvær,2,2014,2456,2456,8N27834,6,Indre Kvarøy,0.0002849775797182287,1064,0.38511538895857567,300,212
3,Selvær,2,2014,1630,1630,8N06461,8,Lovund,0.0002847373255463186,1065,0.38511538895857567,300,200
3,Selvær,2,2014,1686,1686,8N06674,14,Lauvøya,0.0002847144566436167,1066,0.38511538895857567,300,208
3,Selvær,2,2014,3611,3611,8N87823,14,Lauvøya,0.00028464086037724055,1067,0.38511538895857567,300,203
3,Selvær,2,2014,2289,2289,8N14922,5,Hestmannøy,0.0002844132534891473,1068,0.38511538895857567,300,198
3,Selvær,2,2014,2116,2116,8N14531,11,Leka,0.0002844050480459055,1069,0.38511538895857567,300,214
3,Selvær,2,2014,823,823,8M31926,5,Hestmannøy,0.0002843095443778412,1070,0.38511538895857567,300,204
3,Selvær,2,2014,2965,2965,8N72965,2,Træna,0.00028428616868454894,1071,0.38511538895857567,300,203
3,Selvær,2,2014,852,852,8M71085,5,Hestmannøy,0.0002842799800246957,1072,0.38511538895857567,300,207
3,Selvær,2,2014,1734,1734,8N06829,11,Leka,0.0002838265630679081,1073,0.38511538895857567,300,207
3,Selvær,2,2014,5384,5384,8981095,11,Leka,0.00028365341395988485,1074,0.38511538895857567,300,207
3,Selvær,2,2014,1099,1099,8M72648,4,Gjerøy,0.0002836109422509528,1075,0.38511538895857567,300,201
3,Selvær,2,2014,121,121,8L30667,13,Vikna,0.0002831545325192071,1076,0.38511538895857567,300,203
3,Selvær,2,2014,3999,3999,8P14851,14,Lauvøya,0.0002830489754650505,1077,0.38511538895857567,300,205
3,Selvær,2,2014,2219,2219,8N14637,13,Vikna,0.0002828041416547054,1078,0.38511538895857567,300,192
3,Selvær,2,2014,4631,4631,8747722,5,Hestmannøy,0.00028244231586123814,1079,0.38511538895857567,300,206
3,Selvær,2,2014,3813,3813,8P11535,14,Lauvøya,0.00028177298882778366,1080,0.38511538895857567,300,199
3,Selvær,2,2014,515,515,8L89230,6,Indre Kvarøy,0.0002816744326584658,1081,0.38511538895857567,300,204
3,Selvær,2,2014,4239,4239,8651514,2,Træna,0.0002811480813704138,1082,0.38511538895857567,300,212
3,Selvær,2,2014,836,836,8M31968,5,Hestmannøy,0.0002809959293443645,1083,0.38511538895857567,300,190
3,Selvær,2,2014,284,284,8L52230,9,Sleneset,0.0002808659940204761,1084,0.38511538895857567,300,204
3,Selvær,2,2014,817,817,8M31921,12,Vega,0.0002801841345824354,1085,0.38511538895857567,300,198
3,Selvær,2,2014,843,843,8M71060,5,Hestmannøy,0.0002801795753605148,1086,0.38511538895857567,300,204
3,Selvær,2,2014,3219,3219,8N73637,13,Vikna,0.0002794048022579556,1087,0.38511538895857567,300,202
3,Selvær,2,2014,4949,4949,8887206,4,Gjerøy,0.0002792979541902217,1088,0.38511538895857567,300,194
3,Selvær,2,2014,4217,4217,8573572,4,Gjerøy,0.0002791227119808364,1089,0.38511538895857567,300,212
3,Selvær,2,2014,1822,1822,8N13090,14,Lauvøya,0.0002789452597133745,1090,0.38511538895857567,300,205
3,Selvær,2,2014,4515,4515,8732690,5,Hestmannøy,0.0002787721936965321,1091,0.38511538895857567,300,208
3,Selvær,2,2014,2310,2310,8N14966,7,Onøy og Lurøy,0.00027869241949902876,1092,0.38511538895857567,300,213
3,Selvær,2,2014,299,299,8L52329,12,Vega,0.0002779123731999926,1093,0.38511538895857567,300,202
3,Selvær,2,2014,1720,1720,8N06783,5,Hestmannøy,0.0002778428348757093,1094,0.38511538895857567,300,202
3,Selvær,2,2014,41,41,8L19944,7,Onøy og Lurøy,0.0002772374604389362,1095,0.38511538895857567,300,210
3,Selvær,2,2014,1744,1744,8N06839,11,Leka,0.0002771374652640022,1096,0.38511538895857567,300,195
3,Selvær,2,2014,3467,3467,8N87519,11,Leka,0.0002767374064019222,1097,0.38511538895857567,300,204
3,Selvær,2,2014,1617,1617,8N06347,4,Gjerøy,0.0002765487101617658,1098,0.38511538895857567,300,207
3,Selvær,2,2014,3357,3357,8N73960,12,Vega,0.00027645816117629837,1099,0.38511538895857567,300,208
3,Selvær,2,2014,4904,4904,8857277,10,Aldra,0.0002762630688601794,1100,0.38511538895857567,300,200
3,Selvær,2,2014,724,724,8M31435,4,Gjerøy,0.0002759898383871552,1101,0.38511538895857567,300,191
3,Selvær,2,2014,3485,3485,8N87537,11,Leka,0.00027587725638980614,1102,0.38511538895857567,300,210
3,Selvær,2,2014,1049,1049,8M72444,13,Vikna,0.00027579527619256975,1103,0.38511538895857567,300,198
3,Selvær,2,2014,4738,4738,8800101,10,Aldra,0.00027570370002224853,1104,0.38511538895857567,300,211
3,Selvær,2,2014,4123,4123,8118424,6,Indre Kvarøy,0.00027556787295834634,1105,0.38511538895857567,300,199
3,Selvær,2,2014,1689,1689,8N06677,14,Lauvøya,0.00027548594240981914,1106,0.38511538895857567,300,201
3,Selvær,2,2014,2247,2247,8N14666,13,Vikna,0.0002754795395843375,1107,0.38511538895857567,300,206
3,Selvær,2,2014,3045,3045,8N73244,14,Lauvøya,0.0002754602360911123,1108,0.38511538895857567,300,210
3,Selvær,2,2014,2324,2324,8N27010,14,Lauvøya,0.0002751118848417836,1109,0.38511538895857567,300,202
3,Selvær,2,2014,189,189,8L48410,5,Hestmannøy,0.00027500928907137957,1110,0.38511538895857567,300,213
3,Selvær,2,2014,5339,5339,8943534,11,Leka,0.00027479360430607963,1111,0.38511538895857567,300,195
3,Selvær,2,2014,2482,2482,8N27927,5,Hestmannøy,0.0002746295161983993,1112,0.38511538895857567,300,203
3,Selvær,2,2014,5215,5215,8939372,7,Onøy og Lurøy,0.00027456154705176726,1113,0.38511538895857567,300,204
3,Selvær,2,2014,663,663,8M31109,12,Vega,0.0002744830349381871,1114,0.38511538895857567,300,207
3,Selvær,2,2014,1742,1742,8N06837,11,Leka,0.0002743877816912696,1115,0.38511538895857567,300,207
3,Selvær,2,2014,3253,3253,8N73671,13,Vikna,0.0002742749072803788,1116,0.38511538895857567,300,209
3,Selvær,2,2014,1386,1386,8N05299,13,Vikna,0.00027334393708498855,1117,0.38511538895857567,300,210
3,Selvær,2,2014,2366,2366,8N27119,7,Onøy og Lurøy,0.00027330821734049515,1118,0.38511538895857567,300,195
3,Selvær,2,2014,529,529,8L89277,5,Hestmannøy,0.0002731827989398052,1119,0.38511538895857567,300,211
3,Selvær,2,2014,4669,4669,8747868,7,Onøy og Lurøy,0.00027289827877000056,1120,0.38511538895857567,300,209
3,Selvær,2,2014,2969,2969,8N73003,4,Gjerøy,0.0002728967442782201,1121,0.38511538895857567,300,205
3,Selvær,2,2014,2109,2109,8N14524,11,Leka,0.0002728479191509118,1122,0.38511538895857567,300,214
