permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,15,0.049881576793358244,3,Southern 5,4
40,0,-0.01039009283108566,9,Nesøy,4
40,1,0.02339529173244853,5,Myken,4
40,2,-0.03543183589713967,12,Træna,4
40,3,-0.07397139099719958,14,Selvær,4
40,5,0.2061530789038411,1,Hestmannøy,4
40,6,0.05283660610907098,2,Indre Kvarøy,4
40,7,-0.021144123869104782,11,Onøy og Lurøy,4
40,8,0.02109420818407595,6,Lovund,4
40,9,6.471497703321219e-05,8,Sleneset,4
40,10,-0.137743303356698,15,Aldra,4
40,11,0.031213509559277097,4,Southern 1,4
40,12,-0.01055337636109579,10,Southern 2,4
40,13,-0.04016455775766738,13,Southern 3,4
40,14,0.01847460947364669,7,Southern 4,4
40,15,0.04920958365887464,3,Southern 5,4
41,0,-0.010451525989378643,9,Nesøy,4
41,1,0.023101223836350243,5,Myken,4
41,2,-0.03506539490532026,12,Træna,4
41,3,-0.07295189755112073,14,Selvær,4
41,5,0.20739771337422905,1,Hestmannøy,4
41,6,0.05211083472719157,2,Indre Kvarøy,4
41,7,-0.02101113973167577,11,Onøy og Lurøy,4
41,8,0.020763191618775483,6,Lovund,4
41,9,-2.0892743777134435e-05,8,Sleneset,4
41,10,-0.13748229611438212,15,Aldra,4
41,11,0.03090222691203734,4,Southern 1,4
41,12,-0.010952613674838073,10,Southern 2,4
41,13,-0.03990620297588808,13,Southern 3,4
41,14,0.018105009658078906,7,Southern 4,4
41,15,0.048504685087995596,3,Southern 5,4
42,0,-0.01041742632743092,9,Nesøy,4
42,1,0.022773739267300603,5,Myken,4
42,2,-0.03462938195139079,12,Træna,4
42,3,-0.07355848505985263,14,Selvær,4
42,5,0.20861397882672167,1,Hestmannøy,4
42,6,0.05113514994594103,2,Indre Kvarøy,4
42,7,-0.020791868100754944,11,Onøy og Lurøy,4
42,8,0.022725586538694335,6,Lovund,4
42,9,-0.0002281460667097259,8,Sleneset,4
42,10,-0.13676537428981184,15,Aldra,4
42,11,0.03057795708640382,4,Southern 1,4
42,12,-0.012282393981153973,10,Southern 2,4
42,13,-0.03984142668519853,13,Southern 3,4
42,14,0.017726435040905732,7,Southern 4,4
42,15,0.04800457728461356,3,Southern 5,4
43,0,-0.010099483367450316,9,Nesøy,4
43,1,0.022846853277191093,5,Myken,4
43,2,-0.03452117910905147,12,Træna,4
43,3,-0.07262560263898495,14,Selvær,4
43,5,0.2076570127131947,1,Hestmannøy,4
43,6,0.05088756586021019,3,Indre Kvarøy,4
43,7,-0.024321617448000533,11,Onøy og Lurøy,4
43,8,0.022464331561513885,6,Lovund,4
43,9,-0.00011382897235502624,8,Sleneset,4
43,10,-0.13812761897818826,15,Aldra,4
43,11,0.03071769013186408,4,Southern 1,4
43,12,-0.011896714823810377,10,Southern 2,4
43,13,-0.03950393487529087,13,Southern 3,4
43,14,0.017859607869166884,7,Southern 4,4
43,15,0.05181984032826837,2,Southern 5,4
44,0,-0.010170551082539179,9,Nesøy,4
44,1,0.02254003551944278,5,Myken,4
44,2,-0.036134096343903764,12,Træna,4
44,3,-0.07214788096587042,14,Selvær,4
44,5,0.20728448849643666,1,Hestmannøy,4
44,6,0.05101342977805041,3,Indre Kvarøy,4
44,7,-0.024370255276709198,11,Onøy og Lurøy,4
44,8,0.022330977953266787,6,Lovund,4
44,9,-7.433942666143839e-06,8,Sleneset,4
44,10,-0.13775315998068696,15,Aldra,4
44,11,0.03101983000168612,4,Southern 1,4
44,12,-0.011865857589609712,10,Southern 2,4
44,13,-0.04053508170974685,13,Southern 3,4
44,14,0.018069406869807257,7,Southern 4,4
44,15,0.053769069801319576,2,Southern 5,4
45,0,-0.009917498795124753,9,Nesøy,4
45,1,0.022262106214026384,6,Myken,4
45,2,-0.036283434380657106,12,Træna,4
45,3,-0.07497205409614545,14,Selvær,4
45,5,0.20667568496269917,1,Hestmannøy,4
45,6,0.053100278666128514,2,Indre Kvarøy,4
45,7,-0.024148880031604626,11,Onøy og Lurøy,4
45,8,0.022376668193627682,5,Lovund,4
45,9,-3.027295696089908e-05,8,Sleneset,4
45,10,-0.13768554732891755,15,Aldra,4
45,11,0.030740520913258587,4,Southern 1,4
45,12,-0.009947026362102936,10,Southern 2,4
45,13,-0.040180479591747156,13,Southern 3,4
45,14,0.018025129976610117,7,Southern 4,4
45,15,0.05302772614518741,3,Southern 5,4
46,0,-0.009767178194927222,10,Nesøy,4
46,1,0.02334790367295918,5,Myken,4
46,2,-0.03599647102716083,12,Træna,4
46,3,-0.07423120235551282,14,Selvær,4
46,5,0.206064577264136,1,Hestmannøy,4
46,6,0.0532550965345995,2,Indre Kvarøy,4
46,7,-0.022900733145507963,11,Onøy og Lurøy,4
46,8,0.02224446978096395,6,Lovund,4
46,9,-0.00010210983247713427,8,Sleneset,4
46,10,-0.14047479443254302,15,Aldra,4
46,11,0.03054080572353862,4,Southern 1,4
46,12,-0.009557631581680994,9,Southern 2,4
46,13,-0.039575773411015945,13,Southern 3,4
46,14,0.017737839861592143,7,Southern 4,4
46,15,0.05245812267131392,3,Southern 5,4
47,0,-0.009793520910148082,10,Nesøy,4
47,1,0.022945082046906356,5,Myken,4
47,2,-0.037475046908339374,12,Træna,4
47,3,-0.07355138723546585,14,Selvær,4
47,5,0.2065798913254458,1,Hestmannøy,4
47,6,0.05255909676928933,3,Indre Kvarøy,4
47,7,-0.023703102467585398,11,Onøy og Lurøy,4
47,8,0.021961400927179527,6,Lovund,4
47,9,-0.000205803476419227,8,Sleneset,4
47,10,-0.13968029808973106,15,Aldra,4
47,11,0.03086070826563703,4,Southern 1,4
47,12,-0.009552784827628918,9,Southern 2,4
47,13,-0.03967607813745972,13,Southern 3,4
47,14,0.01750541148015099,7,Southern 4,4
47,15,0.05426935276644599,2,Southern 5,4
48,0,-0.009610015672058067,10,Nesøy,4
48,1,0.022855940607217715,5,Myken,4
48,2,-0.03738409959012394,12,Træna,4
48,3,-0.0733596904620075,14,Selvær,4
48,5,0.20576498600502113,1,Hestmannøy,4
48,6,0.053287288490771245,3,Indre Kvarøy,4
48,7,-0.02423269688117677,11,Onøy og Lurøy,4
48,8,0.02184700927602587,6,Lovund,4
48,9,-0.00020412670101077146,8,Sleneset,4
48,10,-0.13902922728110678,15,Aldra,4
48,11,0.030861389361685435,4,Southern 1,4
48,12,-0.009530341835986554,9,Southern 2,4
48,13,-0.03951403269765904,13,Southern 3,4
48,14,0.017688317498763036,7,Southern 4,4
48,15,0.0536022214099224,2,Southern 5,4
49,0,-0.00964687888289369,10,Nesøy,4
49,1,0.022580245328218687,5,Myken,4
49,2,-0.03770841599986022,12,Træna,4
49,3,-0.07260227031308303,14,Selvær,4
49,5,0.20486276451225083,1,Hestmannøy,4
49,6,0.055131100946031915,2,Indre Kvarøy,4
49,7,-0.023915694101724744,11,Onøy og Lurøy,4
49,8,0.021854706579551565,6,Lovund,4
49,9,-0.0003187527497550768,8,Sleneset,4
49,10,-0.13822539674914475,15,Aldra,4
49,11,0.030416989565281802,4,Southern 1,4
49,12,-0.009590509804101175,9,Southern 2,4
49,13,-0.04101075660227467,13,Southern 3,4
49,14,0.01743509841781363,7,Southern 4,4
49,15,0.05378069138196634,3,Southern 5,4
50,0,-0.010148135261210188,10,Nesøy,4
50,1,0.02229857884469839,6,Myken,4
50,2,-0.039709172551982135,12,Træna,4
50,3,-0.07184910708656134,14,Selvær,4
50,5,0.20430528841140155,1,Hestmannøy,4
50,6,0.05441369672340528,3,Indre Kvarøy,4
50,7,-0.023687190037393863,11,Onøy og Lurøy,4
50,8,0.02348128801306788,5,Lovund,4
50,9,-0.0004139598479057553,8,Sleneset,4
50,10,-0.1378460637980854,15,Aldra,4
50,11,0.03014114320442575,4,Southern 1,4
50,12,-0.009608548517743514,9,Southern 2,4
50,13,-0.04090334887942845,13,Southern 3,4
50,14,0.017530533600023556,7,Southern 4,4
50,15,0.055037918711565645,2,Southern 5,4
