target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,0,14,5035,5035,8887272,7,Onøy og Lurøy,0.0003368042146660019,485,0.011605356607041466,300,149
0,Nesøy,0,14,2285,2285,8N14668,13,Vikna,0.0003363711365423039,486,0.011605356607041466,300,151
0,Nesøy,0,14,958,958,8M71336,12,Vega,0.00033632481475278763,487,0.011605356607041466,300,151
0,Nesøy,0,14,135,135,8L30748,11,Leka,0.00033630959763550166,488,0.011605356607041466,300,155
0,Nesøy,0,14,3999,3999,8P14696,2,Træna,0.00033613774842974225,489,0.011605356607041466,300,142
0,Nesøy,0,14,1191,1191,8M72914,5,Hestmannøy,0.0003360399996823845,490,0.011605356607041466,300,155
0,Nesøy,0,14,5508,5508,8981354,11,Leka,0.0003352081813072933,491,0.011605356607041466,300,154
0,Nesøy,0,14,1585,1585,8N05827,4,Gjerøy,0.00033501599235793576,492,0.011605356607041466,300,151
0,Nesøy,0,14,516,516,8L64873,14,Lauvøya,0.00033335801253936344,493,0.011605356607041466,300,155
0,Nesøy,0,14,4632,4632,8747280,3,Selvær,0.000333357435405584,494,0.011605356607041466,300,149
0,Nesøy,0,14,4687,4687,8747606,5,Hestmannøy,0.00033329082916193624,495,0.011605356607041466,300,154
0,Nesøy,0,14,2474,2474,8N27551,5,Hestmannøy,0.00033263090514099454,496,0.011605356607041466,300,165
0,Nesøy,0,14,1684,1684,8N06481,12,Vega,0.0003315441512940277,497,0.011605356607041466,300,141
0,Nesøy,0,14,2434,2434,8N27307,5,Hestmannøy,0.00033117758045340056,498,0.011605356607041466,300,144
0,Nesøy,0,14,1693,1693,8N06490,12,Vega,0.0003302062550774879,499,0.011605356607041466,300,154
0,Nesøy,0,14,1509,1509,8N05651,11,Leka,0.000328810110952932,500,0.011605356607041466,300,145
0,Nesøy,0,14,3702,3702,8N87878,13,Vikna,0.00032644889850001567,501,0.011605356607041466,300,153
0,Nesøy,0,14,1650,1650,8N06298,8,Lovund,0.000326291220857044,502,0.011605356607041466,300,147
0,Nesøy,0,14,980,980,8M71396,12,Vega,0.0003255267030722095,503,0.011605356607041466,300,151
0,Nesøy,0,14,4135,4135,8P26525,9,Sleneset,0.00032517903375172487,504,0.011605356607041466,300,147
0,Nesøy,0,14,909,909,8M71208,5,Hestmannøy,0.00032482034553724267,505,0.011605356607041466,300,152
0,Nesøy,0,14,5318,5318,8939538,5,Hestmannøy,0.0003247377763863928,506,0.011605356607041466,300,143
0,Nesøy,0,14,875,875,8M71074,4,Gjerøy,0.0003247043832900124,507,0.011605356607041466,300,145
0,Nesøy,0,14,234,234,8L48607,6,Indre Kvarøy,0.000324687852708456,508,0.011605356607041466,300,137
0,Nesøy,0,14,1548,1548,8N05690,14,Lauvøya,0.00032468358793402935,509,0.011605356607041466,300,150
0,Nesøy,0,14,864,864,8M31968,5,Hestmannøy,0.0003246328694761328,510,0.011605356607041466,300,154
0,Nesøy,0,14,1636,1636,8N06020,3,Selvær,0.0003244086280283052,511,0.011605356607041466,300,148
0,Nesøy,0,14,2790,2790,8N42733,4,Gjerøy,0.0003243105096460279,512,0.011605356607041466,300,144
0,Nesøy,0,14,602,602,8L89502,5,Hestmannøy,0.0003241429189822256,513,0.011605356607041466,300,160
0,Nesøy,0,14,4509,4509,8730993,4,Gjerøy,0.00032396379059200275,514,0.011605356607041466,300,143
0,Nesøy,0,14,4452,4452,8730448,1,Myken,0.000323624846275967,515,0.011605356607041466,300,149
0,Nesøy,0,14,2578,2578,8N28404,9,Sleneset,0.0003222790203437949,516,0.011605356607041466,300,145
0,Nesøy,0,14,4753,4753,8747900,5,Hestmannøy,0.0003220700528677243,517,0.011605356607041466,300,133
0,Nesøy,0,14,4733,4733,8747796,9,Sleneset,0.0003216760414518169,518,0.011605356607041466,300,152
0,Nesøy,0,14,4727,4727,8747758,5,Hestmannøy,0.00032159458756507366,519,0.011605356607041466,300,156
0,Nesøy,0,14,3145,3145,8N73455,11,Leka,0.00032130294864428816,520,0.011605356607041466,300,152
0,Nesøy,0,14,616,616,8L89537,5,Hestmannøy,0.0003203065177911208,521,0.011605356607041466,300,150
0,Nesøy,0,14,3487,3487,8N87339,4,Gjerøy,0.0003201511553013623,522,0.011605356607041466,300,147
0,Nesøy,0,14,738,738,8M31338,5,Hestmannøy,0.0003198503084693055,523,0.011605356607041466,300,150
0,Nesøy,0,14,103,103,8L30396,2,Træna,0.0003196589032259302,524,0.011605356607041466,300,148
0,Nesøy,0,14,1569,1569,8N05717,6,Indre Kvarøy,0.00031952538152030485,525,0.011605356607041466,300,143
0,Nesøy,0,14,2861,2861,8N72447,2,Træna,0.0003194323814459717,526,0.011605356607041466,300,138
0,Nesøy,0,14,5231,5231,8934875,3,Selvær,0.0003194253347585895,527,0.011605356607041466,300,145
0,Nesøy,0,14,5303,5303,8939381,7,Onøy og Lurøy,0.00031894843464103274,528,0.011605356607041466,300,153
0,Nesøy,0,14,5382,5382,8943067,10,Aldra,0.00031844318266760756,529,0.011605356607041466,300,150
0,Nesøy,0,14,2610,2610,8N28687,5,Hestmannøy,0.0003181183634075691,530,0.011605356607041466,300,147
0,Nesøy,0,14,1876,1876,8N13360,1,Myken,0.00031792924954968045,531,0.011605356607041466,300,154
0,Nesøy,0,14,1685,1685,8N06482,12,Vega,0.0003174470671622564,532,0.011605356607041466,300,146
0,Nesøy,0,14,2020,2020,8N13927,5,Hestmannøy,0.00031678517605915834,533,0.011605356607041466,300,150
0,Nesøy,0,14,5187,5187,8934380,4,Gjerøy,0.0003166887789649906,534,0.011605356607041466,300,143
0,Nesøy,0,14,3028,3028,8N73184,14,Lauvøya,0.0003164290018402582,535,0.011605356607041466,300,155
0,Nesøy,0,14,3263,3263,8N73644,13,Vikna,0.0003159438159895163,536,0.011605356607041466,300,155
0,Nesøy,0,14,5473,5473,8981209,12,Vega,0.00031521089003598053,537,0.011605356607041466,300,150
0,Nesøy,0,14,1384,1384,8N05262,13,Vikna,0.0003150615377171926,538,0.011605356607041466,300,143
0,Nesøy,0,14,128,128,8L30695,12,Vega,0.0003149121076544182,539,0.011605356607041466,300,140
0,Nesøy,0,14,4216,4216,8309175,4,Gjerøy,0.00031485806138709056,540,0.011605356607041466,300,160
0,Nesøy,0,14,2457,2457,8N27407,7,Onøy og Lurøy,0.000314745137470234,541,0.011605356607041466,300,151
0,Nesøy,0,14,477,477,8L64298,9,Sleneset,0.00031355018789374007,542,0.011605356607041466,300,157
0,Nesøy,0,14,4819,4819,8800151,9,Sleneset,0.00031344110145380827,543,0.011605356607041466,300,149
0,Nesøy,0,14,172,172,8L30876,1,Myken,0.00031210593050319123,544,0.011605356607041466,300,142
0,Nesøy,0,14,4824,4824,8800168,10,Aldra,0.00031159044367434617,545,0.011605356607041466,300,152
0,Nesøy,0,14,4729,4729,8747760,5,Hestmannøy,0.0003114063499272688,546,0.011605356607041466,300,157
0,Nesøy,0,14,5027,5027,8887238,1,Myken,0.00031082778074738445,547,0.011605356607041466,300,142
0,Nesøy,0,14,3320,3320,8N73724,14,Lauvøya,0.00031007847409509297,548,0.011605356607041466,300,155
0,Nesøy,0,14,3016,3016,8N73082,6,Indre Kvarøy,0.00031000371062937885,549,0.011605356607041466,300,154
0,Nesøy,0,14,2455,2455,8N27405,7,Onøy og Lurøy,0.00030998584027718256,550,0.011605356607041466,300,151
0,Nesøy,0,14,2131,2131,8N14437,5,Hestmannøy,0.00030972553935607224,551,0.011605356607041466,300,157
0,Nesøy,0,14,2073,2073,8N14057,6,Indre Kvarøy,0.0003097038436320347,552,0.011605356607041466,300,149
0,Nesøy,0,14,4862,4862,8800427,5,Hestmannøy,0.0003096586577619179,553,0.011605356607041466,300,150
0,Nesøy,0,14,4020,4020,8P14810,14,Lauvøya,0.00030908628820491054,554,0.011605356607041466,300,151
0,Nesøy,0,14,4982,4982,8857609,9,Sleneset,0.0003089930097365048,555,0.011605356607041466,300,149
0,Nesøy,0,14,737,737,8M31337,5,Hestmannøy,0.0003087456561319279,556,0.011605356607041466,300,153
0,Nesøy,0,14,2201,2201,8N14582,11,Leka,0.0003086483615785495,557,0.011605356607041466,300,153
0,Nesøy,0,14,3215,3215,8N73568,6,Indre Kvarøy,0.0003085997890131879,558,0.011605356607041466,300,150
0,Nesøy,0,14,4615,4615,8747216,6,Indre Kvarøy,0.0003082774416215799,559,0.011605356607041466,300,152
0,Nesøy,0,14,5398,5398,8943263,11,Leka,0.00030811407429413656,560,0.011605356607041466,300,148
0,Nesøy,0,14,2183,2183,8N14564,11,Leka,0.0003075203820013538,561,0.011605356607041466,300,156
0,Nesøy,0,14,2886,2886,8N72633,4,Gjerøy,0.00030710442449256213,562,0.011605356607041466,300,138
0,Nesøy,0,14,1215,1215,8N05008,4,Gjerøy,0.0003070314574515294,563,0.011605356607041466,300,137
0,Nesøy,0,14,3482,3482,8N87284,3,Selvær,0.0003057630297994383,564,0.011605356607041466,300,152
0,Nesøy,0,14,5337,5337,8939684,11,Leka,0.0003054883714606019,565,0.011605356607041466,300,146
0,Nesøy,0,14,4980,4980,8857415,5,Hestmannøy,0.0003046432659809314,566,0.011605356607041466,300,158
0,Nesøy,0,14,3889,3889,8P11571,14,Lauvøya,0.0003039492808328377,567,0.011605356607041466,300,159
0,Nesøy,0,14,212,212,8L48457,10,Aldra,0.000303921770084228,568,0.011605356607041466,300,154
0,Nesøy,0,14,1290,1290,8N05166,12,Vega,0.0003029723060400686,569,0.011605356607041466,300,161
0,Nesøy,0,14,4890,4890,8800567,6,Indre Kvarøy,0.0003028090854485586,570,0.011605356607041466,300,147
0,Nesøy,0,14,4878,4878,8800497,4,Gjerøy,0.0003025395720090081,571,0.011605356607041466,300,152
0,Nesøy,0,14,311,311,8L52334,12,Vega,0.0003024532030005169,572,0.011605356607041466,300,144
0,Nesøy,0,14,69,69,8L26578,6,Indre Kvarøy,0.0003023696086015733,573,0.011605356607041466,300,149
0,Nesøy,0,14,5192,5192,8934404,8,Lovund,0.000301874481225079,574,0.011605356607041466,300,158
0,Nesøy,0,14,4448,4448,8730443,5,Hestmannøy,0.0003015461846493019,575,0.011605356607041466,300,144
0,Nesøy,0,14,5339,5339,8939705,6,Indre Kvarøy,0.00030111256901093535,576,0.011605356607041466,300,153
0,Nesøy,0,14,1789,1789,8N06850,11,Leka,0.00030082984391562647,577,0.011605356607041466,300,141
0,Nesøy,0,14,3011,3011,8N73048,4,Gjerøy,0.0003006963651311127,578,0.011605356607041466,300,164
0,Nesøy,0,14,3043,3043,8N73199,14,Lauvøya,0.00030016501093160227,579,0.011605356607041466,300,155
0,Nesøy,0,14,1100,1100,8M72532,11,Leka,0.0002998516258621075,580,0.011605356607041466,300,163
0,Nesøy,0,14,2660,2660,8N28849,5,Hestmannøy,0.000299607944737074,581,0.011605356607041466,300,137
0,Nesøy,0,14,2038,2038,8N13970,5,Hestmannøy,0.0002991997166430776,582,0.011605356607041466,300,146
0,Nesøy,0,14,112,112,8L30468,12,Vega,0.00029911107529540545,583,0.011605356607041466,300,150
0,Nesøy,0,14,2996,2996,8N72958,13,Vikna,0.0002983821652277899,584,0.011605356607041466,300,157
0,Nesøy,0,14,4820,4820,8800160,9,Sleneset,0.00029831574334391247,585,0.011605356607041466,300,145
0,Nesøy,0,14,3332,3332,8N73824,6,Indre Kvarøy,0.00029785339575523956,586,0.011605356607041466,300,131
0,Nesøy,0,14,1558,1558,8N05706,4,Gjerøy,0.000297794345399849,587,0.011605356607041466,300,147
0,Nesøy,0,14,3392,3392,8N73958,12,Vega,0.0002976069379380004,588,0.011605356607041466,300,151
0,Nesøy,0,14,2471,2471,8N27474,2,Træna,0.00029757520999713894,589,0.011605356607041466,300,147
0,Nesøy,0,14,4156,4156,8P26702,7,Onøy og Lurøy,0.0002974221262257478,590,0.011605356607041466,300,149
0,Nesøy,0,14,4825,4825,8800170,10,Aldra,0.0002968075802094478,591,0.011605356607041466,300,146
0,Nesøy,0,14,2079,2079,8N14111,5,Hestmannøy,0.00029605581174002213,592,0.011605356607041466,300,160
0,Nesøy,0,14,1703,1703,8N06500,12,Vega,0.0002952980228686633,593,0.011605356607041466,300,161
0,Nesøy,0,14,2607,2607,8N28683,5,Hestmannøy,0.00029516330938697126,594,0.011605356607041466,300,168
0,Nesøy,0,14,1822,1822,8N06883,11,Leka,0.0002945239421839105,595,0.011605356607041466,300,148
0,Nesøy,0,14,446,446,8L64127,12,Vega,0.0002944508325566344,596,0.011605356607041466,300,146
0,Nesøy,0,14,2878,2878,8N72554,6,Indre Kvarøy,0.00029385159741517167,597,0.011605356607041466,300,147
0,Nesøy,0,14,4239,4239,8309288,5,Hestmannøy,0.00029362457935117574,598,0.011605356607041466,300,149
0,Nesøy,0,14,5149,5149,8934225,4,Gjerøy,0.0002922282383941408,599,0.011605356607041466,300,152
0,Nesøy,0,14,588,588,8L89412,5,Hestmannøy,0.0002919617835488025,600,0.011605356607041466,300,148
0,Nesøy,0,14,3697,3697,8N87873,13,Vikna,0.00029192542063162297,601,0.011605356607041466,300,156
0,Nesøy,0,14,869,869,8M31995,1,Myken,0.00029142903507347944,602,0.011605356607041466,300,159
0,Nesøy,0,14,4002,4002,8P14622,2,Træna,0.0002914284485894913,603,0.011605356607041466,300,143
0,Nesøy,0,14,4160,4160,8P26746,7,Onøy og Lurøy,0.0002912077809207557,604,0.011605356607041466,300,144
0,Nesøy,0,14,4991,4991,8857778,5,Hestmannøy,0.00029105924047142395,605,0.011605356607041466,300,146
0,Nesøy,0,14,739,739,8M31342,1,Myken,0.00029102879783326395,606,0.011605356607041466,300,151
0,Nesøy,0,14,3778,3778,8N87955,13,Vikna,0.00029100676075487144,607,0.011605356607041466,300,152
0,Nesøy,0,14,2216,2216,8N14597,11,Leka,0.0002906955430540286,608,0.011605356607041466,300,145
0,Nesøy,0,14,1199,1199,8M72935,5,Hestmannøy,0.00029018852488749646,609,0.011605356607041466,300,143
0,Nesøy,0,14,3410,3410,8N73976,12,Vega,0.00028970666460684865,610,0.011605356607041466,300,148
0,Nesøy,0,14,4503,4503,8730973,3,Selvær,0.0002885777702650863,611,0.011605356607041466,300,144
0,Nesøy,0,14,4497,4497,8730952,3,Selvær,0.00028850747522645874,612,0.011605356607041466,300,148
0,Nesøy,0,14,4198,4198,8168702,5,Hestmannøy,0.00028798503565629485,613,0.011605356607041466,300,157
0,Nesøy,0,14,972,972,8M71372,12,Vega,0.00028760775842095717,614,0.011605356607041466,300,147
0,Nesøy,0,14,3839,3839,8P11520,14,Lauvøya,0.0002873975129098428,615,0.011605356607041466,300,144
0,Nesøy,0,14,5334,5334,8939619,5,Hestmannøy,0.0002873789844095469,616,0.011605356607041466,300,150
0,Nesøy,0,14,3877,3877,8P11559,14,Lauvøya,0.00028654981753730395,617,0.011605356607041466,300,158
0,Nesøy,0,14,3185,3185,8N73496,12,Vega,0.0002853723693577052,618,0.011605356607041466,300,149
0,Nesøy,0,14,1242,1242,8N05118,12,Vega,0.00028529366452221915,619,0.011605356607041466,300,152
0,Nesøy,0,14,214,214,8L48461,10,Aldra,0.0002849107199647675,620,0.011605356607041466,300,148
0,Nesøy,0,14,3561,3561,8N87574,11,Leka,0.00028478606879347,621,0.011605356607041466,300,146
0,Nesøy,0,14,530,530,8L64996,10,Aldra,0.00028452669483026207,622,0.011605356607041466,300,150
0,Nesøy,0,14,4281,4281,8651512,3,Selvær,0.0002842039551398574,623,0.011605356607041466,300,141
0,Nesøy,0,14,1773,1773,8N06834,11,Leka,0.00028410409630055106,624,0.011605356607041466,300,149
0,Nesøy,0,14,312,312,8L52335,12,Vega,0.00028394779385922466,625,0.011605356607041466,300,153
0,Nesøy,0,14,1938,1938,8N13637,14,Lauvøya,0.000283848963919505,626,0.011605356607041466,300,147
0,Nesøy,0,14,183,183,8L48304,5,Hestmannøy,0.00028383860854644166,627,0.011605356607041466,300,150
0,Nesøy,0,14,4457,4457,8730459,8,Lovund,0.00028379124979560123,628,0.011605356607041466,300,156
0,Nesøy,0,14,1797,1797,8N06858,11,Leka,0.00028344852472561306,629,0.011605356607041466,300,144
0,Nesøy,0,14,97,97,8L30352,7,Onøy og Lurøy,0.00028201092214794526,630,0.011605356607041466,300,146
0,Nesøy,0,14,3144,3144,8N73454,11,Leka,0.00028181857207616186,631,0.011605356607041466,300,146
0,Nesøy,0,14,221,221,8L48479,4,Gjerøy,0.00028140510821708344,632,0.011605356607041466,300,155
0,Nesøy,0,14,728,728,8M31304,4,Gjerøy,0.0002812243526443059,633,0.011605356607041466,300,149
0,Nesøy,0,14,956,956,8L64441,13,Vikna,0.00028061642955350005,634,0.011605356607041466,300,143
0,Nesøy,0,14,2591,2591,8N28510,2,Træna,0.0002804573672840384,635,0.011605356607041466,300,153
0,Nesøy,0,14,1612,1612,8N05881,11,Leka,0.0002798683254499032,636,0.011605356607041466,300,152
0,Nesøy,0,14,2826,2826,8N72043,2,Træna,0.00027980429456439813,637,0.011605356607041466,300,147
0,Nesøy,0,14,901,901,8M71157,13,Vikna,0.00027966479712054893,638,0.011605356607041466,300,153
0,Nesøy,0,14,1373,1373,8N05251,13,Vikna,0.000279194794333276,639,0.011605356607041466,300,146
0,Nesøy,0,14,2065,2065,8N14018,5,Hestmannøy,0.00027868814201634944,640,0.011605356607041466,300,154
0,Nesøy,0,14,4822,4822,8800164,7,Onøy og Lurøy,0.00027802357261342653,641,0.011605356607041466,300,139
0,Nesøy,0,14,1172,1172,8M72806,4,Gjerøy,0.00027791613692608724,642,0.011605356607041466,300,153
0,Nesøy,0,14,3881,3881,8P11563,14,Lauvøya,0.0002777791569525049,643,0.011605356607041466,300,158
0,Nesøy,0,14,2868,2868,8N72490,3,Selvær,0.000277767941338491,644,0.011605356607041466,300,159
0,Nesøy,0,14,2496,2496,8N27864,6,Indre Kvarøy,0.00027762368405066356,645,0.011605356607041466,300,140
0,Nesøy,0,14,925,925,8M31503,4,Gjerøy,0.0002775990364787394,646,0.011605356607041466,300,151
0,Nesøy,0,14,335,335,8L52378,11,Leka,0.00027747800556877217,647,0.011605356607041466,300,137
0,Nesøy,0,14,3372,3372,8N73938,12,Vega,0.0002771826729210949,648,0.011605356607041466,300,146
0,Nesøy,0,14,2977,2977,8N72938,13,Vikna,0.00027715490397304914,649,0.011605356607041466,300,155
0,Nesøy,0,14,1831,1831,8N06895,14,Lauvøya,0.0002770687361048005,650,0.011605356607041466,300,143
0,Nesøy,0,14,3168,3168,8N73478,11,Leka,0.00027699656440362616,651,0.011605356607041466,300,147
0,Nesøy,0,14,2652,2652,8N28813,5,Hestmannøy,0.00027658497562723326,652,0.011605356607041466,300,149
0,Nesøy,0,14,878,878,8L64880,11,Leka,0.00027608363833692346,653,0.011605356607041466,300,145
0,Nesøy,0,14,5186,5186,8934376,5,Hestmannøy,0.00027461346910230696,654,0.011605356607041466,300,146
0,Nesøy,0,14,5143,5143,8934095,4,Gjerøy,0.00027434986291696587,655,0.011605356607041466,300,157
0,Nesøy,0,14,3270,3270,8N73651,13,Vikna,0.00027334714504684195,656,0.011605356607041466,300,151
0,Nesøy,0,14,5554,5554,8981828,7,Onøy og Lurøy,0.00027289735939479905,657,0.011605356607041466,300,144
0,Nesøy,0,14,820,820,8M31793,11,Leka,0.0002727618906681046,658,0.011605356607041466,300,152
0,Nesøy,0,14,239,239,8L48661,5,Hestmannøy,0.000272437723135364,659,0.011605356607041466,300,152
0,Nesøy,0,14,1860,1860,8N13105,14,Lauvøya,0.0002720046674641775,660,0.011605356607041466,300,152
0,Nesøy,0,14,1735,1735,8N06689,14,Lauvøya,0.0002713915646089522,661,0.011605356607041466,300,153
0,Nesøy,0,14,1770,1770,8N06831,11,Leka,0.00027132408560837036,662,0.011605356607041466,300,134
0,Nesøy,0,14,4891,4891,8800570,5,Hestmannøy,0.0002706577678422804,663,0.011605356607041466,300,147
0,Nesøy,0,14,4176,4176,8168613,5,Hestmannøy,0.00027052735963343377,664,0.011605356607041466,300,147
0,Nesøy,0,14,1666,1666,8N06463,12,Vega,0.000269580795870645,665,0.011605356607041466,300,147
0,Nesøy,0,14,954,954,8M71327,11,Leka,0.0002694723512653586,666,0.011605356607041466,300,155
0,Nesøy,0,14,1149,1149,8M72679,5,Hestmannøy,0.0002692930931002712,667,0.011605356607041466,300,145
0,Nesøy,0,14,4255,4255,8573603,5,Hestmannøy,0.00026907068755822433,668,0.011605356607041466,300,151
0,Nesøy,0,14,5419,5419,8943597,8,Lovund,0.00026901641460470654,669,0.011605356607041466,300,154
0,Nesøy,0,14,2858,2858,8N72414,8,Lovund,0.0002683586734077027,670,0.011605356607041466,300,155
0,Nesøy,0,14,5470,5470,8981199,11,Leka,0.0002676587439419065,671,0.011605356607041466,300,139
0,Nesøy,0,14,610,610,8L89517,5,Hestmannøy,0.00026762062484139536,672,0.011605356607041466,300,143
0,Nesøy,0,14,151,151,8L30770,12,Vega,0.00026760495609286195,673,0.011605356607041466,300,148
0,Nesøy,0,14,4919,4919,8816491,5,Hestmannøy,0.00026754777766173024,674,0.011605356607041466,300,153
0,Nesøy,0,14,216,216,8L48467,10,Aldra,0.00026711858851787446,675,0.011605356607041466,300,146
0,Nesøy,0,14,1780,1780,8N06841,11,Leka,0.0002668286253996939,676,0.011605356607041466,300,153
0,Nesøy,0,14,1135,1135,8M71276,4,Gjerøy,0.0002666340817372729,677,0.011605356607041466,300,150
0,Nesøy,0,14,460,460,8L64202,4,Gjerøy,0.00026646330571409335,678,0.011605356607041466,300,149
0,Nesøy,0,14,1864,1864,8N05700,14,Lauvøya,0.00026612329679800284,679,0.011605356607041466,300,151
0,Nesøy,0,14,1264,1264,8N05140,12,Vega,0.00026600716585038075,680,0.011605356607041466,300,144
0,Nesøy,0,14,5400,5400,8943345,11,Leka,0.00026548854022556445,681,0.011605356607041466,300,142
0,Nesøy,0,14,409,409,8L57742,12,Vega,0.00026535034075445674,682,0.011605356607041466,300,148
0,Nesøy,0,14,3586,3586,8N87603,14,Lauvøya,0.00026526669246849157,683,0.011605356607041466,300,146
0,Nesøy,0,14,4117,4117,8P14990,14,Lauvøya,0.0002645163501622349,684,0.011605356607041466,300,144
0,Nesøy,0,14,4505,4505,8732220,9,Sleneset,0.000264510132479935,685,0.011605356607041466,300,150
0,Nesøy,0,14,5252,5252,8939085,5,Hestmannøy,0.0002637775406634668,686,0.011605356607041466,300,150
0,Nesøy,0,14,2819,2819,8N42991,14,Lauvøya,0.00026319293344142185,687,0.011605356607041466,300,141
0,Nesøy,0,14,4051,4051,8P14862,14,Lauvøya,0.00026307300278354624,688,0.011605356607041466,300,157
0,Nesøy,0,14,499,499,8L64791,13,Vikna,0.00026245546515166033,689,0.011605356607041466,300,144
0,Nesøy,0,14,3775,3775,8N87952,13,Vikna,0.00026244045422810176,690,0.011605356607041466,300,148
0,Nesøy,0,14,1895,1895,8N13558,2,Træna,0.0002622715375309144,691,0.011605356607041466,300,163
0,Nesøy,0,14,5285,5285,8939352,5,Hestmannøy,0.00026225512619191887,692,0.011605356607041466,300,151
0,Nesøy,0,14,2541,2541,8N28041,6,Indre Kvarøy,0.00026221795337431225,693,0.011605356607041466,300,147
0,Nesøy,0,14,436,436,8M71448,13,Vikna,0.00026178959913132854,694,0.011605356607041466,300,157
0,Nesøy,0,14,2139,2139,8N14518,11,Leka,0.00026140304325670145,695,0.011605356607041466,300,157
0,Nesøy,0,14,526,526,8L64923,10,Aldra,0.00026139808228146694,696,0.011605356607041466,300,152
0,Nesøy,0,14,2534,2534,8N28003,2,Træna,0.00026097673670734823,697,0.011605356607041466,300,127
0,Nesøy,0,14,4731,4731,8747777,5,Hestmannøy,0.00026068436233587204,698,0.011605356607041466,300,157
0,Nesøy,0,14,443,443,8L64092,12,Vega,0.0002606562434584264,699,0.011605356607041466,300,139
0,Nesøy,0,14,2478,2478,8N27618,14,Lauvøya,0.00026059119528306295,700,0.011605356607041466,300,135
0,Nesøy,0,14,4779,4779,8794352,1,Myken,0.00026046746961829343,701,0.011605356607041466,300,145
0,Nesøy,0,14,1324,1324,8N05201,12,Vega,0.0002601157791005156,702,0.011605356607041466,300,157
0,Nesøy,0,14,3978,3978,8P14341,14,Lauvøya,0.0002590075213475625,703,0.011605356607041466,300,149
0,Nesøy,0,14,1280,1280,8N05157,12,Vega,0.0002587926186967983,704,0.011605356607041466,300,146
0,Nesøy,0,14,4758,4758,8747941,4,Gjerøy,0.00025873115050499947,705,0.011605356607041466,300,145
0,Nesøy,0,14,1750,1750,8N06749,5,Hestmannøy,0.00025847587373776224,706,0.011605356607041466,300,147
0,Nesøy,0,14,4389,4389,8681237,3,Selvær,0.00025826737660274553,707,0.011605356607041466,300,149
0,Nesøy,0,14,252,252,8L48754,11,Leka,0.0002579471119829758,708,0.011605356607041466,300,146
0,Nesøy,0,14,3148,3148,8N73458,11,Leka,0.0002575064754472987,709,0.011605356607041466,300,149
0,Nesøy,0,14,1056,1056,8M72037,3,Selvær,0.00025718448769719994,710,0.011605356607041466,300,153
0,Nesøy,0,14,2958,2958,8N72918,13,Vikna,0.00025703387185895714,711,0.011605356607041466,300,142
0,Nesøy,0,14,608,608,8L89514,5,Hestmannøy,0.0002570027389873831,712,0.011605356607041466,300,151
0,Nesøy,0,14,2385,2385,8N27080,14,Lauvøya,0.00025699628714593957,713,0.011605356607041466,300,157
0,Nesøy,0,14,504,504,8L64825,2,Træna,0.0002569950558220185,714,0.011605356607041466,300,146
0,Nesøy,0,14,3647,3647,8N87820,14,Lauvøya,0.0002569793219393255,715,0.011605356607041466,300,147
0,Nesøy,0,14,688,688,8M31041,3,Selvær,0.00025688549398447056,716,0.011605356607041466,300,158
0,Nesøy,0,14,506,506,8L64836,8,Lovund,0.00025672784112301244,717,0.011605356607041466,300,155
0,Nesøy,0,14,4194,4194,8168662,1,Myken,0.0002562136640292605,718,0.011605356607041466,300,140
0,Nesøy,0,14,5547,5547,8981807,5,Hestmannøy,0.00025588838859339836,719,0.011605356607041466,300,153
0,Nesøy,0,14,4972,4972,8857277,10,Aldra,0.0002553477851166698,720,0.011605356607041466,300,145
0,Nesøy,0,14,1005,1005,8M71501,4,Gjerøy,0.0002551409168896699,721,0.011605356607041466,300,154
0,Nesøy,0,14,674,674,8L89836,5,Hestmannøy,0.00025493849749626474,722,0.011605356607041466,300,157
0,Nesøy,0,14,5028,5028,8887241,1,Myken,0.00025477925445137675,723,0.011605356607041466,300,142
0,Nesøy,0,14,5347,5347,8939750,5,Hestmannøy,0.00025458717207742807,724,0.011605356607041466,300,152
0,Nesøy,0,14,2960,2960,8N72920,13,Vikna,0.0002541065365085003,725,0.011605356607041466,300,148
0,Nesøy,0,14,175,175,8L30898,5,Hestmannøy,0.00025243145864941934,726,0.011605356607041466,300,158
0,Nesøy,0,14,1753,1753,8N06782,4,Gjerøy,0.00025227286983940526,727,0.011605356607041466,300,152
0,Nesøy,0,14,4667,4667,8747544,10,Aldra,0.00025215277050119725,728,0.011605356607041466,300,148
0,Nesøy,0,14,2264,2264,8N14647,13,Vikna,0.0002519922295583017,729,0.011605356607041466,300,152
0,Nesøy,0,14,215,215,8L48463,10,Aldra,0.00025185866777577233,730,0.011605356607041466,300,148
0,Nesøy,0,14,2370,2370,8N27065,14,Lauvøya,0.0002517728563296259,731,0.011605356607041466,300,166
0,Nesøy,0,14,3955,3955,8P14144,5,Hestmannøy,0.00025156196139157396,732,0.011605356607041466,300,151
0,Nesøy,0,14,4874,4874,8800488,10,Aldra,0.00025146039213088165,733,0.011605356607041466,300,143
0,Nesøy,0,14,4241,4241,8414527,2,Træna,0.00025145236333427206,734,0.011605356607041466,300,146
0,Nesøy,0,14,5328,5328,8939603,5,Hestmannøy,0.0002514133347498002,735,0.011605356607041466,300,153
