target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,1,1014,613,613,8L89652,5,Hestmannøy,0.000265318540573837,803,0.18644882275849137,300,142
3,Selvær,1,1014,819,819,8M31922,5,Hestmannøy,0.00026516760386504897,804,0.18644882275849137,300,150
3,Selvær,1,1014,4414,4414,8730462,8,Lovund,0.00026503628035280983,805,0.18644882275849137,300,147
3,Selvær,1,1014,5379,5379,8981046,12,Vega,0.00026470621953332714,806,0.18644882275849137,300,151
3,Selvær,1,1014,848,848,8M71077,4,Gjerøy,0.0002646582240424087,807,0.18644882275849137,300,141
3,Selvær,1,1014,2495,2495,8N28001,2,Træna,0.00026408225569305154,808,0.18644882275849137,300,142
3,Selvær,1,1014,3112,3112,8N73459,11,Leka,0.00026368250485807917,809,0.18644882275849137,300,126
3,Selvær,1,1014,645,645,8L89755,5,Hestmannøy,0.0002635637181140045,810,0.18644882275849137,300,147
3,Selvær,1,1014,69,69,8L26591,5,Hestmannøy,0.0002635532703564038,811,0.18644882275849137,300,148
3,Selvær,1,1014,1905,1905,8N13642,14,Lauvøya,0.00026353739948541615,812,0.18644882275849137,300,146
3,Selvær,1,1014,924,924,8M71323,11,Leka,0.00026330219920752394,813,0.18644882275849137,300,150
3,Selvær,1,1014,415,415,8L57950,13,Vikna,0.0002629797143414252,814,0.18644882275849137,300,134
3,Selvær,1,1014,3690,3690,8N87905,13,Vikna,0.00026276727433282757,815,0.18644882275849137,300,137
3,Selvær,1,1014,3259,3259,8N73677,13,Vikna,0.0002626811379620258,816,0.18644882275849137,300,144
3,Selvær,1,1014,3142,3142,8N73490,12,Vega,0.00026260638149638686,817,0.18644882275849137,300,155
3,Selvær,1,1014,2454,2454,8N27825,6,Indre Kvarøy,0.0002622249854736354,818,0.18644882275849137,300,139
3,Selvær,1,1014,2507,2507,8N28082,2,Træna,0.00026204814238547144,819,0.18644882275849137,300,135
3,Selvær,1,1014,336,336,8L52392,12,Vega,0.0002617936259576987,820,0.18644882275849137,300,135
3,Selvær,1,1014,1974,1974,8N13857,14,Lauvøya,0.00026162822615873987,821,0.18644882275849137,300,139
3,Selvær,1,1014,1714,1714,8N06736,5,Hestmannøy,0.0002616159367574752,822,0.18644882275849137,300,154
3,Selvær,1,1014,2106,2106,8N14521,11,Leka,0.0002613207170563976,823,0.18644882275849137,300,133
3,Selvær,1,1014,3693,3693,8N87908,13,Vikna,0.00026118915860238724,824,0.18644882275849137,300,140
3,Selvær,1,1014,1503,1503,8N05680,14,Lauvøya,0.00026074070820246594,825,0.18644882275849137,300,139
3,Selvær,1,1014,4540,4540,8747182,2,Træna,0.0002597329541972399,826,0.18644882275849137,300,141
3,Selvær,1,1014,4670,4670,8747872,6,Indre Kvarøy,0.00025972713249996685,827,0.18644882275849137,300,140
3,Selvær,1,1014,3617,3617,8N87829,14,Lauvøya,0.00025936131644143995,828,0.18644882275849137,300,143
3,Selvær,1,1014,5126,5126,8934484,2,Træna,0.00025912114059599374,829,0.18644882275849137,300,144
3,Selvær,1,1014,319,319,8L52362,11,Leka,0.00025908155932176114,830,0.18644882275849137,300,136
3,Selvær,1,1014,2893,2893,8N72738,4,Gjerøy,0.00025906408961265875,831,0.18644882275849137,300,140
3,Selvær,1,1014,3362,3362,8N73965,12,Vega,0.00025889438734369956,832,0.18644882275849137,300,151
3,Selvær,1,1014,811,811,8M31869,5,Hestmannøy,0.0002586510492089034,833,0.18644882275849137,300,145
3,Selvær,1,1014,1235,1235,8N05145,12,Vega,0.0002585460025593381,834,0.18644882275849137,300,153
3,Selvær,1,1014,5365,5365,8981009,5,Hestmannøy,0.0002573314465070461,835,0.18644882275849137,300,135
3,Selvær,1,1014,5169,5169,8939085,5,Hestmannøy,0.00025682897527614913,836,0.18644882275849137,300,149
3,Selvær,1,1014,4385,4385,8681462,5,Hestmannøy,0.0002568194302407368,837,0.18644882275849137,300,149
3,Selvær,1,1014,407,407,8L57876,5,Hestmannøy,0.00025657021877321896,838,0.18644882275849137,300,143
3,Selvær,1,1014,3107,3107,8N73454,11,Leka,0.0002564600043449942,839,0.18644882275849137,300,141
3,Selvær,1,1014,3094,3094,8N73441,11,Leka,0.0002561784789750598,840,0.18644882275849137,300,147
3,Selvær,1,1014,3089,3089,8N73436,11,Leka,0.000256089948310661,841,0.18644882275849137,300,139
3,Selvær,1,1014,4742,4742,8800134,9,Sleneset,0.0002560344970572547,842,0.18644882275849137,300,141
3,Selvær,1,1014,3892,3892,8P14012,8,Lovund,0.0002556921909703229,843,0.18644882275849137,300,143
3,Selvær,1,1014,268,268,8L49974,5,Hestmannøy,0.00025549085637701713,844,0.18644882275849137,300,134
3,Selvær,1,1014,2796,2796,8N72065,2,Træna,0.0002551706407756961,845,0.18644882275849137,300,134
3,Selvær,1,1014,2755,2755,8N42733,4,Gjerøy,0.0002551560923531102,846,0.18644882275849137,300,140
3,Selvær,1,1014,2542,2542,8N28406,8,Lovund,0.00025510478487002095,847,0.18644882275849137,300,133
3,Selvær,1,1014,3560,3560,8N87619,14,Lauvøya,0.0002549090873605534,848,0.18644882275849137,300,140
3,Selvær,1,1014,2437,2437,8N27551,5,Hestmannøy,0.000254753331765501,849,0.18644882275849137,300,143
3,Selvær,1,1014,3658,3658,8N87873,13,Vikna,0.00025449458217406066,850,0.18644882275849137,300,157
3,Selvær,1,1014,4338,4338,8681175,4,Gjerøy,0.0002542001981691251,851,0.18644882275849137,300,145
3,Selvær,1,1014,2080,2080,8N14296,14,Lauvøya,0.00025403099809205435,852,0.18644882275849137,300,141
3,Selvær,1,1014,245,245,8L48754,11,Leka,0.00025373324396106475,853,0.18644882275849137,300,134
3,Selvær,1,1014,3666,3666,8N87881,13,Vikna,0.0002534452252678456,854,0.18644882275849137,300,138
3,Selvær,1,1014,4132,4132,8168603,10,Aldra,0.00025339748489596793,855,0.18644882275849137,300,138
3,Selvær,1,1014,5190,5190,8939175,0,Nesøy,0.00025331221007196704,856,0.18644882275849137,300,143
3,Selvær,1,1014,2591,2591,8N28771,5,Hestmannøy,0.00025296705217092187,857,0.18644882275849137,300,136
3,Selvær,1,1014,4871,4871,8816954,4,Gjerøy,0.0002525049587530273,858,0.18644882275849137,300,145
3,Selvær,1,1014,3967,3967,8P14606,7,Onøy og Lurøy,0.00025232615826014786,859,0.18644882275849137,300,155
3,Selvær,1,1014,5222,5222,8939379,7,Onøy og Lurøy,0.00025183191733540777,860,0.18644882275849137,300,124
3,Selvær,1,1014,536,536,8L89324,5,Hestmannøy,0.0002516349069885918,861,0.18644882275849137,300,132
3,Selvær,1,1014,1174,1174,8M72972,5,Hestmannøy,0.0002515948946817603,862,0.18644882275849137,300,146
3,Selvær,1,1014,295,295,8L52321,12,Vega,0.0002507703787227217,863,0.18644882275849137,300,147
3,Selvær,1,1014,1624,1624,8N06395,4,Gjerøy,0.0002506616595743052,864,0.18644882275849137,300,154
3,Selvær,1,1014,5223,5223,8939381,7,Onøy og Lurøy,0.00025029507290391445,865,0.18644882275849137,300,148
3,Selvær,1,1014,2285,2285,8N14904,4,Gjerøy,0.0002502590034497425,866,0.18644882275849137,300,146
3,Selvær,1,1014,3442,3442,8N87274,8,Lovund,0.0002497722893952802,867,0.18644882275849137,300,151
3,Selvær,1,1014,4974,4974,8887304,7,Onøy og Lurøy,0.0002497430963722755,868,0.18644882275849137,300,150
3,Selvær,1,1014,5036,5036,8917812,8,Lovund,0.00024966143952493,869,0.18644882275849137,300,143
3,Selvær,1,1014,2786,2786,8N42990,14,Lauvøya,0.0002495642610107944,870,0.18644882275849137,300,141
3,Selvær,1,1014,3877,3877,8P11803,14,Lauvøya,0.0002490298272966325,871,0.18644882275849137,300,153
3,Selvær,1,1014,1755,1755,8N06850,11,Leka,0.00024867707515734345,872,0.18644882275849137,300,131
3,Selvær,1,1014,299,299,8L52329,12,Vega,0.0002483564508880431,873,0.18644882275849137,300,139
3,Selvær,1,1014,736,736,8M31509,4,Gjerøy,0.0002483470545578882,874,0.18644882275849137,300,153
3,Selvær,1,1014,1453,1453,8N05623,14,Lauvøya,0.00024823661653827566,875,0.18644882275849137,300,150
3,Selvær,1,1014,45,45,8L19958,10,Aldra,0.0002480432832329039,876,0.18644882275849137,300,144
3,Selvær,1,1014,4895,4895,8857249,0,Nesøy,0.00024791086086563177,877,0.18644882275849137,300,142
3,Selvær,1,1014,5075,5075,8934227,10,Aldra,0.000247674457760009,878,0.18644882275849137,300,142
3,Selvær,1,1014,2316,2316,8N14972,7,Onøy og Lurøy,0.0002472023150130596,879,0.18644882275849137,300,137
3,Selvær,1,1014,2392,2392,8N27297,10,Aldra,0.00024714487422296277,880,0.18644882275849137,300,131
3,Selvær,1,1014,3681,3681,8N87896,13,Vikna,0.0002465095384732099,881,0.18644882275849137,300,142
3,Selvær,1,1014,21,21,8L19858,10,Aldra,0.00024636508290114305,882,0.18644882275849137,300,140
3,Selvær,1,1014,573,573,8L89466,6,Indre Kvarøy,0.00024556491473203614,883,0.18644882275849137,300,149
3,Selvær,1,1014,2109,2109,8N14524,11,Leka,0.00024556452283035506,884,0.18644882275849137,300,136
3,Selvær,1,1014,1185,1185,8N05030,5,Hestmannøy,0.0002451733632308785,885,0.18644882275849137,300,139
3,Selvær,1,1014,4023,4023,8P14875,14,Lauvøya,0.0002451166630201268,886,0.18644882275849137,300,144
3,Selvær,1,1014,397,397,8L57742,12,Vega,0.0002451125649449272,887,0.18644882275849137,300,146
3,Selvær,1,1014,5072,5072,8934219,4,Gjerøy,0.0002447636504453082,888,0.18644882275849137,300,132
3,Selvær,1,1014,2227,2227,8N14646,13,Vikna,0.00024465037956794225,889,0.18644882275849137,300,141
3,Selvær,1,1014,3873,3873,8P11788,2,Træna,0.0002445703222480928,890,0.18644882275849137,300,140
3,Selvær,1,1014,3465,3465,8N87517,11,Leka,0.00024452583044384747,891,0.18644882275849137,300,141
3,Selvær,1,1014,3283,3283,8N73724,14,Lauvøya,0.00024444236374519297,892,0.18644882275849137,300,140
3,Selvær,1,1014,1348,1348,8N05260,13,Vikna,0.0002440808155853114,893,0.18644882275849137,300,142
3,Selvær,1,1014,2670,2670,8N42273,5,Hestmannøy,0.00024401883530206402,894,0.18644882275849137,300,150
3,Selvær,1,1014,1020,1020,8M72019,2,Træna,0.00024377012997369306,895,0.18644882275849137,300,140
3,Selvær,1,1014,2046,2046,8N14119,4,Gjerøy,0.0002436824432926722,896,0.18644882275849137,300,149
3,Selvær,1,1014,3136,3136,8N73484,11,Leka,0.00024344597758758593,897,0.18644882275849137,300,142
3,Selvær,1,1014,5173,5173,8939097,10,Aldra,0.00024337350733555062,898,0.18644882275849137,300,144
3,Selvær,1,1014,3271,3271,8N73690,13,Vikna,0.00024323962988287082,899,0.18644882275849137,300,141
3,Selvær,1,1014,4863,4863,8816937,4,Gjerøy,0.00024323484208116182,900,0.18644882275849137,300,136
3,Selvær,1,1014,906,906,8M71294,6,Indre Kvarøy,0.00024316599476776344,901,0.18644882275849137,300,142
3,Selvær,1,1014,780,780,8L89553,12,Vega,0.0002431459275590329,902,0.18644882275849137,300,150
3,Selvær,1,1014,410,410,8L57906,2,Træna,0.00024307330113026743,903,0.18644882275849137,300,150
3,Selvær,1,1014,4433,4433,8730970,2,Træna,0.00024300178503688339,904,0.18644882275849137,300,143
3,Selvær,1,1014,4694,4694,8794306,4,Gjerøy,0.00024299677715021207,905,0.18644882275849137,300,150
3,Selvær,1,1014,1183,1183,8N05012,4,Gjerøy,0.0002427752556200131,906,0.18644882275849137,300,141
3,Selvær,1,1014,5156,5156,8934895,5,Hestmannøy,0.00024269361247620787,907,0.18644882275849137,300,145
3,Selvær,1,1014,438,438,8L64171,8,Lovund,0.00024226747646252113,908,0.18644882275849137,300,141
3,Selvær,1,1014,649,649,8L89804,10,Aldra,0.0002418764811491919,909,0.18644882275849137,300,147
3,Selvær,1,1014,2239,2239,8N14658,13,Vikna,0.00024155751373350993,910,0.18644882275849137,300,161
3,Selvær,1,1014,4868,4868,8816948,4,Gjerøy,0.0002414698703427834,911,0.18644882275849137,300,150
3,Selvær,1,1014,209,209,8L48467,10,Aldra,0.00024126542245093123,912,0.18644882275849137,300,146
3,Selvær,1,1014,1932,1932,8N13670,13,Vikna,0.0002408987838488807,913,0.18644882275849137,300,140
3,Selvær,1,1014,864,864,8L64755,13,Vikna,0.00024086743264415626,914,0.18644882275849137,300,141
3,Selvær,1,1014,497,497,8L64903,5,Hestmannøy,0.00024068507324667796,915,0.18644882275849137,300,144
3,Selvær,1,1014,1302,1302,8N05213,12,Vega,0.00024036472607077706,916,0.18644882275849137,300,141
3,Selvær,1,1014,3615,3615,8N87827,14,Lauvøya,0.00024033598926716078,917,0.18644882275849137,300,155
3,Selvær,1,1014,2095,2095,8N14437,5,Hestmannøy,0.00023989835008752657,918,0.18644882275849137,300,147
3,Selvær,1,1014,2735,2735,8N42697,5,Hestmannøy,0.00023983882344862908,919,0.18644882275849137,300,140
3,Selvær,1,1014,2177,2177,8N14594,11,Leka,0.00023966515878867596,920,0.18644882275849137,300,129
3,Selvær,1,1014,859,859,8L64879,11,Leka,0.00023965134873128255,921,0.18644882275849137,300,137
3,Selvær,1,1014,1148,1148,8M72887,0,Nesøy,0.0002386030455625484,922,0.18644882275849137,300,139
3,Selvær,1,1014,3455,3455,8N87368,4,Gjerøy,0.0002380899885939532,923,0.18644882275849137,300,154
3,Selvær,1,1014,5406,5406,8981264,5,Hestmannøy,0.00023783058236804424,924,0.18644882275849137,300,148
3,Selvær,1,1014,3604,3604,8N87816,14,Lauvøya,0.00023781927783006135,925,0.18644882275849137,300,135
3,Selvær,1,1014,4726,4726,8800060,4,Gjerøy,0.00023777370131472118,926,0.18644882275849137,300,133
3,Selvær,1,1014,2536,2536,8N28375,8,Lovund,0.00023769559364224211,927,0.18644882275849137,300,151
3,Selvær,1,1014,4425,4425,8730518,5,Hestmannøy,0.00023762811568659998,928,0.18644882275849137,300,139
3,Selvær,1,1014,3297,3297,8N73876,5,Hestmannøy,0.00023714238450338307,929,0.18644882275849137,300,139
3,Selvær,1,1014,738,738,8M31522,1,Myken,0.0002370557741366532,930,0.18644882275849137,300,140
3,Selvær,1,1014,1980,1980,8N13915,8,Lovund,0.00023667979942099007,931,0.18644882275849137,300,140
3,Selvær,1,1014,4775,4775,8800355,5,Hestmannøy,0.00023627486179188348,932,0.18644882275849137,300,139
3,Selvær,1,1014,2380,2380,8N27196,14,Lauvøya,0.0002359639012524205,933,0.18644882275849137,300,135
3,Selvær,1,1014,591,591,8L89526,4,Gjerøy,0.00023587043526637148,934,0.18644882275849137,300,148
3,Selvær,1,1014,2905,2905,8N72903,13,Vikna,0.0002356682003089117,935,0.18644882275849137,300,138
3,Selvær,1,1014,5218,5218,8939375,7,Onøy og Lurøy,0.000235392502402718,936,0.18644882275849137,300,141
3,Selvær,1,1014,5074,5074,8934225,4,Gjerøy,0.00023534816987528175,937,0.18644882275849137,300,133
3,Selvær,1,1014,2534,2534,8N28358,2,Træna,0.0002353271669696177,938,0.18644882275849137,300,137
3,Selvær,1,1014,1568,1568,8N05870,11,Leka,0.00023505359134419327,939,0.18644882275849137,300,146
3,Selvær,1,1014,2932,2932,8N72931,13,Vikna,0.00023485172205010688,940,0.18644882275849137,300,139
3,Selvær,1,1014,816,816,8M31908,12,Vega,0.00023479695432845736,941,0.18644882275849137,300,143
3,Selvær,1,1014,1578,1578,8N05883,11,Leka,0.00023470662266120314,942,0.18644882275849137,300,142
3,Selvær,1,1014,3098,3098,8N73445,11,Leka,0.00023442153516419905,943,0.18644882275849137,300,147
3,Selvær,1,1014,1030,1030,8M72263,8,Lovund,0.00023439977645725886,944,0.18644882275849137,300,144
3,Selvær,1,1014,3407,3407,8N87065,5,Hestmannøy,0.00023433104826559308,945,0.18644882275849137,300,148
3,Selvær,1,1014,2596,2596,8N28780,5,Hestmannøy,0.00023378564751628362,946,0.18644882275849137,300,142
3,Selvær,1,1014,1146,1146,8M72882,4,Gjerøy,0.00023359256953048746,947,0.18644882275849137,300,143
3,Selvær,1,1014,1715,1715,8N06740,4,Gjerøy,0.00023337111270047662,948,0.18644882275849137,300,123
3,Selvær,1,1014,59,59,8L26526,9,Sleneset,0.0002330866395661615,949,0.18644882275849137,300,145
3,Selvær,1,1014,1901,1901,8N13636,14,Lauvøya,0.00023286842848841102,950,0.18644882275849137,300,147
3,Selvær,1,1014,949,949,8M71380,12,Vega,0.00023281981044470304,951,0.18644882275849137,300,144
3,Selvær,1,1014,3585,3585,8N87759,4,Gjerøy,0.00023279447839300257,952,0.18644882275849137,300,148
3,Selvær,1,1014,5491,5491,8981891,8,Lovund,0.0002326654041781595,953,0.18644882275849137,300,131
3,Selvær,1,1014,3738,3738,8N87954,13,Vikna,0.00023264604897923753,954,0.18644882275849137,300,158
3,Selvær,1,1014,296,296,8L52324,12,Vega,0.0002326399637516954,955,0.18644882275849137,300,148
3,Selvær,1,1014,4012,4012,8P14864,14,Lauvøya,0.00023213478138535342,956,0.18644882275849137,300,140
3,Selvær,1,1014,2973,2973,8N73031,10,Aldra,0.0002318203599721516,957,0.18644882275849137,300,140
3,Selvær,1,1014,1415,1415,8N05494,6,Indre Kvarøy,0.00023171493586358454,958,0.18644882275849137,300,150
3,Selvær,1,1014,2250,2250,8N14669,13,Vikna,0.00023171412436707265,959,0.18644882275849137,300,147
3,Selvær,1,1014,2849,2849,8N72655,5,Hestmannøy,0.0002316119802564579,960,0.18644882275849137,300,142
3,Selvær,1,1014,5201,5201,8939340,7,Onøy og Lurøy,0.00023156849971592,961,0.18644882275849137,300,152
3,Selvær,1,1014,1888,1888,8N13623,14,Lauvøya,0.00023155968032337928,962,0.18644882275849137,300,140
3,Selvær,1,1014,1944,1944,8N13682,13,Vikna,0.00023141204604359527,963,0.18644882275849137,300,139
3,Selvær,1,1014,1440,1440,8N05610,14,Lauvøya,0.00023140003467189552,964,0.18644882275849137,300,136
3,Selvær,1,1014,343,343,8L52401,5,Hestmannøy,0.00023121334996660062,965,0.18644882275849137,300,150
3,Selvær,1,1014,3466,3466,8N87518,11,Leka,0.00023120838499618665,966,0.18644882275849137,300,144
3,Selvær,1,1014,1407,1407,8N05445,6,Indre Kvarøy,0.00023118621175930758,967,0.18644882275849137,300,154
3,Selvær,1,1014,3942,3942,8P14401,5,Hestmannøy,0.00023096950633986555,968,0.18644882275849137,300,133
3,Selvær,1,1014,180,180,8L48315,5,Hestmannøy,0.00023087828808310913,969,0.18644882275849137,300,148
3,Selvær,1,1014,501,501,8L64923,10,Aldra,0.00023082435722381048,970,0.18644882275849137,300,156
3,Selvær,1,1014,1071,1071,8M72574,11,Leka,0.00023075691756669074,971,0.18644882275849137,300,148
3,Selvær,1,1014,4347,4347,8681251,4,Gjerøy,0.0002305628065615655,972,0.18644882275849137,300,133
3,Selvær,1,1014,4820,4820,8800550,5,Hestmannøy,0.00023033496186297773,973,0.18644882275849137,300,163
3,Selvær,1,1014,314,314,8L52355,11,Leka,0.00023028360952398883,974,0.18644882275849137,300,152
3,Selvær,1,1014,4829,4829,8800614,5,Hestmannøy,0.00022998623068354012,975,0.18644882275849137,300,140
3,Selvær,1,1014,2797,2797,8N72066,2,Træna,0.0002293904792688035,976,0.18644882275849137,300,131
3,Selvær,1,1014,2737,2737,8N42702,6,Indre Kvarøy,0.00022932727117347672,977,0.18644882275849137,300,136
3,Selvær,1,1014,5137,5137,8934559,4,Gjerøy,0.00022919635678413027,978,0.18644882275849137,300,147
3,Selvær,1,1014,3064,3064,8N73311,14,Lauvøya,0.0002291595080537899,979,0.18644882275849137,300,143
3,Selvær,1,1014,3254,3254,8N73672,13,Vikna,0.00022914667753523804,980,0.18644882275849137,300,133
3,Selvær,1,1014,1334,1334,8N05246,13,Vikna,0.0002291358519743245,981,0.18644882275849137,300,155
3,Selvær,1,1014,867,867,8L64681,12,Vega,0.00022910509736765407,982,0.18644882275849137,300,147
3,Selvær,1,1014,3180,3180,8N73580,1,Myken,0.00022883953821389386,983,0.18644882275849137,300,142
3,Selvær,1,1014,3828,3828,8P11551,14,Lauvøya,0.00022863469155589867,984,0.18644882275849137,300,134
3,Selvær,1,1014,2481,2481,8N27921,4,Gjerøy,0.00022859168390929765,985,0.18644882275849137,300,143
3,Selvær,1,1014,4479,4479,8732598,7,Onøy og Lurøy,0.0002284807158376275,986,0.18644882275849137,300,141
3,Selvær,1,1014,4801,4801,8800470,5,Hestmannøy,0.00022838440490673947,987,0.18644882275849137,300,155
3,Selvær,1,1014,702,702,8M31317,4,Gjerøy,0.00022802023699047746,988,0.18644882275849137,300,148
3,Selvær,1,1014,1514,1514,8N05691,14,Lauvøya,0.00022787028464217268,989,0.18644882275849137,300,150
3,Selvær,1,1014,2302,2302,8N14955,5,Hestmannøy,0.00022750422458787858,990,0.18644882275849137,300,146
3,Selvær,1,1014,155,155,8L30784,5,Hestmannøy,0.00022749492813871924,991,0.18644882275849137,300,141
3,Selvær,1,1014,3866,3866,8P11749,7,Onøy og Lurøy,0.0002274707612695709,992,0.18644882275849137,300,137
3,Selvær,1,1014,4331,4331,8681095,5,Hestmannøy,0.00022738829173951476,993,0.18644882275849137,300,152
3,Selvær,1,1014,3104,3104,8N73451,11,Leka,0.00022735944656171214,994,0.18644882275849137,300,155
3,Selvær,1,1014,3154,3154,8N73502,5,Hestmannøy,0.00022733352232485446,995,0.18644882275849137,300,137
3,Selvær,1,1014,3433,3433,8N87253,8,Lovund,0.00022730656325634888,996,0.18644882275849137,300,145
3,Selvær,1,1014,3311,3311,8N73914,11,Leka,0.0002271431429791665,997,0.18644882275849137,300,147
3,Selvær,1,1014,112,112,8L30596,4,Gjerøy,0.00022713793040751677,998,0.18644882275849137,300,140
3,Selvær,1,1014,3999,3999,8P14851,14,Lauvøya,0.0002269513896493246,999,0.18644882275849137,300,141
3,Selvær,1,1014,3430,3430,8N87246,2,Træna,0.00022693730527677128,1000,0.18644882275849137,300,159
3,Selvær,1,1014,3728,3728,8N87944,13,Vikna,0.00022674808947850797,1001,0.18644882275849137,300,143
3,Selvær,1,1014,4835,4835,8800698,9,Sleneset,0.000226615978730362,1002,0.18644882275849137,300,148
3,Selvær,1,1014,1870,1870,8N13608,14,Lauvøya,0.00022637870075041335,1003,0.18644882275849137,300,138
3,Selvær,1,1014,4187,4187,8309260,5,Hestmannøy,0.00022633893178808728,1004,0.18644882275849137,300,129
3,Selvær,1,1014,4967,4967,8887277,5,Hestmannøy,0.0002262698663414026,1005,0.18644882275849137,300,141
3,Selvær,1,1014,448,448,8L64215,5,Hestmannøy,0.0002259819214589128,1006,0.18644882275849137,300,142
3,Selvær,1,1014,1802,1802,8N06900,11,Leka,0.00022575002617228505,1007,0.18644882275849137,300,151
3,Selvær,1,1014,1142,1142,8M72877,5,Hestmannøy,0.0002256784008849954,1008,0.18644882275849137,300,148
3,Selvær,1,1014,1532,1532,8N05715,6,Indre Kvarøy,0.00022542544884457866,1009,0.18644882275849137,300,135
3,Selvær,1,1014,3034,3034,8N73233,12,Vega,0.0002248557277729107,1010,0.18644882275849137,300,151
3,Selvær,1,1014,493,493,8L64893,11,Leka,0.00022468555883297547,1011,0.18644882275849137,300,142
3,Selvær,1,1014,3062,3062,8N73309,14,Lauvøya,0.00022464084995379668,1012,0.18644882275849137,300,152
3,Selvær,1,1014,2396,2396,8N27307,5,Hestmannøy,0.00022457924522793183,1013,0.18644882275849137,300,136
3,Selvær,1,1014,732,732,8M31485,5,Hestmannøy,0.00022449289071988182,1014,0.18644882275849137,300,137
3,Selvær,1,1014,4619,4619,8747691,0,Nesøy,0.0002238789448870673,1015,0.18644882275849137,300,146
3,Selvær,1,1014,3319,3319,8N73922,11,Leka,0.00022377058468616651,1016,0.18644882275849137,300,144
3,Selvær,1,1014,4987,4987,8887349,5,Hestmannøy,0.00022363680614321076,1017,0.18644882275849137,300,143
3,Selvær,1,1014,1446,1446,8N05616,14,Lauvøya,0.00022356252926700442,1018,0.18644882275849137,300,152
3,Selvær,1,1014,3195,3195,8N73613,14,Lauvøya,0.00022299358358093444,1019,0.18644882275849137,300,145
3,Selvær,1,1014,54,54,8L19988,4,Gjerøy,0.0002229292505695509,1020,0.18644882275849137,300,141
3,Selvær,1,1014,4571,4571,8747406,0,Nesøy,0.00022288568694137946,1021,0.18644882275849137,300,146
3,Selvær,1,1014,997,997,8M71587,1,Myken,0.0002228709916102935,1022,0.18644882275849137,300,151
3,Selvær,1,1014,2188,2188,8N14605,13,Vikna,0.00022277733552056057,1023,0.18644882275849137,300,135
3,Selvær,1,1014,4500,4500,8732656,5,Hestmannøy,0.00022266603516268843,1024,0.18644882275849137,300,146
3,Selvær,1,1014,1971,1971,8N13854,14,Lauvøya,0.00022265932534126787,1025,0.18644882275849137,300,150
3,Selvær,1,1014,2294,2294,8N14933,5,Hestmannøy,0.0002224513006478297,1026,0.18644882275849137,300,131
3,Selvær,1,1014,409,409,8L57882,5,Hestmannøy,0.00022226118887933035,1027,0.18644882275849137,300,151
3,Selvær,1,1014,3911,3911,8P14128,7,Onøy og Lurøy,0.0002222193997231953,1028,0.18644882275849137,300,153
3,Selvær,1,1014,1109,1109,8M72678,5,Hestmannøy,0.00022220103165372423,1029,0.18644882275849137,300,148
3,Selvær,1,1014,451,451,8L64271,5,Hestmannøy,0.00022219937998364136,1030,0.18644882275849137,300,135
3,Selvær,1,1014,3562,3562,8N87621,14,Lauvøya,0.00022180190349903613,1031,0.18644882275849137,300,133
3,Selvær,1,1014,4188,4188,8309263,5,Hestmannøy,0.00022175668860331115,1032,0.18644882275849137,300,135
3,Selvær,1,1014,1946,1946,8N13684,13,Vikna,0.00022143252335884886,1033,0.18644882275849137,300,150
3,Selvær,1,1014,4263,4263,8651804,4,Gjerøy,0.00022096459781324125,1034,0.18644882275849137,300,150
3,Selvær,1,1014,143,143,8L30767,12,Vega,0.0002205644182133419,1035,0.18644882275849137,300,142
3,Selvær,1,1014,1357,1357,8N05269,13,Vikna,0.0002200950695271681,1036,0.18644882275849137,300,139
3,Selvær,1,1014,2194,2194,8N14611,13,Vikna,0.00022003807683335726,1037,0.18644882275849137,300,142
3,Selvær,1,1014,3529,3529,8N87582,11,Leka,0.00021987961498609135,1038,0.18644882275849137,300,152
3,Selvær,1,1014,798,798,8L89179,12,Vega,0.00021938337663871563,1039,0.18644882275849137,300,146
3,Selvær,1,1014,3173,3173,8N73529,4,Gjerøy,0.00021921175853932765,1040,0.18644882275849137,300,142
3,Selvær,1,1014,3815,3815,8P11537,14,Lauvøya,0.0002185500622045848,1041,0.18644882275849137,300,148
3,Selvær,1,1014,4568,4568,8747369,0,Nesøy,0.0002182763201097397,1042,0.18644882275849137,300,140
3,Selvær,1,1014,5441,5441,8981601,10,Aldra,0.00021820501668560208,1043,0.18644882275849137,300,142
3,Selvær,1,1014,2458,2458,8N27854,1,Myken,0.0002180616645708608,1044,0.18644882275849137,300,144
3,Selvær,1,1014,2260,2260,8N14679,13,Vikna,0.00021804718683830058,1045,0.18644882275849137,300,145
3,Selvær,1,1014,3135,3135,8N73483,11,Leka,0.000217807493517364,1046,0.18644882275849137,300,132
3,Selvær,1,1014,4858,4858,8816929,4,Gjerøy,0.00021765281970204169,1047,0.18644882275849137,300,135
3,Selvær,1,1014,4141,4141,8168636,5,Hestmannøy,0.00021757672578731128,1048,0.18644882275849137,300,141
3,Selvær,1,1014,1294,1294,8N05205,12,Vega,0.00021748879925683495,1049,0.18644882275849137,300,143
3,Selvær,1,1014,219,219,8L48567,7,Onøy og Lurøy,0.00021704228053613864,1050,0.18644882275849137,300,140
3,Selvær,1,1014,1331,1331,8N05242,13,Vikna,0.0002170027329624494,1051,0.18644882275849137,300,140
