target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,4,4014,1979,1979,8N13684,13,Vikna,-0.0002793732429650207,4864,0.41477163774646053,300,192
9,Sleneset,4,4014,1974,1974,8N13679,13,Vikna,-0.00028005264748439334,4865,0.41477163774646053,300,207
9,Sleneset,4,4014,1882,1882,8N13426,2,Træna,-0.00028057944744969506,4866,0.41477163774646053,300,184
9,Sleneset,4,4014,760,760,8M31543,6,Indre Kvarøy,-0.0002805804525016036,4867,0.41477163774646053,300,191
9,Sleneset,4,4014,363,363,8L52527,0,Nesøy,-0.0002806186559673647,4868,0.41477163774646053,300,189
9,Sleneset,4,4014,1047,1047,8M72021,3,Selvær,-0.000280645125868667,4869,0.41477163774646053,300,190
9,Sleneset,4,4014,2995,2995,8N73052,5,Hestmannøy,-0.00028142630569295954,4870,0.41477163774646053,300,185
9,Sleneset,4,4014,1725,1725,8N06678,14,Lauvøya,-0.0002829071896702941,4871,0.41477163774646053,300,190
9,Sleneset,4,4014,1518,1518,8N05660,13,Vikna,-0.00028328783404323564,4872,0.41477163774646053,300,180
9,Sleneset,4,4014,3638,3638,8N87830,14,Lauvøya,-0.0002832897633503093,4873,0.41477163774646053,300,186
9,Sleneset,4,4014,560,560,8L89374,5,Hestmannøy,-0.00028362007941300373,4874,0.41477163774646053,300,186
9,Sleneset,4,4014,5336,5336,8943141,0,Nesøy,-0.0002838140974576797,4875,0.41477163774646053,300,189
9,Sleneset,4,4014,1897,1897,8N13114,14,Lauvøya,-0.0002840535877460963,4876,0.41477163774646053,300,198
9,Sleneset,4,4014,5087,5087,8934231,3,Selvær,-0.00028435518512307174,4877,0.41477163774646053,300,198
9,Sleneset,4,4014,4272,4272,8651761,6,Indre Kvarøy,-0.00028466671130990485,4878,0.41477163774646053,300,178
9,Sleneset,4,4014,3340,3340,8N73924,11,Leka,-0.0002852687036335608,4879,0.41477163774646053,300,186
9,Sleneset,4,4014,2168,2168,8N14550,11,Leka,-0.0002855694674086963,4880,0.41477163774646053,300,186
9,Sleneset,4,4014,4192,4192,8309254,5,Hestmannøy,-0.0002855859317290637,4881,0.41477163774646053,300,190
9,Sleneset,4,4014,1480,1480,8N05615,14,Lauvøya,-0.0002857372814046101,4882,0.41477163774646053,300,185
9,Sleneset,4,4014,5161,5161,8934854,4,Gjerøy,-0.00028601528904992346,4883,0.41477163774646053,300,195
9,Sleneset,4,4014,4387,4387,8681393,7,Onøy og Lurøy,-0.0002864223250696903,4884,0.41477163774646053,300,189
9,Sleneset,4,4014,611,611,8L89615,4,Gjerøy,-0.00028674215702895287,4885,0.41477163774646053,300,190
9,Sleneset,4,4014,5502,5502,8981822,5,Hestmannøy,-0.0002891109267292341,4886,0.41477163774646053,300,199
9,Sleneset,4,4014,201,201,8L48435,2,Træna,-0.000290242714804738,4887,0.41477163774646053,300,189
9,Sleneset,4,4014,3898,3898,8P11834,14,Lauvøya,-0.0002903080207856192,4888,0.41477163774646053,300,189
9,Sleneset,4,4014,952,952,8M71348,12,Vega,-0.0002910402885333013,4889,0.41477163774646053,300,191
9,Sleneset,4,4014,704,704,8M31278,4,Gjerøy,-0.00029145187550883955,4890,0.41477163774646053,300,193
9,Sleneset,4,4014,4522,4522,8732621,2,Træna,-0.00029171813856989726,4891,0.41477163774646053,300,181
9,Sleneset,4,4014,4220,4220,8573221,4,Gjerøy,-0.0002918141149483428,4892,0.41477163774646053,300,195
9,Sleneset,4,4014,3181,3181,8N73510,5,Hestmannøy,-0.000292181828975271,4893,0.41477163774646053,300,175
9,Sleneset,4,4014,1324,1324,8N05201,12,Vega,-0.0002926630313199856,4894,0.41477163774646053,300,186
9,Sleneset,4,4014,473,473,8M71353,12,Vega,-0.0002928154738375229,4895,0.41477163774646053,300,198
9,Sleneset,4,4014,1572,1572,8N05747,4,Gjerøy,-0.00029314689653869776,4896,0.41477163774646053,300,190
9,Sleneset,4,4014,1752,1752,8N06776,10,Aldra,-0.00029343120720136406,4897,0.41477163774646053,300,183
9,Sleneset,4,4014,4059,4059,8P14962,14,Lauvøya,-0.0002948857470748347,4898,0.41477163774646053,300,190
9,Sleneset,4,4014,1720,1720,8N06673,14,Lauvøya,-0.00029506553068738033,4899,0.41477163774646053,300,192
9,Sleneset,4,4014,5010,5010,8887416,6,Indre Kvarøy,-0.00029516612242265895,4900,0.41477163774646053,300,192
9,Sleneset,4,4014,3606,3606,8N87762,4,Gjerøy,-0.0002954324655663674,4901,0.41477163774646053,300,194
9,Sleneset,4,4014,5421,5421,8981208,12,Vega,-0.00029564571212603634,4902,0.41477163774646053,300,184
9,Sleneset,4,4014,3105,3105,8N73433,11,Leka,-0.00029631745835201296,4903,0.41477163774646053,300,186
9,Sleneset,4,4014,4905,4905,8857243,5,Hestmannøy,-0.0002963439025420672,4904,0.41477163774646053,300,184
9,Sleneset,4,4014,3149,3149,8N73477,11,Leka,-0.0002966285447477108,4905,0.41477163774646053,300,185
9,Sleneset,4,4014,873,873,8M71092,5,Hestmannøy,-0.0002971431295227371,4906,0.41477163774646053,300,188
9,Sleneset,4,4014,617,617,8L89640,5,Hestmannøy,-0.000297654911684223,4907,0.41477163774646053,300,174
9,Sleneset,4,4014,3730,3730,8N87926,13,Vikna,-0.00029802370408009725,4908,0.41477163774646053,300,180
9,Sleneset,4,4014,901,901,8M71212,5,Hestmannøy,-0.00029805552260631687,4909,0.41477163774646053,300,199
9,Sleneset,4,4014,4644,4644,8747606,5,Hestmannøy,-0.00029815513877041555,4910,0.41477163774646053,300,189
9,Sleneset,4,4014,2147,2147,8N14528,11,Leka,-0.0002985044780966287,4911,0.41477163774646053,300,189
9,Sleneset,4,4014,4815,4815,8800470,5,Hestmannøy,-0.00029874543407849933,4912,0.41477163774646053,300,188
9,Sleneset,4,4014,2400,2400,8N27117,7,Onøy og Lurøy,-0.0002992112042997395,4913,0.41477163774646053,300,181
9,Sleneset,4,4014,93,93,8L30300,5,Hestmannøy,-0.00029921618132330033,4914,0.41477163774646053,300,193
9,Sleneset,4,4014,5346,5346,8943458,0,Nesøy,-0.00029929594337554477,4915,0.41477163774646053,300,188
9,Sleneset,4,4014,5337,5337,8943142,0,Nesøy,-0.00029940028152443887,4916,0.41477163774646053,300,187
9,Sleneset,4,4014,4618,4618,8747504,7,Onøy og Lurøy,-0.00029947181525711116,4917,0.41477163774646053,300,190
9,Sleneset,4,4014,3244,3244,8N73643,13,Vikna,-0.0002999255101834734,4918,0.41477163774646053,300,189
9,Sleneset,4,4014,678,678,8M31109,12,Vega,-0.0003002232862498478,4919,0.41477163774646053,300,199
9,Sleneset,4,4014,589,589,8L89503,5,Hestmannøy,-0.0003023198946396121,4920,0.41477163774646053,300,184
9,Sleneset,4,4014,964,964,8M71374,12,Vega,-0.0003026847434488079,4921,0.41477163774646053,300,183
9,Sleneset,4,4014,1845,1845,8N06941,4,Gjerøy,-0.0003034425318818042,4922,0.41477163774646053,300,191
9,Sleneset,4,4014,4963,4963,8887232,5,Hestmannøy,-0.00030360446619934786,4923,0.41477163774646053,300,184
9,Sleneset,4,4014,2074,2074,8N14106,4,Gjerøy,-0.0003040974467250396,4924,0.41477163774646053,300,190
9,Sleneset,4,4014,941,941,8M71322,5,Hestmannøy,-0.00030415781859301455,4925,0.41477163774646053,300,195
9,Sleneset,4,4014,95,95,8L30340,6,Indre Kvarøy,-0.0003043374085064017,4926,0.41477163774646053,300,186
9,Sleneset,4,4014,2770,2770,8N42732,4,Gjerøy,-0.0003048161662110506,4927,0.41477163774646053,300,189
9,Sleneset,4,4014,951,951,8L64433,13,Vikna,-0.0003059538054026264,4928,0.41477163774646053,300,188
9,Sleneset,4,4014,4520,4520,8732600,7,Onøy og Lurøy,-0.00030641210630438266,4929,0.41477163774646053,300,189
9,Sleneset,4,4014,4482,4482,8732223,7,Onøy og Lurøy,-0.00030665899942051387,4930,0.41477163774646053,300,192
9,Sleneset,4,4014,118,118,8L30596,4,Gjerøy,-0.0003068054614002513,4931,0.41477163774646053,300,185
9,Sleneset,4,4014,4199,4199,8309272,5,Hestmannøy,-0.00030724804860789775,4932,0.41477163774646053,300,188
9,Sleneset,4,4014,2188,2188,8N14571,11,Leka,-0.00030730645680194065,4933,0.41477163774646053,300,186
9,Sleneset,4,4014,2126,2126,8N14353,14,Lauvøya,-0.00030834496072371407,4934,0.41477163774646053,300,191
9,Sleneset,4,4014,4271,4271,8651754,5,Hestmannøy,-0.0003084516806920374,4935,0.41477163774646053,300,190
9,Sleneset,4,4014,1833,1833,8N06896,11,Leka,-0.00030846612993019277,4936,0.41477163774646053,300,190
9,Sleneset,4,4014,3632,3632,8N87824,14,Lauvøya,-0.00030876700934121454,4937,0.41477163774646053,300,196
9,Sleneset,4,4014,2283,2283,8N14668,13,Vikna,-0.0003089505800832181,4938,0.41477163774646053,300,191
9,Sleneset,4,4014,2489,2489,8N27830,6,Indre Kvarøy,-0.00030903186737882364,4939,0.41477163774646053,300,179
9,Sleneset,4,4014,2760,2760,8N42709,4,Gjerøy,-0.00031009701589463837,4940,0.41477163774646053,300,201
9,Sleneset,4,4014,960,960,8L64182,7,Onøy og Lurøy,-0.00031012191820256173,4941,0.41477163774646053,300,181
9,Sleneset,4,4014,4073,4073,8P14977,14,Lauvøya,-0.0003102881877982828,4942,0.41477163774646053,300,182
9,Sleneset,4,4014,2874,2874,8N72670,4,Gjerøy,-0.00031055870813627266,4943,0.41477163774646053,300,180
9,Sleneset,4,4014,5464,5464,8981538,3,Selvær,-0.0003113088436985603,4944,0.41477163774646053,300,182
9,Sleneset,4,4014,2079,2079,8N14116,5,Hestmannøy,-0.00031161236401620873,4945,0.41477163774646053,300,185
9,Sleneset,4,4014,3815,3815,8P11517,14,Lauvøya,-0.0003117572827470738,4946,0.41477163774646053,300,192
9,Sleneset,4,4014,5405,5405,8981090,11,Leka,-0.00031241748234743527,4947,0.41477163774646053,300,197
9,Sleneset,4,4014,1392,1392,8N05270,13,Vikna,-0.0003124920076038677,4948,0.41477163774646053,300,193
9,Sleneset,4,4014,834,834,8M31908,12,Vega,-0.0003131210469984071,4949,0.41477163774646053,300,187
9,Sleneset,4,4014,403,403,8L57701,3,Selvær,-0.0003134128901829064,4950,0.41477163774646053,300,189
9,Sleneset,4,4014,5460,5460,8981381,12,Vega,-0.0003136139488191967,4951,0.41477163774646053,300,188
9,Sleneset,4,4014,5101,5101,8934301,5,Hestmannøy,-0.0003140025240389751,4952,0.41477163774646053,300,195
9,Sleneset,4,4014,467,467,8L64327,2,Træna,-0.0003147199747049797,4953,0.41477163774646053,300,183
9,Sleneset,4,4014,1941,1941,8N13645,14,Lauvøya,-0.00031482050094135627,4954,0.41477163774646053,300,188
9,Sleneset,4,4014,3813,3813,8P11471,2,Træna,-0.00031488755602177996,4955,0.41477163774646053,300,187
9,Sleneset,4,4014,4029,4029,8P14865,14,Lauvøya,-0.0003151861172468103,4956,0.41477163774646053,300,174
9,Sleneset,4,4014,4001,4001,8P14826,4,Gjerøy,-0.0003153063609672449,4957,0.41477163774646053,300,187
9,Sleneset,4,4014,2066,2066,8N14041,4,Gjerøy,-0.0003154433263923055,4958,0.41477163774646053,300,199
9,Sleneset,4,4014,3862,3862,8P11565,14,Lauvøya,-0.00031546183114157154,4959,0.41477163774646053,300,186
9,Sleneset,4,4014,2858,2858,8N72574,4,Gjerøy,-0.00031550401522561475,4960,0.41477163774646053,300,199
9,Sleneset,4,4014,97,97,8L30354,7,Onøy og Lurøy,-0.0003156920971443468,4961,0.41477163774646053,300,185
9,Sleneset,4,4014,2098,2098,8N14201,5,Hestmannøy,-0.0003159537241917006,4962,0.41477163774646053,300,186
9,Sleneset,4,4014,4831,4831,8800538,5,Hestmannøy,-0.0003161237055271659,4963,0.41477163774646053,300,189
9,Sleneset,4,4014,5005,5005,8887399,10,Aldra,-0.000317005744534285,4964,0.41477163774646053,300,190
9,Sleneset,4,4014,3216,3216,8N73615,14,Lauvøya,-0.0003177539734901135,4965,0.41477163774646053,300,184
9,Sleneset,4,4014,1347,1347,8N05224,12,Vega,-0.00031934630897811905,4966,0.41477163774646053,300,177
9,Sleneset,4,4014,1233,1233,8N05109,12,Vega,-0.00031951828122690187,4967,0.41477163774646053,300,182
9,Sleneset,4,4014,5323,5323,8943067,10,Aldra,-0.0003195261645611921,4968,0.41477163774646053,300,197
9,Sleneset,4,4014,1700,1700,8N06496,12,Vega,-0.00032020407104132174,4969,0.41477163774646053,300,191
9,Sleneset,4,4014,4757,4757,8800094,6,Indre Kvarøy,-0.0003203773465452838,4970,0.41477163774646053,300,189
9,Sleneset,4,4014,2572,2572,8N28429,2,Træna,-0.0003204725799627003,4971,0.41477163774646053,300,186
9,Sleneset,4,4014,3218,3218,8N73617,14,Lauvøya,-0.0003206871147481643,4972,0.41477163774646053,300,193
9,Sleneset,4,4014,3282,3282,8N73681,13,Vikna,-0.0003206950044379901,4973,0.41477163774646053,300,186
9,Sleneset,4,4014,1506,1506,8N05648,11,Leka,-0.0003211248548928463,4974,0.41477163774646053,300,185
9,Sleneset,4,4014,1836,1836,8N06899,11,Leka,-0.00032324516690028396,4975,0.41477163774646053,300,183
9,Sleneset,4,4014,5241,5241,8939381,7,Onøy og Lurøy,-0.00032352513737328843,4976,0.41477163774646053,300,186
9,Sleneset,4,4014,5080,5080,8934215,3,Selvær,-0.00032489649348952586,4977,0.41477163774646053,300,192
9,Sleneset,4,4014,379,379,8L52598,10,Aldra,-0.00032570699694514166,4978,0.41477163774646053,300,191
9,Sleneset,4,4014,608,608,8M31764,11,Leka,-0.0003266611939407016,4979,0.41477163774646053,300,190
9,Sleneset,4,4014,5248,5248,8939442,3,Selvær,-0.0003269328543856978,4980,0.41477163774646053,300,188
9,Sleneset,4,4014,3671,3671,8N87865,13,Vikna,-0.00032696809667463224,4981,0.41477163774646053,300,187
9,Sleneset,4,4014,1065,1065,8M72292,2,Træna,-0.00032748421072014165,4982,0.41477163774646053,300,182
9,Sleneset,4,4014,4194,4194,8309260,5,Hestmannøy,-0.0003284263113744322,4983,0.41477163774646053,300,192
9,Sleneset,4,4014,23,23,8L19830,5,Hestmannøy,-0.0003287078000959786,4984,0.41477163774646053,300,198
9,Sleneset,4,4014,5233,5233,8939372,7,Onøy og Lurøy,-0.0003300907051560376,4985,0.41477163774646053,300,186
9,Sleneset,4,4014,224,224,8L48555,3,Selvær,-0.00033051768543991073,4986,0.41477163774646053,300,182
9,Sleneset,4,4014,4129,4129,8P26917,14,Lauvøya,-0.0003312562241760839,4987,0.41477163774646053,300,194
9,Sleneset,4,4014,3280,3280,8N73679,13,Vikna,-0.0003312879957270078,4988,0.41477163774646053,300,192
9,Sleneset,4,4014,4300,4300,8651975,5,Hestmannøy,-0.0003326747038950895,4989,0.41477163774646053,300,188
9,Sleneset,4,4014,2941,2941,8N72920,13,Vikna,-0.0003338297157165696,4990,0.41477163774646053,300,202
9,Sleneset,4,4014,1490,1490,8N05625,14,Lauvøya,-0.00033393919659778715,4991,0.41477163774646053,300,180
9,Sleneset,4,4014,4872,4872,8816931,4,Gjerøy,-0.0003346878065845268,4992,0.41477163774646053,300,197
9,Sleneset,4,4014,2528,2528,8N27981,10,Aldra,-0.00033469514571277825,4993,0.41477163774646053,300,198
9,Sleneset,4,4014,5401,5401,8981038,10,Aldra,-0.0003351370339281616,4994,0.41477163774646053,300,190
9,Sleneset,4,4014,907,907,8M71247,4,Gjerøy,-0.00033575945284766706,4995,0.41477163774646053,300,189
9,Sleneset,4,4014,3573,3573,8N87608,14,Lauvøya,-0.0003360029173851286,4996,0.41477163774646053,300,191
9,Sleneset,4,4014,1158,1158,8M72745,1,Myken,-0.0003364732017360105,4997,0.41477163774646053,300,182
9,Sleneset,4,4014,214,214,8L48461,10,Aldra,-0.0003365029339231068,4998,0.41477163774646053,300,190
9,Sleneset,4,4014,3312,3312,8N73821,5,Hestmannøy,-0.00033659981659150625,4999,0.41477163774646053,300,185
9,Sleneset,4,4014,2535,2535,8N28041,6,Indre Kvarøy,-0.0003374030271360702,5000,0.41477163774646053,300,190
9,Sleneset,4,4014,2239,2239,8N14622,13,Vikna,-0.00033743460571854065,5001,0.41477163774646053,300,198
9,Sleneset,4,4014,1971,1971,8N13676,13,Vikna,-0.0003381140189057535,5002,0.41477163774646053,300,192
9,Sleneset,4,4014,3949,3949,8P14329,14,Lauvøya,-0.00033835544814286427,5003,0.41477163774646053,300,183
9,Sleneset,4,4014,106,106,8L30446,4,Gjerøy,-0.0003384506385035607,5004,0.41477163774646053,300,185
9,Sleneset,4,4014,2881,2881,8N72678,11,Leka,-0.000339508325917132,5005,0.41477163774646053,300,186
9,Sleneset,4,4014,2282,2282,8N14667,13,Vikna,-0.00033960916538720387,5006,0.41477163774646053,300,194
9,Sleneset,4,4014,813,813,8M31805,12,Vega,-0.00033972659394644784,5007,0.41477163774646053,300,191
9,Sleneset,4,4014,2447,2447,8N27356,5,Hestmannøy,-0.00033998610080488627,5008,0.41477163774646053,300,185
9,Sleneset,4,4014,3356,3356,8N73940,12,Vega,-0.0003403446106801701,5009,0.41477163774646053,300,188
9,Sleneset,4,4014,355,355,8L52415,4,Gjerøy,-0.0003405649894131153,5010,0.41477163774646053,300,196
9,Sleneset,4,4014,2948,2948,8N72928,13,Vikna,-0.0003406431242839078,5011,0.41477163774646053,300,183
9,Sleneset,4,4014,1224,1224,8N05087,6,Indre Kvarøy,-0.0003408656074245608,5012,0.41477163774646053,300,187
9,Sleneset,4,4014,1647,1647,8N06293,2,Træna,-0.0003410837447820534,5013,0.41477163774646053,300,198
9,Sleneset,4,4014,4099,4099,8P26195,5,Hestmannøy,-0.0003412540774517976,5014,0.41477163774646053,300,194
9,Sleneset,4,4014,2414,2414,8N27194,14,Lauvøya,-0.0003417282600912904,5015,0.41477163774646053,300,192
9,Sleneset,4,4014,2613,2613,8N28771,5,Hestmannøy,-0.0003426196002229061,5016,0.41477163774646053,300,198
9,Sleneset,4,4014,4362,4362,8681258,4,Gjerøy,-0.00034439935106723914,5017,0.41477163774646053,300,193
9,Sleneset,4,4014,1400,1400,8N05278,13,Vikna,-0.00034447353183602404,5018,0.41477163774646053,300,179
9,Sleneset,4,4014,5394,5394,8981025,5,Hestmannøy,-0.0003448246990277898,5019,0.41477163774646053,300,180
9,Sleneset,4,4014,2482,2482,8N27697,4,Gjerøy,-0.0003452012412337142,5020,0.41477163774646053,300,189
9,Sleneset,4,4014,788,788,8M31713,5,Hestmannøy,-0.00034588176092124765,5021,0.41477163774646053,300,195
9,Sleneset,4,4014,4820,4820,8800489,10,Aldra,-0.0003461659453642405,5022,0.41477163774646053,300,195
9,Sleneset,4,4014,1980,1980,8N13685,13,Vikna,-0.00035006823923379975,5023,0.41477163774646053,300,181
9,Sleneset,4,4014,1881,1881,8N13419,2,Træna,-0.00035011538098792135,5024,0.41477163774646053,300,183
9,Sleneset,4,4014,2958,2958,8N72938,13,Vikna,-0.00035092847717428703,5025,0.41477163774646053,300,195
9,Sleneset,4,4014,4589,4589,8747263,5,Hestmannøy,-0.0003510423618667975,5026,0.41477163774646053,300,192
9,Sleneset,4,4014,1948,1948,8N13652,14,Lauvøya,-0.0003523297691295562,5027,0.41477163774646053,300,182
9,Sleneset,4,4014,1458,1458,8N05538,5,Hestmannøy,-0.00035380732969568713,5028,0.41477163774646053,300,190
9,Sleneset,4,4014,1078,1078,8M72420,13,Vikna,-0.0003538471909874471,5029,0.41477163774646053,300,187
9,Sleneset,4,4014,5431,5431,8981266,5,Hestmannøy,-0.0003545534610166479,5030,0.41477163774646053,300,198
9,Sleneset,4,4014,2096,2096,8N14188,5,Hestmannøy,-0.0003549880292782907,5031,0.41477163774646053,300,196
9,Sleneset,4,4014,1991,1991,8N13696,13,Vikna,-0.00035514700520224466,5032,0.41477163774646053,300,186
9,Sleneset,4,4014,3052,3052,8N73232,12,Vega,-0.00035564352677400495,5033,0.41477163774646053,300,189
9,Sleneset,4,4014,1279,1279,8N05156,12,Vega,-0.0003559127156076587,5034,0.41477163774646053,300,183
9,Sleneset,4,4014,4980,4980,8887303,7,Onøy og Lurøy,-0.00035923717215946663,5035,0.41477163774646053,300,189
9,Sleneset,4,4014,3130,3130,8N73458,11,Leka,-0.0003612421217752711,5036,0.41477163774646053,300,191
9,Sleneset,4,4014,4553,4553,8732698,4,Gjerøy,-0.00036197319883856115,5037,0.41477163774646053,300,187
9,Sleneset,4,4014,789,789,8M31716,6,Indre Kvarøy,-0.00036225359071682863,5038,0.41477163774646053,300,184
9,Sleneset,4,4014,1080,1080,8M72425,13,Vikna,-0.00036247383214304873,5039,0.41477163774646053,300,186
9,Sleneset,4,4014,1907,1907,8N13612,14,Lauvøya,-0.00036455427070546586,5040,0.41477163774646053,300,192
9,Sleneset,4,4014,4408,4408,8681479,3,Selvær,-0.0003650153439474624,5041,0.41477163774646053,300,194
9,Sleneset,4,4014,2935,2935,8N72914,13,Vikna,-0.000365140926514237,5042,0.41477163774646053,300,194
9,Sleneset,4,4014,4607,4607,8747374,3,Selvær,-0.00036582615551009767,5043,0.41477163774646053,300,191
9,Sleneset,4,4014,2058,2058,8N14014,7,Onøy og Lurøy,-0.00036593168468515406,5044,0.41477163774646053,300,194
9,Sleneset,4,4014,3751,3751,8N87947,13,Vikna,-0.0003668185253966676,5045,0.41477163774646053,300,190
9,Sleneset,4,4014,5195,5195,8939119,10,Aldra,-0.0003668811210417014,5046,0.41477163774646053,300,190
9,Sleneset,4,4014,2922,2922,8N72901,13,Vikna,-0.00036820638121421026,5047,0.41477163774646053,300,190
9,Sleneset,4,4014,5511,5511,8981857,5,Hestmannøy,-0.00037018649883034996,5048,0.41477163774646053,300,186
9,Sleneset,4,4014,4317,4317,8681028,5,Hestmannøy,-0.00037064818920441007,5049,0.41477163774646053,300,185
9,Sleneset,4,4014,3629,3629,8N87821,14,Lauvøya,-0.0003710781965128586,5050,0.41477163774646053,300,186
9,Sleneset,4,4014,5066,5066,8934055,11,Leka,-0.0003717930313012348,5051,0.41477163774646053,300,196
9,Sleneset,4,4014,4667,4667,8747722,5,Hestmannøy,-0.0003725121508438042,5052,0.41477163774646053,300,194
9,Sleneset,4,4014,2871,2871,8N72664,5,Hestmannøy,-0.0003729973630185652,5053,0.41477163774646053,300,179
9,Sleneset,4,4014,3313,3313,8N73823,6,Indre Kvarøy,-0.00037354246174355337,5054,0.41477163774646053,300,192
9,Sleneset,4,4014,4813,4813,8800468,5,Hestmannøy,-0.00037422776024655476,5055,0.41477163774646053,300,186
9,Sleneset,4,4014,1608,1608,8N05876,11,Leka,-0.0003755726033019517,5056,0.41477163774646053,300,188
9,Sleneset,4,4014,780,780,8M31634,4,Gjerøy,-0.00037606378717287,5057,0.41477163774646053,300,181
9,Sleneset,4,4014,1788,1788,8N06848,11,Leka,-0.0003767392266782104,5058,0.41477163774646053,300,189
9,Sleneset,4,4014,4118,4118,8P26693,7,Onøy og Lurøy,-0.00037816258900827616,5059,0.41477163774646053,300,183
9,Sleneset,4,4014,475,475,8M71332,12,Vega,-0.00037846966218653356,5060,0.41477163774646053,300,186
9,Sleneset,4,4014,4251,4251,8598907,6,Indre Kvarøy,-0.00037859045624563014,5061,0.41477163774646053,300,188
9,Sleneset,4,4014,3789,3789,8N87985,13,Vikna,-0.00037896386073781377,5062,0.41477163774646053,300,192
9,Sleneset,4,4014,2218,2218,8N14601,13,Vikna,-0.00037922723968557515,5063,0.41477163774646053,300,191
9,Sleneset,4,4014,4717,4717,8747979,5,Hestmannøy,-0.0003794791709914722,5064,0.41477163774646053,300,192
9,Sleneset,4,4014,4061,4061,8P14964,14,Lauvøya,-0.0003799805446028567,5065,0.41477163774646053,300,189
9,Sleneset,4,4014,630,630,8L89682,6,Indre Kvarøy,-0.000380660100835419,5066,0.41477163774646053,300,177
9,Sleneset,4,4014,1420,1420,8N05299,13,Vikna,-0.0003809690374253805,5067,0.41477163774646053,300,183
9,Sleneset,4,4014,830,830,8M31872,5,Hestmannøy,-0.0003813787550859328,5068,0.41477163774646053,300,189
9,Sleneset,4,4014,1946,1946,8N13650,14,Lauvøya,-0.0003817082546931557,5069,0.41477163774646053,300,183
9,Sleneset,4,4014,4583,4583,8747234,10,Aldra,-0.0003817151897309581,5070,0.41477163774646053,300,187
9,Sleneset,4,4014,2373,2373,8N27071,14,Lauvøya,-0.0003819629001233584,5071,0.41477163774646053,300,183
9,Sleneset,4,4014,2027,2027,8N13949,4,Gjerøy,-0.0003837347264315572,5072,0.41477163774646053,300,187
9,Sleneset,4,4014,2222,2222,8N14605,13,Vikna,-0.00038407369831627673,5073,0.41477163774646053,300,197
9,Sleneset,4,4014,3055,3055,8N73235,12,Vega,-0.0003846480441916873,5074,0.41477163774646053,300,191
9,Sleneset,4,4014,2478,2478,8N27621,14,Lauvøya,-0.00038493054338964265,5075,0.41477163774646053,300,191
9,Sleneset,4,4014,3072,3072,8N73299,2,Træna,-0.0003856096091896336,5076,0.41477163774646053,300,182
9,Sleneset,4,4014,4719,4719,8794301,5,Hestmannøy,-0.0003861339237835856,5077,0.41477163774646053,300,192
9,Sleneset,4,4014,2564,2564,8N28358,2,Træna,-0.0003863423345861165,5078,0.41477163774646053,300,185
9,Sleneset,4,4014,4030,4030,8P14866,14,Lauvøya,-0.0003868890219632255,5079,0.41477163774646053,300,188
9,Sleneset,4,4014,5414,5414,8981180,11,Leka,-0.0003876056833683477,5080,0.41477163774646053,300,195
9,Sleneset,4,4014,3255,3255,8N73654,13,Vikna,-0.0003883213209415679,5081,0.41477163774646053,300,190
9,Sleneset,4,4014,4713,4713,8747941,4,Gjerøy,-0.00038919060166496403,5082,0.41477163774646053,300,191
9,Sleneset,4,4014,814,814,8L89486,11,Leka,-0.00039150078328769255,5083,0.41477163774646053,300,184
9,Sleneset,4,4014,5486,5486,8981723,5,Hestmannøy,-0.0003918312237361503,5084,0.41477163774646053,300,187
9,Sleneset,4,4014,303,303,8L52320,12,Vega,-0.00039209202824919267,5085,0.41477163774646053,300,186
9,Sleneset,4,4014,1483,1483,8N05618,14,Lauvøya,-0.0003941223399029273,5086,0.41477163774646053,300,194
9,Sleneset,4,4014,159,159,8L30782,4,Gjerøy,-0.0003943731288641048,5087,0.41477163774646053,300,181
9,Sleneset,4,4014,4409,4409,8681485,2,Træna,-0.00039444096435548053,5088,0.41477163774646053,300,182
9,Sleneset,4,4014,2132,2132,8N14445,4,Gjerøy,-0.00039449523889254303,5089,0.41477163774646053,300,199
9,Sleneset,4,4014,5419,5419,8981199,11,Leka,-0.0003945089044632937,5090,0.41477163774646053,300,184
9,Sleneset,4,4014,4504,4504,8732503,8,Lovund,-0.0003951938279823569,5091,0.41477163774646053,300,187
9,Sleneset,4,4014,4766,4766,8800170,10,Aldra,-0.00039543065489644545,5092,0.41477163774646053,300,191
9,Sleneset,4,4014,3445,3445,8N87226,3,Selvær,-0.0003959284429206926,5093,0.41477163774646053,300,191
9,Sleneset,4,4014,716,716,8M31304,4,Gjerøy,-0.000396182273196129,5094,0.41477163774646053,300,174
9,Sleneset,4,4014,2708,2708,8N42501,5,Hestmannøy,-0.00039686848784166326,5095,0.41477163774646053,300,182
9,Sleneset,4,4014,961,961,8M71363,14,Lauvøya,-0.0003968754757792211,5096,0.41477163774646053,300,185
9,Sleneset,4,4014,4962,4962,8887230,5,Hestmannøy,-0.0003968761818035111,5097,0.41477163774646053,300,185
9,Sleneset,4,4014,738,738,8M31426,4,Gjerøy,-0.0003975107947580844,5098,0.41477163774646053,300,192
9,Sleneset,4,4014,1581,1581,8N05818,7,Onøy og Lurøy,-0.0003992288970940876,5099,0.41477163774646053,300,192
9,Sleneset,4,4014,2621,2621,8N28784,14,Lauvøya,-0.0004007052627843924,5100,0.41477163774646053,300,203
