target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,4,4014,3479,3479,8N87536,11,Leka,0.0001713305194692622,1218,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,4326,4326,8681254,4,Gjerøy,0.0001711915000239149,1219,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4575,4575,8747529,6,Indre Kvarøy,0.00017101061595443023,1220,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,41,41,8L19930,10,Aldra,0.00017082888202435816,1221,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3620,3620,8N87837,14,Lauvøya,0.000170700735004383,1222,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,679,679,8M31035,3,Selvær,0.00017069694206559154,1223,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,550,550,8L89314,9,Sleneset,0.00017053604539250664,1224,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2158,2158,8N14542,11,Leka,0.00017047340371804587,1225,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3046,3046,8N73249,14,Lauvøya,0.00017029368135496032,1226,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,292,292,8L52303,5,Hestmannøy,0.00017024842782280693,1227,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2738,2738,8N42717,5,Hestmannøy,0.00017016676603351716,1228,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,750,750,8M31485,5,Hestmannøy,0.00017002477691963224,1229,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,4770,4770,8800477,4,Gjerøy,0.00016996570462039578,1230,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3302,3302,8N73913,11,Leka,0.00016975912643941247,1231,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1570,1570,8N05748,4,Gjerøy,0.00016969001710445634,1232,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,946,946,8M71325,11,Leka,0.00016960660428965173,1233,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,5359,5359,8981296,5,Hestmannøy,0.00016931035266524357,1234,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3692,3692,8N87913,13,Vikna,0.00016919891788379871,1235,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,5426,5426,8981923,2,Træna,0.0001691446983353893,1236,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,1384,1384,8N05264,13,Vikna,0.00016899388837440303,1237,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4853,4853,8857232,5,Hestmannøy,0.00016888407451649603,1238,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,1344,1344,8N05223,12,Vega,0.00016881942874646735,1239,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,1709,1709,8N06528,4,Gjerøy,0.00016857769200855126,1240,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1684,1684,8N06480,12,Vega,0.0001685499591141365,1241,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,157,157,8L30809,3,Selvær,0.00016851082608535672,1242,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,2347,2347,8N27030,14,Lauvøya,0.00016835265423484892,1243,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4245,4245,8651882,4,Gjerøy,0.00016834116656196286,1244,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,5166,5166,8939494,0,Nesøy,0.00016808445830146312,1245,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,1517,1517,8N05662,13,Vikna,0.00016807562901824616,1246,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,684,684,8M31115,8,Lovund,0.00016794587203079585,1247,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2867,2867,8N72686,11,Leka,0.00016776279458048142,1248,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3583,3583,8N87774,5,Hestmannøy,0.00016762668157806307,1249,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2817,2817,8N72438,8,Lovund,0.0001674865087220182,1250,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2061,2061,8N14022,4,Gjerøy,0.0001671692614132566,1251,0.061727553858823496,300,137
7,Onøy og Lurøy,4,4014,3629,3629,8N87848,14,Lauvøya,0.00016709166547824832,1252,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3875,3875,8P11899,14,Lauvøya,0.0001670395392283278,1253,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,22,22,8L19825,4,Gjerøy,0.00016690670094592487,1254,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1625,1625,8N05933,2,Træna,0.000166903318287496,1255,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3827,3827,8P11553,14,Lauvøya,0.00016682451346942368,1256,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4231,4231,8651778,2,Træna,0.00016679377958043177,1257,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3706,3706,8N87927,13,Vikna,0.0001667531885398105,1258,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4402,4402,8730545,8,Lovund,0.0001665163505541679,1259,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1334,1334,8N05213,12,Vega,0.00016648537701278854,1260,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3020,3020,8N73222,12,Vega,0.00016641191259789725,1261,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,4728,4728,8800177,6,Indre Kvarøy,0.00016630084975964666,1262,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1445,1445,8N05464,5,Hestmannøy,0.0001661587979394517,1263,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,828,828,8M31862,4,Gjerøy,0.00016600282888964548,1264,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1090,1090,8M72535,11,Leka,0.00016595511945279997,1265,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1392,1392,8N05272,13,Vikna,0.0001656443172441845,1266,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,532,532,8L89245,6,Indre Kvarøy,0.00016543746351806447,1267,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,3327,3327,8N73938,12,Vega,0.0001653485385700073,1268,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3574,3574,8N87728,5,Hestmannøy,0.00016534015750054734,1269,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2764,2764,8N42927,0,Nesøy,0.00016449299630602878,1270,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1207,1207,8M72987,4,Gjerøy,0.00016445631585424716,1271,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1111,1111,8M72593,11,Leka,0.00016437159731797906,1272,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2013,2013,8N13859,14,Lauvøya,0.00016429789693625535,1273,0.061727553858823496,300,136
7,Onøy og Lurøy,4,4014,1761,1761,8N06820,11,Leka,0.00016393236573064755,1274,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,4993,4993,8917814,3,Selvær,0.00016362818380165274,1275,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3810,3810,8P11535,14,Lauvøya,0.00016329161443348196,1276,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,5123,5123,8939097,10,Aldra,0.00016326914702949823,1277,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4690,4690,8800023,5,Hestmannøy,0.00016326176703826523,1278,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,472,472,8L64398,3,Selvær,0.0001629180103642768,1279,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,844,844,8M31927,5,Hestmannøy,0.00016280151779399173,1280,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4685,4685,8794368,4,Gjerøy,0.0001626221965436155,1281,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,5207,5207,8939768,5,Hestmannøy,0.0001624230068120156,1282,0.061727553858823496,300,140
7,Onøy og Lurøy,4,4014,3365,3365,8N73976,12,Vega,0.00016237844561013752,1283,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1446,1446,8N05472,6,Indre Kvarøy,0.00016231045154024753,1284,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3434,3434,8N87271,8,Lovund,0.0001622641005039206,1285,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,5215,5215,8L57872,8,Lovund,0.0001620457887595593,1286,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4736,4736,8800307,0,Nesøy,0.00016183516321418732,1287,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4637,4637,8747777,5,Hestmannøy,0.00016179758419738386,1288,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4956,4956,8887373,4,Gjerøy,0.00016169702095832132,1289,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,2442,2442,8N27577,5,Hestmannøy,0.00016168275435722256,1290,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2924,2924,8N72926,13,Vikna,0.00016144140135383224,1291,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,554,554,8L89335,6,Indre Kvarøy,0.000161438670831397,1292,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,5055,5055,8934364,5,Hestmannøy,0.00016130779728356978,1293,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,482,482,8L64513,12,Vega,0.00016115081531731606,1294,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,1657,1657,8N06387,5,Hestmannøy,0.0001610351188394639,1295,0.061727553858823496,300,166
7,Onøy og Lurøy,4,4014,4205,4205,8598790,3,Selvær,0.0001601576225761709,1296,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,419,419,8L57950,13,Vikna,0.00015961810168649805,1297,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2250,2250,8N14637,13,Vikna,0.00015955927662333365,1298,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1917,1917,8N13606,14,Lauvøya,0.00015940609800475284,1299,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,1096,1096,8M72557,11,Leka,0.00015918362418920176,1300,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,177,177,8L30972,9,Sleneset,0.00015904132921456862,1301,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4158,4158,8309269,5,Hestmannøy,0.000159030651610996,1302,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4192,4192,8573896,5,Hestmannøy,0.00015891878037243377,1303,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4335,4335,8681355,5,Hestmannøy,0.00015889808547042838,1304,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,851,851,8M31940,5,Hestmannøy,0.00015887481102284573,1305,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1589,1589,8N05860,11,Leka,0.00015875941625229255,1306,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1430,1430,8N05358,14,Lauvøya,0.0001587096770275719,1307,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4005,4005,8P14873,14,Lauvøya,0.0001584765102315167,1308,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4740,4740,8800352,5,Hestmannøy,0.0001583798495697551,1309,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2753,2753,8N42787,5,Hestmannøy,0.00015837632879379455,1310,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3963,3963,8P14810,14,Lauvøya,0.00015834431962586382,1311,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,678,678,8L89998,3,Selvær,0.00015826981036808435,1312,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,671,671,8L89894,4,Gjerøy,0.00015787807484000637,1313,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,202,202,8L48450,5,Hestmannøy,0.0001576735019764545,1314,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,2691,2691,8N42503,5,Hestmannøy,0.00015754199931465194,1315,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1375,1375,8N05255,13,Vikna,0.00015714926928025533,1316,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2899,2899,8N72826,14,Lauvøya,0.00015713716798643938,1317,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2518,2518,8N28190,6,Indre Kvarøy,0.0001570312440592607,1318,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,5039,5039,8934228,10,Aldra,0.00015679654002595005,1319,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1961,1961,8N13661,13,Vikna,0.00015668137180068357,1320,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,3246,3246,8N73672,13,Vikna,0.00015662392336218022,1321,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,4011,4011,8P14916,14,Lauvøya,0.00015658309983324943,1322,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,5244,5244,8943109,10,Aldra,0.00015657379713594443,1323,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,5164,5164,8939491,0,Nesøy,0.00015633252524729454,1324,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3054,3054,8N73305,14,Lauvøya,0.00015628604042993002,1325,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,961,961,8M71363,14,Lauvøya,0.00015613583018141752,1326,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1457,1457,8N05569,8,Lovund,0.00015595376695961728,1327,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,721,721,8M31325,4,Gjerøy,0.00015591673051060928,1328,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1224,1224,8N05102,12,Vega,0.00015591222418086698,1329,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2797,2797,8N72260,2,Træna,0.0001556276569960972,1330,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4660,4660,8747940,4,Gjerøy,0.00015561490143505588,1331,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4933,4933,8887279,5,Hestmannøy,0.00015554028014498785,1332,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3953,3953,8P14652,2,Træna,0.00015552144637585475,1333,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2360,2360,8N27072,14,Lauvøya,0.0001553660058187691,1334,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,272,272,8L52203,8,Lovund,0.00015525441711247917,1335,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2568,2568,8N28687,5,Hestmannøy,0.0001548647056487025,1336,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,3021,3021,8N73223,12,Vega,0.00015472213432935104,1337,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1493,1493,8N05638,14,Lauvøya,0.00015455522163587872,1338,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1198,1198,8M72954,4,Gjerøy,0.00015449651288287943,1339,0.061727553858823496,300,136
7,Onøy og Lurøy,4,4014,1123,1123,8M72621,4,Gjerøy,0.0001543759373593794,1340,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,715,715,8M31294,5,Hestmannøy,0.00015426640695208105,1341,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1302,1302,8N05180,13,Vikna,0.00015422122867636518,1342,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,5386,5386,8981701,0,Nesøy,0.00015418647423543256,1343,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,2578,2578,8N28706,6,Indre Kvarøy,0.00015415674145566628,1344,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3811,3811,8P11536,14,Lauvøya,0.0001541051675371837,1345,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,653,653,8L89741,5,Hestmannøy,0.00015383336524522385,1346,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4677,4677,8794326,9,Sleneset,0.0001536968520698811,1347,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1571,1571,8N05749,4,Gjerøy,0.00015337712695272321,1348,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1662,1662,8N06435,2,Træna,0.0001533570630592599,1349,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3910,3910,8P14262,5,Hestmannøy,0.00015310673656546478,1350,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,3516,3516,8N87573,11,Leka,0.00015309724261667416,1351,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1693,1693,8N06489,12,Vega,0.00015308956310171678,1352,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1159,1159,8M72764,6,Indre Kvarøy,0.00015295962982723888,1353,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4207,4207,8598907,6,Indre Kvarøy,0.00015273761395093738,1354,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2628,2628,8N28900,14,Lauvøya,0.00015254089220060547,1355,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,2204,2204,8N14590,11,Leka,0.00015246234251356622,1356,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4921,4921,8887232,5,Hestmannøy,0.00015243581106591013,1357,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5003,5003,8917944,8,Lovund,0.00015226374423371548,1358,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2055,2055,8N14006,6,Indre Kvarøy,0.00015216872416907748,1359,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4220,4220,8651664,2,Træna,0.00015197208089132015,1360,0.061727553858823496,300,166
7,Onøy og Lurøy,4,4014,314,314,8L52349,11,Leka,0.00015189703427237111,1361,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1575,1575,8N05797,10,Aldra,0.00015188205524347288,1362,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1157,1157,8M72749,1,Myken,0.00015171889002161867,1363,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,4511,4511,8747104,5,Hestmannøy,0.0001515831269400729,1364,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,2602,2602,8N28791,14,Lauvøya,0.00015150320543441873,1365,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2683,2683,8N42463,14,Lauvøya,0.00015148300427966793,1366,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,3579,3579,8N87756,4,Gjerøy,0.00015133383064443447,1367,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,4137,4137,8309159,6,Indre Kvarøy,0.00015132573440138102,1368,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1891,1891,8N13490,8,Lovund,0.00015131238763950043,1369,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1168,1168,8M72832,6,Indre Kvarøy,0.00015125836659229242,1370,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,97,97,8L30416,8,Lovund,0.0001512082937809675,1371,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1367,1367,8N05247,13,Vikna,0.00015112191777241174,1372,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2925,2925,8N72927,13,Vikna,0.00015107335680615628,1373,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,2917,2917,8N72918,13,Vikna,0.00015100611683785197,1374,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,818,818,8L89179,12,Vega,0.00015085871112524045,1375,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3799,3799,8P11524,14,Lauvøya,0.0001504820095575648,1376,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,918,918,8M31503,4,Gjerøy,0.00015025093207562967,1377,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,4179,4179,8573281,3,Selvær,0.00015013985170749872,1378,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3621,3621,8N87838,14,Lauvøya,0.00014999753918546455,1379,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,3374,3374,8N73985,12,Vega,0.00014983171420112048,1380,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,488,488,8M71108,13,Vikna,0.00014975742481007913,1381,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1509,1509,8N05654,11,Leka,0.0001495648192347049,1382,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4785,4785,8800538,5,Hestmannøy,0.00014946100486460038,1383,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3467,3467,8N87524,11,Leka,0.00014937599665004828,1384,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2303,2303,8N14691,13,Vikna,0.0001493426981458164,1385,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2420,2420,8N27352,6,Indre Kvarøy,0.0001493243548071346,1386,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3470,3470,8N87527,11,Leka,0.00014886487819916447,1387,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,4929,4929,8887266,10,Aldra,0.00014884115379088032,1388,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,5100,5100,8934820,8,Lovund,0.0001487918961914627,1389,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,631,631,8L89663,4,Gjerøy,0.00014873032597193604,1390,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2265,2265,8N14653,13,Vikna,0.0001484388518638496,1391,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,424,424,8M71460,13,Vikna,0.00014837177401482536,1392,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,3440,3440,8N87325,6,Indre Kvarøy,0.0001481313066281188,1393,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1619,1619,8N05897,11,Leka,0.00014803011923136394,1394,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3891,3891,8P14061,4,Gjerøy,0.00014796494002216264,1395,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1433,1433,8N05418,1,Myken,0.00014768651435206296,1396,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,804,804,8M31774,11,Leka,0.0001476607077749397,1397,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2366,2366,8N27078,14,Lauvøya,0.0001472610731576966,1398,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,504,504,8L64869,11,Leka,0.00014717836741183325,1399,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2198,2198,8N14584,11,Leka,0.0001471657085436204,1400,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,1310,1310,8N05189,13,Vikna,0.0001471117904279585,1401,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,5173,5173,8939539,5,Hestmannøy,0.00014677482590402251,1402,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3384,3384,8N73995,12,Vega,0.00014671531636278648,1403,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,3088,3088,8N73439,11,Leka,0.00014644823813664802,1404,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2699,2699,8N42518,5,Hestmannøy,0.00014618423374268623,1405,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,1680,1680,8N06476,12,Vega,0.00014609847784668927,1406,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2058,2058,8N14009,10,Aldra,0.0001455908015049962,1407,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3257,3257,8N73683,13,Vikna,0.00014557865492053493,1408,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,1338,1338,8N05217,12,Vega,0.00014553624866178779,1409,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2220,2220,8N14606,13,Vikna,0.0001455275200953136,1410,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1922,1922,8N13620,14,Lauvøya,0.00014546147023836005,1411,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2243,2243,8N14629,13,Vikna,0.00014535905830110403,1412,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,3834,3834,8P11560,14,Lauvøya,0.00014526437580000636,1413,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,916,916,8M71268,5,Hestmannøy,0.00014525487975181075,1414,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,344,344,8L52396,12,Vega,0.0001447702168776506,1415,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1718,1718,8N06671,14,Lauvøya,0.00014472637727779654,1416,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,573,573,8L89388,5,Hestmannøy,0.00014466752775313732,1417,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1763,1763,8N06823,11,Leka,0.00014441512210535833,1418,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2489,2489,8N27937,6,Indre Kvarøy,0.00014432118540607625,1419,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,486,486,8L64560,12,Vega,0.0001440467172484824,1420,0.061727553858823496,300,167
7,Onøy og Lurøy,4,4014,4454,4454,8732300,8,Lovund,0.00014403663106824852,1421,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,952,952,8M71344,12,Vega,0.00014402372330153072,1422,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,2277,2277,8N14665,13,Vikna,0.0001440151109130731,1423,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4908,4908,8887035,2,Træna,0.00014368030686935,1424,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,340,340,8L52392,12,Vega,0.0001436157125235436,1425,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,4273,4273,8681033,5,Hestmannøy,0.0001436017989563669,1426,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,3822,3822,8P11548,14,Lauvøya,0.00014359691948254925,1427,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2025,2025,8N13931,5,Hestmannøy,0.00014338116899413223,1428,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,934,934,8M71304,6,Indre Kvarøy,0.00014321704961737998,1429,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,4531,4531,8747239,4,Gjerøy,0.00014316835152490805,1430,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,3740,3740,8N87961,13,Vikna,0.00014307292186389498,1431,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,73,73,8L26596,6,Indre Kvarøy,0.00014281500984586633,1432,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4427,4427,8730970,2,Træna,0.00014268113029419958,1433,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4731,4731,8800181,6,Indre Kvarøy,0.0001426688776996439,1434,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,1063,1063,8M72272,2,Træna,0.0001426312388301938,1435,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2966,2966,8N73003,4,Gjerøy,0.00014250459353416447,1436,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,548,548,8L89299,10,Aldra,0.00014232870655936117,1437,0.061727553858823496,300,141
7,Onøy og Lurøy,4,4014,972,972,8M71398,12,Vega,0.00014231783639404762,1438,0.061727553858823496,300,136
7,Onøy og Lurøy,4,4014,1051,1051,8M72113,9,Sleneset,0.00014218127719758798,1439,0.061727553858823496,300,144
