n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
12,3,648,0.142319206455626,1.0137883424758911,random_individual,3,3,648,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
11,4,814,0.21494367881855847,0.9941633343696594,random_individual,3,4,814,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
10,5,972,0.22296850035444568,0.9912095665931702,random_individual,3,5,972,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
9,6,1064,0.18441657098101885,0.9987838864326477,random_individual,3,6,1064,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
8,7,2142,0.15214096717910738,1.0054091215133667,random_individual,3,7,2142,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
7,8,2726,0.19478531458185955,0.9883976578712463,random_individual,3,8,2726,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
6,9,3309,0.15731950503105335,0.998505175113678,random_individual,3,9,3309,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
5,10,3795,0.12370026589372778,1.0152331590652466,random_individual,3,10,3795,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
4,11,4087,0.11240658243290218,1.0171781778335571,random_individual,3,11,4087,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
3,12,4346,0.1217790045535174,1.0139042139053345,random_individual,3,12,4346,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
2,13,4548,0.12165547595532547,1.0129296779632568,random_individual,3,13,4548,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
1,14,4945,0.12770353462160683,1.0107470750808716,random_individual,3,14,4945,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
0,15,5503,0.12796695539228722,1.0087664127349854,random_individual,3,15,5503,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
14,1,119,0.07116715646328317,1.0363911390304565,random_individual,4,1,119,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
13,2,475,-0.07784463605375061,1.0373187065124512,random_individual,4,2,475,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
12,3,648,-0.11112863353834236,1.0494043827056885,random_individual,4,3,648,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
11,4,814,-0.0916320571221142,1.051944375038147,random_individual,4,4,814,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
10,5,972,-0.08252930895903621,1.0502890348434448,random_individual,4,5,972,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
9,6,1064,-0.058952158880989446,1.0437912940979004,random_individual,4,6,1064,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
8,7,2142,-0.06637498917870291,1.0577723979949951,random_individual,4,7,2142,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
7,8,2726,0.046006084639470056,1.0281418561935425,random_individual,4,8,2726,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
6,9,3309,0.12209294410322843,1.0015740394592285,random_individual,4,9,3309,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
5,10,3795,0.1070689582597514,1.003767490386963,random_individual,4,10,3795,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
4,11,4087,0.11443814654417798,1.0065158605575562,random_individual,4,11,4087,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
3,12,4346,0.13096738495301838,1.0014543533325195,random_individual,4,12,4346,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
2,13,4548,0.10906303306251654,1.0090521574020386,random_individual,4,13,4548,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
1,14,4945,0.10443632206504076,1.0132957696914673,random_individual,4,14,4945,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
0,15,5503,0.12796695539228722,1.0087664127349854,random_individual,4,15,5503,3,Selvær,2,1009023551,40,body_mass,0.20618556701030927,40
14,1,119,-0.19870013756791036,1.1114712953567505,shapley_mean,-1,1,119,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
13,2,475,0.030658826634563558,1.066453456878662,shapley_mean,-1,2,475,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
12,3,633,0.03627514489148014,1.0433379411697388,shapley_mean,-1,3,633,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
11,4,806,0.023510206338773917,1.0449330806732178,shapley_mean,-1,4,806,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
10,5,972,0.0487392071127805,1.0352355241775513,shapley_mean,-1,5,972,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
9,6,2050,-0.024930435298063706,1.0553412437438965,shapley_mean,-1,6,2050,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
8,7,2142,-0.034720005257579324,1.0616446733474731,shapley_mean,-1,7,2142,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
7,8,2726,0.047130609503113714,1.038495421409607,shapley_mean,-1,8,2726,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
6,9,3309,0.03927840177036697,1.0372081995010376,shapley_mean,-1,9,3309,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
5,10,3795,0.07378410294278874,1.0274077653884888,shapley_mean,-1,10,3795,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
4,11,4054,0.09354662712809891,1.0209800004959106,shapley_mean,-1,11,4054,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
3,12,4256,0.12742159012693943,1.0117156505584717,shapley_mean,-1,12,4256,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
2,13,4548,0.18729697096889578,0.9932029247283936,shapley_mean,-1,13,4548,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
1,14,4945,0.17596208153332107,0.9969642162322998,shapley_mean,-1,14,4945,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
0,15,5503,0.12796695539228722,1.0087664127349854,shapley_mean,-1,15,5503,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
14,1,119,0.2440596804676723,1.028552770614624,random_individual,0,1,119,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
13,2,475,0.03149096435399764,1.0829291343688965,random_individual,0,2,475,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
12,3,633,0.16845370927700345,1.049546241760254,random_individual,0,3,633,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
11,4,806,0.11753081390666238,1.0409417152404785,random_individual,0,4,806,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
10,5,972,0.10066437895352927,1.0277493000030518,random_individual,0,5,972,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
9,6,2050,0.09287007219012823,1.0179270505905151,random_individual,0,6,2050,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
8,7,2142,0.10272154969739535,1.012661099433899,random_individual,0,7,2142,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
7,8,2726,0.049756003402299784,1.031635046005249,random_individual,0,8,2726,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
6,9,3309,0.08068350155068962,1.020072102546692,random_individual,0,9,3309,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
5,10,3795,0.10885318444292931,1.0153018236160278,random_individual,0,10,3795,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
4,11,4054,0.07139230171747714,1.0288405418395996,random_individual,0,11,4054,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
3,12,4256,0.06476850810131593,1.030179500579834,random_individual,0,12,4256,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
2,13,4548,0.0764855290214383,1.027065396308899,random_individual,0,13,4548,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
1,14,4945,0.08324946406235623,1.0298117399215698,random_individual,0,14,4945,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
0,15,5503,0.12796695539228722,1.0087664127349854,random_individual,0,15,5503,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
14,1,119,-0.07202890594579937,1.0301461219787598,random_individual,1,1,119,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
13,2,475,-0.03402412519287041,1.0318509340286255,random_individual,1,2,475,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
12,3,633,0.01260799433480154,1.0310100317001343,random_individual,1,3,633,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
11,4,806,0.08277131565223071,1.0218300819396973,random_individual,1,4,806,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
10,5,972,0.11080607385933093,1.011768102645874,random_individual,1,5,972,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
9,6,2050,0.06723248687862746,1.014749526977539,random_individual,1,6,2050,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
8,7,2142,0.10509496030271376,1.0095977783203125,random_individual,1,7,2142,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
7,8,2726,0.11044126852049475,1.0093603134155273,random_individual,1,8,2726,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
6,9,3309,0.11431567058483474,1.008347988128662,random_individual,1,9,3309,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
5,10,3795,0.15484273024783693,0.9986388683319092,random_individual,1,10,3795,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
4,11,4054,0.14641122433647555,0.999607503414154,random_individual,1,11,4054,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
3,12,4256,0.1781819299432321,0.9890012741088867,random_individual,1,12,4256,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
2,13,4548,0.18186573622738053,0.9883312582969666,random_individual,1,13,4548,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
1,14,4945,0.17908866484616243,0.9865586757659912,random_individual,1,14,4945,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
0,15,5503,0.12796695539228722,1.0087664127349854,random_individual,1,15,5503,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
14,1,119,0.06245768096377674,1.0464345216751099,random_individual,2,1,119,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
13,2,475,0.15029780336001589,1.0344514846801758,random_individual,2,2,475,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
12,3,633,0.06351529666405938,1.0440919399261475,random_individual,2,3,633,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
11,4,806,-0.004046394634183103,1.039374828338623,random_individual,2,4,806,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
10,5,972,0.023387397386468396,1.0387555360794067,random_individual,2,5,972,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
9,6,2050,0.04574416311653433,1.0295864343643188,random_individual,2,6,2050,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
8,7,2142,0.03168749674235551,1.0298587083816528,random_individual,2,7,2142,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
7,8,2726,0.07960591483006324,1.0191420316696167,random_individual,2,8,2726,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
6,9,3309,0.08521113337962642,1.0259143114089966,random_individual,2,9,3309,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
5,10,3795,0.03299968951977313,1.0408260822296143,random_individual,2,10,3795,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
4,11,4054,0.04632383263019997,1.0378011465072632,random_individual,2,11,4054,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
3,12,4256,0.059318812602360944,1.0313692092895508,random_individual,2,12,4256,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
2,13,4548,0.05267943091647838,1.0331573486328125,random_individual,2,13,4548,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
1,14,4945,0.08824113647854977,1.0231989622116089,random_individual,2,14,4945,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
0,15,5503,0.12796695539228722,1.0087664127349854,random_individual,2,15,5503,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
14,1,119,0.16348098316112886,1.0211626291275024,random_individual,3,1,119,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
13,2,475,0.22249895769229244,1.0037785768508911,random_individual,3,2,475,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
12,3,633,0.13847005919750296,1.0138784646987915,random_individual,3,3,633,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
11,4,806,0.23702891919872443,0.9895532131195068,random_individual,3,4,806,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
10,5,972,0.22296850035444568,0.9912095665931702,random_individual,3,5,972,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
9,6,2050,0.09657951181932643,1.023297905921936,random_individual,3,6,2050,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
8,7,2142,0.15214096717910738,1.0054091215133667,random_individual,3,7,2142,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
7,8,2726,0.19478531458185955,0.9883976578712463,random_individual,3,8,2726,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
6,9,3309,0.15731950503105335,0.998505175113678,random_individual,3,9,3309,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
5,10,3795,0.12370026589372778,1.0152331590652466,random_individual,3,10,3795,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
4,11,4054,0.11045897700658279,1.0181697607040405,random_individual,3,11,4054,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
3,12,4256,0.1275071238877658,1.012024998664856,random_individual,3,12,4256,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
2,13,4548,0.12165547595532547,1.0129296779632568,random_individual,3,13,4548,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
1,14,4945,0.12770353462160683,1.0107470750808716,random_individual,3,14,4945,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
0,15,5503,0.12796695539228722,1.0087664127349854,random_individual,3,15,5503,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
14,1,119,0.07116715646328317,1.0363911390304565,random_individual,4,1,119,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
13,2,475,-0.07784463605375061,1.0373187065124512,random_individual,4,2,475,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
12,3,633,-0.11465996067535446,1.04880952835083,random_individual,4,3,633,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
11,4,806,-0.09205816475168171,1.0524306297302246,random_individual,4,4,806,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
10,5,972,-0.08252930895903621,1.0502890348434448,random_individual,4,5,972,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
9,6,2050,-0.04393960148863121,1.0504226684570312,random_individual,4,6,2050,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
8,7,2142,-0.06637498917870291,1.0577723979949951,random_individual,4,7,2142,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
7,8,2726,0.046006084639470056,1.0281418561935425,random_individual,4,8,2726,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
6,9,3309,0.12209294410322843,1.0015740394592285,random_individual,4,9,3309,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
5,10,3795,0.1070689582597514,1.003767490386963,random_individual,4,10,3795,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
4,11,4054,0.09714391855559051,1.010809302330017,random_individual,4,11,4054,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
3,12,4256,0.13046910152846905,1.0013384819030762,random_individual,4,12,4256,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
2,13,4548,0.10906303306251654,1.0090521574020386,random_individual,4,13,4548,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
1,14,4945,0.10443632206504076,1.0132957696914673,random_individual,4,14,4945,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
0,15,5503,0.12796695539228722,1.0087664127349854,random_individual,4,15,5503,3,Selvær,2,1009023551,80,body_mass,0.20618556701030927,40
14,1,119,-0.19870013756791036,1.1114712953567505,shapley_mean,-1,1,119,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
13,2,475,0.030658826634563558,1.066453456878662,shapley_mean,-1,2,475,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
12,3,633,0.03627514489148014,1.0433379411697388,shapley_mean,-1,3,633,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
11,4,806,0.023510206338773917,1.0449330806732178,shapley_mean,-1,4,806,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
10,5,972,0.0487392071127805,1.0352355241775513,shapley_mean,-1,5,972,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
9,6,1064,0.02218537400215544,1.0418150424957275,shapley_mean,-1,6,1064,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
8,7,2142,-0.034720005257579324,1.0616446733474731,shapley_mean,-1,7,2142,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
7,8,2726,0.047130609503113714,1.038495421409607,shapley_mean,-1,8,2726,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
6,9,3309,0.03927840177036697,1.0372081995010376,shapley_mean,-1,9,3309,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
5,10,3795,0.07378410294278874,1.0274077653884888,shapley_mean,-1,10,3795,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
4,11,4054,0.09354662712809891,1.0209800004959106,shapley_mean,-1,11,4054,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
3,12,4256,0.12742159012693943,1.0117156505584717,shapley_mean,-1,12,4256,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
2,13,4548,0.18729697096889578,0.9932029247283936,shapley_mean,-1,13,4548,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
1,14,4945,0.17596208153332107,0.9969642162322998,shapley_mean,-1,14,4945,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
0,15,5503,0.12796695539228722,1.0087664127349854,shapley_mean,-1,15,5503,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
14,1,119,0.2440596804676723,1.028552770614624,random_individual,0,1,119,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
13,2,475,0.03149096435399764,1.0829291343688965,random_individual,0,2,475,3,Selvær,2,1009023551,150,body_mass,0.20618556701030927,40
