trait,target_island,target_island_name,repeat,repeat_seed,n_train_size,method,selection_method,n_components,selection_n_components,ringnr,ringnumber,source_island,source_island_name,rank,avg_grm,pca_dist
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72917,8N72917,13,Southern 3,2371,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72918,8N72918,13,Southern 3,2372,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72919,8N72919,13,Southern 3,2373,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72920,8N72920,13,Southern 3,2374,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72921,8N72921,13,Southern 3,2375,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72922,8N72922,13,Southern 3,2376,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72923,8N72923,13,Southern 3,2377,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72924,8N72924,13,Southern 3,2378,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72926,8N72926,13,Southern 3,2379,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72928,8N72928,13,Southern 3,2380,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72929,8N72929,13,Southern 3,2381,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72931,8N72931,13,Southern 3,2382,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72933,8N72933,13,Southern 3,2383,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72935,8N72935,13,Southern 3,2384,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72936,8N72936,13,Southern 3,2385,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72937,8N72937,13,Southern 3,2386,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72938,8N72938,13,Southern 3,2387,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72939,8N72939,13,Southern 3,2388,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72940,8N72940,13,Southern 3,2389,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72941,8N72941,13,Southern 3,2390,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72942,8N72942,13,Southern 3,2391,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72943,8N72943,13,Southern 3,2392,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72945,8N72945,13,Southern 3,2393,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72947,8N72947,13,Southern 3,2394,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72948,8N72948,13,Southern 3,2395,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72949,8N72949,13,Southern 3,2396,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72951,8N72951,13,Southern 3,2397,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72952,8N72952,13,Southern 3,2398,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72955,8N72955,13,Southern 3,2399,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72956,8N72956,13,Southern 3,2400,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72957,8N72957,13,Southern 3,2401,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72958,8N72958,13,Southern 3,2402,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72959,8N72959,13,Southern 3,2403,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72960,8N72960,13,Southern 3,2404,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72961,8N72961,13,Southern 3,2405,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72962,8N72962,13,Southern 3,2406,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72963,8N72963,13,Southern 3,2407,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72964,8N72964,13,Southern 3,2408,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72986,8N72986,2,Træna,2409,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N72989,8N72989,2,Træna,2410,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73001,8N73001,4,Gjerøy,2411,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73012,8N73012,4,Gjerøy,2412,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73013,8N73013,4,Gjerøy,2413,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73031,8N73031,10,Aldra,2414,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73048,8N73048,4,Gjerøy,2415,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73050,8N73050,4,Gjerøy,2416,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73052,8N73052,5,Hestmannøy,2417,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73055,8N73055,5,Hestmannøy,2418,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73057,8N73057,4,Gjerøy,2419,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73082,8N73082,6,Indre Kvarøy,2420,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73083,8N73083,6,Indre Kvarøy,2421,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73084,8N73084,6,Indre Kvarøy,2422,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73093,8N73093,5,Hestmannøy,2423,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73097,8N73097,5,Hestmannøy,2424,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73180,8N73180,15,Southern 5,2425,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73181,8N73181,15,Southern 5,2426,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73182,8N73182,15,Southern 5,2427,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73183,8N73183,15,Southern 5,2428,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73185,8N73185,15,Southern 5,2429,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73186,8N73186,15,Southern 5,2430,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73187,8N73187,15,Southern 5,2431,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73188,8N73188,15,Southern 5,2432,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73190,8N73190,15,Southern 5,2433,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73191,8N73191,15,Southern 5,2434,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73192,8N73192,15,Southern 5,2435,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73193,8N73193,15,Southern 5,2436,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73194,8N73194,15,Southern 5,2437,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73195,8N73195,15,Southern 5,2438,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73197,8N73197,15,Southern 5,2439,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73198,8N73198,15,Southern 5,2440,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73199,8N73199,15,Southern 5,2441,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73200,8N73200,15,Southern 5,2442,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73201,8N73201,2,Træna,2443,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73208,8N73208,12,Southern 2,2444,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73210,8N73210,12,Southern 2,2445,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73211,8N73211,12,Southern 2,2446,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73212,8N73212,12,Southern 2,2447,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73213,8N73213,12,Southern 2,2448,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73214,8N73214,12,Southern 2,2449,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73216,8N73216,12,Southern 2,2450,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73217,8N73217,12,Southern 2,2451,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73218,8N73218,12,Southern 2,2452,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73219,8N73219,12,Southern 2,2453,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73220,8N73220,12,Southern 2,2454,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73221,8N73221,12,Southern 2,2455,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73223,8N73223,12,Southern 2,2456,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73224,8N73224,12,Southern 2,2457,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73225,8N73225,12,Southern 2,2458,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73226,8N73226,12,Southern 2,2459,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73227,8N73227,12,Southern 2,2460,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73228,8N73228,12,Southern 2,2461,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73229,8N73229,12,Southern 2,2462,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73231,8N73231,12,Southern 2,2463,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73232,8N73232,12,Southern 2,2464,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73234,8N73234,12,Southern 2,2465,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73236,8N73236,12,Southern 2,2466,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73237,8N73237,12,Southern 2,2467,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73238,8N73238,12,Southern 2,2468,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73239,8N73239,12,Southern 2,2469,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73240,8N73240,12,Southern 2,2470,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73242,8N73242,12,Southern 2,2471,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73244,8N73244,14,Southern 4,2472,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73245,8N73245,14,Southern 4,2473,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73246,8N73246,14,Southern 4,2474,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73247,8N73247,14,Southern 4,2475,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73249,8N73249,14,Southern 4,2476,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73252,8N73252,7,Onøy og Lurøy,2477,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73291,8N73291,2,Træna,2478,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73299,8N73299,2,Træna,2479,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73301,8N73301,15,Southern 5,2480,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73302,8N73302,15,Southern 5,2481,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73303,8N73303,15,Southern 5,2482,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73304,8N73304,15,Southern 5,2483,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73305,8N73305,15,Southern 5,2484,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73306,8N73306,15,Southern 5,2485,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73308,8N73308,15,Southern 5,2486,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73309,8N73309,15,Southern 5,2487,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73310,8N73310,15,Southern 5,2488,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73311,8N73311,15,Southern 5,2489,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73312,8N73312,15,Southern 5,2490,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73313,8N73313,15,Southern 5,2491,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73318,8N73318,15,Southern 5,2492,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73319,8N73319,15,Southern 5,2493,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73320,8N73320,15,Southern 5,2494,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73358,8N73358,15,Southern 5,2495,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73383,8N73383,6,Indre Kvarøy,2496,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73402,8N73402,4,Gjerøy,2497,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73404,8N73404,4,Gjerøy,2498,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73407,8N73407,4,Gjerøy,2499,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73420,8N73420,5,Hestmannøy,2500,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73423,8N73423,6,Indre Kvarøy,2501,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73425,8N73425,6,Indre Kvarøy,2502,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73431,8N73431,11,Southern 1,2503,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73433,8N73433,11,Southern 1,2504,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73434,8N73434,11,Southern 1,2505,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73436,8N73436,11,Southern 1,2506,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73437,8N73437,11,Southern 1,2507,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73438,8N73438,11,Southern 1,2508,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73439,8N73439,11,Southern 1,2509,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73440,8N73440,11,Southern 1,2510,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73441,8N73441,11,Southern 1,2511,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73443,8N73443,11,Southern 1,2512,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73444,8N73444,11,Southern 1,2513,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73446,8N73446,11,Southern 1,2514,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73447,8N73447,11,Southern 1,2515,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73448,8N73448,11,Southern 1,2516,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73450,8N73450,11,Southern 1,2517,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73451,8N73451,11,Southern 1,2518,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73452,8N73452,11,Southern 1,2519,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73453,8N73453,11,Southern 1,2520,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73454,8N73454,11,Southern 1,2521,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73455,8N73455,11,Southern 1,2522,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73458,8N73458,11,Southern 1,2523,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73459,8N73459,11,Southern 1,2524,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73460,8N73460,11,Southern 1,2525,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73461,8N73461,11,Southern 1,2526,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73462,8N73462,11,Southern 1,2527,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73463,8N73463,11,Southern 1,2528,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73465,8N73465,11,Southern 1,2529,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73466,8N73466,11,Southern 1,2530,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73467,8N73467,11,Southern 1,2531,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73468,8N73468,11,Southern 1,2532,,
body_mass,0,Nesøy,0,2076391374,4500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73469,8N73469,11,Southern 1,2533,,
