n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
11,4,1259,0.19538694821836533,0.5639994740486145,shapley_mean,-1,4,1259,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
10,5,2322,0.1617508926538813,0.5665296912193298,shapley_mean,-1,5,2322,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
9,6,2579,0.1746092772010168,0.5648054480552673,shapley_mean,-1,6,2579,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
8,7,2752,0.17992030642258597,0.564103901386261,shapley_mean,-1,7,2752,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
7,8,2904,0.18674586279009203,0.5630397796630859,shapley_mean,-1,8,2904,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
6,9,3487,0.17632282302041366,0.5631772875785828,shapley_mean,-1,9,3487,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
5,10,4042,0.15312469272933674,0.5658732652664185,shapley_mean,-1,10,4042,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
4,11,4328,0.1580707289901566,0.5650962591171265,shapley_mean,-1,11,4328,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
3,12,4676,0.1464560998720521,0.5666791200637817,shapley_mean,-1,12,4676,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
2,13,4878,0.14460847994418083,0.5668074488639832,shapley_mean,-1,13,4878,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
1,14,4970,0.1368454713492715,0.5679640769958496,shapley_mean,-1,14,4970,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
0,15,5164,0.13092209945063485,0.5686688423156738,shapley_mean,-1,15,5164,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
14,1,583,0.16094140217277297,0.5715060830116272,random_individual,0,1,583,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
13,2,746,0.1723117620943785,0.5699634552001953,random_individual,0,2,746,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
12,3,1142,0.12787242174704835,0.5712399482727051,random_individual,0,3,1142,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
11,4,1259,0.128638987251453,0.5708082318305969,random_individual,0,4,1259,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
10,5,2322,0.16871484791408614,0.5650820732116699,random_individual,0,5,2322,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
9,6,2579,0.16189671894597327,0.5649829506874084,random_individual,0,6,2579,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
8,7,2752,0.16522725054953555,0.5642899870872498,random_individual,0,7,2752,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
7,8,2904,0.16677164875216063,0.5639340281486511,random_individual,0,8,2904,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
6,9,3487,0.14625320283058293,0.5663687586784363,random_individual,0,9,3487,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
5,10,4042,0.14070503071964555,0.5669254064559937,random_individual,0,10,4042,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
4,11,4328,0.13623345478494628,0.5677993297576904,random_individual,0,11,4328,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
3,12,4676,0.1414632760173269,0.5672146677970886,random_individual,0,12,4676,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
2,13,4878,0.14199573469211274,0.5672327876091003,random_individual,0,13,4878,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
1,14,4970,0.13692421828805312,0.5675963759422302,random_individual,0,14,4970,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
0,15,5164,0.13092209945063485,0.5686688423156738,random_individual,0,15,5164,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
14,1,583,0.12232709425103981,0.5727753639221191,random_individual,1,1,583,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
13,2,746,0.13577340188871906,0.5714660286903381,random_individual,1,2,746,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
12,3,1142,0.1829135399820865,0.5670216083526611,random_individual,1,3,1142,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
11,4,1259,0.18717371817219894,0.5654774904251099,random_individual,1,4,1259,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
10,5,2322,0.15713689765827663,0.5666490197181702,random_individual,1,5,2322,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
9,6,2579,0.16741851928281948,0.565844714641571,random_individual,1,6,2579,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
8,7,2752,0.15838775062365318,0.5673536658287048,random_individual,1,7,2752,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
7,8,2904,0.15462870515176225,0.567518949508667,random_individual,1,8,2904,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
6,9,3487,0.12053839271282636,0.571044921875,random_individual,1,9,3487,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
5,10,4042,0.13581709246077156,0.5680425763130188,random_individual,1,10,4042,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
4,11,4328,0.13248653825959084,0.5684905052185059,random_individual,1,11,4328,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
3,12,4676,0.12975449069915626,0.5687701106071472,random_individual,1,12,4676,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
2,13,4878,0.13043534999276318,0.5690470933914185,random_individual,1,13,4878,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
1,14,4970,0.13033023308627617,0.5691081881523132,random_individual,1,14,4970,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
0,15,5164,0.13092209945063485,0.5686688423156738,random_individual,1,15,5164,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
14,1,583,0.06655604523821851,0.5778419375419617,random_individual,2,1,583,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
13,2,746,0.045824615579686374,0.5809242725372314,random_individual,2,2,746,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
12,3,1142,0.09589173409038217,0.5777512192726135,random_individual,2,3,1142,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
11,4,1259,0.11373202721714816,0.5744826197624207,random_individual,2,4,1259,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
10,5,2322,0.14455193525784896,0.5685718059539795,random_individual,2,5,2322,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
9,6,2579,0.14425632441325964,0.5676825046539307,random_individual,2,6,2579,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
8,7,2752,0.13754297502589724,0.5681474804878235,random_individual,2,7,2752,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
7,8,2904,0.12754048695046152,0.5690911412239075,random_individual,2,8,2904,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
6,9,3487,0.11730100713507248,0.5702001452445984,random_individual,2,9,3487,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
5,10,4042,0.1330500317164991,0.5685557126998901,random_individual,2,10,4042,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
4,11,4328,0.13552240225446302,0.5684937238693237,random_individual,2,11,4328,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
3,12,4676,0.14929964504115742,0.5661681294441223,random_individual,2,12,4676,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
2,13,4878,0.13592292420715463,0.5681324005126953,random_individual,2,13,4878,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
1,14,4970,0.12809650647431103,0.5691640973091125,random_individual,2,14,4970,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
0,15,5164,0.13092209945063485,0.5686688423156738,random_individual,2,15,5164,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
14,1,583,0.15582009696713034,0.5832942724227905,random_individual,3,1,583,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
13,2,746,0.12926491192925943,0.5801466703414917,random_individual,3,2,746,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
12,3,1142,0.08597651707584546,0.5790246725082397,random_individual,3,3,1142,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
11,4,1259,0.10475845966139777,0.5784938335418701,random_individual,3,4,1259,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
10,5,2322,0.11228686940397348,0.5760191082954407,random_individual,3,5,2322,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
9,6,2579,0.10606912059961232,0.5741487741470337,random_individual,3,6,2579,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
8,7,2752,0.09791488555115299,0.5748144388198853,random_individual,3,7,2752,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
7,8,2904,0.10301551354749873,0.5747870206832886,random_individual,3,8,2904,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
6,9,3487,0.1440840140247811,0.568098247051239,random_individual,3,9,3487,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
5,10,4042,0.12484838920906775,0.5708527565002441,random_individual,3,10,4042,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
4,11,4328,0.1312876864288503,0.5694936513900757,random_individual,3,11,4328,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
3,12,4676,0.14163829520282242,0.5680157542228699,random_individual,3,12,4676,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
2,13,4878,0.13844584998118334,0.5683128237724304,random_individual,3,13,4878,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
1,14,4970,0.14102008690915213,0.5678409337997437,random_individual,3,14,4970,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
0,15,5164,0.13092209945063485,0.5686688423156738,random_individual,3,15,5164,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
14,1,583,0.11318507745734689,0.5737844109535217,random_individual,4,1,583,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
13,2,746,0.11515276093200617,0.5726506114006042,random_individual,4,2,746,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
12,3,1142,0.13770914952887042,0.5707351565361023,random_individual,4,3,1142,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
11,4,1259,0.110178023240136,0.572520911693573,random_individual,4,4,1259,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
10,5,2322,0.16570167031921038,0.5657938718795776,random_individual,4,5,2322,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
9,6,2579,0.17142882962055092,0.5643602609634399,random_individual,4,6,2579,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
8,7,2752,0.17353282781457732,0.5635393857955933,random_individual,4,7,2752,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
7,8,2904,0.17055869433756513,0.5638973712921143,random_individual,4,8,2904,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
6,9,3487,0.1482282527824368,0.5672097206115723,random_individual,4,9,3487,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
5,10,4042,0.1413960605510904,0.5676670074462891,random_individual,4,10,4042,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
4,11,4328,0.13023196501226006,0.5690404176712036,random_individual,4,11,4328,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
3,12,4676,0.14259352933701916,0.567458987236023,random_individual,4,12,4676,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
2,13,4878,0.14881246695612532,0.566046416759491,random_individual,4,13,4878,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
1,14,4970,0.14110221364171568,0.5671209096908569,random_individual,4,14,4970,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
0,15,5164,0.13092209945063485,0.5686688423156738,random_individual,4,15,5164,14,Southern 4,7,911068812,80,tarsus,0.30864197530864196,150
14,1,163,0.02502496554940451,0.5800191164016724,shapley_mean,-1,1,163,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
13,2,746,0.08016794436564335,0.5756453275680542,shapley_mean,-1,2,746,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
12,3,1142,0.17536492520843772,0.5658959150314331,shapley_mean,-1,3,1142,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
11,4,1399,0.1873798505215526,0.5645585060119629,shapley_mean,-1,4,1399,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
10,5,1516,0.20645467691199254,0.56248539686203,shapley_mean,-1,5,1516,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
9,6,2579,0.1746092772010168,0.5648054480552673,shapley_mean,-1,6,2579,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
8,7,2752,0.17992030642258597,0.564103901386261,shapley_mean,-1,7,2752,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
7,8,2904,0.18674586279009203,0.5630397796630859,shapley_mean,-1,8,2904,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
6,9,3487,0.17632282302041366,0.5631772875785828,shapley_mean,-1,9,3487,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
5,10,4042,0.15312469272933674,0.5658732652664185,shapley_mean,-1,10,4042,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
4,11,4328,0.1580707289901566,0.5650962591171265,shapley_mean,-1,11,4328,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
3,12,4530,0.15491398903214748,0.5652211904525757,shapley_mean,-1,12,4530,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
2,13,4878,0.14460847994418083,0.5668074488639832,shapley_mean,-1,13,4878,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
1,14,4970,0.1368454713492715,0.5679640769958496,shapley_mean,-1,14,4970,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
0,15,5164,0.13092209945063485,0.5686688423156738,shapley_mean,-1,15,5164,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
14,1,163,0.11949872614082066,0.5768473744392395,random_individual,0,1,163,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
13,2,746,0.1723117620943785,0.5699634552001953,random_individual,0,2,746,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
12,3,1142,0.12787242174704835,0.5712399482727051,random_individual,0,3,1142,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
11,4,1399,0.13800680957662492,0.570239782333374,random_individual,0,4,1399,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
10,5,1516,0.13659805774353156,0.5703974366188049,random_individual,0,5,1516,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
9,6,2579,0.16189671894597327,0.5649829506874084,random_individual,0,6,2579,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
8,7,2752,0.16522725054953555,0.5642899870872498,random_individual,0,7,2752,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
7,8,2904,0.16677164875216063,0.5639340281486511,random_individual,0,8,2904,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
6,9,3487,0.14625320283058293,0.5663687586784363,random_individual,0,9,3487,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
5,10,4042,0.14070503071964555,0.5669254064559937,random_individual,0,10,4042,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
4,11,4328,0.13623345478494628,0.5677993297576904,random_individual,0,11,4328,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
3,12,4530,0.1463556505542464,0.5668312907218933,random_individual,0,12,4530,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
2,13,4878,0.14199573469211274,0.5672327876091003,random_individual,0,13,4878,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
1,14,4970,0.13692421828805312,0.5675963759422302,random_individual,0,14,4970,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
0,15,5164,0.13092209945063485,0.5686688423156738,random_individual,0,15,5164,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
14,1,163,0.10926176548088791,0.5764255523681641,random_individual,1,1,163,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
13,2,746,0.13577340188871906,0.5714660286903381,random_individual,1,2,746,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
12,3,1142,0.1829135399820865,0.5670216083526611,random_individual,1,3,1142,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
11,4,1399,0.20513763959684983,0.5630208253860474,random_individual,1,4,1399,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
10,5,1516,0.19595795896145435,0.5635729432106018,random_individual,1,5,1516,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
9,6,2579,0.16741851928281948,0.565844714641571,random_individual,1,6,2579,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
8,7,2752,0.15838775062365318,0.5673536658287048,random_individual,1,7,2752,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
7,8,2904,0.15462870515176225,0.567518949508667,random_individual,1,8,2904,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
6,9,3487,0.12053839271282636,0.571044921875,random_individual,1,9,3487,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
5,10,4042,0.13581709246077156,0.5680425763130188,random_individual,1,10,4042,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
4,11,4328,0.13248653825959084,0.5684905052185059,random_individual,1,11,4328,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
3,12,4530,0.13234352668302293,0.5684084892272949,random_individual,1,12,4530,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
2,13,4878,0.13043534999276318,0.5690470933914185,random_individual,1,13,4878,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
1,14,4970,0.13033023308627617,0.5691081881523132,random_individual,1,14,4970,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
0,15,5164,0.13092209945063485,0.5686688423156738,random_individual,1,15,5164,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
14,1,163,-0.034278339425869025,0.5985293388366699,random_individual,2,1,163,14,Southern 4,7,911068812,150,tarsus,0.30864197530864196,150
