ringnr,island,score,rank
8N14803,9,3.521699909470044e-08,3503
8M31756,6,3.5983362067781854e-08,3504
8N73677,13,3.7643054895397654e-08,3505
8N06285,2,3.7645925488050125e-08,3506
8800321,10,3.913636525965103e-08,3507
8N87586,11,3.951168991989107e-08,3508
8730970,2,4.245453766316132e-08,3509
8N27411,5,4.317757884564344e-08,3510
8N14011,7,4.4036397639501956e-08,3511
8681258,4,4.453596602616017e-08,3512
8P14972,14,4.708471124104108e-08,3513
8651658,6,4.7467267449974315e-08,3514
8N13629,14,4.8497335924935214e-08,3515
8943053,9,4.867867176017171e-08,3516
8N05111,12,4.898078032056219e-08,3517
8P11524,15,5.0204590706925956e-08,3518
8P14869,14,5.161035687706317e-08,3519
8P14606,7,5.388432100517093e-08,3520
8M71503,4,5.528062274606782e-08,3521
8887272,7,5.5384361985488795e-08,3522
8N13671,13,5.709580364055e-08,3523
8N73003,4,5.7888200899469666e-08,3524
8N27067,14,6.251582362892805e-08,3525
8939906,11,6.295925203403385e-08,3526
8747145,2,6.306009936452028e-08,3527
8747672,9,6.475704594777199e-08,3528
8P11567,14,6.488572523721814e-08,3529
8N73978,12,6.709828426210152e-08,3530
8M72591,11,6.826697074302501e-08,3531
8M31927,5,6.835330168541986e-08,3532
8N87818,14,7.37442462650506e-08,3533
8N72551,6,7.390201517409878e-08,3534
8887230,5,7.90936383054941e-08,3535
8N14666,13,8.006833240870037e-08,3536
8N27320,6,8.051568300970757e-08,3537
8N05957,14,8.104203175207658e-08,3538
8800331,9,8.193268286049715e-08,3539
8N05156,12,8.760778769101307e-08,3540
8N87944,13,8.940583029470872e-08,3541
8M71513,1,9.160319791590155e-08,3542
8N05447,6,9.223455776918854e-08,3543
8N73613,14,9.485131080566589e-08,3544
8L88307,3,9.500033115728002e-08,3545
8N05211,12,9.91804682826114e-08,3546
8L30446,4,9.925980748448637e-08,3547
8N73437,11,1.0045621934295923e-07,3548
8P14975,14,1.0115920190401084e-07,3549
8M31945,5,1.0157268093280436e-07,3550
8N28469,2,1.067443502478227e-07,3551
8P26193,5,1.0715436360442254e-07,3552
8L30416,8,1.0795167781907367e-07,3553
8800497,4,1.0797202776302584e-07,3554
8981722,6,1.088981065322514e-07,3555
8N87972,13,1.1202467931070714e-07,3556
8N13861,15,1.1213234074602951e-07,3557
8N05569,8,1.128967141994508e-07,3558
8N87533,11,1.1424182844166353e-07,3559
8N13601,14,1.1424311363583683e-07,3560
8168709,4,1.1549531109267264e-07,3561
8N14353,15,1.1718434222984797e-07,3562
8N27364,5,1.1736475613588482e-07,3563
8730548,3,1.1881240880029509e-07,3564
8N14031,5,1.230327226764416e-07,3565
8N42525,5,1.2369479662766025e-07,3566
8N73910,11,1.2614869682181507e-07,3567
8N28799,1,1.2634833979063842e-07,3568
8N05117,12,1.2709663366194945e-07,3569
8L52387,11,1.2920840930519262e-07,3570
8M71596,4,1.3007024790567812e-07,3571
8L52210,4,1.379650029775803e-07,3572
8M31253,8,1.379652019295463e-07,3573
8917945,8,1.3976652724068117e-07,3574
8N06394,4,1.4251406810217304e-07,3575
8N73473,11,1.4305385320767527e-07,3576
8L30180,12,1.4445816276520418e-07,3577
8N73646,13,1.4854919164197788e-07,3578
8L57821,9,1.507125091393391e-07,3579
8309287,5,1.5286389043467352e-07,3580
8N14535,11,1.5377304407593329e-07,3581
8681283,7,1.5414839182881224e-07,3582
8943470,2,1.564453668834176e-07,3583
8M31798,11,1.5870546121732332e-07,3584
8N87387,5,1.6014450920920353e-07,3585
8P14958,14,1.6047130202423432e-07,3586
8N28683,5,1.6117044765451283e-07,3587
8M72584,11,1.6232519151060387e-07,3588
8981609,5,1.6270278990759834e-07,3589
8N72130,9,1.6442898242985393e-07,3590
8M71247,4,1.7036694544003694e-07,3591
8L52357,11,1.7816863362440927e-07,3592
8N06292,2,1.7989054867939558e-07,3593
8P14810,15,1.814632781815817e-07,3594
8N73605,14,1.8373795374060364e-07,3595
8L89211,5,1.8407479274173966e-07,3596
8M72524,11,1.8408445967565967e-07,3597
8N14924,5,1.8462440820599113e-07,3598
8N05278,13,1.8497770781777945e-07,3599
8732511,2,1.8630085918402983e-07,3600
8N73968,12,1.8744938756753982e-07,3601
8N87530,11,1.884508264993201e-07,3602
8981331,11,1.884888600756085e-07,3603
8939736,7,1.8855916406046447e-07,3604
8981824,5,1.9051526578550693e-07,3605
8P14866,15,1.9210688151360955e-07,3606
8N87264,8,1.9265937822865453e-07,3607
8N06688,14,1.929679740442225e-07,3608
8L52230,9,1.9357787550688954e-07,3609
8N87554,11,1.9578857290980523e-07,3610
8N73670,13,1.9663810313375052e-07,3611
8L48744,11,1.979092303372454e-07,3612
8981024,5,1.9793868766271316e-07,3613
8816931,4,2.0083294316464162e-07,3614
8M72648,4,2.0142476842011092e-07,3615
8N05572,2,2.0256084098946303e-07,3616
8N13851,15,2.0278211021462766e-07,3617
8N73693,13,2.0328002392488997e-07,3618
8P14845,14,2.0396794297994347e-07,3619
8N87587,11,2.0691908275694004e-07,3620
8N87168,4,2.0818088941609858e-07,3621
8M72878,5,2.0970583136659116e-07,3622
8N13631,14,2.1106704295448253e-07,3623
8N05265,13,2.1648827797093873e-07,3624
8M31206,6,2.1830030139113887e-07,3625
8N05182,13,2.1977465891609427e-07,3626
8N73183,15,2.2135012045509939e-07,3627
8N14688,13,2.233333162848794e-07,3628
8732570,7,2.2417887635128864e-07,3629
8N72804,14,2.293303396072588e-07,3630
8N73915,11,2.2961165768720093e-07,3631
8M31426,4,2.3015303440843127e-07,3632
8651665,6,2.3082372990756994e-07,3633
8N42521,5,2.3084083977664704e-07,3634
8N14655,13,2.3119710590435716e-07,3635
8800341,7,2.3230667522966542e-07,3636
8M31219,11,2.3292324158319389e-07,3637
8P26743,7,2.3422410322382348e-07,3638
8P26518,9,2.355656008035112e-07,3639
8934276,7,2.357263610974769e-07,3640
8681479,3,2.385689867878682e-07,3641
8N87371,4,2.3916766167531023e-07,3642
8P11833,15,2.4224129901995184e-07,3643
8N42229,3,2.428362790851679e-07,3644
8730563,3,2.4379474439228943e-07,3645
8N06800,5,2.46265415171365e-07,3646
8N73193,15,2.4846588875249154e-07,3647
8887450,5,2.492120074748527e-07,3648
8L19926,10,2.5151211957563646e-07,3649
8N14571,11,2.552830551394436e-07,3650
8N28761,4,2.5957686800026636e-07,3651
8981018,4,2.6058370394821395e-07,3652
8N87535,11,2.6350562976062974e-07,3653
8N72499,2,2.6432548594357286e-07,3654
8943487,7,2.6494565474877163e-07,3655
8M71396,12,2.661751947741209e-07,3656
8N72924,13,2.672364445288622e-07,3657
8N05657,13,2.685559366000234e-07,3658
8N87847,14,2.6871208547163405e-07,3659
8N87558,11,2.691546683308843e-07,3660
8N06491,12,2.692874971899073e-07,3661
8934380,4,2.6938971586787375e-07,3662
8L57880,5,2.696929408685378e-07,3663
8N87824,14,2.700375603126304e-07,3664
8N42139,2,2.7044379180551914e-07,3665
8732288,5,2.7517958756106964e-07,3666
8732605,9,2.7637727839646686e-07,3667
8N13854,15,2.766182092273084e-07,3668
8L30851,2,2.789199697872391e-07,3669
8L48452,5,2.794735678435245e-07,3670
8P14401,5,2.8268878438098e-07,3671
8681237,3,2.8333494839216655e-07,3672
8N72719,4,2.8334133617136104e-07,3673
8N73182,15,2.8391315254339133e-07,3674
8N13613,14,2.8931481210747734e-07,3675
8N06891,11,2.9003797408222454e-07,3676
8981582,2,2.907915757077717e-07,3677
8L30696,12,2.9240311505418504e-07,3678
8N87938,13,2.925571607192978e-07,3679
8N42503,5,2.9454420769070566e-07,3680
8N73601,14,2.9474564655629365e-07,3681
8N73496,12,3.005077928719402e-07,3682
8N87556,11,3.02526650841628e-07,3683
8N05201,12,3.025504611287033e-07,3684
8N73586,5,3.0608652590302654e-07,3685
8N14585,11,3.112000825922223e-07,3686
8N05696,15,3.13355641878843e-07,3687
8M71061,5,3.1604084149705614e-07,3688
8N05898,11,3.1979395842540725e-07,3689
8N28339,2,3.231548930671124e-07,3690
8934474,3,3.256956517816434e-07,3691
8P11545,14,3.264639900635302e-07,3692
8N73909,11,3.2759804469151277e-07,3693
8N27177,5,3.2876604905140994e-07,3694
8747026,2,3.3117970588136814e-07,3695
8816427,1,3.3238484320463613e-07,3696
8887349,5,3.327731405988743e-07,3697
8887472,4,3.368107464041259e-07,3698
8N05188,13,3.3863318549265387e-07,3699
8747519,5,3.39894477008329e-07,3700
8M31224,11,3.405074835427513e-07,3701
8N73210,12,3.419644656332821e-07,3702
8887346,5,3.4551294447737746e-07,3703
8934820,8,3.4572505569485656e-07,3704
8N27918,2,3.466970781573764e-07,3705
8981021,4,3.4973123774761916e-07,3706
8N05574,8,3.526576008994198e-07,3707
8N72487,3,3.543644311321259e-07,3708
8P14769,1,3.569741124920256e-07,3709
8M31969,5,3.569933824110194e-07,3710
8N87549,11,3.602454956563861e-07,3711
8N14296,15,3.6249593549086967e-07,3712
8732690,5,3.642074943854823e-07,3713
8N28812,5,3.650720117320816e-07,3714
8M31785,11,3.708486779885334e-07,3715
8N87986,13,3.714272907018312e-07,3716
8N14687,13,3.7692967058688964e-07,3717
8N14522,11,3.771086340975671e-07,3718
8857243,5,3.783510607036078e-07,3719
8N72488,3,3.784762299119393e-07,3720
8681317,5,3.8636974863948126e-07,3721
8939038,4,3.8669634250254603e-07,3722
8L89273,5,3.8757832498959033e-07,3723
8L52344,11,3.9005209373499383e-07,3724
8N05671,15,3.908422741005779e-07,3725
8857780,6,3.938621375709772e-07,3726
8794346,9,3.9496525516824477e-07,3727
8N14966,7,3.9610388213873193e-07,3728
8747549,10,3.9757736658430076e-07,3729
8800046,5,3.984604859397223e-07,3730
8L52388,11,3.999460886916495e-07,3731
8N87985,13,4.007066252142977e-07,3732
8M31247,12,4.012175054413092e-07,3733
8N72941,13,4.0217724972535507e-07,3734
8N13675,13,4.034453553458661e-07,3735
8M31602,5,4.0578885318609537e-07,3736
8L52328,12,4.066704235583529e-07,3737
8651942,7,4.0684312807570677e-07,3738
8N42536,4,4.086047624696221e-07,3739
8M31221,11,4.103634978491755e-07,3740
8857226,6,4.1079104562413704e-07,3741
8L52352,11,4.1153396068693837e-07,3742
8M71360,12,4.145093583929338e-07,3743
8M72638,6,4.1670799078019627e-07,3744
8934339,10,4.2046326598210726e-07,3745
8N87528,11,4.208475132827516e-07,3746
8N14645,13,4.2196023741780664e-07,3747
8N14806,3,4.243419056138009e-07,3748
8M31820,12,4.2512624531809706e-07,3749
8N05693,15,4.2799018729056115e-07,3750
8939373,7,4.289332764528808e-07,3751
8N72958,13,4.309345627007133e-07,3752
8M71828,10,4.309426522297599e-07,3753
8732227,2,4.3209341527017386e-07,3754
8N13693,13,4.3332960331099457e-07,3755
8730448,1,4.3538830141187645e-07,3756
8800613,5,4.3683366868219053e-07,3757
8N73243,14,4.3758865331255947e-07,3758
8P11569,14,4.387922949433687e-07,3759
8887495,7,4.391101811052067e-07,3760
8747258,6,4.3943123273493256e-07,3761
8N87273,8,4.3998790033583646e-07,3762
8N27959,5,4.405895879244781e-07,3763
8N28849,5,4.447350363534497e-07,3764
8732610,9,4.4630499473896634e-07,3765
8794375,4,4.484327966736146e-07,3766
8N73679,13,4.5048074071019073e-07,3767
8800537,10,4.547890357642359e-07,3768
8747554,5,4.5673337467633246e-07,3769
8747813,10,4.5901145639959395e-07,3770
8747729,5,4.595354994307854e-07,3771
8N27406,7,4.6023289712593396e-07,3772
8N05532,5,4.631448575764807e-07,3773
8N06870,11,4.6473460812990197e-07,3774
8800035,5,4.693290378554593e-07,3775
8943801,10,4.710149141828879e-07,3776
8N28926,9,4.728835278910992e-07,3777
8L89713,4,4.73218904062378e-07,3778
8P11400,14,4.767512580272637e-07,3779
8747698,4,4.780142717208946e-07,3780
8L26538,10,4.780238214152632e-07,3781
8P14012,8,4.780645426194496e-07,3782
8N72944,13,4.799863404514326e-07,3783
8N06827,11,4.802432158612646e-07,3784
8M71819,6,4.81753659187234e-07,3785
8M71765,3,4.819416972168256e-07,3786
8800095,6,4.821637276108959e-07,3787
8L89994,3,4.825762687232782e-07,3788
8L57803,9,4.881995394612204e-07,3789
8L19912,5,4.921517984257662e-07,3790
8M72317,7,4.922238758808817e-07,3791
8732211,5,4.967722304627387e-07,3792
8651600,3,4.984106540817379e-07,3793
8939705,6,4.988038426745334e-07,3794
8981856,5,4.996370961407592e-07,3795
8816947,4,4.999175189368543e-07,3796
8N13915,8,5.008035373066377e-07,3797
8730945,3,5.020079019146806e-07,3798
8747288,3,5.027574587757044e-07,3799
8N73664,13,5.042650457198761e-07,3800
8866754,5,5.04735439221804e-07,3801
8M31704,4,5.081534197870496e-07,3802
8M31771,11,5.089872630037462e-07,3803
8939603,5,5.102318567651309e-07,3804
8681056,6,5.152588755663601e-07,3805
8N13654,14,5.162370371181169e-07,3806
8L89118,13,5.171143584448146e-07,3807
8800175,6,5.186567904047479e-07,3808
8N28650,2,5.188481964069069e-07,3809
8N13630,14,5.191925538383657e-07,3810
8M31769,11,5.213995564190554e-07,3811
8L52228,8,5.214088218963298e-07,3812
8N73191,15,5.222941581450868e-07,3813
8651717,9,5.229264843364945e-07,3814
8P11553,14,5.234714564039677e-07,3815
8N73307,15,5.25203006418451e-07,3816
8N06872,11,5.261906679265849e-07,3817
8939419,3,5.295633656032805e-07,3818
8N73490,12,5.30665090536786e-07,3819
8M72884,4,5.312122883793791e-07,3820
8N73491,12,5.322838774191041e-07,3821
8P14641,9,5.324194347622324e-07,3822
8N27697,4,5.361406749671005e-07,3823
8N87839,14,5.363425072957284e-07,3824
8651952,5,5.376543867896544e-07,3825
8N73187,15,5.38131530447572e-07,3826
8N87913,13,5.390755131173819e-07,3827
8934473,3,5.393169715262047e-07,3828
8681335,7,5.398216558205604e-07,3829
8747259,6,5.417430273269019e-07,3830
8N05300,13,5.419309445642284e-07,3831
8L52401,5,5.441558528218593e-07,3832
8981095,11,5.459748351199778e-07,3833
8N13567,2,5.482354623609353e-07,3834
8N05234,12,5.48360583163543e-07,3835
8M31706,4,5.534378715310595e-07,3836
8N13650,14,5.553120558943192e-07,3837
8L30847,5,5.584962528004667e-07,3838
8939163,6,5.600701342700631e-07,3839
8N42652,7,5.60752164702194e-07,3840
8N72945,13,5.655887207467458e-07,3841
8N73997,14,5.685187005610715e-07,3842
8800340,7,5.686997610609978e-07,3843
8N42083,8,5.71880427457927e-07,3844
8N14525,11,5.72334272419539e-07,3845
8N05472,6,5.738326080972911e-07,3846
8L89516,5,5.744125388673638e-07,3847
8M72696,14,5.746254032601428e-07,3848
8939101,5,5.758061689675742e-07,3849
8N05129,12,5.768928872385004e-07,3850
8N72574,4,5.7739188719097e-07,3851
8L89030,8,5.802470468552201e-07,3852
8M72594,11,5.843054680099158e-07,3853
8P14868,14,5.863445338150086e-07,3854
8732502,8,5.889701810701808e-07,3855
8N05238,13,5.896772767854941e-07,3856
8N87875,13,5.899569419653972e-07,3857
8L52345,11,5.906987325943192e-07,3858
8P14957,14,5.913131673196403e-07,3859
8L89622,4,5.957987454507929e-07,3860
8N28281,2,5.985516793316492e-07,3861
8N28847,5,6.002112513669999e-07,3862
8L64503,12,6.00752841251051e-07,3863
8N27117,7,6.011016466800356e-07,3864
8N27076,14,6.013580673425167e-07,3865
8N13611,14,6.021317240367807e-07,3866
8N72961,13,6.029543442309659e-07,3867
8N73656,13,6.033124009263702e-07,3868
8N87973,13,6.069413984732819e-07,3869
8M71461,13,6.076764123008616e-07,3870
8887324,6,6.114881330177013e-07,3871
8N14975,7,6.14912551100133e-07,3872
8N14672,13,6.191653483256232e-07,3873
8L30698,12,6.200778273068863e-07,3874
8N87325,6,6.216417887117132e-07,3875
8N05750,4,6.239350511805242e-07,3876
8N06931,4,6.270545247488712e-07,3877
8N42505,5,6.278686441874015e-07,3878
8N87951,13,6.295719998661298e-07,3879
8N73876,5,6.297395485077573e-07,3880
8651882,4,6.331115969260281e-07,3881
8N73012,4,6.365442288824852e-07,3882
8M72327,3,6.383070285664871e-07,3883
8N06859,11,6.38750179859926e-07,3884
8800404,5,6.392488671735919e-07,3885
8P11789,2,6.394598983661126e-07,3886
8N14680,13,6.437425525973595e-07,3887
8P11519,14,6.467962521128356e-07,3888
8981928,2,6.476663685361927e-07,3889
8M72263,8,6.479223131350409e-07,3890
8681003,4,6.479756162747208e-07,3891
8M71158,13,6.522270723507972e-07,3892
8N73082,6,6.532859515573364e-07,3893
8681002,4,6.560300533919872e-07,3894
8981253,5,6.574707640538691e-07,3895
8981923,2,6.595890713612107e-07,3896
8N72266,2,6.605833959838492e-07,3897
8N13948,4,6.621788770644343e-07,3898
8747701,8,6.638707645834074e-07,3899
8N73657,13,6.691827820759499e-07,3900
8N73436,11,6.699602117521408e-07,3901
8681393,7,6.712278377563052e-07,3902
8P11528,15,6.729028427798767e-07,3903
8N73697,13,6.773336167498201e-07,3904
8N13610,14,6.789075257529475e-07,3905
8730558,3,6.810115920075077e-07,3906
8P11518,14,6.81341742136965e-07,3907
8681169,4,6.843287856383995e-07,3908
8N27886,2,6.856435543767248e-07,3909
8981828,7,6.880759357841271e-07,3910
8N42994,5,6.890713297735829e-07,3911
8N28693,5,6.907191902882914e-07,3912
8N28892,5,6.910899230661016e-07,3913
8887379,4,6.941261858628422e-07,3914
8L64266,3,6.948100832460113e-07,3915
8N73483,11,6.980836779746369e-07,3916
8939544,3,6.994271117832795e-07,3917
8N05686,15,7.019000349828275e-07,3918
8P14191,5,7.033631561625953e-07,3919
8N87561,11,7.090549256627554e-07,3920
8N14016,7,7.105976749244292e-07,3921
8N28915,2,7.142102163015807e-07,3922
8N05267,13,7.164548492255562e-07,3923
8N06880,11,7.174739238280381e-07,3924
8N27405,7,7.183838874880166e-07,3925
8L48757,11,7.190958584146756e-07,3926
8N73308,15,7.210929044987324e-07,3927
8939378,7,7.232624739117455e-07,3928
8L89312,9,7.232965515413525e-07,3929
8L48443,5,7.233908689840973e-07,3930
8N27558,5,7.268802164617227e-07,3931
8N87923,13,7.283445881967054e-07,3932
8887335,4,7.283960936632639e-07,3933
8N87625,15,7.297819166751651e-07,3934
8N13645,14,7.302224389604817e-07,3935
8N05797,10,7.305761755560525e-07,3936
8M31281,10,7.341897685364529e-07,3937
8N72066,2,7.342785579567135e-07,3938
8N87605,15,7.375146395816046e-07,3939
8N28853,5,7.398678008030402e-07,3940
8N06875,11,7.438447084950894e-07,3941
8N13587,2,7.506678798563371e-07,3942
8N14051,6,7.556175276590693e-07,3943
8N27404,7,7.568524260648246e-07,3944
8N73994,12,7.595187909714696e-07,3945
8N73966,12,7.61997227982647e-07,3946
8N72918,13,7.621134159307985e-07,3947
8681200,4,7.624295221830835e-07,3948
8L89436,5,7.669547130717547e-07,3949
8M72611,6,7.766599310343736e-07,3950
8N73637,13,7.821488452464109e-07,3951
8L19922,10,7.821995069434706e-07,3952
8939602,5,7.843488276648714e-07,3953
8N42126,6,7.848850600566948e-07,3954
8N87141,2,7.858493518142495e-07,3955
8573515,6,7.881846784130175e-07,3956
8M72016,2,7.89479656759795e-07,3957
8N87583,11,7.928766194709169e-07,3958
8N06841,11,7.944268665127652e-07,3959
8651701,5,8.005114242592981e-07,3960
8N06857,11,8.010430576632643e-07,3961
8N05983,14,8.032941423152806e-07,3962
8N28248,7,8.061671650239077e-07,3963
8747161,3,8.062169740696845e-07,3964
8N27361,5,8.062250391738246e-07,3965
8N14670,13,8.074604238572647e-07,3966
8N06890,11,8.078484370344086e-07,3967
8N06471,12,8.105417066417431e-07,3968
8N06878,11,8.115027299027133e-07,3969
8981020,4,8.129069488660434e-07,3970
8939933,11,8.168534009200812e-07,3971
8917812,8,8.17227146399091e-07,3972
8857407,5,8.177715802304419e-07,3973
8N73979,12,8.206517634334887e-07,3974
8N14355,15,8.218544564897456e-07,3975
8747223,5,8.226882641793054e-07,3976
8747182,2,8.232264292473701e-07,3977
8N87899,13,8.253745988895389e-07,3978
8N72901,13,8.285445005640213e-07,3979
8N73197,15,8.303173757440163e-07,3980
8P14979,14,8.318711479660124e-07,3981
8P11522,14,8.33378724252043e-07,3982
8939164,6,8.356835792255879e-07,3983
8N27084,14,8.357951468696001e-07,3984
8M71447,13,8.370117257072707e-07,3985
8N05233,12,8.382023679587292e-07,3986
8N73663,13,8.391939445573371e-07,3987
8939360,5,8.415713637077715e-07,3988
8L26579,5,8.428128239756916e-07,3989
8747100,5,8.44461283122655e-07,3990
8800935,10,8.450227966250168e-07,3991
8887481,6,8.469417025480652e-07,3992
8M31921,12,8.479059849797466e-07,3993
8N87248,8,8.486763150017396e-07,3994
8L89704,4,8.501699824137177e-07,3995
8N28714,9,8.502697852463825e-07,3996
8N06675,14,8.547542051928758e-07,3997
8N72946,13,8.58445901030791e-07,3998
8P14311,14,8.584722905879971e-07,3999
8N72260,2,8.586844302271857e-07,4000
8N87945,13,8.625051179933507e-07,4001
8981310,3,8.686129859825087e-07,4002
8934311,5,8.726728637498127e-07,4003
8N73513,7,8.737426071547816e-07,4004
8981807,5,8.757438081374858e-07,4005
8N87887,13,8.805718891835568e-07,4006
8N05200,13,8.825176798232803e-07,4007
8N73048,4,8.834730920170841e-07,4008
8N87988,13,8.861677116556166e-07,4009
8309164,10,8.885131137503777e-07,4010
8N42130,9,8.893935898868222e-07,4011
8651786,3,8.907185975459697e-07,4012
8681251,4,8.924198375837022e-07,4013
8L89709,4,8.955957184753061e-07,4014
8M71256,5,8.964865401139832e-07,4015
8L30459,12,8.971201168606058e-07,4016
8934069,5,8.974033960384986e-07,4017
8P14852,14,8.992484481495922e-07,4018
8N73603,14,9.002347098885366e-07,4019
8N28783,5,9.012178452394437e-07,4020
8P14622,2,9.029272405314259e-07,4021
8730518,5,9.043454411994389e-07,4022
8L52223,8,9.049890650203452e-07,4023
8N72669,4,9.071881237332491e-07,4024
8934241,9,9.107257739060515e-07,4025
8N05858,11,9.110792511535237e-07,4026
8668490,5,9.115150589877885e-07,4027
8N05820,7,9.126316928842471e-07,4028
8L89268,5,9.146815500571392e-07,4029
8L89391,4,9.153833815389589e-07,4030
8N73797,15,9.165620298290378e-07,4031
8N13623,14,9.172142085844825e-07,4032
8N14052,4,9.263955007554614e-07,4033
8N14299,15,9.267393465961504e-07,4034
8N14113,5,9.284445070534275e-07,4035
8M71520,5,9.28778348452397e-07,4036
8P11749,7,9.29755600509452e-07,4037
8857220,5,9.300417529445326e-07,4038
8N28016,9,9.301866237265699e-07,4039
8857276,10,9.30285068534431e-07,4040
8934514,2,9.314867810417127e-07,4041
8L19559,8,9.345097877755393e-07,4042
8N06889,11,9.369205145048909e-07,4043
8730987,4,9.400999161357504e-07,4044
8N06820,11,9.404931233802927e-07,4045
8N87567,11,9.413646466782666e-07,4046
