target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,2,2014,1915,1915,8N14653,13,Vikna,0.00038092518384654417,581,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4279,4279,8934027,4,Gjerøy,0.00038059950701367656,582,0.08770991034560355,300,175
5,Hestmannøy,2,2014,3346,3346,8P11634,2,Træna,0.0003805252610761766,583,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1527,1527,8N06898,11,Leka,0.00038000639245572873,584,0.08770991034560355,300,149
5,Hestmannøy,2,2014,1247,1247,8N05679,14,Lauvøya,0.00037919205309576713,585,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2163,2163,8N28288,7,Onøy og Lurøy,0.00037905362834918883,586,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2779,2779,8N73674,13,Vikna,0.000378841811231484,587,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3800,3800,8730902,6,Indre Kvarøy,0.0003780045432755767,588,0.08770991034560355,300,159
5,Hestmannøy,2,2014,832,832,8M72446,13,Vikna,0.00037778530076089503,589,0.08770991034560355,300,153
5,Hestmannøy,2,2014,3638,3638,8573874,6,Indre Kvarøy,0.00037762584064685684,590,0.08770991034560355,300,167
5,Hestmannøy,2,2014,203,203,8L48763,11,Leka,0.000377551346852946,591,0.08770991034560355,300,150
5,Hestmannøy,2,2014,2226,2226,8N28862,4,Gjerøy,0.00037670503467159217,592,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3674,3674,8651783,3,Selvær,0.0003764325781557868,593,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2109,2109,8N27901,3,Selvær,0.00037626912432325074,594,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1717,1717,8N14002,6,Indre Kvarøy,0.00037617829616909496,595,0.08770991034560355,300,158
5,Hestmannøy,2,2014,4329,4329,8934459,4,Gjerøy,0.0003756404084253425,596,0.08770991034560355,300,155
5,Hestmannøy,2,2014,1416,1416,8N06671,14,Lauvøya,0.00037481962299157947,597,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1367,1367,8N06464,12,Vega,0.0003741448078448595,598,0.08770991034560355,300,163
5,Hestmannøy,2,2014,739,739,8M71457,13,Vikna,0.0003699649105672592,599,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1623,1623,8N13633,14,Lauvøya,0.00036982669314917095,600,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1312,1312,8N05883,11,Leka,0.00036970572371609753,601,0.08770991034560355,300,164
5,Hestmannøy,2,2014,998,998,8N05155,12,Vega,0.0003696123002229235,602,0.08770991034560355,300,162
5,Hestmannøy,2,2014,226,226,8L52221,8,Lovund,0.0003695546123838598,603,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2000,2000,8N27067,14,Lauvøya,0.0003694973087646294,604,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3293,3293,8P11524,14,Lauvøya,0.0003692180148264222,605,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3497,3497,8P14957,14,Lauvøya,0.0003691836871693511,606,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1214,1214,8N05646,14,Lauvøya,0.000368622310961014,607,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3350,3350,8P11747,7,Onøy og Lurøy,0.000368347756156988,608,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2559,2559,8N73219,12,Vega,0.00036834125726139036,609,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2256,2256,8N42186,2,Træna,0.0003681432020539896,610,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1757,1757,8N14290,14,Lauvøya,0.0003680822618802928,611,0.08770991034560355,300,158
5,Hestmannøy,2,2014,515,515,8L89896,4,Gjerøy,0.00036801136708246594,612,0.08770991034560355,300,165
5,Hestmannøy,2,2014,582,582,8M31551,6,Indre Kvarøy,0.0003671098080172858,613,0.08770991034560355,300,174
5,Hestmannøy,2,2014,2023,2023,8N27090,14,Lauvøya,0.00036641231160616935,614,0.08770991034560355,300,171
5,Hestmannøy,2,2014,2029,2029,8N27096,8,Lovund,0.0003654331722685199,615,0.08770991034560355,300,171
5,Hestmannøy,2,2014,4389,4389,8939163,6,Indre Kvarøy,0.00036503988737141214,616,0.08770991034560355,300,173
5,Hestmannøy,2,2014,2294,2294,8N42657,0,Nesøy,0.00036501212030951637,617,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1858,1858,8N14594,11,Leka,0.00036490691517406996,618,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1251,1251,8N05683,14,Lauvøya,0.000364467279116533,619,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3989,3989,8747807,6,Indre Kvarøy,0.00036432779522294463,620,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2153,2153,8N28223,9,Sleneset,0.0003641920483210619,621,0.08770991034560355,300,166
5,Hestmannøy,2,2014,398,398,8M71167,13,Vikna,0.0003637918985499577,622,0.08770991034560355,300,150
5,Hestmannøy,2,2014,3693,3693,8681003,4,Gjerøy,0.00036359769574586376,623,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2229,2229,8N28898,14,Lauvøya,0.00036340140171419545,624,0.08770991034560355,300,159
5,Hestmannøy,2,2014,59,59,8L30001,10,Aldra,0.0003633776135292683,625,0.08770991034560355,300,171
5,Hestmannøy,2,2014,462,462,8L89394,4,Gjerøy,0.00036319905168173954,626,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3037,3037,8N87595,11,Leka,0.0003621744061696906,627,0.08770991034560355,300,155
5,Hestmannøy,2,2014,1392,1392,8N06489,12,Vega,0.00036149866992520307,628,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2309,2309,8N42732,4,Gjerøy,0.00036128549147469886,629,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4304,4304,8934278,7,Onøy og Lurøy,0.00036123680657792616,630,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3949,3949,8747590,2,Træna,0.00036113281270511757,631,0.08770991034560355,300,158
5,Hestmannøy,2,2014,4157,4157,8857252,4,Gjerøy,0.00036109706878573145,632,0.08770991034560355,300,163
5,Hestmannøy,2,2014,594,594,8M31653,11,Leka,0.00036037256126448614,633,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1925,1925,8N14663,13,Vikna,0.0003603001812522431,634,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4287,4287,8934215,3,Selvær,0.0003602806547154371,635,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2896,2896,8N73982,12,Vega,0.00035989209659147354,636,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2299,2299,8N42703,6,Indre Kvarøy,0.00035904426523374614,637,0.08770991034560355,300,162
5,Hestmannøy,2,2014,559,559,8M31305,4,Gjerøy,0.00035896997795448443,638,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4134,4134,8816942,4,Gjerøy,0.00035834411082425084,639,0.08770991034560355,300,173
5,Hestmannøy,2,2014,3976,3976,8747737,9,Sleneset,0.00035809506302145986,640,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1779,1779,8N14445,4,Gjerøy,0.00035777122940723594,641,0.08770991034560355,300,175
5,Hestmannøy,2,2014,1946,1946,8N14684,13,Vikna,0.00035721439125633333,642,0.08770991034560355,300,174
5,Hestmannøy,2,2014,3589,3589,8168632,7,Onøy og Lurøy,0.00035614933145945607,643,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1035,1035,8N05192,13,Vikna,0.00035594710001198525,644,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2663,2663,8N73472,11,Leka,0.0003555986705983582,645,0.08770991034560355,300,170
5,Hestmannøy,2,2014,3799,3799,8730565,3,Selvær,0.0003550823869205647,646,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3630,3630,8573572,4,Gjerøy,0.0003548689273020833,647,0.08770991034560355,300,176
5,Hestmannøy,2,2014,1119,1119,8N05277,13,Vikna,0.00035323727711293807,648,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1166,1166,8N05513,8,Lovund,0.0003527582696807545,649,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3207,3207,8N87933,13,Vikna,0.00035238358907065765,650,0.08770991034560355,300,158
5,Hestmannøy,2,2014,732,732,8L64015,11,Leka,0.00035233426501868955,651,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3592,3592,8168649,4,Gjerøy,0.00035195143253813414,652,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1375,1375,8N06472,12,Vega,0.00035165525088081247,653,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1179,1179,8N05604,14,Lauvøya,0.0003511280426838824,654,0.08770991034560355,300,167
5,Hestmannøy,2,2014,742,742,8M71463,13,Vikna,0.0003509236627090027,655,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2659,2659,8N73468,11,Leka,0.00035083991042354214,656,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1325,1325,8N05900,11,Leka,0.0003506993364619236,657,0.08770991034560355,300,154
5,Hestmannøy,2,2014,900,900,8M72764,6,Indre Kvarøy,0.00035068520530165176,658,0.08770991034560355,300,156
5,Hestmannøy,2,2014,495,495,8L89704,4,Gjerøy,0.0003506441251246612,659,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1583,1583,8N13526,2,Træna,0.00035061567736238144,660,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1215,1215,8N05647,11,Leka,0.00035013522002276266,661,0.08770991034560355,300,164
5,Hestmannøy,2,2014,476,476,8L89547,12,Vega,0.000349690728878925,662,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3885,3885,8747062,9,Sleneset,0.00034912528408513285,663,0.08770991034560355,300,152
5,Hestmannøy,2,2014,1994,1994,8N27053,14,Lauvøya,0.0003485765423609664,664,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4517,4517,8943829,0,Nesøy,0.0003482604571466691,665,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2232,2232,8N28909,8,Lovund,0.0003475055290840269,666,0.08770991034560355,300,162
5,Hestmannøy,2,2014,737,737,8M71453,13,Vikna,0.00034713306707237387,667,0.08770991034560355,300,179
5,Hestmannøy,2,2014,1992,1992,8N27030,14,Lauvøya,0.0003470996825781211,668,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2928,2928,8N87243,2,Træna,0.00034686943626735316,669,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1378,1378,8N06475,12,Vega,0.0003449265989717205,670,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3595,3595,8168661,1,Myken,0.00034482165704732723,671,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3536,3536,8P14991,14,Lauvøya,0.0003445141888554386,672,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3502,3502,8P14962,14,Lauvøya,0.00034432702996733646,673,0.08770991034560355,300,170
5,Hestmannøy,2,2014,3755,3755,8681393,7,Onøy og Lurøy,0.00034301517571863404,674,0.08770991034560355,300,158
5,Hestmannøy,2,2014,56,56,8L26595,6,Indre Kvarøy,0.0003422775045855859,675,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4106,4106,8800567,6,Indre Kvarøy,0.00034225107635187037,676,0.08770991034560355,300,164
5,Hestmannøy,2,2014,717,717,8L64182,7,Onøy og Lurøy,0.0003419709653449532,677,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3783,3783,8730462,8,Lovund,0.0003419480871373151,678,0.08770991034560355,300,173
5,Hestmannøy,2,2014,1157,1157,8N05438,6,Indre Kvarøy,0.0003415424031862438,679,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2347,2347,8N72132,9,Sleneset,0.00034125953460766235,680,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2036,2036,8N27122,7,Onøy og Lurøy,0.0003412295220309227,681,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2445,2445,8N72825,14,Lauvøya,0.0003408750042922276,682,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3618,3618,8537699,0,Nesøy,0.0003407303911049779,683,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1260,1260,8N05692,14,Lauvøya,0.0003407229540987019,684,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4575,4575,8981607,10,Aldra,0.00034020785776935953,685,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4506,4506,8943587,2,Træna,0.00033974500760590757,686,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1793,1793,8N14527,11,Leka,0.00033877137207588613,687,0.08770991034560355,300,164
5,Hestmannøy,2,2014,610,610,8M31778,11,Leka,0.00033876256024692204,688,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1546,1546,8N05698,14,Lauvøya,0.0003381322216129272,689,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4597,4597,8981826,7,Onøy og Lurøy,0.0003381152652941885,690,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1918,1918,8N14656,13,Vikna,0.0003379922174483678,691,0.08770991034560355,300,172
5,Hestmannøy,2,2014,1200,1200,8N05625,14,Lauvøya,0.0003371246428347517,692,0.08770991034560355,300,159
5,Hestmannøy,2,2014,4226,4226,8887385,0,Nesøy,0.0003371058078715187,693,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3067,3067,8N87632,14,Lauvøya,0.000336612173110186,694,0.08770991034560355,300,163
5,Hestmannøy,2,2014,824,824,8M72416,13,Vikna,0.00033659515206826827,695,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2592,2592,8N73299,2,Træna,0.0003363727065791433,696,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4498,4498,8943484,2,Træna,0.0003360864548920263,697,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3880,3880,8732699,4,Gjerøy,0.00033588237240196427,698,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1883,1883,8N14619,13,Vikna,0.00033565391738292293,699,0.08770991034560355,300,166
5,Hestmannøy,2,2014,902,902,8M72786,10,Aldra,0.00033547789053683263,700,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1454,1454,8N06821,11,Leka,0.00033543211889812456,701,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3288,3288,8P11519,14,Lauvøya,0.00033467781561403407,702,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1064,1064,8N05221,12,Vega,0.00033378895627037046,703,0.08770991034560355,300,163
5,Hestmannøy,2,2014,87,87,8L30473,12,Vega,0.000333658126716127,704,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1595,1595,8N13608,14,Lauvøya,0.0003332843509740444,705,0.08770991034560355,300,162
5,Hestmannøy,2,2014,598,598,8M31716,6,Indre Kvarøy,0.0003332385818698273,706,0.08770991034560355,300,158
5,Hestmannøy,2,2014,807,807,8M72245,2,Træna,0.00033312978985291846,707,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4370,4370,8939031,7,Onøy og Lurøy,0.000331992819787321,708,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2278,2278,8N42499,14,Lauvøya,0.00033155899330449174,709,0.08770991034560355,300,175
5,Hestmannøy,2,2014,2358,2358,8N72333,4,Gjerøy,0.0003304085755642657,710,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2897,2897,8N73983,12,Vega,0.00033028401936777737,711,0.08770991034560355,300,157
5,Hestmannøy,2,2014,1201,1201,8N05626,14,Lauvøya,0.000329505263795504,712,0.08770991034560355,300,150
5,Hestmannøy,2,2014,1730,1730,8N14016,7,Onøy og Lurøy,0.00032925968858732424,713,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3963,3963,8747691,0,Nesøy,0.000327652234651073,714,0.08770991034560355,300,157
5,Hestmannøy,2,2014,2731,2731,8N73626,11,Leka,0.00032757789218837826,715,0.08770991034560355,300,168
5,Hestmannøy,2,2014,2758,2758,8N73653,13,Vikna,0.00032736211923024215,716,0.08770991034560355,300,163
5,Hestmannøy,2,2014,4406,4406,8939373,7,Onøy og Lurøy,0.00032719949863108545,717,0.08770991034560355,300,156
5,Hestmannøy,2,2014,969,969,8N05125,12,Vega,0.00032676962063956966,718,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2552,2552,8N73212,12,Vega,0.0003261134728201603,719,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3317,3317,8P11549,14,Lauvøya,0.00032507084793203524,720,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4348,4348,8934596,10,Aldra,0.0003250108924082989,721,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2922,2922,8N87162,10,Aldra,0.0003236548230632786,722,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1406,1406,8N06519,4,Gjerøy,0.00032354493848862827,723,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3091,3091,8N87813,14,Lauvøya,0.00032217605308459507,724,0.08770991034560355,300,170
5,Hestmannøy,2,2014,3426,3426,8P14604,7,Onøy og Lurøy,0.0003220849173543842,725,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1226,1226,8N05658,13,Vikna,0.0003218506361137247,726,0.08770991034560355,300,152
5,Hestmannøy,2,2014,2723,2723,8N73618,13,Vikna,0.00032172380805823626,727,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2637,2637,8N73446,11,Leka,0.0003211440520880653,728,0.08770991034560355,300,157
5,Hestmannøy,2,2014,2795,2795,8N73691,13,Vikna,0.0003205643765748358,729,0.08770991034560355,300,169
5,Hestmannøy,2,2014,724,724,8M71380,12,Vega,0.00031996941843265856,730,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2101,2101,8N27865,6,Indre Kvarøy,0.0003197294225356588,731,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2147,2147,8N28149,2,Træna,0.00031920570462760776,732,0.08770991034560355,300,152
5,Hestmannøy,2,2014,3418,3418,8P14620,3,Selvær,0.00031880820962134314,733,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1092,1092,8N05250,13,Vikna,0.000318642713455997,734,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3664,3664,8651658,6,Indre Kvarøy,0.00031862820461529834,735,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4165,4165,8857277,10,Aldra,0.00031847115306866654,736,0.08770991034560355,300,158
5,Hestmannøy,2,2014,4178,4178,8857780,6,Indre Kvarøy,0.0003184598094531806,737,0.08770991034560355,300,173
5,Hestmannøy,2,2014,2753,2753,8N73648,13,Vikna,0.0003181702599329651,738,0.08770991034560355,300,167
5,Hestmannøy,2,2014,658,658,8M71120,13,Vikna,0.00031810886224173103,739,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1413,1413,8N06570,4,Gjerøy,0.0003177885492384307,740,0.08770991034560355,300,171
5,Hestmannøy,2,2014,1559,1559,8N13286,9,Sleneset,0.00031742736361329074,741,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1032,1032,8N05189,13,Vikna,0.0003173721233329246,742,0.08770991034560355,300,155
5,Hestmannøy,2,2014,2940,2940,8N87271,8,Lovund,0.0003173261299766842,743,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4085,4085,8800395,0,Nesøy,0.0003168293986282953,744,0.08770991034560355,300,165
5,Hestmannøy,2,2014,4196,4196,8887205,4,Gjerøy,0.00031678790974500385,745,0.08770991034560355,300,158
5,Hestmannøy,2,2014,335,335,8L57814,2,Træna,0.00031671757053012737,746,0.08770991034560355,300,158
5,Hestmannøy,2,2014,176,176,8L48567,7,Onøy og Lurøy,0.00031667598622477837,747,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1515,1515,8N06883,11,Leka,0.0003160628325193579,748,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3653,3653,8651511,3,Selvær,0.00031593908583402695,749,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3166,3166,8N87891,13,Vikna,0.0003156373337179009,750,0.08770991034560355,300,161
5,Hestmannøy,2,2014,299,299,8L52588,7,Onøy og Lurøy,0.00031508215089187365,751,0.08770991034560355,300,154
5,Hestmannøy,2,2014,774,774,8M71674,3,Selvær,0.0003150337937600471,752,0.08770991034560355,300,170
5,Hestmannøy,2,2014,1520,1520,8N06891,11,Leka,0.000314711360295976,753,0.08770991034560355,300,172
5,Hestmannøy,2,2014,4037,4037,8800051,7,Onøy og Lurøy,0.00031462163675053024,754,0.08770991034560355,300,154
5,Hestmannøy,2,2014,2314,2314,8N42752,1,Myken,0.0003140195162132299,755,0.08770991034560355,300,159
5,Hestmannøy,2,2014,798,798,8M31944,6,Indre Kvarøy,0.00031368514915237813,756,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1279,1279,8N05797,10,Aldra,0.0003135380476369276,757,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3239,3239,8N87965,13,Vikna,0.00031343371260830657,758,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3843,3843,8732506,8,Lovund,0.00031335960754256544,759,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1686,1686,8N13699,13,Vikna,0.0003131219385135363,760,0.08770991034560355,300,165
5,Hestmannøy,2,2014,327,327,8L52974,4,Gjerøy,0.0003124755259994074,761,0.08770991034560355,300,165
5,Hestmannøy,2,2014,399,399,8L64499,11,Leka,0.0003124555981601364,762,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1351,1351,8N06298,8,Lovund,0.00031187950687001486,763,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1213,1213,8N05645,14,Lauvøya,0.0003113363547750085,764,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2686,2686,8N73496,12,Vega,0.00031083911946283175,765,0.08770991034560355,300,175
5,Hestmannøy,2,2014,2265,2265,8N42264,6,Indre Kvarøy,0.00031023009914587585,766,0.08770991034560355,300,153
5,Hestmannøy,2,2014,4280,4280,8934028,6,Indre Kvarøy,0.0003099968438349994,767,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3403,3403,8P14342,14,Lauvøya,0.0003097907133697209,768,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2861,2861,8N73947,12,Vega,0.00030949878948413227,769,0.08770991034560355,300,165
5,Hestmannøy,2,2014,683,683,8M31504,4,Gjerøy,0.00030933225878070953,770,0.08770991034560355,300,162
5,Hestmannøy,2,2014,879,879,8M72649,4,Gjerøy,0.00030890893510964384,771,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4321,4321,8934404,8,Lovund,0.0003086463903422533,772,0.08770991034560355,300,152
5,Hestmannøy,2,2014,469,469,8L89466,6,Indre Kvarøy,0.0003085165413884013,773,0.08770991034560355,300,171
5,Hestmannøy,2,2014,2906,2906,8N73992,12,Vega,0.00030790206733370435,774,0.08770991034560355,300,176
5,Hestmannøy,2,2014,3680,3680,8651804,4,Gjerøy,0.0003060863445195055,775,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1296,1296,8N05864,11,Leka,0.00030543802614050957,776,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1376,1376,8N06473,12,Vega,0.0003049482198986304,777,0.08770991034560355,300,163
5,Hestmannøy,2,2014,618,618,8L89497,11,Leka,0.00030464921325669777,778,0.08770991034560355,300,154
5,Hestmannøy,2,2014,4474,4474,8943106,10,Aldra,0.000304069408012111,779,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2111,2111,8N27903,6,Indre Kvarøy,0.00030360527656770513,780,0.08770991034560355,300,171
5,Hestmannøy,2,2014,3634,3634,8573815,3,Selvær,0.00030349000487128405,781,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3744,3744,8681292,7,Onøy og Lurøy,0.00030257207609148205,782,0.08770991034560355,300,155
5,Hestmannøy,2,2014,1097,1097,8N05255,13,Vikna,0.0003024223473344161,783,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2924,2924,8N87211,6,Indre Kvarøy,0.00030210650091764066,784,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1934,1934,8N14672,13,Vikna,0.00030203933162499617,785,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4271,4271,8917953,2,Træna,0.0003018926772231138,786,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2327,2327,8N42952,4,Gjerøy,0.000301817823067272,787,0.08770991034560355,300,160
5,Hestmannøy,2,2014,903,903,8M72792,6,Indre Kvarøy,0.0003018135616298905,788,0.08770991034560355,300,180
5,Hestmannøy,2,2014,1195,1195,8N05620,14,Lauvøya,0.00030157597366013364,789,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3019,3019,8N87576,11,Leka,0.0003014803986327933,790,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3324,3324,8P11556,14,Lauvøya,0.0003006747558877304,791,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4371,4371,8939037,4,Gjerøy,0.00030066179928402213,792,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1437,1437,8N06692,14,Lauvøya,0.00030050486533163566,793,0.08770991034560355,300,180
5,Hestmannøy,2,2014,162,162,8L48459,10,Aldra,0.00030045729684963197,794,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2829,2829,8N73915,11,Leka,0.0003004200968230606,795,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2473,2473,8N72928,13,Vikna,0.0003003026327727336,796,0.08770991034560355,300,162
5,Hestmannøy,2,2014,345,345,8L57918,2,Træna,0.0003002456507135779,797,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2095,2095,8N27825,6,Indre Kvarøy,0.0003001278754718134,798,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2276,2276,8N42497,14,Lauvøya,0.0002995544936133351,799,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3451,3451,8P14844,14,Lauvøya,0.000299533805261128,800,0.08770991034560355,300,169
5,Hestmannøy,2,2014,3646,3646,8598602,6,Indre Kvarøy,0.0002992198416492815,801,0.08770991034560355,300,172
5,Hestmannøy,2,2014,1308,1308,8N05878,11,Leka,0.0002988762165633971,802,0.08770991034560355,300,165
5,Hestmannøy,2,2014,2960,2960,8N87517,11,Leka,0.00029869221853941007,803,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2578,2578,8N73238,12,Vega,0.00029842926455127207,804,0.08770991034560355,300,170
5,Hestmannøy,2,2014,3931,3931,8747497,3,Selvær,0.0002982943848531102,805,0.08770991034560355,300,176
5,Hestmannøy,2,2014,188,188,8L48695,6,Indre Kvarøy,0.0002977660219054469,806,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3422,3422,8P14680,9,Sleneset,0.0002975984394128058,807,0.08770991034560355,300,159
5,Hestmannøy,2,2014,4407,4407,8939374,7,Onøy og Lurøy,0.0002971723617493109,808,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2107,2107,8N27892,6,Indre Kvarøy,0.0002971027840080495,809,0.08770991034560355,300,173
5,Hestmannøy,2,2014,1919,1919,8N14657,13,Vikna,0.00029684209459334847,810,0.08770991034560355,300,157
5,Hestmannøy,2,2014,4056,4056,8800160,9,Sleneset,0.0002966688233073709,811,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2281,2281,8N42531,4,Gjerøy,0.0002965494322622502,812,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1258,1258,8N05690,14,Lauvøya,0.00029545196562683735,813,0.08770991034560355,300,169
5,Hestmannøy,2,2014,4405,4405,8939372,7,Onøy og Lurøy,0.0002952005061800105,814,0.08770991034560355,300,158
5,Hestmannøy,2,2014,339,339,8L57858,9,Sleneset,0.0002947838907053656,815,0.08770991034560355,300,154
5,Hestmannøy,2,2014,158,158,8L48421,7,Onøy og Lurøy,0.0002945916460217741,816,0.08770991034560355,300,175
5,Hestmannøy,2,2014,3747,3747,8681324,7,Onøy og Lurøy,0.0002944272513214523,817,0.08770991034560355,300,153
