target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,5,5014,2063,2063,8N14016,7,Onøy og Lurøy,0.0002670942339664209,860,0.2086613123807251,300,145
0,Nesøy,5,5014,1504,1504,8N05646,14,Lauvøya,0.00026691125798892,861,0.2086613123807251,300,173
0,Nesøy,5,5014,409,409,8L57742,12,Vega,0.0002667485401553973,862,0.2086613123807251,300,154
0,Nesøy,5,5014,1762,1762,8N06823,11,Leka,0.0002665432786583046,863,0.2086613123807251,300,170
0,Nesøy,5,5014,570,570,8L89365,5,Hestmannøy,0.000266536818370594,864,0.2086613123807251,300,148
0,Nesøy,5,5014,226,226,8L48566,7,Onøy og Lurøy,0.0002664094686883061,865,0.2086613123807251,300,160
0,Nesøy,5,5014,1073,1073,8M72292,2,Træna,0.0002662809526797791,866,0.2086613123807251,300,155
0,Nesøy,5,5014,1569,1569,8N05717,6,Indre Kvarøy,0.0002661250242857359,867,0.2086613123807251,300,160
0,Nesøy,5,5014,3929,3929,8P11997,6,Indre Kvarøy,0.00026597975436402893,868,0.2086613123807251,300,161
0,Nesøy,5,5014,553,553,8L89274,5,Hestmannøy,0.00026585110464521345,869,0.2086613123807251,300,162
0,Nesøy,5,5014,2702,2702,8N42256,5,Hestmannøy,0.00026551080187384174,870,0.2086613123807251,300,148
0,Nesøy,5,5014,5318,5318,8939538,5,Hestmannøy,0.0002653233428504169,871,0.2086613123807251,300,154
0,Nesøy,5,5014,2026,2026,8N13933,5,Hestmannøy,0.00026523040889889606,872,0.2086613123807251,300,146
0,Nesøy,5,5014,4127,4127,8P26403,5,Hestmannøy,0.0002648746925331812,873,0.2086613123807251,300,161
0,Nesøy,5,5014,4950,4950,8857202,4,Gjerøy,0.0002648692288189981,874,0.2086613123807251,300,152
0,Nesøy,5,5014,5278,5278,8939278,12,Vega,0.0002645208535542657,875,0.2086613123807251,300,158
0,Nesøy,5,5014,2524,2524,8N27941,6,Indre Kvarøy,0.00026437539812944284,876,0.2086613123807251,300,164
0,Nesøy,5,5014,5369,5369,8939932,11,Leka,0.0002641835544895109,877,0.2086613123807251,300,154
0,Nesøy,5,5014,5458,5458,8981095,11,Leka,0.0002632506372063147,878,0.2086613123807251,300,145
0,Nesøy,5,5014,3044,3044,8N73200,14,Lauvøya,0.00026323558006009236,879,0.2086613123807251,300,153
0,Nesøy,5,5014,2169,2169,8N14548,11,Leka,0.00026218794240316705,880,0.2086613123807251,300,147
0,Nesøy,5,5014,5501,5501,8981318,6,Indre Kvarøy,0.0002621729303217266,881,0.2086613123807251,300,175
0,Nesøy,5,5014,5250,5250,8939070,7,Onøy og Lurøy,0.0002621201453012163,882,0.2086613123807251,300,155
0,Nesøy,5,5014,4564,4564,8732648,5,Hestmannøy,0.00026157657168130626,883,0.2086613123807251,300,158
0,Nesøy,5,5014,2067,2067,8N14023,5,Hestmannøy,0.0002611636857194318,884,0.2086613123807251,300,160
0,Nesøy,5,5014,3067,3067,8N73229,12,Vega,0.00026099564199281674,885,0.2086613123807251,300,157
0,Nesøy,5,5014,4561,4561,8732644,5,Hestmannøy,0.0002609602302406341,886,0.2086613123807251,300,152
0,Nesøy,5,5014,3477,3477,8N87267,8,Lovund,0.00026053306796887144,887,0.2086613123807251,300,154
0,Nesøy,5,5014,892,892,8L64755,13,Vikna,0.0002603236908767605,888,0.2086613123807251,300,153
0,Nesøy,5,5014,1676,1676,8N06473,12,Vega,0.00026026267753265865,889,0.2086613123807251,300,156
0,Nesøy,5,5014,1640,1640,8N05695,14,Lauvøya,0.00026026082833459206,890,0.2086613123807251,300,164
0,Nesøy,5,5014,3234,3234,8N73615,14,Lauvøya,0.0002602317850966602,891,0.2086613123807251,300,158
0,Nesøy,5,5014,3409,3409,8N73975,12,Vega,0.00026018477734906516,892,0.2086613123807251,300,154
0,Nesøy,5,5014,4540,4540,8732570,7,Onøy og Lurøy,0.000259744168284252,893,0.2086613123807251,300,155
0,Nesøy,5,5014,1314,1314,8N05191,13,Vikna,0.00025966924668796847,894,0.2086613123807251,300,149
0,Nesøy,5,5014,5359,5359,8939860,8,Lovund,0.00025940955160408597,895,0.2086613123807251,300,152
0,Nesøy,5,5014,4936,4936,8816947,4,Gjerøy,0.0002591074809459869,896,0.2086613123807251,300,161
0,Nesøy,5,5014,3969,3969,8P14310,14,Lauvøya,0.00025909331281065017,897,0.2086613123807251,300,150
0,Nesøy,5,5014,1404,1404,8N05282,13,Vikna,0.0002588003191835778,898,0.2086613123807251,300,159
0,Nesøy,5,5014,3120,3120,8N73430,11,Leka,0.00025796541516660723,899,0.2086613123807251,300,156
0,Nesøy,5,5014,5249,5249,8939067,7,Onøy og Lurøy,0.00025775385853761106,900,0.2086613123807251,300,172
0,Nesøy,5,5014,3195,3195,8N73506,5,Hestmannøy,0.0002576248309515719,901,0.2086613123807251,300,180
0,Nesøy,5,5014,3886,3886,8P11568,14,Lauvøya,0.00025759800579801305,902,0.2086613123807251,300,166
0,Nesøy,5,5014,390,390,8L52913,10,Aldra,0.00025740853596647843,903,0.2086613123807251,300,162
0,Nesøy,5,5014,1226,1226,8N05102,12,Vega,0.0002571547128767114,904,0.2086613123807251,300,157
0,Nesøy,5,5014,143,143,8L30761,10,Aldra,0.00025708752756841037,905,0.2086613123807251,300,157
0,Nesøy,5,5014,3410,3410,8N73976,12,Vega,0.00025700237663575193,906,0.2086613123807251,300,159
0,Nesøy,5,5014,1357,1357,8N05234,12,Vega,0.0002566492508953396,907,0.2086613123807251,300,154
0,Nesøy,5,5014,2008,2008,8N13854,14,Lauvøya,0.0002565352534037243,908,0.2086613123807251,300,160
0,Nesøy,5,5014,4410,4410,8681355,5,Hestmannøy,0.00025647236195387344,909,0.2086613123807251,300,162
0,Nesøy,5,5014,5355,5355,8939819,2,Træna,0.0002562332291001451,910,0.2086613123807251,300,158
0,Nesøy,5,5014,1522,1522,8N05664,13,Vikna,0.0002560270523870521,911,0.2086613123807251,300,155
0,Nesøy,5,5014,1697,1697,8N06494,12,Vega,0.00025527344441540447,912,0.2086613123807251,300,162
0,Nesøy,5,5014,3415,3415,8N73981,12,Vega,0.00025469575443792526,913,0.2086613123807251,300,168
0,Nesøy,5,5014,5284,5284,8939344,5,Hestmannøy,0.00025449838196608347,914,0.2086613123807251,300,161
0,Nesøy,5,5014,3010,3010,8N73031,10,Aldra,0.0002543844167568554,915,0.2086613123807251,300,160
0,Nesøy,5,5014,5113,5113,8917940,8,Lovund,0.0002539474019597874,916,0.2086613123807251,300,154
0,Nesøy,5,5014,4152,4152,8P26693,7,Onøy og Lurøy,0.0002537467721123332,917,0.2086613123807251,300,159
0,Nesøy,5,5014,1614,1614,8N05884,11,Leka,0.0002536237674674693,918,0.2086613123807251,300,150
0,Nesøy,5,5014,606,606,8L89509,5,Hestmannøy,0.00025356740039254785,919,0.2086613123807251,300,161
0,Nesøy,5,5014,2783,2783,8N42717,5,Hestmannøy,0.00025355584355479625,920,0.2086613123807251,300,154
0,Nesøy,5,5014,3194,3194,8N73505,5,Hestmannøy,0.0002531523725334488,921,0.2086613123807251,300,154
0,Nesøy,5,5014,2599,2599,8N28557,2,Træna,0.00025271542069545534,922,0.2086613123807251,300,155
0,Nesøy,5,5014,5206,5206,8934475,3,Selvær,0.00025253558276169347,923,0.2086613123807251,300,143
0,Nesøy,5,5014,802,802,8M31737,3,Selvær,0.00025244110383894174,924,0.2086613123807251,300,152
0,Nesøy,5,5014,4279,4279,8598907,6,Indre Kvarøy,0.00025234415780587714,925,0.2086613123807251,300,156
0,Nesøy,5,5014,4063,4063,8P14874,14,Lauvøya,0.0002521963376504651,926,0.2086613123807251,300,150
0,Nesøy,5,5014,4443,4443,8730421,4,Gjerøy,0.0002520831386769702,927,0.2086613123807251,300,162
0,Nesøy,5,5014,3433,3433,8N73999,14,Lauvøya,0.0002520688753912583,928,0.2086613123807251,300,154
0,Nesøy,5,5014,2840,2840,8N72266,2,Træna,0.0002520567026939971,929,0.2086613123807251,300,169
0,Nesøy,5,5014,2197,2197,8N14578,11,Leka,0.00025195932805584676,930,0.2086613123807251,300,148
0,Nesøy,5,5014,1446,1446,8N05462,5,Hestmannøy,0.0002515863529888458,931,0.2086613123807251,300,149
0,Nesøy,5,5014,4636,4636,8747288,3,Selvær,0.00025147394341505896,932,0.2086613123807251,300,152
0,Nesøy,5,5014,3171,3171,8N73482,11,Leka,0.00025128346618043945,933,0.2086613123807251,300,159
0,Nesøy,5,5014,2691,2691,8N42139,2,Træna,0.00025121801642276115,934,0.2086613123807251,300,159
0,Nesøy,5,5014,2503,2503,8N27881,5,Hestmannøy,0.00025109424538141505,935,0.2086613123807251,300,149
0,Nesøy,5,5014,3646,3646,8N87819,14,Lauvøya,0.00025045817445918045,936,0.2086613123807251,300,151
0,Nesøy,5,5014,2340,2340,8N14954,10,Aldra,0.00025044755417611813,937,0.2086613123807251,300,168
0,Nesøy,5,5014,2321,2321,8N14900,2,Træna,0.0002504401995000411,938,0.2086613123807251,300,153
0,Nesøy,5,5014,5354,5354,8939807,1,Myken,0.00025023478901490436,939,0.2086613123807251,300,151
0,Nesøy,5,5014,2610,2610,8N28687,5,Hestmannøy,0.0002500595478178951,940,0.2086613123807251,300,151
0,Nesøy,5,5014,2383,2383,8N27078,14,Lauvøya,0.00024996179304841165,941,0.2086613123807251,300,164
0,Nesøy,5,5014,404,404,8L52973,4,Gjerøy,0.0002499351567127128,942,0.2086613123807251,300,156
0,Nesøy,5,5014,4013,4013,8P14736,2,Træna,0.00024991372349643604,943,0.2086613123807251,300,156
0,Nesøy,5,5014,5379,5379,8943053,9,Sleneset,0.00024891717385018585,944,0.2086613123807251,300,151
0,Nesøy,5,5014,3203,3203,8N73515,7,Onøy og Lurøy,0.00024873913068764207,945,0.2086613123807251,300,146
0,Nesøy,5,5014,3959,3959,8P14191,5,Hestmannøy,0.00024871646490513225,946,0.2086613123807251,300,150
0,Nesøy,5,5014,3895,3895,8P11578,5,Hestmannøy,0.0002486490665854803,947,0.2086613123807251,300,158
0,Nesøy,5,5014,2889,2889,8N72655,5,Hestmannøy,0.00024853704121055993,948,0.2086613123807251,300,157
0,Nesøy,5,5014,1714,1714,8N06570,4,Gjerøy,0.0002484228827446123,949,0.2086613123807251,300,156
0,Nesøy,5,5014,1245,1245,8N05121,14,Lauvøya,0.000248045824213167,950,0.2086613123807251,300,157
0,Nesøy,5,5014,4856,4856,8800391,5,Hestmannøy,0.0002479469735826754,951,0.2086613123807251,300,153
0,Nesøy,5,5014,747,747,8M31382,5,Hestmannøy,0.00024792140429143357,952,0.2086613123807251,300,152
0,Nesøy,5,5014,225,225,8L48565,2,Træna,0.0002479087040251389,953,0.2086613123807251,300,153
0,Nesøy,5,5014,2863,2863,8N72466,9,Sleneset,0.0002473072576814918,954,0.2086613123807251,300,159
0,Nesøy,5,5014,4075,4075,8P14947,14,Lauvøya,0.0002469767824085847,955,0.2086613123807251,300,148
0,Nesøy,5,5014,171,171,8L30859,9,Sleneset,0.0002468378846315412,956,0.2086613123807251,300,152
0,Nesøy,5,5014,402,402,8L52965,6,Indre Kvarøy,0.00024674980232030063,957,0.2086613123807251,300,152
0,Nesøy,5,5014,938,938,8M71301,6,Indre Kvarøy,0.0002466577405137978,958,0.2086613123807251,300,163
0,Nesøy,5,5014,1,1,8L19506,3,Selvær,0.00024659886700697885,959,0.2086613123807251,300,161
0,Nesøy,5,5014,3554,3554,8N87567,11,Leka,0.0002462385882810842,960,0.2086613123807251,300,153
0,Nesøy,5,5014,1257,1257,8N05133,12,Vega,0.00024604613113142336,961,0.2086613123807251,300,153
0,Nesøy,5,5014,2607,2607,8N28683,5,Hestmannøy,0.00024574902791250447,962,0.2086613123807251,300,155
0,Nesøy,5,5014,172,172,8L30876,1,Myken,0.0002457459677404692,963,0.2086613123807251,300,160
0,Nesøy,5,5014,936,936,8M71298,6,Indre Kvarøy,0.0002455820338099703,964,0.2086613123807251,300,155
0,Nesøy,5,5014,2024,2024,8N13931,5,Hestmannøy,0.00024557752316073145,965,0.2086613123807251,300,159
0,Nesøy,5,5014,1096,1096,8M72527,11,Leka,0.0002455070746539819,966,0.2086613123807251,300,153
0,Nesøy,5,5014,4886,4886,8800538,5,Hestmannøy,0.00024491241728834273,967,0.2086613123807251,300,155
0,Nesøy,5,5014,1100,1100,8M72532,11,Leka,0.0002447483020764459,968,0.2086613123807251,300,157
0,Nesøy,5,5014,5092,5092,8887496,7,Onøy og Lurøy,0.00024455978379307286,969,0.2086613123807251,300,161
0,Nesøy,5,5014,52,52,8L19953,7,Onøy og Lurøy,0.000244159124169537,970,0.2086613123807251,300,166
0,Nesøy,5,5014,2360,2360,8N14977,7,Onøy og Lurøy,0.00024414543068351525,971,0.2086613123807251,300,144
0,Nesøy,5,5014,3301,3301,8N73682,13,Vikna,0.0002440344608569447,972,0.2086613123807251,300,158
0,Nesøy,5,5014,2078,2078,8N14109,6,Indre Kvarøy,0.00024400844685007825,973,0.2086613123807251,300,159
0,Nesøy,5,5014,3237,3237,8N73618,13,Vikna,0.00024392520321137788,974,0.2086613123807251,300,147
0,Nesøy,5,5014,3715,3715,8N87891,13,Vikna,0.0002435451590324123,975,0.2086613123807251,300,160
0,Nesøy,5,5014,3161,3161,8N73471,11,Leka,0.0002434939911844718,976,0.2086613123807251,300,143
0,Nesøy,5,5014,2513,2513,8N27906,6,Indre Kvarøy,0.000243381290152614,977,0.2086613123807251,300,161
0,Nesøy,5,5014,1838,1838,8N06917,5,Hestmannøy,0.00024298835117457973,978,0.2086613123807251,300,149
0,Nesøy,5,5014,1214,1214,8N05006,4,Gjerøy,0.00024291284589845203,979,0.2086613123807251,300,154
0,Nesøy,5,5014,3400,3400,8N73966,12,Vega,0.0002423414374749732,980,0.2086613123807251,300,159
0,Nesøy,5,5014,3434,3434,8N74000,14,Lauvøya,0.0002421147883285334,981,0.2086613123807251,300,160
0,Nesøy,5,5014,3776,3776,8N87953,13,Vikna,0.00024206279644420968,982,0.2086613123807251,300,162
0,Nesøy,5,5014,4354,4354,8681056,6,Indre Kvarøy,0.00024190963681061753,983,0.2086613123807251,300,151
0,Nesøy,5,5014,67,67,8L26538,10,Aldra,0.0002417733654065067,984,0.2086613123807251,300,156
0,Nesøy,5,5014,2651,2651,8N28812,5,Hestmannøy,0.00024137556082178357,985,0.2086613123807251,300,157
0,Nesøy,5,5014,4459,4459,8730461,8,Lovund,0.00024132225119576,986,0.2086613123807251,300,161
0,Nesøy,5,5014,267,267,8L48789,11,Leka,0.00024127462288134024,987,0.2086613123807251,300,160
0,Nesøy,5,5014,5409,5409,8943485,5,Hestmannøy,0.000241210710295536,988,0.2086613123807251,300,163
0,Nesøy,5,5014,2636,2636,8N28784,14,Lauvøya,0.00024073527279155367,989,0.2086613123807251,300,146
0,Nesøy,5,5014,1303,1303,8N05179,13,Vikna,0.00024050707262233555,990,0.2086613123807251,300,147
0,Nesøy,5,5014,733,733,8M31328,5,Hestmannøy,0.0002400378292991672,991,0.2086613123807251,300,154
0,Nesøy,5,5014,4614,4614,8747182,2,Træna,0.0002399316215550892,992,0.2086613123807251,300,156
0,Nesøy,5,5014,1429,1429,8N05308,13,Vikna,0.00023981724642445565,993,0.2086613123807251,300,165
0,Nesøy,5,5014,1316,1316,8N05193,13,Vikna,0.00023978340804069575,994,0.2086613123807251,300,163
0,Nesøy,5,5014,3428,3428,8N73994,12,Vega,0.00023972491221956285,995,0.2086613123807251,300,160
0,Nesøy,5,5014,2943,2943,8N72903,13,Vikna,0.00023969350446605844,996,0.2086613123807251,300,163
0,Nesøy,5,5014,918,918,8M71250,4,Gjerøy,0.00023961527236759475,997,0.2086613123807251,300,163
0,Nesøy,5,5014,994,994,8M71463,13,Vikna,0.00023948361895045913,998,0.2086613123807251,300,150
0,Nesøy,5,5014,3192,3192,8N73503,5,Hestmannøy,0.0002393289885808659,999,0.2086613123807251,300,163
0,Nesøy,5,5014,2328,2328,8N14922,5,Hestmannøy,0.00023928937857584418,1000,0.2086613123807251,300,148
0,Nesøy,5,5014,5109,5109,8917923,9,Sleneset,0.000239228944085861,1001,0.2086613123807251,300,162
0,Nesøy,5,5014,3170,3170,8N73480,11,Leka,0.00023905193223020435,1002,0.2086613123807251,300,152
0,Nesøy,5,5014,5004,5004,8866786,5,Hestmannøy,0.00023889556272124878,1003,0.2086613123807251,300,150
0,Nesøy,5,5014,83,83,8L30162,12,Vega,0.00023877766092458266,1004,0.2086613123807251,300,171
0,Nesøy,5,5014,4767,4767,8794302,5,Hestmannøy,0.00023869583067807944,1005,0.2086613123807251,300,155
0,Nesøy,5,5014,5080,5080,8887449,5,Hestmannøy,0.0002385130013225943,1006,0.2086613123807251,300,151
0,Nesøy,5,5014,256,256,8L48759,11,Leka,0.0002384766662728751,1007,0.2086613123807251,300,145
0,Nesøy,5,5014,476,476,8L64291,10,Aldra,0.00023841166226056383,1008,0.2086613123807251,300,145
0,Nesøy,5,5014,222,222,8L48480,4,Gjerøy,0.00023831628445291053,1009,0.2086613123807251,300,152
0,Nesøy,5,5014,3482,3482,8N87284,3,Selvær,0.0002383035349595232,1010,0.2086613123807251,300,158
0,Nesøy,5,5014,5560,5560,8981860,8,Lovund,0.00023787053637845996,1011,0.2086613123807251,300,155
0,Nesøy,5,5014,72,72,8L26582,6,Indre Kvarøy,0.00023784680855815064,1012,0.2086613123807251,300,152
0,Nesøy,5,5014,4546,4546,8732588,7,Onøy og Lurøy,0.00023781568938081713,1013,0.2086613123807251,300,150
0,Nesøy,5,5014,2104,2104,8N14227,5,Hestmannøy,0.00023763895541107703,1014,0.2086613123807251,300,148
0,Nesøy,5,5014,5382,5382,8943067,10,Aldra,0.00023739195134155926,1015,0.2086613123807251,300,158
0,Nesøy,5,5014,5365,5365,8939899,5,Hestmannøy,0.00023733700932867928,1016,0.2086613123807251,300,164
0,Nesøy,5,5014,3827,3827,8P11326,4,Gjerøy,0.0002372532550213946,1017,0.2086613123807251,300,169
0,Nesøy,5,5014,770,770,8M31542,6,Indre Kvarøy,0.00023721845134263726,1018,0.2086613123807251,300,158
0,Nesøy,5,5014,5118,5118,8917953,2,Træna,0.0002372054351071965,1019,0.2086613123807251,300,150
0,Nesøy,5,5014,5393,5393,8943129,4,Gjerøy,0.00023703952936984142,1020,0.2086613123807251,300,151
0,Nesøy,5,5014,5084,5084,8887472,4,Gjerøy,0.000236774460453729,1021,0.2086613123807251,300,160
0,Nesøy,5,5014,381,381,8L52619,3,Selvær,0.00023675586199555838,1022,0.2086613123807251,300,156
0,Nesøy,5,5014,5263,5263,8939125,4,Gjerøy,0.00023668191073776995,1023,0.2086613123807251,300,149
0,Nesøy,5,5014,1158,1158,8M72708,6,Indre Kvarøy,0.00023661985681665466,1024,0.2086613123807251,300,153
0,Nesøy,5,5014,699,699,8M31206,6,Indre Kvarøy,0.00023647437910967974,1025,0.2086613123807251,300,155
0,Nesøy,5,5014,4474,4474,8730543,8,Lovund,0.0002364309292783391,1026,0.2086613123807251,300,153
0,Nesøy,5,5014,3093,3093,8N73303,14,Lauvøya,0.00023622745384686353,1027,0.2086613123807251,300,164
0,Nesøy,5,5014,713,713,8M31262,5,Hestmannøy,0.00023618648228470286,1028,0.2086613123807251,300,152
0,Nesøy,5,5014,5120,5120,8917961,8,Lovund,0.00023617906423827422,1029,0.2086613123807251,300,147
0,Nesøy,5,5014,3561,3561,8N87574,11,Leka,0.00023612844805513802,1030,0.2086613123807251,300,160
0,Nesøy,5,5014,829,829,8L89157,13,Vikna,0.00023588262913370062,1031,0.2086613123807251,300,162
0,Nesøy,5,5014,4048,4048,8P14859,14,Lauvøya,0.0002357735113458643,1032,0.2086613123807251,300,153
0,Nesøy,5,5014,581,581,8L89387,5,Hestmannøy,0.00023572415186525928,1033,0.2086613123807251,300,156
0,Nesøy,5,5014,3680,3680,8N87855,14,Lauvøya,0.00023536661373459319,1034,0.2086613123807251,300,164
0,Nesøy,5,5014,4184,4184,8168639,4,Gjerøy,0.0002352964209816694,1035,0.2086613123807251,300,162
0,Nesøy,5,5014,1956,1956,8N13657,13,Vikna,0.00023517310908193297,1036,0.2086613123807251,300,158
0,Nesøy,5,5014,3059,3059,8N73221,12,Vega,0.000234875728669005,1037,0.2086613123807251,300,168
0,Nesøy,5,5014,3356,3356,8N73922,11,Leka,0.00023479128517631763,1038,0.2086613123807251,300,158
0,Nesøy,5,5014,865,865,8M31969,5,Hestmannøy,0.00023466379223993357,1039,0.2086613123807251,300,157
0,Nesøy,5,5014,2261,2261,8N14644,13,Vikna,0.00023458335443879379,1040,0.2086613123807251,300,161
0,Nesøy,5,5014,1837,1837,8N06916,5,Hestmannøy,0.0002343575400010394,1041,0.2086613123807251,300,150
0,Nesøy,5,5014,4249,4249,8573187,4,Gjerøy,0.00023418932750129314,1042,0.2086613123807251,300,154
0,Nesøy,5,5014,2473,2473,8N27487,10,Aldra,0.00023406771789771412,1043,0.2086613123807251,300,158
0,Nesøy,5,5014,2122,2122,8N14344,14,Lauvøya,0.0002337847834928206,1044,0.2086613123807251,300,164
0,Nesøy,5,5014,2585,2585,8N28440,8,Lovund,0.00023341625622891007,1045,0.2086613123807251,300,157
0,Nesøy,5,5014,4590,4590,8732699,4,Gjerøy,0.0002332919980079375,1046,0.2086613123807251,300,158
0,Nesøy,5,5014,2394,2394,8N27089,14,Lauvøya,0.00023327213182532737,1047,0.2086613123807251,300,150
0,Nesøy,5,5014,1996,1996,8N13698,13,Vikna,0.00023322644343486655,1048,0.2086613123807251,300,153
0,Nesøy,5,5014,3261,3261,8N73642,13,Vikna,0.00023322047195479585,1049,0.2086613123807251,300,159
0,Nesøy,5,5014,3979,3979,8P14342,14,Lauvøya,0.00023317962003154688,1050,0.2086613123807251,300,159
0,Nesøy,5,5014,5230,5230,8934860,8,Lovund,0.00023298391171917645,1051,0.2086613123807251,300,163
0,Nesøy,5,5014,4396,4396,8681258,4,Gjerøy,0.00023294006627056125,1052,0.2086613123807251,300,156
0,Nesøy,5,5014,4594,4594,8747038,8,Lovund,0.0002327924971586195,1053,0.2086613123807251,300,158
0,Nesøy,5,5014,1017,1017,8M71521,1,Myken,0.00023277879471258456,1054,0.2086613123807251,300,161
0,Nesøy,5,5014,2639,2639,8N28787,14,Lauvøya,0.00023236861233105126,1055,0.2086613123807251,300,156
0,Nesøy,5,5014,3798,3798,8N87975,13,Vikna,0.00023229148487835134,1056,0.2086613123807251,300,148
0,Nesøy,5,5014,1789,1789,8N06850,11,Leka,0.00023223027329632529,1057,0.2086613123807251,300,155
0,Nesøy,5,5014,1254,1254,8N05130,12,Vega,0.00023221446268361636,1058,0.2086613123807251,300,155
0,Nesøy,5,5014,4629,4629,8747273,2,Træna,0.00023202981048488453,1059,0.2086613123807251,300,155
0,Nesøy,5,5014,2458,2458,8N27408,7,Onøy og Lurøy,0.000231987357937699,1060,0.2086613123807251,300,145
0,Nesøy,5,5014,4775,4775,8794339,9,Sleneset,0.0002318418569766932,1061,0.2086613123807251,300,143
0,Nesøy,5,5014,1742,1742,8N06696,14,Lauvøya,0.0002318276342121992,1062,0.2086613123807251,300,168
0,Nesøy,5,5014,2228,2228,8N14609,13,Vikna,0.0002313195473121928,1063,0.2086613123807251,300,152
0,Nesøy,5,5014,5269,5269,8939163,6,Indre Kvarøy,0.0002311153234184329,1064,0.2086613123807251,300,147
0,Nesøy,5,5014,531,531,8L88307,3,Selvær,0.00023097835057880146,1065,0.2086613123807251,300,153
0,Nesøy,5,5014,442,442,8L64075,11,Leka,0.0002308436355605357,1066,0.2086613123807251,300,160
0,Nesøy,5,5014,2254,2254,8N14635,13,Vikna,0.00023064072191805298,1067,0.2086613123807251,300,165
0,Nesøy,5,5014,4116,4116,8P14995,14,Lauvøya,0.00023042472919530954,1068,0.2086613123807251,300,143
0,Nesøy,5,5014,1135,1135,8M71276,4,Gjerøy,0.00023024957230420825,1069,0.2086613123807251,300,164
0,Nesøy,5,5014,148,148,8L30766,12,Vega,0.00023014887805183714,1070,0.2086613123807251,300,159
0,Nesøy,5,5014,371,371,8L52574,10,Aldra,0.0002300441281489289,1071,0.2086613123807251,300,155
0,Nesøy,5,5014,1654,1654,8N06360,5,Hestmannøy,0.00022971189850727185,1072,0.2086613123807251,300,165
0,Nesøy,5,5014,3251,3251,8N73632,13,Vikna,0.00022970845764304682,1073,0.2086613123807251,300,148
0,Nesøy,5,5014,4403,4403,8681308,4,Gjerøy,0.00022965095242801796,1074,0.2086613123807251,300,166
0,Nesøy,5,5014,3605,3605,8N87626,14,Lauvøya,0.00022936176364888163,1075,0.2086613123807251,300,143
0,Nesøy,5,5014,119,119,8L30596,4,Gjerøy,0.00022929742423552496,1076,0.2086613123807251,300,150
0,Nesøy,5,5014,4244,4244,8537728,5,Hestmannøy,0.00022922439259513922,1077,0.2086613123807251,300,150
0,Nesøy,5,5014,2416,2416,8N27193,14,Lauvøya,0.00022919286975894474,1078,0.2086613123807251,300,157
0,Nesøy,5,5014,5139,5139,8934072,5,Hestmannøy,0.00022910007545638494,1079,0.2086613123807251,300,165
0,Nesøy,5,5014,1623,1623,8N05896,11,Leka,0.00022889379175342964,1080,0.2086613123807251,300,150
0,Nesøy,5,5014,441,441,8L64060,14,Lauvøya,0.00022866676332024822,1081,0.2086613123807251,300,159
0,Nesøy,5,5014,3835,3835,8P11488,1,Myken,0.00022829227978100848,1082,0.2086613123807251,300,158
0,Nesøy,5,5014,3778,3778,8N87955,13,Vikna,0.0002282389716481078,1083,0.2086613123807251,300,154
0,Nesøy,5,5014,4125,4125,8P26200,5,Hestmannøy,0.0002281307738364113,1084,0.2086613123807251,300,165
0,Nesøy,5,5014,2983,2983,8N72944,13,Vikna,0.00022812315040167971,1085,0.2086613123807251,300,152
0,Nesøy,5,5014,753,753,8M31445,5,Hestmannøy,0.00022809005985236392,1086,0.2086613123807251,300,163
0,Nesøy,5,5014,915,915,8M71237,6,Indre Kvarøy,0.0002278048063480111,1087,0.2086613123807251,300,146
0,Nesøy,5,5014,2438,2438,8N27320,6,Indre Kvarøy,0.0002276110561041952,1088,0.2086613123807251,300,152
0,Nesøy,5,5014,1347,1347,8N05224,12,Vega,0.00022735481066646048,1089,0.2086613123807251,300,147
0,Nesøy,5,5014,683,683,8L89992,2,Træna,0.00022710969304977287,1090,0.2086613123807251,300,151
0,Nesøy,5,5014,220,220,8L48478,4,Gjerøy,0.00022709881139235702,1091,0.2086613123807251,300,157
0,Nesøy,5,5014,5363,5363,8939897,5,Hestmannøy,0.00022615960130818106,1092,0.2086613123807251,300,156
0,Nesøy,5,5014,3197,3197,8N73508,4,Gjerøy,0.00022614261581803652,1093,0.2086613123807251,300,155
0,Nesøy,5,5014,963,963,8M71352,12,Vega,0.0002261288193172951,1094,0.2086613123807251,300,153
0,Nesøy,5,5014,658,658,8L89731,4,Gjerøy,0.00022551129259785197,1095,0.2086613123807251,300,158
0,Nesøy,5,5014,1368,1368,8N05246,13,Vikna,0.00022544007950647745,1096,0.2086613123807251,300,157
0,Nesøy,5,5014,2386,2386,8N27081,14,Lauvøya,0.00022537204076515272,1097,0.2086613123807251,300,151
0,Nesøy,5,5014,3185,3185,8N73496,12,Vega,0.00022519814471896424,1098,0.2086613123807251,300,161
0,Nesøy,5,5014,1582,1582,8N05820,7,Onøy og Lurøy,0.0002247883739818154,1099,0.2086613123807251,300,167
0,Nesøy,5,5014,3404,3404,8N73970,12,Vega,0.00022463314896411477,1100,0.2086613123807251,300,152
0,Nesøy,5,5014,5215,5215,8934531,1,Myken,0.0002240462207380812,1101,0.2086613123807251,300,155
0,Nesøy,5,5014,1655,1655,8N06371,5,Hestmannøy,0.0002239865929164768,1102,0.2086613123807251,300,149
