target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,2,2014,1371,1371,8N05249,13,Vikna,2.7146624065452097e-05,2771,0.15388418411454516,300,134
0,Nesøy,2,2014,1671,1671,8N06469,12,Vega,2.713934013439666e-05,2772,0.15388418411454516,300,136
0,Nesøy,2,2014,3839,3839,8P11520,14,Lauvøya,2.7134424884127303e-05,2773,0.15388418411454516,300,136
0,Nesøy,2,2014,5576,5576,8981972,2,Træna,2.7133283233876903e-05,2774,0.15388418411454516,300,136
0,Nesøy,2,2014,2239,2239,8N14620,13,Vikna,2.6998510167397342e-05,2775,0.15388418411454516,300,131
0,Nesøy,2,2014,662,662,8L89742,5,Hestmannøy,2.6990343803669057e-05,2776,0.15388418411454516,300,138
0,Nesøy,2,2014,1289,1289,8N05165,12,Vega,2.6967664754539214e-05,2777,0.15388418411454516,300,130
0,Nesøy,2,2014,1327,1327,8N05204,12,Vega,2.689520419163124e-05,2778,0.15388418411454516,300,134
0,Nesøy,2,2014,2269,2269,8N14652,13,Vikna,2.687048310500799e-05,2779,0.15388418411454516,300,151
0,Nesøy,2,2014,3510,3510,8N87523,11,Leka,2.6733639400184854e-05,2780,0.15388418411454516,300,140
0,Nesøy,2,2014,2477,2477,8N27581,5,Hestmannøy,2.6705256224104443e-05,2781,0.15388418411454516,300,159
0,Nesøy,2,2014,4633,4633,8747281,3,Selvær,2.6705254529604915e-05,2782,0.15388418411454516,300,146
0,Nesøy,2,2014,3163,3163,8N73473,11,Leka,2.668552964469441e-05,2783,0.15388418411454516,300,146
0,Nesøy,2,2014,3518,3518,8N87531,11,Leka,2.664922250318523e-05,2784,0.15388418411454516,300,136
0,Nesøy,2,2014,3819,3819,8P11064,2,Træna,2.6610888434271085e-05,2785,0.15388418411454516,300,129
0,Nesøy,2,2014,1148,1148,8M72678,5,Hestmannøy,2.6590754530125914e-05,2786,0.15388418411454516,300,127
0,Nesøy,2,2014,2725,2725,8N42476,14,Lauvøya,2.656790631660569e-05,2787,0.15388418411454516,300,131
0,Nesøy,2,2014,1393,1393,8N05271,13,Vikna,2.653569161429499e-05,2788,0.15388418411454516,300,133
0,Nesøy,2,2014,3037,3037,8N73193,14,Lauvøya,2.6415740598069355e-05,2789,0.15388418411454516,300,140
0,Nesøy,2,2014,2056,2056,8N14008,6,Indre Kvarøy,2.639487896941529e-05,2790,0.15388418411454516,300,135
0,Nesøy,2,2014,63,63,8L19992,4,Gjerøy,2.6308525189943122e-05,2791,0.15388418411454516,300,142
0,Nesøy,2,2014,1124,1124,8M72597,14,Lauvøya,2.629910995995322e-05,2792,0.15388418411454516,300,134
0,Nesøy,2,2014,2909,2909,8N72685,11,Leka,2.628894769898733e-05,2793,0.15388418411454516,300,144
0,Nesøy,2,2014,1768,1768,8N06829,11,Leka,2.6151389566890324e-05,2794,0.15388418411454516,300,140
0,Nesøy,2,2014,1673,1673,8N06470,12,Vega,2.6071380628837905e-05,2795,0.15388418411454516,300,124
0,Nesøy,2,2014,3002,3002,8N72964,13,Vikna,2.599632220772224e-05,2796,0.15388418411454516,300,138
0,Nesøy,2,2014,2680,2680,8N42051,2,Træna,2.5903835017194627e-05,2797,0.15388418411454516,300,133
0,Nesøy,2,2014,2913,2913,8N72689,11,Leka,2.5828979306754915e-05,2798,0.15388418411454516,300,138
0,Nesøy,2,2014,3197,3197,8N73508,4,Gjerøy,2.572673168386821e-05,2799,0.15388418411454516,300,145
0,Nesøy,2,2014,3428,3428,8N73994,12,Vega,2.5630409006630705e-05,2800,0.15388418411454516,300,129
0,Nesøy,2,2014,5544,5544,8981804,5,Hestmannøy,2.558188557745092e-05,2801,0.15388418411454516,300,151
0,Nesøy,2,2014,3395,3395,8N73961,12,Vega,2.5573885651999455e-05,2802,0.15388418411454516,300,135
0,Nesøy,2,2014,1107,1107,8M72557,11,Leka,2.5481929377421144e-05,2803,0.15388418411454516,300,138
0,Nesøy,2,2014,3730,3730,8N87906,13,Vikna,2.5452106731108932e-05,2804,0.15388418411454516,300,132
0,Nesøy,2,2014,3352,3352,8N73918,11,Leka,2.5418100964366773e-05,2805,0.15388418411454516,300,138
0,Nesøy,2,2014,2906,2906,8N72682,11,Leka,2.5395958434644763e-05,2806,0.15388418411454516,300,144
0,Nesøy,2,2014,842,842,8M31874,5,Hestmannøy,2.5392609048412913e-05,2807,0.15388418411454516,300,150
0,Nesøy,2,2014,5487,5487,8981273,5,Hestmannøy,2.537622781131525e-05,2808,0.15388418411454516,300,141
0,Nesøy,2,2014,1341,1341,8N05218,12,Vega,2.52861567578405e-05,2809,0.15388418411454516,300,148
0,Nesøy,2,2014,2410,2410,8N27139,7,Onøy og Lurøy,2.5232651645313104e-05,2810,0.15388418411454516,300,124
0,Nesøy,2,2014,394,394,8L52932,4,Gjerøy,2.5220523650913476e-05,2811,0.15388418411454516,300,140
0,Nesøy,2,2014,4584,4584,8732687,5,Hestmannøy,2.5155863090365086e-05,2812,0.15388418411454516,300,142
0,Nesøy,2,2014,3549,3549,8N87562,11,Leka,2.503078238109008e-05,2813,0.15388418411454516,300,150
0,Nesøy,2,2014,1078,1078,8M72319,7,Onøy og Lurøy,2.4883230057640786e-05,2814,0.15388418411454516,300,135
0,Nesøy,2,2014,675,675,8L89844,5,Hestmannøy,2.484856467294407e-05,2815,0.15388418411454516,300,142
0,Nesøy,2,2014,2124,2124,8N14348,14,Lauvøya,2.468872433485526e-05,2816,0.15388418411454516,300,135
0,Nesøy,2,2014,220,220,8L48478,4,Gjerøy,2.4486145468259958e-05,2817,0.15388418411454516,300,134
0,Nesøy,2,2014,2378,2378,8N27073,14,Lauvøya,2.4477857064867864e-05,2818,0.15388418411454516,300,144
0,Nesøy,2,2014,971,971,8M71367,12,Vega,2.4393306888299422e-05,2819,0.15388418411454516,300,138
0,Nesøy,2,2014,3431,3431,8N73997,14,Lauvøya,2.4385370238996523e-05,2820,0.15388418411454516,300,146
0,Nesøy,2,2014,2111,2111,8N14291,14,Lauvøya,2.4379164720020913e-05,2821,0.15388418411454516,300,135
0,Nesøy,2,2014,5086,5086,8887477,4,Gjerøy,2.437415665849294e-05,2822,0.15388418411454516,300,133
0,Nesøy,2,2014,1061,1061,8M72120,3,Selvær,2.4373774588329155e-05,2823,0.15388418411454516,300,136
0,Nesøy,2,2014,3003,3003,8N72965,2,Træna,2.4306973484873473e-05,2824,0.15388418411454516,300,142
0,Nesøy,2,2014,2868,2868,8N72490,3,Selvær,2.43063282748762e-05,2825,0.15388418411454516,300,134
0,Nesøy,2,2014,321,321,8L52351,11,Leka,2.423007581320194e-05,2826,0.15388418411454516,300,129
0,Nesøy,2,2014,793,793,8M31641,10,Aldra,2.4220843002477556e-05,2827,0.15388418411454516,300,124
0,Nesøy,2,2014,98,98,8L30354,7,Onøy og Lurøy,2.409546724183313e-05,2828,0.15388418411454516,300,131
0,Nesøy,2,2014,403,403,8L52967,6,Indre Kvarøy,2.3979372692764947e-05,2829,0.15388418411454516,300,154
0,Nesøy,2,2014,2684,2684,8N42083,8,Lovund,2.397242625522437e-05,2830,0.15388418411454516,300,137
0,Nesøy,2,2014,3898,3898,8P11584,4,Gjerøy,2.3966379959736082e-05,2831,0.15388418411454516,300,131
0,Nesøy,2,2014,5129,5129,8934042,9,Sleneset,2.3831788532689464e-05,2832,0.15388418411454516,300,136
0,Nesøy,2,2014,2749,2749,8N42532,4,Gjerøy,2.375791835333077e-05,2833,0.15388418411454516,300,136
0,Nesøy,2,2014,5510,5510,8981379,12,Vega,2.3712014708236022e-05,2834,0.15388418411454516,300,148
0,Nesøy,2,2014,858,858,8M31939,5,Hestmannøy,2.3546403696475633e-05,2835,0.15388418411454516,300,137
0,Nesøy,2,2014,3259,3259,8N73640,13,Vikna,2.3280386575016997e-05,2836,0.15388418411454516,300,130
0,Nesøy,2,2014,2742,2742,8N42520,5,Hestmannøy,2.3211272803299633e-05,2837,0.15388418411454516,300,143
0,Nesøy,2,2014,2158,2158,8N14537,11,Leka,2.3188848469804607e-05,2838,0.15388418411454516,300,130
0,Nesøy,2,2014,4602,4602,8747104,5,Hestmannøy,2.300014935126084e-05,2839,0.15388418411454516,300,152
0,Nesøy,2,2014,5332,5332,8939615,6,Indre Kvarøy,2.2888563471551595e-05,2840,0.15388418411454516,300,144
0,Nesøy,2,2014,4968,4968,8857269,1,Myken,2.2761444173991205e-05,2841,0.15388418411454516,300,139
0,Nesøy,2,2014,1905,1905,8N13607,14,Lauvøya,2.2708254067432867e-05,2842,0.15388418411454516,300,149
0,Nesøy,2,2014,2231,2231,8N14612,13,Vikna,2.2661523127419247e-05,2843,0.15388418411454516,300,128
0,Nesøy,2,2014,2316,2316,8N14801,2,Træna,2.2556018689876136e-05,2844,0.15388418411454516,300,141
0,Nesøy,2,2014,5018,5018,8887206,4,Gjerøy,2.224871273653761e-05,2845,0.15388418411454516,300,143
0,Nesøy,2,2014,5361,5361,8939874,2,Træna,2.2243480126555528e-05,2846,0.15388418411454516,300,131
0,Nesøy,2,2014,1699,1699,8N06496,12,Vega,2.211398314299456e-05,2847,0.15388418411454516,300,143
0,Nesøy,2,2014,1649,1649,8N06296,9,Sleneset,2.2093886872762126e-05,2848,0.15388418411454516,300,131
0,Nesøy,2,2014,693,693,8M31126,2,Træna,2.1998174019261537e-05,2849,0.15388418411454516,300,149
0,Nesøy,2,2014,4906,4906,8800936,10,Aldra,2.1901652375898107e-05,2850,0.15388418411454516,300,140
0,Nesøy,2,2014,4021,4021,8P14811,14,Lauvøya,2.1894592316680703e-05,2851,0.15388418411454516,300,132
0,Nesøy,2,2014,1348,1348,8N05225,12,Vega,2.1793488752370667e-05,2852,0.15388418411454516,300,131
0,Nesøy,2,2014,913,913,8M71227,6,Indre Kvarøy,2.1749364028074724e-05,2853,0.15388418411454516,300,134
0,Nesøy,2,2014,1670,1670,8N06468,12,Vega,2.168159602131307e-05,2854,0.15388418411454516,300,143
0,Nesøy,2,2014,658,658,8L89731,4,Gjerøy,2.1514269384941153e-05,2855,0.15388418411454516,300,133
0,Nesøy,2,2014,3794,3794,8N87971,13,Vikna,2.14968741298765e-05,2856,0.15388418411454516,300,138
0,Nesøy,2,2014,1888,1888,8N13455,11,Leka,2.144472212756465e-05,2857,0.15388418411454516,300,138
0,Nesøy,2,2014,3101,3101,8N73311,14,Lauvøya,2.1418538453006592e-05,2858,0.15388418411454516,300,135
0,Nesøy,2,2014,3137,3137,8N73447,11,Leka,2.1140845320694967e-05,2859,0.15388418411454516,300,137
0,Nesøy,2,2014,4894,4894,8800592,5,Hestmannøy,2.1107545254924256e-05,2860,0.15388418411454516,300,146
0,Nesøy,2,2014,4877,4877,8800495,10,Aldra,2.0945062023851407e-05,2861,0.15388418411454516,300,134
0,Nesøy,2,2014,594,594,8L89441,4,Gjerøy,2.09167201973838e-05,2862,0.15388418411454516,300,135
0,Nesøy,2,2014,3495,3495,8N87369,4,Gjerøy,2.0905796818548142e-05,2863,0.15388418411454516,300,150
0,Nesøy,2,2014,368,368,8L52551,4,Gjerøy,2.084492831485967e-05,2864,0.15388418411454516,300,136
0,Nesøy,2,2014,3693,3693,8N87868,13,Vikna,2.084295254430868e-05,2865,0.15388418411454516,300,138
0,Nesøy,2,2014,804,804,8M31747,5,Hestmannøy,2.0769955154219505e-05,2866,0.15388418411454516,300,126
0,Nesøy,2,2014,762,762,8M31507,4,Gjerøy,2.065079466574582e-05,2867,0.15388418411454516,300,126
0,Nesøy,2,2014,3010,3010,8N73031,10,Aldra,2.0516693357443957e-05,2868,0.15388418411454516,300,139
0,Nesøy,2,2014,1983,1983,8N13685,13,Vikna,2.05030508777748e-05,2869,0.15388418411454516,300,144
0,Nesøy,2,2014,5150,5150,8934227,10,Aldra,2.0469174102492473e-05,2870,0.15388418411454516,300,149
0,Nesøy,2,2014,4523,4523,8732266,1,Myken,2.0461268125539223e-05,2871,0.15388418411454516,300,143
0,Nesøy,2,2014,902,902,8L64572,12,Vega,2.0380972052685626e-05,2872,0.15388418411454516,300,134
0,Nesøy,2,2014,5436,5436,8943894,5,Hestmannøy,2.0323460627882173e-05,2873,0.15388418411454516,300,132
0,Nesøy,2,2014,4984,4984,8857620,1,Myken,1.9893429683263532e-05,2874,0.15388418411454516,300,137
0,Nesøy,2,2014,533,533,8L89030,8,Lovund,1.9770775140527888e-05,2875,0.15388418411454516,300,139
0,Nesøy,2,2014,2495,2495,8N27854,1,Myken,1.97470410808079e-05,2876,0.15388418411454516,300,138
0,Nesøy,2,2014,4962,4962,8857243,5,Hestmannøy,1.9676933643327725e-05,2877,0.15388418411454516,300,143
0,Nesøy,2,2014,1007,1007,8M71503,4,Gjerøy,1.9650511169632416e-05,2878,0.15388418411454516,300,146
0,Nesøy,2,2014,534,534,8M31828,12,Vega,1.9575316625138507e-05,2879,0.15388418411454516,300,132
0,Nesøy,2,2014,1941,1941,8N13642,14,Lauvøya,1.948571342986877e-05,2880,0.15388418411454516,300,130
0,Nesøy,2,2014,4543,4543,8732576,7,Onøy og Lurøy,1.935425074442497e-05,2881,0.15388418411454516,300,141
0,Nesøy,2,2014,1920,1920,8N13619,14,Lauvøya,1.9024273965326312e-05,2882,0.15388418411454516,300,140
0,Nesøy,2,2014,2474,2474,8N27551,5,Hestmannøy,1.8912901758180468e-05,2883,0.15388418411454516,300,129
0,Nesøy,2,2014,3974,3974,8P14333,14,Lauvøya,1.8832598718450975e-05,2884,0.15388418411454516,300,145
0,Nesøy,2,2014,434,434,8M71460,13,Vikna,1.8776469760023003e-05,2885,0.15388418411454516,300,131
0,Nesøy,2,2014,773,773,8M31546,6,Indre Kvarøy,1.8677919956150582e-05,2886,0.15388418411454516,300,134
0,Nesøy,2,2014,2665,2665,8N28873,5,Hestmannøy,1.8578778133116248e-05,2887,0.15388418411454516,300,134
0,Nesøy,2,2014,2443,2443,8N27333,4,Gjerøy,1.8556086860661218e-05,2888,0.15388418411454516,300,135
0,Nesøy,2,2014,5114,5114,8917941,8,Lovund,1.8382001654668506e-05,2889,0.15388418411454516,300,139
0,Nesøy,2,2014,3786,3786,8N87963,13,Vikna,1.8316159215611773e-05,2890,0.15388418411454516,300,135
0,Nesøy,2,2014,4794,4794,8800035,5,Hestmannøy,1.817074742165813e-05,2891,0.15388418411454516,300,145
0,Nesøy,2,2014,1168,1168,8M72786,10,Aldra,1.816735553455087e-05,2892,0.15388418411454516,300,132
0,Nesøy,2,2014,4164,4164,8118424,6,Indre Kvarøy,1.8166074305087164e-05,2893,0.15388418411454516,300,137
0,Nesøy,2,2014,4394,4394,8681251,4,Gjerøy,1.7961332092830787e-05,2894,0.15388418411454516,300,141
0,Nesøy,2,2014,3756,3756,8N87933,13,Vikna,1.775565199261542e-05,2895,0.15388418411454516,300,131
0,Nesøy,2,2014,3802,3802,8N87979,13,Vikna,1.7651777836767006e-05,2896,0.15388418411454516,300,128
0,Nesøy,2,2014,5563,5563,8981891,8,Lovund,1.7593919432098452e-05,2897,0.15388418411454516,300,133
0,Nesøy,2,2014,5269,5269,8939163,6,Indre Kvarøy,1.7553438354779727e-05,2898,0.15388418411454516,300,144
0,Nesøy,2,2014,5539,5539,8981774,4,Gjerøy,1.7503173760399283e-05,2899,0.15388418411454516,300,128
0,Nesøy,2,2014,3613,3613,8N87692,9,Sleneset,1.7484516412789413e-05,2900,0.15388418411454516,300,137
0,Nesøy,2,2014,3897,3897,8P11581,5,Hestmannøy,1.7449588875305342e-05,2901,0.15388418411454516,300,132
0,Nesøy,2,2014,4610,4610,8747145,2,Træna,1.731899221229942e-05,2902,0.15388418411454516,300,129
0,Nesøy,2,2014,4195,4195,8168665,5,Hestmannøy,1.7238986668012643e-05,2903,0.15388418411454516,300,138
0,Nesøy,2,2014,2487,2487,8N27773,9,Sleneset,1.7234352899999148e-05,2904,0.15388418411454516,300,135
0,Nesøy,2,2014,3450,3450,8N87071,5,Hestmannøy,1.7230161527002907e-05,2905,0.15388418411454516,300,133
0,Nesøy,2,2014,3841,3841,8P11522,14,Lauvøya,1.720737686224321e-05,2906,0.15388418411454516,300,134
0,Nesøy,2,2014,3107,3107,8N73320,14,Lauvøya,1.711172917846744e-05,2907,0.15388418411454516,300,133
0,Nesøy,2,2014,1884,1884,8N13425,9,Sleneset,1.7062789137217066e-05,2908,0.15388418411454516,300,135
0,Nesøy,2,2014,2828,2828,8N72064,2,Træna,1.7058871993926012e-05,2909,0.15388418411454516,300,147
0,Nesøy,2,2014,5200,5200,8934459,4,Gjerøy,1.7043298761875824e-05,2910,0.15388418411454516,300,145
0,Nesøy,2,2014,2771,2771,8N42701,6,Indre Kvarøy,1.6991674287695934e-05,2911,0.15388418411454516,300,146
0,Nesøy,2,2014,5529,5529,8981715,10,Aldra,1.694058688279951e-05,2912,0.15388418411454516,300,135
0,Nesøy,2,2014,99,99,8L30355,7,Onøy og Lurøy,1.6935115117186996e-05,2913,0.15388418411454516,300,140
0,Nesøy,2,2014,4718,4718,8747738,7,Onøy og Lurøy,1.6804650455386415e-05,2914,0.15388418411454516,300,137
0,Nesøy,2,2014,651,651,8L89718,4,Gjerøy,1.6631253837327535e-05,2915,0.15388418411454516,300,147
0,Nesøy,2,2014,3363,3363,8N73929,11,Leka,1.6557875085241575e-05,2916,0.15388418411454516,300,131
0,Nesøy,2,2014,4434,4434,8681477,3,Selvær,1.651027966635759e-05,2917,0.15388418411454516,300,134
0,Nesøy,2,2014,2762,2762,8N42647,7,Onøy og Lurøy,1.6235043844826352e-05,2918,0.15388418411454516,300,144
0,Nesøy,2,2014,2128,2128,8N14353,14,Lauvøya,1.6042584267362234e-05,2919,0.15388418411454516,300,148
0,Nesøy,2,2014,1383,1383,8N05261,13,Vikna,1.6041498551036776e-05,2920,0.15388418411454516,300,140
0,Nesøy,2,2014,4765,4765,8747993,8,Lovund,1.5882550922821596e-05,2921,0.15388418411454516,300,152
0,Nesøy,2,2014,5090,5090,8887494,7,Onøy og Lurøy,1.5732224667993076e-05,2922,0.15388418411454516,300,138
0,Nesøy,2,2014,1052,1052,8M72018,2,Træna,1.5623011741202753e-05,2923,0.15388418411454516,300,137
0,Nesøy,2,2014,5367,5367,8939915,11,Leka,1.559144562137562e-05,2924,0.15388418411454516,300,140
0,Nesøy,2,2014,1025,1025,8M71672,3,Selvær,1.5562055688931867e-05,2925,0.15388418411454516,300,128
0,Nesøy,2,2014,5275,5275,8939196,5,Hestmannøy,1.5535027602326115e-05,2926,0.15388418411454516,300,139
0,Nesøy,2,2014,548,548,8L89266,5,Hestmannøy,1.5476233777608626e-05,2927,0.15388418411454516,300,157
0,Nesøy,2,2014,4951,4951,8857205,5,Hestmannøy,1.5370399930856695e-05,2928,0.15388418411454516,300,144
0,Nesøy,2,2014,2981,2981,8N72942,13,Vikna,1.5348954459234253e-05,2929,0.15388418411454516,300,133
0,Nesøy,2,2014,2423,2423,8N27200,14,Lauvøya,1.5287540397105565e-05,2930,0.15388418411454516,300,153
0,Nesøy,2,2014,3864,3864,8P11546,14,Lauvøya,1.5252684604655757e-05,2931,0.15388418411454516,300,145
0,Nesøy,2,2014,3014,3014,8N73055,5,Hestmannøy,1.5245690162195606e-05,2932,0.15388418411454516,300,148
0,Nesøy,2,2014,164,164,8L30813,9,Sleneset,1.5008767789719367e-05,2933,0.15388418411454516,300,136
0,Nesøy,2,2014,1497,1497,8N05639,14,Lauvøya,1.4895488843209593e-05,2934,0.15388418411454516,300,140
0,Nesøy,2,2014,2022,2022,8N13929,5,Hestmannøy,1.4820428745553451e-05,2935,0.15388418411454516,300,138
0,Nesøy,2,2014,1823,1823,8N06885,11,Leka,1.4760297333841892e-05,2936,0.15388418411454516,300,148
0,Nesøy,2,2014,2254,2254,8N14635,13,Vikna,1.459497852382352e-05,2937,0.15388418411454516,300,134
0,Nesøy,2,2014,1989,1989,8N13691,13,Vikna,1.425867656602633e-05,2938,0.15388418411454516,300,134
0,Nesøy,2,2014,3936,3936,8P14029,5,Hestmannøy,1.4246082411002905e-05,2939,0.15388418411454516,300,145
0,Nesøy,2,2014,1282,1282,8N05159,12,Vega,1.3582188350917951e-05,2940,0.15388418411454516,300,133
0,Nesøy,2,2014,2586,2586,8N28460,2,Træna,1.3360300712702668e-05,2941,0.15388418411454516,300,136
0,Nesøy,2,2014,149,149,8L30767,12,Vega,1.3316156144362887e-05,2942,0.15388418411454516,300,137
0,Nesøy,2,2014,2988,2988,8N72949,13,Vikna,1.329305541874213e-05,2943,0.15388418411454516,300,145
0,Nesøy,2,2014,5492,5492,8981279,5,Hestmannøy,1.3190157341871475e-05,2944,0.15388418411454516,300,129
0,Nesøy,2,2014,2299,2299,8N14682,13,Vikna,1.307388005265398e-05,2945,0.15388418411454516,300,129
0,Nesøy,2,2014,826,826,8M31812,12,Vega,1.278269456908256e-05,2946,0.15388418411454516,300,125
0,Nesøy,2,2014,3666,3666,8N87839,14,Lauvøya,1.2099342028403931e-05,2947,0.15388418411454516,300,135
0,Nesøy,2,2014,3411,3411,8N73977,12,Vega,1.2050126388919841e-05,2948,0.15388418411454516,300,124
0,Nesøy,2,2014,973,973,8M71374,12,Vega,1.1940047614034585e-05,2949,0.15388418411454516,300,137
0,Nesøy,2,2014,928,928,8M71281,4,Gjerøy,1.1694469902488165e-05,2950,0.15388418411454516,300,132
0,Nesøy,2,2014,3962,3962,8P14221,5,Hestmannøy,1.1577302616185241e-05,2951,0.15388418411454516,300,139
0,Nesøy,2,2014,5231,5231,8934875,3,Selvær,1.1414192667848421e-05,2952,0.15388418411454516,300,142
0,Nesøy,2,2014,4351,4351,8681053,4,Gjerøy,1.1162618127870923e-05,2953,0.15388418411454516,300,146
0,Nesøy,2,2014,308,308,8L52328,12,Vega,1.1154051337854493e-05,2954,0.15388418411454516,300,135
0,Nesøy,2,2014,4744,4744,8747866,8,Lovund,1.1111977924422809e-05,2955,0.15388418411454516,300,135
0,Nesøy,2,2014,3446,3446,8N87067,5,Hestmannøy,1.1091441962017257e-05,2956,0.15388418411454516,300,141
0,Nesøy,2,2014,3558,3558,8N87571,11,Leka,1.1062499774926037e-05,2957,0.15388418411454516,300,128
0,Nesøy,2,2014,4442,4442,8730418,5,Hestmannøy,1.1057141342791691e-05,2958,0.15388418411454516,300,141
0,Nesøy,2,2014,1285,1285,8M72694,14,Lauvøya,1.1017088946124681e-05,2959,0.15388418411454516,300,131
0,Nesøy,2,2014,2505,2505,8N27891,6,Indre Kvarøy,1.1013614300868548e-05,2960,0.15388418411454516,300,144
0,Nesøy,2,2014,1470,1470,8N05605,14,Lauvøya,1.0922844297592768e-05,2961,0.15388418411454516,300,141
0,Nesøy,2,2014,2486,2486,8N27748,2,Træna,1.0851757407952562e-05,2962,0.15388418411454516,300,140
0,Nesøy,2,2014,665,665,8L89752,5,Hestmannøy,1.0814180172012323e-05,2963,0.15388418411454516,300,143
0,Nesøy,2,2014,2552,2552,8N28149,2,Træna,1.0797195753909623e-05,2964,0.15388418411454516,300,149
0,Nesøy,2,2014,5190,5190,8934402,8,Lovund,1.0787684575058289e-05,2965,0.15388418411454516,300,127
0,Nesøy,2,2014,2728,2728,8N42499,14,Lauvøya,1.0690373810965623e-05,2966,0.15388418411454516,300,134
0,Nesøy,2,2014,5279,5279,8939293,12,Vega,1.0577352658699063e-05,2967,0.15388418411454516,300,139
0,Nesøy,2,2014,1837,1837,8N06916,5,Hestmannøy,1.0541920764959103e-05,2968,0.15388418411454516,300,141
0,Nesøy,2,2014,2327,2327,8N14921,4,Gjerøy,1.0526632092427532e-05,2969,0.15388418411454516,300,137
0,Nesøy,2,2014,5382,5382,8943067,10,Aldra,1.0417235864703532e-05,2970,0.15388418411454516,300,149
0,Nesøy,2,2014,981,981,8M71398,12,Vega,1.0361403583731497e-05,2971,0.15388418411454516,300,143
0,Nesøy,2,2014,3926,3926,8P11932,5,Hestmannøy,1.034495360625246e-05,2972,0.15388418411454516,300,131
0,Nesøy,2,2014,4057,4057,8P14868,14,Lauvøya,1.0339638961637043e-05,2973,0.15388418411454516,300,137
0,Nesøy,2,2014,5417,5417,8943578,2,Træna,1.0229453410149535e-05,2974,0.15388418411454516,300,145
0,Nesøy,2,2014,4084,4084,8P14962,14,Lauvøya,1.0212457266745254e-05,2975,0.15388418411454516,300,128
0,Nesøy,2,2014,2420,2420,8N27197,14,Lauvøya,1.0175759519587633e-05,2976,0.15388418411454516,300,131
0,Nesøy,2,2014,1661,1661,8N06435,2,Træna,1.0061857796728137e-05,2977,0.15388418411454516,300,145
0,Nesøy,2,2014,3759,3759,8N87936,13,Vikna,1.0056288612521426e-05,2978,0.15388418411454516,300,134
0,Nesøy,2,2014,5222,5222,8934801,6,Indre Kvarøy,1.0046315373655054e-05,2979,0.15388418411454516,300,130
0,Nesøy,2,2014,2380,2380,8N27075,14,Lauvøya,1.0025861743949676e-05,2980,0.15388418411454516,300,156
0,Nesøy,2,2014,2547,2547,8N28089,2,Træna,1.0022254405357195e-05,2981,0.15388418411454516,300,143
0,Nesøy,2,2014,3265,3265,8N73646,13,Vikna,9.963588977427945e-06,2982,0.15388418411454516,300,132
0,Nesøy,2,2014,1791,1791,8N06852,11,Leka,9.911120441096988e-06,2983,0.15388418411454516,300,138
0,Nesøy,2,2014,3765,3765,8N87942,13,Vikna,9.857963170374499e-06,2984,0.15388418411454516,300,131
0,Nesøy,2,2014,1765,1765,8N06826,11,Leka,9.699900315487233e-06,2985,0.15388418411454516,300,137
0,Nesøy,2,2014,1412,1412,8N05291,13,Vikna,9.566750336706834e-06,2986,0.15388418411454516,300,146
0,Nesøy,2,2014,4996,4996,8866718,4,Gjerøy,9.495960668785757e-06,2987,0.15388418411454516,300,127
0,Nesøy,2,2014,1117,1117,8M72577,11,Leka,9.490131789719419e-06,2988,0.15388418411454516,300,135
0,Nesøy,2,2014,4966,4966,8857260,9,Sleneset,9.361611475738049e-06,2989,0.15388418411454516,300,147
0,Nesøy,2,2014,3408,3408,8N73974,12,Vega,9.138154208217017e-06,2990,0.15388418411454516,300,138
0,Nesøy,2,2014,4630,4630,8747274,2,Træna,9.123752197529646e-06,2991,0.15388418411454516,300,128
0,Nesøy,2,2014,3527,3527,8N87540,11,Leka,9.108969380673878e-06,2992,0.15388418411454516,300,139
0,Nesøy,2,2014,5560,5560,8981860,8,Lovund,8.925404754137623e-06,2993,0.15388418411454516,300,139
0,Nesøy,2,2014,4115,4115,8P14993,14,Lauvøya,8.892037320220001e-06,2994,0.15388418411454516,300,142
0,Nesøy,2,2014,5373,5373,8943013,10,Aldra,8.78143798387305e-06,2995,0.15388418411454516,300,125
0,Nesøy,2,2014,2894,2894,8N72669,4,Gjerøy,8.467957437883582e-06,2996,0.15388418411454516,300,137
0,Nesøy,2,2014,4097,4097,8P14976,14,Lauvøya,8.363544968945087e-06,2997,0.15388418411454516,300,143
0,Nesøy,2,2014,395,395,8L52934,4,Gjerøy,8.004569323745332e-06,2998,0.15388418411454516,300,138
0,Nesøy,2,2014,23,23,8L19813,5,Hestmannøy,7.902148469028416e-06,2999,0.15388418411454516,300,136
0,Nesøy,2,2014,437,437,8L64011,11,Leka,7.702583754239338e-06,3000,0.15388418411454516,300,147
0,Nesøy,2,2014,4068,4068,8P14916,14,Lauvøya,7.648920647960818e-06,3001,0.15388418411454516,300,140
0,Nesøy,2,2014,2113,2113,8N14293,14,Lauvøya,7.642551008458459e-06,3002,0.15388418411454516,300,147
0,Nesøy,2,2014,590,590,8L89430,5,Hestmannøy,7.454365060696992e-06,3003,0.15388418411454516,300,146
0,Nesøy,2,2014,406,406,8L52978,5,Hestmannøy,7.4458402483619484e-06,3004,0.15388418411454516,300,140
0,Nesøy,2,2014,2669,2669,8N28900,14,Lauvøya,7.4336398012484756e-06,3005,0.15388418411454516,300,136
