n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
12,3,810,0.10236058727721059,0.5734705328941345,random_individual,2,3,810,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
11,4,927,0.11379519387375638,0.5725635290145874,random_individual,2,4,927,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
10,5,1129,0.12657761929147018,0.5715231895446777,random_individual,2,5,1129,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
9,6,1323,0.15471722019442966,0.5682321190834045,random_individual,2,6,1323,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
8,7,1906,0.16015388799372618,0.5658092498779297,random_individual,2,7,1906,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
7,8,2489,0.16608049046568996,0.5649475455284119,random_individual,2,8,2489,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
6,9,2885,0.17157914388285544,0.5633505582809448,random_individual,2,9,2885,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
5,10,3171,0.1789574968855278,0.5617004632949829,random_individual,2,10,3171,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
4,11,3657,0.18300106190531298,0.5610057711601257,random_individual,2,11,3657,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
3,12,3809,0.18559388744348107,0.5606595277786255,random_individual,2,12,3809,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
2,13,4157,0.17213313172630756,0.5626950860023499,random_individual,2,13,4157,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
1,14,4414,0.17024028850810782,0.5632860660552979,random_individual,2,14,4414,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,2,15,4587,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
14,1,163,0.09918908393783674,0.5766341090202332,random_individual,3,1,163,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
13,2,718,0.07114630256606462,0.5771268606185913,random_individual,3,2,718,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
12,3,810,0.06609023167893276,0.5777927041053772,random_individual,3,3,810,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
11,4,927,0.06563269658188899,0.5777302384376526,random_individual,3,4,927,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
10,5,1129,0.09092389027946493,0.5756348967552185,random_individual,3,5,1129,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
9,6,1323,0.1284974350452307,0.5715513825416565,random_individual,3,6,1323,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
8,7,1906,0.150059765868115,0.5686426758766174,random_individual,3,7,1906,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
7,8,2489,0.181308620350368,0.5644752979278564,random_individual,3,8,2489,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
6,9,2885,0.18866085274022992,0.56172114610672,random_individual,3,9,2885,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
5,10,3171,0.19982983265275592,0.5596646070480347,random_individual,3,10,3171,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
4,11,3657,0.1839617281783385,0.5616143941879272,random_individual,3,11,3657,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
3,12,3809,0.1891600278909717,0.5605862736701965,random_individual,3,12,3809,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
2,13,4157,0.19170992278296947,0.5593874454498291,random_individual,3,13,4157,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
1,14,4414,0.19621912328456237,0.5590798258781433,random_individual,3,14,4414,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,3,15,4587,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
14,1,163,0.055444999561366594,0.5781508088111877,random_individual,4,1,163,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
13,2,718,0.0909723664552952,0.5750172138214111,random_individual,4,2,718,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
12,3,810,0.10373056029937248,0.573674738407135,random_individual,4,3,810,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
11,4,927,0.1192741707846258,0.5721123218536377,random_individual,4,4,927,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
10,5,1129,0.1329757963864691,0.5703520774841309,random_individual,4,5,1129,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
9,6,1323,0.1380057170481043,0.5694804787635803,random_individual,4,6,1323,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
8,7,1906,0.15602499869843628,0.5667468309402466,random_individual,4,7,1906,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
7,8,2489,0.16999211392567248,0.5647374391555786,random_individual,4,8,2489,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
6,9,2885,0.18796974445175824,0.5618467926979065,random_individual,4,9,2885,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
5,10,3171,0.20311320517385115,0.5587693452835083,random_individual,4,10,3171,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
4,11,3657,0.1990889380514278,0.5596800446510315,random_individual,4,11,3657,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
3,12,3809,0.2040375032349618,0.5585801005363464,random_individual,4,12,3809,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
2,13,4157,0.201693443632166,0.5589069724082947,random_individual,4,13,4157,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
1,14,4414,0.20231570529062146,0.5581063032150269,random_individual,4,14,4414,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,4,15,4587,5,Hestmannøy,4,10705724,40,tarsus,0.03762935089369708,40
14,1,117,0.04766419339630763,0.5868906378746033,shapley_mean,-1,1,117,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
13,2,280,0.09276144532795115,0.5786787867546082,shapley_mean,-1,2,280,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
12,3,835,0.16235918024049198,0.5691750049591064,shapley_mean,-1,3,835,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
11,4,927,0.17529059136412603,0.5664523839950562,shapley_mean,-1,4,927,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
10,5,1129,0.1710390620345958,0.5665452480316162,shapley_mean,-1,5,1129,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
9,6,1323,0.1722294639899847,0.5667362213134766,shapley_mean,-1,6,1323,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
8,7,1906,0.1519987422628723,0.5678125023841858,shapley_mean,-1,7,1906,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
7,8,2489,0.14662135461403647,0.5685182809829712,shapley_mean,-1,8,2489,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
6,9,2885,0.13816091588287557,0.5695394277572632,shapley_mean,-1,9,2885,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
5,10,3171,0.14059512195518611,0.5687560439109802,shapley_mean,-1,10,3171,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
4,11,3657,0.13915742904646708,0.5690373182296753,shapley_mean,-1,11,3657,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
3,12,3809,0.14586844033483137,0.5680862069129944,shapley_mean,-1,12,3809,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
2,13,4157,0.1859760291536914,0.5615849494934082,shapley_mean,-1,13,4157,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
1,14,4414,0.1949221915669346,0.5592825412750244,shapley_mean,-1,14,4414,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,shapley_mean,-1,15,4587,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
14,1,117,0.02272642032689443,0.5808417797088623,random_individual,0,1,117,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
13,2,280,0.10421183475536414,0.5766448378562927,random_individual,0,2,280,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
12,3,835,0.11864589010627796,0.5753613710403442,random_individual,0,3,835,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
11,4,927,0.12831133022806934,0.5729684829711914,random_individual,0,4,927,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
10,5,1129,0.15691325608113413,0.5676283836364746,random_individual,0,5,1129,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
9,6,1323,0.1627433323264235,0.5660048127174377,random_individual,0,6,1323,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
8,7,1906,0.1918045514569915,0.5619653463363647,random_individual,0,7,1906,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
7,8,2489,0.1882310413857843,0.5613018274307251,random_individual,0,8,2489,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
6,9,2885,0.1873484017992209,0.561593770980835,random_individual,0,9,2885,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
5,10,3171,0.18338637717902856,0.5622173547744751,random_individual,0,10,3171,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
4,11,3657,0.19375802262054573,0.5603440403938293,random_individual,0,11,3657,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
3,12,3809,0.1990391772370293,0.5593385696411133,random_individual,0,12,3809,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
2,13,4157,0.1907147362670387,0.5606895089149475,random_individual,0,13,4157,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
1,14,4414,0.1921159286623862,0.5600869655609131,random_individual,0,14,4414,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,0,15,4587,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
14,1,117,0.09235949034057848,0.5852500200271606,random_individual,1,1,117,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
13,2,280,0.13241838905081696,0.5749207139015198,random_individual,1,2,280,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
12,3,835,0.16864396311547403,0.5696009397506714,random_individual,1,3,835,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
11,4,927,0.16224300230935537,0.569074809551239,random_individual,1,4,927,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
10,5,1129,0.15707804077437626,0.5686320662498474,random_individual,1,5,1129,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
9,6,1323,0.16900444659928587,0.5674535036087036,random_individual,1,6,1323,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
8,7,1906,0.1876753155910648,0.5636451840400696,random_individual,1,7,1906,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
7,8,2489,0.18012522427305966,0.5638940930366516,random_individual,1,8,2489,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
6,9,2885,0.17239480228230428,0.5639474391937256,random_individual,1,9,2885,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
5,10,3171,0.17703928814173459,0.5633813738822937,random_individual,1,10,3171,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
4,11,3657,0.19697234238699915,0.5593114495277405,random_individual,1,11,3657,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
3,12,3809,0.19371583782527013,0.5592878460884094,random_individual,1,12,3809,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
2,13,4157,0.20660958968803775,0.557211697101593,random_individual,1,13,4157,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
1,14,4414,0.19774319878552346,0.5591483116149902,random_individual,1,14,4414,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,1,15,4587,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
14,1,117,0.019603960186478503,0.5796480178833008,random_individual,2,1,117,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
13,2,280,0.0557911444280405,0.5788047313690186,random_individual,2,2,280,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
12,3,835,0.10666823401416553,0.573043704032898,random_individual,2,3,835,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
11,4,927,0.11379519387375638,0.5725635290145874,random_individual,2,4,927,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
10,5,1129,0.12657761929147018,0.5715231895446777,random_individual,2,5,1129,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
9,6,1323,0.15471722019442966,0.5682321190834045,random_individual,2,6,1323,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
8,7,1906,0.16015388799372618,0.5658092498779297,random_individual,2,7,1906,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
7,8,2489,0.16608049046568996,0.5649475455284119,random_individual,2,8,2489,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
6,9,2885,0.17157914388285544,0.5633505582809448,random_individual,2,9,2885,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
5,10,3171,0.1789574968855278,0.5617004632949829,random_individual,2,10,3171,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
4,11,3657,0.18300106190531298,0.5610057711601257,random_individual,2,11,3657,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
3,12,3809,0.18559388744348107,0.5606595277786255,random_individual,2,12,3809,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
2,13,4157,0.17213313172630756,0.5626950860023499,random_individual,2,13,4157,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
1,14,4414,0.17024028850810782,0.5632860660552979,random_individual,2,14,4414,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,2,15,4587,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
14,1,117,0.06860281581968677,0.5806264281272888,random_individual,3,1,117,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
13,2,280,0.11220232122036104,0.5770972967147827,random_individual,3,2,280,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
12,3,835,0.06689062187753683,0.577631413936615,random_individual,3,3,835,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
11,4,927,0.06563269658188899,0.5777302384376526,random_individual,3,4,927,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
10,5,1129,0.09092389027946493,0.5756348967552185,random_individual,3,5,1129,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
9,6,1323,0.1284974350452307,0.5715513825416565,random_individual,3,6,1323,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
8,7,1906,0.150059765868115,0.5686426758766174,random_individual,3,7,1906,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
7,8,2489,0.181308620350368,0.5644752979278564,random_individual,3,8,2489,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
6,9,2885,0.18866085274022992,0.56172114610672,random_individual,3,9,2885,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
5,10,3171,0.19982983265275592,0.5596646070480347,random_individual,3,10,3171,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
4,11,3657,0.1839617281783385,0.5616143941879272,random_individual,3,11,3657,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
3,12,3809,0.1891600278909717,0.5605862736701965,random_individual,3,12,3809,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
2,13,4157,0.19170992278296947,0.5593874454498291,random_individual,3,13,4157,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
1,14,4414,0.19621912328456237,0.5590798258781433,random_individual,3,14,4414,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,3,15,4587,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
14,1,117,0.05207384060497357,0.5788348317146301,random_individual,4,1,117,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
13,2,280,0.023186395008481357,0.579828679561615,random_individual,4,2,280,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
12,3,835,0.10237588806958622,0.5738155841827393,random_individual,4,3,835,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
11,4,927,0.1192741707846258,0.5721123218536377,random_individual,4,4,927,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
10,5,1129,0.1329757963864691,0.5703520774841309,random_individual,4,5,1129,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
9,6,1323,0.1380057170481043,0.5694804787635803,random_individual,4,6,1323,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
8,7,1906,0.15602499869843628,0.5667468309402466,random_individual,4,7,1906,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
7,8,2489,0.16999211392567248,0.5647374391555786,random_individual,4,8,2489,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
6,9,2885,0.18796974445175824,0.5618467926979065,random_individual,4,9,2885,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
5,10,3171,0.20311320517385115,0.5587693452835083,random_individual,4,10,3171,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
4,11,3657,0.1990889380514278,0.5596800446510315,random_individual,4,11,3657,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
3,12,3809,0.2040375032349618,0.5585801005363464,random_individual,4,12,3809,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
2,13,4157,0.201693443632166,0.5589069724082947,random_individual,4,13,4157,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
1,14,4414,0.20231570529062146,0.5581063032150269,random_individual,4,14,4414,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,4,15,4587,5,Hestmannøy,4,10705724,80,tarsus,0.03762935089369708,40
14,1,117,0.04766419339630763,0.5868906378746033,shapley_mean,-1,1,117,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
13,2,672,0.1404701395955567,0.5727412104606628,shapley_mean,-1,2,672,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
12,3,835,0.16235918024049198,0.5691750049591064,shapley_mean,-1,3,835,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
11,4,927,0.17529059136412603,0.5664523839950562,shapley_mean,-1,4,927,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
10,5,1121,0.17577478630071292,0.5666832327842712,shapley_mean,-1,5,1121,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
9,6,1323,0.1722294639899847,0.5667362213134766,shapley_mean,-1,6,1323,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
8,7,1906,0.1519987422628723,0.5678125023841858,shapley_mean,-1,7,1906,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
7,8,2489,0.14662135461403647,0.5685182809829712,shapley_mean,-1,8,2489,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
6,9,2885,0.13816091588287557,0.5695394277572632,shapley_mean,-1,9,2885,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
5,10,3371,0.13525906225873444,0.5699631571769714,shapley_mean,-1,10,3371,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
4,11,3657,0.13915742904646708,0.5690373182296753,shapley_mean,-1,11,3657,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
3,12,3809,0.14586844033483137,0.5680862069129944,shapley_mean,-1,12,3809,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
2,13,4157,0.1859760291536914,0.5615849494934082,shapley_mean,-1,13,4157,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
1,14,4414,0.1949221915669346,0.5592825412750244,shapley_mean,-1,14,4414,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,shapley_mean,-1,15,4587,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
14,1,117,0.02272642032689443,0.5808417797088623,random_individual,0,1,117,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
13,2,672,0.12730299605731574,0.5728200078010559,random_individual,0,2,672,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
12,3,835,0.11864589010627796,0.5753613710403442,random_individual,0,3,835,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
11,4,927,0.12831133022806934,0.5729684829711914,random_individual,0,4,927,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
10,5,1121,0.15087168113150523,0.5683595538139343,random_individual,0,5,1121,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
9,6,1323,0.1627433323264235,0.5660048127174377,random_individual,0,6,1323,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
8,7,1906,0.1918045514569915,0.5619653463363647,random_individual,0,7,1906,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
7,8,2489,0.1882310413857843,0.5613018274307251,random_individual,0,8,2489,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
6,9,2885,0.1873484017992209,0.561593770980835,random_individual,0,9,2885,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
5,10,3371,0.19400854748814816,0.5608702301979065,random_individual,0,10,3371,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
4,11,3657,0.19375802262054573,0.5603440403938293,random_individual,0,11,3657,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
3,12,3809,0.1990391772370293,0.5593385696411133,random_individual,0,12,3809,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
2,13,4157,0.1907147362670387,0.5606895089149475,random_individual,0,13,4157,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
1,14,4414,0.1921159286623862,0.5600869655609131,random_individual,0,14,4414,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,0,15,4587,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
14,1,117,0.09235949034057848,0.5852500200271606,random_individual,1,1,117,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
13,2,672,0.18026206877702225,0.5695745944976807,random_individual,1,2,672,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
12,3,835,0.16864396311547403,0.5696009397506714,random_individual,1,3,835,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
11,4,927,0.16224300230935537,0.569074809551239,random_individual,1,4,927,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
10,5,1121,0.1539262030507184,0.5690179467201233,random_individual,1,5,1121,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
9,6,1323,0.16900444659928587,0.5674535036087036,random_individual,1,6,1323,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
8,7,1906,0.1876753155910648,0.5636451840400696,random_individual,1,7,1906,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
7,8,2489,0.18012522427305966,0.5638940930366516,random_individual,1,8,2489,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
6,9,2885,0.17239480228230428,0.5639474391937256,random_individual,1,9,2885,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
5,10,3371,0.17707175547102394,0.5635237693786621,random_individual,1,10,3371,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
4,11,3657,0.19697234238699915,0.5593114495277405,random_individual,1,11,3657,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
3,12,3809,0.19371583782527013,0.5592878460884094,random_individual,1,12,3809,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
2,13,4157,0.20660958968803775,0.557211697101593,random_individual,1,13,4157,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
1,14,4414,0.19774319878552346,0.5591483116149902,random_individual,1,14,4414,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,1,15,4587,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
14,1,117,0.019603960186478503,0.5796480178833008,random_individual,2,1,117,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
13,2,672,0.07313529874334748,0.5760245323181152,random_individual,2,2,672,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
12,3,835,0.10666823401416553,0.573043704032898,random_individual,2,3,835,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
11,4,927,0.11379519387375638,0.5725635290145874,random_individual,2,4,927,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
10,5,1121,0.12415907635568685,0.5717507600784302,random_individual,2,5,1121,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
9,6,1323,0.15471722019442966,0.5682321190834045,random_individual,2,6,1323,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
8,7,1906,0.16015388799372618,0.5658092498779297,random_individual,2,7,1906,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
7,8,2489,0.16608049046568996,0.5649475455284119,random_individual,2,8,2489,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
6,9,2885,0.17157914388285544,0.5633505582809448,random_individual,2,9,2885,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
5,10,3371,0.18431506642133816,0.5608347654342651,random_individual,2,10,3371,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
4,11,3657,0.18300106190531298,0.5610057711601257,random_individual,2,11,3657,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
3,12,3809,0.18559388744348107,0.5606595277786255,random_individual,2,12,3809,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
2,13,4157,0.17213313172630756,0.5626950860023499,random_individual,2,13,4157,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
1,14,4414,0.17024028850810782,0.5632860660552979,random_individual,2,14,4414,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,2,15,4587,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
14,1,117,0.06860281581968677,0.5806264281272888,random_individual,3,1,117,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
13,2,672,0.07223427900606792,0.5770207643508911,random_individual,3,2,672,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
12,3,835,0.06689062187753683,0.577631413936615,random_individual,3,3,835,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
