permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,15,-0.026310459881248676,13,Southern 5,5
79,0,0.0018490386705060334,7,Nesøy,5
79,1,-0.002491712180218972,9,Myken,5
79,2,-0.002653142285924209,10,Træna,5
79,3,0.026262048477331913,3,Selvær,5
79,4,-0.021629783679280982,12,Gjerøy,5
79,6,0.10224479411185115,1,Indre Kvarøy,5
79,7,0.07259390483848929,2,Onøy og Lurøy,5
79,8,0.023149815531158264,5,Lovund,5
79,9,0.02326409623807034,4,Sleneset,5
79,10,-0.03215835052617017,14,Aldra,5
79,11,-0.03290616083122966,15,Southern 1,5
79,12,-0.00720602624101544,11,Southern 2,5
79,13,0.021258996967901393,6,Southern 3,5
79,14,0.0017607278766548868,8,Southern 4,5
79,15,-0.026189450088452665,13,Southern 5,5
80,0,0.0018699901255469346,7,Nesøy,5
80,1,-0.002601427759174142,10,Myken,5
80,2,-0.002532717617840888,9,Træna,5
80,3,0.026206166423184823,3,Selvær,5
80,4,-0.021711942999417647,12,Gjerøy,5
80,6,0.10255183351346886,1,Indre Kvarøy,5
80,7,0.0721641082358391,2,Onøy og Lurøy,5
80,8,0.022997332908345963,5,Lovund,5
80,9,0.023572906288413593,4,Sleneset,5
80,10,-0.031962945836698446,14,Aldra,5
80,11,-0.03285152253940053,15,Southern 1,5
80,12,-0.007381187476793683,11,Southern 2,5
80,13,0.021139703939691952,6,Southern 3,5
80,14,0.0018142942628595036,8,Southern 4,5
80,15,-0.026125794588354224,13,Southern 5,5
81,0,0.0018976148193728698,7,Nesøy,5
81,1,-0.002618805081084096,10,Myken,5
81,2,-0.0025391908530996514,9,Træna,5
81,3,0.02608358818998196,3,Selvær,5
81,4,-0.02098916933372211,12,Gjerøy,5
81,6,0.10247091980347746,1,Indre Kvarøy,5
81,7,0.07179539445076455,2,Onøy og Lurøy,5
81,8,0.022991575656332638,5,Lovund,5
81,9,0.023448675347632526,4,Sleneset,5
81,10,-0.03177463383663646,14,Aldra,5
81,11,-0.0332578890788272,15,Southern 1,5
81,12,-0.007276011535308088,11,Southern 2,5
81,13,0.02121815032966549,6,Southern 3,5
81,14,0.001719736068804702,8,Southern 4,5
81,15,-0.026021158067683414,13,Southern 5,5
82,0,0.0018312441861234017,7,Nesøy,5
82,1,-0.0026253820937162157,10,Myken,5
82,2,-0.0025461279613727275,9,Træna,5
82,3,0.02592974244979859,3,Selvær,5
82,4,-0.02137087637805359,12,Gjerøy,5
82,6,0.10340269874549866,1,Indre Kvarøy,5
82,7,0.07141925760483223,2,Onøy og Lurøy,5
82,8,0.022817242617733248,5,Lovund,5
82,9,0.023301083693198766,4,Sleneset,5
82,10,-0.03159091481218573,14,Aldra,5
82,11,-0.03311058179405397,15,Southern 1,5
82,12,-0.00723527141535972,11,Southern 2,5
82,13,0.021115451204090193,6,Southern 3,5
82,14,0.0017076378386743712,8,Southern 4,5
82,15,-0.025896407005536342,13,Southern 5,5
83,0,0.0018883461186231497,7,Nesøy,5
83,1,-0.0026683288365383514,10,Myken,5
83,2,-0.001887037484129413,9,Træna,5
83,3,0.026113164578342573,3,Selvær,5
83,4,-0.021526846386906183,12,Gjerøy,5
83,6,0.1040609917882815,1,Indre Kvarøy,5
83,7,0.07126104048103486,2,Onøy og Lurøy,5
83,8,0.022646648839709384,5,Lovund,5
83,9,0.023209907287062324,4,Sleneset,5
83,10,-0.03229656684903504,14,Aldra,5
83,11,-0.032977217986794774,15,Southern 1,5
83,12,-0.007535340627840477,11,Southern 2,5
83,13,0.020951573524396968,6,Southern 3,5
83,14,0.0017245657346146514,8,Southern 4,5
83,15,-0.02581610330115,13,Southern 5,5
84,0,0.0018181492805522327,7,Nesøy,5
84,1,-0.002741979038456689,10,Myken,5
84,2,-0.0019083268003210656,9,Træna,5
84,3,0.025993831527683316,3,Selvær,5
84,4,-0.021515179903572285,12,Gjerøy,5
84,6,0.10369644133375325,1,Indre Kvarøy,5
84,7,0.07249489965773284,2,Onøy og Lurøy,5
84,8,0.02250090451865965,5,Lovund,5
84,9,0.022977605334904564,4,Sleneset,5
84,10,-0.03223479699685873,14,Aldra,5
84,11,-0.03328863376422769,15,Southern 1,5
84,12,-0.007510707999486731,11,Southern 2,5
84,13,0.020898924413768553,6,Southern 3,5
84,14,0.0017484768444366824,8,Southern 4,5
84,15,-0.025780811528896722,13,Southern 5,5
85,0,0.0019048361368047468,7,Nesøy,5
85,1,-0.002759660822332587,10,Myken,5
85,2,-0.0019505612921655263,9,Træna,5
85,3,0.025848975819062626,3,Selvær,5
85,4,-0.021333987167525402,12,Gjerøy,5
85,6,0.10387172083792537,1,Indre Kvarøy,5
85,7,0.07226211619140605,2,Onøy og Lurøy,5
85,8,0.022372760338516293,5,Lovund,5
85,9,0.02292482405982531,4,Sleneset,5
85,10,-0.03205023146557512,14,Aldra,5
85,11,-0.03328607890726878,15,Southern 1,5
85,12,-0.00750078048086142,11,Southern 2,5
85,13,0.0207456628510518,6,Southern 3,5
85,14,0.0017805717194926708,8,Southern 4,5
85,15,-0.02568137093868489,13,Southern 5,5
86,0,0.0021758446446435054,7,Nesøy,5
86,1,-0.0027601989751586476,10,Myken,5
86,2,-0.0019664129182212207,9,Træna,5
86,3,0.025796144241053854,3,Selvær,5
86,4,-0.021296885648746697,12,Gjerøy,5
86,6,0.10377401282921492,1,Indre Kvarøy,5
86,7,0.071835695670665,2,Onøy og Lurøy,5
86,8,0.02242286879370454,5,Lovund,5
86,9,0.022901017675740206,4,Sleneset,5
86,10,-0.031999717845600545,14,Aldra,5
86,11,-0.033184997172509195,15,Southern 1,5
86,12,-0.007409684564606458,11,Southern 2,5
86,13,0.020718433858010598,6,Southern 3,5
86,14,0.0017168393140446318,8,Southern 4,5
86,15,-0.02557416302256335,13,Southern 5,5
87,0,0.0024406230718422924,7,Nesøy,5
87,1,-0.002773363384985013,10,Myken,5
87,2,-0.001953851917609501,9,Træna,5
87,3,0.02565750049946175,3,Selvær,5
87,4,-0.021286983356332004,12,Gjerøy,5
87,6,0.10342730090575074,1,Indre Kvarøy,5
87,7,0.07177565943891673,2,Onøy og Lurøy,5
87,8,0.022283235578960052,5,Lovund,5
87,9,0.022951484914356696,4,Sleneset,5
87,10,-0.03188171925400608,14,Aldra,5
87,11,-0.03302364309393875,15,Southern 1,5
87,12,-0.007346292084159581,11,Southern 2,5
87,13,0.020573633791346888,6,Southern 3,5
87,14,0.0017759806990258456,8,Southern 4,5
87,15,-0.02547076892895892,13,Southern 5,5
88,0,0.002260853200869785,7,Nesøy,5
88,1,-0.0025161098047588415,10,Myken,5
88,2,-0.0019364618100421636,9,Træna,5
88,3,0.02549631429780155,3,Selvær,5
88,4,-0.021288031904274116,12,Gjerøy,5
88,6,0.10372683330044744,1,Indre Kvarøy,5
88,7,0.07163277303077603,2,Onøy og Lurøy,5
88,8,0.02209808413857396,5,Lovund,5
88,9,0.023294611809986376,4,Sleneset,5
88,10,-0.03175523530041048,14,Aldra,5
88,11,-0.03339572910688218,15,Southern 1,5
88,12,-0.007299113691433695,11,Southern 2,5
88,13,0.02045641715267813,6,Southern 3,5
88,14,0.0017358235889060047,8,Southern 4,5
88,15,-0.02536223202256664,13,Southern 5,5
89,0,0.0022807146368148162,7,Nesøy,5
89,1,-0.0025242770310871126,10,Myken,5
89,2,-0.001958104936583486,9,Træna,5
89,3,0.026155921461770537,3,Selvær,5
89,4,-0.021756831600164665,12,Gjerøy,5
89,6,0.10356993743194445,1,Indre Kvarøy,5
89,7,0.07125723823971646,2,Onøy og Lurøy,5
89,8,0.022151143692526677,5,Lovund,5
89,9,0.023230825442913647,4,Sleneset,5
89,10,-0.0316085688782339,14,Aldra,5
89,11,-0.03328167712433202,15,Southern 1,5
89,12,-0.007177809781095788,11,Southern 2,5
89,13,0.020393475181744294,6,Southern 3,5
89,14,0.0016998447924479359,8,Southern 4,5
89,15,-0.025283034648710692,13,Southern 5,5
90,0,0.0023350228705237334,7,Nesøy,5
90,1,-0.0023839920053072166,10,Myken,5
90,2,-0.0019363732581879724,9,Træna,5
90,3,0.026068344898205212,3,Selvær,5
90,4,-0.021446855907166183,12,Gjerøy,5
90,6,0.10333618034962701,1,Indre Kvarøy,5
90,7,0.070890048666236,2,Onøy og Lurøy,5
90,8,0.022053832360794664,5,Lovund,5
90,9,0.023359412888400013,4,Sleneset,5
90,10,-0.03225914071148328,14,Aldra,5
90,11,-0.033300563339353814,15,Southern 1,5
90,12,-0.0071044217407928755,11,Southern 2,5
90,13,0.02074367714355593,6,Southern 3,5
90,14,0.0021341736984194764,8,Southern 4,5
90,15,-0.025340549033799543,13,Southern 5,5
91,0,0.002586413474264549,7,Nesøy,5
91,1,-0.0023905564133151684,10,Myken,5
91,2,-0.0018802056579320366,9,Træna,5
91,3,0.026038824650640974,3,Selvær,5
91,4,-0.02142675948698337,12,Gjerøy,5
91,6,0.10312582074229895,1,Indre Kvarøy,5
91,7,0.07055408711540369,2,Onøy og Lurøy,5
91,8,0.02199643394124713,5,Lovund,5
91,9,0.023273158397609822,4,Sleneset,5
91,10,-0.03212233812400539,14,Aldra,5
91,11,-0.0331333629967713,15,Southern 1,5
91,12,-0.007150024472378426,11,Southern 2,5
91,13,0.020798049931365057,6,Southern 3,5
91,14,0.0021504615760376935,8,Southern 4,5
91,15,-0.025271205797811044,13,Southern 5,5
92,0,0.002640863728020646,7,Nesøy,5
92,1,-0.0024216519434571257,10,Myken,5
92,2,-0.0019016088475834114,9,Træna,5
92,3,0.026210749440032273,3,Selvær,5
92,4,-0.02123455903739669,12,Gjerøy,5
92,6,0.10284246191808277,1,Indre Kvarøy,5
92,7,0.07037774086141654,2,Onøy og Lurøy,5
92,8,0.021886609275848932,5,Lovund,5
92,9,0.023460626001079243,4,Sleneset,5
92,10,-0.032753182642990965,14,Aldra,5
92,11,-0.03313544221757602,15,Southern 1,5
92,12,-0.00706868215944969,11,Southern 2,5
92,13,0.021497209248129145,6,Southern 3,5
92,14,0.002074660647173239,8,Southern 4,5
92,15,-0.025326997391657745,13,Southern 5,5
93,0,0.0025600158822293062,7,Nesøy,5
93,1,-0.0021532242201526787,10,Myken,5
93,2,-0.0019094542635251246,9,Træna,5
93,3,0.026353984289429797,3,Selvær,5
93,4,-0.021234510756493623,12,Gjerøy,5
93,6,0.10253363932471049,1,Indre Kvarøy,5
93,7,0.07044438078855206,2,Onøy og Lurøy,5
93,8,0.02177339960627861,5,Lovund,5
93,9,0.02369705406529275,4,Sleneset,5
93,10,-0.03268411514227118,14,Aldra,5
93,11,-0.033080840959333946,15,Southern 1,5
93,12,-0.00696294933124854,11,Southern 2,5
93,13,0.021399340217708913,6,Southern 3,5
93,14,0.00192573935129417,8,Southern 4,5
93,15,-0.025513661972799855,13,Southern 5,5
94,0,0.0025047630619043065,7,Nesøy,5
94,1,-0.002200326251451866,10,Myken,5
94,2,-0.0019368241474610485,9,Træna,5
94,3,0.02621409663033859,3,Selvær,5
94,4,-0.02120063383578399,12,Gjerøy,5
94,6,0.1023294581499059,1,Indre Kvarøy,5
94,7,0.07094034634805894,2,Onøy og Lurøy,5
94,8,0.02248698846858679,5,Lovund,5
94,9,0.023609960449986367,4,Sleneset,5
94,10,-0.0330208902433741,14,Aldra,5
94,11,-0.03311997243788952,15,Southern 1,5
94,12,-0.007259565767438633,11,Southern 2,5
94,13,0.02124868975497406,6,Southern 3,5
94,14,0.0019919735650031326,8,Southern 4,5
94,15,-0.0254392668656878,13,Southern 5,5
95,0,0.0024386023406117643,7,Nesøy,5
95,1,-0.002241683893155236,10,Myken,5
95,2,-0.0018753595826720207,9,Træna,5
95,3,0.026046483393667746,3,Selvær,5
95,4,-0.021200943678706386,12,Gjerøy,5
95,6,0.10313521956989866,1,Indre Kvarøy,5
95,7,0.0707567068657315,2,Onøy og Lurøy,5
95,8,0.022331687452407687,5,Lovund,5
95,9,0.023466202086778635,4,Sleneset,5
95,10,-0.03290126430579628,14,Aldra,5
95,11,-0.03308244165224067,15,Southern 1,5
95,12,-0.007269418370042596,11,Southern 2,5
95,13,0.02108641389570628,6,Southern 3,5
95,14,0.001821557156144303,8,Southern 4,5
95,15,-0.025362964398662237,13,Southern 5,5
96,0,0.002470994023512406,7,Nesøy,5
96,1,-0.002264858408305742,10,Myken,5
96,2,-0.0018954495314104924,9,Træna,5
96,3,0.02614700231182605,3,Selvær,5
96,4,-0.0213011489473216,12,Gjerøy,5
96,6,0.10330665724003663,1,Indre Kvarøy,5
96,7,0.0704048162907779,2,Onøy og Lurøy,5
96,8,0.02222619326078716,5,Lovund,5
96,9,0.02344051573280707,4,Sleneset,5
96,10,-0.0327326019050242,14,Aldra,5
96,11,-0.0334229080124565,15,Southern 1,5
96,12,-0.007406164190790502,11,Southern 2,5
96,13,0.021625189524629957,6,Southern 3,5
96,14,0.0018204808221541661,8,Southern 4,5
96,15,-0.02526992133155116,13,Southern 5,5
97,0,0.0024750105070776318,7,Nesøy,5
97,1,-0.0023168054277394705,10,Myken,5
97,2,-0.001918048472621899,9,Træna,5
97,3,0.026145034451688014,3,Selvær,5
97,4,-0.02150303435912032,12,Gjerøy,5
97,6,0.10310535320977486,1,Indre Kvarøy,5
97,7,0.07001877079416574,2,Onøy og Lurøy,5
97,8,0.022417048577506947,5,Lovund,5
97,9,0.023260753452037337,4,Sleneset,5
97,10,-0.03257296456315925,14,Aldra,5
97,11,-0.03328101990518209,15,Southern 1,5
97,12,-0.007324728720387903,11,Southern 2,5
97,13,0.022190095518516452,6,Southern 3,5
97,14,0.0017024903285509383,8,Southern 4,5
97,15,-0.02524915851143585,13,Southern 5,5
98,0,0.0027070161938517173,7,Nesøy,5
98,1,-0.002363033030287459,10,Myken,5
98,2,-0.0019471931824345916,9,Træna,5
98,3,0.026114966546426463,3,Selvær,5
98,4,-0.021765261079763364,12,Gjerøy,5
98,6,0.10288658693007573,1,Indre Kvarøy,5
98,7,0.07027210309483578,2,Onøy og Lurøy,5
98,8,0.022290551781822307,5,Lovund,5
98,9,0.023219489444192384,4,Sleneset,5
98,10,-0.032457597472805175,14,Aldra,5
98,11,-0.03316583128908678,15,Southern 1,5
98,12,-0.007266637580518855,11,Southern 2,5
98,13,0.022035496858061478,6,Southern 3,5
98,14,0.0017420977956659818,8,Southern 4,5
98,15,-0.025153958130364446,13,Southern 5,5
99,0,0.0027594796706080986,7,Nesøy,5
99,1,-0.002399587167063263,10,Myken,5
99,2,-0.0019565232671521623,9,Træna,5
99,3,0.025999537865098652,3,Selvær,5
99,4,-0.02196070964432027,12,Gjerøy,5
99,6,0.10267831908216797,1,Indre Kvarøy,5
99,7,0.07054498970450289,2,Onøy og Lurøy,5
99,8,0.022169180340702227,6,Lovund,5
99,9,0.024072074992106604,4,Sleneset,5
99,10,-0.03265516491052213,14,Aldra,5
99,11,-0.03304956979832904,15,Southern 1,5
99,12,-0.007364471182083861,11,Southern 2,5
99,13,0.022310844042004386,5,Southern 3,5
99,14,0.0018064608030611256,8,Southern 4,5
99,15,-0.02580606365111006,13,Southern 5,5
100,0,0.002797591919738042,7,Nesøy,5
100,1,-0.0023664884359268995,10,Myken,5
100,2,-0.0019682200494450103,9,Træna,5
100,3,0.026007159283276685,3,Selvær,5
100,4,-0.02180224052127294,12,Gjerøy,5
100,6,0.10241811730460584,1,Indre Kvarøy,5
100,7,0.0703093834857268,2,Onøy og Lurøy,5
100,8,0.022200569580082662,5,Lovund,5
100,9,0.02405456470660876,4,Sleneset,5
100,10,-0.032539560694326106,14,Aldra,5
100,11,-0.03291616452740531,15,Southern 1,5
100,12,-0.007335609551899529,11,Southern 2,5
100,13,0.022149163366035073,6,Southern 3,5
100,14,0.0018423235549893501,8,Southern 4,5
100,15,-0.025701792541116264,13,Southern 5,5
101,0,0.0027683020225214476,7,Nesøy,5
101,1,-0.002338090043173384,10,Myken,5
101,2,-0.001995262993600856,9,Træna,5
101,3,0.02588615648487771,3,Selvær,5
101,4,-0.021908990274241143,12,Gjerøy,5
101,6,0.1023309975766702,1,Indre Kvarøy,5
101,7,0.07018116007754499,2,Onøy og Lurøy,5
101,8,0.022470574934760214,5,Lovund,5
101,9,0.024040360469649948,4,Sleneset,5
101,10,-0.0323748628494833,14,Aldra,5
101,11,-0.032796536086122964,15,Southern 1,5
101,12,-0.007259678087850372,11,Southern 2,5
101,13,0.022029413345818913,6,Southern 3,5
101,14,0.0019622673396406352,8,Southern 4,5
101,15,-0.02584701503734087,13,Southern 5,5
102,0,0.0028047742067634895,7,Nesøy,5
102,1,-0.0023858096868307663,10,Myken,5
102,2,-0.002015150176995174,9,Træna,5
102,3,0.02577077140177818,3,Selvær,5
102,4,-0.022076744151072126,12,Gjerøy,5
102,6,0.10213172666053694,1,Indre Kvarøy,5
102,7,0.07106770416388612,2,Onøy og Lurøy,5
102,8,0.02236765797993617,5,Lovund,5
102,9,0.023855792700042986,4,Sleneset,5
102,10,-0.032241984895000964,14,Aldra,5
102,11,-0.032960770649137355,15,Southern 1,5
102,12,-0.00728419769692733,11,Southern 2,5
102,13,0.021886382658571173,6,Southern 3,5
102,14,0.0019626769250343594,8,Southern 4,5
102,15,-0.025734032560914534,13,Southern 5,5
103,0,0.00307750729755468,7,Nesøy,5
103,1,-0.0021437908906105025,10,Myken,5
103,2,-0.00202439292985131,9,Træna,5
103,3,0.025690664421981816,3,Selvær,5
103,4,-0.0219825929084073,12,Gjerøy,5
103,6,0.10215558787695138,1,Indre Kvarøy,5
103,7,0.0707180463260278,2,Onøy og Lurøy,5
103,8,0.02231486160700797,5,Lovund,5
103,9,0.023797662931406702,4,Sleneset,5
103,10,-0.03258776216646016,14,Aldra,5
103,11,-0.03286211289786688,15,Southern 1,5
103,12,-0.007306947493411266,11,Southern 2,5
103,13,0.021962231067016495,6,Southern 3,5
103,14,0.0019630785573136428,8,Southern 4,5
103,15,-0.02562324391898191,13,Southern 5,5
104,0,0.0026407948079858728,7,Nesøy,5
104,1,-0.002226297721628136,10,Myken,5
104,2,-0.002093497498567041,9,Træna,5
104,3,0.025572531569017086,3,Selvær,5
104,4,-0.02203512348734901,12,Gjerøy,5
104,6,0.10184864499055776,1,Indre Kvarøy,5
104,7,0.07171984598946662,2,Onøy og Lurøy,5
104,8,0.02223086008013137,5,Lovund,5
104,9,0.023717976309244066,4,Sleneset,5
104,10,-0.03246894052755881,14,Aldra,5
104,11,-0.032743083483516316,15,Southern 1,5
104,12,-0.007295473354591187,11,Southern 2,5
104,13,0.021829008484124134,6,Southern 3,5
104,14,0.0020097700857247412,8,Southern 4,5
104,15,-0.02555821936336998,13,Southern 5,5
105,0,0.0026503467629365104,7,Nesøy,5
105,1,-0.0022939508455283994,10,Myken,5
105,2,-0.0021188270284755056,9,Træna,5
105,3,0.0261309012863697,3,Selvær,5
105,4,-0.022535383114341768,12,Gjerøy,5
105,6,0.10170060287562815,1,Indre Kvarøy,5
105,7,0.07186117710666151,2,Onøy og Lurøy,5
105,8,0.022138861107603765,5,Lovund,5
105,9,0.023644355536573385,4,Sleneset,5
105,10,-0.0323816559181696,14,Aldra,5
105,11,-0.03262310817113443,15,Southern 1,5
105,12,-0.007277144959611974,11,Southern 2,5
105,13,0.02169526704821553,6,Southern 3,5
105,14,0.002009715561573082,8,Southern 4,5
105,15,-0.0254523603686288,13,Southern 5,5
106,0,0.002568609701750265,7,Nesøy,5
106,1,-0.002281524197887039,9,Myken,5
106,2,-0.002434525640683284,10,Træna,5
106,3,0.026062777325277856,3,Selvær,5
106,4,-0.022409357233160954,12,Gjerøy,5
106,6,0.10143398165612136,1,Indre Kvarøy,5
106,7,0.07165582457467409,2,Onøy og Lurøy,5
106,8,0.022768218575109838,5,Lovund,5
106,9,0.023612525736812676,4,Sleneset,5
106,10,-0.03222412752052358,14,Aldra,5
106,11,-0.03260883980934193,15,Southern 1,5
106,12,-0.007225227993381578,11,Southern 2,5
106,13,0.02157396968876829,6,Southern 3,5
106,14,0.00201517479916631,8,Southern 4,5
106,15,-0.025358682783031154,13,Southern 5,5
107,0,0.00246223371474919,7,Nesøy,5
107,1,-0.0023304513635459866,9,Myken,5
107,2,-0.0024120323629312217,10,Træna,5
107,3,0.02660612848944387,3,Selvær,5
107,4,-0.02243494047223989,12,Gjerøy,5
107,6,0.10130800259566312,1,Indre Kvarøy,5
107,7,0.07125215355527184,2,Onøy og Lurøy,5
107,8,0.022914127013700745,5,Lovund,5
107,9,0.023486476008599787,4,Sleneset,5
107,10,-0.0320791326262353,14,Aldra,5
107,11,-0.03261404574821621,15,Southern 1,5
107,12,-0.007305783011834912,11,Southern 2,5
107,13,0.02152648687815242,6,Southern 3,5
107,14,0.0020383666421137153,8,Southern 4,5
107,15,-0.02526879243302001,13,Southern 5,5
108,0,0.002479390960727614,7,Nesøy,5
108,1,-0.0023676395205815856,9,Myken,5
108,2,-0.0024316614866032077,10,Træna,5
108,3,0.02652453232249354,3,Selvær,5
108,4,-0.02228381877656718,12,Gjerøy,5
108,6,0.10124244988531919,1,Indre Kvarøy,5
108,7,0.07125639230249292,2,Onøy og Lurøy,5
108,8,0.02279825423715865,5,Lovund,5
108,9,0.023462117807595488,4,Sleneset,5
108,10,-0.03197742531757496,14,Aldra,5
108,11,-0.032488062966323526,15,Southern 1,5
108,12,-0.007311211879390316,11,Southern 2,5
108,13,0.021383936823699396,6,Southern 3,5
108,14,0.002038048849592297,8,Southern 4,5
108,15,-0.02517650636236717,13,Southern 5,5
109,0,0.002499469578139217,7,Nesøy,5
109,1,-0.002324796410418279,9,Myken,5
109,2,-0.0024502021994113176,10,Træna,5
109,3,0.026411070535255883,3,Selvær,5
109,4,-0.022358261128247743,12,Gjerøy,5
109,6,0.10099772679297625,1,Indre Kvarøy,5
109,7,0.07106907030791998,2,Onøy og Lurøy,5
109,8,0.023174110038137293,5,Lovund,5
109,9,0.023422959848723477,4,Sleneset,5
109,10,-0.03187032491603614,14,Aldra,5
109,11,-0.032373740383445246,15,Southern 1,5
109,12,-0.007333684047594993,11,Southern 2,5
109,13,0.021355641944226154,6,Southern 3,5
109,14,0.0020313379435914734,8,Southern 4,5
109,15,-0.025101581024144858,13,Southern 5,5
110,0,0.00253648080546161,7,Nesøy,5
110,1,-0.002312463285401054,9,Myken,5
110,2,-0.002472429475050232,10,Træna,5
110,3,0.0264992805410519,3,Selvær,5
110,4,-0.022578696375864276,12,Gjerøy,5
110,6,0.10092721635496434,1,Indre Kvarøy,5
110,7,0.07071503548431587,2,Onøy og Lurøy,5
110,8,0.023182883721990344,5,Lovund,5
110,9,0.023405856263978935,4,Sleneset,5
110,10,-0.03175161650249262,14,Aldra,5
110,11,-0.032309907290336004,15,Southern 1,5
110,12,-0.007336275382858565,11,Southern 2,5
110,13,0.021856236753202463,6,Southern 3,5
110,14,0.0020299089381302874,8,Southern 4,5
110,15,-0.025242713671421863,13,Southern 5,5
111,0,0.002563309671931612,7,Nesøy,5
111,1,-0.0018911415736589203,9,Myken,5
111,2,-0.0024640133632131754,10,Træna,5
111,3,0.026595361365977354,3,Selvær,5
111,4,-0.02264714318725652,12,Gjerøy,5
111,6,0.10116488139036012,1,Indre Kvarøy,5
111,7,0.07043345428049197,2,Onøy og Lurøy,5
111,8,0.023682367454330385,4,Lovund,5
111,9,0.023342288162883404,5,Sleneset,5
111,10,-0.03195898551358509,14,Aldra,5
111,11,-0.03225355883634211,15,Southern 1,5
111,12,-0.00726717859276916,11,Southern 2,5
111,13,0.021730316400107648,6,Southern 3,5
111,14,0.0019423609189774674,8,Southern 4,5
111,15,-0.02582352169856383,13,Southern 5,5
112,0,0.0024796250169822585,7,Nesøy,5
112,1,-0.0019256105173794584,9,Myken,5
112,2,-0.0024785091977283873,10,Træna,5
112,3,0.026462296885409315,3,Selvær,5
112,4,-0.02264985761216193,12,Gjerøy,5
112,6,0.10091902574501962,1,Indre Kvarøy,5
112,7,0.07046554381612295,2,Onøy og Lurøy,5
112,8,0.023723607256315036,4,Lovund,5
112,9,0.023471525118056915,5,Sleneset,5
112,10,-0.031909153240088986,14,Aldra,5
112,11,-0.03255278788452621,15,Southern 1,5
112,12,-0.007197188462118331,11,Southern 2,5
112,13,0.022186374952538647,6,Southern 3,5
112,14,0.0018936610932014989,8,Southern 4,5
112,15,-0.025739756089971793,13,Southern 5,5
113,0,0.002514679723705097,7,Nesøy,5
113,1,-0.0019297731618094008,9,Myken,5
113,2,-0.00239479822110476,10,Træna,5
113,3,0.026330712319297248,3,Selvær,5
113,4,-0.022880538360298033,12,Gjerøy,5
113,6,0.10068818621269215,1,Indre Kvarøy,5
113,7,0.07051180194543526,2,Onøy og Lurøy,5
113,8,0.023571279899570186,4,Lovund,5
113,9,0.023554040010654042,5,Sleneset,5
113,10,-0.0318143496921538,14,Aldra,5
113,11,-0.03245173220324765,15,Southern 1,5
113,12,-0.007195728582515138,11,Southern 2,5
113,13,0.022395754333843283,6,Southern 3,5
113,14,0.0018946379423749416,8,Southern 4,5
113,15,-0.02564537528677226,13,Southern 5,5
114,0,0.0024230773824818804,7,Nesøy,5
114,1,-0.0017151073768474198,9,Myken,5
114,2,-0.002447253254764033,10,Træna,5
114,3,0.026472938182795152,3,Selvær,5
114,4,-0.022866060558132364,12,Gjerøy,5
114,6,0.10070417177279159,1,Indre Kvarøy,5
114,7,0.07031355246634108,2,Onøy og Lurøy,5
114,8,0.023560736177306682,5,Lovund,5
114,9,0.02364438458414309,4,Sleneset,5
114,10,-0.03189205475956957,14,Aldra,5
114,11,-0.032417597832583134,15,Southern 1,5
114,12,-0.007307751816356318,11,Southern 2,5
114,13,0.02242274504132493,6,Southern 3,5
114,14,0.0019388008098291118,8,Southern 4,5
114,15,-0.02568578393908951,13,Southern 5,5
115,0,0.002459143705969886,7,Nesøy,5
115,1,-0.001675315014707651,9,Myken,5
115,2,-0.0024583324838633527,10,Træna,5
115,3,0.02636121540491591,3,Selvær,5
115,4,-0.023244576476760936,12,Gjerøy,5
115,6,0.10138393369693441,1,Indre Kvarøy,5
115,7,0.07001045879179826,2,Onøy og Lurøy,5
115,8,0.023508816268717543,5,Lovund,5
115,9,0.023625996219476936,4,Sleneset,5
115,10,-0.03176682714207664,14,Aldra,5
115,11,-0.032423283685540844,15,Southern 1,5
115,12,-0.007323213479701273,11,Southern 2,5
115,13,0.0223738004857602,6,Southern 3,5
115,14,0.0019354427047625646,8,Southern 4,5
115,15,-0.025618462116013856,13,Southern 5,5
116,0,0.0025461686704891565,7,Nesøy,5
116,1,-0.0016885937127966068,9,Myken,5
116,2,-0.0024573625392166395,10,Træna,5
116,3,0.026264541557651417,3,Selvær,5
116,4,-0.023238210577824995,12,Gjerøy,5
116,6,0.10115013420346251,1,Indre Kvarøy,5
116,7,0.07063297309981877,2,Onøy og Lurøy,5
116,8,0.02343325180743615,5,Lovund,5
116,9,0.02360813342098937,4,Sleneset,5
116,10,-0.031819018027922814,14,Aldra,5
116,11,-0.032592017804583415,15,Southern 1,5
116,12,-0.007344226106718504,11,Southern 2,5
116,13,0.02224059291381313,6,Southern 3,5
116,14,0.0019504818254721655,8,Southern 4,5
116,15,-0.025538051850398542,13,Southern 5,5
117,0,0.002739890030663933,7,Nesøy,5
117,1,-0.0016502213695901563,9,Myken,5
117,2,-0.0024853632659261244,10,Træna,5
117,3,0.026238335046355726,3,Selvær,5
117,4,-0.02312377841272623,12,Gjerøy,5
117,6,0.10106367547825455,1,Indre Kvarøy,5
117,7,0.07034734696933036,2,Onøy og Lurøy,5
117,8,0.02347241172218216,5,Lovund,5
117,9,0.023538920778301366,4,Sleneset,5
117,10,-0.03170727169537849,14,Aldra,5
117,11,-0.032629656256179834,15,Southern 1,5
117,12,-0.007318486031259025,11,Southern 2,5
117,13,0.022233988636968224,6,Southern 3,5
117,14,0.001942722676067978,8,Southern 4,5
117,15,-0.02551371742739328,13,Southern 5,5
