permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,2,0.00956361097209053,8,Træna,3
40,4,0.016772386045123495,6,Gjerøy,3
40,5,-0.017995590240391494,14,Hestmannøy,3
40,6,0.006462299153284662,10,Indre Kvarøy,3
40,7,0.02637466326703957,3,Onøy og Lurøy,3
40,8,0.05257117476662352,2,Lovund,3
40,9,0.007991567905416866,9,Sleneset,3
40,10,0.004501484290807831,11,Aldra,3
40,11,0.02193621648168392,4,Southern 1,3
40,12,-0.006129756616120559,13,Southern 2,3
40,13,0.021917693418707015,5,Southern 3,3
40,14,-0.028000559604543694,15,Southern 4,3
40,15,0.0020980195725165294,12,Southern 5,3
41,0,0.010484535211632758,7,Nesøy,3
41,1,0.15191069535360863,1,Myken,3
41,2,0.009982951247291297,8,Træna,3
41,4,0.016870671110688445,6,Gjerøy,3
41,5,-0.0180858502008227,14,Hestmannøy,3
41,6,0.006762676593566501,10,Indre Kvarøy,3
41,7,0.02562408012050665,3,Onøy og Lurøy,3
41,8,0.051634413933249176,2,Lovund,3
41,9,0.00782300259702607,9,Sleneset,3
41,10,0.005830694736860275,11,Aldra,3
41,11,0.02230855515118485,4,Southern 1,3
41,12,-0.006294812782849239,13,Southern 2,3
41,13,0.021643685715784927,5,Southern 3,3
41,14,-0.027866514134270295,15,Southern 4,3
41,15,0.0020153950715417154,12,Southern 5,3
42,0,0.010243824483655887,7,Nesøy,3
42,1,0.15086449822451276,1,Myken,3
42,2,0.009805008925007035,8,Træna,3
42,4,0.01578419873595894,6,Gjerøy,3
42,5,-0.01817111539834318,14,Hestmannøy,3
42,6,0.006788829750070042,10,Indre Kvarøy,3
42,7,0.026342927914947183,3,Onøy og Lurøy,3
42,8,0.05394536092503888,2,Lovund,3
42,9,0.007712113819879775,9,Sleneset,3
42,10,0.005626809092993422,11,Aldra,3
42,11,0.022195513249775985,4,Southern 1,3
42,12,-0.006177133035747504,13,Southern 2,3
42,13,0.02157133710410371,5,Southern 3,3
42,14,-0.027804633932400534,15,Southern 4,3
42,15,0.0019166398655466744,12,Southern 5,3
43,0,0.010007210673057368,8,Nesøy,3
43,1,0.1499080349065988,1,Myken,3
43,2,0.010376856788952886,7,Træna,3
43,4,0.015008659861079169,6,Gjerøy,3
43,5,-0.01818580838202859,14,Hestmannøy,3
43,6,0.00694824449383243,10,Indre Kvarøy,3
43,7,0.026408887920594818,3,Onøy og Lurøy,3
43,8,0.05614882201023371,2,Lovund,3
43,9,0.007384161974443615,9,Sleneset,3
43,10,0.005432406502329679,11,Aldra,3
43,11,0.021893047765632428,4,Southern 1,3
43,12,-0.006030939424378695,13,Southern 2,3
43,13,0.02134813647151328,5,Southern 3,3
43,14,-0.027873506487373096,15,Southern 4,3
43,15,0.0018699646505112493,12,Southern 5,3
44,0,0.010078234470584028,7,Nesøy,3
44,1,0.14935292780286058,1,Myken,3
44,2,0.009850542036238273,8,Træna,3
44,4,0.015208229067918234,6,Gjerøy,3
44,5,-0.018249959077800762,14,Hestmannøy,3
44,6,0.006847607382450612,10,Indre Kvarøy,3
44,7,0.02884237045074164,3,Onøy og Lurøy,3
44,8,0.0553320074908263,2,Lovund,3
44,9,0.007350793923276793,9,Sleneset,3
44,10,0.005388364770630141,11,Aldra,3
44,11,0.021953452932890184,4,Southern 1,3
44,12,-0.006171228245572354,13,Southern 2,3
44,13,0.021016765006962968,5,Southern 3,3
44,14,-0.02801347591729607,15,Southern 4,3
44,15,0.0018575476302884898,12,Southern 5,3
45,0,0.009748300829650973,7,Nesøy,3
45,1,0.14857612369645862,1,Myken,3
45,2,0.009493264780947166,8,Træna,3
45,4,0.0150997047809793,6,Gjerøy,3
45,5,-0.018306614875330435,14,Hestmannøy,3
45,6,0.007162801135367325,10,Indre Kvarøy,3
45,7,0.029637445010476292,3,Onøy og Lurøy,3
45,8,0.05480305459189322,2,Lovund,3
45,9,0.007381741591308348,9,Sleneset,3
45,10,0.005485761548952518,11,Aldra,3
45,11,0.02335680305683816,4,Southern 1,3
45,12,-0.006533245732089536,13,Southern 2,3
45,13,0.02092717440704183,5,Southern 3,3
45,14,-0.027966703148655778,15,Southern 4,3
45,15,0.0017785680511610523,12,Southern 5,3
46,0,0.009572585417696398,8,Nesøy,3
46,1,0.1520726997359442,1,Myken,3
46,2,0.009727300840482022,7,Træna,3
46,4,0.0151823546856142,6,Gjerøy,3
46,5,-0.01852653829459217,14,Hestmannøy,3
46,6,0.00650256400655831,10,Indre Kvarøy,3
46,7,0.028805893997055944,3,Onøy og Lurøy,3
46,8,0.05403054789729091,2,Lovund,3
46,9,0.0072647898103138315,9,Sleneset,3
46,10,0.005614347488832721,11,Aldra,3
46,11,0.023075430881668933,4,Southern 1,3
46,12,-0.006712570346896202,13,Southern 2,3
46,13,0.020897622549902378,5,Southern 3,3
46,14,-0.028619269819553265,15,Southern 4,3
46,15,0.0017564208746808192,12,Southern 5,3
47,0,0.009463283221434216,7,Nesøy,3
47,1,0.15107364977428553,1,Myken,3
47,2,0.009333407986455699,8,Træna,3
47,4,0.015019123810240745,6,Gjerøy,3
47,5,-0.01836054098584394,14,Hestmannøy,3
47,6,0.006543967415040609,10,Indre Kvarøy,3
47,7,0.03005476682348317,3,Onøy og Lurøy,3
47,8,0.05399710147547401,2,Lovund,3
47,9,0.007284980937735056,9,Sleneset,3
47,10,0.005479086905971787,11,Aldra,3
47,11,0.022967368634396794,4,Southern 1,3
47,12,-0.0065995502618415676,13,Southern 2,3
47,13,0.020605361060886063,5,Southern 3,3
47,14,-0.028513935905741795,15,Southern 4,3
47,15,0.0022961088330226698,12,Southern 5,3
48,0,0.009449700025965596,7,Nesøy,3
48,1,0.1504042776200119,1,Myken,3
48,2,0.009262469532437957,8,Træna,3
48,4,0.015333383332700665,6,Gjerøy,3
48,5,-0.018392401362572912,14,Hestmannøy,3
48,6,0.00665373653320684,10,Indre Kvarøy,3
48,7,0.03168277090753865,3,Onøy og Lurøy,3
48,8,0.053412476793368975,2,Lovund,3
48,9,0.007185420169327152,9,Sleneset,3
48,10,0.005308012130731801,11,Aldra,3
48,11,0.022635660684416112,4,Southern 1,3
48,12,-0.0065842884395850695,13,Southern 2,3
48,13,0.02042595687887376,5,Southern 3,3
48,14,-0.028330539434224856,15,Southern 4,3
48,15,0.0021975443528024653,12,Southern 5,3
49,0,0.009145123627371094,7,Nesøy,3
49,1,0.14962899873234844,1,Myken,3
49,2,0.009121915534935897,8,Træna,3
49,4,0.01520636209506083,6,Gjerøy,3
49,5,-0.01847350915691771,14,Hestmannøy,3
49,6,0.006752050829275055,10,Indre Kvarøy,3
49,7,0.03376030862875327,3,Onøy og Lurøy,3
49,8,0.05295268734752542,2,Lovund,3
49,9,0.007096506078653509,9,Sleneset,3
49,10,0.005294217735093443,11,Aldra,3
49,11,0.022558084800424243,4,Southern 1,3
49,12,-0.006525236916498037,13,Southern 2,3
49,13,0.020103000127956183,5,Southern 3,3
49,14,-0.02810245065600427,15,Southern 4,3
49,15,0.0021261209170216665,12,Southern 5,3
50,0,0.00899859791353158,7,Nesøy,3
50,1,0.15111161356469166,1,Myken,3
50,2,0.008793197268231849,8,Træna,3
50,4,0.01550430647092595,6,Gjerøy,3
50,5,-0.018721451578621644,14,Hestmannøy,3
50,6,0.006608055356150368,10,Indre Kvarøy,3
50,7,0.03282905778398349,3,Onøy og Lurøy,3
50,8,0.05367137688210959,2,Lovund,3
50,9,0.007082549512957801,9,Sleneset,3
50,10,0.00524098134652826,11,Aldra,3
50,11,0.022240568254634913,4,Southern 1,3
50,12,-0.006546842556241366,13,Southern 2,3
50,13,0.019663125112840234,5,Southern 3,3
50,14,-0.027940982023901287,15,Southern 4,3
50,15,0.002110026417177659,12,Southern 5,3
51,0,0.008882316445638487,7,Nesøy,3
51,1,0.15338118003729515,1,Myken,3
51,2,0.008375910547975074,8,Træna,3
51,4,0.015779120080565714,6,Gjerøy,3
51,5,-0.01880042959626148,14,Hestmannøy,3
51,6,0.006612324796919411,10,Indre Kvarøy,3
51,7,0.03203098457183788,3,Onøy og Lurøy,3
51,8,0.052896722053014794,2,Lovund,3
51,9,0.007066923423500192,9,Sleneset,3
51,10,0.006295062351085707,11,Aldra,3
51,11,0.021931308066829698,4,Southern 1,3
51,12,-0.006601875814287708,13,Southern 2,3
51,13,0.019335105920141107,5,Southern 3,3
51,14,-0.0286288853167685,15,Southern 4,3
51,15,0.002088412157513539,12,Southern 5,3
52,0,0.008566828369970832,7,Nesøy,3
52,1,0.15497015739079087,1,Myken,3
52,2,0.008536124813145404,8,Træna,3
52,4,0.015802327043624175,6,Gjerøy,3
52,5,-0.01874990291858404,14,Hestmannøy,3
52,6,0.007139408102110365,9,Indre Kvarøy,3
52,7,0.03132826172304096,3,Onøy og Lurøy,3
52,8,0.05218762501646194,2,Lovund,3
52,9,0.006864538223028351,10,Sleneset,3
52,10,0.00635365517937612,11,Aldra,3
52,11,0.021669821106400144,4,Southern 1,3
52,12,-0.006547858580061021,13,Southern 2,3
52,13,0.01930454573890052,5,Southern 3,3
52,14,-0.02878860242053363,15,Southern 4,3
52,15,0.002007250937328067,12,Southern 5,3
53,0,0.008664593979039082,7,Nesøy,3
53,1,0.15477272514970622,1,Myken,3
53,2,0.008219455284796954,8,Træna,3
53,4,0.01579884838124381,6,Gjerøy,3
53,5,-0.019116052960742376,14,Hestmannøy,3
53,6,0.006980186801447085,9,Indre Kvarøy,3
53,7,0.03325569299707895,3,Onøy og Lurøy,3
53,8,0.051451365459480355,2,Lovund,3
53,9,0.006755911051307355,10,Sleneset,3
53,10,0.006294107868603319,11,Aldra,3
53,11,0.02165716146356023,4,Southern 1,3
53,12,-0.006588437861622976,13,Southern 2,3
53,13,0.01907542850922571,5,Southern 3,3
53,14,-0.028595423398876555,15,Southern 4,3
53,15,0.0020186170007518984,12,Southern 5,3
54,0,0.008652023109162922,8,Nesøy,3
54,1,0.15442648123951652,1,Myken,3
54,2,0.009895101054306465,7,Træna,3
54,4,0.015857667534840556,6,Gjerøy,3
54,5,-0.018753678147877588,14,Hestmannøy,3
54,6,0.0070870499695529,9,Indre Kvarøy,3
54,7,0.032556317134807077,3,Onøy og Lurøy,3
54,8,0.05080388777057529,2,Lovund,3
54,9,0.006550465669254009,10,Sleneset,3
54,10,0.006165106673954757,11,Aldra,3
54,11,0.021451645415485807,4,Southern 1,3
54,12,-0.006687155339642214,13,Southern 2,3
54,13,0.019022415442698084,5,Southern 3,3
54,14,-0.028371152298340797,15,Southern 4,3
54,15,0.0019880044967052765,12,Southern 5,3
55,0,0.008753050571708098,8,Nesøy,3
55,1,0.1545665471943558,1,Myken,3
55,2,0.009707634584089376,7,Træna,3
55,4,0.015987051249032713,6,Gjerøy,3
55,5,-0.018778898386225103,14,Hestmannøy,3
55,6,0.006709487498589161,10,Indre Kvarøy,3
55,7,0.031898714204083994,3,Onøy og Lurøy,3
55,8,0.05115947396713414,2,Lovund,3
55,9,0.0065201619018687585,11,Sleneset,3
55,10,0.007125724963136635,9,Aldra,3
55,11,0.021247703073716002,4,Southern 1,3
55,12,-0.006654603705863442,13,Southern 2,3
55,13,0.019128428483245884,5,Southern 3,3
55,14,-0.028654478397902527,15,Southern 4,3
55,15,0.0019281825240296047,12,Southern 5,3
56,0,0.009475267985510929,8,Nesøy,3
56,1,0.1537649011033758,1,Myken,3
56,2,0.010529454824505848,7,Træna,3
56,4,0.015803692960723908,6,Gjerøy,3
56,5,-0.018742317908750274,14,Hestmannøy,3
56,6,0.006977551244381665,9,Indre Kvarøy,3
56,7,0.03183798981618409,3,Onøy og Lurøy,3
56,8,0.05061781829952219,2,Lovund,3
56,9,0.006455301597434732,11,Sleneset,3
56,10,0.006966665143472773,10,Aldra,3
56,11,0.0210285183553168,4,Southern 1,3
56,12,-0.0064791742398589485,13,Southern 2,3
56,13,0.019158060009972878,5,Southern 3,3
56,14,-0.028745433708292367,15,Southern 4,3
56,15,0.0019958842414990576,12,Southern 5,3
57,0,0.009801280117846202,8,Nesøy,3
57,1,0.15400216331068448,1,Myken,3
57,2,0.010040102176858325,7,Træna,3
57,4,0.015450439167903727,6,Gjerøy,3
57,5,-0.018774978483929575,14,Hestmannøy,3
57,6,0.0069868442332516175,9,Indre Kvarøy,3
57,7,0.03314737293168448,3,Onøy og Lurøy,3
57,8,0.049985806897100686,2,Lovund,3
57,9,0.0064134064898522395,11,Sleneset,3
57,10,0.006748730101068315,10,Aldra,3
57,11,0.02081428115125798,4,Southern 1,3
57,12,-0.006819495129841368,13,Southern 2,3
57,13,0.018947591107449414,5,Southern 3,3
57,14,-0.028536053336375048,15,Southern 4,3
57,15,0.0024366889901876318,12,Southern 5,3
58,0,0.009422606148963543,8,Nesøy,3
58,1,0.1560913918373146,1,Myken,3
58,2,0.009807801546933496,7,Træna,3
58,4,0.015730381917813136,6,Gjerøy,3
58,5,-0.01880988350949348,14,Hestmannøy,3
58,6,0.006770265739133059,10,Indre Kvarøy,3
58,7,0.0325778634681037,3,Onøy og Lurøy,3
58,8,0.04944468542917355,2,Lovund,3
58,9,0.007113722606005876,9,Sleneset,3
58,10,0.006719368417167909,11,Aldra,3
58,11,0.020724103718191784,4,Southern 1,3
58,12,-0.007400051839209628,13,Southern 2,3
58,13,0.01877853365087047,5,Southern 3,3
58,14,-0.02874818165119586,15,Southern 4,3
58,15,0.00242157224522692,12,Southern 5,3
59,0,0.009323470295872346,8,Nesøy,3
59,1,0.15522412082740267,1,Myken,3
59,2,0.010847452964498915,7,Træna,3
59,4,0.01565833978870795,6,Gjerøy,3
59,5,-0.018745583464509778,14,Hestmannøy,3
59,6,0.006799353171999045,10,Indre Kvarøy,3
59,7,0.032261120479244725,3,Onøy og Lurøy,3
59,8,0.04933825628983436,2,Lovund,3
59,9,0.006960770386596273,9,Sleneset,3
59,10,0.006595060011876535,11,Aldra,3
59,11,0.020741752185848786,4,Southern 1,3
59,12,-0.007299846573999673,13,Southern 2,3
59,13,0.0198038229678052,5,Southern 3,3
59,14,-0.02924371704710678,15,Southern 4,3
59,15,0.002379807440928483,12,Southern 5,3
60,0,0.009613905115152237,8,Nesøy,3
60,1,0.1544222187236693,1,Myken,3
60,2,0.010858564064176504,7,Træna,3
60,4,0.01569865953304431,6,Gjerøy,3
60,5,-0.01922417915775454,14,Hestmannøy,3
60,6,0.006730081122925709,10,Indre Kvarøy,3
60,7,0.033948137125374894,3,Onøy og Lurøy,3
60,8,0.0490306010143105,2,Lovund,3
60,9,0.006881213971111397,9,Sleneset,3
60,10,0.006458602058130685,11,Aldra,3
60,11,0.02053678724551183,4,Southern 1,3
60,12,-0.007283560797571125,13,Southern 2,3
60,13,0.01961616149960842,5,Southern 3,3
60,14,-0.02904626838453473,15,Southern 4,3
60,15,0.00240325659184369,12,Southern 5,3
61,0,0.00968922689275872,8,Nesøy,3
61,1,0.1535997345112586,1,Myken,3
61,2,0.011058397450662503,7,Træna,3
61,4,0.015224433141218557,6,Gjerøy,3
61,5,-0.018858410259473313,14,Hestmannøy,3
61,6,0.006748822843277871,11,Indre Kvarøy,3
61,7,0.03358829609556696,3,Onøy og Lurøy,3
61,8,0.04938028179409741,2,Lovund,3
61,9,0.006807169061176027,10,Sleneset,3
61,10,0.0073199219027344125,9,Aldra,3
61,11,0.020507661436592304,4,Southern 1,3
61,12,-0.007226248733900707,13,Southern 2,3
61,13,0.019533941818984032,5,Southern 3,3
61,14,-0.029078976141131092,15,Southern 4,3
61,15,0.002349927911176805,12,Southern 5,3
62,0,0.00952445551883434,8,Nesøy,3
62,1,0.1551932241455783,1,Myken,3
62,2,0.010433842549585763,7,Træna,3
62,4,0.015464419395204012,6,Gjerøy,3
62,5,-0.018899233641491795,14,Hestmannøy,3
62,6,0.006680726235383393,11,Indre Kvarøy,3
62,7,0.032892017175416045,3,Onøy og Lurøy,3
62,8,0.048977270679473446,2,Lovund,3
62,9,0.006791780140356554,10,Sleneset,3
62,10,0.007119411968469829,9,Aldra,3
62,11,0.020838537303182834,4,Southern 1,3
62,12,-0.007119986448031342,13,Southern 2,3
62,13,0.019335046777544142,5,Southern 3,3
62,14,-0.028854832145370796,15,Southern 4,3
62,15,0.0022675000708643834,12,Southern 5,3
63,0,0.009443352280013624,8,Nesøy,3
63,1,0.15512429405174652,1,Myken,3
63,2,0.010268170827487702,7,Træna,3
63,4,0.015700017614561496,6,Gjerøy,3
63,5,-0.01903693285933376,14,Hestmannøy,3
63,6,0.006574154342430512,11,Indre Kvarøy,3
63,7,0.03389123055307157,3,Onøy og Lurøy,3
63,8,0.048408387092971635,2,Lovund,3
63,9,0.007430509681410628,9,Sleneset,3
63,10,0.0069645529871434405,10,Aldra,3
63,11,0.020557706787817594,4,Southern 1,3
63,12,-0.007070995175604657,13,Southern 2,3
63,13,0.019115744251919867,5,Southern 3,3
63,14,-0.0289368508121154,15,Southern 4,3
63,15,0.002210838101478335,12,Southern 5,3
64,0,0.009264489297871367,8,Nesøy,3
64,1,0.1553584634027719,1,Myken,3
64,2,0.010347197772081606,7,Træna,3
64,4,0.015726562610213924,6,Gjerøy,3
64,5,-0.01907802747866734,14,Hestmannøy,3
64,6,0.006873596861075349,10,Indre Kvarøy,3
64,7,0.03332084333065501,3,Onøy og Lurøy,3
64,8,0.04794459686160782,2,Lovund,3
64,9,0.007663247206702906,9,Sleneset,3
64,10,0.006813036498195144,11,Aldra,3
64,11,0.020634221961910032,4,Southern 1,3
64,12,-0.007014349136989981,13,Southern 2,3
64,13,0.020043378282237245,5,Southern 3,3
64,14,-0.02937843890649098,15,Southern 4,3
64,15,0.0021253611618250946,12,Southern 5,3
65,0,0.009185111577953606,8,Nesøy,3
65,1,0.15596365270395385,1,Myken,3
65,2,0.011294809659619136,7,Træna,3
65,4,0.015542228513249703,6,Gjerøy,3
65,5,-0.019074575904369524,14,Hestmannøy,3
65,6,0.006884810936148518,10,Indre Kvarøy,3
65,7,0.0327388210707126,3,Onøy og Lurøy,3
65,8,0.04741981646739303,2,Lovund,3
65,9,0.007527412322130534,9,Sleneset,3
65,10,0.00668655327668059,11,Aldra,3
65,11,0.02046874745308634,4,Southern 1,3
65,12,-0.007080555062751363,13,Southern 2,3
65,13,0.019848832802927197,5,Southern 3,3
65,14,-0.029271407157482086,15,Southern 4,3
65,15,0.0025099210657469825,12,Southern 5,3
66,0,0.009046481311567602,8,Nesøy,3
66,1,0.15522903662465465,1,Myken,3
66,2,0.011090653971328347,7,Træna,3
66,4,0.01552193541198804,6,Gjerøy,3
66,5,-0.019080891390476758,14,Hestmannøy,3
66,6,0.007002952974664275,10,Indre Kvarøy,3
66,7,0.032812738915460056,3,Onøy og Lurøy,3
66,8,0.04745219449959411,2,Lovund,3
66,9,0.007449185990962706,9,Sleneset,3
66,10,0.006719982969217709,11,Aldra,3
66,11,0.020692674415885477,4,Southern 1,3
66,12,-0.006856147573447033,13,Southern 2,3
66,13,0.019848986409478422,5,Southern 3,3
66,14,-0.029168432445125514,15,Southern 4,3
66,15,0.002882827639246995,12,Southern 5,3
67,0,0.008859653045264395,8,Nesøy,3
67,1,0.1575965383661485,1,Myken,3
67,2,0.010865319640336197,7,Træna,3
67,4,0.015703363143046968,6,Gjerøy,3
67,5,-0.01912206493038065,14,Hestmannøy,3
67,6,0.006488202015062499,11,Indre Kvarøy,3
67,7,0.03226836152806305,3,Onøy og Lurøy,3
67,8,0.046978384714889763,2,Lovund,3
67,9,0.007373294774158095,9,Sleneset,3
67,10,0.006578176157149775,10,Aldra,3
67,11,0.020525572845974803,4,Southern 1,3
67,12,-0.0070052908893816065,13,Southern 2,3
67,13,0.019790084502344985,5,Southern 3,3
67,14,-0.029074392170161608,15,Southern 4,3
67,15,0.0028189769824839162,12,Southern 5,3
68,0,0.008798057506130533,8,Nesøy,3
68,1,0.15700575332575242,1,Myken,3
68,2,0.01080277758453326,7,Træna,3
68,4,0.015915131051065644,6,Gjerøy,3
68,5,-0.01925090378395187,14,Hestmannøy,3
68,6,0.006429849214738528,11,Indre Kvarøy,3
68,7,0.033157478758734794,3,Onøy og Lurøy,3
68,8,0.047042904719601174,2,Lovund,3
68,9,0.007321464275949603,9,Sleneset,3
68,10,0.006443578431090002,10,Aldra,3
68,11,0.020368423139941073,4,Southern 1,3
68,12,-0.0069116540676259965,13,Southern 2,3
68,13,0.0197601339002681,5,Southern 3,3
68,14,-0.02900489088625735,15,Southern 4,3
68,15,0.0027660765550291833,12,Southern 5,3
69,0,0.008683286864603871,8,Nesøy,3
69,1,0.1592788823109552,1,Myken,3
69,2,0.010848635345617023,7,Træna,3
69,4,0.01592462394330025,6,Gjerøy,3
69,5,-0.019273346772106712,14,Hestmannøy,3
69,6,0.0060864353244268025,11,Indre Kvarøy,3
69,7,0.032519845175078804,3,Onøy og Lurøy,3
69,8,0.04659674221053214,2,Lovund,3
69,9,0.007268581408823418,9,Sleneset,3
69,10,0.006322978751367459,10,Aldra,3
69,11,0.020176833654656123,4,Southern 1,3
69,12,-0.00710978692833266,13,Southern 2,3
69,13,0.01944458014886837,5,Southern 3,3
69,14,-0.028845033150900513,15,Southern 4,3
69,15,0.0027209214381095376,12,Southern 5,3
70,0,0.008673704213415822,8,Nesøy,3
70,1,0.15842301528485736,1,Myken,3
70,2,0.010750411763076074,7,Træna,3
70,4,0.015912254997321466,6,Gjerøy,3
70,5,-0.01929514853202856,14,Hestmannøy,3
70,6,0.006068079824055138,11,Indre Kvarøy,3
70,7,0.033424453957830745,3,Onøy og Lurøy,3
70,8,0.046402242375214876,2,Lovund,3
70,9,0.0078366265490797,9,Sleneset,3
70,10,0.0063031948821952915,10,Aldra,3
70,11,0.019966059449520922,4,Southern 1,3
70,12,-0.007210342659527339,13,Southern 2,3
70,13,0.01944926026639082,5,Southern 3,3
70,14,-0.028751093585492056,15,Southern 4,3
70,15,0.002691460939088839,12,Southern 5,3
71,0,0.008589973435290244,8,Nesøy,3
71,1,0.15906304514690436,1,Myken,3
71,2,0.010718937577021824,7,Træna,3
71,4,0.015948895530393623,6,Gjerøy,3
71,5,-0.01848436564209926,14,Hestmannøy,3
71,6,0.006108523564938755,11,Indre Kvarøy,3
71,7,0.03280956961047533,3,Onøy og Lurøy,3
71,8,0.045986372304274055,2,Lovund,3
71,9,0.0077595539845159555,9,Sleneset,3
71,10,0.0061816482921498005,10,Aldra,3
71,11,0.019895463716696923,4,Southern 1,3
71,12,-0.00726049782737578,13,Southern 2,3
71,13,0.019267606884810058,5,Southern 3,3
71,14,-0.02865376853795254,15,Southern 4,3
71,15,0.002713221684955737,12,Southern 5,3
72,0,0.008522694506364979,8,Nesøy,3
72,1,0.15926065363083336,1,Myken,3
72,2,0.010755320096506323,7,Træna,3
72,4,0.015977967421613122,6,Gjerøy,3
72,5,-0.018553261217386804,14,Hestmannøy,3
72,6,0.006129644796510123,11,Indre Kvarøy,3
72,7,0.03223079605598925,3,Onøy og Lurøy,3
72,8,0.045544569906038036,2,Lovund,3
72,9,0.007675267720691954,9,Sleneset,3
72,10,0.006475454095914402,10,Aldra,3
72,11,0.019716354568595815,5,Southern 1,3
72,12,-0.007244277230445347,13,Southern 2,3
72,13,0.020090061264079806,4,Southern 3,3
72,14,-0.028594517774075387,15,Southern 4,3
72,15,0.002657451883769454,12,Southern 5,3
73,0,0.008462246858072588,8,Nesøy,3
73,1,0.15844831121503614,1,Myken,3
73,2,0.010568617095771393,7,Træna,3
73,4,0.01608243641524988,6,Gjerøy,3
73,5,-0.018587400605652345,14,Hestmannøy,3
73,6,0.006157658609415177,11,Indre Kvarøy,3
73,7,0.03289164728312151,3,Onøy og Lurøy,3
73,8,0.045393693997655804,2,Lovund,3
73,9,0.007602517128148967,9,Sleneset,3
73,10,0.0071949562669149985,10,Aldra,3
73,11,0.01960774456070042,5,Southern 1,3
73,12,-0.007236716757948922,13,Southern 2,3
73,13,0.02063613251971201,4,Southern 3,3
73,14,-0.029194843426632477,15,Southern 4,3
73,15,0.002617178565433937,12,Southern 5,3
74,0,0.009012719545729263,8,Nesøy,3
74,1,0.15876190040159588,1,Myken,3
74,2,0.010450227888143588,7,Træna,3
74,4,0.01610833623708074,6,Gjerøy,3
74,5,-0.01858458073002379,14,Hestmannøy,3
74,6,0.005620594769868346,11,Indre Kvarøy,3
74,7,0.032366894587385155,3,Onøy og Lurøy,3
74,8,0.04590561047643591,2,Lovund,3
74,9,0.00758727248721642,9,Sleneset,3
74,10,0.007082514965761042,10,Aldra,3
74,11,0.019437984340902645,5,Southern 1,3
74,12,-0.0072184307403785055,13,Southern 2,3
74,13,0.020450243393730548,4,Southern 3,3
74,14,-0.029005481331731944,15,Southern 4,3
74,15,0.002668373433283745,12,Southern 5,3
75,0,0.00906884015329532,8,Nesøy,3
75,1,0.1581153291849485,1,Myken,3
75,2,0.01069692644961954,7,Træna,3
75,4,0.0159788067670835,6,Gjerøy,3
75,5,-0.01824236779866255,14,Hestmannøy,3
75,6,0.005685473432503695,11,Indre Kvarøy,3
75,7,0.03211680584104824,3,Onøy og Lurøy,3
75,8,0.0455750883378281,2,Lovund,3
75,9,0.008113198737077042,9,Sleneset,3
75,10,0.007072657978861732,10,Aldra,3
75,11,0.019577128687128,5,Southern 1,3
75,12,-0.007245879950672389,13,Southern 2,3
75,13,0.02027305791602928,4,Southern 3,3
75,14,-0.028842884947428923,15,Southern 4,3
75,15,0.0027019989363399523,12,Southern 5,3
76,0,0.009136467697977588,8,Nesøy,3
76,1,0.157691620059316,1,Myken,3
76,2,0.010150180580887487,7,Træna,3
76,4,0.016091320777908983,6,Gjerøy,3
76,5,-0.01831814523091152,14,Hestmannøy,3
76,6,0.005685069664011211,11,Indre Kvarøy,3
76,7,0.03241180956439335,3,Onøy og Lurøy,3
76,8,0.04514049175473458,2,Lovund,3
76,9,0.008146290320329333,9,Sleneset,3
76,10,0.00775590080254721,10,Aldra,3
76,11,0.01944361559141905,5,Southern 1,3
76,12,-0.007227686234570754,13,Southern 2,3
76,13,0.02063725996414154,4,Southern 3,3
76,14,-0.028748465320087006,15,Southern 4,3
76,15,0.0026484497329019906,12,Southern 5,3
77,0,0.009669798242660337,8,Nesøy,3
77,1,0.15860398891704755,1,Myken,3
77,2,0.009934580372472203,7,Træna,3
77,4,0.01621601592026709,6,Gjerøy,3
77,5,-0.01835037022747937,14,Hestmannøy,3
77,6,0.005568912996674755,11,Indre Kvarøy,3
77,7,0.031984664680897626,3,Onøy og Lurøy,3
77,8,0.04474706232476239,2,Lovund,3
77,9,0.008171679488223874,9,Sleneset,3
77,10,0.007774147978719868,10,Aldra,3
77,11,0.019280300813025984,5,Southern 1,3
77,12,-0.007092658538142716,13,Southern 2,3
77,13,0.020533579291364287,4,Southern 3,3
77,14,-0.029128157588786396,15,Southern 4,3
77,15,0.002730635053291567,12,Southern 5,3
78,0,0.009598128271241882,8,Nesøy,3
78,1,0.15833369201733083,1,Myken,3
78,2,0.009725192970900227,7,Træna,3
78,4,0.016394061624985672,6,Gjerøy,3
78,5,-0.01846385411264128,14,Hestmannøy,3
78,6,0.005473291672997334,11,Indre Kvarøy,3
78,7,0.032961771067785424,3,Onøy og Lurøy,3
78,8,0.04477451276373017,2,Lovund,3
78,9,0.008169728213217499,9,Sleneset,3
78,10,0.00769716274093226,10,Aldra,3
78,11,0.019148160531363607,5,Southern 1,3
78,12,-0.007123727209726057,13,Southern 2,3
78,13,0.02035226121715208,4,Southern 3,3
78,14,-0.0290620068002805,15,Southern 4,3
78,15,0.002665804756009893,12,Southern 5,3
79,0,0.00949816646357514,8,Nesøy,3
79,1,0.15769222368399266,1,Myken,3
79,2,0.010361152203830949,7,Træna,3
79,4,0.016473249133522997,6,Gjerøy,3
79,5,-0.01774569853332997,14,Hestmannøy,3
79,6,0.005531450165572264,11,Indre Kvarøy,3
79,7,0.03280738721080733,3,Onøy og Lurøy,3
