permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,13,0.010866302881245304,7,Southern 3,14
78,15,-0.03221996285690219,14,Southern 5,14
79,0,0.0033888782146567127,8,Nesøy,14
79,1,-0.014559613876409862,11,Myken,14
79,2,-0.016085176138751066,13,Træna,14
79,3,-0.04295556983333474,15,Selvær,14
79,4,-0.008284476872772218,10,Gjerøy,14
79,5,0.034683080446018304,4,Hestmannøy,14
79,6,-0.014649743089027167,12,Indre Kvarøy,14
79,7,0.01233453657018622,6,Onøy og Lurøy,14
79,8,-0.0013213734544191037,9,Lovund,14
79,9,0.03733492446698807,3,Sleneset,14
79,10,0.03243809275688581,5,Aldra,14
79,11,0.09930337085930557,2,Southern 1,14
79,12,0.10669934539791341,1,Southern 2,14
79,13,0.010874046354204357,7,Southern 3,14
79,15,-0.032567909699922425,14,Southern 5,14
80,0,0.003459684705944966,8,Nesøy,14
80,1,-0.014454455307447081,11,Myken,14
80,2,-0.016117535545108905,13,Træna,14
80,3,-0.042666607021480576,15,Selvær,14
80,4,-0.007929992071605373,10,Gjerøy,14
80,5,0.03432929269686359,4,Hestmannøy,14
80,6,-0.01502141227403222,12,Indre Kvarøy,14
80,7,0.012207690054050679,6,Onøy og Lurøy,14
80,8,-0.0013970466484546844,9,Lovund,14
80,9,0.03719732188173709,3,Sleneset,14
80,10,0.03224034185523216,5,Aldra,14
80,11,0.10015663910559458,2,Southern 1,14
80,12,0.10644658212474849,1,Southern 2,14
80,13,0.010650396416554058,7,Southern 3,14
80,15,-0.03246848787107491,14,Southern 5,14
81,0,0.0034118680944794856,8,Nesøy,14
81,1,-0.014386987074594912,11,Myken,14
81,2,-0.01646277089807232,13,Træna,14
81,3,-0.042567278251493056,15,Selvær,14
81,4,-0.007840891193821047,10,Gjerøy,14
81,5,0.03427889823651446,4,Hestmannøy,14
81,6,-0.015062146128246134,12,Indre Kvarøy,14
81,7,0.012088459404233727,6,Onøy og Lurøy,14
81,8,-0.001413486608175235,9,Lovund,14
81,9,0.037083353834406994,3,Sleneset,14
81,10,0.0321904248156467,5,Aldra,14
81,11,0.09976319322516385,2,Southern 1,14
81,12,0.10752606977421293,1,Southern 2,14
81,13,0.010551821168870322,7,Southern 3,14
81,15,-0.032528116297603854,14,Southern 5,14
82,0,0.0033941285869915575,8,Nesøy,14
82,1,-0.014299370341615167,11,Myken,14
82,2,-0.016274740910693506,13,Træna,14
82,3,-0.04245225470343985,15,Selvær,14
82,4,-0.0078075828974819,10,Gjerøy,14
82,5,0.034159935798830414,4,Hestmannøy,14
82,6,-0.014901114834284357,12,Indre Kvarøy,14
82,7,0.012018085960073824,6,Onøy og Lurøy,14
82,8,-0.0012105686004661462,9,Lovund,14
82,9,0.03704971410759373,3,Sleneset,14
82,10,0.03198606760830213,5,Aldra,14
82,11,0.09941409348612561,2,Southern 1,14
82,12,0.1078696385535436,1,Southern 2,14
82,13,0.010329852623217258,7,Southern 3,14
82,15,-0.03264347233517529,14,Southern 5,14
83,0,0.0034822442950202277,8,Nesøy,14
83,1,-0.014324526168244252,11,Myken,14
83,2,-0.01610118376659264,13,Træna,14
83,3,-0.042796280187765455,15,Selvær,14
83,4,-0.007498663342932973,10,Gjerøy,14
83,5,0.03384262264890792,4,Hestmannøy,14
83,6,-0.014772638435381782,12,Indre Kvarøy,14
83,7,0.011887210536769019,6,Onøy og Lurøy,14
83,8,-0.000993268746770584,9,Lovund,14
83,9,0.03696635639389063,3,Sleneset,14
83,10,0.03187530914301721,5,Aldra,14
83,11,0.09925473747030666,2,Southern 1,14
83,12,0.10841694305434109,1,Southern 2,14
83,13,0.010149597916147623,7,Southern 3,14
83,15,-0.032756048709190785,14,Southern 5,14
84,0,0.0033812451674085178,8,Nesøy,14
84,1,-0.014284003910318564,11,Myken,14
84,2,-0.015910015518982062,13,Træna,14
84,3,-0.042712285209485806,15,Selvær,14
84,4,-0.007416976377292749,10,Gjerøy,14
84,5,0.0337135619776736,4,Hestmannøy,14
84,6,-0.014618641766363212,12,Indre Kvarøy,14
84,7,0.01180205937140443,6,Onøy og Lurøy,14
84,8,-0.0010419181550435635,9,Lovund,14
84,9,0.03670726268304303,3,Sleneset,14
84,10,0.03168207037040455,5,Aldra,14
84,11,0.09909543495735426,2,Southern 1,14
84,12,0.10911141895863784,1,Southern 2,14
84,13,0.009983215449676688,7,Southern 3,14
84,15,-0.032860015896595075,14,Southern 5,14
85,0,0.0033384372804358626,8,Nesøy,14
85,1,-0.01431028012347411,11,Myken,14
85,2,-0.015741223077234464,13,Træna,14
85,3,-0.04302284037806482,15,Selvær,14
85,4,-0.007385641509997964,10,Gjerøy,14
85,5,0.0334072179312641,4,Hestmannøy,14
85,6,-0.014443223712785839,12,Indre Kvarøy,14
85,7,0.011693211701374703,6,Onøy og Lurøy,14
85,8,-0.0011017021945955345,9,Lovund,14
85,9,0.03708007281884289,3,Sleneset,14
85,10,0.03150300639891092,5,Aldra,14
85,11,0.10005250781563901,2,Southern 1,14
85,12,0.10867928731206655,1,Southern 2,14
85,13,0.00985097768258117,7,Southern 3,14
85,15,-0.032967395843440564,14,Southern 5,14
86,0,0.003331404377550831,8,Nesøy,14
86,1,-0.015129722133603021,12,Myken,14
86,2,-0.015565874539813111,13,Træna,14
86,3,-0.043288750273558045,15,Selvær,14
86,4,-0.007487528521102259,10,Gjerøy,14
86,5,0.033097251571434415,4,Hestmannøy,14
86,6,-0.014366534770572786,11,Indre Kvarøy,14
86,7,0.01158167074807048,6,Onøy og Lurøy,14
86,8,-0.001051551090691055,9,Lovund,14
86,9,0.03885486001725246,3,Sleneset,14
86,10,0.03130100474372335,5,Aldra,14
86,11,0.10098732316559154,2,Southern 1,14
86,12,0.10834902103977026,1,Southern 2,14
86,13,0.00974640960362168,7,Southern 3,14
86,15,-0.033726571836152824,14,Southern 5,14
87,0,0.003304798330692371,8,Nesøy,14
87,1,-0.015131912562392715,12,Myken,14
87,2,-0.0155587695502175,13,Træna,14
87,3,-0.04369079336535752,15,Selvær,14
87,4,-0.007547557202799388,10,Gjerøy,14
87,5,0.033656192682377226,4,Hestmannøy,14
87,6,-0.014221759651595348,11,Indre Kvarøy,14
87,7,0.011586289660281279,6,Onøy og Lurøy,14
87,8,-0.0009930629640797224,9,Lovund,14
87,9,0.03907931207784177,3,Sleneset,14
87,10,0.03139962033873743,5,Aldra,14
87,11,0.10080718292572491,2,Southern 1,14
87,12,0.10789875012251901,1,Southern 2,14
87,13,0.009635476262328097,7,Southern 3,14
87,15,-0.033591355002537994,14,Southern 5,14
88,0,0.00357230510596265,8,Nesøy,14
88,1,-0.015125486603303593,12,Myken,14
88,2,-0.0153656783155962,13,Træna,14
88,3,-0.04342451768301193,15,Selvær,14
88,4,-0.007714096293269238,10,Gjerøy,14
88,5,0.033898118313899425,4,Hestmannøy,14
88,6,-0.014080274876231034,11,Indre Kvarøy,14
88,7,0.011544663080165045,6,Onøy og Lurøy,14
88,8,-0.0010563000791641048,9,Lovund,14
88,9,0.03882831562251314,3,Sleneset,14
88,10,0.031242427467176717,5,Aldra,14
88,11,0.10090040729217505,2,Southern 1,14
88,12,0.10754560839370965,1,Southern 2,14
88,13,0.00936192191062704,7,Southern 3,14
88,15,-0.03349500123413069,14,Southern 5,14
89,0,0.0035456437435368404,8,Nesøy,14
89,1,-0.015019051519516467,12,Myken,14
89,2,-0.01518153039123035,13,Træna,14
89,3,-0.045512324193703595,15,Selvær,14
89,4,-0.007864459741001915,10,Gjerøy,14
89,5,0.033575636188212556,4,Hestmannøy,14
89,6,-0.014000519418246711,11,Indre Kvarøy,14
89,7,0.011526054313403263,6,Onøy og Lurøy,14
89,8,-0.00100683789981475,9,Lovund,14
89,9,0.03856413812656374,3,Sleneset,14
89,10,0.0310793756295782,5,Aldra,14
89,11,0.10394089700629885,2,Southern 1,14
89,12,0.10718758787913849,1,Southern 2,14
89,13,0.009180843272339968,7,Southern 3,14
89,15,-0.0333830408940362,14,Southern 5,14
90,0,0.003543020419399963,8,Nesøy,14
90,1,-0.014958196016791934,12,Myken,14
90,2,-0.015215167545126376,13,Træna,14
90,3,-0.045609121194142774,15,Selvær,14
90,4,-0.007844118867753125,10,Gjerøy,14
90,5,0.033742313138171075,4,Hestmannøy,14
90,6,-0.013864636973816588,11,Indre Kvarøy,14
90,7,0.011555322817625273,6,Onøy og Lurøy,14
90,8,-0.0008364024573683865,9,Lovund,14
90,9,0.038291562250869,3,Sleneset,14
90,10,0.03131036013540443,5,Aldra,14
90,11,0.10354501278032184,2,Southern 1,14
90,12,0.10711928835330986,1,Southern 2,14
90,13,0.00915657185851575,7,Southern 3,14
90,15,-0.033303396597096094,14,Southern 5,14
91,0,0.0035133611622772455,8,Nesøy,14
91,1,-0.01486662947314141,12,Myken,14
91,2,-0.015391552377672419,13,Træna,14
91,3,-0.045651069455367656,15,Selvær,14
91,4,-0.007813345943638472,10,Gjerøy,14
91,5,0.03394447612772301,4,Hestmannøy,14
91,6,-0.013769965609163267,11,Indre Kvarøy,14
91,7,0.011458402356633047,6,Onøy og Lurøy,14
91,8,-0.000775129150724159,9,Lovund,14
91,9,0.038065246876522706,3,Sleneset,14
91,10,0.031127306919148206,5,Aldra,14
91,11,0.10367006583197601,2,Southern 1,14
91,12,0.10674905777641253,1,Southern 2,14
91,13,0.009575055531070867,7,Southern 3,14
91,15,-0.03320286847053431,14,Southern 5,14
92,0,0.0034562223655205332,8,Nesøy,14
92,1,-0.014781162527650648,12,Myken,14
92,2,-0.015383822765817609,13,Træna,14
92,3,-0.04546154936921984,15,Selvær,14
92,4,-0.0078039520983368684,10,Gjerøy,14
92,5,0.03371872966820649,4,Hestmannøy,14
92,6,-0.013725255383139063,11,Indre Kvarøy,14
92,7,0.011404918285011478,6,Onøy og Lurøy,14
92,8,-0.0007781355454035855,9,Lovund,14
92,9,0.03786980587535294,3,Sleneset,14
92,10,0.03099725962426715,5,Aldra,14
92,11,0.1045442124117508,2,Southern 1,14
92,12,0.10637042717992243,1,Southern 2,14
92,13,0.009430307311076958,7,Southern 3,14
92,15,-0.033225592930019275,14,Southern 5,14
93,0,0.003420583457420131,8,Nesøy,14
93,1,-0.014694916963400898,12,Myken,14
93,2,-0.015240654031297724,13,Træna,14
93,3,-0.045195245645941316,15,Selvær,14
93,4,-0.007962842154111853,10,Gjerøy,14
93,5,0.03344028036376625,4,Hestmannøy,14
93,6,-0.013635907535532362,11,Indre Kvarøy,14
93,7,0.011313951181394893,6,Onøy og Lurøy,14
93,8,-0.000843368390537455,9,Lovund,14
93,9,0.03764747520069697,3,Sleneset,14
93,10,0.030856235962071207,5,Aldra,14
93,11,0.10470474461933768,2,Southern 1,14
93,12,0.10608995595064069,1,Southern 2,14
93,13,0.009836847942796897,7,Southern 3,14
93,15,-0.03310472785578118,14,Southern 5,14
94,0,0.0033127628610452086,8,Nesøy,14
94,1,-0.01459727399213497,12,Myken,14
94,2,-0.015114863592917029,13,Træna,14
94,3,-0.04495005370659016,15,Selvær,14
94,4,-0.007916383446752126,10,Gjerøy,14
94,5,0.03315249240064951,4,Hestmannøy,14
94,6,-0.013583366145099932,11,Indre Kvarøy,14
94,7,0.011267829815255674,6,Onøy og Lurøy,14
94,8,-0.0009103242507205304,9,Lovund,14
94,9,0.03768719033569098,3,Sleneset,14
94,10,0.030712215154890758,5,Aldra,14
94,11,0.10423254802185736,2,Southern 1,14
94,12,0.10673530662154097,1,Southern 2,14
94,13,0.009660348742374352,7,Southern 3,14
94,15,-0.03305601671756817,14,Southern 5,14
95,0,0.0032042940477353494,8,Nesøy,14
95,1,-0.014505879863622497,12,Myken,14
95,2,-0.01522049311440972,13,Træna,14
95,3,-0.04473415962119744,15,Selvær,14
95,4,-0.007968318396981618,10,Gjerøy,14
95,5,0.03290901037222917,4,Hestmannøy,14
95,6,-0.013514930973210508,11,Indre Kvarøy,14
95,7,0.01120332267053035,6,Onøy og Lurøy,14
95,8,-0.0007373060790456365,9,Lovund,14
95,9,0.0374475355871278,3,Sleneset,14
95,10,0.0314870892336404,5,Aldra,14
95,11,0.10432286567404736,2,Southern 1,14
95,12,0.10640734788368793,1,Southern 2,14
95,13,0.009296838513651071,7,Southern 3,14
95,15,-0.03296480383266011,14,Southern 5,14
96,0,0.003175483635145007,8,Nesøy,14
96,1,-0.014450635228029146,12,Myken,14
96,2,-0.015220034041638764,13,Træna,14
96,3,-0.04478303726020171,15,Selvær,14
96,4,-0.008005325271012177,10,Gjerøy,14
96,5,0.032982701805750594,4,Hestmannøy,14
96,6,-0.013445275822887978,11,Indre Kvarøy,14
96,7,0.011229329046227995,6,Onøy og Lurøy,14
96,8,-0.0007212355942019445,9,Lovund,14
96,9,0.037435031301978096,3,Sleneset,14
96,10,0.03130629522133977,5,Aldra,14
96,11,0.10395839711535136,2,Southern 1,14
96,12,0.10636822865749469,1,Southern 2,14
96,13,0.009692065050602949,7,Southern 3,14
96,15,-0.03288957651439685,14,Southern 5,14
97,0,0.003151556062989246,8,Nesøy,14
97,1,-0.014398449987724282,12,Myken,14
97,2,-0.015199272527280575,13,Træna,14
97,3,-0.0446782151180941,15,Selvær,14
97,4,-0.007985000073874017,10,Gjerøy,14
97,5,0.03290836715686125,4,Hestmannøy,14
97,6,-0.013424955464854874,11,Indre Kvarøy,14
97,7,0.011128233398763806,6,Onøy og Lurøy,14
97,8,-0.0007511300453559004,9,Lovund,14
97,9,0.03742196549041559,3,Sleneset,14
97,10,0.03120910307406941,5,Aldra,14
97,11,0.10358039743118934,2,Southern 1,14
97,12,0.10701588585176364,1,Southern 2,14
97,13,0.009634576860087821,7,Southern 3,14
97,15,-0.03298065000743444,14,Southern 5,14
98,0,0.0031576255941604694,8,Nesøy,14
98,1,-0.014380598497744762,12,Myken,14
98,2,-0.01516494357512351,13,Træna,14
98,3,-0.04656149146520099,15,Selvær,14
98,4,-0.008015317463331575,10,Gjerøy,14
98,5,0.03494703612564753,4,Hestmannøy,14
98,6,-0.013496430375122508,11,Indre Kvarøy,14
98,7,0.011286896444969684,6,Onøy og Lurøy,14
98,8,-0.0007923788848837597,9,Lovund,14
98,9,0.03747981520713703,3,Sleneset,14
98,10,0.031232678495170113,5,Aldra,14
98,11,0.10368689577326913,2,Southern 1,14
98,12,0.1067185723258506,1,Southern 2,14
98,13,0.009500545203845391,7,Southern 3,14
98,15,-0.03296649280712092,14,Southern 5,14
99,0,0.0031571874672936366,8,Nesøy,14
99,1,-0.014323948506868396,12,Myken,14
99,2,-0.015100506766151288,13,Træna,14
99,3,-0.04636096322639697,15,Selvær,14
99,4,-0.008186642570751109,10,Gjerøy,14
99,5,0.0354195421064335,4,Hestmannøy,14
99,6,-0.013477088946595774,11,Indre Kvarøy,14
99,7,0.011320950093592415,6,Onøy og Lurøy,14
99,8,-0.000839236319250141,9,Lovund,14
99,9,0.0373010816217573,3,Sleneset,14
99,10,0.031101072296705588,5,Aldra,14
99,11,0.1033192748841617,2,Southern 1,14
99,12,0.10678689610259551,1,Southern 2,14
99,13,0.009436562303226436,7,Southern 3,14
99,15,-0.032921768438230505,14,Southern 5,14
100,0,0.003211616411322175,8,Nesøy,14
100,1,-0.014870836538374496,12,Myken,14
100,2,-0.01494002649839862,13,Træna,14
100,3,-0.046586633762387315,15,Selvær,14
100,4,-0.0081959752498345,10,Gjerøy,14
100,5,0.035136098267556426,4,Hestmannøy,14
100,6,-0.013360029051325172,11,Indre Kvarøy,14
100,7,0.011501286016906268,6,Onøy og Lurøy,14
100,8,-0.0008800692941183406,9,Lovund,14
100,9,0.03710403123546006,3,Sleneset,14
100,10,0.03096213124297999,5,Aldra,14
100,11,0.10426270892684916,2,Southern 1,14
100,12,0.10649222015658794,1,Southern 2,14
100,13,0.009279759562832194,7,Southern 3,14
100,15,-0.032483869324533864,14,Southern 5,14
101,0,0.003445614214719747,8,Nesøy,14
101,1,-0.014799853083026211,12,Myken,14
101,2,-0.014898406157744763,13,Træna,14
101,3,-0.04658933966313862,15,Selvær,14
101,4,-0.008088813601342483,10,Gjerøy,14
101,5,0.03488685563006606,4,Hestmannøy,14
101,6,-0.013294395842900299,11,Indre Kvarøy,14
101,7,0.011412659496133706,6,Onøy og Lurøy,14
101,8,-0.0007970176651353673,9,Lovund,14
101,9,0.036889607682291305,3,Sleneset,14
101,10,0.030817285203309966,5,Aldra,14
101,11,0.10412603417019434,2,Southern 1,14
101,12,0.1067351594546361,1,Southern 2,14
101,13,0.009482483776774023,7,Southern 3,14
101,15,-0.03269546151331559,14,Southern 5,14
102,0,0.0034104271400770465,8,Nesøy,14
102,1,-0.014715253661508465,12,Myken,14
102,2,-0.014797960291493745,13,Træna,14
102,3,-0.04641718772875728,15,Selvær,14
102,4,-0.008327695937371442,10,Gjerøy,14
102,5,0.03461684868354193,4,Hestmannøy,14
102,6,-0.013235128327027576,11,Indre Kvarøy,14
102,7,0.011326817638587186,6,Onøy og Lurøy,14
102,8,-0.0008361990244878256,9,Lovund,14
102,9,0.036757292706156804,3,Sleneset,14
102,10,0.030681225774807582,5,Aldra,14
102,11,0.1049100098270675,2,Southern 1,14
102,12,0.10656678530614054,1,Southern 2,14
102,13,0.00934123207406716,7,Southern 3,14
102,15,-0.03264880207827751,14,Southern 5,14
103,0,0.00338267735138053,8,Nesøy,14
103,1,-0.014650141564791929,13,Myken,14
103,2,-0.014641367078496285,12,Træna,14
103,3,-0.046196731176221625,15,Selvær,14
103,4,-0.008541269964146319,10,Gjerøy,14
103,5,0.0343488732575408,4,Hestmannøy,14
103,6,-0.013154062647996768,11,Indre Kvarøy,14
103,7,0.011301165310343253,6,Onøy og Lurøy,14
103,8,-0.0008082817230637138,9,Lovund,14
103,9,0.03654656704572886,3,Sleneset,14
103,10,0.030529222560420684,5,Aldra,14
103,11,0.10567876265565185,2,Southern 1,14
103,12,0.10623036062257922,1,Southern 2,14
103,13,0.009141543881511829,7,Southern 3,14
103,15,-0.03253490642891849,14,Southern 5,14
104,0,0.0033464206378636947,8,Nesøy,14
104,1,-0.014628279512836592,12,Myken,14
104,2,-0.014924446232887143,13,Træna,14
104,3,-0.04611172977330003,15,Selvær,14
104,4,-0.008487080790969237,10,Gjerøy,14
104,5,0.03409381624886505,4,Hestmannøy,14
104,6,-0.013085328606099764,11,Indre Kvarøy,14
104,7,0.011689348752963423,6,Onøy og Lurøy,14
104,8,-0.0008883988850666355,9,Lovund,14
104,9,0.036545301038208244,3,Sleneset,14
104,10,0.030438587603257204,5,Aldra,14
104,11,0.10541376889224979,2,Southern 1,14
104,12,0.10670475005908373,1,Southern 2,14
104,13,0.009197414568116876,7,Southern 3,14
104,15,-0.03267173189792672,14,Southern 5,14
105,0,0.0033533480736711633,8,Nesøy,14
105,1,-0.014581835344366153,12,Myken,14
105,2,-0.014834622984777274,13,Træna,14
105,3,-0.04785580184340737,15,Selvær,14
105,4,-0.008443531593643798,10,Gjerøy,14
105,5,0.03589696881258689,4,Hestmannøy,14
105,6,-0.01306373535122808,11,Indre Kvarøy,14
105,7,0.011671051320179223,6,Onøy og Lurøy,14
105,8,-0.0009300150607229245,9,Lovund,14
105,9,0.036438215729748195,3,Sleneset,14
105,10,0.03059611401346349,5,Aldra,14
105,11,0.10505070850043442,2,Southern 1,14
105,12,0.10688757115466513,1,Southern 2,14
105,13,0.009137436835607238,7,Southern 3,14
105,15,-0.03268946016068824,14,Southern 5,14
106,0,0.0033301852784905365,8,Nesøy,14
106,1,-0.014502329275750866,12,Myken,14
106,2,-0.01469507985253696,13,Træna,14
106,3,-0.04764439451517336,15,Selvær,14
106,4,-0.008397797556555626,10,Gjerøy,14
106,5,0.03563390922147787,4,Hestmannøy,14
106,6,-0.013016119361680466,11,Indre Kvarøy,14
106,7,0.011630490920539771,6,Onøy og Lurøy,14
106,8,-0.0009776148947326531,9,Lovund,14
106,9,0.0362269208025409,3,Sleneset,14
106,10,0.030456880655840755,5,Aldra,14
106,11,0.1047493082522484,2,Southern 1,14
106,12,0.10745233858731232,1,Southern 2,14
106,13,0.008980838228627792,7,Southern 3,14
106,15,-0.032595124389126505,14,Southern 5,14
107,0,0.0033095950398432964,8,Nesøy,14
107,1,-0.01444147560021552,12,Myken,14
107,2,-0.014556514587128344,13,Træna,14
107,3,-0.0475472940096471,15,Selvær,14
107,4,-0.008622629466085913,10,Gjerøy,14
107,5,0.03534521468184461,4,Hestmannøy,14
107,6,-0.012998628045601156,11,Indre Kvarøy,14
107,7,0.011628206298168632,6,Onøy og Lurøy,14
107,8,-0.0009383454055086984,9,Lovund,14
107,9,0.03608210190441151,3,Sleneset,14
107,10,0.030304301061419625,5,Aldra,14
107,11,0.10549082454121109,2,Southern 1,14
107,12,0.1072288893009502,1,Southern 2,14
107,13,0.008848890224915062,7,Southern 3,14
107,15,-0.03250072383705539,14,Southern 5,14
108,0,0.003371682287355152,8,Nesøy,14
108,1,-0.014441357643810326,12,Myken,14
108,2,-0.014536254017656826,13,Træna,14
108,3,-0.047471220670755564,15,Selvær,14
108,4,-0.008598658648331512,10,Gjerøy,14
108,5,0.03553282203686594,4,Hestmannøy,14
108,6,-0.013020772368146956,11,Indre Kvarøy,14
108,7,0.011612255330938482,6,Onøy og Lurøy,14
108,8,-0.0008641607416169277,9,Lovund,14
108,9,0.03600291490603324,3,Sleneset,14
108,10,0.0303676831592583,5,Aldra,14
108,11,0.10536959610319717,2,Southern 1,14
108,12,0.10690190924167588,1,Southern 2,14
108,13,0.00879840967252039,7,Southern 3,14
108,15,-0.03239243654600455,14,Southern 5,14
109,0,0.0033484927986751293,8,Nesøy,14
109,1,-0.014360940665509855,12,Myken,14
109,2,-0.014469600082171115,13,Træna,14
109,3,-0.04762036935597507,15,Selvær,14
109,4,-0.008349332918898486,10,Gjerøy,14
109,5,0.03566161460381776,4,Hestmannøy,14
109,6,-0.013042281178454882,11,Indre Kvarøy,14
109,7,0.01154714044190262,6,Onøy og Lurøy,14
109,8,-0.0008908111185365506,9,Lovund,14
109,9,0.03580100238136615,3,Sleneset,14
109,10,0.03022027736833691,5,Aldra,14
109,11,0.1051048909296195,2,Southern 1,14
109,12,0.10710298490698841,1,Southern 2,14
109,13,0.009059806910975627,7,Southern 3,14
109,15,-0.032480462920614246,14,Southern 5,14
110,0,0.003352445978811687,8,Nesøy,14
110,1,-0.014332780016636106,12,Myken,14
110,2,-0.014338449635672322,13,Træna,14
110,3,-0.047558745620832565,15,Selvær,14
110,4,-0.00831441687114957,10,Gjerøy,14
110,5,0.035636807799283333,4,Hestmannøy,14
110,6,-0.013233718413820574,11,Indre Kvarøy,14
110,7,0.01146720113108463,6,Onøy og Lurøy,14
110,8,-0.0013983315801962672,9,Lovund,14
110,9,0.03720019119500887,3,Sleneset,14
110,10,0.03016217072642533,5,Aldra,14
110,11,0.10471271212804803,2,Southern 1,14
110,12,0.10710066313540965,1,Southern 2,14
110,13,0.008669005505624904,7,Southern 3,14
110,15,-0.032492343359867136,14,Southern 5,14
111,0,0.0034222569329580726,8,Nesøy,14
111,1,-0.014274205707746622,13,Myken,14
111,2,-0.01424570035248598,12,Træna,14
111,3,-0.04733266884573132,15,Selvær,14
111,4,-0.008259145066145659,10,Gjerøy,14
111,5,0.035369374349051706,4,Hestmannøy,14
111,6,-0.01314163792645499,11,Indre Kvarøy,14
111,7,0.011411189195194966,6,Onøy og Lurøy,14
111,8,-0.0014698440821283363,9,Lovund,14
111,9,0.03704750600214414,3,Sleneset,14
111,10,0.03001774454017627,5,Aldra,14
111,11,0.10464827118807289,2,Southern 1,14
111,12,0.107638070846039,1,Southern 2,14
111,13,0.0085387283532704,7,Southern 3,14
111,15,-0.032737527324692664,14,Southern 5,14
112,0,0.003407359775025885,8,Nesøy,14
112,1,-0.01422433692179209,13,Myken,14
112,2,-0.014122948016947986,12,Træna,14
112,3,-0.04895683516973881,15,Selvær,14
112,4,-0.008299282288768563,10,Gjerøy,14
112,5,0.03515191566347894,4,Hestmannøy,14
112,6,-0.013057228610076866,11,Indre Kvarøy,14
112,7,0.01133207150076356,6,Onøy og Lurøy,14
112,8,-0.0014986644290824133,9,Lovund,14
112,9,0.036880165804745964,3,Sleneset,14
112,10,0.031321200536357036,5,Aldra,14
112,11,0.10561562618471862,2,Southern 1,14
112,12,0.10739021488257729,1,Southern 2,14
112,13,0.008451315241278082,7,Southern 3,14
112,15,-0.03275816205101676,14,Southern 5,14
113,0,0.0033948076538959718,8,Nesøy,14
113,1,-0.014223376547806038,12,Myken,14
113,2,-0.014388068823303717,13,Træna,14
113,3,-0.04874221410053725,15,Selvær,14
113,4,-0.008413439042641288,10,Gjerøy,14
113,5,0.035316817425104875,4,Hestmannøy,14
113,6,-0.013008211997319934,11,Indre Kvarøy,14
113,7,0.011294099605530402,6,Onøy og Lurøy,14
113,8,-0.0014434904022173627,9,Lovund,14
113,9,0.03668191087113378,3,Sleneset,14
113,10,0.03187989937316314,5,Aldra,14
113,11,0.10543868689344413,2,Southern 1,14
113,12,0.10707627530750424,1,Southern 2,14
113,13,0.00841997153206108,7,Southern 3,14
113,15,-0.032651255646490164,14,Southern 5,14
114,0,0.003373307279320111,8,Nesøy,14
114,1,-0.014182148429586537,12,Myken,14
114,2,-0.014335685088855882,13,Træna,14
114,3,-0.04848867314250624,15,Selvær,14
114,4,-0.008565560535230828,10,Gjerøy,14
114,5,0.03572390787070447,4,Hestmannøy,14
114,6,-0.012917071147271489,11,Indre Kvarøy,14
114,7,0.01130328456408482,6,Onøy og Lurøy,14
114,8,-0.0013607298018719224,9,Lovund,14
114,9,0.036483563921809424,3,Sleneset,14
114,10,0.03179916916840832,5,Aldra,14
114,11,0.10528720965335919,2,Southern 1,14
114,12,0.10670968857999594,1,Southern 2,14
114,13,0.008482624003161375,7,Southern 3,14
114,15,-0.03268047479399888,14,Southern 5,14
115,0,0.0033593112021564103,8,Nesøy,14
115,1,-0.01412846633628322,12,Myken,14
115,2,-0.014200795710654543,13,Træna,14
115,3,-0.04831015183753666,15,Selvær,14
115,4,-0.008564175500896545,10,Gjerøy,14
115,5,0.035471022376222835,4,Hestmannøy,14
115,6,-0.012984312994525788,11,Indre Kvarøy,14
115,7,0.011274644885041457,6,Onøy og Lurøy,14
115,8,-0.0013806346226142728,9,Lovund,14
115,9,0.036290094539941864,3,Sleneset,14
115,10,0.03167354563980865,5,Aldra,14
115,11,0.10597246479699307,2,Southern 1,14
115,12,0.10643766337190448,1,Southern 2,14
115,13,0.008332743314539459,7,Southern 3,14
115,15,-0.032610541022575344,14,Southern 5,14
116,0,0.00329710938308304,8,Nesøy,14
116,1,-0.014056845959312784,12,Myken,14
116,2,-0.014209206283221297,13,Træna,14
116,3,-0.04812996643009812,15,Selvær,14
116,4,-0.008539680497139174,10,Gjerøy,14
116,5,0.03550992207979235,4,Hestmannøy,14
116,6,-0.012921068516291405,11,Indre Kvarøy,14
116,7,0.011209750804134859,6,Onøy og Lurøy,14
116,8,-0.0013832228989090777,9,Lovund,14
116,9,0.036288718197424324,3,Sleneset,14
116,10,0.0317171395127715,5,Aldra,14
116,11,0.10562093806074455,2,Southern 1,14
116,12,0.10611602503174147,1,Southern 2,14
116,13,0.008668138510629905,7,Southern 3,14
116,15,-0.03255533889382827,14,Southern 5,14
117,0,0.003265745172707059,8,Nesøy,14
117,1,-0.014027552787074201,12,Myken,14
117,2,-0.014179939318607362,13,Træna,14
117,3,-0.0479988915217128,15,Selvær,14
117,4,-0.008509538305259499,10,Gjerøy,14
117,5,0.03590492384170403,4,Hestmannøy,14
117,6,-0.012962673119631406,11,Indre Kvarøy,14
117,7,0.011148610723276083,6,Onøy og Lurøy,14
117,8,-0.001386458017421611,9,Lovund,14
117,9,0.03610022133254925,3,Sleneset,14
117,10,0.031762813433366364,5,Aldra,14
117,11,0.10534219075694379,2,Southern 1,14
