permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,2,0.048447041744690604,2,Træna,14
79,3,-0.03517243497606647,14,Selvær,14
79,4,-0.023507362217219076,12,Gjerøy,14
79,5,0.011223000253078933,7,Hestmannøy,14
79,6,-0.05165379409155623,15,Indre Kvarøy,14
79,7,0.03001340049746449,4,Onøy og Lurøy,14
79,8,0.011861460997082022,6,Lovund,14
79,9,0.03853637491291976,3,Sleneset,14
79,10,-0.010616601626294435,10,Aldra,14
79,11,-0.03038027128634994,13,Southern 1,14
79,12,0.09954770400870279,1,Southern 2,14
79,13,0.0077332181747945105,8,Southern 3,14
79,15,-0.008900566000257923,9,Southern 5,14
80,0,0.012976573377999295,5,Nesøy,14
80,1,-0.021305942759219855,11,Myken,14
80,2,0.04889310782933126,2,Træna,14
80,3,-0.035089945814477816,14,Selvær,14
80,4,-0.023395880900366327,12,Gjerøy,14
80,5,0.011100243949899813,7,Hestmannøy,14
80,6,-0.051414829786177396,15,Indre Kvarøy,14
80,7,0.029868900090035077,4,Onøy og Lurøy,14
80,8,0.011698522271153573,6,Lovund,14
80,9,0.03833949802711349,3,Sleneset,14
80,10,-0.010640016052096798,10,Aldra,14
80,11,-0.030332241347904427,13,Southern 1,14
80,12,0.09957802341258096,1,Southern 2,14
80,13,0.007695557847128873,8,Southern 3,14
80,15,-0.009279814905420992,9,Southern 5,14
81,0,0.01285851517591619,5,Nesøy,14
81,1,-0.021172542701793008,11,Myken,14
81,2,0.04859005052265242,2,Træna,14
81,3,-0.034884938710242015,14,Selvær,14
81,4,-0.023287152208621053,12,Gjerøy,14
81,5,0.011133000084428964,7,Hestmannøy,14
81,6,-0.05107192973078262,15,Indre Kvarøy,14
81,7,0.029722625286194772,4,Onøy og Lurøy,14
81,8,0.01215548808013723,6,Lovund,14
81,9,0.03813387315170534,3,Sleneset,14
81,10,-0.010590145788610823,10,Aldra,14
81,11,-0.030714193926435162,13,Southern 1,14
81,12,0.09934157767891007,1,Southern 2,14
81,13,0.00771101272553707,8,Southern 3,14
81,15,-0.009233484399418658,9,Southern 5,14
82,0,0.012729172752757659,5,Nesøy,14
82,1,-0.021066460926668095,11,Myken,14
82,2,0.0485475453841272,2,Træna,14
82,3,-0.034660951176896014,14,Selvær,14
82,4,-0.023232276798586103,12,Gjerøy,14
82,5,0.011129643925226045,7,Hestmannøy,14
82,6,-0.05069763483615857,15,Indre Kvarøy,14
82,7,0.029585754531954552,4,Onøy og Lurøy,14
82,8,0.012122910912921567,6,Lovund,14
82,9,0.03785420843684215,3,Sleneset,14
82,10,-0.010546327809864125,10,Aldra,14
82,11,-0.030605962058149003,13,Southern 1,14
82,12,0.09899690321254297,1,Southern 2,14
82,13,0.007742623663406819,8,Southern 3,14
82,15,-0.009207393973878332,9,Southern 5,14
83,0,0.012673024796003402,5,Nesøy,14
83,1,-0.020932549462396925,11,Myken,14
83,2,0.048252208026487435,2,Træna,14
83,3,-0.03444942795943889,14,Selvær,14
83,4,-0.023128139209073008,12,Gjerøy,14
83,5,0.011038873014805788,7,Hestmannøy,14
83,6,-0.05068762867867016,15,Indre Kvarøy,14
83,7,0.029433006122666593,4,Onøy og Lurøy,14
83,8,0.012201939941066877,6,Lovund,14
83,9,0.03765413074514286,3,Sleneset,14
83,10,-0.010636934137211347,10,Aldra,14
83,11,-0.030500338186689017,13,Southern 1,14
83,12,0.09929090471290236,1,Southern 2,14
83,13,0.007730559316838866,8,Southern 3,14
83,15,-0.009247873802856127,9,Southern 5,14
84,0,0.012553268099188056,5,Nesøy,14
84,1,-0.020779211356749233,11,Myken,14
84,2,0.04832228570487969,2,Træna,14
84,3,-0.03424373726707536,14,Selvær,14
84,4,-0.02302508547695446,12,Gjerøy,14
84,5,0.010895705092883814,7,Hestmannøy,14
84,6,-0.05042777405031466,15,Indre Kvarøy,14
84,7,0.02942749718251185,4,Onøy og Lurøy,14
84,8,0.012091231503396476,6,Lovund,14
84,9,0.03883251810470317,3,Sleneset,14
84,10,-0.010624369246590363,10,Aldra,14
84,11,-0.030709101640164698,13,Southern 1,14
84,12,0.098899425981897,1,Southern 2,14
84,13,0.0077134334086362815,8,Southern 3,14
84,15,-0.010234330800668849,9,Southern 5,14
85,0,0.012428958798436647,5,Nesøy,14
85,1,-0.02062948120652855,11,Myken,14
85,2,0.04807116705072914,2,Træna,14
85,3,-0.03415764203253215,14,Selvær,14
85,4,-0.023185032074861767,12,Gjerøy,14
85,5,0.010699927102220666,7,Hestmannøy,14
85,6,-0.05006010829118994,15,Indre Kvarøy,14
85,7,0.029285035674690055,4,Onøy og Lurøy,14
85,8,0.012005016630326453,6,Lovund,14
85,9,0.03853671530007522,3,Sleneset,14
85,10,-0.010582052759987479,10,Aldra,14
85,11,-0.030673248054042864,13,Southern 1,14
85,12,0.09920826565754853,1,Southern 2,14
85,13,0.007734150448129948,8,Southern 3,14
85,15,-0.009989917003435194,9,Southern 5,14
86,0,0.012279829794619024,6,Nesøy,14
86,1,-0.020486664351009636,11,Myken,14
86,2,0.047814614829610455,2,Træna,14
86,3,-0.034186840382935686,14,Selvær,14
86,4,-0.0230850765492122,12,Gjerøy,14
86,5,0.01059399081691014,7,Hestmannøy,14
86,6,-0.04976695426267375,15,Indre Kvarøy,14
86,7,0.029169567112386215,4,Onøy og Lurøy,14
86,8,0.012431850771820678,5,Lovund,14
86,9,0.0385288663760374,3,Sleneset,14
86,10,-0.01069433606489525,10,Aldra,14
86,11,-0.030737906511877813,13,Southern 1,14
86,12,0.09930887120222168,1,Southern 2,14
86,13,0.007771755729673191,8,Southern 3,14
86,15,-0.010249813271095714,9,Southern 5,14
87,0,0.012272816423992543,6,Nesøy,14
87,1,-0.02042808252080711,11,Myken,14
87,2,0.047904282129299404,2,Træna,14
87,3,-0.034063008517817205,14,Selvær,14
87,4,-0.023303660377949988,12,Gjerøy,14
87,5,0.010909452989552728,7,Hestmannøy,14
87,6,-0.04967289677544957,15,Indre Kvarøy,14
87,7,0.029055348980421405,4,Onøy og Lurøy,14
87,8,0.012423728246266183,5,Lovund,14
87,9,0.03826234738750624,3,Sleneset,14
87,10,-0.010684446551284879,10,Aldra,14
87,11,-0.030526623802914897,13,Southern 1,14
87,12,0.09900000592724238,1,Southern 2,14
87,13,0.007761414587637978,8,Southern 3,14
87,15,-0.010218922886116493,9,Southern 5,14
88,0,0.01221270878819452,6,Nesøy,14
88,1,-0.02029395600556858,11,Myken,14
88,2,0.047630635388658506,2,Træna,14
88,3,-0.03398212954877275,14,Selvær,14
88,4,-0.0231866294384794,12,Gjerøy,14
88,5,0.010847322241073805,7,Hestmannøy,14
88,6,-0.04940963951038113,15,Indre Kvarøy,14
88,7,0.028916368308340264,4,Onøy og Lurøy,14
88,8,0.012386830260083677,5,Lovund,14
88,9,0.03819924043542434,3,Sleneset,14
88,10,-0.01062239423059161,10,Aldra,14
88,11,-0.030655618798099762,13,Southern 1,14
88,12,0.09888892371018007,1,Southern 2,14
88,13,0.007743110106879781,8,Southern 3,14
88,15,-0.00998301646736299,9,Southern 5,14
89,0,0.012094236192568397,6,Nesøy,14
89,1,-0.020322717923059046,11,Myken,14
89,2,0.04779486802334388,2,Træna,14
89,3,-0.03390871679853671,14,Selvær,14
89,4,-0.023137326240332427,12,Gjerøy,14
89,5,0.01076044301435826,7,Hestmannøy,14
89,6,-0.04960383866717435,15,Indre Kvarøy,14
89,7,0.02878034705249225,4,Onøy og Lurøy,14
89,8,0.012344046986203353,5,Lovund,14
89,9,0.03836457400811617,3,Sleneset,14
89,10,-0.010783069272228232,10,Aldra,14
89,11,-0.030448226019502273,13,Southern 1,14
89,12,0.0987787194979626,1,Southern 2,14
89,13,0.007956332178282254,8,Southern 3,14
89,15,-0.009977916792915395,9,Southern 5,14
90,0,0.012077339687686072,6,Nesøy,14
90,1,-0.020303180051764957,11,Myken,14
90,2,0.04778755461554699,2,Træna,14
90,3,-0.034012906410276364,14,Selvær,14
90,4,-0.023364052798055073,12,Gjerøy,14
90,5,0.010550501404236105,7,Hestmannøy,14
90,6,-0.049253931223071735,15,Indre Kvarøy,14
90,7,0.029307754673333075,4,Onøy og Lurøy,14
90,8,0.012342475447528622,5,Lovund,14
90,9,0.038189628578338734,3,Sleneset,14
90,10,-0.010732326894445319,10,Aldra,14
90,11,-0.030389292275710897,13,Southern 1,14
90,12,0.09861174225197672,1,Southern 2,14
90,13,0.007913455460245836,8,Southern 3,14
90,15,-0.010033007225989082,9,Southern 5,14
91,0,0.011969871780564013,6,Nesøy,14
91,1,-0.020269884116264156,11,Myken,14
91,2,0.04876736894090168,2,Træna,14
91,3,-0.03403690541994244,14,Selvær,14
91,4,-0.023948192633202626,12,Gjerøy,14
91,5,0.010584798190270521,7,Hestmannøy,14
91,6,-0.049271351943477676,15,Indre Kvarøy,14
91,7,0.02914573793638974,4,Onøy og Lurøy,14
91,8,0.012254501411199834,5,Lovund,14
91,9,0.03836146500865174,3,Sleneset,14
91,10,-0.010815535838178625,10,Aldra,14
91,11,-0.03024760407920728,13,Southern 1,14
91,12,0.09839077877053516,1,Southern 2,14
91,13,0.0077677945277388845,8,Southern 3,14
91,15,-0.00996108729640003,9,Southern 5,14
92,0,0.011849978480141361,6,Nesøy,14
92,1,-0.02012996506150963,11,Myken,14
92,2,0.048610120979925085,2,Træna,14
92,3,-0.03392103404966989,14,Selvær,14
92,4,-0.024163622772073783,12,Gjerøy,14
92,5,0.010477981214435484,7,Hestmannøy,14
92,6,-0.049003326946948846,15,Indre Kvarøy,14
92,7,0.029234744350247473,4,Onøy og Lurøy,14
92,8,0.012285938325548118,5,Lovund,14
92,9,0.03828262138096274,3,Sleneset,14
92,10,-0.010795156652206763,10,Aldra,14
92,11,-0.030282132791327902,13,Southern 1,14
92,12,0.09819986938232175,1,Southern 2,14
92,13,0.007783979638953221,8,Southern 3,14
92,15,-0.009738240239219683,9,Southern 5,14
93,0,0.011756390400212788,6,Nesøy,14
93,1,-0.0200072415679457,11,Myken,14
93,2,0.04956001922984873,2,Træna,14
93,3,-0.03466448967067021,14,Selvær,14
93,4,-0.0241180179624721,12,Gjerøy,14
93,5,0.010332959198430157,7,Hestmannøy,14
93,6,-0.04866234323058628,15,Indre Kvarøy,14
93,7,0.029137094054988988,4,Onøy og Lurøy,14
93,8,0.012196215628864205,5,Lovund,14
93,9,0.03806193540731191,3,Sleneset,14
93,10,-0.010753653518749563,10,Aldra,14
93,11,-0.030486875014641167,13,Southern 1,14
93,12,0.09840150223123066,1,Southern 2,14
93,13,0.007759467598401294,8,Southern 3,14
93,15,-0.009821207544644956,9,Southern 5,14
94,0,0.011677824652771085,6,Nesøy,14
94,1,-0.020233639019482552,11,Myken,14
94,2,0.04934068278135756,2,Træna,14
94,3,-0.03447815608395507,14,Selvær,14
94,4,-0.02416453629045587,12,Gjerøy,14
94,5,0.010113681874446652,7,Hestmannøy,14
94,6,-0.048318732802575176,15,Indre Kvarøy,14
94,7,0.02900721111766457,4,Onøy og Lurøy,14
94,8,0.012322051803551169,5,Lovund,14
94,9,0.0384106669230166,3,Sleneset,14
94,10,-0.010696821228286134,10,Aldra,14
94,11,-0.030480696784489687,13,Southern 1,14
94,12,0.09845062469094462,1,Southern 2,14
94,13,0.0076888174482226575,8,Southern 3,14
94,15,-0.009947223843151663,9,Southern 5,14
95,0,0.0117038648110214,6,Nesøy,14
95,1,-0.02015221874156475,11,Myken,14
95,2,0.04915355564336383,2,Træna,14
95,3,-0.03441403025928303,14,Selvær,14
95,4,-0.023993113567841444,12,Gjerøy,14
95,5,0.01002268578364029,7,Hestmannøy,14
95,6,-0.04896581190591223,15,Indre Kvarøy,14
95,7,0.029003029791395372,4,Onøy og Lurøy,14
95,8,0.012281711601791062,5,Lovund,14
95,9,0.03818134310650716,3,Sleneset,14
95,10,-0.010641185407095619,10,Aldra,14
95,11,-0.029892166203984452,13,Southern 1,14
95,12,0.09867772204763846,1,Southern 2,14
95,13,0.007726106403332198,8,Southern 3,14
95,15,-0.009999737863429512,9,Southern 5,14
96,0,0.011549311807543407,6,Nesøy,14
96,1,-0.020656199763078305,11,Myken,14
96,2,0.049015840474747475,2,Træna,14
96,3,-0.03435796064563748,14,Selvær,14
96,4,-0.023968264576782295,12,Gjerøy,14
96,5,0.009895684746997485,7,Hestmannøy,14
96,6,-0.04895688561877586,15,Indre Kvarøy,14
96,7,0.028997924707393683,4,Onøy og Lurøy,14
96,8,0.01217976104757007,5,Lovund,14
96,9,0.03914189198267674,3,Sleneset,14
96,10,-0.01062409307486424,10,Aldra,14
96,11,-0.029824243317552433,13,Southern 1,14
96,12,0.09876374373147823,1,Southern 2,14
96,13,0.00763585173072941,8,Southern 3,14
96,15,-0.010100607992867132,9,Southern 5,14
97,0,0.01156494235517998,6,Nesøy,14
97,1,-0.02052931029248116,11,Myken,14
97,2,0.04936246881747706,2,Træna,14
97,3,-0.03420840582685038,14,Selvær,14
97,4,-0.024168708878967684,12,Gjerøy,14
97,5,0.009919571628444162,7,Hestmannøy,14
97,6,-0.048977968617501505,15,Indre Kvarøy,14
97,7,0.02889418230429196,4,Onøy og Lurøy,14
97,8,0.012129330548376435,5,Lovund,14
97,9,0.03905562393397231,3,Sleneset,14
97,10,-0.010570354158785093,10,Aldra,14
97,11,-0.02974643854866277,13,Southern 1,14
97,12,0.09849234010825704,1,Southern 2,14
97,13,0.007696758000934767,8,Southern 3,14
97,15,-0.010222276134106372,9,Southern 5,14
98,0,0.011512907600840167,6,Nesøy,14
98,1,-0.020415823835899877,11,Myken,14
98,2,0.049198917475124,2,Træna,14
98,3,-0.034335394440283926,14,Selvær,14
98,4,-0.024135962190908702,12,Gjerøy,14
98,5,0.009880121857349327,7,Hestmannøy,14
98,6,-0.0487417052853895,15,Indre Kvarøy,14
98,7,0.028770879184226404,4,Onøy og Lurøy,14
98,8,0.012075752507957196,5,Lovund,14
98,9,0.03879808006554163,3,Sleneset,14
98,10,-0.01054163732055793,10,Aldra,14
98,11,-0.02996423413355482,13,Southern 1,14
98,12,0.09912919892925216,1,Southern 2,14
98,13,0.007689388454850011,8,Southern 3,14
98,15,-0.010228733628967392,9,Southern 5,14
99,0,0.011367825927168645,6,Nesøy,14
99,1,-0.020901870027525797,11,Myken,14
99,2,0.04917842002692911,2,Træna,14
99,3,-0.03416926393687137,14,Selvær,14
99,4,-0.024039526783616687,12,Gjerøy,14
99,5,0.009764381823662007,7,Hestmannøy,14
99,6,-0.048532231180006116,15,Indre Kvarøy,14
99,7,0.028678119376740578,4,Onøy og Lurøy,14
99,8,0.011993444917083953,5,Lovund,14
99,9,0.03857377464790841,3,Sleneset,14
99,10,-0.010549953157362821,10,Aldra,14
99,11,-0.03002036543036725,13,Southern 1,14
99,12,0.09907880118852527,1,Southern 2,14
99,13,0.008362371929369101,8,Southern 3,14
99,15,-0.010092174082058303,9,Southern 5,14
100,0,0.011274864325876424,6,Nesøy,14
100,1,-0.02079094145018383,11,Myken,14
100,2,0.05013696753562529,2,Træna,14
100,3,-0.03511109312006017,14,Selvær,14
100,4,-0.02394404848423864,12,Gjerøy,14
100,5,0.009867174016443853,7,Hestmannøy,14
100,6,-0.048284471687007544,15,Indre Kvarøy,14
100,7,0.028559442948351846,4,Onøy og Lurøy,14
100,8,0.011958012342243036,5,Lovund,14
100,9,0.03842206284806723,3,Sleneset,14
100,10,-0.010498567807941067,10,Aldra,14
100,11,-0.030029051570622224,13,Southern 1,14
100,12,0.0988776542489664,1,Southern 2,14
100,13,0.008358527116699464,8,Southern 3,14
100,15,-0.010104776022641315,9,Southern 5,14
101,0,0.011273551574819978,6,Nesøy,14
101,1,-0.02071796371356044,11,Myken,14
101,2,0.049910391937522704,2,Træna,14
101,3,-0.03494788390916872,14,Selvær,14
101,4,-0.024091127621532447,12,Gjerøy,14
101,5,0.009713460104837975,7,Hestmannøy,14
101,6,-0.04800434931169024,15,Indre Kvarøy,14
101,7,0.028679055075584603,4,Onøy og Lurøy,14
101,8,0.011889552093325246,5,Lovund,14
101,9,0.038303652127302384,3,Sleneset,14
101,10,-0.010448199990191028,10,Aldra,14
101,11,-0.029932130015381746,13,Southern 1,14
101,12,0.09879997318674336,1,Southern 2,14
101,13,0.008336425390391224,8,Southern 3,14
101,15,-0.010072651689424103,9,Southern 5,14
102,0,0.01117128024175704,6,Nesøy,14
102,1,-0.020605751265194917,11,Myken,14
102,2,0.05076372788149624,2,Træna,14
102,3,-0.03485366801094472,14,Selvær,14
102,4,-0.024065581840399523,12,Gjerøy,14
102,5,0.00950760632804641,7,Hestmannøy,14
102,6,-0.04771128871743778,15,Indre Kvarøy,14
102,7,0.028666285367170186,4,Onøy og Lurøy,14
102,8,0.011824133612205903,5,Lovund,14
102,9,0.038455839299944734,3,Sleneset,14
102,10,-0.010440589652965437,10,Aldra,14
102,11,-0.031000931062811828,13,Southern 1,14
102,12,0.09878025124040811,1,Southern 2,14
102,13,0.008320773939886502,8,Southern 3,14
102,15,-0.010120332121582174,9,Southern 5,14
103,0,0.011135298385653133,6,Nesøy,14
103,1,-0.020528285549365977,11,Myken,14
103,2,0.05052826185604015,2,Træna,14
103,3,-0.03606641977616745,14,Selvær,14
103,4,-0.02397357480184224,12,Gjerøy,14
103,5,0.00963457242848199,7,Hestmannøy,14
103,6,-0.047459510197895106,15,Indre Kvarøy,14
103,7,0.02859718113765822,4,Onøy og Lurøy,14
103,8,0.011867232714317166,5,Lovund,14
103,9,0.038244687375834294,3,Sleneset,14
103,10,-0.01042390594303133,10,Aldra,14
103,11,-0.029734042779754912,13,Southern 1,14
103,12,0.09860804369473813,1,Southern 2,14
103,13,0.00829388068164892,8,Southern 3,14
103,15,-0.01003166398673626,9,Southern 5,14
104,0,0.011094017904846811,6,Nesøy,14
104,1,-0.020444218438258978,11,Myken,14
104,2,0.050586225324780194,2,Træna,14
104,3,-0.035924257449573144,14,Selvær,14
104,4,-0.023966239671386294,12,Gjerøy,14
104,5,0.009500660056257429,7,Hestmannøy,14
104,6,-0.04805885382694992,15,Indre Kvarøy,14
104,7,0.028841285791780094,4,Onøy og Lurøy,14
104,8,0.011821664220060597,5,Lovund,14
104,9,0.03846861571521804,3,Sleneset,14
104,10,-0.010375708945648213,10,Aldra,14
104,11,-0.029695682553442713,13,Southern 1,14
104,12,0.09851665077868603,1,Southern 2,14
104,13,0.008406417933241333,8,Southern 3,14
104,15,-0.01007882160003252,9,Southern 5,14
105,0,0.010999305357071781,6,Nesøy,14
105,1,-0.020327766616251925,11,Myken,14
105,2,0.05140874373333299,2,Træna,14
105,3,-0.03585843331209503,14,Selvær,14
105,4,-0.023869848027572586,12,Gjerøy,14
105,5,0.009334090682110913,7,Hestmannøy,14
105,6,-0.04787687076422684,15,Indre Kvarøy,14
105,7,0.028717294248898035,4,Onøy og Lurøy,14
105,8,0.011756105031119039,5,Lovund,14
105,9,0.038242628663299874,3,Sleneset,14
105,10,-0.010421023657474276,10,Aldra,14
105,11,-0.029685200934459997,13,Southern 1,14
105,12,0.09807218961625493,1,Southern 2,14
105,13,0.00835291917746855,8,Southern 3,14
105,15,-0.010152377957896704,9,Southern 5,14
106,0,0.010926470748954635,6,Nesøy,14
106,1,-0.020379988866221742,11,Myken,14
106,2,0.05218930214824834,2,Træna,14
106,3,-0.03567597602590423,14,Selvær,14
106,4,-0.02388415142667544,12,Gjerøy,14
106,5,0.009213453173582836,7,Hestmannøy,14
106,6,-0.04864963373909853,15,Indre Kvarøy,14
106,7,0.028686011926272282,4,Onøy og Lurøy,14
106,8,0.01168798213463003,5,Lovund,14
106,9,0.03808803998771002,3,Sleneset,14
106,10,-0.01039962016882156,10,Aldra,14
106,11,-0.029463250656015804,13,Southern 1,14
106,12,0.0982487790857813,1,Southern 2,14
106,13,0.008318131452241858,8,Southern 3,14
106,15,-0.010213794535105231,9,Southern 5,14
107,0,0.011567132205965157,6,Nesøy,14
107,1,-0.020270725483273303,11,Myken,14
107,2,0.05192419996885256,2,Træna,14
107,3,-0.03557877252237808,14,Selvær,14
107,4,-0.023799910443621633,12,Gjerøy,14
107,5,0.008828045299537944,7,Hestmannøy,14
107,6,-0.04841484093678086,15,Indre Kvarøy,14
107,7,0.028576725737529292,4,Onøy og Lurøy,14
107,8,0.011694822514411816,5,Lovund,14
107,9,0.03792686664760395,3,Sleneset,14
107,10,-0.010363492654603217,10,Aldra,14
107,11,-0.02964465606908784,13,Southern 1,14
107,12,0.09815803746063335,1,Southern 2,14
107,13,0.0083134439131178,8,Southern 3,14
107,15,-0.010225120398328189,9,Southern 5,14
108,0,0.011443427674158478,6,Nesøy,14
108,1,-0.02017645226138272,11,Myken,14
108,2,0.0516885289447507,2,Træna,14
108,3,-0.03549922410723578,14,Selvær,14
108,4,-0.02379616304363755,12,Gjerøy,14
108,5,0.008757832592527914,7,Hestmannøy,14
108,6,-0.0482369007790855,15,Indre Kvarøy,14
108,7,0.028503624607855188,4,Onøy og Lurøy,14
108,8,0.011486127558451123,5,Lovund,14
108,9,0.03776733224481577,3,Sleneset,14
108,10,-0.01035398226574061,10,Aldra,14
108,11,-0.029597623336837537,13,Southern 1,14
108,12,0.09873902326716248,1,Southern 2,14
108,13,0.008293192143177518,8,Southern 3,14
108,15,-0.010326987999400735,9,Southern 5,14
109,0,0.011362774717424706,6,Nesøy,14
109,1,-0.02009799368561307,11,Myken,14
109,2,0.05151884723550098,2,Træna,14
109,3,-0.03536887547933958,14,Selvær,14
109,4,-0.023767977053224396,12,Gjerøy,14
109,5,0.008701610917911643,7,Hestmannøy,14
109,6,-0.048412332094183004,15,Indre Kvarøy,14
109,7,0.028414366555873895,4,Onøy og Lurøy,14
109,8,0.011395479869607605,5,Lovund,14
109,9,0.037600612422280195,3,Sleneset,14
109,10,-0.010354106510856128,10,Aldra,14
109,11,-0.02955145359050008,13,Southern 1,14
109,12,0.09930934878366356,1,Southern 2,14
109,13,0.00827331196534623,8,Southern 3,14
109,15,-0.0103318588143138,9,Southern 5,14
110,0,0.011273297013046378,6,Nesøy,14
110,1,-0.019998739023971198,11,Myken,14
110,2,0.05155962316228117,2,Træna,14
110,3,-0.03524499868647264,14,Selvær,14
110,4,-0.023684530506095074,12,Gjerøy,14
110,5,0.008676924337748243,7,Hestmannøy,14
110,6,-0.048146626272490695,15,Indre Kvarøy,14
110,7,0.028345744721337482,4,Onøy og Lurøy,14
110,8,0.011325868733550877,5,Lovund,14
110,9,0.03741447235972932,3,Sleneset,14
110,10,-0.010325275561185829,10,Aldra,14
110,11,-0.029666102963414605,13,Southern 1,14
110,12,0.0990768399924219,1,Southern 2,14
110,13,0.008227364922148088,8,Southern 3,14
110,15,-0.010142106989054659,9,Southern 5,14
111,0,0.011658838779292737,5,Nesøy,14
111,1,-0.01994376951945056,11,Myken,14
111,2,0.05134330507906916,2,Træna,14
111,3,-0.03517233309635062,14,Selvær,14
111,4,-0.023602587500355474,12,Gjerøy,14
111,5,0.00861138894730681,7,Hestmannøy,14
111,6,-0.0480411477927557,15,Indre Kvarøy,14
111,7,0.02837977997256044,4,Onøy og Lurøy,14
111,8,0.011154972228399842,6,Lovund,14
111,9,0.03733978451656985,3,Sleneset,14
111,10,-0.010281006576086743,10,Aldra,14
111,11,-0.029658804235791234,13,Southern 1,14
111,12,0.09903396617822348,1,Southern 2,14
111,13,0.008089738852500172,8,Southern 3,14
111,15,-0.010220370593553392,9,Southern 5,14
112,0,0.011568170920835731,5,Nesøy,14
112,1,-0.01987606069923798,11,Myken,14
112,2,0.0511972170744659,2,Træna,14
112,3,-0.036004296035273844,14,Selvær,14
112,4,-0.023606169356104486,12,Gjerøy,14
112,5,0.008562314680486129,7,Hestmannøy,14
112,6,-0.047905879950282546,15,Indre Kvarøy,14
112,7,0.028277952344977122,4,Onøy og Lurøy,14
112,8,0.011151357584850424,6,Lovund,14
112,9,0.037954868037263764,3,Sleneset,14
112,10,-0.010237528108578711,10,Aldra,14
112,11,-0.02943993859504593,13,Southern 1,14
112,12,0.09894509816612171,1,Southern 2,14
112,13,0.008173129109354717,8,Southern 3,14
112,15,-0.010068479934253225,9,Southern 5,14
113,0,0.01186033488195802,5,Nesøy,14
113,1,-0.019806031290212356,11,Myken,14
113,2,0.05095497063091223,2,Træna,14
113,3,-0.03589046007883681,14,Selvær,14
113,4,-0.02354656862448362,12,Gjerøy,14
113,5,0.008518810626803748,7,Hestmannøy,14
113,6,-0.0486305159339139,15,Indre Kvarøy,14
113,7,0.028209785451628316,4,Onøy og Lurøy,14
113,8,0.011550123864295209,6,Lovund,14
113,9,0.037792848195501105,3,Sleneset,14
113,10,-0.010223599135464034,10,Aldra,14
113,11,-0.02939282058920774,13,Southern 1,14
113,12,0.09924930028559899,1,Southern 2,14
113,13,0.008163693373755759,8,Southern 3,14
113,15,-0.01011811641875615,9,Southern 5,14
114,0,0.011824247057415586,5,Nesøy,14
114,1,-0.019708659063219475,11,Myken,14
114,2,0.050904916000489256,2,Træna,14
114,3,-0.03572052587617921,14,Selvær,14
114,4,-0.023709334422947797,12,Gjerøy,14
114,5,0.008537858646739366,7,Hestmannøy,14
114,6,-0.048578954075063976,15,Indre Kvarøy,14
114,7,0.028359283722550102,4,Onøy og Lurøy,14
114,8,0.01147921849258889,6,Lovund,14
114,9,0.037898523676275185,3,Sleneset,14
114,10,-0.010192873796157792,9,Aldra,14
114,11,-0.02935365389070269,13,Southern 1,14
114,12,0.09899907562563721,1,Southern 2,14
114,13,0.008164304726549831,8,Southern 3,14
114,15,-0.010211671584395744,10,Southern 5,14
115,0,0.011969134412240732,5,Nesøy,14
115,1,-0.01962242435224417,11,Myken,14
115,2,0.05086385611054757,2,Træna,14
115,3,-0.03557724687457747,14,Selvær,14
115,4,-0.023793689050552385,12,Gjerøy,14
115,5,0.00861808957930672,7,Hestmannøy,14
115,6,-0.048609384270429344,15,Indre Kvarøy,14
115,7,0.028775698933033722,4,Onøy og Lurøy,14
115,8,0.011417110837362975,6,Lovund,14
115,9,0.03772116577913601,3,Sleneset,14
115,10,-0.010219913646737135,9,Aldra,14
115,11,-0.029282413224920614,13,Southern 1,14
115,12,0.09880300154139494,1,Southern 2,14
115,13,0.00817492805027751,8,Southern 3,14
115,15,-0.01054615858426032,10,Southern 5,14
116,0,0.011933120957854561,5,Nesøy,14
116,1,-0.019522680595655782,11,Myken,14
116,2,0.050826060776978314,2,Træna,14
116,3,-0.03554725514638655,14,Selvær,14
116,4,-0.023714721625864642,12,Gjerøy,14
116,5,0.008659284658343742,7,Hestmannøy,14
116,6,-0.04839456727230067,15,Indre Kvarøy,14
116,7,0.028690864559529346,4,Onøy og Lurøy,14
116,8,0.011395222514906947,6,Lovund,14
116,9,0.03752831226005326,3,Sleneset,14
116,10,-0.0102226566994978,9,Aldra,14
116,11,-0.029353095590558254,13,Southern 1,14
116,12,0.09857316376734723,1,Southern 2,14
116,13,0.008334798277962184,8,Southern 3,14
116,15,-0.010494095603133143,10,Southern 5,14
117,0,0.011927539224074055,5,Nesøy,14
117,1,-0.01947263003864737,11,Myken,14
117,2,0.05059476146098231,2,Træna,14
117,3,-0.035509871928599675,14,Selvær,14
117,4,-0.02387187673717691,12,Gjerøy,14
117,5,0.008572198821697777,7,Hestmannøy,14
117,6,-0.048120792876789914,15,Indre Kvarøy,14
117,7,0.028647324319130304,4,Onøy og Lurøy,14
117,8,0.011367368562831779,6,Lovund,14
117,9,0.03735540734577789,3,Sleneset,14
117,10,-0.010190055190307735,9,Aldra,14
117,11,-0.02912295491277453,13,Southern 1,14
117,12,0.098458510096072,1,Southern 2,14
117,13,0.008419189568372504,8,Southern 3,14
117,15,-0.01036236247506374,10,Southern 5,14
118,0,0.011842882720897351,5,Nesøy,14
118,1,-0.019375103191867336,11,Myken,14
118,2,0.050402421369135676,2,Træna,14
118,3,-0.03571206284450709,14,Selvær,14
